timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
296,1.3038162,39.57,064350.csv,20200602,16000.0,16050.0,65599657.0,15657.0,0,4099.0,False,-26.54462242562929,0.3124254140536131,13.102856896551723,0.0,40.130810666435714,66756160.428571425,-0.8695520777719864,0,0,40.00084139114653,13.456218965517241,0.3124254140536131,0.3861767119471635,20.495,4.179520302458351,7.141867582408129,wrong
297,0.23021716,39.88,064350.csv,20200603,16050.0,16000.0,65804609.0,15657.0,0,4099.0,False,-26.773455377574372,-0.3114523577353786,13.456222413793103,0.31242846285004205,40.568719449768324,66507292.428571425,-0.3728015488043037,0,0,39.87631227412609,13.102856896551723,-0.31145538757019287,-0.3843165283477896,-20.495,4.29553656783052,7.327872418766764,wrong
298,0.4750154,42.27,064350.csv,20200604,16000.0,16350.0,65599657.0,15657.0,0,4099.0,False,-25.171624713958813,2.186977898375292,13.102856896551723,-0.31145538757019287,40.130810666435714,66478013.85714286,-0.04402309936164105,0,0,40.74801609326916,15.576391379310344,2.186977898375292,0.9999999999588732,143.465,4.174070455634087,7.121274361702404,wrong
299,0.68387324,39.14,064350.csv,20200605,16350.0,15650.0,67034305.0,15657.0,0,4099.0,False,-28.37528604118993,-4.280345584836135,15.576387931034482,2.186974849578863,43.196172149763996,66624406.428571425,0.22021201136236673,0,0,39.004608454983035,10.629322413793103,-4.280342728995251,-1.0,-286.93,5.055226195542416,8.618359606288482,wrong
300,0.74372274,32.01,064350.csv,20200608,15650.0,14900.0,64165009.0,15657.0,0.0,4099.0,True,-31.80778032036613,-4.791162884155845,10.629325862068965,-4.280339745448244,37.06544918310743,66448735.0,-0.26367428692931644,0,0,37.13667169967648,5.328891379310345,-4.79116585178068,-1.0,-307.425,3.276482348458606,5.5635685761137905,wait
301,0.82644784,31.67,064350.csv,20200609,14900.0,15200.0,61090757.0,15657.0,0.0,4099.0,True,-30.434782608695656,2.012906797013499,5.328891379310345,-4.79116585178068,30.496817433118256,65892442.14285714,-0.837175993106352,0,0,37.883846401799104,7.4490637931034485,2.012906797013499,0.9999999984091047,122.97,1.3992782568088382,2.360919193003354,wait
302,0.8351588,33.77,064350.csv,20200610,15200.0,15400.0,62320457.0,15657.0,0.0,4099.0,True,-29.51945080091533,1.3154589030051562,7.4490637931034485,2.012906797013499,33.124270133113924,65453263.85714286,-0.666507829171257,0,0,38.381962869880844,8.862512068965517,1.3154589030051562,0.9998252511272435,81.98,2.1552842800242966,3.633384361124287,wait
303,0.83413243,32.18,064350.csv,20200611,15400.0,15050.0,63140257.0,15657.0,0.0,4099.0,True,-31.12128146453089,-2.2721637005690365,8.862512068965517,1.3154589030051562,34.87590526644438,65175117.571428575,-0.42495403486885047,0,0,37.51025905073779,6.388977586206897,-2.2721637005690365,-0.9999999999938443,-143.465,2.667590521867958,4.491101583029546,wait
304,0.9029279,21.04,064350.csv,20200612,15050.0,13500.0,61705609.0,15657.0,0.0,4099.0,True,-38.215102974828376,-10.296390083319332,6.388981034482759,-2.272160533017786,31.810543783116092,64867692.71428572,-0.47169052945080825,0,0,33.64985642310424,-4.565246551724138,-10.29639299078954,-1.0,-635.345,1.7845132823672132,3.010040950700823,wait
305,1.2490053,28.71,064350.csv,20200615,13500.0,15100.0,55352156.0,2156.0,1.0,4100.0,True,-30.892448512585812,11.848499418008226,-4.565248275862069,-10.29639461138776,18.23313681368015,63974696.35714286,-1.3766427011303193,11.851390215044198,1.0,37.63754506430995,6.745096551724138,11.851390215044198,1.0,656.0,-2.0944492742925513,-3.335187689560517,buy
306,0.8878379,25.95,064350.csv,20200616,15100.0,14250.0,61912156.0,2156.0,0,4100.0,False,-34.78260869565217,-5.628943046338105,6.745096551724138,11.851390215044198,32.24595302863483,63550271.428571425,-0.6634262493440427,0,0,35.519084557721136,0.7364758620689655,-5.628943046338105,-1.0,-348.5,1.8214807430209952,2.9753700335420836,wrong
307,1.0116864,23.27,064350.csv,20200617,14250.0,14150.0,58427156.0,2156.0,0,4100.0,False,-35.24027459954233,-0.7017284907723388,0.7364758620689655,-5.628943046338105,24.801644414440158,63023310.5,-0.8292032696724411,0,0,35.26985390988716,0.029579310344827584,-0.7017284907723388,-0.91474549961808,-41.0,-0.22824819322584242,-0.3697328371980527,wrong
308,1.029156,26.72,064350.csv,20200618,14150.0,14650.0,58017156.0,2156.0,0,4100.0,False,-32.951945080091534,3.5334375921494665,0.029579310344827584,-0.7017284907723388,23.92584340100549,62554899.85714286,-0.7432339544542678,0,0,36.51600714905705,3.564062068965517,3.5334375921494665,1.0,205.0,-0.4556164817331466,-0.7387072086904963,wrong
309,1.5468225,26.65,064350.csv,20200619,14650.0,14500.0,60067156.0,2156.0,0,4100.0,False,-33.63844393592677,-1.023854034307867,3.564062068965517,3.5334375921494665,28.30484846817883,62159721.21428572,-0.6317309175773832,0,0,36.142161177306086,2.5037172413793103,-1.023854034307867,-0.9947070811502575,-61.5,0.7418917237900698,1.2036388329602368,wrong
310,0.92498183,25.94,064350.csv,20200622,14500.0,14450.0,59452156.0,2156.0,0,4100.0,False,-33.86727688787185,-0.34481508122262206,2.5037172413793103,-1.023854034307867,26.991146948026827,61720614.0,-0.7064176056581148,0,0,36.017545853389095,2.1502689655172413,-0.34481508122262206,-0.4481545209737411,-20.5,0.37884050398996794,0.6154996343292986,wrong
311,1.2822423,42.75,064350.csv,20200623,14450.0,16900.0,59247156.0,2156.0,0,4100.0,False,-22.65446224256293,16.954400309105132,2.1502689655172413,-0.34481508122262206,26.55324644130949,61252224.5,-0.7588866500906812,0,0,42.12369672532155,19.469234482758623,16.954400309105132,1.0,1004.5,0.2607234727085807,0.42366055473994807,wrong
312,0.7691605,40.45,064350.csv,20200624,16900.0,15550.0,69292156.0,2156.0,0,4100.0,False,-28.832951945080094,-7.987917131630311,19.469234482758623,16.954400309105132,48.010371270458855,61515974.428571425,0.43059648971838627,0,0,38.759082979562855,9.92613103448276,-7.987917131630311,-1.0,-553.5,5.875074068210584,10.023792536827068,wrong
313,0.9031925,34.2,064350.csv,20200625,15550.0,15300.0,63757156.0,2156.0,0,4100.0,False,-29.97711670480549,-1.6076626755434322,9.92613103448276,-7.987917131630311,36.187057589090834,61281892.35714286,-0.38052241487350397,0,0,38.1360063599779,8.158889655172413,-1.6076626755434322,-0.999997558496187,-102.5,2.7590449702609283,4.591922501527831,wrong
314,1.1508684,32.85,064350.csv,20200626,15300.0,15150.0,62732156.0,2156.0,0,4100.0,False,-30.663615560640732,-0.9803584624128016,8.158889655172413,-1.6076626755434322,33.99755505550417,61179545.71428572,-0.1670095992804513,0,0,37.76216038822694,7.098544827586208,-0.9803584624128016,-0.991815503410825,-61.5,2.19883627734381,3.666433644583188,wrong
315,1.2173643,34.12,064350.csv,20200629,15150.0,15350.0,62117156.0,2156.0,0,4100.0,False,-29.74828375286041,1.3200861932571413,7.098544827586208,-0.9803584624128016,32.68385353535217,61252859.928571425,0.11983451892253875,0,0,38.2606216838949,8.512337931034484,1.3200861932571413,0.9998355884443779,82.0,1.8479269848223714,3.0852786854709144,wrong
316,1.1434343,37.11,064350.csv,20200630,15350.0,15750.0,62937156.0,2156.0,0,4100.0,False,-27.91762013729977,2.6057739247067344,8.512337931034484,1.3200861932571413,34.435455562221506,61296909.85714286,0.07191489282753591,0,0,39.257544275230806,11.339924137931035,2.6057739247067344,0.9999999999999982,164.0,2.304061685835166,3.841750227715216,wrong
317,0.6161711,40.33,064350.csv,20200701,15750.0,16100.0,64577156.0,2156.0,0,4100.0,False,-26.31578947368421,2.2221480301795884,11.339924137931035,2.6057739247067344,37.93865961596018,61399545.5,0.16744015823365652,0,0,40.12985154264973,13.81406206896552,2.2221480301795884,0.9999999999810594,143.5,3.2089255322001544,5.347697880212401,wrong
318,0.6057515,45.54,064350.csv,20200702,16100.0,16750.0,66012156.0,2156.0,0,4100.0,False,-23.340961098398168,4.037135220973543,13.81406206896552,2.2221480301795884,41.00396316298151,61707156.0,0.5009980082018685,0,0,41.749850753570584,18.408889655172413,4.037135220973543,1.0,266.5,4.019185869469208,6.69250937511418,wrong
319,0.6135875,49.13,064350.csv,20200703,16750.0,16900.0,68677156.0,2156.0,0,4100.0,False,-22.65446224256293,0.8954942746901168,18.408889655172413,4.037135220973543,46.69666975030685,62658941.71428572,1.5424235631370151,0,0,42.12369672532155,19.469234482758623,0.8954942746901168,0.9818584425364816,61.5,5.495466198027821,9.159651649859132,wrong
320,1.4188949,45.3,064350.csv,20200706,16900.0,16300.0,69292156.0,2156.0,0,4100.0,False,-25.400457665903893,-3.550185391835693,19.469234482758623,0.8954942746901168,48.010371270458855,63186084.571428575,0.8412891164784452,0,0,40.62831283831768,15.227855172413793,-3.550185391835693,-1.0,-246.0,5.838871367608343,9.717857433938198,wrong
321,0.9798124,45.85,064350.csv,20200707,16300.0,16650.0,66832156.0,2156.0,0,4100.0,False,-23.79862700228833,2.1471699940370024,15.227855172413793,-3.550185391835693,42.75556518985085,63786441.71428572,0.9501413909869179,0,0,41.50062010573661,17.701993103448277,2.1471699940370024,0.9999999999025513,143.5,4.471966471264282,7.444376825241718,wrong
322,1.1558337,44.87,064350.csv,20200708,16650.0,16300.0,68267156.0,2156.0,0,4100.0,False,-25.400457665903893,-2.102035713923691,17.701993103448277,2.1471699940370024,45.820868736872185,64518584.571428575,1.1478032595426724,0,0,40.62831283831768,15.227855172413793,-2.102035713923691,-0.9999999997457671,-143.5,5.279545304534945,8.781117924830527,wrong
323,1.153568,41.05,064350.csv,20200709,16300.0,15900.0,66832156.0,2156.0,0,4100.0,False,-27.23112128146453,-2.453908564613717,15.227855172413793,-2.102035713923691,42.75556518985085,65001798.85714286,0.7489536370397535,0,0,39.63139024698177,12.400268965517242,-2.453908564613717,-0.9999999999999161,-164.0,4.478304288556896,7.462990558815603,wrong
324,0.93628407,40.83,064350.csv,20200710,15900.0,16050.0,65192156.0,2156.0,0,4100.0,False,-26.54462242562929,0.9433650269213371,12.400268965517242,-2.453908564613717,39.25236113611218,65411798.85714286,0.6307517748871442,0,0,40.00523621873273,13.460613793103448,0.9433650269213371,0.9883177872306126,61.5,3.562991230099078,5.948233505561116,wrong
325,1.3047625,40.35,064350.csv,20200713,16050.0,15900.0,65807156.0,2156.0,0,4100.0,False,-27.23112128146453,-0.9345488201921384,13.460613793103448,0.9433650269213371,40.56606265626418,65880370.28571428,0.7163408387449632,0,0,39.63139024698177,12.400268965517242,-0.9345488201921384,-0.9873095747428119,-61.5,3.904423734776632,6.509009514909419,wrong
326,0.9650865,38.18,064350.csv,20200714,15900.0,15800.0,65192156.0,2156.0,0,4100.0,False,-27.68878718535469,-0.628910017947558,12.400268965517242,-0.9345488201921384,39.25236113611218,65587513.14285714,-0.44452868371422305,0,0,39.3821595991478,11.693372413793103,-0.628910017947558,-0.8616044034823838,-41.0,3.5660954530770104,5.952084313998678,wrong
327,0.4114442,37.22,064350.csv,20200715,15800.0,15600.0,64782156.0,2156.0,0,4100.0,False,-28.604118993135014,-1.2657806572538277,11.693372413793103,-0.628910017947558,38.37656012267751,65660727.428571425,0.11162839114636723,0,0,38.88369830347984,10.279579310344827,-1.2657806572538277,-0.9996682083550109,-82.0,3.3426839449281056,5.5830199370773945,wrong
328,0.99927557,38.68,064350.csv,20200716,15600.0,15900.0,63962156.0,2156.0,0,4100.0,False,-27.23112128146453,1.9230121010930277,10.279579310344827,-1.2657806572538277,36.624958095808175,65748584.571428575,0.13380470533580982,0,0,39.63139024698177,12.400268965517242,1.9230121010930277,0.9999999906685713,123.0,2.898214859427733,4.848262583300782,wrong
329,0.890541,37.7,064350.csv,20200717,15900.0,15600.0,65192156.0,2156.0,0,4100.0,False,-28.604118993135014,-1.8867300538426741,12.400268965517242,1.9230121010930277,39.25236113611218,65968227.428571425,0.3340647689597531,0,0,38.88369830347984,10.279579310344827,-1.8867300538426741,-0.9999999813748214,-123.0,3.601935521137679,6.01963991084386,wrong
330,1.2882258,38.02,064350.csv,20200720,15600.0,15800.0,63962156.0,2156.0,0,4100.0,False,-27.68878718535469,1.2820080673953518,10.279579310344827,-1.8867300538426741,36.624958095808175,66041441.71428572,0.11098416399556203,0,0,39.3821595991478,11.693372413793103,1.2820080673953518,0.9997301713484554,82.0,2.9179673412786085,4.885799579254391,wrong
331,1.4891803,37.77,064350.csv,20200721,15800.0,15700.0,64782156.0,2156.0,0,4100.0,False,-28.14645308924485,-0.6328903286269139,11.693372413793103,1.2820080673953518,38.37656012267751,66056084.571428575,0.022172225140401115,0,0,39.132928951313815,10.986475862068966,-0.6328903286269139,-0.8650364909408014,-41.0,3.376259128247932,5.6459540559323935,wrong
332,0.74896026,35.09,064350.csv,20200722,15700.0,15350.0,64372156.0,2156.0,0,4100.0,False,-29.74828375286041,-2.2292246977093635,10.986475862068966,-0.6328903286269139,37.50075910924284,65938941.71428572,-0.17733848123587748,0,0,38.2606216838949,8.512337931034484,-2.2292246977093635,-0.9999999999838195,-143.5,3.1531306010464544,5.276389835564598,wrong
333,1.4490576,36.09,064350.csv,20200723,15350.0,15700.0,62937156.0,2156.0,0,4100.0,False,-28.14645308924485,2.2800521841183925,8.512337931034484,-2.2292246977093635,34.435455562221506,65528941.71428572,-0.6217873525731354,0,0,39.132928951313815,10.986475862068966,2.2800521841183925,0.999999999994856,143.5,2.3545941319364334,3.947294093365776,wrong
334,1.0947952,38.88,064350.csv,20200724,15700.0,16000.0,64372156.0,2156.0,0,4100.0,False,-26.773455377574372,1.9107640266080261,10.986475862068966,2.2800521841183925,37.50075910924284,65177513.14285714,-0.5362952036687035,0,0,39.88062089481575,13.107165517241379,1.9107640266080261,0.9999999881991684,123.0,3.1708589170479264,5.311904007254922,wrong
335,1.362654,49.99,064350.csv,20200727,16000.0,17600.0,65602156.0,2156.0,0,4100.0,False,-19.450800915331808,9.999671352264702,13.107165517241379,1.9107640266080261,40.12816214954684,65089656.0,-0.13479670920333378,0,0,43.868311260159395,24.417510344827587,9.999671352264702,1.0,656.0,3.869437573941091,6.476004599150956,wrong
336,0.9353881,54.28,064350.csv,20200728,17600.0,17550.0,72162156.0,2156.0,0,4100.0,False,-19.679633867276888,-0.2840824212624689,24.417510344827587,9.999671352264702,54.14097836450152,65367870.28571428,0.42743241063416215,0,0,43.7436959362424,24.064062068965516,-0.2840824212624689,-0.33203139853942176,-20.5,7.464195981065088,12.667898197499294,wrong
337,0.27120858,58.82,064350.csv,20200729,17550.0,18350.0,71957156.0,2156.0,0,4100.0,False,-16.018306636155607,4.558267978239718,24.064062068965516,-0.2840824212624689,53.7030778577842,65733941.71428572,0.5600173708756048,0,0,45.73754111891423,29.719234482758623,4.558267978239718,1.0,328.0,7.367125510950157,12.502616059109698,wrong
338,0.82929283,60.17,064350.csv,20200730,18350.0,18050.0,75237156.0,2156.0,0,4100.0,False,-17.391304347826086,-1.634830535061692,29.719234482758623,4.558267978239718,60.709485965261536,66451441.71428572,1.0915213378175805,0,0,44.98984917541229,27.598544827586206,-1.634830535061692,-0.9999984283026248,-123.0,9.192624561539112,15.625196980753795,wrong
339,0.76333714,55.92,064350.csv,20200731,18050.0,17500.0,74007156.0,2156.0,0,4100.0,False,-19.908466819221967,-3.0470026439064894,27.598544827586206,-1.634830535061692,58.08208292495753,67037156.0,0.8814169724603085,0,0,43.61908061232542,23.710613793103448,-3.0470026439064894,-1.0,-225.5,8.510757061712695,14.492236130621258,wrong
340,0.8009907,56.54,064350.csv,20200803,17500.0,17950.0,71752156.0,2156.0,0,4100.0,False,-17.84897025171625,2.571351305457637,23.710613793103448,-3.0470026439064894,53.26517735106686,67505727.42857143,0.6989727138356419,0,0,44.74061852757832,26.891648275862067,2.571351305457637,0.9999999999999956,184.5,7.249013437612465,12.35614729820198,wrong
341,0.012225211,57.02,064350.csv,20200804,17950.0,17750.0,73597156.0,2156.0,0,4100.0,False,-18.76430205949657,-1.114173487899451,26.891648275862067,2.571351305457637,57.20628191152287,68135370.28571428,0.9327250903400499,0,0,44.24215723191036,25.477855172413793,-1.114173487899451,-0.9979845500448142,-82.0,8.282680491220477,14.11048821175632,wrong
342,0.7938625,56.1,064350.csv,20200805,17750.0,17700.0,72777156.0,2156.0,0,4100.0,False,-18.993135011441648,-0.28168179586462544,25.477855172413793,-1.114173487899451,55.45467988465354,68765013.14285715,0.9241057243874415,0,0,44.11754190799337,25.124406896551726,-0.28168179586462544,-0.3274798267831661,-20.5,7.83883756162016,13.372570932564907,wrong
343,1.7863562,55.5,064350.csv,20200806,17700.0,17650.0,72572156.0,2156.0,0,4100.0,False,-19.221967963386728,-0.2824774835130983,25.124406896551726,-0.28168179586462544,55.016779377936196,69292156.0,0.7665858451124383,0,0,43.992926584076386,24.770958620689658,-0.2824774835130983,-0.328987587357477,-20.5,7.731126262781996,13.187859618160436,wrong
344,0.5434246,56.58,064350.csv,20200807,17650.0,17850.0,72367156.0,2156.0,0,4100.0,False,-18.306636155606405,1.1331107166903174,24.770958620689658,-0.2824774835130983,54.57887887121886,69892513.14285715,0.8664142920551487,0,0,44.49138787974434,26.184751724137932,1.1331107166903174,0.998370854250157,82.0,7.623058292444454,13.002695163978187,wrong
345,1.1968471,58.03,064350.csv,20200810,17850.0,18000.0,73187156.0,2156.0,0,4100.0,False,-17.620137299771166,0.8403113792261582,26.184751724137932,1.1331107166903174,56.3304808980882,70492870.28571428,0.8589720355741557,0,0,44.865233851495304,27.245096551724142,0.8403113792261582,0.9707131324607347,61.5,8.078702533147817,13.762162739796969,wrong
346,1.1038923,47.77,064350.csv,20200811,18000.0,16050.0,73802156.0,2156.0,0,4100.0,False,-26.54462242562929,-10.833016856580722,27.245096551724142,0.8403113792261582,57.6441824182402,71166441.71428572,0.9555170981708987,0,0,40.00523621873273,13.460613793103448,-10.833016856580722,-1.0,-799.5,8.44116072280872,14.360039842581307,wrong
347,1.4545145,40.54,064350.csv,20200812,16050.0,16000.0,65807156.0,2156.0,0,4100.0,False,-26.773455377574372,-0.3115162733973794,13.460613793103448,-10.833016856580722,40.56606265626418,71371441.71428572,0.2880571166154693,0,0,39.88062089481575,13.107165517241379,-0.3115162733973794,-0.3844332820926597,-20.5,3.874933357505228,6.283708241865994,wrong
348,0.50155014,41.19,064350.csv,20200813,16000.0,16150.0,65602156.0,2156.0,0,4100.0,False,-26.08695652173913,0.9374691892748159,13.107165517241379,-0.3115162733973794,40.12816214954684,71459298.85714285,0.12309845611476397,0,0,40.254466866566716,14.167510344827585,0.9374691892748159,0.9876517682487792,61.5,3.770473789615518,6.114753801328027,wrong
349,0.8326821,33.14,064350.csv,20200814,16150.0,14800.0,66217156.0,2156.0,0,4100.0,False,-32.265446224256294,-8.358860957423179,14.167510344827585,0.9374691892748159,41.44186366969885,71503227.42857143,0.06147355506020489,0,0,36.88985312080802,4.624406896551724,-8.358860957423179,-1.0,-553.5,4.1053821467646125,6.6490881984672985,wrong
350,0.19423288,28.81,064350.csv,20200818,14800.0,14850.0,60682156.0,2156.0,0,4100.0,False,-32.036613272311214,0.33782583466546573,4.624406896551724,-8.358860957423179,29.618549988330834,70683227.42857143,-1.1468013815448315,0,0,37.01446844472501,4.977855172413793,0.33782583466546573,0.43483156252353605,20.5,1.040935596312133,1.6515939580845724,wrong
351,0.8094184,30.96,064350.csv,20200819,14850.0,15150.0,60887156.0,2156.0,0,4100.0,False,-30.663615560640732,2.0201304853194326,4.977855172413793,0.33782583466546573,30.056450495048164,69892513.14285715,-1.1186731484684056,0,0,37.76216038822694,7.098544827586208,2.0201304853194326,0.9999999986247576,123.0,1.1583572639545368,1.8353081374001472,wrong
352,-0.22026551,31.86,064350.csv,20200820,15150.0,15250.0,62094696.0,13660144.0,903.0,3197.0,True,-30.205949656750576,0.6600430966285706,7.059820689655172,1.9832425741809978,32.68385353535217,68953766.0,-1.3431297583167345,-0.14518752828824089,-0.19005925126774392,37.81697379468161,7.611024137931034,0.5148555683403298,0.7342983672788062,31.970000000000002,1.8139677935397633,2.871515371378476,sell
353,0.582346,29.51,064350.csv,20200821,15250.0,15150.0,62413266.0,5713766.0,521.0,3718.0,True,-30.663615560640732,-0.5122215878600055,7.609079310344828,0.5130389880642946,31.30204696984758,68125631.0,-1.2010003920598042,-0.5957066883825628,-0.9712369754309699,37.63166038822694,6.9680448275862075,-0.5957066883825628,-0.8304033474120728,-37.18,1.9822001714087907,3.1334823787810784,buy
354,0.49432617,30.6,064350.csv,20200824,15150.0,15450.0,62041066.0,2895466.0,186.0,3904.0,True,-29.290617848970253,1.7978298578566791,6.967355172413793,-0.596347577772969,29.73168693760669,67431981.71428572,-1.0181913554889255,1.887781876604119,0.9999999999999997,38.277283366211634,8.986665517241379,1.887781876604119,0.9999999817408967,117.12,1.7896452858262812,2.8307714259169785,buy
355,0.65127516,29.44,064350.csv,20200825,15450.0,15250.0,63211999.0,1025751.0,121.0,4025.0,True,-30.205949656750576,-1.2352033069024926,8.986205172413793,1.8873515164939298,31.80887988487442,66690184.78571428,-1.1000669262761418,-1.2734892310556418,-0.9999999094848155,37.804227242957474,7.598277586206896,-1.2734892310556418,-0.9996991425844903,-80.5,2.435437283604763,3.8486752403783218,buy
356,1.0672308,26.12,064350.csv,20200826,15250.0,14850.0,62406856.0,3856.0,67.0,4092.0,True,-32.036613272311214,-2.5798387587956677,7.598027586206897,-1.273718617884557,29.854205050124232,65949449.071428575,-1.1107117436633376,-2.6227887525691087,-1.0,36.81257189300087,4.775958620689655,-2.6227887525691087,-0.9999999999999989,-163.68,1.9873667821851748,3.1451138227833813,buy
357,1.2429225,26.52,064350.csv,20200827,14850.0,15050.0,60770056.0,3856.0,0,4092.0,False,-31.12128146453089,1.346715889154356,4.775958620689655,-2.6227887525691087,26.448193114383265,65106441.928571425,-1.2782626007142295,0,0,37.30827456797917,6.186993103448276,1.346715889154356,0.9998847282796001,81.84,1.0768320514409588,1.7069097010573802,wrong
358,0.5506621,27.63,064350.csv,20200828,15050.0,15150.0,61588456.0,3856.0,0,4092.0,False,-30.663615560640732,0.664410226487899,6.186993103448276,1.346715889154356,28.151199082253747,64336534.78571428,-1.1825360441318702,0,0,37.55612590546832,6.892510344827587,0.664410226487899,0.8899922812622658,40.92,1.5106122253815901,2.3917346352338114,wrong
359,0.6712068,27.76,064350.csv,20200831,15150.0,15150.0,61997656.0,3856.0,0,4092.0,False,-30.663615560640732,0.0,6.892510344827587,0.664410226487899,29.00270206618899,63537284.78571428,-1.2422956919611263,1,0.9999546000702375,37.55612590546832,6.892510344827587,0.0,0,0.0,1.729997254306625,2.735419032838942,wrong
