timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
242,-0.9010757,-14.58,010140.csv,20200312,4980.0,4355.0,36148382.0,36143402.0,0.0,1.0,True,-50.171624713958806,-0.0017289847163837098,-14.744382075471698,-0.0012171904246284983,-14.57975986277873,36148401.35714286,0.00024008232558698738,0,0,35.42576858188333,-14.745856132075472,-0.0017289847163837098,-1.4946829042461474e-05,-0.0625,-26.364206196815584,-18.193288568880476,wait
243,0.48492056,-2.96,010140.csv,20200313,4355.0,4115.0,36145270.0,18620750.0,4023.0,4024.0,True,-52.91762013729977,-0.0006639416105403166,-14.751721698113208,-0.008608960699817769,-0.283039340210738,36148265.85714286,-0.0003748436857864682,-2.6718848690298898,-1.0,35.888162590129966,-17.02945754716981,-2.6718848690298898,-0.9999999999999997,-96.57600000000001,-26.72967289117321,-18.50540451898159,buy
244,0.57344604,-3.89,010140.csv,20200316,4115.0,4110.0,35177995.0,7944925.0,2594.0,6618.0,True,-52.974828375286044,-0.05719238272505785,-17.033030660377356,-2.676076288820086,-3.605962730906658,36079039.28571428,-0.19150730965119184,-0.09406448548304132,-0.08467974940464373,35.8637552620785,-17.11107311320755,-0.09406448548304132,-0.04327629349150319,-3.309,-29.374942327684913,-20.307140667956357,buy
245,0.050440937,-9.6,010140.csv,20200317,4110.0,3810.0,35144849.0,7546199.0,97.0,6715.0,True,-56.40732265446224,-5.649183003909101,-17.111205188679246,-0.09422367590876057,-3.671534850813771,36007445.14285714,-0.19843694365079706,-5.7319921903776,-1.0,34.54493822049997,-21.862384433962266,-5.7319921903776,-1.0,-201.45000000000002,-29.427115788211392,-20.417385070875973,buy
246,0.5492884,-21.49,010140.csv,20200318,3810.0,3320.0,33129761.0,3404141.0,1087.0,7802.0,True,-62.013729977116704,-9.931528339770885,-21.863771226415093,-5.733665266281269,-9.356877414288805,35791916.14285714,-0.5985678771290299,-11.53941315785526,-1.0,31.133496486550666,-30.880233490566038,-11.53941315785526,-1.0,-382.298,-32.247831672271666,-21.45341047491242,buy
247,0.11431092,-17.81,010140.csv,20200319,3320.0,3480.0,29306726.0,3015646.0,117.0,7919.0,True,-60.18306636155606,4.2594920267770116,-30.88036320754717,-11.539579171730216,-20.76941833708343,35303315.21428572,-1.3651153143666872,4.323376142391341,1.0,32.29100504080134,-27.892061320754717,4.323376142391341,1.0,126.70400000000001,-31.772993051430294,-19.52330137503222,buy
248,1.0995532,-27.16,010140.csv,20200320,3480.0,3115.0,30573339.0,1539.0,866.0,8785.0,True,-64.35926773455377,-9.453971094041865,-27.89306839622642,4.321919138971716,-15.54512727482393,34905033.21428572,-1.1281716676818856,-10.487977776977516,-1.0,28.9036403760632,-35.45562735849057,-10.487977776977516,-1.0,-320.65250000000003,-27.82618848180437,-17.70324212859026,buy
249,0.6503943,-17.69,010140.csv,20200323,3115.0,3380.0,27366815.0,1539.0,0,8785.0,False,-61.327231121281464,8.506744701812934,-35.455625000000005,-10.487974506153874,-24.40318145433234,34277719.21428572,-1.7972021288415698,0,0,31.3622287627909,-29.965002358490565,8.506740736910743,1.0,232.8025,-29.882177123487956,-18.589283990368887,wrong
250,0.39359137,-5.41,010140.csv,20200324,3380.0,3850.0,29694839.0,1539.0,0,8785.0,False,-55.94965675057209,13.904604769872636,-29.965002358490565,8.506740736910743,-17.97199143359336,33816679.0,-1.3450142683168123,0,0,35.722744014723034,-20.226912735849055,13.904604769872636,1.0,412.89500000000004,-23.350177466750647,-15.83860696043511,wrong
251,0.9889624,-7.84,010140.csv,20200325,3850.0,3820.0,33823787.0,1539.0,0,8785.0,False,-56.2929061784897,-0.7791853242698504,-20.22691745283019,13.904598034695523,-6.56572988737705,33650547.928571425,-0.49126962298271404,0,0,35.4444132539614,-20.8484929245283,-0.7791794573446196,-0.9519543238332798,-26.355,-13.536007456625121,-10.938413014941286,wrong
252,-0.26281404,-8.72,010140.csv,20200326,3820.0,3775.0,33545764.0,8803624.0,2308.0,6477.0,True,-56.80778032036613,-1.1779564501909536,-20.8826320754717,-0.8219747836042133,-7.293789135007879,33464566.64285714,-0.5526842716173836,0.3090986116871116,0.61534925700619,35.23773079206424,-21.570049528301887,-0.868857838503842,-0.9770530378091337,-29.1465,-13.873671927651893,-11.268177862444317,sell
253,0.052099764,-8.7,010140.csv,20200327,3775.0,3785.0,33254235.0,8346785.0,121.0,6598.0,True,-56.693363844393595,0.19477180980420006,-21.570200471698115,-0.8690486226517304,-8.28176603818304,33257814.714285713,-0.6178234153692809,0.19841081895283413,0.3254223790930333,35.27877658024265,-21.414587264150946,0.19841081895283413,0.1786732556972428,6.598000000000001,-14.33992190135267,-11.705634051793886,buy
254,0.3940786,-5.41,010140.csv,20200330,3785.0,3900.0,33319749.0,5060939.0,868.0,7466.0,True,-55.37757437070938,2.2772061944978446,-21.415686320754716,0.19700949367802328,-7.379811069211323,33055738.07142857,-0.60760649667803,2.5768201315081933,1.0,35.98686446504901,-19.390709905660376,2.5768201315081933,0.9999999999999962,85.85900000000001,-14.289838272525401,-11.64254408393568,buy
255,0.8268791,-6.31,010140.csv,20200331,3900.0,3830.0,34177746.0,879546.0,1072.0,8538.0,True,-56.17848970251716,-1.5290971278621819,-19.392108490566038,2.5750404062167456,-4.134424784179824,32914946.92857143,-0.42592043339922686,-1.7486817299186435,-0.9999999999999476,35.37680574025301,-20.80168396226415,-1.7486817299186435,-0.9999997709759834,-59.766000000000005,-12.981027470051195,-10.611645596180892,buy
256,0.35709977,-0.72,010140.csv,20200401,3830.0,4050.0,33580042.0,569272.0,81.0,8619.0,True,-53.661327231121284,5.59367239261984,-20.801787735849057,-1.7488104686599286,-5.814332839557584,32731494.07142857,-0.557354254712816,5.646746957612501,1.0,37.33166213678166,-16.329665094339624,5.646746957612501,1.0,189.618,-13.848983536827811,-11.380637475058368,buy
257,0.22858503,-0.55,010140.csv,20200402,4050.0,4050.0,35476206.0,439654.0,32.0,8651.0,True,-53.661327231121284,0.0,-16.32970283018868,5.646699310262923,-0.403018139172142,32683703.785714287,-0.14600704022246233,-1,-0.9999546000702375,37.33161968395147,-16.32970754716981,-5.637581425702625e-06,-1.5891166160741932e-10,0.0,-10.82146916079295,-9.089370609947006,buy
258,0.49000385,4.2,010140.csv,20200403,4050.0,4235.0,35476177.0,229025.0,52.0,8703.0,True,-51.54462242562929,4.511291568849925,-16.329771226415094,-8.174493067268805e-05,-0.4011281646126254,32705002.5,0.06516615872348634,4.538406153515358,1.0,39.01214601053495,-12.53247641509434,4.538406153515358,1.0,161.0055,-10.86066351176177,-9.152022304303825,buy
259,0.39338538,5.62,010140.csv,20200406,4235.0,4280.0,37086218.0,140078.0,21.0,8724.0,True,-51.029748283752866,1.0560118944416836,-12.532504716981133,4.538372327999153,4.1402507151822014,32843671.714285713,0.4240000112695686,1.0585603525277234,0.9999864008082813,39.42313979318683,-11.606608490566037,1.0585603525277234,0.99631229180673,39.258,-8.4418036009736,-7.2055588743528345,buy
260,0.3537915,4.32,010140.csv,20200407,4280.0,4200.0,37478792.0,92992.0,11.0,8735.0,True,-51.94508009153318,-1.8621728476991177,-11.606622641509434,1.0585441740109494,5.241333791992363,33154316.785714287,0.9458293035289845,-1.8645211403825395,-0.9999999999999992,38.69034424247658,-13.254735849056603,-1.8645211403825395,-0.9999999717506507,-69.88000000000001,-7.917337253573533,-6.75052068879909,buy
261,0.71738183,8.45,010140.csv,20200408,4200.0,4350.0,36779984.0,29984.0,15.0,8750.0,True,-50.22883295194508,3.5623988172699983,-13.254754716981132,-1.8645424857876958,3.2696330786852883,33688120.928571425,1.6100592460018555,3.568517049925851,1.0,40.06959710288848,-10.159235849056603,3.568517049925851,1.0,131.25,-8.862007170603814,-7.5935333765961595,buy
262,-0.47065458,10.37,010140.csv,20200409,4350.0,4500.0,38063072.0,17913872.0,4118.0,4632.0,True,-48.51258581235698,3.445561596875646,-10.228603773584906,3.4885496415659127,6.957834260066906,34223101.85714286,1.5880402759944592,-1.6201703094882274,-0.9999999999960191,39.922661284055096,-8.589924528301887,1.8253912873874185,0.9999999418515585,69.48,-6.9562570036747085,-5.999743788535052,sell
263,0.53262323,7.33,010140.csv,20200410,4500.0,4280.0,38756518.0,8377018.0,2119.0,6751.0,True,-51.029748283752866,-2.6292465179718847,-8.5931179245283,1.8218340337847665,8.78823956032312,35036652.071428575,2.3771960171281687,-3.8321812088485347,-1.0,38.933753000734,-12.095995283018867,-3.8321812088485347,-1.0,-148.52200000000002,-5.982284319032934,-5.16175376237862,buy
264,0.3119352,7.23,010140.csv,20200413,4280.0,4400.0,37270928.0,5765848.0,610.0,7361.0,True,-49.65675057208238,2.173576031615534,-12.096867924528302,-3.833135886975192,3.311482908820403,35577801.28571428,1.544523184414076,2.3699973341152116,1.0,39.64318453434653,-10.013566037735849,2.3699973341152116,0.9999999999993645,88.33200000000001,-8.022963405805372,-6.920240648753591,buy
265,0.69838345,3.85,010140.csv,20200414,4400.0,4270.0,38153677.0,1743677.0,914.0,8275.0,True,-51.1441647597254,-2.5080562457947013,-10.014912735849055,2.3684653089399865,5.800620495173776,35887079.14285714,0.8693000859135271,-2.81951854863163,-1.0,38.592105797461244,-12.552058962264152,-2.81951854863163,-1.0,-107.575,-6.77584682884248,-5.855639975271249,buy
266,0.53120905,4.83,010140.csv,20200416,4270.0,4335.0,37077795.0,821227.0,216.0,8491.0,True,-50.400457665903886,1.4506609282660274,-12.552370283018869,-2.819864517907409,2.635030385027075,36139367.071428575,0.7030049103944629,1.4885378162320602,0.9999999997616899,39.14977842062087,-11.250679245283019,1.4885378162320602,0.9999845627039,55.191500000000005,-8.216106412073309,-7.124807760908013,buy
267,0.44788554,4.7,010140.csv,20200417,4335.0,4320.0,37629660.0,457036.0,84.0,8575.0,True,-50.57208237986271,-0.33846923941379087,-11.250801886792452,1.4883975705675054,4.172959452917812,36451897.428571425,0.8647920051425975,-0.34181547215680397,-0.6891292879312354,39.017922002504214,-11.55416037735849,-0.34181547215680397,-0.44244218948277236,-12.8625,-7.468913973670132,-6.47445941253787,buy
268,0.44174922,0.94,010140.csv,20200420,4320.0,4160.0,37501008.0,258288.0,46.0,8621.0,True,-52.40274599542334,-3.658565592694559,-11.554226415094341,-0.34188988154556804,3.800427769501598,36750558.78571428,0.8193300711659632,-3.6781944634661556,-1.0,37.59531203315919,-14.807433962264152,-3.6781944634661556,-1.0,-137.936,-7.664829424935469,-6.6692610602560745,buy
269,0.65719545,1.17,010140.csv,20200421,4160.0,4195.0,36121625.0,91865.0,40.0,8661.0,True,-52.00228832951945,0.8353301045400808,-14.80748820754717,-3.6782557951508927,-0.04391608127120433,36889407.28571428,0.37781330294758225,0.8392064310506517,0.9991262133670462,37.90974115970813,-14.09254716981132,0.8392064310506517,0.9704401178460769,30.3135,-9.528030406730558,-8.296412577315943,buy
270,-0.35002378,2.04,010140.csv,20200422,4195.0,4240.0,36403883.0,12786033.0,3031.0,5630.0,True,-51.48741418764302,1.070000186686199,-14.14178537735849,0.7814100279264845,0.7970605863142542,37091110.21428572,0.5467773635103752,-0.37405794338209875,-0.753204063064953,37.94315239519019,-13.544261792452831,0.6959422433041003,0.9112274705670125,25.335,-9.194436032608696,-7.994607261682501,sell
271,0.43290484,0.63,010140.csv,20200423,4240.0,4170.0,36656448.0,7252048.0,1305.0,6935.0,True,-52.288329519450805,-1.075094784158968,-13.546113207547169,0.693785879929347,1.726503645521061,37175413.21428572,0.2272862675529473,-1.324323622408805,-0.9999999758342759,37.597287066620616,-14.691042452830189,-1.324323622408805,-0.9998445467142015,-48.545,-8.865918183334085,-7.697408145591316,buy
272,0.7037492,0.29,010140.csv,20200424,4170.0,4175.0,36170274.0,2151414.0,1223.0,8158.0,True,-52.23112128146453,0.09586409531746953,-14.692749999999998,-1.3262987183046213,0.043794214364886536,37224991.571428575,0.13336329809457587,0.11277216202453981,0.1194209753043951,37.63457411165321,-14.596547169811322,0.11277216202453981,0.06160827758573828,4.079000000000001,-9.547671264825112,-8.33001181242105,buy
273,1.6754259,-2.04,010140.csv,20200427,4175.0,4090.0,36210760.0,984.0,515.0,8673.0,True,-53.203661327231124,-1.9149672044986028,-14.597264150943396,0.11193169285916937,0.15910036802238722,37162458.85714286,-0.16798583866896658,-2.0358755242916744,-1.0,36.86770378006131,-16.335957547169812,-2.0358755242916744,-0.9999999990006797,-73.7205,-9.526422983450992,-8.296419454869643,buy
274,0.2675428,2.5,010140.csv,20200428,4090.0,4285.0,35473552.0,984.0,0,8673.0,False,-50.97254004576659,4.767593909536101,-16.335962264150943,-2.0358810475118445,-1.8800669448595055,37019227.428571425,-0.38541967613615763,0,0,38.625344291049615,-12.347195754716981,4.767599816336408,1.0,169.1235,-10.53399600263943,-9.217125604313573,wrong
275,0.83834195,0.07,010140.csv,20200429,4285.0,4165.0,37164788.0,984.0,0,8673.0,False,-52.345537757437064,-2.800392597412567,-12.347198113207547,4.767596997334803,2.7980227729283667,37046713.428571425,0.07424790280411503,0,0,37.54371936121065,-14.801818396226416,-2.8003899820442943,-1.0,-104.07600000000001,-8.059627257790204,-7.14112326857819,wrong
276,0.1477866,1.95,010140.csv,20200504,4165.0,4265.0,36124028.0,984.0,0,8673.0,False,-51.20137299771167,2.4008949832257085,-14.801820754716982,-2.800392672763262,-0.08080166878724723,36908210.28571428,-0.37386080987773784,0,0,38.445073469409785,-12.756299528301888,2.4008978179288314,0.9999999999996959,86.73,-9.448534590272297,-8.400760346496904,wrong
277,0.80459154,1.86,010140.csv,20200506,4265.0,4260.0,36991328.0,984.0,0,8673.0,False,-51.25858123569794,-0.11723017575280953,-12.756301886792453,2.4008950496882573,2.3182186993090976,36782125.28571428,-0.34161775665617294,0,0,38.40000576399983,-12.858575471698114,-0.11722747558562914,-0.06640392778800974,-4.3365,-8.253274723225546,-7.3512238103931935,wrong
278,-0.15537924,2.13,010140.csv,20200507,4260.0,4260.0,36938543.0,5729783.0,1347.0,7326.0,True,-51.25858123569794,0.0,-12.880794811320756,-0.14269560692711547,2.19826768090428,36758383.5,-0.06454707423745466,-1,-0.9999546000702375,38.377786424377184,-12.880794811320756,0.0,0,0.0,-8.323977373645093,-7.435562947126428,sell
279,0.32317087,0.65,010140.csv,20200508,4260.0,4200.0,36938281.0,3880681.0,434.0,7760.0,True,-51.94508009153318,-1.189976551051296,-12.881412735849057,-0.0007092862325403577,2.145865639421697,36671569.5,-0.23617469467883426,-1.2604809628255305,-0.9999998741433878,37.96555414813695,-13.979525943396226,-1.2604809628255305,-0.9996452372451969,-46.56,-8.307878481157584,-7.439434168731387,buy
280,0.41487047,-1.66,010140.csv,20200511,4200.0,4100.0,36472454.0,2276054.0,382.0,8142.0,True,-53.08924485125858,-2.127619847852698,-13.980061320754716,-1.2610955014392793,0.6928588508994886,36628330.85714286,-0.11790780554713316,-2.2323696672562803,-1.0,37.188900511635936,-15.900344339622642,-2.2323696672562803,-0.9999999999849157,-81.42,-8.97463368294099,-8.073275686763392,buy
281,0.39117002,-1.95,010140.csv,20200512,4100.0,4105.0,35658128.0,1386228.0,217.0,8359.0,True,-53.03203661327232,0.11416711541737293,-15.900641509433964,-2.2327151334538664,-1.6856455491180244,36487507.14285714,-0.38446664368888245,0.1172103033563624,0.12836328413763998,37.2299682170459,-15.802068396226415,0.1172103033563624,0.06638513515349387,4.1795,-10.057702774428332,-9.085607749377466,buy
282,-0.2896657,-1.59,010140.csv,20200513,4105.0,4125.0,35683605.0,11308115.0,2421.0,5938.0,True,-52.80320366132724,0.46829232656888364,-15.84055424528302,0.07144794589328973,-1.5657499949096316,36357692.64285714,-0.3557779365187811,-0.13547841945383737,-0.16768476473141836,37.24274375566686,-15.560459905660379,0.33281390711504627,0.4252530855411545,11.876000000000001,-10.02188134346942,-9.037314180917004,sell
283,1.5683943,-1.38,010140.csv,20200514,4125.0,4110.0,35800763.0,4011.0,2740.0,8678.0,True,-52.974828375286044,-0.2487824477517058,-15.56423820754717,0.32832445040236263,-0.9517871445301924,36334773.928571425,-0.06303676779175106,-0.36360118917018613,-0.733413963188486,37.10358073377661,-15.871247641509434,-0.36360118917018613,-0.48368029592943673,-13.017000000000001,-9.871359558885624,-8.886636268329218,buy
284,1.0141186,-2.92,010140.csv,20200515,4110.0,4050.0,35670591.0,4011.0,0,8678.0,False,-53.661327231121284,-1.459689860479183,-15.871247641509434,-0.36360118917018613,-1.3119624640046281,36282395.928571425,-0.14415391740971634,0,0,36.56206072168732,-17.099266509433964,-1.459689860479183,-0.9999763813155202,-52.068000000000005,-10.068442818189128,-9.09321361429293,wrong
285,-0.04794564,1.65,010140.csv,20200518,4050.0,4250.0,35147145.0,1686045.0,416.0,8262.0,True,-51.37299771167048,4.937708092632155,-17.105790094339625,-1.4674441474771192,-2.7526637419023707,36174588.571428575,-0.2971340629077787,-0.2363304985203145,-0.427945518813568,38.16437742865161,-13.208620283018869,4.7013775941118405,1.0,165.24,-10.801197012772594,-9.798813383091609,sell
286,0.34038854,2.28,010140.csv,20200519,4250.0,4255.0,36799465.0,1116465.0,134.0,8396.0,True,-51.31578947368421,0.11225682274060725,-13.20880896226415,4.701149979607163,2.036975573894415,36219530.78571428,0.12423697424220394,0.11407774542374462,0.12202514087383409,38.20598994538233,-13.109799528301888,0.11407774542374462,0.06299687347044247,4.198,-8.42679769833354,-7.733104144451188,buy
287,0.54049003,3.43,010140.csv,20200520,4255.0,4305.0,36841361.0,516425.0,141.0,8537.0,True,-50.74370709382151,1.1394775639229133,-13.109997641509432,0.11384948123566471,2.143032423735586,36264573.71428572,0.12436088373955047,1.158613548505985,0.9999985205698052,38.640428791934724,-12.103278301886792,1.158613548505985,0.998783681704969,42.685,-8.365147475716013,-7.663287431544293,buy
288,0.82994413,-0.26,010140.csv,20200521,4305.0,4135.0,37268152.0,94476.0,98.0,8635.0,True,-52.68878718535469,-3.89417683328499,-12.103415094339622,1.15845611675421,3.328127670376798,36392759.428571425,0.35347365529685715,-3.938888625333502,-1.0,37.12322350610941,-15.565563679245283,-3.938888625333502,-1.0,-146.79500000000002,-7.780997587267999,-7.121654499633932,buy
289,0.4149837,3.93,010140.csv,20200522,4135.0,4340.0,35800196.0,57256.0,9.0,8644.0,True,-50.34324942791763,4.944595143474195,-15.565575471698113,-3.938902041614513,-0.7518922327232989,36295288.571428575,-0.26783035601946636,4.949749437125987,1.0,38.9569664090497,-11.386283018867925,4.949749437125987,1.0,177.202,-9.719011675349497,-8.890163208912684,buy
290,0.15883088,5.37,010140.csv,20200525,4340.0,4380.0,37572215.0,48575.0,2.0,8646.0,True,-49.88558352402746,0.9202544774042606,-11.38628537735849,4.949746643845191,4.168120633060105,36398730.5,0.2850009812371466,0.9204674251970505,0.9997908801046437,39.31495852402746,-10.570625,0.9204674251970505,0.9855390216321208,34.584,-7.210804611738938,-6.677007314461002,buy
291,-0.39162222,12.32,010140.csv,20200526,4380.0,4885.0,37893711.0,14850531.0,3385.0,5261.0,True,-44.107551487414185,11.514910245264426,-10.628040094339623,0.8556748650565318,5.128195477604438,36463186.428571425,0.17708290285405798,-4.503707251712277,-1.0,39.74556092137645,-4.361990566037735,7.011202993552149,1.0,265.6805,-6.795914799201415,-6.284740484904446,sell
292,1.0265942,11.9,010140.csv,20200527,4885.0,4705.0,40548408.0,2908.0,3039.0,8300.0,True,-46.16704805491991,-2.335309370662509,-4.366962264150944,7.005640065181265,14.87454383655004,36721033.928571425,0.7071447266549329,-3.684484974107985,-1.0,38.27650088510859,-7.890547169811321,-3.684484974107985,-1.0,-149.4,-3.164388142649324,-2.9998876303795496,buy
293,1.1614314,13.39,010140.csv,20200528,4705.0,4815.0,39054408.0,2908.0,0,8300.0,False,-44.90846681922197,2.337764280026982,-7.890547169811321,-3.684484974107985,10.641704964374195,36872185.85714286,0.4116222023199257,0,0,39.171221536203106,-5.737245283018868,2.337764280026982,0.999999999998643,91.30000000000001,-5.0924945429786925,-4.829204973327821,wrong
294,1.0596709,17.33,010140.csv,20200529,4815.0,4980.0,39967408.0,2908.0,0,8300.0,False,-43.02059496567506,3.4265419463779088,-5.737245283018868,2.337764280026982,13.22843983070388,37121825.428571425,0.6770403371141804,0,0,40.513302512844874,-2.507292452830189,3.4265419463779088,1.0,136.95000000000002,-3.9175333980257787,-3.7192273408844745,wrong
295,0.50924295,36.47,010140.csv,20200601,4980.0,5890.0,41336908.0,2908.0,0,8300.0,False,-32.608695652173914,18.271806880185622,-2.507292452830189,3.4265419463779088,17.108542130198405,37527452.571428575,1.0926918010474551,0,0,47.91508244462675,15.30638679245283,18.271806880185622,1.0,755.3000000000001,-2.14051292736323,-2.0409242270619443,wrong
296,1.0990196,59.36,010140.csv,20200602,5890.0,6970.0,48889908.0,2908.0,0,8300.0,False,-20.251716247139587,18.335072342537444,15.30638679245283,18.271806880185622,38.507894206198515,38470759.928571425,2.5136461243869115,0,0,56.69961247355468,36.4478962264151,18.335072342537444,1.0,896.4000000000001,6.616296722468574,7.284636503342973,wrong
297,0.014324367,67.0,010140.csv,20200603,6970.0,6900.0,57853908.0,2908.0,0,8300.0,False,-21.052631578947366,-1.0042536798032728,36.4478962264151,18.335072342537444,63.90492743925359,40045984.571428575,4.094602357171694,0,0,56.13024478649454,35.077613207547174,-1.0042536798032728,-0.9935432376239091,-58.1,14.889249997043745,18.316678555011986,wrong
298,0.5797211,63.65,010140.csv,20200604,6900.0,6730.0,57272908.0,2908.0,0,8300.0,False,-22.99771167048055,-2.4636430194883765,35.077613207547174,-1.0042536798032728,62.25882343340743,41589007.21428572,3.8531269973020845,0,0,54.74749468934847,31.749783018867923,-2.4636430194883765,-0.9999999999999339,-141.1,14.322539734625298,17.68922643912186,wrong
299,1.3397627,65.68,010140.csv,20200605,6730.0,6990.0,55861908.0,2908.0,0,8300.0,False,-20.022883295194507,3.8630975511971415,31.749783018867923,-2.4636430194883765,58.26114227635246,43068633.14285714,3.557733227311032,0,0,56.86228895557187,36.83940566037736,3.8630975511971415,1.0,215.8,12.892851183583241,15.965295737182755,wrong
300,2.0093007,65.03,010140.csv,20200608,6990.0,6790.0,58019908.0,2908.0,0,8300.0,False,-22.31121281464531,-2.8610869220957746,36.83940566037736,3.8630975511971415,64.37524286949535,44584379.071428575,3.5193731910268826,0,0,55.23552413540003,32.92431132075472,-2.8610869220957746,-1.0,-166.0,15.020103670006431,18.646725111603622,wrong
301,0.31904274,63.98,010140.csv,20200609,6790.0,6870.0,56359908.0,2908.0,0,8300.0,False,-21.39588100686499,1.178142448351761,32.92431132075472,-2.8610869220957746,59.67208856707774,45978561.0,3.1270636882433833,0,0,55.886230063468766,34.490349056603776,1.178142448351761,0.9990318254270987,66.4,13.368637091412818,16.621276247985033,wrong
302,1.7287409,65.5,010140.csv,20200610,6870.0,6930.0,57023908.0,2908.0,0,8300.0,False,-20.709382151029747,0.8733179072889918,34.490349056603776,1.178142448351761,61.55335028804478,47389686.428571425,3.0690943732915548,0,0,56.374259509520314,35.664877358490564,0.8733179072889918,0.9779274568872796,49.800000000000004,14.05081917913927,17.446368000383963,wrong
303,-0.11146867,63.42,010140.csv,20200611,6930.0,6710.0,57511385.0,6402633.0,925.0,7375.0,True,-23.226544622425628,-3.174442683646725,35.64005896226415,0.8548642439588672,62.964296578770075,48940485.64285714,3.2724403370407904,0.35325866938589634,0.712897755761484,55.03994792431242,31.813403301886794,-2.8211840142608287,-1.0,-162.25,14.567025923631629,18.0604059338376,sell
304,0.65837103,48.84,010140.csv,20200612,6710.0,6050.0,55888283.0,2188155.0,628.0,8003.0,True,-30.778032036613272,-8.709245450477155,31.81198820754717,-2.822227285953903,55.61752075339567,50248776.21428572,2.6732276033707882,-9.450957725790216,-1.0,50.13252496114157,19.3544929245283,-9.450957725790216,-1.0,-528.198,12.925085314825084,16.051825026810665,buy
305,1.4093399,47.3,010140.csv,20200615,6050.0,6410.0,50605995.0,3795.0,361.0,8364.0,True,-26.65903890160183,5.693124601766519,19.353761792452833,-9.451512403771646,39.54018689085363,51156796.5,1.8070495524946408,5.949966995017093,1.0,53.114310128016925,26.455271226415096,5.949966995017093,1.0,301.10400000000004,7.431591935208231,8.697442953310762,buy
306,1.1630504,50.6,010140.csv,20200616,6410.0,6470.0,53617035.0,3795.0,0,8364.0,False,-25.97254004576659,0.9359711890073742,26.455271226415096,5.949966995017093,47.84340462320195,52090269.85714286,1.8247298912527843,0,0,53.61139617784207,27.638856132075475,0.9359711890073742,0.9874772756013874,50.184000000000005,10.30246768435505,12.152944350732398,wrong
307,0.5651418,52.22,010140.csv,20200617,6470.0,6530.0,54118875.0,3795.0,0,8364.0,False,-25.286041189931353,0.9272920030211271,27.638856132075475,0.9359711890073742,49.227274245260006,53166303.21428572,2.0657089320018325,0,0,54.108482227667196,28.822441037735846,0.9272920030211271,0.9864226497084831,50.184000000000005,10.801811049210345,12.723687019551075,wrong
308,0.5525553,51.2,010140.csv,20200618,6530.0,6440.0,54620715.0,3795.0,0,8364.0,False,-26.31578947368421,-1.3781584514226883,28.822441037735846,0.9272920030211271,50.611143867318056,54212968.0,1.968661957736129,0,0,53.36285315292949,27.04706367924528,-1.3781584514226883,-0.9999248935100992,-75.27600000000001,11.32153883066977,13.316743558486008,wrong
309,1.0364225,47.55,010140.csv,20200619,6440.0,6270.0,53867955.0,3795.0,0,8364.0,False,-28.26086956521739,-2.6395655821721835,27.04706367924528,-1.3781584514226883,48.53533943423098,55108042.78571428,1.6510344641420178,0,0,51.95444267842494,23.69357311320755,-2.6395655821721835,-0.9999999999999992,-142.18800000000002,10.595916108919353,12.512132408180358,wrong
310,1.4316788,42.05,010140.csv,20200622,6270.0,6080.0,52446075.0,3795.0,0,8364.0,False,-30.434782608695656,-3.0300837574594475,23.69357311320755,-2.6395655821721835,44.6143755050665,55362054.71428572,0.4609344040018794,0,0,50.380336853978676,19.945554245283017,-3.0300837574594475,-1.0,-158.916,9.20325224738913,10.89876880453618,wrong
311,1.3784146,39.66,010140.csv,20200623,6080.0,6100.0,50856915.0,3795.0,0,8364.0,False,-30.205949656750576,0.32892282199972217,19.945554245283017,-3.0300837574594475,40.23212170188266,54862269.5,-0.9027577044692869,0,0,50.54603220392039,20.34008254716981,0.32892282199972217,0.41780574424254213,16.728,7.6506697324156425,9.07825084455107,wrong
312,1.11639,36.11,010140.csv,20200624,6100.0,5870.0,51024195.0,3795.0,0,8364.0,False,-32.837528604118994,-3.770211367371891,20.34008254716981,0.32892282199972217,40.69341157590201,54415932.85714286,-0.813558474567192,0,0,48.64053567959069,15.803007075471697,-3.770211367371891,-1.0,-192.372,7.834763874151486,9.281981205100202,wrong
313,0.75095135,33.31,010140.csv,20200625,5870.0,5800.0,49100475.0,3795.0,0,8364.0,False,-33.63844393592677,-1.1924120896997432,15.803007075471697,-3.770211367371891,35.38857802467948,53932973.35714286,-0.8875332547691586,0,0,48.0606019547947,14.422158018867925,-1.1924120896997432,-0.9991824781750074,-58.548,5.954983145875636,7.053031354020246,wrong
314,0.61423594,34.41,010140.csv,20200626,5800.0,5910.0,48514995.0,3795.0,0,8364.0,False,-32.379862700228834,1.8964033697210523,14.422158018867925,-1.1924120896997432,33.774063465611746,53254051.0,-1.2588261222815411,0,0,48.97192637947412,16.592063679245285,1.8964033697210523,0.999999984489191,92.004,5.399524056354469,6.418381336457628,wrong
