timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
284,0.46810755,-4.56,000720.csv,20200515,32600.0,32300.0,86564063.0,28340463.0,764.0,1786.0,True,-37.28155339805825,-0.354174083076972,1.840074117647059,-0.41557061540852447,-3.685258653735273,88962585.07142857,-0.2571630912824933,-0.6189635530393254,-0.9783155269004093,38.49127457452884,1.2097211764705882,-0.6189635530393254,-0.8527435125381884,-53.580000000000005,0.2973649828871316,0.47170104743269814,buy
285,0.44830388,-1.17,000720.csv,20200518,32300.0,33550.0,86026457.0,15644761.0,393.0,2179.0,True,-34.85436893203884,2.5950773875325135,1.2075964705882352,-0.6210498691587524,-4.038977273353039,88694815.85714285,-0.3009908199842923,3.166181771266019,1.0,39.26638187321531,4.412012941176471,3.166181771266019,1.0,272.375,-0.12144698260495551,-0.19297971632796782,buy
286,0.36795017,-1.58,000720.csv,20200519,33550.0,33100.0,88749393.0,9906897.0,171.0,2350.0,True,-35.728155339805824,-1.1048424436985282,4.411050588235295,3.1652309010006077,-0.3090428043247786,88621542.07142857,-0.08261338050726967,-1.1915529382831949,-0.9999993178280244,38.89509298686465,3.1669376470588233,-1.1915529382831949,-0.9991740629711897,-105.75,1.9567803121844625,3.126595873226936,buy
287,-0.00945621,-2.08,000720.csv,20200520,33100.0,33000.0,87690702.0,10633902.0,22.0,2328.0,True,-35.92233009708738,-0.2679837111973983,3.1655317647058827,-1.192899426365654,-1.6461793389910633,88472647.5,-0.16801171357248423,0.0025051659349826783,6.275659434051839e-05,38.813979508852086,2.891649411764706,-0.2654785452624156,-0.29699711966374376,-23.28,1.1719221877886357,1.8757287490790846,sell
288,-0.69362974,-2.42,000720.csv,20200521,33000.0,32650.0,87370445.0,63808445.0,1614.0,714.0,True,-36.601941747572816,-0.9316482345986301,2.788758823529412,-0.36521203810182745,-1.9433207911391266,88300882.28571428,-0.19414499185832143,0.6456247400404875,0.9845216506791065,39.096700571102225,2.494758823529412,-0.28602349455814263,-0.3357171207070906,-24.990000000000002,0.9395376538088133,1.505492738306042,sell
289,-0.38370413,-3.33,000720.csv,20200522,32650.0,32400.0,87105910.0,72707260.0,273.0,441.0,True,-37.0873786407767,-0.20488852543335215,2.4775411764705884,-0.30277401013580735,-2.983315873657348,88109512.71428572,-0.2167244159682964,0.07831846836144968,0.0594945400278184,39.43521393489434,2.347835294117647,-0.12657005707190247,-0.0769758653173448,-11.025,0.7353962070718671,1.179486728563665,sell
290,-0.10953422,-3.34,000720.csv,20200525,32400.0,33750.0,86993108.0,74259908.0,48.0,393.0,True,-34.46601941747573,0.6843444833914704,2.344832941176471,-0.12949982383514505,-3.726169504027506,87910408.0,-0.2259741407620274,-0.07446858379721744,-0.05394606681095859,37.43502882924044,2.9690094117647057,0.6098758995942529,0.844287366672605,53.055,0.6703788431498477,1.0755324756090217,sell
291,0.10907416,1.13,000720.csv,20200526,33750.0,35200.0,87522513.0,66192513.0,239.0,632.0,True,-31.650485436893206,0.6510811054080944,2.9676623529411765,0.6085597033732834,0.266497554967412,87749000.5,-0.18360453974915006,1.0470448900387492,0.9999826692818875,35.696265436893206,4.045780000000001,1.0470448900387492,0.9958369820907854,91.64,1.0699543876686957,1.7140879136365548,buy
292,-0.32013372,3.81,000720.csv,20200527,35200.0,33850.0,88427239.0,73291239.0,202.0,430.0,True,-34.271844660194176,-0.9647337026858301,4.032045882352941,1.0337066075787837,4.574243375847494,87652205.57142857,-0.11030886736018472,0.30826177552320555,0.6133568956711715,37.62094936607653,3.349104705882353,-0.6564719271626246,-0.8840709549651784,-58.050000000000004,1.758379448452634,2.814239957158896,sell
293,0.43774056,0.84,000720.csv,20200528,33850.0,34200.0,87842186.0,41230738.0,947.0,1377.0,True,-33.592233009708735,0.17132110049070803,3.3437482352941172,-0.6616207931133076,0.44688807709585726,87513973.92857143,-0.15770469431540787,0.5486566556984364,0.9507202118377585,37.50298359794403,3.910750588235294,0.5486566556984364,0.7780094863237585,48.195,1.3086211770838916,2.098039557011306,buy
294,-0.31306744,1.51,000720.csv,20200529,34200.0,34250.0,88299935.0,55946735.0,431.0,946.0,True,-33.49514563106796,0.07795151083161435,3.8822764705882356,0.5211038350070204,1.4854821931071882,87487584.78571428,-0.030154204720137565,-0.024384087480736456,-0.005928195714372642,37.433069160479725,3.9379235294117647,0.05356742335087789,0.014244911543257577,4.73,1.6430698170346676,2.630247605562037,sell
295,-0.89147115,1.8,000720.csv,20200601,34250.0,35050.0,88299829.0,84772079.0,843.0,103.0,True,-31.941747572815533,0.8566199044033466,3.882151764705882,-0.0001200453884818828,1.633852781108807,87549159.57142857,0.07038116992839656,-0.7633014903892039,-0.9970510073817943,35.920840513992005,3.9790929411764706,0.09331841401414266,0.042607304883242714,8.24,1.6319902491322593,2.6118407362287495,sell
296,0.08225241,4.52,000720.csv,20200602,35050.0,36950.0,88381244.0,77831194.0,198.0,301.0,True,-28.25242718446602,0.22142460335550035,3.977934117647059,0.09220289656506582,3.8358331537922106,87585594.5,0.041616537211538546,0.647082994215379,0.9848106995085014,32.90318483152484,4.650757647058824,0.647082994215379,0.8767551198162835,57.190000000000005,1.7088680548512996,2.7302772337194163,buy
297,-0.13944748,9.5,000720.csv,20200603,36950.0,36500.0,88950657.0,79343657.0,41.0,260.0,True,-29.126213592233007,-0.15227117773375162,4.647831764705882,0.6442690487588068,9.46459443744999,87730262.92857143,0.16517377018138849,0.020737579280397878,0.004291238155928134,33.63639829811536,4.510184705882353,-0.13153359845335375,-0.08286943822757109,-11.700000000000001,2.1205965870705787,3.3833526235700724,sell
298,-1.4304577,0.18,000720.csv,20200604,36500.0,37200.0,88818075.0,88818075.0,260.0,0.0,True,-27.766990291262132,0.2048773023044633,4.491852941176471,-0.149051175642244,0,87891263.78571428,0.18351803786788495,-0.2048773023044633,-0.3427869854555473,32.2588432324386,4.491852941176471,0.0,0,0.0,2.0173140552317856,3.2198800844721696,sell
299,-0.60793865,0.23,000720.csv,20200605,37200.0,36700.0,88818075.0,88818075.0,0,0.0,False,-28.7378640776699,0.0,4.491852941176471,0.0,0,88090665.07142857,0.22687270284386785,0,0,33.22971701884637,4.491852941176471,0.0,0,-0.0,2.007475969959402,3.1988341051628884,wrong
300,0.70485115,-1.91,000720.csv,20200608,36700.0,35700.0,88809190.0,26235690.0,1705.0,1705.0,True,-30.679611650485437,0.0,4.4814,-0.010003594426021955,0.0,88094936.28571428,0.004848657099197841,-1.9198463582428802,-0.9999999999999999,33.15512929754426,2.4755176470588234,-1.9198463582428802,-0.9999999900833453,-170.5,2.003241155871304,3.1915234942270567,buy
301,0.46832994,-1.86,000720.csv,20200609,35700.0,35900.0,87102452.0,13988852.0,343.0,2048.0,True,-30.29126213592233,0.39148518572987134,2.4734729411764707,-1.921803362917734,-2.278845100015237,88052918.42857143,-0.047696109350231164,0.47025082600430124,0.8904482669750334,33.246617430039976,2.955355294117647,0.47025082600430124,0.6690139987477317,40.96,0.711300728144706,1.1321262620330736,buy
302,0.037582353,-2.65,000720.csv,20200610,35900.0,35500.0,87511981.0,13486181.0,14.0,2062.0,True,-31.06796116504854,-0.9360996357393151,2.9552717647058824,0.47016931279959834,-1.71983452202037,88063028.14285715,0.011481407392439148,-0.9424995190087172,-0.9998612800538768,33.05287998857795,1.9849188235294117,-0.9424995190087172,-0.9882220567957177,-82.48,1.030549342808434,1.6377822372565316,buy
303,-0.18030775,-5.97,000720.csv,20200611,35500.0,33900.0,86665556.0,26635056.0,371.0,1691.0,True,-34.1747572815534,-3.8058683670887854,1.9594776470588235,-0.9672104211650745,-2.8148781485159646,88031574.28571428,-0.0357174376196112,0.6839822050707398,0.9907053523735149,32.95117610508281,-1.2235811764705884,-3.1218861620180456,-1.0,-270.56,0.3818538632138155,0.6079546336613281,sell
304,0.5865925,-12.74,000720.csv,20200612,33900.0,31350.0,83957738.0,11038842.0,460.0,2151.0,True,-39.126213592233015,-5.135841186005385,-1.2261905882352941,-3.124445425585223,-5.960939424870646,87814762.14285715,-0.24628906686758922,-6.533103595525644,-1.0,31.447027709880075,-7.679185882352941,-6.533103595525644,-1.0,-548.505,-1.722276724636774,-2.712715484747488,buy
305,0.5138003,-7.37,000720.csv,20200615,31350.0,33250.0,78471889.0,5395041.0,180.0,2331.0,True,-35.43689320388349,5.208053777484785,-7.680130588235294,-6.534060029106549,-12.272908981319047,87168289.0,-0.7361782086313302,5.643934479517882,1.0,32.96723555682467,-2.4696576470588236,5.643934479517882,1.0,442.89000000000004,-5.833377884036088,-8.592278243915384,buy
306,-0.1258134,-7.78,000720.csv,20200616,33250.0,33100.0,82884799.0,15121295.0,293.0,2038.0,True,-35.728155339805824,-0.4217691963880055,-2.4884717647058823,5.6235552071392085,-6.956115586247473,86772400.42857143,-0.45416581645713755,0.052939201397005975,0.027636516731893712,32.88003181039406,-2.848123529411765,-0.3688299949909995,-0.4934730893108433,-30.57,-2.4454205838571674,-3.6717416977351363,sell
307,0.120183736,-9.07,000720.csv,20200617,33100.0,32550.0,82578842.0,13333642.0,54.0,2092.0,True,-36.79611650485437,-1.3573653235119614,-2.848421176470588,-0.3691352379342803,-7.241808479484588,86396447.28571428,-0.43326350429434435,-1.3933351111898613,-0.9999999962959066,32.59404826956025,-4.202068235294118,-1.3933351111898613,-0.9999391387369518,-115.06,-2.6801879801829824,-4.02844268553756,buy
308,0.26241946,-7.03,000720.csv,20200618,32550.0,33300.0,81427746.0,9850298.0,107.0,2199.0,True,-35.33980582524272,1.926849900554159,-4.202651764705882,-1.3939357493048885,-8.482698106472208,85905576.64285715,-0.5681606805356453,2.0254177243221245,1.0,33.07745053112507,-2.262355294117647,2.0254177243221245,0.9999999987642463,164.925,-3.5094705940192,-5.282555394873498,buy
309,-0.06323568,-0.61,000720.csv,20200619,33300.0,35800.0,83069398.0,14471398.0,139.0,2060.0,True,-30.485436893203882,6.617355143237121,-2.271296470588235,2.016084296377306,-6.374004514455439,85531974.42857143,-0.4348986746680323,-0.41771950846341,-0.8253368256151806,34.27296395202741,3.7875270588235295,6.199635634773711,1.0,515.0,-2.2972087471163563,-3.4612203818564726,sell
310,-1.0846697,-0.02,000720.csv,20200622,35800.0,34350.0,88098304.0,88098304.0,2060.0,0.0,True,-33.300970873786405,-3.385876652660903,3.645063529411765,6.05386113427715,0,85511764.42857143,-0.023628590518365227,3.385876652660903,1.0,36.94603440319817,3.645063529411765,0.0,0,-0.0,1.389081252618594,2.1376713485891607,sell
311,-0.7266198,-0.07,000720.csv,20200623,34350.0,34600.0,88098304.0,88098304.0,0,0.0,False,-32.81553398058252,0.0,3.645063529411765,0.0,0,85450882.07142857,-0.07119763876901536,0,0,36.46059750999429,3.645063529411765,0.0,0,0.0,1.3943970664853749,2.142411062838246,wrong
312,0.49986196,-1.79,000720.csv,20200624,34600.0,33400.0,88092055.0,44080855.0,1272.0,1272.0,True,-35.14563106796116,0.0,3.6377117647058825,-0.007093212600324292,0.0,85399023.5,-0.06068816397380016,-1.7327328781239124,-0.9999999999999086,36.98757812678469,1.8419470588235294,-1.7327328781239124,-0.9999996976909912,-152.64000000000001,1.4056810731463785,2.1595125676747027,buy
313,-0.4061353,-3.53,000720.csv,20200625,33400.0,33550.0,86537355.0,61286955.0,516.0,756.0,True,-34.85436893203884,0.2204107391089457,1.8086529411764707,-1.7648583632201564,-3.4682080924855487,85236114.92857143,-0.19076163257132228,-0.08936906352272053,-0.07676206670614971,36.79643363792119,1.9420647058823528,0.13104167558622518,0.08227693290309979,11.34,0.2870371244690778,0.44120095329548564,sell
314,0.14181548,-3.83,000720.csv,20200626,33550.0,32600.0,86649526.0,52629826.0,258.0,1014.0,True,-36.699029126213595,-0.8288444803510369,1.940618823529412,0.12962147964887533,-2.5359285018540962,85081853.21428572,-0.18098163485629185,-1.1117198725357136,-0.9999957099439074,37.50635383209595,0.8073247058823529,-1.1117198725357136,-0.9979287549414386,-96.33,0.37966036674305975,0.5826482217367708,buy
315,0.0101569,-4.82,000720.csv,20200629,32600.0,33050.0,85686152.0,52108152.0,16.0,1030.0,True,-35.8252427184466,0.5325243289394027,0.8072376470588236,-1.1118052740415452,-5.24378298397968,84980688.92857143,-0.1189023062996676,0.5409275468456093,0.9463903456880346,37.17777448315248,1.3525317647058823,0.5409275468456093,0.7684624127447869,46.35,-0.34538062273084136,-0.530957248367845,buy
316,0.3717903,-1.88,000720.csv,20200630,33050.0,33650.0,86146909.0,32771157.0,585.0,1615.0,True,-34.66019417475728,0.7173563510157882,1.3493047058823529,0.5377263294540289,-2.8865345383771692,84883183.78571428,-0.11473799999327489,1.1248203925691636,0.9999967995180669,37.14949652769845,2.4893023529411766,1.1248203925691636,0.998211010918666,96.9,-0.01469350154596842,-0.022556538815554604,buy
317,0.97035444,-0.3,000720.csv,20200701,33650.0,33800.0,87111399.0,1001047.0,944.0,2559.0,True,-34.368932038834956,0.27807780271403243,2.483998823529412,1.1195874712115323,-0.7812938237227359,84915029.71428572,0.03751735874072204,0.4406403804856814,0.8565314525222124,37.30451674471731,2.935584705882353,0.4406403804856814,0.6212275782507555,38.385000000000005,0.6715137948090035,1.0299998109392126,buy
318,0.3549484,2.01,000720.csv,20200702,33800.0,34500.0,87495200.0,663000.0,10.0,2569.0,True,-33.00970873786408,2.047311209944924,2.9355294117647057,0.4405864265823581,-0.337916140788346,85167705.57142857,0.2975631734370597,2.0553127485850653,1.0,38.06088520845232,5.051176470588235,2.0553127485850653,0.9999999993285305,179.83,0.9686762730254703,1.483629154257775,buy
319,0.65730464,2.92,000720.csv,20200703,34500.0,34600.0,89293438.0,248942.0,12.0,2581.0,True,-32.81553398058252,0.2877029123060469,5.0511035294117645,2.0552418875549745,1.7192884081433255,85940673.35714285,0.9075831977955657,0.28905147542868714,0.5663456776255688,38.17028927470017,5.354755294117647,0.28905147542868714,0.34147564785011086,25.810000000000002,2.275253589452173,3.488012981608598,buy
320,0.3376367,0.55,000720.csv,20200706,34600.0,33900.0,89551533.0,179733.0,2.0,2583.0,True,-34.1747572815534,-2.0174973648136625,5.354744705882353,0.28904139630058817,2.0128009057199727,86416868.64285715,0.5540976898509722,-2.0190609132285875,-1.0,37.40232551684751,3.2275682352941177,-2.0190609132285875,-0.9999999985947279,-180.81,2.453244005828458,3.755167023203178,buy
321,-0.16338323,1.73,000720.csv,20200707,33900.0,34450.0,87719948.0,14462044.0,422.0,2161.0,True,-33.10679611650485,1.6190955282089317,3.1999388235294113,-2.045286036588564,-0.0510418871703159,86784090.5,0.42494233233618073,-0.2641631244642326,-0.5023317373914105,37.70502435179897,4.598228235294117,1.354932403744699,0.9998968379075469,118.855,1.1256970108234845,1.7223436456864973,sell
322,0.8597993,1.17,000720.csv,20200708,34450.0,34150.0,88906731.0,2058283.0,360.0,2521.0,True,-33.689320388349515,-0.7291766746155884,4.596154117647059,1.3529225986317275,1.404795690643698,87318303.71428572,0.6155658384018168,-0.8506645014312808,-0.9992800299470566,37.3957121530554,3.7063917647058826,-0.8506645014312808,-0.9731677423062567,-75.63000000000001,2.000940979175567,3.0599761796676006,buy
323,-0.060436174,-1.08,000720.csv,20200709,34150.0,33400.0,88141912.0,7240560.0,152.0,2369.0,True,-35.14563106796116,-2.144912889991136,3.696367058823529,-0.8602487026544706,0.5217350605364959,87680626.14285715,0.41494441962247497,0.12912725557013527,0.1535790627104362,36.75170165619646,1.6060705882352941,-2.015785634421001,-0.9999999984987363,-177.675,1.43449904927547,2.1975657200939778,sell
324,-0.40054694,-0.19,000720.csv,20200710,33400.0,34400.0,86313170.0,38851770.0,948.0,1421.0,True,-33.20388349514563,2.743004239209422,1.5449058823529411,-2.074770059446861,-1.6859165147315094,87553116.57142857,-0.14542502379126723,-1.096673789290829,-0.999994019067114,36.42055408338093,3.2166705882352944,1.6463304499185931,0.9999986985346704,142.1,0.09193447123558877,0.140764483048352,sell
325,0.7757706,0.19,000720.csv,20200713,34400.0,34100.0,87729896.0,8747496.0,875.0,2296.0,True,-33.78640776699029,-0.48589962154996164,3.211642352941176,1.6413787142796403,1.0011736870540366,87526801.71428572,-0.03005587713303418,-0.7851371441270146,-0.9978970272728261,36.187697178754995,2.4012894117647057,-0.7851371441270146,-0.9541418194083773,-68.88000000000001,1.1136116205728572,1.705135763413961,buy
326,-0.04214534,1.55,000720.csv,20200714,34100.0,34700.0,87035722.0,12015722.0,96.0,2200.0,True,-32.62135922330097,1.582700659008246,2.3949670588235294,-0.7912627640639172,0.12034949792275142,87451349.35714285,-0.08620486030000873,-0.06608199983287899,-0.042728574968270316,36.569267458595085,3.9479082352941175,1.516618659175367,0.9999898765980223,132.0,0.6079356934703545,0.9324170201403567,sell
327,-0.38876873,3.02,000720.csv,20200715,34700.0,35350.0,88307008.0,41635508.0,855.0,1345.0,True,-31.359223300970875,1.6184577157323212,3.8905976470588235,1.460648536930618,1.8819978761853218,87577753.14285715,0.1445418357103647,-0.628445688600794,-0.9807345093971438,36.2783503597944,4.91912705882353,0.9900120271315273,0.9925580254535885,87.425,1.541575399905731,2.363663930427693,sell
328,0.22786963,3.04,000720.csv,20200716,35350.0,34950.0,89179915.0,32160363.0,268.0,1613.0,True,-32.13592233009709,-0.6032657668946539,4.917547058823529,0.988491196531084,3.561848941548086,87758495.21428572,0.2063789774712992,-0.7234835332597032,-0.9946693613647157,36.29440821245003,4.158485882352942,-0.7234835332597032,-0.9269887773333153,-64.52,2.2053647686630025,3.3781424782214087,buy
329,0.39136556,4.12,000720.csv,20200717,34950.0,35700.0,88532929.0,19576577.0,360.0,1973.0,True,-30.679611650485437,1.3664131943365536,4.15638705882353,-0.7254839836974503,2.2127684404000614,87961836.42857143,0.23170544776229896,1.6714097417922318,0.9999999999992629,36.576878709308964,5.897267058823529,1.6714097417922318,0.9999991414772221,147.975,1.7518787053960143,2.687831108343241,buy
330,-0.40605932,4.2,000720.csv,20200720,35700.0,35300.0,89965725.0,48125325.0,801.0,1172.0,True,-31.456310679611647,-0.8767653916125615,5.842029411764706,1.6183763670577305,4.406175488477316,88234609.0,0.31010331582841555,0.3556780552964255,0.7177801184877699,36.74681067961165,5.2905,-0.521087336316136,-0.7427379491186199,-46.88,2.812183502060851,4.314512720815398,sell
331,0.7995269,3.59,000720.csv,20200721,35300.0,35600.0,89491463.0,9678167.0,1089.0,2261.0,True,-30.87378640776699,0.39286265980646823,5.284074117647059,-0.5271585373207407,2.63854201579218,88404613.57142857,0.1926733436633319,0.7579538620348625,0.9968010753410679,36.9558652312964,6.082078823529412,0.7579538620348625,0.94344096306573,67.83,2.453650484411195,3.769395906700922,buy
332,0.045301996,1.7,000720.csv,20200722,35600.0,34800.0,90169707.0,9250907.0,12.0,2273.0,True,-32.42718446601941,-2.0059938715378958,6.082008235294118,0.7578868165335502,3.5036320988489056,88595649.78571428,0.21609303696731194,-2.01664179744978,-1.0,36.36989858366647,3.942714117647059,-2.01664179744978,-0.9999999985244289,-181.84,2.9618501625659404,4.544692773494024,buy
333,-1.2199978,-0.09,000720.csv,20200723,34800.0,35350.0,88221425.0,88221425.0,2273.0,0.0,True,-31.359223300970875,1.4149762379859303,3.7899117647058826,-2.16068352090797,0,88519077.42857143,-0.08642902594885393,-1.4149762379859303,-0.9999999979828446,35.14913506567676,3.7899117647058826,0.0,0,0.0,1.543894066752379,2.3669203993953203,sell
334,0.74823415,-1.8,000720.csv,20200724,35350.0,34550.0,88212059.0,22248959.0,1866.0,1866.0,True,-32.9126213592233,0.0,3.7788929411764705,-0.010616468731943515,0.0,88423400.71428572,-0.10808598221430932,-1.6922856318318111,-0.9999999999996347,34.93527900628212,2.0226576470588236,-1.6922856318318111,-0.9999993956747548,-149.28,1.5474417388544472,2.371893836653263,buy
335,0.7363711,-2.57,000720.csv,20200727,34550.0,34300.0,86716937.0,5904489.0,473.0,2339.0,True,-33.398058252427184,-0.5379427884640942,2.019925882352941,-1.6949179249970798,-1.8137360617943565,88351757.07142857,-0.08102339683659607,-0.6743180977436969,-0.9894015654151741,34.73004531125071,1.3319870588235294,-0.6743180977436969,-0.8970513011989665,-58.475,0.44771658210182647,0.6868093072872041,buy
336,-0.6011756,-3.19,000720.csv,20200728,34300.0,33900.0,86053003.0,54051103.0,1406.0,933.0,True,-34.1747572815534,-1.0862373415355786,1.2388270588235293,-0.7656335924318913,-2.524201068583109,88147919.35714285,-0.23071155689741685,0.6525511400209145,0.9858526776133676,34.974525516847514,0.7997682352941177,-0.43368620151466414,-0.6095356499365048,-37.32,-0.056454916138835604,-0.08674164573294169,sell
337,-0.43046996,-3.8,000720.csv,20200729,33900.0,34000.0,85657483.0,67622683.0,401.0,532.0,True,-33.980582524271846,0.10889380779738722,0.7735094117647059,-0.45962370424190774,-3.660945079445114,87970460.14285715,-0.20131979924188823,-0.046785982378328386,-0.021651449632862252,34.81668017133067,0.8360976470588236,0.062107825419058835,0.019102107441331007,5.32,-0.3357096059683531,-0.5163853079072782,sell
338,-0.3147054,-3.3,000720.csv,20200730,34000.0,34300.0,85701360.0,73291360.0,167.0,365.0,True,-33.398058252427184,0.18620782662529944,0.8251294117647058,0.051223779246467,-3.3767590767296127,87926759.42857143,-0.049676578040799,-0.05843855901974451,-0.03357410013434958,34.35201119360365,0.9539529411764706,0.12776926760555493,0.07838243384332921,10.950000000000001,-0.2862164984441102,-0.43960599727350896,sell
339,-0.014086809,-2.93,000720.csv,20200731,34300.0,33700.0,85810579.0,73462579.0,5.0,360.0,True,-34.56310679611651,-0.2552124521301849,0.9536223529411765,0.12744138482749864,-2.524201068583109,87789665.35714285,-0.1559184852478868,0.00349523670386781,0.0001221593341015348,35.26261150199886,0.6995047058823529,-0.2517172154263171,-0.2715292336543901,-21.6,-0.21527565251343392,-0.33016226723924197,sell
340,0.5419705,-1.08,000720.csv,20200803,33700.0,34750.0,85588933.0,33690933.0,1180.0,1540.0,True,-32.5242718446602,0.44161675238802217,0.6928623529411765,-0.25829682375176605,-2.851572339924437,87686323.28571428,-0.11771553178629235,1.889262949451654,0.9999999999999997,35.11948713877784,2.5952152941176467,1.889262949451654,0.9999999822445347,161.70000000000002,-0.3860702983936001,-0.592468931939688,buy
341,-0.22977561,-0.73,000720.csv,20200804,34750.0,34150.0,87185790.0,45937542.0,353.0,1187.0,True,-33.689320388349515,-1.0595609360661276,2.5715176470588235,1.8657283646706986,0.17530745363874828,87606236.28571428,-0.09133351359601098,0.24268699364959379,0.44510133576282707,35.422958035408335,1.7336376470588235,-0.8168739424165338,-0.9644357795122045,-71.22,0.7964369559015674,1.2228573670209413,sell
342,-0.36098352,-1.43,000720.csv,20200805,34150.0,34550.0,86449593.0,60529743.0,428.0,759.0,True,-32.9126213592233,0.5490693621238724,1.7054035294117647,-0.8444002170537195,-1.5543381426830718,87411213.28571428,-0.22261314749781333,-0.19788205231201472,-0.32400734357320404,34.9752013592233,2.06258,0.35118730981185764,0.4602572451652568,30.360000000000003,0.2598079161992943,0.39956551013189245,sell
343,-0.17030892,-0.87,000720.csv,20200806,34550.0,34100.0,86745876.0,64979376.0,129.0,630.0,True,-33.78640776699029,-0.39370308825405426,2.0539717647058824,0.34272341802696515,-0.4012410784685251,87283566.64285715,-0.14603005502269556,0.06688639900879262,0.04375192194796318,35.506850119931464,1.7204423529411765,-0.32681668924526164,-0.4137715634170439,-28.35,0.4718683457077117,0.7246875897382462,sell
344,0.51491976,-0.97,000720.csv,20200807,34100.0,34450.0,86457631.0,31556631.0,980.0,1610.0,True,-33.10679611650485,0.2550242200144951,1.71486,-0.33228668991710913,-1.3334362343377526,87032988.5,-0.2870851323966323,0.6517643306696663,0.9857067435137817,35.484597292975444,2.377801176470588,0.6517643306696663,0.8804455919415004,56.35,0.25007875989897627,0.3843785340369774,buy
345,-0.3818184,1.76,000720.csv,20200810,34450.0,36450.0,86986399.0,52674199.0,614.0,996.0,True,-29.22330097087379,3.700250689685934,2.33694,0.611592052528018,-0.32072956812127784,86854055.35714285,-0.20559232302720393,-1.4102375118786772,-0.9999999976938777,33.9037703826385,4.680469411764706,2.290013177807257,0.9999999999959032,199.20000000000002,0.6160379015683302,0.9456919856514263,sell
346,0.9678562,4.29,000720.csv,20200811,36450.0,36550.0,88971167.0,1746319.0,1397.0,2393.0,True,-29.02912621359223,0.11193728041791356,4.671961176470588,2.2816992343826072,4.117680401957467,86768445.35714285,-0.09856764850872268,0.26896578753429184,0.5149124789925789,33.9826191547687,4.953492941176471,0.26896578753429184,0.30351775255400726,23.93,2.1012201273175686,3.2304664775670746,buy
347,-0.20951214,3.53,000720.csv,20200812,36550.0,36100.0,89180403.0,20027803.0,501.0,1892.0,True,-29.902912621359224,-1.2070892711033725,4.9181211764705886,0.23517281727910797,4.4033256156802585,86836943.78571428,0.07894393899705152,0.2523952224568329,0.4711410316762793,33.81938673900628,3.916474117647059,-0.9546940486465396,-0.9895086443529831,-85.14,2.242171585892409,3.4422989966028625,sell
348,-0.040244784,2.92,000720.csv,20200813,36100.0,36000.0,88324499.0,22766899.0,76.0,1816.0,True,-30.097087378640776,-0.21419917985488865,3.9111752941176468,-0.9597444855682027,3.117922153927697,86844975.21428572,0.0092488613961954,0.008593711320048741,0.0007382461046769873,33.794615613934894,3.6975282352941177,-0.2056054685348399,-0.19052391032816862,-18.16,1.613685147962273,2.481581888222935,sell
349,-0.4378179,0.63,000720.csv,20200814,36000.0,34000.0,88095905.0,51339905.0,795.0,1021.0,True,-33.980582524271846,-4.120581511620125,3.642241176470588,-0.2588115444617467,2.8322769402049057,86943472.92857143,0.11341786216494178,1.802653113018624,0.9999999999999923,35.22047075956596,1.2398882352941176,-2.3179283986015013,-0.9999999999978466,-204.20000000000002,1.4238918814826875,2.1910455884243816,sell
350,0.28021508,-2.86,000720.csv,20200818,34000.0,33900.0,86051868.0,36989868.0,422.0,1443.0,True,-34.1747572815534,-0.11864656229139167,1.2374917647058825,-2.320240651367393,-2.6934030446928583,86943391.85714285,-9.324613550769549e-05,-0.16768956137012622,-0.2451210622378741,35.242484340376926,1.0677270588235295,-0.16768956137012622,-0.13116230643340188,-14.430000000000001,-0.07562718477231561,-0.11617976011489198,buy
351,0.1468943,-6.06,000720.csv,20200819,33900.0,32200.0,85906798.0,31565098.0,160.0,1603.0,True,-37.4757281553398,-2.855510937057373,1.0668211764705882,-0.1685843705333625,-2.9081460541272395,86961200.07142857,0.020482539161776878,-3.1721587388229744,-1.0,35.33654933181039,-2.139178823529412,-3.1721587388229744,-1.0,-272.51,-0.17755167937117466,-0.2728425826963397,buy
352,0.53562677,-6.68,000720.csv,20200820,32200.0,32500.0,83179303.0,14689903.0,524.0,2127.0,True,-36.89320388349515,0.5781319828311271,-2.1419964705882353,-3.1749466439198444,-7.2371774748647155,86781053.14285715,-0.2071578225961096,0.7671379501701283,0.9972191714216245,35.501913295259854,-1.391290588235294,0.7671379501701283,0.9472664378372232,63.81,-2.221628079399587,-3.3898712029922926,buy
353,0.13358152,-6.75,000720.csv,20200821,32500.0,32400.0,83817131.0,12739627.0,60.0,2187.0,True,-37.0873786407767,-0.2537659154149646,-1.391610588235294,0.7668109457469245,-6.322205247491174,86638664.0,-0.16407860667783236,-0.2609299523745331,-0.4938106146954925,35.43846922901199,-1.6489094117647058,-0.2609299523745331,-0.2885301234033113,-21.87,-1.7696467617302107,-2.69727593719243,buy
