timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
310,-0.65948796,-0.03,005380.csv,20200622,98500.0,98700.0,2042578.0,2042578.0,0,0.0,False,-20.08097165991903,0.0,-11.192260869565217,0.0,0,2065958.0714285714,-0.02976286760996164,0,0,8.888710790353812,-11.192260869565217,0.0,0,0.0,-20.202362902641326,-18.372802217297377,wrong
311,-0.48898473,-0.11,005380.csv,20200623,98700.0,103000.0,2042578.0,2042578.0,0,0.0,False,-16.599190283400812,0.0,-11.192260869565217,0.0,0,2063641.357142857,-0.11213752678496298,0,0,5.406929413835595,-11.192260869565217,0.0,0,0.0,-20.22666593623603,-18.36550114382268,wrong
312,-0.39329916,-0.11,005380.csv,20200624,103000.0,99400.0,2042578.0,2042578.0,0,0.0,False,-19.51417004048583,0.0,-11.192260869565217,0.0,0,2061326.7857142857,-0.11215957756225245,0,0,8.321909170920613,-11.192260869565217,0.0,0,-0.0,-20.223508773986115,-18.333376420534016,wrong
313,-0.92289424,-0.16,005380.csv,20200625,99400.0,100000.0,2042578.0,2042578.0,0,0.0,False,-19.02834008097166,0.0,-11.192260869565217,0.0,0,2058119.357142857,-0.15560019855450566,0,0,7.836079211406442,-11.192260869565217,0.0,0,0.0,-20.22502748333582,-18.305632341330174,wrong
314,-0.8915885,-0.19,005380.csv,20200626,100000.0,97700.0,2042578.0,2042578.0,0,0.0,False,-20.89068825910931,0.0,-11.192260869565217,0.0,0,2054210.857142857,-0.1899063815922657,0,0,9.698427389544094,-11.192260869565217,0.0,0,-0.0,-20.229629721395874,-18.280808691516206,wrong
315,-0.7946662,-0.18,005380.csv,20200629,97700.0,97700.0,2042578.0,2042578.0,0,0.0,False,-20.89068825910931,0.0,-11.192260869565217,0.0,0,2050601.142857143,-0.17572267584714912,1,0.9999546000702375,9.698427389544094,-11.192260869565217,0.0,0,0.0,-20.323108332313335,-18.336296849923897,wrong
316,0.071237445,-0.15,005380.csv,20200630,97700.0,98200.0,2042565.0,1944865.0,1.0,1.0,True,-20.48582995951417,0.0,-11.192826086956522,-0.000636450603110383,0.0,2047098.7142857143,-0.17080008872659827,0.024479025147302533,0.005974309137686817,9.314743002992431,-11.171086956521739,0.024479025147302533,0.0029916294923532094,0.05,-20.36902081587342,-18.40115282640135,buy
317,-0.13164622,0.42,005380.csv,20200701,98200.0,99000.0,2043065.0,1944865.0,0.0,1.0,True,-19.838056680161944,0.039156855019296985,-11.171086956521739,0.024479025147302533,0.511770726714432,2044514.5,-0.12623789305715127,0,0,8.701752332335857,-11.136304347826087,0.039156855019296985,0.007636985374546157,0.08,-20.412607961455212,-18.411785503441248,wait
318,-0.43320614,1.25,005380.csv,20200702,99000.0,99200.0,2043865.0,1944865.0,0.0,1.0,True,-19.67611336032389,0.009785382106939548,-11.136304347826087,0.039156855019296985,1.3306038894575232,2042703.7857142857,-0.08856451180533663,0,0,8.548504664671716,-11.127608695652173,0.009785382106939548,0.0004786539235369647,0.02,-20.34700105776654,-18.324241006855264,wait
319,-1.3785005,0.0,005380.csv,20200703,99200.0,101500.0,2043903.0,2043903.0,1.0,0.0,True,-17.813765182186234,0.11252088363139137,-11.134652173913045,0.001859222600318514,0,2042798.4285714286,0.004633214947994162,-0.11252088363139137,-0.1189223271633193,6.679113008273189,-11.134652173913045,0.0,0,0.0,-20.39234791477858,-18.33646540201491,sell
320,-0.31196362,0.0,005380.csv,20200706,101500.0,99200.0,2043903.0,2043903.0,0,0.0,False,-19.67611336032389,0.0,-11.134652173913045,0.0,0,2042893.0714285714,0.004633000291120735,0,0,8.541461186410844,-11.134652173913045,0.0,0,-0.0,-20.461598134071213,-18.370146157428717,wrong
321,-0.66108215,0.0,005380.csv,20200707,99200.0,99600.0,2043903.0,2043903.0,0,0.0,False,-19.35222672064777,0.0,-11.134652173913045,0.0,0,2042987.7142857143,0.004632785654159289,0,0,8.217574546734726,-11.134652173913045,0.0,0,0.0,-20.457402095452508,-18.337929782685073,wrong
322,-0.41429427,0.0,005380.csv,20200708,99600.0,99600.0,2043903.0,2043903.0,0,0.0,False,-19.35222672064777,0.0,-11.134652173913045,0.0,0,2043082.357142857,0.004632571037061468,1,0.9999546000702375,8.217574546734726,-11.134652173913045,0.0,0,0.0,-20.471043536965453,-18.321821595313253,wrong
323,-1.145288,0.0,005380.csv,20200709,99600.0,98300.0,2043903.0,2043903.0,0,0.0,False,-20.40485829959514,0.0,-11.134652173913045,0.0,0,2043177.0,0.004632356439870098,0,0,9.270206125682096,-11.134652173913045,0.0,0,-0.0,-20.525547723998365,-18.34232292469557,wrong
324,-1.2045753,0.0,005380.csv,20200710,98300.0,101500.0,2043903.0,2043903.0,0,0.0,False,-17.813765182186234,0.0,-11.134652173913045,0.0,0,2043271.642857143,0.004632141862548224,0,0,6.679113008273189,-11.134652173913045,0.0,0,0.0,-20.566944326656326,-18.351109208716565,wrong
325,-0.976595,0.0,005380.csv,20200713,101500.0,101500.0,2043903.0,2043903.0,0,0.0,False,-17.813765182186234,0.0,-11.134652173913045,0.0,0,2043366.2857142857,0.004631927305093086,1,0.9999546000702375,6.679113008273189,-11.134652173913045,0.0,0,0.0,-20.63626591433447,-18.384789964130373,wrong
326,0.77140754,5.51,005380.csv,20200714,101500.0,109000.0,2043687.0,521187.0,15.0,15.0,True,-11.740890688259109,0.0,-11.144043478260869,-0.010568016192549256,0.0,2043445.5,0.003876656195618329,5.504756843880692,1.0,5.488151557824326,-6.252739130434783,5.504756843880692,1.0,11.25,-20.68001190691525,-18.44912895294995,buy
327,-1.06167,0.39,005380.csv,20200715,109000.0,110000.0,2153503.0,2153503.0,15.0,0.0,True,-10.931174089068826,0.6956724996486854,-6.369434782608696,5.373425578378685,0,2051368.7142857143,0.38773797910021673,-0.6956724996486854,-0.9920898004319154,4.5617393064601295,-6.369434782608696,0.0,0,0.0,-11.516766332974722,-11.431069495160186,sell
328,0.40449306,2.82,005380.csv,20200716,110000.0,117500.0,2153394.0,1383394.0,7.0,7.0,True,-4.8582995951417,0.0,-6.374173913043478,-0.005061520694422065,0.0,2059284.142857143,0.3858608409256542,2.43801180833605,1.0,0.7667343777503959,-4.091565217391304,2.43801180833605,0.9999999999998761,5.25,-11.487977198124875,-11.417745058436823,buy
329,-1.3191074,0.56,005380.csv,20200717,117500.0,121500.0,2204545.0,2204545.0,7.0,0.0,True,-1.6194331983805668,1.2693266312887201,-4.150217391304348,2.375366514441853,0,2070853.2142857143,0.5618006368232368,-1.2693266312887201,-0.9999998993786091,-2.5307841929237807,-4.150217391304348,0.0,0,0.0,-8.00901379928775,-8.098018072601583,sell
330,-0.21139817,0.56,005380.csv,20200720,121500.0,121500.0,2204545.0,2204545.0,0,0.0,False,-1.6194331983805668,0.0,-4.150217391304348,0.0,0,2082423.2142857143,0.5587069097985665,1,0.9999546000702375,-2.5307841929237807,-4.150217391304348,0.0,0,0.0,-8.000712599007182,-8.077398252585786,wrong
331,0.5957174,-0.81,005380.csv,20200721,121500.0,118500.0,2204373.0,989373.0,10.0,10.0,True,-4.048582995951417,0.0,-4.157695652173913,-0.007802063464342982,0.0,2093945.2142857143,0.5532977120576389,-1.3609312035667285,-0.9999999909575656,-1.4134604823094525,-5.4620434782608696,-1.3609312035667285,-0.9999049082843513,-3.0,-8.055858577473579,-8.144117682333617,buy
332,0.033213824,0.74,005380.csv,20200722,118500.0,124500.0,2174373.0,989373.0,0.0,10.0,True,0.8097165991902834,2.75941616272829,-5.4620434782608696,-1.3609312035667285,-2.4691358024691357,2103267.214285714,0.44518834286596576,0,0,-3.66306442527724,-2.8533478260869565,2.75941616272829,1.0,6.0,-9.904222904884426,-10.011487615679581,wait
333,-0.2614895,2.4,005380.csv,20200723,124500.0,122500.0,2233965.0,1237965.0,2.0,8.0,True,-0.8097165991902834,-0.8951056963183854,-2.871086956521739,2.7406521328217375,2.4691358024691357,2116843.0714285714,0.6454651625170577,0.17889035722399493,0.2738637423668796,-2.757022531244499,-3.5667391304347826,-0.7162153390943905,-0.9230671303235564,-1.6,-5.961660376622586,-6.160212154951701,sell
334,-0.6379286,1.54,005380.csv,20200724,122500.0,123500.0,2216961.0,1849461.0,5.0,3.0,True,0.0,0.3606909937713174,-3.6103913043478264,-0.7611578516225636,0.823045267489712,2129204.3571428573,0.5839490834785304,-0.22537061601095085,-0.3982535763656937,-3.4799565217391306,-3.4799565217391306,0.13532037776036657,0.08749163202688437,0.3,-6.993720559215751,-7.248130750020487,sell
335,-0.27145827,2.17,005380.csv,20200727,123500.0,123000.0,2219961.0,1849461.0,0.0,3.0,True,-0.4048582995951417,-0.06756875458622923,-3.4799565217391306,0.13532037776036657,1.646090534979424,2141779.9285714286,0.5906230365527856,0,0,-3.1403156134483368,-3.5451739130434783,-0.06756875458622923,-0.022569102759557147,-0.15,-6.8164393041308715,-7.0543198343756455,wait
336,0.9030851,2.56,005380.csv,20200728,123000.0,125000.0,2218234.0,250234.0,13.0,16.0,True,1.214574898785425,0.27045776328725185,-3.55504347826087,-0.07779415944694523,0.5330490405117224,2154232.1428571427,0.5813956009018975,1.442589014504331,0.9999999990836572,-3.3783140292202076,-2.1637391304347826,1.442589014504331,0.9999697288463554,3.2,-6.969294628983225,-7.224640595960083,buy
337,0.48023394,4.63,005380.csv,20200729,125000.0,127500.0,2250234.0,250234.0,0.0,16.0,True,3.2388663967611335,1.7775929081153337,-2.1637391304347826,1.442589014504331,2.167732764747685,2168970.0714285714,0.6841383655097556,0,0,-3.6634750924133073,-0.4246086956521739,1.7775929081153337,0.9999998624368476,4.0,-4.931606863260906,-5.136991964259119,wait
338,-0.49330777,4.62,005380.csv,20200730,127500.0,126500.0,2288770.0,1141270.0,7.0,9.0,True,2.42914979757085,-0.6986185691069122,-0.4882608695652174,1.7125330076783125,4.211087420042639,2186460.5714285714,0.8063965579976882,0.30539426085400784,0.6064930485647351,-3.3087150149621545,-0.8795652173913043,-0.3932243082529044,-0.538432412052408,-0.9,-2.494459312220617,-2.617149900486977,sell
339,0.3030931,4.13,005380.csv,20200731,126500.0,127000.0,2279735.0,888235.0,2.0,11.0,True,2.834008097165992,0.1973883330335955,-0.8810869565217391,-0.39475351389611013,3.113791979132703,2203305.714285714,0.770429756532796,0.2412561109076274,0.4412455173812989,-3.4759646189051225,-0.6419565217391304,0.2412561109076274,0.25250118219578366,0.55,-3.0725653662563035,-3.2330689000189348,buy
340,-0.29075143,6.23,005380.csv,20200803,127000.0,132500.0,2284610.0,1268610.0,3.0,8.0,True,7.28744939271255,2.6474301330060146,-0.6691304347826087,0.2138406437590334,3.5213563743071408,2220514.5,0.7810439378751759,-0.7214996678500363,-0.9945143391373857,-6.043536349234289,1.2439130434782608,1.9259304651559783,0.9999999911782077,4.4,-2.79126338589695,-2.9331546739771963,sell
341,0.29695883,8.58,005380.csv,20200804,132500.0,134000.0,2328573.0,1003573.0,2.0,10.0,True,8.502024291497975,0.5153288871902122,1.242304347826087,1.9243109327193701,7.367947178871553,2233019.5,0.5631577726693521,0.6441713444242462,0.9842287593531541,-6.607546030628409,1.8944782608695654,0.6441713444242462,0.8744163997695326,1.5,-0.08918825558567302,-0.0945908161789337,buy
342,-0.035442635,13.67,005380.csv,20200805,134000.0,144500.0,2343573.0,1003573.0,0.0,10.0,True,17.00404858299595,4.480338355152582,1.8944782608695654,0.6441713444242462,8.583433373349344,2246603.714285714,0.6083338853831812,0,0,-10.544352930822036,6.459695652173913,4.480338355152582,1.0,10.5,0.8424558237644174,0.8932214000132199,wait
343,0.84816664,16.35,005380.csv,20200806,144500.0,147000.0,2448471.0,280971.0,5.0,15.0,True,19.02834008097166,1.0210028453307294,6.455260869565217,4.475986026464718,14.046121593291405,2264027.0,0.7755388991611936,1.5315680683986046,0.9999999999350243,-10.942644428797747,8.085695652173913,1.5315680683986046,0.9999919392482832,3.75,6.843711450476585,7.646876540969035,buy
344,-1.0770514,0.88,005380.csv,20200807,147000.0,170000.0,2482351.0,2482351.0,15.0,0.0,True,37.65182186234818,13.877877095106902,7.928304347826087,1.3837206975291927,0,2283870.285714286,0.8764597645825741,-13.877877095106902,-1.0,-29.723517514522094,7.928304347826087,0.0,0,0.0,8.755440278893671,9.815104662542254,sell
345,-0.19222236,0.87,005380.csv,20200810,170000.0,179000.0,2482351.0,2482351.0,0,0.0,False,44.93927125506073,0.0,7.928304347826087,0.0,0,2303725.8571428573,0.8693826244322578,0,0,-37.010966907234646,7.928304347826087,0.0,0,0.0,8.709734549053097,9.749762747202269,wrong
346,-0.7783448,0.95,005380.csv,20200811,179000.0,172000.0,2482351.0,2482351.0,0,0.0,False,39.27125506072874,0.0,7.928304347826087,0.0,0,2325724.285714286,0.9549065268864794,0,0,-31.342950712902656,7.928304347826087,0.0,0,-0.0,8.746211900280146,9.776493530750445,wrong
347,-0.018673025,0.76,005380.csv,20200812,172000.0,170000.0,2482351.0,2482351.0,0,0.0,False,37.65182186234818,0.0,7.928304347826087,0.0,0,2343466.1428571427,0.7628529852758474,0,0,-29.723517514522094,7.928304347826087,0.0,0,-0.0,8.72153903153595,9.734912311897725,wrong
348,-0.37297502,0.81,005380.csv,20200813,170000.0,167000.0,2482351.0,2482351.0,0,0.0,False,35.22267206477733,0.0,7.928304347826087,0.0,0,2362422.5714285714,0.8089055875292933,0,0,-27.294367716951243,7.928304347826087,0.0,0,-0.0,8.748703436960751,9.751247790732721,wrong
349,0.8634607,-3.56,005380.csv,20200814,167000.0,158000.0,2482067.0,478067.0,12.0,12.0,True,27.93522267206478,0.0,7.91595652173913,-0.011440767240410401,0.0,2381144.4285714286,0.7924855345221348,-4.351212114741464,-1.0,-24.714918324238692,3.220304347826087,-4.351212114741464,-1.0,-10.8,8.699359121874272,9.70881150334728,buy
350,0.26704198,-1.64,005380.csv,20200818,158000.0,164500.0,2374067.0,478067.0,0.0,12.0,True,33.198380566801625,3.285501209527785,3.220304347826087,-4.351212114741464,-5.389221556886228,2392275.3571428573,0.4674612945719826,0,0,-26.586771871149452,6.6116086956521745,3.285501209527785,1.0,7.800000000000001,2.3769485226738687,2.4724034406268944,wait
351,0.074838966,-5.54,005380.csv,20200819,164500.0,155000.0,2452067.0,478067.0,0.0,12.0,True,25.506072874493928,-4.649138869370209,6.6116086956521745,3.285501209527785,-1.4970059880239521,2406692.0,0.6026330879552599,0,0,-23.85098591797219,1.6550869565217392,-4.649138869370209,-1.0,-11.4,6.564792016952501,6.98556661871729,wait
352,-0.1609135,-6.57,005380.csv,20200820,155000.0,156000.0,2337813.0,632813.0,1.0,11.0,True,26.31578947368421,0.5132444878611263,1.6440434782608697,-4.659497477026525,-7.18562874251497,2410195.0714285714,0.1455554524040202,-0.042719257656657406,-0.018083838716444478,-24.19348512585812,2.122304347826087,0.4705252302044689,0.66944094812537,1.1,0.3160682421986918,0.3166766976987229,sell
353,-0.021337517,-3.81,005380.csv,20200821,156000.0,161500.0,2348813.0,632813.0,0.0,11.0,True,30.76923076923077,2.5757691225312533,2.122304347826087,0.4705252302044689,-6.58682634730539,2415129.214285714,0.2047196476183215,0,0,-26.016491638795987,4.752739130434783,2.5757691225312533,0.9999999999999961,6.050000000000001,0.8502706388542921,0.8510686250653172,wait
354,0.19089672,-0.87,005380.csv,20200824,161500.0,166000.0,2409313.0,632813.0,0.0,11.0,True,34.41295546558704,2.0545275769482836,4.752739130434783,2.5757691225312533,-3.293413173652695,2424036.5714285714,0.3688149309018097,0,0,-27.50804242210878,6.9049130434782615,2.0545275769482836,0.9999999993176086,4.95,3.981792295567154,4.032173326554652,wait
355,-0.6906314,0.02,005380.csv,20200825,166000.0,167500.0,2456905.0,1792905.0,7.0,4.0,True,35.62753036437247,0.6710555052376899,6.821956521739131,1.9753348776186408,-0.5988023952095809,2433203.1428571427,0.37815318203591186,-0.4268458186604718,-0.8382936962743203,-28.544704277415946,7.082826086956522,0.2442096865772181,0.25784106088252146,0.6,6.3739969027564065,6.493742440802353,sell
356,-0.81848425,0.48,005380.csv,20200826,167500.0,163500.0,2462081.0,2294581.0,3.0,1.0,True,32.388663967611336,-0.649639348655348,7.047000000000001,0.21067155628728013,0.29940119760479045,2441668.0,0.34788945459430803,0.4871751567786388,0.9068362269302659,-25.515577011089597,6.873086956521739,-0.16246419187670919,-0.12363540317182842,-0.4,6.626820517124864,6.742314947116064,sell
357,0.3065238,0.18,005380.csv,20200827,163500.0,172000.0,2457989.0,1640489.0,4.0,5.0,True,39.27125506072874,0.34579820599890726,6.8690869565217385,-0.1662008682898735,-1.580135440180587,2442347.8571428573,0.02784396334216101,1.7290557443503611,0.9999999999998962,-30.55434201725048,8.716913043478261,1.7290557443503611,0.9999996778243152,4.25,6.406439776427709,6.53155052163476,buy
358,0.2533306,4.44,005380.csv,20200828,172000.0,176500.0,2500441.0,1296441.0,2.0,7.0,True,42.91497975708502,0.89982399442669,8.714826086956522,1.7271029284508597,3.131245836109259,2443640.0,0.05290576661157176,1.2597777752004546,0.999999871893057,-32.830588452737196,10.084391304347825,1.2597777752004546,0.9996420796972793,3.1500000000000004,8.465030285028353,8.666426064023753,buy
359,-0.52987707,6.52,005380.csv,20200831,176500.0,180000.0,2531072.0,1825072.0,3.0,4.0,True,45.74898785425101,0.9676370815907639,10.046608695652173,1.22502390578302,5.829447035309792,2447120.0714285714,0.14241342540518906,-0.4145117655191547,-0.8206112494948828,-35.093683506424924,10.655304347826087,0.5531253160716092,0.7834076094534901,1.4000000000000001,9.97609814112793,10.227094780352308,sell
