timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
298,0.6190059,6.31,047080.csv,20200604,3060.0,2960.0,15273366.0,4116606.0,2183.0,3646.0,True,2.0689655172413794,-0.9578171563056777,22.186928,2.146216266574035,8.88040335809511,15253840.857142856,-0.18006114481431737,-2.387162070233896,-1.0,17.20116248275862,19.270128,-2.387162070233896,-0.9999999999995776,-36.46,8.97877037971613,9.181789526827309,buy
299,-0.94511336,4.91,047080.csv,20200605,2960.0,2920.0,14892023.0,14297063.0,3445.0,201.0,True,0.6896551724137931,-0.9782164399119284,19.136184,-2.4967842713911264,5.322220241817491,15198729.214285715,-0.3612968259816011,0.9242278045196785,0.9998048945441741,18.382208827586204,19.071863999999998,-0.053988635392249934,-0.014468179039660245,-0.804,7.647110975137884,7.835907646426349,sell
300,-0.19251274,3.52,047080.csv,20200608,2920.0,2935.0,14883802.0,14407842.0,38.0,163.0,True,1.206896551724138,0.020256674574272222,19.070416,-0.05520405118901576,3.898946995306444,15138519.214285715,-0.39615154103414724,-0.00382942030147284,-0.00014663384665980495,17.88307944827586,19.089976,0.016427254272799383,0.0013483635546048811,0.24450000000000002,7.630877486217198,7.829669011403793,sell
301,-0.49873766,3.98,047080.csv,20200609,2935.0,2835.0,14885858.0,14645188.0,81.0,82.0,True,-2.2413793103448274,-0.10949704112796194,19.086864000000002,0.013813674758640298,4.4326744627480865,15078889.0,-0.3938972725248022,0.054411200593946364,0.02917182927709927,21.262643310344828,19.021264,-0.05508584053401557,-0.015057730464900998,-0.8200000000000001,7.674962846667111,7.86186691491803,sell
302,0.8344501,0.16,047080.csv,20200610,2835.0,2830.0,14875924.0,2427439.0,4309.0,4391.0,True,-2.413793103448276,-0.0027558100878511925,19.007392,-0.06673448047133057,0.7257054146185238,15015819.142857144,-0.4182659421583138,-0.14758747086903642,-0.1957302978149511,21.245545103448272,18.831751999999998,-0.14758747086903642,-0.10318914915961852,-2.1955,7.652632277008943,7.849470097315512,buy
303,-0.48778456,-1.86,047080.csv,20200611,2830.0,2690.0,14844021.0,8476521.0,2141.0,2250.0,True,-7.241379310344828,-4.138557176199843,18.752168,-0.21446062779024683,0.5480586678555283,14973389.785714285,-0.2825643858599707,2.016490655275357,1.0,23.473547310344827,16.232167999999998,-2.1220665209244856,-0.9999999998334677,-31.5,7.560470802707737,7.76644961334432,sell
304,0.15897088,-8.81,047080.csv,20200612,2690.0,2475.0,14528831.0,7131331.0,500.0,2750.0,True,-14.655172413793101,-3.3295429884780265,16.230648,-2.1233464975561542,-4.344663212194392,14913726.714285715,-0.3984606844703519,-4.069494648261791,-1.0,26.1558204137931,11.500648,-4.069494648261791,-1.0,-59.125,6.461565900016483,6.65167582736584,buy
305,0.6225176,-6.45,047080.csv,20200615,2475.0,2640.0,13936952.0,2695502.0,1792.0,4542.0,True,-8.96551724137931,3.2555864608069363,11.495616,-4.073823971109582,-11.304518645560627,14835582.92857143,-0.5239722251275549,5.3772876594538035,1.0,26.45657324137931,17.491056,5.3772876594538035,1.0,74.943,4.368488290237354,4.497566314686504,buy
306,-0.16490786,-6.47,047080.csv,20200616,2640.0,2605.0,14683136.0,4669616.0,749.0,3793.0,True,-10.172413793103448,-1.0824313299218282,17.465088,5.353997057606283,-5.391486555264668,14810217.785714285,-0.1709750333321493,0.17829886121759497,0.27232796896552425,26.57546179310345,16.403048000000002,-0.9041324687042332,-0.98321513354556,-13.275500000000001,6.919533930675734,7.173109409517302,sell
307,-0.143215,-6.26,047080.csv,20200617,2605.0,2630.0,14548060.0,6081810.0,543.0,3250.0,True,-9.310344827586208,0.6517011478943404,16.38448,-0.9199397185996234,-6.645766089569872,14784300.214285715,-0.17499790890023642,-0.0932074380801109,-0.08320947243218535,26.34482482758621,17.03448,0.5584937098142295,0.7897748373377397,8.125,6.459571516308357,6.709524909559812,sell
308,0.072252065,-4.91,047080.csv,20200618,2630.0,2670.0,14629248.0,5642538.0,167.0,3417.0,True,-7.931034482758621,0.8886270097496054,17.033984,0.5580675361525866,-5.71748327863633,14765414.714285715,-0.1277402361036432,0.9342927264614012,0.9998381804912204,26.058458482758624,18.127424,0.9342927264614012,0.9872791702794355,13.668000000000001,6.7670424434977505,7.017998143027559,buy
309,-0.5483734,-3.82,047080.csv,20200619,2670.0,2720.0,14757717.0,10635237.0,1873.0,1544.0,True,-6.206896551724138,1.1570556215633723,18.061736,0.8781654395359214,-4.283528651695438,14756654.57142857,-0.05932879656043872,-0.6339394783279382,-0.9820253459516447,24.886232551724138,18.679336,0.5231161432354341,0.7454485994451917,7.720000000000001,7.216989794221418,7.4739856903886,sell
310,0.97834146,3.38,047080.csv,20200622,2720.0,2875.0,14833441.0,232481.0,3824.0,5368.0,True,-0.8620689655172413,1.6132210244250105,18.667528,0.5131145962481866,-2.1980483368757806,14751773.785714285,-0.033075150540797314,5.609217712869185,1.0,26.18591696551724,25.323847999999998,5.609217712869185,1.0,83.20400000000001,7.486373517963569,7.740920791294645,buy
311,-0.5254855,3.88,047080.csv,20200623,2875.0,2885.0,15652169.0,8326669.0,2820.0,2548.0,True,-0.5172413793103449,0.3426642309929711,25.217351999999998,5.519474544038703,3.3752246439272535,14801753.42857143,0.3388042928474423,-0.17987529100644273,-0.27642509233817314,25.938433379310343,25.421191999999998,0.16278893998652838,0.1240981125180729,2.548,10.252413086777864,10.677705115121357,sell
312,-0.011457853,2.97,047080.csv,20200624,2885.0,2825.0,15677513.0,8410198.0,29.0,2519.0,True,-2.586206896551724,-0.9751462097410142,25.420104,0.16192005082490485,3.73479064268874,14830621.07142857,0.19502853493978187,0.011090239894266163,0.0012291781500437526,26.797190896551726,24.210984,-0.964055969846748,-0.9904098578262274,-15.114,10.365659213186365,10.778401663243582,sell
313,0.33411172,1.27,047080.csv,20200625,2825.0,2800.0,15525975.0,5601750.0,994.0,3513.0,True,-3.4482758620689653,-0.4056002003816345,24.2078,-0.966594637810219,1.5288418256415035,14875903.357142856,0.30532966553587226,-0.5656649582393376,-0.9592283564322869,26.953475862068967,23.505200000000002,-0.5656649582393376,-0.7980801060625449,-8.7825,9.863894389159407,10.277339336144545,buy
314,-0.43752337,-1.16,047080.csv,20200626,2800.0,2640.0,15431084.0,9898284.0,1537.0,1976.0,True,-8.96551724137931,-3.6408507496040654,23.448672000000002,-0.6111757876719497,0.6303564997508707,14914994.92857143,0.2627845213164983,1.591999223684046,0.9999999999901605,29.88490924137931,20.919392000000002,-2.0488515259200195,-0.9999999992333286,-31.616000000000003,9.557493016256153,9.975753126698756,sell
315,0.054134533,-4.26,047080.csv,20200629,2640.0,2690.0,15114849.0,9364929.0,202.0,2178.0,True,-7.241379310344828,0.6536585959677997,20.918792,-2.0493375578799258,-5.090194652318064,14931351.42857143,0.10966480430152342,0.720483545684115,0.9944333697825672,29.031371310344827,21.789991999999998,0.720483545684115,0.9253901466464867,10.89,8.449990117898924,8.838278267312427,buy
316,0.3481974,-3.79,047080.csv,20200630,2690.0,2655.0,15223287.0,6106877.0,1211.0,3389.0,True,-8.448275862068966,-0.500730798964171,21.786296,0.7174269488236369,-3.1797768045379775,14956163.07142857,0.1661714478815644,-0.7791681257799318,-0.9976912053387924,29.285651862068967,20.837376,-0.7791681257799318,-0.951950081569189,-11.861500000000001,8.834334120130968,9.226772505354239,buy
317,0.48363644,-1.05,047080.csv,20200701,2655.0,2760.0,15104254.0,3156754.0,1111.0,4500.0,True,-4.827586206896552,2.355860491376443,20.834032,-0.781913919116154,-4.305852120122354,14974751.142857144,0.12428369054147574,3.1282577742667725,1.0,29.44161820689655,24.614031999999998,3.1282577742667725,1.0,47.25,8.421036387812554,8.811478724919136,buy
318,0.9536872,2.86,047080.csv,20200702,2760.0,2840.0,15576327.0,147927.0,1090.0,5590.0,True,-2.0689655172413794,2.3111361969252386,24.610616,3.125430756130028,-0.5058056987144891,15049572.285714285,0.49964865621710836,2.8710234447440657,1.0,30.25718151724138,28.188216,2.8710234447440657,1.0,44.72,10.05702178314873,10.53531164867065,buy
319,0.51124597,3.19,047080.csv,20200703,2840.0,2835.0,16023517.0,74077.0,26.0,5616.0,True,-2.2413793103448274,-0.17443101010158377,28.188136000000004,2.8709592447564822,2.3763462833499998,15198612.642857144,0.9903295210876781,-0.17524242649101318,-0.2644222840558321,30.204875310344825,27.963496,-0.17524242649101318,-0.14234172542663126,-2.8080000000000003,11.593360770269673,12.153007964769941,buy
320,0.22947085,2.29,047080.csv,20200706,2835.0,2820.0,15995435.0,59900.0,5.0,5621.0,True,-2.7586206896551726,-0.5266501940522162,27.96348,-0.17525490814532166,2.195798221005635,15292348.285714285,0.6167381527497151,-0.5271191436806814,-0.9378712178255324,30.04758068965517,27.28896,-0.5271191436806814,-0.7507435413585687,-8.4315,11.503900633263015,12.075356199647874,buy
321,-0.44401956,2.48,047080.csv,20200707,2820.0,2830.0,15899568.0,7084248.0,2495.0,3126.0,True,-2.413793103448276,0.3532749423045015,27.196544,-0.5993397491221715,1.6550797118997849,15388884.57142857,0.6312718224215906,-0.15666582688702602,-0.2176411945291309,29.86041710344827,27.446623999999996,0.1966091154174755,0.17574532178763136,3.1260000000000003,11.196952255450343,11.773339537771246,sell
322,0.15734577,2.16,047080.csv,20200708,2830.0,2810.0,15930671.0,5971901.0,393.0,3519.0,True,-3.103448275862069,-0.39244664495781384,27.445368,0.19562166720504606,1.993619645927682,15481843.357142856,0.6040644809752833,-0.44178930065155453,-0.857978647320334,29.98577627586207,26.882328,-0.44178930065155453,-0.6231427953724833,-7.038,11.327195577768931,11.89186602931071,buy
323,-0.2811394,1.62,047080.csv,20200709,2810.0,2800.0,15855729.0,8746429.0,989.0,2530.0,True,-3.4482758620689653,-0.22187486976121684,26.845831999999998,-0.47042588476028413,1.2728166802320802,15560272.785714285,0.506589730706997,0.062311093160342806,0.03808262743355284,30.091707862068965,26.643432,-0.15956377660087404,-0.1195331440110784,-2.5300000000000002,11.07664978442337,11.647456311545069,sell
324,0.22538415,1.45,047080.csv,20200710,2800.0,2805.0,15830150.0,6777750.0,703.0,3233.0,True,-3.2758620689655173,0.07990939474855671,26.641199999999998,-0.1613233929515319,0.8951702135024395,15631466.285714285,0.4575337526560715,0.10211526738533748,0.0990227562317717,30.046382068965514,26.770519999999998,0.10211526738533748,0.05080178899861576,1.6165,11.001711529184725,11.583567098505972,buy
325,0.9323146,0.93,047080.csv,20200713,2805.0,2800.0,15845419.0,462799.0,2251.0,5484.0,True,-3.4482758620689653,-0.10201109847936256,26.763352,0.09645518204186315,1.0138722401024767,15645269.857142856,0.08830631225674641,-0.17304685978957074,-0.2587758159241197,29.992267862068964,26.543992,-0.17304685978957074,-0.13905622478823831,-2.742,11.061902193343418,11.629064038197113,buy
326,-0.17567137,1.75,047080.csv,20200714,2800.0,2830.0,15813573.0,3154773.0,963.0,4521.0,True,-2.413793103448276,1.0400809862233522,26.508584000000003,-0.20097922308018487,0.8338118617778733,15654988.42857143,0.06211827291771346,-0.182400056050266,-0.2830131683648046,30.007417103448276,27.593624,0.8576809301730862,0.9747286235645145,13.563,10.968067386340238,11.545693917586114,sell
327,0.45053774,1.3,047080.csv,20200715,2830.0,2805.0,15949002.0,1736742.0,501.0,5022.0,True,-3.2758620689655173,-0.7086561002452598,27.592016,0.8564098701792441,1.88991580114053,15685204.642857144,0.193013328777477,-0.7871965907333889,-0.9979640336839749,29.863478068965513,26.587615999999997,-0.7871965907333889,-0.9548783165648143,-12.555,11.458998271060658,12.046087094093622,buy
328,-0.37372017,1.46,047080.csv,20200716,2805.0,2820.0,15814812.0,6990282.0,1876.0,3146.0,True,-2.7586206896551726,0.4760655260306032,26.518496000000003,-0.8413692593429984,0.989828205724094,15712613.785714285,0.17474520403929567,-0.17767437221859456,-0.27070854475019435,29.65463668965517,26.896016,0.29839115381200865,0.35929516463752886,4.719,11.018749577241229,11.604531051432739,sell
329,-0.2441641,1.87,047080.csv,20200717,2820.0,2820.0,15858447.0,9152487.0,768.0,2378.0,True,-2.7586206896551726,0.0,26.867576,0.2759122270944479,1.5298807629739555,15765727.92857143,0.3380350563025636,-1,-0.9999546000702375,29.626196689655174,26.867576,0.0,0,0.0,11.201778716605668,11.779509525643315,sell
330,-0.567939,1.91,047080.csv,20200720,2820.0,2835.0,15852197.0,12953237.0,1350.0,1028.0,True,-2.2413793103448274,0.22492744718319518,26.817576,-0.039411173111717684,1.5298807629739555,15810650.07142857,0.28493541852724524,-0.12765386422179242,-0.15037065601958788,29.182315310344826,26.940935999999997,0.09727358296140276,0.046209038731318985,1.542,11.202849278091945,11.793969310430743,sell
331,-0.6842738,2.44,047080.csv,20200721,2835.0,2850.0,15864345.0,14942970.0,703.0,325.0,True,-1.7241379310344827,0.09717905341425874,26.914759999999998,0.07663291088295207,2.069933320223817,15864942.285714285,0.34339014550594615,-0.06644976708065972,-0.0431950434426045,28.677897931034483,26.95376,0.030729286333599025,0.004710316691598715,0.48750000000000004,11.252859167890664,11.828764968176555,sell
332,0.08159092,2.5,047080.csv,20200722,2850.0,2805.0,15869048.0,13725848.0,427.0,752.0,True,-3.2758620689655173,-0.09215953903216416,26.952384000000002,0.029645094077316143,2.581901313895982,15885850.92857143,0.13179148389320655,-0.21324530620866483,-0.3653842657655908,29.957526068965514,26.681663999999998,-0.21324530620866483,-0.2033722737473863,-3.3840000000000003,11.290776853331176,11.850805673705482,buy
333,0.19476253,0.42,047080.csv,20200723,2805.0,2765.0,15834829.0,11055109.0,952.0,1704.0,True,-4.655172413793104,-0.18995645652396861,26.678632,-0.2156336032255999,0.9399922999385644,15872373.214285715,-0.08484099684880127,-0.43044354946933755,-0.8432050679656417,30.788524413793102,26.133352,-0.43044354946933755,-0.604026601860228,-6.816000000000001,11.198871497365129,11.769890039489288,buy
334,0.045926556,0.06,047080.csv,20200724,2765.0,2820.0,15766598.0,10549043.0,183.0,1887.0,True,-2.7586206896551726,0.5944185166822491,26.132783999999997,-0.4308919281667014,-0.4972637057784754,15856027.714285715,-0.1029808194359269,0.6582586807883349,0.9868724855056532,29.72168468965517,26.963064,0.6582586807883349,0.8854246339986346,10.3785,10.979080802027527,11.556348059106677,buy
335,0.93555284,16.79,047080.csv,20200727,2820.0,3275.0,15868983.0,683283.0,3498.0,5385.0,True,12.931034482758621,5.409982859266849,26.951863999999997,0.6493791495159577,1.36609657546103,15853843.07142857,-0.01377799595528816,15.440025362683924,1.0,33.62222951724138,46.553264,15.440025362683924,1.0,245.0175,11.357632283944088,11.93806275085332,buy
336,1.5552323,48.62,047080.csv,20200728,3275.0,4255.0,18319063.0,1987.0,208.0,5593.0,True,46.724137931034484,28.807546722398484,46.552504,15.439426710583785,17.626074418414305,16024442.5,1.0760761778882462,29.920411322347658,1.0,43.677478068965506,90.40161599999999,29.920411322347658,1.0,548.114,18.80937887949219,21.04974623093237,buy
337,-0.40088895,54.81,047080.csv,20200729,4255.0,4145.0,23784539.0,9526034.0,2242.0,3351.0,True,42.931034482758626,-2.584978060270245,90.276312,29.83491022439303,52.824105847436,16590786.07142857,3.5342482050690434,1.0351897713317877,0.9999778168735233,44.396397517241375,87.327432,-1.549788288938457,-0.9999939121690324,-36.861000000000004,30.762446135697154,41.410752701696545,sell
338,-0.54072326,53.29,047080.csv,20200730,4145.0,4320.0,23403605.0,17020305.0,1811.0,1540.0,True,48.96551724137931,2.504384942403951,87.22883999999999,-1.601603461811894,48.873306401321315,17131747.14285714,3.2606114568626388,-1.3528529455171463,-0.9999999887411452,40.41932275862069,89.38484,1.1515319968868045,0.9986800081270655,26.950000000000003,29.74470927679688,40.1114595837598,sell
339,0.47135895,53.78,047080.csv,20200731,4320.0,4225.0,23671967.0,9001247.0,1856.0,3396.0,True,45.689655172413794,-0.6180008917292429,89.37573599999999,1.1466694981392824,51.878671368074635,17690786.285714287,3.263176476955122,-1.3628778715347143,-0.9999999914245377,41.105120827586205,86.794776,-1.3628778715347143,-0.9999073962077007,-32.262,30.522881626396646,41.10640559102164,buy
340,0.28522906,45.1,047080.csv,20200803,4225.0,3900.0,23348984.0,6436308.0,607.0,4003.0,True,34.48275862068966,-4.726898786505678,86.791872,-1.3644113309215073,47.63276553835477,18229029.92857143,3.0425083100562116,-5.571874133795286,-1.0,41.90130537931034,76.384064,-5.571874133795286,-1.0,-130.0975,29.654296806737424,40.008992813275775,buy
341,-0.6889472,38.46,047080.csv,20200804,3900.0,3865.0,22030354.0,17170954.0,2757.0,1246.0,True,33.275862068965516,-0.6354542324186385,76.242832,-5.647483419407029,36.27639895848132,18663412.214285713,2.382914984595262,0.4375000824308535,0.8525200760486091,42.61808993103448,75.893952,-0.19795414998778504,-0.1779295873915181,-4.361,25.876552399513688,34.6614982777484,sell
342,-0.086895615,36.82,047080.csv,20200805,3865.0,3750.0,21986059.0,17587689.0,108.0,1138.0,True,29.310344827586203,-0.6517108672389145,75.888472,-0.201063496301512,35.05340563449496,19104215.57142857,2.3618583358805627,0.05647003758408642,0.03138557011054577,45.53116717241379,74.841512,-0.595240829654828,-0.829932221858713,-13.087,25.79556249658087,34.59594886631762,sell
343,-0.3977844,33.28,047080.csv,20200806,3750.0,3750.0,21852407.0,19279907.0,452.0,686.0,True,29.310344827586203,0.0,74.819256,-0.6078943024759462,31.034998998539738,19532355.57142857,2.2410760515093195,-1,-0.9999546000702375,45.50891117241379,74.819256,0.0,0,0.0,25.455428418798654,34.19316542487543,sell
344,0.9078129,29.23,047080.csv,20200807,3750.0,3730.0,21849923.0,1779923.0,4666.0,5352.0,True,28.620689655172416,-0.06278484562364228,74.799384,-0.011367168843230862,27.52921524684232,19960764.57142857,2.19332992599554,-0.48988730990035984,-0.9092725901424399,45.322374344827594,73.943064,-0.48988730990035984,-0.6987900900409149,-10.704,25.480797743150067,34.261987647694966,buy
345,-0.19371215,28.85,047080.csv,20200810,3730.0,3725.0,21736539.0,5637859.0,1036.0,4316.0,True,28.448275862068968,-0.12307475508192726,73.892312,-0.5189217371612705,26.84905943219249,20380207.0,2.1013344808034575,0.02379492032994583,0.005645983522343245,45.271396137931035,73.719672,-0.09927983475198143,-0.048087754886228185,-2.158,25.185140593265658,33.914586075278216,sell
346,0.001026094,29.82,047080.csv,20200811,3725.0,3780.0,21714959.0,5634134.0,1.0,4317.0,True,30.344827586206897,1.0931634731615196,73.719672,-0.09927983475198143,26.678378909931162,20797772.07142857,2.0488755164683603,1.0934167547818074,0.999993576850578,45.2743244137931,75.619152,1.0934167547818074,0.9974656066954799,23.7435,25.167341210449475,33.927759814859726,buy
347,0.28827396,31.43,047080.csv,20200812,3780.0,3830.0,21952164.0,4012284.0,429.0,4746.0,True,32.068965517241374,0.9832640576695189,75.617312,1.092357577096968,28.25302326912657,21234724.57142857,2.1009582108089058,1.080986822073669,0.9999915835723975,45.446746482758634,77.51571200000001,1.080986822073669,0.9970988920043247,23.73,25.85107912975596,34.80420864851045,buy
348,0.1994017,28.16,047080.csv,20200813,3830.0,3660.0,22189351.0,3215531.0,208.0,4954.0,True,26.20689655172414,-3.636049973987655,77.514808,1.0804720664441099,29.797831912635765,21693492.64285714,2.1604616056374266,-3.795424210469247,-1.0,44.57047144827585,70.777368,-3.795424210469247,-1.0,-84.218,26.550110076997555,35.69887237694326,buy
349,0.17992833,18.21,047080.csv,20200814,3660.0,3345.0,21347090.0,2640830.0,157.0,5111.0,True,15.344827586206897,-7.310148965406235,70.77672,-3.7957892504381947,23.949094409955478,22084786.0,1.8037360953571324,-7.541847624196086,-1.0,42.5521724137931,57.897,-7.541847624196086,-1.0,-160.9965,24.156662810020972,32.44276026130235,buy
350,0.5349189,15.44,047080.csv,20200818,3345.0,3410.0,19736924.0,1229040.0,422.0,5533.0,True,17.586206896551722,1.6831985408209147,57.895392,-7.542789204523895,13.163659495927483,22186061.785714287,0.4585771658112843,1.822198839089617,0.9999999999999962,43.186353103448276,60.77256,1.822198839089617,0.9999999383654377,35.9645,19.512752718990004,25.808025801236894,buy
351,0.50885046,10.28,047080.csv,20200819,3410.0,3275.0,20096482.0,604922.0,183.0,5716.0,True,12.931034482758621,-3.7168282945796225,60.771856,1.8217529742729923,15.302710573251884,21922629.14285714,-1.1873790193209102,-3.8397765340222234,-1.0,41.66754151724138,54.598576,-3.8397765340222234,-1.0,-77.166,20.528675265811295,27.125607266700953,buy
352,0.81553626,9.07,047080.csv,20200820,3275.0,3265.0,19324753.0,113603.0,150.0,5866.0,True,12.586206896551724,-0.2957853893815943,54.598024,-3.840119877697997,10.705058058880123,21631282.57142857,-1.3289764176095538,-0.3035485110728194,-0.6020452548218693,41.542537103448275,54.128744,-0.3035485110728194,-0.3691634560536853,-5.8660000000000005,18.360939127630616,24.2401859695933,buy
353,0.696311,11.81,047080.csv,20200821,3265.0,3360.0,19266082.0,38498.0,23.0,5889.0,True,15.862068965517242,2.892490968459459,54.128656,-0.3036054328870335,10.362176667584865,21316576.5,-1.454865518904768,2.90383898501003,1.0,42.74223503448276,58.604304,2.90383898501003,1.0,55.9455,18.213381749993875,24.07472778894003,buy
354,-0.27477318,14.54,047080.csv,20200824,3360.0,3460.0,19816613.0,5466053.0,1618.0,4271.0,True,19.310344827586206,2.9704111938853814,58.532903999999995,2.85751404982082,13.573327290378302,21064264.285714287,-1.18364322847861,-0.8151488390117207,-0.9986990705356665,42.6393591724138,61.949704000000004,2.1552623548736607,0.999999999918121,42.71,19.7498121586014,26.100603847013844,sell
355,0.5142012,16.18,047080.csv,20200825,3460.0,3465.0,20243315.0,2659595.0,811.0,5082.0,True,19.482758620689655,0.1054895413702022,61.94652000000001,2.153253939005621,16.662168851000693,20936618.64285714,-0.6059819660718668,0.12552291954158692,0.14577446991046195,42.66704137931035,62.1498,0.12552291954158692,0.07575677979790507,2.541,20.94192861336804,27.6553704068038,buy
356,-0.3212424,15.65,047080.csv,20200826,3465.0,3430.0,20259441.0,8305191.0,1632.0,3450.0,True,18.275862068965516,-0.8775588992400853,62.075528000000006,0.0796608658216305,16.83075580020734,20813288.785714287,-0.5890629200763057,0.28154047997570386,0.547356490768337,42.83366593103449,61.109528000000005,-0.5960184192643815,-0.8307180786949288,-12.075000000000001,21.010075431762594,27.706520460974065,sell
357,0.5788422,17.38,047080.csv,20200827,3430.0,3545.0,20138010.0,3502510.0,1400.0,4850.0,True,22.24137931034483,1.9700883240127178,61.10408,-0.5993798150699222,15.203574893061411,20690831.85714286,-0.5883593401898138,2.7696381122067173,1.0,43.324700689655174,65.56608,2.7696381122067173,1.0,55.775000000000006,20.69462544959075,27.330222033825375,buy
358,0.18148,20.3,047080.csv,20200828,3545.0,3615.0,20695669.0,2867865.0,179.0,5029.0,True,24.655172413793103,1.6404326296787362,65.565352,2.7691862304170076,18.9943856466987,20608385.14285714,-0.3984697901706367,1.7009887431036899,0.9999999999997282,43.72642758620689,68.38159999999999,1.7009887431036899,0.9999994786339865,35.203,22.224956204016614,29.343373665428327,buy
359,0.21521139,21.27,047080.csv,20200831,3615.0,3625.0,21047612.0,2253228.0,170.0,5199.0,True,25.0,0.23893347016538624,68.380896,1.7005635333653628,21.26660946648028,20559176.07142857,-0.23878179239884179,0.24701614605970504,0.45674136459033066,43.796824,68.796824,0.24701614605970504,0.2629391915115352,5.199,23.214405310955236,30.61893678993514,buy
