timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
285,0.29264495,15.73,304100_2.csv,20230609,26100.0,25250.0,135690723.0,21529323.0,340.0,4374.0,True,84.98168498168498,-2.5269731668671978,78.07181496062992,0.14793976474135093,18.620768272953693,138297286.07142857,-0.1498548947329238,-2.739980978655409,-1.0,-11.789003879322777,73.1926811023622,-2.739980978655409,-1.0,-371.79,16.524378396233853,32.44270050168706,buy
286,0.7739771,18.13,304100_2.csv,20230612,25250.0,26350.0,131970459.0,4887211.0,659.0,5033.0,True,93.04029304029304,3.645750610335887,73.18957874015749,-2.741723175872532,14.56460572551219,137431072.07142857,-0.6263420090200562,4.1951070277023135,1.0,-12.585226111159187,80.45506692913385,4.1951070277023135,1.0,553.63,15.463833551141168,30.41341439703531,buy
287,-0.06019929,20.09,304100_2.csv,20230613,26350.0,26550.0,137493694.0,12831846.0,302.0,4731.0,True,94.5054945054945,0.7320367323611091,80.4379186351706,4.185205569376704,19.55553904424737,137221324.57142857,-0.1526201439300318,-0.04385826215432276,-0.019051650424104727,-12.825840962187414,81.67965354330708,0.6881784702067864,0.9063272575382711,94.62,17.081008428826898,33.57926137800184,sell
288,-0.08760515,17.43,304100_2.csv,20230614,26550.0,25650.0,138421851.0,23805499.0,414.0,4317.0,True,87.91208791208791,-3.0756307415891153,81.65597244094488,0.6750542319417209,20.46298146583559,136909477.42857143,-0.22725851381416073,0.2687747633375315,0.5144139340117695,-11.354936993452739,76.55715091863517,-2.806855978251584,-1.0,-388.53000000000003,17.368903084939692,34.08651314082348,sell
289,0.25984773,19.48,304100_2.csv,20230615,25650.0,26650.0,134535673.0,17648625.0,240.0,4557.0,True,95.23809523809523,3.208793470687285,76.55600131233595,-2.8074888263125453,16.300609508494613,136619417.57142857,-0.21186251134016343,3.3872071981979084,1.0,-12.701776340457428,82.5363188976378,3.3872071981979084,1.0,455.70000000000005,16.237067458038876,31.92002047800285,buy
290,-0.30451244,18.55,304100_2.csv,20230616,26650.0,25700.0,139031981.0,54551485.0,1387.0,3170.0,True,88.27838827838828,-3.1124212687691855,82.45666797900263,3.3420935129971068,20.834746331437874,136463415.14285713,-0.11418759598347011,0.9463757457610655,0.9998710738143514,-9.773814787574636,78.50457349081364,-2.16604552300812,-0.9999999999351384,-301.15000000000003,17.57437708840639,34.51698165596346,sell
291,0.8780626,16.64,304100_2.csv,20230619,25700.0,25850.0,136013683.0,6665587.0,1863.0,5033.0,True,89.37728937728939,0.34957969749924067,78.4956469816273,-2.1709379225489136,15.930621306907428,136671852.57142857,0.15274235102003675,0.5550573908067764,0.9540814943925556,-9.890889114822187,79.4864002624672,0.5550573908067764,0.7857139631066822,75.495,16.71628690196587,32.89079983965608,buy
292,-0.91133267,16.31,304100_2.csv,20230620,25850.0,24850.0,136573979.0,125019029.0,4586.0,447.0,True,82.05128205128204,-3.6799372359029943,79.2309435695538,0.4119409074453193,16.60725917445747,136714493.42857143,0.031199443294719624,3.3526420928069585,1.0,-3.4069526549565836,78.64432939632546,-0.3272951430960359,-0.41468818313394173,-44.7,16.907319820967714,33.20989723549861,sell
293,0.6544012,10.0,304100_2.csv,20230621,24850.0,24350.0,136115363.0,43226067.0,3291.0,3738.0,True,78.3882783882784,-0.1641849408852304,78.62908530183726,-0.33580042359313556,11.393714839974432,136686954.2857143,-0.02014354306299104,-1.3730970250580752,-0.9999999935161696,-2.211943742609108,76.17633464566929,-1.3730970250580752,-0.9999194777650497,-186.9,16.80543796118085,33.00349516802137,buy
294,1.1340497,4.6,304100_2.csv,20230622,24350.0,23350.0,134240234.0,23034.0,1774.0,5512.0,True,71.06227106227107,-2.784432892697945,76.16828608923885,-1.3776027618572342,8.879947845626875,136450635.07142857,-0.17289083330641597,-4.106071507592873,-1.0,-2.127580773557156,68.93469028871391,-4.106071507592873,-1.0,-551.2,16.272032656154735,31.998641424041974,buy
295,0.6378496,5.89,304100_2.csv,20230623,23350.0,23800.0,128728234.0,23034.0,0,5512.0,False,74.35897435897436,1.9268500179999364,68.93469028871391,-4.106071507592873,4.4084920819460995,135845205.64285713,-0.44369850551043993,0,0,-2.1691659600242303,72.18980839895013,1.9268500179999364,0.9999999913331026,248.04000000000002,14.646205259661254,28.80826630006604,wrong
296,0.38170886,4.5,304100_2.csv,20230626,23800.0,23450.0,131208634.0,23034.0,0,5512.0,False,71.7948717948718,-1.4703300698946382,72.18980839895013,1.9268500179999364,6.42064717560245,135239395.35714287,-0.44595632422020826,0,0,-2.136821926105398,69.6580498687664,-1.4703300698946382,-0.9999797903950134,-192.92000000000002,15.410670169128482,30.267893571614266,wrong
297,-0.78182685,4.16,304100_2.csv,20230627,23450.0,23200.0,129113511.0,100903161.0,4309.0,1203.0,True,69.96336996336996,-1.0659081319925954,69.4403031496063,-1.5967874492161849,4.855637658314178,134616307.0,-0.46072991933851937,0.8329735632780942,0.9990302280053918,-0.917751853133737,69.04561811023622,-0.23293456871450116,-0.2376065870076004,-30.075000000000003,14.815099538680556,29.14154286674268,sell
298,1.0695056,-0.74,304100_2.csv,20230628,23200.0,22300.0,128798437.0,15237.0,4348.0,5551.0,True,63.369963369963365,-0.8405223144002013,69.02682020997375,-0.24402868263724933,3.494835676951776,134138318.28571428,-0.35507489763904787,-3.878851418049429,-1.0,-0.8994423725880409,62.470520997375324,-3.878851418049429,-1.0,-499.59000000000003,14.744603720005857,28.991265151350472,buy
299,1.047493,-1.38,304100_2.csv,20230629,22300.0,22250.0,123802533.0,15237.0,0,5551.0,False,63.003663003663,-0.22418765134029522,62.470515748031495,-3.8788545236771776,-0.5200501898265254,133289161.85714285,-0.6330453813821728,0,0,-0.8973808514320254,62.106282152230975,-0.2241844276320259,-0.2222057795793242,-27.755000000000003,13.26630636559006,26.099614213499425,wrong
300,0.0060376376,0.15,304100_2.csv,20230630,22250.0,22550.0,123524989.0,15237.0,0,5551.0,False,65.2014652014652,1.3481482900297734,62.10628477690289,-0.22418281215619393,-0.7430994046475422,132685914.0,-0.45258582823815935,0,0,-0.9097499783680831,64.29171522309711,1.3481466490962406,0.9998869292622532,166.53,13.194827298576346,25.947184474616733,wrong
301,0.05180259,-2.73,304100_2.csv,20230703,22550.0,21950.0,125190285.0,15237.0,0,5551.0,False,60.8058608058608,-2.6604300379948804,64.29171259842519,1.3481450299906523,0.5951958842785584,131807099.07142857,-0.6623272222938698,0,0,-0.8850117244959819,59.92084908136482,-2.660428482929007,-0.9999999999999996,-333.06,13.725044432155013,26.947848889382183,wrong
302,0.3584864,-4.12,304100_2.csv,20230704,21950.0,21700.0,121859685.0,15237.0,0,5551.0,False,58.97435897435898,-1.1388097525640288,59.920846456692914,-2.660430080497061,-2.0813946935736425,130624087.21428572,-0.8975327319067663,0,0,-0.8747041187159326,58.099654855643045,-1.1388081300226567,-0.9984729534750871,-138.775,12.744786056051453,25.064770377662327,wrong
303,-0.09832014,-6.25,304100_2.csv,20230705,21700.0,21150.0,120452519.0,11822319.0,545.0,5006.0,True,54.94505494505495,-2.534241646666642,58.0741719160105,-1.1547428503528463,-3.1966407676787267,129618147.64285715,-0.7701026609114957,0.24844470123289852,0.4605729362371068,-0.48413762222030243,54.460917322834646,-2.2857969454337437,-0.9999999999954883,-275.33000000000004,12.340254628498778,24.29401233179416,sell
304,1.1012952,-7.73,304100_2.csv,20230706,21150.0,20950.0,117697544.0,18944.0,558.0,5564.0,True,53.47985347985348,-0.8506428577066429,54.458719160104984,-2.2871875348659167,-5.607541651515665,128094259.28571428,-1.1756751541780286,-0.9454742742975164,-0.9998688561877646,-0.4815017738167313,52.99835170603675,-0.9454742742975164,-0.9885481961143453,-111.28,11.517628669209728,22.712666151610513,buy
305,0.02635543,1.72,304100_2.csv,20230707,20950.0,22900.0,116584744.0,18944.0,0,5564.0,False,67.76556776556777,9.306363446661598,52.99835170603675,-0.9454742742975164,-6.500141730461144,126706477.92857143,-1.0834063640958367,0,0,-0.528633382365669,67.2369343832021,9.306363446661598,1.0,1084.98,11.192274548137398,22.087445504210674,wrong
306,0.024424195,2.12,304100_2.csv,20230710,22900.0,23000.0,127434544.0,18944.0,0,5564.0,False,68.4981684981685,0.4366163071137132,67.2369343832021,9.306363446661598,2.202709039257271,126053661.14285715,-0.5152197396586918,0,0,-0.5310503879322681,67.96711811023623,0.4366163071137132,0.6144826182648471,55.64,14.330200646599446,28.428992900216866,wrong
307,-0.3990028,1.01,304100_2.csv,20230711,23000.0,22550.0,127907106.0,50995106.0,2220.0,3344.0,True,65.2014652014652,-1.9562321534248548,67.85709448818898,0.3708272381780563,2.6490090787300096,125467357.07142857,-0.4651226042249746,0.7797533423101697,0.9977121728357967,0.680826137117478,65.88229133858268,-1.176478811114685,-0.9990126756643962,-150.48000000000002,14.51774671957088,28.754293383401905,sell
308,0.40939778,5.08,304100_2.csv,20230712,22550.0,24000.0,126399347.0,30133395.0,925.0,4269.0,True,75.82417582417582,3.836005966536718,65.87840813648293,-1.1787922087768916,0.6322260252450022,124907293.71428572,-0.44638172845547924,4.897215173113197,1.0,-1.822345115514409,74.00183070866142,4.897215173113197,1.0,619.005,14.090452532500295,27.93691023661829,buy
309,-0.73130155,6.84,304100_2.csv,20230713,24000.0,23450.0,132466399.0,104914399.0,3121.0,1148.0,True,71.7948717948718,-1.7708429848405296,73.84041863517061,4.799907708383968,7.10303435059335,125174305.5,0.21376796964719227,1.2941938083199238,0.9999999468089737,1.2169379164142953,73.01180971128609,-0.4766491765206058,-0.6788902093518929,-63.14,15.91730621915807,31.562006775431005,sell
310,-0.8835766,4.78,304100_2.csv,20230714,23450.0,24450.0,131795955.0,128653655.0,1014.0,134.0,True,79.12087912087912,0.8707854581164748,72.96057086614172,-0.5061238208792858,4.648589813392253,125216257.0,0.03351446595403719,-0.769113141997213,-0.9973022852464342,-5.9844552363646955,73.13642388451443,0.10167231611926178,0.050373281335330256,13.4,15.73594820970623,31.20487053950217,sell
311,0.10475516,10.78,304100_2.csv,20230717,24450.0,27500.0,131928042.0,115179792.0,551.0,685.0,True,101.46520146520146,0.30978559797128713,73.13391338582677,0.10022082999436516,9.034411001250495,125417294.92857143,0.16055257790642377,1.5836284449669917,0.9999999999871643,-25.589490179112218,75.87571128608924,1.5836284449669917,0.9999964173050397,208.925,15.806316453905794,31.29421303891239,buy
312,0.17182827,26.53,304100_2.csv,20230718,27500.0,31200.0,134014485.0,95404485.0,719.0,1404.0,True,128.57142857142858,1.8911738643398346,75.87202755905513,1.581500769942451,22.359208815603747,125789869.78571428,0.2970681654033778,3.8762974017323573,1.0,-45.88207817772779,82.68935039370079,3.8762974017323573,1.0,519.48,16.455282324303163,32.53163831106875,buy
313,-0.7211611,39.33,304100_2.csv,20230719,31200.0,29900.0,139157441.0,126927041.0,1012.0,392.0,True,119.04761904761905,-1.3111194414941503,82.62131364829396,3.8376120312666204,38.82208418352134,126886648.92857143,0.8719137278109403,0.944915524306567,0.9998674636327989,-37.09507180352456,81.95254724409449,-0.3662039171875832,-0.4885607887902279,-50.96,18.02020052135943,35.60605785242914,sell
314,-0.19155064,34.71,304100_2.csv,20230720,29900.0,33500.0,138644160.0,129165860.0,75.0,317.0,True,145.4212454212454,1.0178304904149211,81.94771653543307,-0.36884912248422275,33.037830675874616,127966589.71428572,0.8511067120404581,-0.19471612339073496,-0.3155527406298769,-61.975891090536734,83.44535433070867,0.8231143670241862,0.9662098623984665,114.12,17.887364796152212,35.33843260190405,sell
315,0.3574521,51.06,304100_2.csv,20230721,33500.0,35600.0,139778810.0,83029810.0,1377.0,1694.0,True,160.80586080586082,0.47623012882035715,83.43675853018372,0.8183900425376734,47.69587458674674,129008627.21428572,0.8143043448501549,2.5450209513158684,1.0,-72.70059833866921,88.10526246719161,2.5450209513158684,0.9999999999999913,355.74,18.248962293481842,35.99657821671865,buy
316,0.56936646,49.09,304100_2.csv,20230724,35600.0,32050.0,143329502.0,35781902.0,1327.0,3021.0,True,134.7985347985348,-4.195520448043101,88.09645931758531,2.5402219406503748,55.382158089242914,130542185.57142857,1.1887254288781648,-7.482444193519908,-1.0,-60.77628807937471,74.0222467191601,-7.482444193519908,-1.0,-1072.4550000000002,19.336035441063483,38.09667476509859,buy
317,0.5118595,32.14,304100_2.csv,20230725,32050.0,29100.0,132602354.0,17478754.0,571.0,3592.0,True,113.18681318681318,-6.720676615455508,74.01883727034121,-7.484256800110839,39.46554343647724,131410030.92857143,0.6648006951500043,-7.9911100220739675,-1.0,-53.0740126618788,60.112800524934386,-7.9911100220739675,-1.0,-1059.64,16.048599720057933,31.275838714645428,buy
318,-0.09761679,27.26,304100_2.csv,20230726,29100.0,29250.0,121989231.0,27647031.0,350.0,3242.0,True,114.28571428571428,0.4416177918661248,60.090854330708666,-8.003721412064827,26.628621341700082,131716580.0,0.23327676682093884,-0.04297604618613121,-0.018299891202368412,-53.556670978627665,60.72904330708661,0.3986417456799936,0.5482273475505506,48.63,12.82540913294532,24.677536386526203,sell
319,0.62012875,32.49,304100_2.csv,20230727,29250.0,30900.0,122473098.0,10504098.0,586.0,3828.0,True,126.37362637362637,4.367647934508649,60.72585039370079,0.39664730733485815,27.013636619257092,132137176.71428572,0.3193194921138375,5.157214198990867,1.0,-57.35879960197282,69.01482677165355,5.157214198990867,1.0,631.62,12.994790348524146,24.964397062029853,buy
320,0.31324774,54.35,304100_2.csv,20230728,30900.0,37500.0,128788833.0,7228233.0,106.0,3934.0,True,174.72527472527472,19.61715794118235,69.01421653543306,5.156834523774355,34.11453811765744,132233911.64285715,0.07320795780327471,20.160443568892344,1.0,-71.63704244181014,103.08823228346458,20.160443568892344,1.0,2596.44,14.854939883832483,28.549025265501694,buy
321,0.87288344,84.79,304100_2.csv,20230731,37500.0,45350.0,154752348.0,964844.0,167.0,4101.0,True,232.23443223443226,19.955576630828773,103.08707086614173,20.159756397513128,62.536570692819026,134151428.92857143,1.4500949581626188,20.802815864221976,1.0,-86.89953197196508,145.3349002624672,20.802815864221976,1.0,3219.2850000000003,21.947082539569358,43.434321318673454,buy
322,0.5090507,94.81,304100_2.csv,20230801,45350.0,43100.0,186945136.0,511280.0,10.0,4111.0,True,215.75091575091574,-4.935804875518757,145.33482414698162,20.802778384984506,96.53596547688463,138476128.14285713,3.223744427342907,-4.94784523305276,-1.0,-82.5548790055089,133.19603674540684,-4.94784523305276,-1.0,-924.975,30.389059020541097,61.9237193377679,buy
323,0.7843887,86.44,304100_2.csv,20230802,43100.0,41950.0,177695328.0,166432.0,8.0,4119.0,True,207.32600732600736,-2.6605362502953085,133.195968503937,-4.9478730487002345,86.76797760747087,141706765.92857143,2.3329925735513433,-2.665712178994374,-1.0,-80.34637215540369,126.97963517060367,-2.665712178994374,-0.9999999999999997,-473.685,27.75692277771171,56.4839432932635,buy
324,0.5102541,92.43,304100_2.csv,20230803,41950.0,45550.0,172958477.0,124477.0,1.0,4120.0,True,233.69963369963372,8.573386993532933,126.97962860892389,-2.6657149927993604,81.78265673064993,144646946.07142857,2.0748339880533004,8.575468665811622,1.0,-87.25543816157597,146.44419553805776,8.575468665811622,1.0,1483.2,26.4324992733882,53.87527699114025,buy
325,-0.2729586,92.87,304100_2.csv,20230804,45550.0,41000.0,187706416.0,51238608.0,1124.0,2996.0,True,200.36630036630038,-9.982401823283084,146.33387926509187,8.526866827117123,97.38259866701084,148631115.64285713,2.7544097401552685,2.7200991857429804,1.0,-71.92193291223214,128.44436745406824,-7.262302637540103,-1.0,-1363.18,30.487843794759897,62.337907688657786,sell
326,0.539641,76.49,304100_2.csv,20230807,41000.0,40100.0,174070684.0,23600684.0,674.0,3670.0,True,193.77289377289378,-1.548990993562944,128.43921784776904,-7.264393136140855,76.4634651040089,151492272.7142857,1.9250054465739104,-1.8975050388151518,-0.9999999999999998,-69.66832159441608,124.1045721784777,-1.8975050388151518,-0.9999999848099748,-330.3,26.603681999442507,53.91693625101744,buy
327,-0.03324592,72.83,304100_2.csv,20230808,40100.0,39500.0,170759652.0,28484852.0,122.0,3548.0,True,189.37728937728937,-1.2894711390475964,124.094031496063,-1.9021192563361216,72.58987684562821,153749573.5,1.490043515269961,0.042806616681387855,0.01815719941933913,-68.07695866862795,121.30033070866142,-1.2466645223662085,-0.999578150590286,-212.88000000000002,25.722064698713762,52.209147282923944,sell
328,-0.21098432,67.41,304100_2.csv,20230809,39500.0,37100.0,168582336.0,57982336.0,748.0,2800.0,True,171.7948717948718,-5.04960978314929,121.23666141732284,-1.2750763863116796,70.00748467337442,155888014.64285713,1.3908598860972672,1.0634270314759475,0.9999877351181419,-59.37710801534422,112.41776377952758,-3.986182751673342,-1.0,-672.0,25.137761642644502,51.076817231552525,sell
329,0.31841955,59.77,304100_2.csv,20230810,37100.0,36950.0,161859722.0,39541018.0,497.0,3297.0,True,170.6959706959707,-0.25947975939257417,112.41433333333333,-3.987733329309187,59.06766983408704,157465222.64285713,1.011757063949668,-0.3055448223246052,-0.6068548451307463,-58.93065836001267,111.76531233595801,-0.3055448223246052,-0.37298711746148805,-49.455000000000005,23.25221336107276,47.27058256710795,buy
330,-8.7201595e-05,65.99,304100_2.csv,20230811,36950.0,40250.0,161365170.0,39541018.0,0.0,3297.0,True,194.87179487179486,6.74253318411319,111.76531496062991,-0.3055435866867484,58.42453909351796,158753484.64285713,0.8181247759842657,0,0,-68.82813607914395,126.04365879265092,6.74253186111972,1.0,1088.01,23.139488827081138,47.02541734612709,wait
331,0.25527418,67.98,304100_2.csv,20230814,40250.0,37350.0,172243842.0,29477090.0,250.0,3547.0,True,173.62637362637363,-5.550979780762395,126.04178740157481,6.741648151208839,72.17067262084976,161585019.5,1.7836048534700721,-5.971941800973065,-1.0,-61.083670214300156,112.54270341207348,-5.971941800973065,-1.0,-1028.63,26.15120771680629,53.21674846787756,buy
332,0.68683994,52.42,304100_2.csv,20230816,37350.0,34000.0,161954671.0,9267871.0,541.0,4088.0,True,149.08424908424908,-7.336768637014368,112.53893832020998,-5.973607462843287,59.107152578287625,164439693.7857143,1.7666701372117597,-8.455946293762654,-1.0,-54.51748924172939,94.56675984251969,-8.455946293762654,-1.0,-1369.48,23.23634690870346,47.10479158990941,buy
333,-0.07431531,56.81,304100_2.csv,20230817,34000.0,38250.0,148242956.0,19552956.0,303.0,3785.0,True,180.21978021978023,11.718612651430137,94.54456167979004,-8.466390574187267,44.83649766162729,166280397.92857143,1.1193794518103424,-0.8673382070646323,-0.999459359307625,-64.56465423552827,115.65512598425197,10.851274444365504,1.0,1608.625,19.292647109320963,38.588063708217426,sell
334,-0.19672152,57.89,304100_2.csv,20230818,38250.0,34700.0,164282476.0,47964228.0,744.0,3041.0,True,154.21245421245422,-8.176726661723176,115.59380052493438,10.819751867333245,62.941059869330694,168815658.14285713,1.5246897685286787,1.605394001750362,0.9999999999935884,-52.78603951429149,101.42641469816273,-6.571332659972814,-1.0,-1079.555,23.648782737987524,47.582816571755586,sell
335,1.0223001,44.82,304100_2.csv,20230821,34700.0,34100.0,153480115.0,2019.0,1382.0,4423.0,True,149.8168498168498,-1.1887657299389038,101.41747375328083,-6.575479785196323,46.59957391702297,168724784.35714287,-0.053830187740860166,-1.7290813210558253,-0.9999999999998963,-51.88204797957947,97.93480183727034,-1.7290813210558253,-0.9999996779667624,-265.38,20.599638113493235,41.23530266172043,buy
336,0.6050048,40.63,304100_2.csv,20230822,34100.0,33450.0,150826323.0,2019.0,0,4423.0,False,145.05494505494505,-1.9061328414439391,97.93480708661417,-1.7290787148550157,44.06471096744909,166144869.14285713,-1.5290671279358563,0,0,-50.8930434801419,94.16190157480315,-1.9061354429491726,-0.9999999871093247,-287.495,19.88469257683343,39.85676131430032,wrong
337,0.23641752,49.16,304100_2.csv,20230823,33450.0,36500.0,147951363.0,2019.0,0,4423.0,False,167.39926739926742,9.117962267723255,94.1618937007874,-1.9061394210346159,41.31860943874405,164020300.2142857,-1.2787448324658492,0,0,-55.533756900579746,111.86551049868767,9.11796669287866,1.0,1349.015,19.122218131221487,38.382469418095916,wrong
338,-0.40780753,48.99,304100_2.csv,20230824,36500.0,33600.0,161333461.0,65703461.0,1803.0,2620.0,True,146.15384615384613,-7.945106116103876,111.72370209973754,9.044930528960386,54.20416276574463,163189941.92857143,-0.5062533629248576,3.2356057106052294,1.0,-44.40127266303247,101.75257349081366,-4.7095004054986465,-1.0,-759.8000000000001,22.77121873544721,45.869874766160194,sell
339,-0.2854396,44.49,304100_2.csv,20230825,33600.0,36900.0,153694249.0,90761449.0,747.0,1873.0,True,170.32967032967034,5.623946449153979,101.69848950131232,-4.735045013383801,41.95232517613752,160760501.42857143,-1.4887195076418198,-1.602390639346157,-0.9999999999929399,-60.51976350552336,109.80990682414698,4.021555809807822,1.0,618.09,20.638185247358056,41.555759623369994,sell
340,0.3338958,56.4,304100_2.csv,20230828,36900.0,38100.0,159870848.0,60462248.0,821.0,2694.0,True,179.12087912087912,1.4058470087805828,109.80426246719159,4.018757396706496,55.00831174524345,159746227.42857143,-0.6309223913752589,2.0221322651644407,1.0,-65.07409696864816,114.04678215223096,2.0221322651644407,0.9999999986792876,323.28000000000003,22.375416254548234,45.02801258323806,buy
341,0.123897865,59.12,304100_2.csv,20230829,38100.0,37900.0,163102588.0,52993588.0,196.0,2890.0,True,177.65567765567764,-0.3303420902026667,114.0453910761155,2.0214692299624257,59.81557697362071,159199294.2857143,-0.3423762499190717,-0.35437819049198654,-0.7151632355063956,-64.36881676328919,113.28686089238845,-0.35437819049198654,-0.46629899335526415,-57.800000000000004,23.306875432644272,46.8426663274798,buy
342,1.2341018,59.49,304100_2.csv,20230830,37900.0,38800.0,162517065.0,1865.0,1398.0,4288.0,True,184.24908424908423,1.6003732309107592,113.27698818897638,-0.3589906249678883,57.39217102932713,158766060.64285713,-0.2721328915438793,2.374642933651306,1.0,-65.907529130974,118.34155511811024,2.374642933651306,0.9999999999994309,385.92,23.17619258657976,46.566039081217355,buy
343,1.5428002,65.84,304100_2.csv,20230831,38800.0,40550.0,166376265.0,1865.0,0,4288.0,False,197.06959706959708,4.510258719896134,118.34155511811024,2.374642933651306,61.129715987807195,159088670.85714287,0.2031984751523439,0,0,-68.88027292261546,128.18932414698162,4.510258719896134,1.0,750.4000000000001,24.283672762785226,48.73357782655164,wrong
344,0.9481991,72.41,304100_2.csv,20230901,40550.0,41950.0,173880265.0,1865.0,0,4288.0,False,207.32600732600736,3.4524907125026525,128.18932414698162,4.510258719896134,68.3971645181851,159982606.2142857,0.5619101299460629,0,0,-71.25846795592861,136.06753937007875,3.4524907125026525,1.0,600.32,26.389277698677333,52.942538931707205,wrong
345,1.2134707,86.95,304100_2.csv,20230904,41950.0,47150.0,179883465.0,1865.0,0,4288.0,False,245.42124542124543,12.395580661068543,136.06753937007875,3.4524907125026525,74.21112334248741,160528293.57142857,0.34109167868659107,0,0,-80.09176379394884,165.3294816272966,12.395580661068543,1.0,2229.76,28.06678628893292,56.26187662830333,wrong
346,0.74211514,91.55,304100_2.csv,20230905,47150.0,44300.0,202181065.0,1865.0,0,4288.0,False,224.54212454212455,-6.044482948984367,165.3294816272966,12.395580661068543,95.8058275470389,163401607.42857143,1.7899111696869547,0,0,-75.25043819041852,149.29168635170603,-6.044482948984367,-1.0,-1222.0800000000002,34.00308454228039,68.701365168541,wrong
347,-0.19517055,80.25,304100_2.csv,20230906,44300.0,41250.0,189899457.0,36975857.0,836.0,3452.0,True,202.1978021978022,-6.884808251873095,149.21188582677166,-6.074558960306199,83.97026851185203,166377071.7857143,1.8209517054130235,1.3405059319354447,0.9999999842993157,-66.8029767384846,135.3948254593176,-5.544302319937651,-1.0,-1052.8600000000001,30.569761857475054,61.55449826466386,sell
348,0.33241007,71.83,304100_2.csv,20230907,41250.0,41400.0,179369124.0,24722868.0,297.0,3749.0,True,203.2967032967033,0.2886756570494615,135.39255118110236,-5.545214908118458,70.8639281172866,167454689.5,0.6476960453262584,0.31351215162315227,0.6257752372484506,-67.16616786363241,136.1305354330709,0.31351215162315227,0.38826087034459755,56.235,27.625202448282426,55.517494174653415,buy
349,0.21513188,75.76,304100_2.csv,20230908,41400.0,42950.0,179930724.0,19422916.0,128.0,3877.0,True,214.65201465201466,3.22953514723728,136.1295590551181,0.3130973645163144,71.29486373387304,169344018.7142857,1.1282629467869882,3.339808714380541,1.0,-70.63618000634537,144.0158346456693,3.339808714380541,1.0,600.9350000000001,27.835466921739197,55.86008973318631,buy
350,0.17646329,66.29,304100_2.csv,20230911,42950.0,36950.0,185939593.0,16029385.0,79.0,3956.0,True,170.6959706959707,-12.510482813316845,144.01521391076116,3.339545835429418,77.57578671577653,171852109.42857143,1.4810624746760843,-12.765440440648915,-1.0,-57.830373583109804,112.86559711286088,-12.765440440648915,-1.0,-2373.6,29.506971980264453,59.16336101899819,buy
351,0.15277337,46.85,304100_2.csv,20230912,36950.0,34350.0,162203235.0,13590339.0,66.0,4022.0,True,151.64835164835165,-6.341166873716139,112.86513779527559,-12.765628673824192,52.704436934747015,172870100.2857143,0.5923644816044479,-6.446971294992975,-1.0,-52.50656818378472,99.14178346456693,-6.446971294992975,-1.0,-1045.72,22.730431800424036,43.951274222749625,buy
352,-0.44227505,42.22,304100_2.csv,20230913,34350.0,34800.0,151645756.0,74564356.0,1778.0,2244.0,True,154.94505494505495,1.192716470180813,99.01017847769029,-6.508796819003024,41.95933447113829,172178121.35714287,-0.40028838268026207,-0.5268224638889389,-0.9376766475400727,-54.609679616970965,100.33537532808398,0.6658940062918741,0.8910726505820759,100.98,19.81304808853053,38.1750465624209,sell
353,0.826359,40.75,304100_2.csv,20230914,34800.0,34150.0,152646810.0,12959610.0,1770.0,4014.0,True,150.1831501831502,-0.9554843847281916,100.32389763779528,0.6601266177208415,42.50700220028561,172103304.2857143,-0.043453297572794876,-1.7092397803792951,-0.9999999999997948,-53.2832682933864,96.89988188976379,-1.7092397803792951,-0.9999995470586247,-260.91,20.121812349124628,38.71546582104609,buy
354,-0.22710082,37.37,304100_2.csv,20230915,34150.0,33150.0,149986626.0,44019178.0,911.0,3103.0,True,142.85714285714286,-2.6753274226859367,96.83284251968503,-1.742705268455987,39.84523348102741,171397288.42857143,-0.4102279500518977,0.6064776307051507,0.9747303489225998,-50.096476190476196,92.76066666666667,-2.068849791980786,-0.9999999994920801,-310.3,19.41324991260437,37.39877787252071,sell
355,1.3671641,30.56,304100_2.csv,20230918,33150.0,31900.0,146877378.0,22882.0,1327.0,4430.0,True,133.6996336996337,-2.640695939237013,92.75246456692913,-2.073016830180579,35.001720797805184,170238344.85714287,-0.6761738076804805,-3.77014900143438,-1.0,-48.214224250814794,85.4854094488189,-3.77014900143438,-1.0,-553.75,18.569040156492374,35.82295124685204,buy
356,1.7027725,26.67,304100_2.csv,20230919,31900.0,31150.0,141339874.0,22882.0,0,4430.0,False,128.2051282051282,-2.3507165514684667,85.48539895013123,-3.7701544481547047,29.911158173453558,168725688.35714287,-0.8885521656530202,0,0,-47.07995497678175,81.12517322834645,-2.3507110244063187,-0.9999999999989981,-332.25,17.06188025437227,32.95209447926568,wrong
357,0.84719515,22.13,304100_2.csv,20230920,31150.0,30050.0,138017378.0,22882.0,0,4430.0,False,120.14652014652015,-3.530714703746518,81.12516797900263,-2.350713854464028,26.856820598842578,166700053.57142857,-1.20054913121861,0,0,-45.41636004153327,74.73016010498688,-3.530711907887426,-1.0,-487.3,16.162901987937754,31.26197169536578,wrong
