timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
289,0.9378627,-0.12,010950.csv,20200522,69000.0,68800.0,25872507.0,273507.0,45.0,371.0,True,-28.407908428720084,-0.2520006708165096,-16.270203883495146,-2.4597221626870733,0.26620219030866543,26235196.57142857,-0.10276046786795467,-0.28679091670552065,-0.5606637874687179,11.897575095386753,-16.51033333333333,-0.28679091670552065,-0.3371755794093869,-7.42,-14.425058097409446,-15.659139045642792,buy
290,-0.5817193,2.09,010950.csv,20200525,68800.0,72500.0,25774019.0,15041219.0,215.0,156.0,True,-24.557752341311133,5.320891793403342,-16.588935275080907,-0.38066662809290186,-0.02442448270672198,26201174.57142857,-0.12968075122811026,-3.0814273156282614,-1.0,9.836778231278771,-14.720974110032362,2.2394644777750803,0.9999999999871285,57.720000000000006,-14.684100374836149,-15.96301906093815,sell
291,0.19413388,4.43,010950.csv,20200526,72500.0,71700.0,26350808.0,12140808.0,40.0,196.0,True,-25.390218522372525,-0.4736023786983061,-14.722304207119741,2.2378698487030677,4.994808107180933,26208359.57142857,0.02742243474777265,-0.5950481670239486,-0.9710105471734628,10.160470949556991,-15.229747572815533,-0.5950481670239486,-0.829737106724521,-15.680000000000001,-13.106585783153044,-14.309535781941019,buy
292,-0.65389925,3.61,010950.csv,20200527,71700.0,70900.0,26178939.0,21303339.0,128.0,68.0,True,-26.222684703433924,-0.598610185963141,-15.278514563106796,-0.6522342692489733,3.8362447073775576,26204049.42857143,-0.0164456796519251,0.390809556609904,0.7828834766019792,10.768118360391854,-15.45456634304207,-0.20780062935323698,-0.1941885588263943,-5.44,-13.588136119049663,-14.86222940982617,sell
293,-0.3717372,2.61,010950.csv,20200528,70900.0,70700.0,26121630.0,23072930.0,25.0,43.0,True,-26.43080124869927,-0.05205833488583282,-15.463980582524272,-0.21891261521332092,2.677681307574182,26195756.85714286,-0.03164614481122578,0.01913542770125054,0.0036549502824885227,10.938988950964644,-15.491812297734628,-0.03292290718458228,-0.005404929609223674,-0.86,-13.765214441516504,-15.072102870580533,sell
294,-0.37366217,2.57,010950.csv,20200529,70700.0,72800.0,26111174.0,24202274.0,16.0,27.0,True,-24.24557752341311,0.34580437429130206,-15.497818770226537,-0.040028129944417706,2.3880404576233376,26186742.35714286,-0.03441206165242748,-0.1286559611253525,-0.15255010577260797,8.931253898817642,-15.314323624595469,0.21714841316594957,0.2100354174193464,5.67,-13.841797226340283,-15.165422393251745,sell
295,-0.27772874,5.51,010950.csv,20200601,72800.0,73900.0,26167038.0,24711038.0,7.0,20.0,True,-23.100936524453694,0.1134979479036012,-15.31702912621359,0.21394671874960508,5.429269382107199,26186975.92857143,0.000891945341598345,-0.029422707901274603,-0.0086195938426884,7.855104809243338,-15.245831715210356,0.08407524000232659,0.03472595152896951,2.2,-13.732839322052158,-15.02179369035221,sell
296,0.30911702,7.34,010950.csv,20200602,73900.0,76800.0,26187958.0,17098258.0,103.0,123.0,True,-20.08324661810614,0.22146670679541572,-15.249326860841425,0.07994791003857601,5.97514340344169,26186721.5,-0.0009715843941778252,1.3620764169546935,0.9999999912351958,5.988288689303552,-14.09495792880259,1.3620764169546935,0.9999063794669288,35.67,-13.686039707167703,-14.945658114838501,buy
297,-0.32902378,10.03,010950.csv,20200603,76800.0,76000.0,26539614.0,20165214.0,40.0,83.0,True,-20.915712799167537,-0.3706960549275112,-14.111281553398058,1.3428156559591244,10.133843212237101,26225920.57142857,0.14969064160464263,0.12050402123779735,0.13516123766040244,6.5895445143778915,-14.326168284789645,-0.2501920336897138,-0.26873565871080685,-6.640000000000001,-12.78224549787951,-13.96585873812088,sell
298,-0.1479333,9.17,010950.csv,20200604,76000.0,76300.0,26471717.0,21075717.0,12.0,71.0,True,-20.60353798126951,0.09405733659690886,-14.331012944983817,-0.25583265830467616,8.986615678776298,26253560.14285714,0.10539028116588749,-0.013594101061412608,-0.0018462893437319883,6.341457075120644,-14.262080906148867,0.08046323553549625,0.03185330751566662,2.13,-12.989028238383423,-14.208247856179758,sell
299,0.44035646,8.43,010950.csv,20200605,76300.0,76800.0,26491707.0,11842107.0,121.0,192.0,True,-20.08324661810614,0.13399757377576135,-14.266320388349515,0.07551455766922863,7.9745044137823475,26278323.42857143,0.09432353394945069,0.36237755460605087,0.7310352424591736,6.127605841407112,-13.95564077669903,0.36237755460605087,0.48138187696453727,9.6,-12.973631250429065,-14.16796349403384,buy
300,-0.28415915,7.8,010950.csv,20200608,76800.0,75100.0,26580899.0,15982499.0,54.0,138.0,True,-21.852237252861602,-1.2276350119248718,-13.977673139158576,0.33667894635857176,8.682069973505692,26277720.714285713,-0.002293579677389563,0.3450463530537028,0.695952049332839,7.115340812732153,-14.736896440129449,-0.882588658871169,-0.9796528353052558,-23.46,-12.755331563777391,-13.908687971903806,sell
301,0.11790178,5.37,010950.csv,20200609,75100.0,74000.0,26346044.0,14179844.0,24.0,162.0,True,-22.99687825182102,-0.5761720080683818,-14.737721682847896,-0.8835479943699421,6.094121247754888,26265642.92857143,-0.04596207504297576,-0.6763823821139903,-0.9896929924286243,7.682457539846908,-15.314420711974112,-0.6763823821139903,-0.8984765663928975,-17.82,-13.348774281766039,-14.584428941847438,buy
302,-0.17100054,3.05,010950.csv,20200610,74000.0,71300.0,26164564.0,16174564.0,27.0,135.0,True,-25.806451612903224,-1.6715171490627962,-15.325035598705503,-0.6888320690575025,4.540146102980849,26239901.285714287,-0.09800499811539114,0.2784115731395742,0.5393561252929564,9.301804363712286,-16.50464724919094,-1.393105575923222,-0.9999389437952303,-36.45,-13.85191626028658,-15.16158650419109,sell
303,-0.2055119,-0.22,010950.csv,20200611,71300.0,69100.0,25796904.0,18096504.0,27.0,108.0,True,-28.09573361082206,-1.1511599351071378,-16.514873786407765,-1.4051829795443944,0.7258434748991152,26234501.07142857,-0.02058016235242637,0.2301191776581044,0.41112913229714965,10.81192778557934,-17.28380582524272,-0.9210407574490334,-0.9856151597076095,-23.76,-14.818701508441377,-16.24900296711699,sell
304,-0.33527905,-3.32,010950.csv,20200612,69100.0,66000.0,25555220.0,20580020.0,36.0,72.0,True,-31.321540062434966,-1.3098948234271168,-17.297022653721683,-0.9368721145762298,-2.382106814648964,26218872.57142857,-0.059572316460100944,0.4364920509211474,0.8512150203920876,13.302187311625904,-18.019352750809063,-0.8734027725059694,-0.977943810534726,-22.32,-15.482233555733295,-17.009478929969852,sell
305,-0.4532398,-6.69,010950.csv,20200615,66000.0,68200.0,25328553.0,22688553.0,32.0,40.0,True,-29.03225806451613,0.6252955745337324,-18.03057281553398,-0.8869694723817678,-6.761491313557622,26145854.35714286,-0.27849486695809583,-0.2778615936031992,-0.5379446787007668,11.286474892995098,-17.745783171521033,0.34743398093053324,0.45313420582810404,8.8,-16.133752627876913,-17.75899774281822,sell
306,-0.3151753,-3.88,010950.csv,20200616,68200.0,68000.0,25415210.0,23505610.0,12.0,28.0,True,-29.240374609781476,-0.03147555059885579,-17.750129449838187,0.34213166460792294,-3.653541024009542,26091302.285714287,-0.2086452050233641,0.00944150090971295,0.0008910221980443778,11.472122182597008,-17.768252427184468,-0.02203404968914284,-0.0024245527409897383,-0.56,-15.906020289774878,-17.482914011777197,sell
307,-0.7703679,-4.14,010950.csv,20200617,68000.0,67700.0,25407266.0,24931266.0,21.0,7.0,True,-29.5525494276795,-0.033058358628880964,-17.775838187702263,-0.0312568733447412,-3.936081959423004,26040276.285714287,-0.19556708761117744,0.02479300650480748,0.006128077981369273,11.76991512347238,-17.78263430420712,-0.008265352124073483,-0.00034152189679015343,-0.21000000000000002,-15.959102729294257,-17.55064960139325,sell
308,-0.38622504,-4.55,010950.csv,20200618,67700.0,67900.0,25404944.0,25066444.0,2.0,5.0,True,-29.34443288241415,0.005510690227334078,-17.783352750809062,-0.009139117920046966,-4.359893362543196,25989831.285714287,-0.1937191427867997,-0.001574448525718834,-2.4788574359613236e-05,11.56431637755978,-17.78011650485437,0.003936241701615244,7.746699294519654e-05,0.1,-15.958715838295308,-17.55853112730724,sell
309,-0.26203078,-4.3,010950.csv,20200619,67900.0,66900.0,25405834.0,25134234.0,1.0,4.0,True,-30.385015608740893,-0.019680433838632407,-17.780472491909386,0.0035032551144375673,-4.077352427129735,25935459.57142857,-0.20920379854717513,0.003936018599203544,0.00015491042427373536,12.591598133012738,-17.793417475728155,-0.015744415239428863,-0.0012386652762441663,-0.4,-15.990396473322113,-17.565058036582855,sell
310,-0.16486692,-5.71,010950.csv,20200622,66900.0,66600.0,25401834.0,25134234.0,0.0,4.0,True,-30.697190426638915,-0.0047240683487656835,-17.793417475728155,-0.015744415239428863,-5.490057104197044,25879307.85714286,-0.21650556887594707,0,0,12.89988945576513,-17.797300970873785,-0.0047240683487656835,-0.00011157788354387854,-0.12000000000000001,-16.03531741551513,-17.62313667279198,wait
311,0.49233776,-5.1,010950.csv,20200623,66600.0,66800.0,25398885.0,12811485.0,185.0,189.0,True,-30.489073881373567,0.0031495276850176256,-17.802961165048544,-0.011609397967091668,-4.93450984872414,25797827.214285713,-0.3148486169217865,0.14882543072264787,0.1986761354079285,12.808442813412402,-17.680631067961166,0.14882543072264787,0.10483305211146698,3.7800000000000002,-16.06484612354512,-17.664127113154084,buy
312,-0.8817155,-5.09,010950.csv,20200624,66800.0,65200.0,25418478.0,23882078.0,166.0,23.0,True,-32.154006243496355,-1.1888341582246271,-17.739553398058252,0.07714118159123914,-4.649027896317906,25722595.85714286,-0.29161896665931086,1.0440575905638885,0.9999815521462866,14.295358994305413,-17.85864724919094,-0.14477656766073876,-0.09949654058932755,-3.68,-16.018633590528378,-17.585502102419998,sell
313,-0.005081266,-7.3,010950.csv,20200625,65200.0,64600.0,25381678.0,23882078.0,0.0,23.0,True,-32.778355879292405,-0.05436992778806823,-17.85864724919094,-0.14477656766073876,-6.932883515567776,25643308.07142857,-0.3082417737099036,0,0,14.875048435926711,-17.903307443365694,-0.05436992778806823,-0.014671750634837055,-1.3800000000000001,-16.12812566240828,-17.72028333210383,wait
314,0.03774304,-8.32,010950.csv,20200626,64600.0,62600.0,25367759.0,23042159.0,13.0,36.0,True,-34.85952133194589,-0.1813316825317435,-17.903692556634304,-0.05483876991899433,-7.702388214826363,25556655.214285713,-0.3379160633311802,-0.2838248345074549,-0.5531647706851857,16.722819066573724,-18.13670226537217,-0.2838248345074549,-0.3315426495917527,-7.2,-16.17737944210757,-17.78501846845397,buy
315,-0.08073501,-10.73,010950.csv,20200629,62600.0,63500.0,25295555.0,23167155.0,2.0,34.0,True,-33.92299687825182,0.1280847117495071,-18.137362459546928,-0.2846290048718927,-10.559899415605733,25481620.285714287,-0.2936023041445666,-0.007114841746654846,-0.0005060816282701497,15.884663544918489,-18.038333333333334,0.12096987000285227,0.07055583842737745,3.06,-16.430969633032838,-18.08389152532489,sell
316,0.03470207,-9.6,010950.csv,20200630,63500.0,62500.0,25326047.0,22405047.0,12.0,46.0,True,-34.96357960457856,-0.13424856635363716,-18.03868284789644,0.12054291752048928,-9.181037942272798,25421726.214285713,-0.23504812785454196,-0.1816311878438826,-0.28100356818302064,16.776029442766266,-18.187550161812297,-0.1816311878438826,-0.15206342700825826,-4.6000000000000005,-16.379855412703748,-17.999807339932097,buy
317,-0.024125382,-10.49,010950.csv,20200701,62500.0,64000.0,25279946.0,22467446.0,1.0,45.0,True,-33.40270551508845,0.2729425305261497,-18.187877022653723,-0.18202998675632245,-10.611257817197636,25384800.64285714,-0.14525202229508952,-0.005932466501487599,-0.00035187966373684265,15.433275094376476,-17.969430420711973,0.2670100640246621,0.2998578348250477,6.75,-16.555974333867244,-18.20962885166018,sell
318,-0.2255477,-8.52,010950.csv,20200702,64000.0,64000.0,25346396.0,23106396.0,10.0,35.0,True,-33.40270551508845,0.0,-17.972828478964402,0.262856574139834,-8.46592800481038,25369884.64285714,-0.05875957116959716,-1,-0.9999546000702375,15.429877036124047,-17.972828478964402,0.0,0,0.0,-16.37693062391117,-17.986493459747855,sell
319,0.7181436,-6.95,010950.csv,20200703,64000.0,64000.0,25344052.0,6592052.0,258.0,293.0,True,-33.40270551508845,0.0,-17.9804142394822,-0.009247863088701052,-6.9549248062191396,25370991.714285713,0.004363722753002706,-1,-0.9999546000702375,15.422291275606248,-17.9804142394822,0.0,0,0.0,-16.417448440760605,-18.03956244844031,buy
320,0.28346598,-6.84,010950.csv,20200706,64000.0,64000.0,25343798.0,4799798.0,28.0,321.0,True,-33.40270551508845,0.0,-17.981236245954694,-0.0010022075396625607,-6.822767938091085,25365890.85714286,-0.020105075908334828,-1,-0.9999546000702375,15.421469269133755,-17.981236245954694,0.0,0,0.0,-16.463252304866362,-18.0980771381706,buy
321,0.1355164,-7.71,010950.csv,20200707,64000.0,63300.0,25343708.0,4159708.0,10.0,331.0,True,-34.13111342351717,-0.8866074453402761,-17.981527508090615,-0.00035511646675845507,-6.776778031371425,25361351.0,-0.01789748748989754,-0.9142308615613783,-0.9997655294776662,15.39974772772429,-18.73136569579288,-0.9142308615613783,-0.9846875696790528,-23.17,-16.47036211912235,-18.11404116513382,buy
322,0.34790224,-7.49,010950.csv,20200708,63300.0,63500.0,25111811.0,2766911.0,22.0,353.0,True,-33.92299687825182,0.26361890295670504,-18.732003236245955,-0.9150081748100949,-7.683708242464886,25340412.92857143,-0.0825589749874559,0.2811426065607136,0.5463419924946691,15.419472606407162,-18.50352427184466,0.2811426065607136,0.32645860742985444,7.0600000000000005,-17.11151132549093,-18.85222094933972,buy
323,0.83860874,-10.06,010950.csv,20200709,63500.0,61700.0,25182087.0,480587.0,36.0,389.0,True,-35.796045785639954,-2.523189697761664,-18.504572815533983,0.27985237703485427,-7.220691732006817,25324431.0,-0.06306893505042062,-2.780547934728365,-1.0,15.025453552630246,-20.770592233009708,-2.780547934728365,-1.0,-70.02000000000001,-16.953930386095966,-18.652129607103515,buy
324,0.6127893,-7.84,010950.csv,20200710,61700.0,63100.0,24481852.0,233752.0,4.0,393.0,True,-34.33922996878252,2.224501730605978,-20.77070550161812,-2.7806869224143336,-9.826067519826202,25258718.0,-0.2594846059917397,2.2473789973078833,1.0,15.34910699143624,-18.990122977346278,2.2473789973078833,0.9999999999892225,55.02,-18.764279651909796,-20.597608113116618,buy
325,0.58699983,-9.45,010950.csv,20200713,63100.0,62100.0,25032044.0,170644.0,1.0,394.0,True,-35.37981269510926,-1.5699871508736079,-18.990148867313916,2.247346320041474,-7.7750195077970545,25232515.07142857,-0.10373815714411595,-1.573982532149592,-0.999999999982594,15.114582921646473,-20.265229773462785,-1.573982532149592,-0.999995827958433,-39.4,-17.202376097385972,-18.96453594931673,buy
326,-0.5901306,-8.54,010950.csv,20200714,62100.0,63500.0,24614389.0,14554189.0,232.0,162.0,True,-33.92299687825182,2.238814087676765,-20.341783171521037,-1.6684814072714156,-9.23658813683355,25175080.14285714,-0.2276226860811991,-1.3174018194299277,-0.9999999709856568,14.315194289255057,-19.607802588996766,0.9214122682468372,0.9856643070398462,22.68,-18.316437061817318,-20.2176842975013,sell
327,0.4570557,-6.47,010950.csv,20200715,63500.0,63900.0,24840252.0,7949252.0,104.0,266.0,True,-33.50676378772112,0.26085707894255783,-19.61083495145631,0.9176055517770519,-6.7404594329289305,25136406.85714286,-0.15361732910016676,0.4283370394148981,0.8403427890095563,14.240265405844095,-19.266498381877025,0.4283370394148981,0.6004287160087154,10.64,-17.70647277689791,-19.534821284981657,buy
328,0.42109692,-6.85,010950.csv,20200716,63900.0,63300.0,24946181.0,4625981.0,52.0,318.0,True,-34.13111342351717,-0.6397652077721692,-19.268022653721683,0.42644092338515727,-5.965188826914171,25106294.14285714,-0.11979721070260871,-0.7648465310181146,-0.9971198190590943,14.245615041640146,-19.885498381877024,-0.7648465310181146,-0.9463326827491286,-19.080000000000002,-17.409505247808355,-19.182855119545163,buy
329,-0.7429023,-7.27,010950.csv,20200717,63300.0,62500.0,24730852.0,19540252.0,236.0,82.0,True,-34.96357960457856,-1.027655361070791,-19.964880258899676,-0.8631742069056583,-6.848144800370376,25065958.214285713,-0.1606606229573904,0.7623996391894745,0.9970101501145123,14.786401611051055,-20.177177993527508,-0.26525572188131646,-0.29658131112531405,-6.5600000000000005,-17.986555443380585,-19.852920930306215,sell
330,-0.3930117,-8.11,010950.csv,20200720,62500.0,63000.0,24661968.0,21536968.0,32.0,50.0,True,-34.443288241415196,0.1662257494875787,-20.18780582524272,-0.27853468210476534,-8.025419431645316,25018524.0,-0.1892375862123585,-0.06485508839516305,-0.041189499630434945,14.336388565039794,-20.106899676375402,0.10137066109241566,0.05008241867543095,2.5,-18.1894408339659,-20.09742332551458,sell
331,0.1282922,-7.28,010950.csv,20200721,63000.0,63000.0,24686584.0,18827584.0,43.0,93.0,True,-34.443288241415196,0.0,-20.108142394822007,0.09981360773803616,-7.11262644460099,24976141.0,-0.16940647657711544,-1,-0.9999546000702375,14.33514584659319,-20.108142394822007,0.0,0,0.0,-18.167582601060214,-20.043576246836494,buy
332,-0.78775966,-7.37,010950.csv,20200722,63000.0,62200.0,24679033.0,23419033.0,73.0,20.0,True,-35.27575442247659,-0.3013782708859193,-20.13257928802589,-0.030587464024994303,-7.11262644460099,24928472.214285713,-0.19085728941988,0.23654590893721572,0.42852793115251187,15.091395199175619,-20.18435922330097,-0.06483236194870358,-0.020796874932229037,-1.6,-18.207143300419233,-20.096645905206596,sell
333,0.43384516,-8.17,010950.csv,20200723,62200.0,61700.0,24661594.0,13278994.0,163.0,183.0,True,-35.796045785639954,-0.040546513480316876,-20.189016181229775,-0.07066322250146512,-7.6013974292822555,24879725.214285713,-0.1955474831388369,-0.37102224616948926,-0.7475583311793876,15.310913099555812,-20.485132686084143,-0.37102224616948926,-0.4975642639893014,-9.15,-18.25860059547894,-20.164870283939184,buy
334,-0.62970805,-8.71,010950.csv,20200724,61700.0,61200.0,24558444.0,20362844.0,115.0,68.0,True,-36.31633714880333,-0.3724039476609247,-20.52283495145631,-0.41826169062713464,-8.344151469239794,24823628.5,-0.2254715990733791,0.23395869437044753,0.4215289094488447,15.683469834887472,-20.632867313915856,-0.1384452532904772,-0.09138647551235801,-3.4000000000000004,-18.556127865738517,-20.51905141070333,sell
335,-0.35562617,-9.25,010950.csv,20200727,61200.0,61600.0,24522033.0,21829233.0,24.0,44.0,True,-35.90010405827263,0.11090975191935033,-20.64066990291262,-0.14826265051645782,-9.086905509197331,24764937.42857143,-0.23643228236585517,-0.039137562394933656,-0.015200771876365149,15.316392084162597,-20.583711974110035,0.07177218952441668,0.025427373569213096,1.76,-18.683122835276322,-20.674674110282176,sell
336,0.72173935,-7.57,010950.csv,20200728,61600.0,61700.0,24537403.0,6119003.0,255.0,299.0,True,-35.796045785639954,0.01793017849940951,-20.590928802588998,0.06267832687444796,-7.521911376450682,24723908.285714287,-0.16567432474029298,0.1218547863439338,0.13798782953504551,15.301880737096266,-20.49416504854369,0.1218547863439338,0.07155389469019013,2.99,-18.689497838470245,-20.651364842538175,buy
337,-0.78179884,-7.61,010950.csv,20200729,61700.0,61500.0,24543698.0,20471498.0,233.0,66.0,True,-36.00416233090531,-0.24341296234267149,-20.570556634304207,0.0256547117068583,-7.371784609204661,24678309.07142857,-0.18443368159581824,0.1896313357923448,0.30204485128797665,15.39088724999916,-20.61327508090615,-0.05378162655032668,-0.014358239804245443,-1.32,-18.682580820607043,-20.613329117867615,sell
338,0.59143245,-7.57,010950.csv,20200730,61500.0,61000.0,24528787.0,8415787.0,196.0,262.0,True,-36.524453694068676,-0.1345264168709498,-20.618812297734628,-0.0607528661736304,-7.05333201312359,24681661.57142857,0.013584804332811331,-0.5340663604767737,-0.9422867660527763,15.481693176269324,-21.04276051779935,-0.5340663604767737,-0.7597642117684718,-13.100000000000001,-18.727518892752027,-20.674032620336394,buy
339,-0.7253438,-8.32,010950.csv,20200731,61000.0,59900.0,24378757.0,19986757.0,190.0,72.0,True,-37.66909469302809,-1.1812546769098362,-21.104346278317152,-0.6116486722315294,-7.808995980496569,24634998.214285713,-0.18906084182304644,0.856381673745647,0.9993469753700642,16.30843773509929,-21.360656957928803,-0.3248730031641892,-0.41004696144784925,-7.920000000000001,-19.1775315512269,-21.202059199669684,sell
340,-0.503348,-9.55,010950.csv,20200803,59900.0,60000.0,24296017.0,22139617.0,36.0,36.0,True,-37.56503642039542,0.02963016980103794,-21.372113268608413,-0.3393938419419825,-9.471456708717122,24612257.35714286,-0.0923111783692648,-0.014812926299767751,-0.002191822297451518,16.204573637223902,-21.36046278317152,0.014817243501270188,0.0010971512138954198,0.36000000000000004,-19.442267494782637,-21.518298942204414,sell
341,-0.45369226,-9.39,010950.csv,20200804,60000.0,61100.0,24298041.0,23098041.0,16.0,20.0,True,-36.420395421436005,0.16296553151434442,-21.365563106796117,0.008330583568491905,-9.320323915242527,24573528.0,-0.15735800491952173,-0.0724232528178849,-0.05109944535337274,15.126029725643125,-21.29436569579288,0.09054227869645952,0.04016081210145095,2.2,-19.465022395007257,-21.51208377173025,sell
342,0.0043895096,-7.78,010950.csv,20200805,61100.0,61800.0,24320033.0,23036933.0,1.0,21.0,True,-35.691987513007284,0.057565692426258655,-21.294391585760515,0.09050935423147899,-7.654734127676763,24528803.14285714,-0.1820042166629806,0.060443996930431794,0.035875427031390905,14.445168742780748,-21.246818770226536,0.060443996930431794,0.018101546508698774,1.47,-19.42059274539234,-21.43221698869538,buy
343,0.6393176,-5.59,010950.csv,20200806,61800.0,62300.0,24332654.0,8388254.0,237.0,258.0,True,-35.17169614984391,0.043148203023226105,-21.253546925566344,0.05189548879312787,-6.008262937563837,24500360.42857143,-0.1159563885773827,0.5301517869772857,0.9398316716559538,14.335624952432909,-20.836071197411,0.5301517869772857,0.7547076675799951,12.9,-19.424631209748323,-21.405796372707382,buy
344,-0.019454382,-6.24,010950.csv,20200807,62300.0,61400.0,24461143.0,8699243.0,5.0,253.0,True,-36.10822060353798,-0.949240799497859,-20.83772491909385,0.5280517283482518,-5.247811990456748,24486015.785714287,-0.05854870135058745,0.018376693924378684,0.003371333047531455,14.533602480560635,-21.574618122977345,-0.9308641055734803,-0.9868658545271709,-22.77,-19.098337754134793,-21.02357567149181,sell
345,-0.28132772,-4.8,010950.csv,20200810,61400.0,64000.0,24226285.0,13051485.0,71.0,182.0,True,-33.40270551508845,2.714430632081459,-21.597783171521034,-0.9601268428053424,-6.616623695249507,24453137.285714287,-0.13427460101198696,-0.7611802678592927,-0.9969540852175853,13.336313929327932,-20.066391585760517,1.9532503642221661,0.9999999948068995,47.32,-19.80288506158203,-21.835572448509673,sell
346,0.43813533,-2.24,010950.csv,20200811,64000.0,64300.0,24698686.0,7418686.0,88.0,270.0,True,-33.09053069719043,0.2210572406671637,-20.068977346278317,1.9499522935522307,-2.5739808221969263,24454541.07142857,0.0057407182476486894,0.32795266922297,0.6588829251119243,13.28368927324221,-19.80684142394822,0.32795266922297,0.4159477121968652,8.1,-18.415643574075634,-20.364569024603956,buy
347,0.07753585,-2.86,010950.csv,20200812,64300.0,63600.0,24779613.0,6904213.0,8.0,278.0,True,-33.818938605619145,-0.7627215292397168,-19.807077669902913,0.3276571069408308,-2.110901903592704,24462971.0,0.03447183305058298,-0.7853229991929253,-0.9979031564378117,13.382087472933062,-20.436851132686083,-0.7853229991929253,-0.9542086955614029,-19.46,-18.237843439828143,-20.14213178058552,buy
348,0.60784155,-3.09,010950.csv,20200813,63600.0,63600.0,24584426.0,2769626.0,65.0,343.0,True,-33.818938605619145,0.0,-20.43875080906149,-0.7876918820322173,-3.101296405522654,24464826.85714286,0.007586393095336651,-1,-0.9999546000702375,13.380187796557657,-20.43875080906149,0.0,0,0.0,-18.788582403243844,-20.783853831445647,buy
349,-0.089101404,-6.27,010950.csv,20200814,63600.0,61100.0,24581294.0,4674494.0,30.0,313.0,True,-36.420395421436005,-3.487980561352134,-20.448886731391585,-0.01273977273254214,-3.101296405522654,24469059.785714287,0.017302099034448057,0.304665639037629,0.6047400052696932,13.439146230497496,-22.98124919093851,-3.183314922314505,-1.0,-78.25,-18.853530895177617,-20.864070297430963,sell
350,-0.043777645,-7.88,010950.csv,20200818,61100.0,60500.0,23797491.0,5467491.0,13.0,300.0,True,-37.04474505723205,-0.7891156165308209,-22.985466019417476,-3.188615701028595,-6.910207710337016,24416208.92857143,-0.2159905513562642,0.03273335757755558,0.010657528765878,13.476754765969911,-23.567990291262138,-0.7563822589532653,-0.9427639084428501,-18.0,-20.823726243418278,-22.94684428786324,sell
351,-0.49385008,-9.65,010950.csv,20200819,60500.0,58100.0,23602789.0,14406789.0,148.0,152.0,True,-39.54214360041624,-3.0485880147048645,-23.615569579288024,-0.8181618810151037,-7.824346423492462,24349001.14285714,-0.2752588901532617,1.5030079563482017,0.9999999998454231,14.74599149685637,-24.79615210355987,-1.5455800583566628,-0.9999935024708491,-36.480000000000004,-21.372073988584262,-23.58851274936008,sell
352,0.25555885,-11.25,010950.csv,20200820,58100.0,58500.0,23237470.0,10745970.0,63.0,215.0,True,-39.125910509885536,0.2616405404099296,-24.797831715210357,-1.547778951038371,-11.244972479165684,24256764.214285713,-0.37881196041787984,0.3700919248093704,0.7458117966053661,14.60639594677874,-24.519514563106796,0.3700919248093704,0.49582919224271427,8.6,-22.39275028784539,-24.747336896518995,buy
353,0.5667864,-11.42,010950.csv,20200821,58500.0,57900.0,23322615.0,4719615.0,103.0,318.0,True,-39.75026014568158,-0.5530909422997521,-24.52228155339806,0.3664125225336493,-10.285964709351488,24181325.5,-0.31100073208150336,-0.8180900812366023,-0.9987600866863766,14.61050286412818,-25.1397572815534,-0.8180900812366023,-0.9647875971620308,-19.080000000000002,-22.210503470690504,-24.51614141387582,buy
354,0.056925513,-9.03,010950.csv,20200824,57900.0,59700.0,23131783.0,4487983.0,4.0,322.0,True,-37.87721123829345,2.474513997280369,-25.13986084142395,-0.818227287120248,-11.192032398887712,24098165.92857143,-0.34389997119293936,2.505643425757539,1.0,14.613078552209306,-23.264132686084142,2.505643425757539,0.9999999999999767,57.96,-22.731041848939007,-25.130115691625146,buy
355,0.3609702,-10.15,010950.csv,20200825,59700.0,58600.0,23711155.0,2875855.0,27.0,349.0,True,-39.021852237252865,-1.4937973040206047,-23.264870550161813,2.5046577689233898,-8.358092915372229,24056245.5,-0.17395692558381434,-1.6190691680772191,-0.9999999999958745,14.514586865084581,-24.507265372168284,-1.6190691680772191,-0.9999979688833761,-38.39,-21.017455173664327,-23.361777280797707,buy
356,-0.28982192,-11.62,010950.csv,20200826,58600.0,57400.0,23317538.0,8784738.0,101.0,248.0,True,-40.27055150884495,-1.7953248249740488,-24.538711974110033,-1.6600498794765586,-10.046637267015287,23984638.714285713,-0.2976640129245743,0.5190322764211097,0.9323863260937548,14.768732738618418,-25.501818770226535,-1.276292548552939,-0.9997097051268051,-29.76,-22.092055728121586,-24.58416300830785,sell
357,0.517483,-12.0,010950.csv,20200827,57400.0,57400.0,23019295.0,4249495.0,79.0,327.0,True,-40.27055150884495,0.0,-25.5038996763754,-1.2790501295634213,-11.605725706895539,23890827.35714286,-0.39113099955505537,-1,-0.9999546000702375,14.766651832469552,-25.5038996763754,0.0,0,0.0,-22.926733116892873,-25.552299311245807,buy
