timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
285,0.43285564,15.03,030200.csv,20200518,24700.0,25000.0,12306812.0,1414112.0,43.0,441.0,True,-10.554561717352415,0.9701825682081411,-3.0959685039370077,-0.001218822321869524,13.602953294439507,11843915.357142856,0.34946088922072116,1.0750143904042737,0.9999904269566703,8.500325496879974,-2.0542362204724407,1.0750143904042737,0.9969059664950476,13.23,-3.647310463062907,-4.77168539717658,buy
286,0.019845724,15.18,030200.csv,20200519,25000.0,24900.0,12439109.0,1389109.0,1.0,442.0,True,-10.912343470483005,-0.3545269147829845,-2.0542598425196847,1.074990013660727,14.973255257096662,11910137.714285715,0.5591255522011196,-0.3553309163863746,-0.717082686195366,8.510052131900327,-2.4022913385826774,-0.3553309163863746,-0.46810027843151303,-4.42,-2.7998158965033215,-3.661427928862974,buy
287,0.015544191,12.95,030200.csv,20200520,24900.0,24350.0,12394909.0,1389109.0,0.0,442.0,True,-12.880143112701253,-1.9612891066808156,-2.4022913385826774,-0.3553309163863746,14.513362236068275,11957420.785714285,0.39699852816862746,0,0,8.56367854577212,-4.316464566929134,-1.9612891066808156,-0.9999999955629443,-24.310000000000002,-3.06070384987152,-4.0078906472146825,wait
288,0.26961863,11.39,030200.csv,20200521,24350.0,24150.0,12151758.0,1023808.0,15.0,457.0,True,-13.595706618962433,-0.7274637051981314,-4.316866141732283,-1.9617005659339652,11.874057736508917,11989090.92857143,0.2648576430042544,-0.7521545442231486,-0.9965082931164806,8.55915543786007,-5.036551181102363,-0.7521545442231486,-0.9409093333637248,-9.14,-4.5938458468029175,-6.008610913458306,buy
289,0.16087157,11.8,030200.csv,20200522,24150.0,24350.0,12060338.0,878888.0,6.0,463.0,True,-12.880143112701253,0.7578547834152187,-5.0367086614173235,-0.7523191294625847,10.915465212121823,12003581.07142857,0.12086106397450085,0.7678060100803145,0.9972475412921092,8.572568309551647,-4.307574803149606,0.7678060100803145,0.947536119969156,9.26,-5.187961032888558,-6.797732328284875,buy
290,0.52623904,14.32,030200.csv,20200525,24350.0,24950.0,12152876.0,440526.0,18.0,481.0,True,-10.73345259391771,2.2858670059865362,-4.3080629921259845,0.767291928302507,11.705677343207753,12031781.07142857,0.23492989160645425,2.374746520905833,1.0,8.697830546673615,-2.0356220472440945,2.374746520905833,0.9999999999994322,28.860000000000003,-4.575341853645403,-5.988818858377737,buy
291,-0.099359185,13.34,030200.csv,20200526,24950.0,24500.0,12439552.0,1611252.0,47.0,434.0,True,-12.343470483005367,-1.739745348542247,-2.050771653543307,2.358914877433128,14.458178632978788,12085782.92857143,0.44882679315944696,0.1697531173107687,0.25035926586112955,8.75490355387151,-3.588566929133858,-1.5699922312314782,-0.9999955578765024,-19.53,-2.736138845784945,-3.597906251267501,sell
292,-1.3462458,0.32,030200.csv,20200527,24500.0,24350.0,12226794.0,12226794.0,434.0,0.0,True,-12.880143112701253,-0.5316780477892811,-3.726031496062992,-1.7103349059515969,0,12124587.785714285,0.3210785546306612,0.5316780477892811,0.940798918282865,9.15411161663826,-3.726031496062992,0.0,0,-0.0,-4.096110451016206,-5.3865065243814225,sell
293,-0.14481387,0.25,030200.csv,20200528,24350.0,24350.0,12226794.0,12226794.0,0,0.0,False,-12.880143112701253,0.0,-3.726031496062992,0.0,0,12155347.714285715,0.25369875755835414,1,0.9999546000702375,9.15411161663826,-3.726031496062992,0.0,0,0.0,-4.105524085232281,-5.389696303123561,wrong
294,0.038910836,0.37,030200.csv,20200529,24350.0,24850.0,12226729.0,11764079.0,19.0,19.0,True,-11.091234347048301,0.0,-3.726543307086614,-0.000531619327192394,0.0,12190421.5,0.2885461324406588,0.0776986224197821,0.058584569616054516,7.439494189567986,-3.6517401574803148,0.0776986224197821,0.02973435061116103,0.9500000000000001,-4.138065738393047,-5.433597505934572,buy
295,0.93811053,1.46,030200.csv,20200601,24850.0,25150.0,12234666.0,753966.0,443.0,462.0,True,-10.01788908765653,0.04658297911881185,-3.6640472440944887,0.06491515433113795,0.0828160959620605,12219965.57142857,0.2423547982206431,1.1328466179624357,0.9999973299533086,7.445180426239206,-2.572708661417323,1.1328466179624357,0.9983659722488892,13.860000000000001,-4.111328212936857,-5.389391841791529,buy
296,-0.08847004,2.94,030200.csv,20200602,25150.0,25550.0,12371615.0,1758315.0,40.0,422.0,True,-8.586762075134168,1.493542610334248,-2.5857086614173226,1.119352175204456,1.2910593486296105,12254571.285714285,0.2831899491323115,-0.1291289909320923,-0.1535828560902751,7.3301872719845615,-1.2565748031496062,1.3644136194021557,0.9999093153653832,16.880000000000003,-3.2220915595476503,-4.22253007184646,sell
297,0.8694057,1.71,030200.csv,20200603,25550.0,25250.0,12540201.0,250651.0,59.0,481.0,True,-9.66010733452594,-1.0095359683072689,-1.258259842519685,1.3626838533206862,2.5649817199785816,12291365.357142856,0.3002477244672233,-1.1506992591267078,-0.9999982238950995,7.26562701956531,-2.39448031496063,-1.1506992591267078,-0.9986672941432972,-14.430000000000001,-2.1812058387303073,-2.859536074388558,buy
298,0.23701465,1.6,030200.csv,20200604,25250.0,25300.0,12395894.0,200144.0,2.0,483.0,True,-9.481216457960643,0.19401574762496085,-2.394535433070866,-1.1507550796035886,1.3554222646910967,12297717.642857144,0.051680879460602965,0.19482257592715782,0.31583650415473996,7.276838505204738,-2.2043779527559053,0.19482257592715782,0.17285823715323134,2.415,-3.110051341295972,-4.08366235196996,buy
299,-0.62246144,1.32,030200.csv,20200605,25300.0,25100.0,12407582.0,7777682.0,300.0,183.0,True,-10.196779964221825,-0.7777750223751221,-2.3025039370078737,0.094289286436299,1.5561260711558313,12304915.5,0.058530024447561294,0.4827940986141508,0.9027919173917003,7.606087050835999,-2.5906929133858267,-0.2949809237609713,-0.3527798158967145,-3.66,-3.056575412428744,-4.006790645494619,sell
300,-0.29458702,0.55,030200.csv,20200608,25100.0,24950.0,12368799.0,9105799.0,53.0,130.0,True,-10.73345259391771,-0.2218902266610686,-2.6078818897637794,-0.3125750045415779,0.7533108452968921,12299893.357142856,-0.040814119017263104,0.06423546971983285,0.04042226983580044,7.972027397067316,-2.761425196850394,-0.15765475694123576,-0.1168631540241497,-1.9500000000000002,-3.3111502764868606,-4.345584167688284,sell
301,-0.19267528,-0.0,030200.csv,20200609,24950.0,24800.0,12348276.0,9728526.0,25.0,105.0,True,-11.270125223613595,-0.1579036996350967,-2.76948031496063,-0.16592556803615288,0.15119942590268753,12296562.42857143,-0.027080954888872164,0.030355530157835264,0.009172257949472074,8.37662916062147,-2.893496062992126,-0.12754816947726144,-0.07812226961520463,-1.5750000000000002,-3.4027898826634124,-4.469288906291713,sell
302,-0.7501677,-0.45,030200.csv,20200610,24800.0,24350.0,12329351.0,11659751.0,78.0,27.0,True,-12.880143112701253,-0.3831331877994824,-2.918496062992126,-0.15326026078458238,-0.450911993491517,12309247.642857144,0.10316065452764325,0.2845878547969586,0.5550985450897372,9.865977758370544,-3.014165354330709,-0.09854533300252381,-0.047395925404360106,-1.215,-3.5310513113035444,-4.641118478398629,sell
303,-0.26680505,-2.2,030200.csv,20200611,24350.0,23800.0,12316922.0,11829922.0,7.0,20.0,True,-14.847942754919499,-0.12056310520547647,-3.0163622047244094,-0.10080822583443362,-2.2572462516741307,12327575.07142857,0.14889154157250506,0.031255078411119894,0.00972123953844417,11.744966376966744,-3.1029763779527557,-0.08930802679435658,-0.03909489237108987,-1.1,-3.6047341450366397,-4.740609047308203,sell
304,-0.23120582,-4.52,030200.csv,20200612,23800.0,22700.0,12305767.0,11924967.0,4.0,16.0,True,-18.783542039355993,-0.17877571465185624,-3.1041968503937007,-0.09056645808100433,-4.464988122786214,12338495.857142856,0.08858827182968355,0.03575334148324352,0.012701658571223517,15.540762511796938,-3.242779527559055,-0.14302237316861272,-0.09722054938562985,-1.76,-3.6868182883202443,-4.851091589296242,sell
305,0.4340417,-4.57,030200.csv,20200615,22700.0,23650.0,12287436.0,6771336.0,227.0,243.0,True,-15.384615384615385,0.12369623557362136,-3.2485354330708662,-0.1489626774178318,-6.363693862903248,12327630.42857143,-0.08806120857217094,1.878748340988307,0.9999999999999996,13.95379648697759,-1.4308188976377951,1.878748340988307,0.9999999783546816,23.085,-3.8410163771645833,-5.057532827329539,buy
306,0.079557866,-2.74,030200.csv,20200616,23650.0,23400.0,12518213.0,6250963.0,22.0,265.0,True,-16.27906976744186,-0.4852900788494527,-1.4313937007874016,1.878154238199084,-2.3769740166342777,12348446.07142857,0.16885356012050715,-0.5292288923347126,-0.9392405227502818,14.326022523347373,-1.9530472440944882,-0.5292288923347126,-0.7535056243040865,-6.625,-2.3239316310150193,-3.0668535016465603,buy
307,0.29917133,-2.7,030200.csv,20200617,23400.0,23500.0,12451701.0,4402101.0,79.0,344.0,True,-15.92128801431127,0.2128178504867064,-1.9551102362204724,-0.5313218428221345,-3.1022896751731697,12364510.857142856,0.13009560572528736,0.27626747542363894,0.5338450455124153,14.23704391982308,-1.684244094488189,0.27626747542363894,0.31724458662886845,3.44,-2.7628518088738914,-3.6516253442830053,buy
308,-0.18447542,-2.2,030200.csv,20200618,23500.0,23650.0,12483671.0,5880171.0,63.0,281.0,True,-15.384615384615385,0.4132595115160449,-1.7033779527559054,0.25675206945621326,-2.688196896007243,12382863.857142856,0.14843288353293532,-0.07561844423703701,-0.055577350483068444,14.013127195639008,-1.371488188976378,0.3376410672790079,0.4344787753351975,4.215,-2.5279950545760266,-3.336045502912163,sell
309,0.37323695,-0.51,030200.csv,20200619,23650.0,24050.0,12525513.0,3704063.0,92.0,373.0,True,-13.953488372093023,0.8973463695513452,-1.3739133858267716,0.3351738442962811,-1.8691629907487892,12403638.642857144,0.16777044433306684,1.1911687768796375,0.9999993115550994,13.754378135872551,-0.19911023622047244,1.1911687768796375,0.9991702742015465,14.92,-2.2686080580015995,-2.989277761285052,buy
310,0.18216024,-0.19,030200.csv,20200622,24050.0,24000.0,12674621.0,3054621.0,27.0,400.0,True,-14.132379248658319,-0.14714337121479593,-0.19983464566929132,1.1904342760252615,-0.2036267811996066,12425281.92857143,0.17449142414955082,-0.15779564532935542,-0.2204158611907172,13.775064288028398,-0.35731496062992124,-0.15779564532935542,-0.11705937979426795,-2.0,-1.3097647828006145,-1.7257105379125584,buy
311,0.2970811,-1.02,030200.csv,20200623,24000.0,23800.0,12654495.0,2166495.0,37.0,437.0,True,-14.847942754919499,-0.6321801340395733,-0.35830708661417326,-0.15878975789493036,-0.3960583743060808,12433445.785714285,0.06570359682611215,-0.6906636732639272,-0.9915210028404979,13.801446691927373,-1.046496062992126,-0.6906636732639272,-0.9079185297711744,-8.74,-1.4384653774709082,-1.896686064180984,buy
312,0.44214615,-2.98,030200.csv,20200624,23800.0,23300.0,12566960.0,1214360.0,40.0,477.0,True,-16.636851520572453,-1.738667528175764,-1.0475590551181102,-0.6917304878622181,-1.179801793298732,12445664.785714285,0.0982752505668165,-1.89783368451877,-0.9999999999999998,13.711339709548831,-2.925511811023622,-1.89783368451877,-0.9999999849044142,-23.85,-1.9911694558525688,-2.6298158627987815,buy
313,-0.62695694,-2.73,030200.csv,20200625,23300.0,23700.0,12317021.0,8169621.0,299.0,178.0,True,-15.20572450805009,1.5476385533959636,-3.015582677165354,-1.988858085010217,-3.2558563774731284,12439196.142857144,-0.051975068977968955,-0.9695766989913961,-0.999917341240171,12.750771752144576,-2.454952755905512,0.5780618544045675,0.8118992466416426,7.12,-3.5913870747294987,-4.736926905026666,sell
314,0.9169383,-3.01,030200.csv,20200626,23700.0,23250.0,12387161.0,703061.0,315.0,493.0,True,-16.815742397137747,-0.6465819426372843,-2.463299212598425,0.5694558773586568,-1.2306619014980889,12440507.714285715,0.0105438600172249,-1.7909672765212306,-0.9999999999999882,12.605592790838534,-4.210149606299213,-1.7909672765212306,-0.999999891641312,-22.185000000000002,-3.1262831578546653,-4.118369038463329,buy
315,1.1199641,-1.86,030200.csv,20200629,23250.0,23550.0,12165212.0,5462.0,30.0,523.0,True,-15.742397137745975,1.2157519030956134,-4.210929133858268,-1.7917664911273858,-3.041124536012052,12427431.714285715,-0.10510825040512242,1.2897432449183788,0.999999940326415,12.766901074753848,-2.9754960629921263,1.2897432449183788,0.9997557182263873,15.690000000000001,-4.59055938000164,-6.045268447431741,buy
316,0.6791126,-2.22,030200.csv,20200630,23550.0,23450.0,12322112.0,5462.0,0,523.0,False,-16.100178890876567,-0.42444022583141594,-2.9754960629921263,1.2897432449183788,-1.7900422719605946,12426914.642857144,-0.004160726370972588,0,0,12.712871804262393,-3.3873070866141735,-0.42444022583141594,-0.5937341482954962,-5.23,-3.579275258763662,-4.714519394402268,wrong
317,0.24951577,0.54,030200.csv,20200701,23450.0,24100.0,12269812.0,5462.0,0,523.0,False,-13.774597495527727,2.7706210983509774,-3.3873070866141735,-0.42444022583141594,-2.2070696933110803,12423549.642857144,-0.027078322308539918,0,0,13.06406206245686,-0.7105354330708661,2.7706210983509774,1.0,33.995000000000005,-3.947572839000163,-5.206442103857324,wrong
318,0.36694404,1.09,030200.csv,20200702,24100.0,24200.0,12609762.0,5462.0,0,523.0,False,-13.416815742397137,0.41475802636084647,-0.7105354330708661,2.7706210983509774,0.5036085454670772,12445263.57142857,0.17478039043303176,0,0,13.118091332948318,-0.2987244094488189,0.41475802636084647,0.5768891604189283,5.23,-1.7093970628161752,-2.2693538283254724,wrong
319,-0.28033823,1.28,030200.csv,20200703,24200.0,24250.0,12656262.0,3532862.0,146.0,377.0,True,-13.237924865831843,0.20652244476452572,-0.3443937007874016,0.36876191636289407,0.920635966817563,12471608.285714285,0.2116846632818278,-0.05758431437499997,-0.032615782061114706,13.041956361894835,-0.19596850393700788,0.14893813038952575,0.10498323892061356,1.885,-1.4197910836256555,-1.8821931647121957,sell
320,-0.780085,1.02,030200.csv,20200706,24250.0,23950.0,12663406.0,10650656.0,294.0,83.0,True,-14.311270125223613,-0.8922998076861175,-0.28814173228346457,0.05644636623356881,1.1291496774928058,12481979.214285715,0.08315630457467603,0.695670243728364,0.992089552145968,13.827065400814165,-0.4842047244094488,-0.19662956395775352,-0.175778460927705,-2.49,-1.3946939954194688,-1.8460450443841196,sell
321,0.48147422,-0.82,030200.csv,20200707,23950.0,23600.0,12637782.0,5548582.0,213.0,296.0,True,-15.56350626118068,-0.22985311713267376,-0.4899055118110236,-0.20234682517483843,-0.1057679938774066,12495270.714285715,0.10648551621354875,-0.8197641010107628,-0.9987936208130546,14.257852717873593,-1.3056535433070866,-0.8197641010107628,-0.9652670302602068,-10.360000000000001,-1.5446650271962044,-2.046217364902904,buy
322,0.9614996,-0.72,030200.csv,20200708,23600.0,23750.0,12533428.0,237828.0,225.0,521.0,True,-15.026833631484795,0.35423133316557875,-1.3115905511811023,-0.8257303378076943,-1.3757565861963028,12498824.785714285,0.028443332760350385,0.6235325243819967,0.9795122491230782,14.330597411012354,-0.6962362204724409,0.6235325243819967,0.8568645715522472,7.815,-2.2133202577449986,-2.9368809182686504,buy
323,0.10473291,-0.08,030200.csv,20200709,23750.0,23900.0,12611575.0,214075.0,1.0,522.0,True,-14.490161001788909,0.6196686885653802,-0.6962598425196851,0.6235085883925771,-0.7485016273263065,12504972.07142857,0.049182909750935776,0.6208582195324533,0.9788189695425432,14.41043659234009,-0.0797244094488189,0.6208582195324533,0.8544629584694783,7.83,-1.7202544613742496,-2.2800175356829837,buy
324,1.6318065,1.77,030200.csv,20200710,23900.0,24350.0,12689848.0,22848.0,8.0,530.0,True,-12.880143112701253,1.8510820634561018,-0.07993700787401575,0.6206441304912352,-0.12112149872514906,12506059.714285715,0.008697683216971815,1.8794551361056493,0.9999999999999996,14.678158860732749,1.7980157480314962,1.8794551361056493,0.999999978640261,23.85,-1.2186401435174696,-1.613331607523683,buy
325,1.2649028,2.94,030200.csv,20200713,24350.0,24600.0,12928348.0,22848.0,0,530.0,False,-11.985688729874775,1.0248795901842989,1.7980157480314962,1.8794551361056493,1.7594431592486452,12525620.642857144,0.15641160380103247,0,0,14.827011564520445,2.8413228346456694,1.0248795901842989,0.9947623946107388,13.25,0.3112479365287491,0.412925365936083,wrong
326,0.13064153,3.49,030200.csv,20200714,24600.0,24700.0,13060848.0,22848.0,0,530.0,False,-11.627906976744185,0.40579294698169677,2.8413228346456694,1.0248795901842989,2.8042013025674195,12560898.357142856,0.2816444413541308,0,0,14.886552646035524,3.258645669291339,0.40579294698169677,0.5610367485537491,5.3,1.1724773259459482,1.5547661847470877,wrong
327,0.013614327,2.66,030200.csv,20200715,24700.0,24450.0,13113848.0,22848.0,0,530.0,False,-12.522361359570661,-1.0103823073136124,3.258645669291339,0.40579294698169677,3.22210455989493,12617814.57142857,0.4531221626624236,0,0,14.737699942247826,2.215338582677165,-1.0103823073136124,-0.9939297897361179,-13.25,1.521628947457283,2.014998031116608,wrong
328,0.9618355,1.9,030200.csv,20200716,24450.0,24300.0,12981348.0,22848.0,0,530.0,False,-13.059033989266547,-0.6124171388056155,2.215338582677165,-1.0103823073136124,2.177346416576155,12660256.5,0.33636513146685026,0,0,14.648388319975208,1.5893543307086613,-0.6124171388056155,-0.8466870097902941,-7.95,0.691009975293014,0.9165502370724734,wrong
329,-0.27605143,1.52,030200.csv,20200717,24300.0,24150.0,12896024.0,3564824.0,146.0,384.0,True,-13.595706618962433,-0.616190796853288,1.543496062992126,-0.6572815088232747,1.5504915305848903,12712457.357142856,0.41232069147142747,0.16954150401698437,0.24982083614733952,14.685659374867946,1.0899527559055118,-0.44664929283630367,-0.6311915789666492,-5.760000000000001,0.1615021910419934,0.2145612586750685,sell
330,0.4213226,1.01,030200.csv,20200720,24150.0,24100.0,12838215.0,2091465.0,61.0,445.0,True,-13.774597495527727,-0.1495510663925728,1.0883070866141733,-0.4482699473884354,0.893718027509677,12749321.857142856,0.28998720675579404,-0.17331069778781552,-0.25945285412443875,14.6877077317482,0.9131102362204725,-0.17331069778781552,-0.1394495099788966,-2.225,-0.20323347994105845,-0.270365793574353,buy
331,-0.33684212,0.99,030200.csv,20200721,24100.0,24100.0,12810070.0,5676470.0,149.0,296.0,True,-13.774597495527727,0.0,0.8666929133858269,-0.21922829614553113,0.6848283421525141,12787911.714285715,0.30268164515148777,-1,-0.9999546000702375,14.641290408913553,0.8666929133858269,0.0,0,0.0,-0.40533634339758273,-0.5396768723190876,sell
332,0.6890503,-0.15,030200.csv,20200722,24100.0,23850.0,12809520.0,1795820.0,161.0,457.0,True,-14.669051878354203,-0.5776705357581965,0.8623622047244095,-0.0042934972252298385,0.630993756920008,12802180.142857144,0.11157747167967592,-0.8919147633947251,-0.9996491386587127,14.631807783866014,-0.03724409448818898,-0.8919147633947251,-0.9812687068976217,-11.425,-0.4012428047927545,-0.5343083872000873,buy
333,0.029139906,-1.11,030200.csv,20200723,23850.0,23650.0,12695264.0,1748114.0,2.0,459.0,True,-15.384615384615385,-0.7199531794124898,-0.03729133858267717,-0.8919616035573542,-0.4124975838126016,12804966.0,0.02176080254901496,-0.7231043009424617,-0.9946400375011916,14.624489400363416,-0.7601259842519685,-0.7231043009424617,-0.9267882352431766,-9.18,-1.1251416595717394,-1.5007029182893676,buy
334,-0.9550514,-1.3,030200.csv,20200724,23650.0,23600.0,12586456.0,12089806.0,438.0,21.0,True,-15.56350626118068,-0.18209279607574552,-0.8940472440944882,-0.8570755204460498,-1.2476129080573597,12799469.57142857,-0.042924194968023376,0.17375049543130677,0.2605823385890975,14.661191300550758,-0.9023149606299213,-0.008342300644438753,-0.0003479093657068333,-0.10500000000000001,-1.8269425187562707,-2.440693556055232,sell
335,-0.31849113,-1.47,030200.csv,20200727,23600.0,23700.0,12585174.0,12231174.0,6.0,15.0,True,-15.20572450805009,0.016685993284602817,-0.9041417322834646,-0.010185551834448076,-1.456391739118549,12795711.857142856,-0.029358359459697097,-0.004767206941243558,-0.0002272367980132861,14.313393799388672,-0.8923307086614173,0.011918786343359258,0.0007100351451545528,0.15,-1.8372337195890758,-2.4548046234283274,sell
336,0.10502952,-0.9,030200.csv,20200728,23700.0,23850.0,12586493.0,10951193.0,54.0,69.0,True,-14.669051878354203,0.01787604890696303,-0.893755905511811,0.010480586124593906,-1.0126040348300347,12799502.214285715,0.02962208890896792,0.08223100747761906,0.06538386604041402,13.856792035834518,-0.812259842519685,0.08223100747761906,0.033244532490461665,1.0350000000000001,-1.852143067847081,-2.4710512888864495,buy
337,0.05551587,-0.43,030200.csv,20200729,23850.0,23800.0,12596759.0,10354859.0,25.0,94.0,True,-14.847942754919499,-0.027387814550042418,-0.8129212598425197,0.08156362538794563,-0.3816124050356478,12798443.92857143,-0.008268178688263985,-0.037311184567395475,-0.013824792505974903,13.998013621061231,-0.8499291338582676,-0.037311184567395475,-0.0069364534461930916,-0.47000000000000003,-1.770731746226509,-2.358952798661929,buy
338,-0.07402785,-0.65,030200.csv,20200730,23800.0,23800.0,12591825.0,10497425.0,6.0,88.0,True,-14.847942754919499,0.0,-0.8517716535433071,-0.03916880524585729,-0.5904559848993047,12791442.285714285,-0.05470698544463744,-1,-0.9999546000702375,13.996171101376191,-0.8517716535433071,0.0,0,0.0,-1.7824136859909574,-2.3751326794374434,sell
339,-0.67379135,-0.83,030200.csv,20200731,23800.0,23600.0,12589520.0,11899320.0,59.0,29.0,True,-15.56350626118068,-0.13977322588266594,-0.8699212598425197,-0.01830552759429233,-0.5904559848993047,12767240.285714285,-0.189204621804292,0.09370316125748562,0.08405853967877142,14.647915709999577,-0.9155905511811023,-0.04607006462518031,-0.010556142967024562,-0.5800000000000001,-1.8127845348221523,-2.4160610613322753,sell
340,-0.74058425,-1.68,030200.csv,20200803,23600.0,23750.0,12582907.0,12394107.0,21.0,8.0,True,-15.026833631484795,0.03456847418728325,-0.921992125984252,-0.0525278167872961,-1.4258303043539324,12733101.642857144,-0.2673924990300427,-0.02503172723365799,-0.006246284033275762,14.114290324398182,-0.9125433070866141,0.009536746953625264,0.00045464433021802364,0.12000000000000001,-1.8674692217623439,-2.4897095113567564,sell
341,0.5009245,-1.12,030200.csv,20200804,23750.0,23700.0,12583231.0,6218231.0,260.0,268.0,True,-15.20572450805009,-0.0031786125149762317,-0.9194409448818898,0.0025749216774788213,-0.7133981001576891,12695200.42857143,-0.2976589314118599,-0.10649093225738288,-0.10720937361456662,14.180771752144578,-1.0249527559055118,-0.10649093225738288,-0.05512401534093725,-1.34,-1.8680639411651778,-2.4868586485634516,buy
342,0.9710248,-0.65,030200.csv,20200805,23700.0,23800.0,12568977.0,197577.0,254.0,522.0,True,-14.847942754919499,0.21320891267352762,-1.0316771653543306,-0.11327774241766682,-0.83494546073235,12665745.357142856,-0.23201738006658076,0.4153082625578836,0.8217930082826146,14.227289211612412,-0.6206535433070867,0.4153082625578836,0.5778543003684802,5.220000000000001,-1.9541871147493968,-2.6028209525171095,buy
343,1.2253356,-0.36,030200.csv,20200806,23800.0,23850.0,12621150.0,7150.0,8.0,530.0,True,-14.669051878354203,0.20679529333912358,-0.6208661417322835,0.4150934479393192,-0.415281870213421,12646111.5,-0.1550154103783858,0.20996501903550788,0.3565127670676962,14.256847153944754,-0.4122047244094488,0.20996501903550788,0.19782344029989019,2.65,-1.6218543212851086,-2.157412496299095,buy
344,0.15930274,2.2,030200.csv,20200807,23850.0,24450.0,12647650.0,7150.0,0,530.0,False,-12.522361359570661,2.5143010756939037,-0.4122047244094488,0.20996501903550788,-0.20607027750378532,12632499.714285715,-0.1076361355368838,0,0,14.614093643035229,2.091732283464567,2.5143010756939037,0.9999999999999812,31.8,-1.4592186124164526,-1.9383405132310958,wrong
345,-0.121086895,3.47,030200.csv,20200810,24450.0,24750.0,12963081.0,1569381.0,64.0,466.0,True,-11.449016100178891,1.2263172305283576,2.071503937007874,2.493989001909446,2.3044688350118427,12643429.07142857,0.08651777075044509,-0.14786990770440855,-0.196401165222165,14.62130743876157,3.172291338582677,1.078447322823949,0.997018244746227,13.98,0.5942916630980244,0.7932752640532238,sell
346,-0.30039114,5.84,030200.csv,20200811,24750.0,25600.0,13097233.0,5003983.0,139.0,327.0,True,-8.407871198568873,3.022999293056237,3.1278188976377956,1.0348774338446238,3.559738391269657,12663980.0,0.16254236453834964,-0.9007953130247297,-0.9997007771545524,13.724272773372022,5.316401574803149,2.1222039800315073,0.9999999998339527,27.795,1.4960014575061107,1.9961302371238376,sell
347,0.2942814,7.05,030200.csv,20200812,25600.0,25500.0,13374976.0,3544576.0,57.0,384.0,True,-8.765652951699463,-0.2444826362375752,5.314771653543307,2.1206234935272206,6.956890251018017,12712530.857142856,0.3833775569991136,-0.2871033189143667,-0.5614507493636465,13.778062400518362,5.0124094488188975,-0.2871033189143667,-0.33776948829251785,-3.8400000000000003,3.297642606523257,4.413398128043612,buy
348,-0.4187022,6.7,030200.csv,20200813,25500.0,25350.0,13329877.0,7617877.0,160.0,224.0,True,-9.30232558139535,-0.4318949631449631,4.959661417322835,-0.3371893900968495,6.539089898474977,12765632.357142856,0.4177099005440257,0.17982962150677695,0.27630621699243496,13.997420069584326,4.6950944881889765,-0.25206534163818617,-0.27216774935524357,-3.3600000000000003,3.0136952074625136,4.037806901822261,sell
349,-0.79201454,5.97,030200.csv,20200814,25350.0,24400.0,13288910.0,12097460.0,177.0,47.0,True,-12.701252236135957,-1.6004480051069934,4.637086614173228,-0.3073321681812968,5.912389369660419,12815899.214285715,0.3937670750382529,1.264453555599848,0.9999998861549977,16.98676404715958,4.285511811023622,-0.33599444950714547,-0.43133362386473295,-4.465,2.7185921889367335,3.6461624440373845,sell
350,0.50964004,2.14,030200.csv,20200818,24400.0,24400.0,13243387.0,5947787.0,252.0,299.0,True,-12.701252236135957,0.0,4.27863779527559,-0.34256383706413845,1.7756427164415347,12862820.214285715,0.36611555081283553,-1,-0.9999546000702375,16.979890031411546,4.27863779527559,0.0,0,0.0,2.453816694809026,3.2946451325470396,buy
351,-0.6911463,1.6,030200.csv,20200819,24400.0,23650.0,13235135.0,10965935.0,206.0,93.0,True,-15.384615384615385,-1.693297945608627,4.213661417322834,-0.06231034402302069,1.7756427164415347,12908418.5,0.354496797394735,1.1662916098213456,0.999998762430511,19.049064203513023,3.664448818897638,-0.5270063357872813,-0.7505952972850957,-6.9750000000000005,2.4110545722751127,3.238366106336425,sell
352,0.04693158,-0.81,030200.csv,20200820,23650.0,23900.0,13165315.0,10469215.0,21.0,114.0,True,-14.490161001788909,0.17659946898628487,3.6638976377952757,-0.5275352310346665,-1.343346488371203,12949382.07142857,0.317339970257169,0.2164779194421098,0.3741389491761996,18.378468088403082,3.8883070866141733,0.2164779194421098,0.20888619603510872,2.85,1.9239047881481348,2.587611182612749,buy
353,-0.39646325,0.03,030200.csv,20200821,23900.0,23900.0,13192050.0,11542950.0,45.0,69.0,True,-14.490161001788909,0.0,3.8744094488188976,0.2030714798696423,-0.3004643159438374,12992419.92857143,0.332354523987802,-1,-0.9999546000702375,18.364570450607808,3.8744094488188976,0.0,0,0.0,2.077920607268446,2.790905528027714,sell
354,0.12066635,0.43,030200.csv,20200824,23900.0,24300.0,13191854.0,10156554.0,58.0,127.0,True,-13.059033989266547,0.2092169147327368,3.8728661417322834,-0.0014857433075223336,-0.29477114400319315,13035916.142857144,0.3347814689245281,0.38508612966759637,0.7730245172008215,17.331900130998832,4.272866141732283,0.38508612966759637,0.5235805600112664,5.08,2.106569144335958,2.829790471992691,buy
