timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
340,0.602679,-8.8,098460_1.csv,20200803,97000.0,97600.0,5138942.0,94942.0,0,52.0,False,11.798396334478808,0.6071288603763187,-14.350966666666668,-0.7033351612318568,-9.46908082451135,5156038.571428572,0.06689282561622832,0,0,-25.629363001145474,-13.830966666666667,0.6071288603763187,0.8416626294150209,3.12,-13.190591407854258,-10.669977467670574,wrong
341,1.2789137,-8.43,098460_1.csv,20200804,97600.0,98200.0,5170142.0,94942.0,0,52.0,False,12.485681557846506,0.603465049896115,-13.830966666666667,0.6071288603763187,-8.90909575744647,5149599.571428572,-0.12488269648874951,0,0,-25.79664822451317,-13.310966666666666,0.603465049896115,0.838111966223359,3.12,-12.765671814467993,-10.315605615107259,wrong
342,0.9070281,-6.27,098460_1.csv,20200805,98200.0,100200.0,5201342.0,94942.0,0,52.0,False,14.776632302405499,1.9994839793268735,-13.310966666666666,0.603465049896115,-8.349110690381593,5153717.714285715,0.07997015690290445,0,0,-26.354265635738834,-11.577633333333333,1.9994839793268735,0.9999999979174671,10.4,-12.328928885947967,-9.952374466229863,wrong
343,1.0885109,-6.0,098460_1.csv,20200806,100200.0,100500.0,5305342.0,94942.0,0,52.0,False,15.120274914089347,0.2940432492382206,-11.577633333333333,1.9994839793268735,-6.482493800165333,5163371.571428572,0.18731831423551812,0,0,-26.43790824742268,-11.317633333333333,0.2940432492382206,0.3509900052158277,1.56,-10.846048597467329,-8.77999425399957,wrong
344,1.4786419,-6.81,098460_1.csv,20200807,100500.0,99700.0,5320942.0,94942.0,0,52.0,False,14.20389461626575,-0.7818164528010266,-11.317633333333333,0.2940432492382206,-6.202501266632893,5172246.857142857,0.17188934771606773,0,0,-26.214861282932418,-12.010966666666667,-0.7818164528010266,-0.9529330785495185,-4.16,-10.65242398616052,-8.611667624031998,wrong
345,0.6485023,-8.9,098460_1.csv,20200810,99700.0,97600.0,5279342.0,94942.0,0,52.0,False,11.798396334478808,-2.0684395896306773,-12.010966666666667,-0.7818164528010266,-6.949148022719398,5178150.714285715,0.11414492204106746,0,0,-25.629363001145474,-13.830966666666667,-2.0684395896306773,-0.9999999994877518,-10.92,-11.283721528145994,-9.171187381985327,wrong
346,0.867682,-9.22,098460_1.csv,20200811,97600.0,97200.0,5170142.0,94942.0,0,52.0,False,11.34020618556701,-0.4023100332640767,-13.830966666666667,-2.0684395896306773,-8.90909575744647,5183068.857142857,0.09497875068746707,0,0,-25.517839518900345,-14.177633333333334,-0.4023100332640767,-0.5548156506169151,-2.08,-12.768265609726992,-10.447192926389034,wrong
347,0.44480973,-8.91,098460_1.csv,20200812,97200.0,97500.0,5149342.0,94942.0,0,52.0,False,11.683848797250858,0.30295132853867546,-14.177633333333334,-0.4023100332640767,-9.282419135489723,5186501.285714285,0.0662238659379934,0,0,-25.601482130584195,-13.917633333333335,0.30295132853867546,0.3680200040516939,1.56,-13.10053971797553,-10.756452083431464,wrong
348,0.8423488,-8.95,098460_1.csv,20200813,97500.0,97400.0,5164942.0,94942.0,0,52.0,False,11.56930126002291,-0.10067876851279259,-13.917633333333335,0.30295132853867546,-9.002426601957286,5194656.285714285,0.15723509068554858,0,0,-25.57360126002291,-14.0043,-0.10067876851279259,-0.04941821079680331,-0.52,-12.889205443277636,-10.569000006585082,wrong
349,0.8820038,-11.36,098460_1.csv,20200814,97400.0,95000.0,5159742.0,94942.0,0,52.0,False,8.82016036655212,-2.4187255874421627,-14.0043,-0.10067876851279259,-9.095757446468097,5202456.285714285,0.15015430417312914,0,0,-24.904460366552122,-16.084300000000002,-2.4187255874421627,-0.9999999999998022,-12.48,-13.009537280446843,-10.686015284750027,wrong
350,0.09925568,-11.52,098460_1.csv,20200818,95000.0,95000.0,5034942.0,94942.0,0,52.0,False,8.82016036655212,0.0,-16.084300000000002,-2.4187255874421627,-11.33569771472761,5192799.142857143,-0.18562660264269418,1,0.9999546000702375,-24.904460366552122,-16.084300000000002,0.0,0,0.0,-14.67030376999441,-12.117356698467836,wrong
351,-0.06919867,-17.59,098460_1.csv,20200819,95000.0,88700.0,5034475.0,379475.0,3.0,49.0,True,1.6036655211912942,-6.506529767373685,-16.092083333333335,-0.009275181322843442,-11.33569771472761,5186451.5,-0.12223932955069339,0.37480798903532797,0.7545863896752103,-22.84074885452463,-21.237083333333334,-6.131721778338357,-1.0,-30.87,-14.689302976102518,-12.1453333323561,sell
352,1.3844895,-17.35,098460_1.csv,20200820,88700.0,88600.0,4725725.0,24625.0,4.0,53.0,True,1.4891179839633446,-0.10368669689098614,-21.237916666666667,-6.132714930553831,-16.437937619350738,5145050.285714285,-0.7982570411718792,-0.11215210364547239,-0.11819200861844015,-22.81536798396334,-21.326249999999998,-0.11215210364547239,-0.06095367985303313,-0.53,-18.404118830265524,-14.788812714015725,buy
353,0.8723593,-15.7,098460_1.csv,20200821,88600.0,89900.0,4720425.0,24625.0,0,53.0,False,2.978235967926689,1.4596143355735978,-21.326249999999998,-0.11215210364547239,-16.53214513049014,5112556.214285715,-0.6315598414809226,0,0,-23.156152634593358,-20.17791666666667,1.4596143355735978,0.9999763552639049,6.890000000000001,-18.52736430632996,-14.913104349195203,wrong
354,1.2798883,-15.91,098460_1.csv,20200824,89900.0,89800.0,4789325.0,24625.0,0,53.0,False,2.86368843069874,-0.11066277606969668,-20.17791666666667,1.4596143355735978,-15.307447485677915,5087583.571428572,-0.48845708116349196,0,0,-23.12993843069874,-20.26625,-0.11066277606969668,-0.059394300479177264,-0.53,-17.552448495273783,-14.1389030553656,wrong
355,1.0577422,-17.38,098460_1.csv,20200825,89800.0,88500.0,4784025.0,24625.0,0,53.0,False,1.3745704467353952,-1.4402098651240325,-20.26625,-0.11066277606969668,-15.401654996817319,5060003.785714285,-0.5420999051331965,0,0,-22.789153780068727,-21.414583333333333,-1.4402098651240325,-0.9999686727514365,-6.890000000000001,-17.65647120041468,-14.247032514631151,wrong
356,1.0262641,-19.79,098460_1.csv,20200826,88500.0,86300.0,4715125.0,24625.0,0,53.0,False,-1.145475372279496,-2.472893083428329,-21.414583333333333,-1.4402098651240325,-16.626352641629538,5025274.0,-0.6863588879584778,0,0,-22.212441294387173,-23.357916666666668,-2.472893083428329,-0.9999999999999474,-11.66,-18.599664871040538,-15.099842795992704,wrong
357,0.083495885,-20.05,098460_1.csv,20200827,86300.0,86000.0,4598525.0,24625.0,0,53.0,False,-1.4891179839633446,-0.34576304358462767,-23.357916666666668,-2.472893083428329,-18.698917886696375,4974787.071428572,-1.0046602149739132,0,0,-22.133798682703322,-23.622916666666665,-0.34576304358462767,-0.4499578743207322,-1.59,-20.117420864658726,-16.421588024465606,wrong
358,-0.52896774,-17.86,098460_1.csv,20200828,86000.0,90000.0,4578672.0,2428672.0,28.0,25.0,True,3.0927835051546393,4.626169498922561,-23.6888,-0.43172539020664236,-18.98154042011458,4921767.785714285,-1.065759899931983,-2.442130109335362,-1.0,-25.11491683848797,-22.022133333333333,2.1840393895871992,0.9999999999561453,10.0,-20.46485145788867,-16.757152978159134,sell
359,-0.7004348,-16.02,098460_1.csv,20200831,90000.0,90400.0,4676160.0,3956160.0,17.0,8.0,True,3.5509736540664374,0.21373586350998744,-22.064,2.1291763201207687,-15.213239974538514,4878683.357142857,-0.8753852365095973,-0.1453036456218057,-0.19033240680030628,-25.561640320733105,-22.010666666666665,0.06843221788818175,0.023142841891454213,0.32,-19.110637093505932,-15.695603032595784,sell
