timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
279,-0.009688169,4.75,010140.csv,20200508,4260.0,4200.0,47222234.0,762674.0,106.0,10906.0,True,-51.94508009153318,-1.399149460617422,-43.51407416267943,-0.0015691514564679584,6.302218117846674,46640434.0,-0.16782049689227915,0.013446276816333702,0.0018063901121527781,7.648278656126479,-44.2968014354067,-1.3857031838010883,-0.9999323299296409,-65.436,-26.95611782695872,-29.452350389093045,sell
280,-0.12658857,2.59,010140.csv,20200511,4200.0,4100.0,46558357.0,6549157.0,1380.0,9526.0,True,-53.08924485125858,-2.3419578913995514,-44.30818540669856,-1.4058568258333564,4.805003778158691,46562065.21428572,-0.1680275653401587,0.2959234920327525,0.5834326523337875,7.641585760349486,-45.44765909090909,-2.046034399366799,-0.9999999991878076,-95.26,-27.47701200220928,-30.0798781417971,sell
281,-0.55469,2.02,010140.csv,20200512,4100.0,4105.0,45570191.0,28173891.0,5283.0,4243.0,True,-53.03203661327232,0.10443856901662656,-45.49020215311005,-2.122424552051955,2.3096465453453896,46405812.64285714,-0.3355791258602394,-0.05788401321061732,-0.0329504944489325,7.567211254420641,-45.46482535885168,0.046554555806009236,0.010778128542846876,2.1215,-28.14705473360649,-30.86985561701696,sell
282,-0.23674716,2.27,010140.csv,20200513,4105.0,4125.0,45584639.0,32288544.0,1004.0,3239.0,True,-52.80320366132724,0.18613157049817677,-45.472919856459335,0.03170493623781388,2.434414406986055,46262394.928571425,-0.3090511858707672,-0.044022295485600715,-0.019193047278380004,7.407771843145419,-45.39543181818182,0.14210927501257606,0.09604457661718557,6.478000000000001,-28.166328108045818,-30.83742753954231,sell
283,-0.8101908,2.89,010140.csv,20200514,4125.0,4110.0,45631646.0,43094771.0,2624.0,615.0,True,-52.974828375286044,-0.10643070835140311,-45.41669138755981,0.10312026382396051,2.9334858535487154,46251948.85714286,-0.022580048967840462,0.08621447508206193,0.0716341204449582,7.547102298731019,-45.427726076555025,-0.020216233269341195,-0.0020413939533240333,-0.9225000000000001,-28.17392568947887,-30.793190761913472,sell
284,0.19795948,2.07,010140.csv,20200515,4110.0,4050.0,45621210.0,34565310.0,2075.0,2690.0,True,-53.661327231121284,-0.08088128422645524,-45.42917464114832,-0.022870093268167448,2.467427532933381,46232288.35714286,-0.04250739803575597,-0.35378281286270136,-0.7139597622916538,8.039090389016025,-45.62223684210526,-0.35378281286270136,-0.46517270291397217,-16.14,-28.231662520626514,-30.86099753427664,buy
285,-0.51293176,1.46,010140.csv,20200518,4050.0,4250.0,45450640.0,40141090.0,1379.0,1311.0,True,-51.37299771167048,1.183462931323294,-45.633205741626796,-0.37388311270130714,0.9715526784380032,46189744.14285714,-0.09202273086087326,-0.6065733649717532,-0.974759677673612,6.053428333680046,-45.31956937799043,0.5768895663515409,0.8106215450314064,26.220000000000002,-28.410500513537436,-31.082621581320577,sell
286,0.4191097,5.62,010140.csv,20200519,4250.0,4255.0,45710452.0,23321452.0,3957.0,5268.0,True,-51.31578947368421,0.014339515987193095,-45.32242583732057,0.5716355149234422,5.564396706569866,46188539.28571428,-0.0026084949488609115,0.057623582457683856,0.032659545467598416,6.024870813397129,-45.29091866028708,0.057623582457683856,0.016465326217523946,2.6340000000000003,-28.259564546000632,-30.875228820650126,buy
287,-0.0854081,6.21,010140.csv,20200520,4255.0,4305.0,45733655.0,25228811.0,449.0,4819.0,True,-50.74370709382151,0.5759039680789155,-45.29467105263158,0.05076081942921939,5.688590114459949,46187681.928571425,-0.00185621185713353,-0.049046886570778936,-0.02376893222742793,5.737254940711466,-45.00645215311005,0.5268570815081366,0.7503990712839694,24.095000000000002,-28.270840752602233,-30.835072958698262,sell
288,-0.85476583,6.76,010140.csv,20200521,4305.0,4135.0,45945493.0,42931993.0,4119.0,700.0,True,-52.68878718535469,-1.7819184790838665,-45.041276315789474,0.46319936598113576,6.930524193360771,46227932.71428572,0.08714614813650594,1.522915925775754,0.9999999999153697,7.505166371957564,-45.18362081339713,-0.2590025533081123,-0.28495629558525903,-11.9,-28.148591844602763,-30.657016564974434,sell
289,0.16883603,3.47,010140.csv,20200522,4135.0,4340.0,45825465.0,35686445.0,1752.0,2452.0,True,-50.34324942791763,0.31313764289141655,-45.1848504784689,-0.2612399871299672,2.633050676059078,46109824.428571425,-0.2554911690390003,1.0969010352649995,0.9999940488067461,5.759666892032456,-44.58358253588517,1.0969010352649995,0.9975604932355469,50.266000000000005,-28.287487326995077,-30.82839393951426,buy
290,0.10542754,7.92,010140.csv,20200525,4340.0,4380.0,46327592.0,31927472.0,866.0,3318.0,True,-49.88558352402746,0.21170725126475548,-44.58422009569378,1.0957379265000367,7.612040986747659,46120177.21428572,0.022452450952895085,0.2864815421444741,0.5598839073303129,5.460119409194924,-44.425464114832536,0.2864815421444741,0.3365875395580159,13.272,-27.9221303468354,-30.409924653119393,buy
291,-0.0016352832,12.08,010140.csv,20200526,4380.0,4885.0,46460277.0,31949337.0,5.0,3313.0,True,-44.107551487414185,3.606497519861683,-44.425505980861246,0.28640599321458365,8.603857032708467,46061773.28571428,-0.12663422410558783,-0.005432033317123608,-0.00029502633075384477,1.6833194299979155,-42.42423205741627,3.6010654865445595,1.0,167.3065,-27.876672407288073,-30.312723263489783,sell
292,0.799683,16.22,010140.csv,20200527,4885.0,4705.0,48129717.0,6402045.0,5229.0,8542.0,True,-46.16704805491991,-1.238933294928908,-42.428568181818186,3.5932631223873246,19.272622744295976,46126540.571428575,0.1406096228917399,-3.1946209033391986,-1.0,1.8992908778864148,-44.267757177033495,-3.1946209033391986,-1.0,-153.756,-26.47429158393028,-28.997657479835922,buy
293,-1.2565633,-0.11,010140.csv,20200528,4705.0,4815.0,46526169.0,46526169.0,8542.0,0.0,True,-44.90846681922197,2.016691436573389,-44.34668779904306,-3.3317212316041664,0,46076821.64285714,-0.10778811494532375,-2.016691436573389,-1.0,0.5617790201789106,-44.34668779904306,0.0,0,0.0,-27.513303957546714,-30.13762902582936,sell
294,-0.2119439,-0.0,010140.csv,20200529,4815.0,4980.0,46526169.0,46526169.0,0,0.0,False,-43.02059496567506,0.0,-44.34668779904306,0.0,0,46074522.5,-0.004989803495914973,0,0,-1.3260928333680013,-44.34668779904306,0.0,0,0.0,-27.578174045269456,-30.158077108204317,wrong
295,-1.1220958,0.15,010140.csv,20200601,4980.0,5890.0,46526169.0,46526169.0,0,0.0,False,-32.608695652173914,0.0,-44.34668779904306,0.0,0,46142806.64285714,0.1482036907862513,0,0,-11.737992146869146,-44.34668779904306,0.0,0,0.0,-27.636987537979703,-30.171929034974447,wrong
296,0.18399447,3.52,010140.csv,20200602,5890.0,6970.0,46524954.0,37966784.0,1453.0,1453.0,True,-20.251716247139587,0.0,-44.34814114832536,-0.0026114335783803734,0.0,46209972.0,0.1455597568277857,3.3728996271549248,1.0,-22.21934356147285,-42.47105980861244,3.3728996271549248,1.0,156.924,-27.67366452224532,-30.215676959325116,buy
297,0.33394122,7.3,010140.csv,20200603,6970.0,6900.0,48092395.0,25293525.0,1818.0,3271.0,True,-21.052631578947366,-0.21148082864222653,-42.47321172248804,3.3690328850190805,7.391744462809759,46385739.78571428,0.38036765249345655,-0.47610438199220484,-0.8963519056314148,-21.694467703349286,-42.74709928229665,-0.47610438199220484,-0.6780557589137752,-22.897000000000002,-26.40868196684319,-29.008448271920177,buy
298,0.6202303,2.01,010140.csv,20200604,6900.0,6730.0,47861198.0,9607598.0,2273.0,5544.0,True,-22.99771167048055,-1.1617848075017616,-42.74976315789474,-0.48073505176858006,3.6308563871100152,46545738.928571425,0.34493174755060774,-1.9691943356704111,-1.0,-20.87941990846682,-43.87713157894737,-1.9691943356704111,-0.9999999962013939,-94.248,-26.62167331741656,-29.272668186966694,buy
299,0.6004332,4.7,010140.csv,20200605,6730.0,6990.0,46917900.0,3845900.0,856.0,6400.0,True,-20.022883295194507,3.0722067043690324,-43.87811004784689,-1.9709034445815585,0.9321555103187671,46650543.21428572,0.22516408188324719,3.546620799311137,1.0,-21.864796130642812,-41.88767942583732,3.546620799311137,1.0,166.4,-27.30584939958397,-30.08100482582312,buy
300,-0.41688067,3.73,010140.csv,20200608,6990.0,6790.0,48551280.0,22464600.0,2668.0,3732.0,True,-22.31121281464531,-2.6347261016963106,-41.924306220095694,3.4813578612853515,4.831466124387545,46853459.5,0.4349708957990116,1.0973824930417087,0.9999941113474781,-20.50591637195756,-42.81712918660287,-1.537343608654602,-0.9999926228771667,-74.64,-25.964266712772552,-28.785126626885024,sell
301,0.32204604,2.68,010140.csv,20200609,6790.0,6870.0,47803854.0,15232224.0,1065.0,4797.0,True,-21.39588100686499,0.6245387500188265,-42.81835645933014,-1.5394568382131224,1.566538878633958,47001330.85714286,0.3156039249201187,0.802780462010448,0.9984108638334386,-20.963432390264202,-42.35931339712919,0.802780462010448,0.9601360292173318,38.376000000000005,-26.480217819316124,-29.413565997086703,buy
302,0.053348765,3.67,010140.csv,20200610,6870.0,6930.0,48187497.0,14421449.0,118.0,4915.0,True,-20.709382151029747,0.5972904157487441,-42.3594533492823,0.802535711869591,2.7190315051082323,47161474.0,0.34072044330805284,0.6119886243520803,0.976371478614697,-21.297317609735803,-42.00669976076555,0.6119886243520803,0.8462842838701812,29.490000000000002,-26.234630399651955,-29.108953201302686,buy
303,1.2020434,0.04,010140.csv,20200611,6930.0,6710.0,48480355.0,5003.0,2080.0,6995.0,True,-23.226544622425628,-2.230293925843067,-42.00914473684211,0.6077468601450704,2.815833781407267,47351109.0,0.40209727117519695,-3.174279561277965,-1.0,-20.623391980445184,-43.84993660287081,-3.174279561277965,-1.0,-153.89000000000001,-26.049250644872348,-28.865937429368405,buy
304,-0.04442215,-9.76,010140.csv,20200612,6710.0,6050.0,46938040.0,2081688.0,310.0,6685.0,True,-30.778032036613272,-9.835017250105146,-43.85401913875598,-3.181319526228717,-0.44816094181201144,47394712.428571425,0.09208533758190411,0.4351743934370784,0.8494962874563429,-18.35362107343457,-49.13165311004784,-9.399842856668068,-1.0,-441.21000000000004,-27.059342499104375,-29.99520949292576,sell
305,0.75064445,-4.72,010140.csv,20200615,6050.0,6410.0,42525719.0,520567.0,258.0,6943.0,True,-26.65903890160183,5.659134432261083,-49.13191507177033,-9.400309429196447,-10.00047682224067,47113672.571428575,-0.59297723889855,5.877567878393779,1.0,-19.483069950072814,-46.14210885167464,5.877567878393779,1.0,249.948,-28.8842639240315,-30.96384337030051,buy
306,-0.28126004,-4.45,010140.csv,20200616,6410.0,6470.0,45004653.0,13012343.0,1952.0,4991.0,True,-25.97254004576659,0.9252152744606538,-46.166683014354064,5.82925828955414,-4.645133294307883,46890453.71428572,-0.47378785172061955,-0.25981740993317926,-0.4908694769974682,-19.835937226960684,-45.80847727272727,0.6653978645274745,0.8907123181578517,29.946,-26.70979287099196,-29.134261502278378,sell
307,0.4277278,-2.88,010140.csv,20200617,6470.0,6530.0,45303324.0,7453824.0,859.0,5850.0,True,-25.286041189931353,0.6609995873884563,-45.80942105263158,0.6636447124700638,-3.4639113900836285,46803107.64285714,-0.18627687409636567,0.7747775858566139,0.9975281862237536,-20.103523403370083,-45.389564593301436,0.7747775858566139,0.9502826612111385,35.1,-26.546474933242038,-28.919737514215797,buy
308,-0.10022019,-3.74,010140.csv,20200618,6530.0,6440.0,45648042.0,11274122.0,586.0,5264.0,True,-26.31578947368421,-1.1532314003817032,-45.39707894736842,0.7609110536789752,-2.56867718350017,46740384.28571428,-0.13401536842699535,0.11537746570472418,0.12463960368752158,-19.647988038277514,-45.96377751196172,-1.037853934676979,-0.9954183860340606,-47.376000000000005,-26.32339375185326,-28.643305246419825,sell
309,-1.2313557,-0.22,010140.csv,20200619,6440.0,6270.0,45118618.0,45118618.0,5264.0,0.0,True,-28.26086956521739,-1.9809501344149754,-46.03036124401914,-1.1597956381130214,0,46639844.928571425,-0.21510169135170554,1.9809501344149754,1.0,-17.76949167880175,-46.03036124401914,0.0,0,-0.0,-26.71550410646483,-29.119512869353827,sell
310,-0.0064914823,-0.22,010140.csv,20200622,6270.0,6080.0,45118618.0,45118618.0,0,0.0,False,-30.434782608695656,0.0,-46.03036124401914,0.0,0,46539392.35714286,-0.2153792997862869,0,0,-15.595578635323484,-46.03036124401914,0.0,0,-0.0,-26.763746853155027,-29.12565488390619,wrong
311,1.1416079,-0.13,010140.csv,20200623,6080.0,6100.0,45112213.0,4693.0,7419.0,7419.0,True,-30.205949656750576,0.0,-46.038022727272725,-0.01419591353618145,0.0,46326522.21428572,-0.4573977700945864,0.32891314819780626,0.6610282778521162,-15.65458503224464,-45.860534688995216,0.32891314819780626,0.4177872191819525,14.838000000000001,-26.80785947101291,-29.178578870835334,buy
312,0.032391153,-3.84,010140.csv,20200624,6100.0,5870.0,45260593.0,4693.0,0,7419.0,False,-32.837528604118994,-3.7701008468890365,-45.860534688995216,0.32891314819780626,0.3289473684210526,46140764.71428572,-0.4009744118947007,0,0,-15.064118525067606,-47.9016471291866,-3.7701008468890365,-1.0,-170.637,-26.734280485781934,-29.05583727563708,wrong
313,-0.03531398,-5.13,010140.csv,20200625,5870.0,5800.0,43551708.0,1534248.0,261.0,7158.0,True,-33.63844393592677,-1.192375765720812,-47.904655502392345,-3.775657557115966,-3.453947368421053,45900322.428571425,-0.5211059834035375,0.04188127765159555,0.01738747661412865,-14.865565633451219,-48.50400956937799,-1.1504944880692165,-0.9986641504672377,-50.106,-27.742794885202876,-30.143627258636336,sell
314,0.34268793,-3.56,010140.csv,20200626,5800.0,5910.0,43050574.0,1012174.0,90.0,7248.0,True,-32.379862700228834,1.828962017017723,-48.5040980861244,-1.150664401037957,-4.552579119832951,45507414.85714286,-0.8560017678307098,1.8519613698995046,0.9999999999999988,-15.170551175369248,-47.55041387559808,1.8519613698995046,0.9999999643246041,79.72800000000001,-28.102538054413323,-30.585198041107024,buy
315,0.48761278,-2.67,010140.csv,20200629,5910.0,5950.0,43847783.0,521575.0,83.0,7331.0,True,-31.922196796338675,0.6611954144893841,-47.55049880382775,1.8517964475920807,-2.7132017419755594,45224838.35714286,-0.6209460609596608,0.6687726948475365,0.988582056545179,-15.277534064905346,-47.19973086124402,0.6687726948475365,0.8931452225924318,29.324,-27.571897041730566,-30.023223963655656,buy
316,-0.6154774,-3.6,010140.csv,20200630,5950.0,5810.0,44096945.0,27323895.0,4512.0,2819.0,True,-33.52402745995423,-2.3251385757353846,-47.252458133971295,0.5682430968060574,-2.0547462546116035,44932656.071428575,-0.6460659591680686,1.4301559414508553,0.9999999986902901,-14.200512013729977,-47.72453947368421,-0.8949826342845293,-0.98177515632002,-39.466,-27.443881308806606,-29.84520357742609,sell
317,0.089993015,-4.3,010140.csv,20200701,5810.0,5890.0,43701937.0,24865917.0,423.0,3242.0,True,-32.608695652173914,0.5160370905091118,-47.72495574162679,-0.8957718046000693,-4.138793783482448,44591340.5,-0.7596158368336647,0.5934748384264981,0.9704633625410223,-14.80602085500312,-47.41471650717703,0.5934748384264981,0.8281377369549157,25.936,-27.763609706625665,-30.236559121606902,buy
318,-0.059405908,-3.37,010140.csv,20200702,5890.0,5880.0,43959441.0,25994941.0,192.0,3050.0,True,-32.723112128146454,-0.07374668677314047,-47.41693660287081,0.5892278870842727,-2.8188460214649953,44378583.428571425,-0.4771264309234539,0.004364548815562724,0.00019047472102073915,-14.730307728312873,-47.45341985645933,-0.06938213795757775,-0.023782047330207945,-3.0500000000000003,-27.61038629060403,-30.031593177236577,sell
319,0.39253497,-2.35,010140.csv,20200703,5880.0,5870.0,43927493.0,15791693.0,1735.0,4785.0,True,-32.837528604118994,-0.06943031019117897,-47.455151913875596,-0.0726760833924162,-2.4659626114419457,44478710.14285714,0.22561944647663928,-0.10892950344332195,-0.1118870669375105,-14.674860151861864,-47.51238875598086,-0.10892950344332195,-0.05760256098475647,-4.785,-27.680778653571014,-30.11589522668946,buy
320,1.1713129,-4.64,010140.csv,20200706,5870.0,5730.0,43877402.0,5022.0,2689.0,7474.0,True,-34.43935926773455,-1.5266760488457027,-47.51506937799043,-0.11403109209988378,-2.0747034322636835,44398192.21428572,-0.18102577235899409,-2.38473554108787,-1.0,-14.327336904514247,-48.7666961722488,-2.38473554108787,-0.9999999999995524,-104.63600000000001,-27.770992055828028,-30.224173149817926,buy
321,-0.6772399,-4.87,010140.csv,20200707,5730.0,5720.0,42783424.0,28956934.0,5061.0,2413.0,True,-34.55377574370709,-0.17449960708403964,-48.82365550239234,-2.4932606538554856,-4.410230096570853,44218199.35714286,-0.4054058243500804,0.1180992591361989,0.13018466639252568,-14.298743395048888,-48.85251913875598,-0.05640034794784074,-0.01577917971076137,-2.4130000000000003,-28.469845940042298,-31.033729007780636,sell
322,0.82993954,-3.46,010140.csv,20200708,5720.0,5750.0,42755883.0,4929523.0,4200.0,6613.0,True,-34.21052631578947,0.16929652767419406,-48.856599282296656,-0.06437306186620313,-3.4617124959845555,44011616.571428575,-0.46718950277859495,0.4640063216563671,0.883866938731771,-14.408764354066982,-48.619290669856454,0.4640063216563671,0.6592169879993592,19.839000000000002,-28.526249680152368,-31.10216343797526,buy
323,0.36975873,-6.96,010140.csv,20200709,5750.0,5520.0,42954017.0,3112265.0,316.0,6929.0,True,-36.84210526315789,-3.540951560278997,-48.619596889952156,0.4634075736431405,-2.9019098767181863,43857002.21428572,-0.351303517542754,-3.7101815180638402,-1.0,-13.683797846889952,-50.52590311004784,-3.7101815180638402,-1.0,-159.36700000000002,-28.43747030749662,-30.96409137161225,buy
324,0.80162823,-4.2,010140.csv,20200710,5520.0,5690.0,41359992.0,622392.0,451.0,7380.0,True,-34.89702517162471,2.8479694741424426,-50.52632535885168,-3.7110033271160643,-6.621650948452698,43588528.928571425,-0.6121560347479477,3.0333661573242083,1.0,-14.128582483877679,-49.02560765550239,3.0333661573242083,1.0,125.46000000000001,-29.389893713517854,-31.99657077459186,buy
325,-0.4358908,-4.94,010140.csv,20200713,5690.0,5610.0,42584546.0,18891386.0,3216.0,4164.0,True,-35.81235697940504,-1.3854409306558655,-49.06154784688995,2.9607210755746762,-3.7458684595463496,43407981.28571428,-0.41420907586260924,0.6031853208391024,0.9737036547348688,-13.647659767006445,-49.46001674641148,-0.7822556098167631,-0.9530944463322116,-33.312000000000005,-28.47824307781605,-31.108108106150038,sell
326,-0.7473019,-5.25,010140.csv,20200714,5610.0,5750.0,42222768.0,36315438.0,3111.0,1053.0,True,-34.21052631578947,1.379740413968513,-49.4942966507177,-0.8495523235119145,-5.099177866090514,43190993.78571428,-0.49987927006274147,-1.030592295588401,-0.9999756067669284,-15.107430622009574,-49.317956937799046,0.3491481183801119,0.4563893704159938,14.742,-28.759185314851464,-31.45711817095201,sell
327,0.54285026,-2.38,010140.csv,20200715,5750.0,5760.0,42367390.0,16607390.0,3427.0,4480.0,True,-34.09610983981693,0.02485237969678114,-49.321303827751194,0.3425213619343952,-2.2919554113028604,43106399.64285714,-0.1958606075999156,0.10574170370183293,0.10578861124909522,-15.171605471187853,-49.267715311004785,0.10574170370183293,0.05437248942783779,4.48,-28.69899518619466,-31.347759832913077,buy
328,0.80578846,-3.14,010140.csv,20200716,5760.0,5690.0,42410291.0,3230771.0,2322.0,6802.0,True,-34.89702517162471,-0.7394100611168628,-49.26998684210526,0.10125948282393604,-1.9133013273086634,43060665.14285714,-0.10609677537191009,-1.1226992052471416,-0.9999966432424159,-14.942507125026005,-49.83953229665072,-1.1226992052471416,-0.998167854376928,-47.614000000000004,-28.692050829889666,-31.293809394286445,buy
329,0.37712193,-4.23,010140.csv,20200717,5690.0,5640.0,41933981.0,2018629.0,213.0,7015.0,True,-35.46910755148742,-0.8110334700707307,-49.83973564593301,-1.123100051353102,-3.077893233854063,42923965.0,-0.3174594317194784,-0.8364385914134888,-0.9990847334027919,-14.790187903058033,-50.25929545454545,-0.8364385914134888,-0.9697466266805161,-35.075,-29.02957226320499,-31.711953895271698,buy
330,0.78193873,1.49,010140.csv,20200720,5640.0,5970.0,41583006.0,444846.0,279.0,7294.0,True,-31.69336384439359,5.567027995829761,-50.25956220095694,-0.8369703797023229,-3.8850192559192025,42744397.928571425,-0.41833756836903263,5.7884704150536885,1.0,-15.686987830247556,-47.38035167464115,5.7884704150536885,1.0,240.702,-29.29812211623569,-32.04744191422958,buy
331,0.077255376,-1.37,010140.csv,20200721,5970.0,5780.0,43990024.0,414992.0,5.0,7299.0,True,-33.86727688787185,-3.150395955665041,-47.380354066985646,5.788465605396589,1.7383556627872727,42764975.571428575,0.048141145633951325,-3.152560225927588,-1.0,-15.171943207821926,-49.03922009569378,-3.152560225927588,-1.0,-138.681,-27.247686818040368,-30.27268150219098,buy
332,0.026475362,-3.1,010140.csv,20200722,5780.0,5700.0,42603212.0,409212.0,1.0,7300.0,True,-34.78260869565217,-1.3706008833324586,-49.03922009569378,-3.152560225927588,-1.4994860066128917,42668102.071428575,-0.22652532523535804,-1.3707886626013082,-0.9999999930922066,-14.955175993343047,-49.73778468899522,-1.3707886626013082,-0.9999168868634677,-58.400000000000006,-28.095421635717035,-31.237190612203133,buy
333,-0.23558375,-4.25,010140.csv,20200723,5700.0,5620.0,42003124.0,10191424.0,1719.0,5581.0,True,-35.6979405034325,-1.3898404377502367,-49.75702870813397,-1.4085510735669413,-2.8628149200161737,42530647.14285714,-0.32214915100120056,0.32687188331604733,0.6564601907514043,-14.59315519034741,-50.29109569377991,-1.0629685544341894,-0.9964807618187597,-44.648,-28.50297195322362,-31.744263954904262,sell
334,-0.4321139,-4.39,010140.csv,20200724,5620.0,5650.0,41534396.0,23718996.0,2411.0,3170.0,True,-35.35469107551488,0.40289586425698865,-50.317708133971294,-1.1159360432333556,-4.226143833419456,42363289.571428575,-0.3934987654112717,-0.17392900989367974,-0.2610411218351447,-14.849261077595166,-50.203952153110045,0.2289668543633089,0.23058831528060642,9.51,-28.840202471564726,-32.16882622797656,sell
335,0.6211406,-3.14,010140.csv,20200727,5650.0,5680.0,41627406.0,8993006.0,2606.0,5776.0,True,-35.01144164759725,0.22844379379466906,-50.20645215311005,0.22393488038203324,-3.3586035281781155,42280716.85714286,-0.1949157280302581,0.4162642274659152,0.8232040560812791,-14.987737778240067,-49.99917942583732,0.4162642274659152,0.5795289023978927,17.328,-28.818088594576903,-32.0988736185163,buy
336,-0.4997478,-3.01,010140.csv,20200728,5680.0,5680.0,41773771.0,25358571.0,2886.0,2890.0,True,-35.01144164759725,0.0,-50.03137440191387,0.3516073040919244,-2.845463369920654,42210566.0,-0.16591690576080428,-1,-0.9999546000702375,-15.01993275431662,-50.03137440191387,0.0,0,0.0,-28.772918482694152,-32.00535227348368,sell
337,-0.15445073,-3.1,010140.csv,20200729,5680.0,5670.0,41769613.0,27887693.0,446.0,2444.0,True,-35.12585812356979,-0.0691821669630927,-50.036348086124406,-0.00995361419489756,-2.845463369920654,42125965.71428572,-0.2004244285998998,0.01067073186791958,0.0011379971755152152,-14.939724412315378,-50.06558253588517,-0.05851143509517313,-0.016972260675189754,-2.444,-28.80671522621993,-32.044790783284746,sell
338,0.07019493,-2.58,010140.csv,20200730,5670.0,5720.0,41744896.0,25931266.0,345.0,2789.0,True,-34.55377574370709,0.2927284550958742,-50.06591387559809,-0.0591745966140505,-2.9785572155015165,42153458.85714286,0.0652641248478687,0.33405281450455643,0.6723839150285653,-15.345331911795306,-49.8991076555024,0.33405281450455643,0.427622427962595,13.945,-28.84995149304354,-32.09785169095391,buy
339,0.60956895,-6.69,010140.csv,20200731,5720.0,5370.0,41882103.0,10130383.0,2762.0,5551.0,True,-38.558352402745996,-2.3305843190198074,-49.90179066985646,0.3286797025437553,-1.927160679436633,42103284.35714286,-0.11902819213493315,-4.638854930469943,-1.0,-13.66742152069898,-52.225773923444976,-4.638854930469943,-1.0,-194.285,-28.804984009928845,-32.004632173356974,buy
340,-0.12659085,-7.47,010140.csv,20200803,5370.0,5440.0,39933064.0,13893934.0,702.0,4849.0,True,-37.75743707093822,0.9729025227387201,-52.23317703349283,-4.6536321253973325,-7.928121127373203,41939734.071428575,-0.3884501843774502,-0.12290513711361506,-0.14020107678637195,-14.069723216143124,-51.82716028708134,0.8499973856251051,0.9730150986282687,33.943000000000005,-29.89104718957461,-33.12131944369493,sell
341,1.0121046,-7.5,010140.csv,20200804,5440.0,5390.0,40270522.0,3642.0,2553.0,7402.0,True,-38.329519450800916,-0.6020238031446475,-51.829519138755984,0.8450591219346455,-6.223293401036715,41789957.78571428,-0.357122640451662,-0.919034523565401,-0.9997852947831498,-13.942703037237365,-52.27222248803828,-0.919034523565401,-0.9853471771712703,-37.010000000000005,-29.694371567932233,-32.871601707668006,buy
342,-1.1399097,-0.44,010140.csv,20200805,5390.0,5470.0,39834914.0,39834914.0,7402.0,0.0,True,-37.4141876430206,1.4840945792503148,-52.35058133971292,-1.0817043791982632,0,41606002.28571428,-0.4401906815586313,-1.4840945792503148,-0.9999999997280403,-14.93639369669232,-52.35058133971292,0.0,0,0.0,-30.011403812656866,-33.27130595499136,sell
343,0.112243645,-0.42,010140.csv,20200806,5470.0,5440.0,39834280.0,35365290.0,817.0,817.0,True,-37.75743707093822,0.0,-52.351339712918666,-0.0015915686425229888,0.0,41456023.64285714,-0.3604735726043019,-0.061529918452147246,-0.03715160419442021,-14.623220823798619,-52.380657894736835,-0.061529918452147246,-0.01875161360357913,-2.451,-30.06229235560111,-33.328753349669974,buy
344,-0.84615386,-0.85,010140.csv,20200807,5440.0,5450.0,39803599.0,39118159.0,691.0,126.0,True,-37.64302059496568,0.02052260035664612,-52.38803947368421,-0.07702160049083352,-0.5484460694698354,41328923.14285714,-0.3065911508903227,-0.017357057461894317,-0.003008140887568178,-14.743511701685044,-52.38653229665072,0.003165542894751804,5.010205394273548e-05,0.126,-30.1336370707439,-33.41364674839384,sell
345,0.35486928,0.8,010140.csv,20200810,5450.0,5690.0,39802889.0,25240489.0,2546.0,2672.0,True,-34.89702517162471,0.07597062459133444,-52.38888875598086,-0.001783758297836334,-0.08907209661214874,41029842.071428575,-0.7236604505633175,1.611139332122349,0.9999999999946702,-16.72478224464323,-51.62180741626794,1.611139332122349,0.999997691354889,64.128,-30.201944759226375,-33.49069853622726,buy
346,0.4273741,2.0,010140.csv,20200811,5690.0,5660.0,40442638.0,14456408.0,1895.0,4567.0,True,-35.24027459954233,-0.19819915202114796,-51.62363875598086,1.607292877660212,2.714915659705493,40875515.35714286,-0.37613284988289764,-0.33877612039056404,-0.6826317785852047,-16.547251716247146,-51.78752631578948,-0.33877612039056404,-0.4366455632421137,-13.701,-29.760734683438642,-33.0026861103275,buy
347,0.15232961,1.6,010140.csv,20200812,5660.0,5650.0,40305317.0,12260017.0,388.0,4955.0,True,-35.35469107551488,-0.1133092381044156,-51.78789832535885,-0.33954511078134914,2.020986281147724,40754243.428571425,-0.29668599285376585,-0.12293663389373664,-0.140267650367214,-16.492477584772203,-51.84716866028708,-0.12293663389373664,-0.07278246908679198,-4.955,-29.91147286424672,-33.1901360618064,buy
348,0.31678066,2.82,010140.csv,20200813,5650.0,5750.0,40255216.0,8377916.0,687.0,5642.0,True,-34.21052631578947,1.2308795408121276,-51.84782775119617,-0.12430369918688396,1.6377847723908667,40662873.428571425,-0.2241975124876041,1.401557502510979,0.9999999970564053,-16.962421052631576,-51.17294736842105,1.401557502510979,0.9999457450955067,56.42,-29.981923544304593,-33.277081495994025,buy
