timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
308,-0.08649936,0.0,139480.csv,20200618,113000.0,113500.0,28412226.0,28412226.0,0,0.0,False,-35.87570621468927,0.0,-8.34765806451613,0.0,0,28411874.285714287,0.001114737496950575,0,0,27.528048150173134,-8.34765806451613,0.0,0,0.0,-23.363544317807335,-22.645290124530373,wrong
309,-1.1074784,0.0,139480.csv,20200619,113500.0,113000.0,28412226.0,28412226.0,0,0.0,False,-36.15819209039548,0.0,-8.34765806451613,0.0,0,28412110.57142857,0.000831644234053196,0,0,27.81053402587935,-8.34765806451613,0.0,0,-0.0,-23.425236867474126,-22.668593362794354,wrong
310,-1.125745,0.0,139480.csv,20200622,113000.0,110000.0,28412226.0,28412226.0,0,0.0,False,-37.85310734463277,0.0,-8.34765806451613,0.0,0,28412275.42857143,0.000580235468406169,0,0,29.505449280116636,-8.34765806451613,0.0,0,-0.0,-23.48694635188522,-22.691896601058335,wrong
311,0.21240276,0.19,139480.csv,20200623,110000.0,111000.0,28411383.0,22471383.0,54.0,54.0,True,-37.28813559322034,0.0,-8.350377419354839,-0.0029670325725270523,0.0,28412165.785714287,-0.00038589959969040615,0.19006466527870183,0.30319227692646455,29.1119517222526,-8.176183870967742,0.19006466527870183,0.1652499038193913,5.4,-23.51903835217037,-22.75093961618746,buy
312,-0.550241,0.61,139480.csv,20200624,111000.0,107500.0,28460098.0,25685098.0,29.0,25.0,True,-39.26553672316384,-0.6639643668240824,-8.193232258064516,0.17146296609355482,0.9090909090909091,28415585.214285713,0.012035085945981197,0.35651637419946114,0.7194600810852192,30.790046400583194,-8.475490322580645,-0.3074479926246213,-0.3766339302371594,-8.75,-23.11472750698825,-22.332289103579143,sell
313,-0.41800871,-2.28,139480.csv,20200625,107500.0,107500.0,28370834.0,26758334.0,10.0,15.0,True,-39.26553672316384,0.0,-8.48118064516129,-0.31364614415593367,-2.272727272727273,28412628.64285714,-0.010404752906811516,-1,-0.9999546000702375,30.784356078002553,-8.48118064516129,0.0,0,0.0,-23.78492668937954,-23.040835621896935,sell
314,-0.41691753,-2.38,139480.csv,20200626,107500.0,104500.0,28369776.0,27402276.0,6.0,9.0,True,-40.96045197740113,-0.15861359592037372,-8.484593548387096,-0.003729181877416786,-2.272727272727273,28409596.5,-0.010671813915056625,0.06344188924211161,0.039449511270497006,32.388761654820485,-8.571690322580645,-0.09517170667826211,-0.04427806265846279,-2.7,-23.789702876946855,-23.07333277764053,sell
315,-0.35103,-5.0,139480.csv,20200629,104500.0,105500.0,28342262.0,27715262.0,3.0,6.0,True,-40.3954802259887,0.031754123167046164,-8.573348387096773,-0.09698349398317421,-5.0,28404599.07142857,-0.017590635514408322,-0.010584323805230937,-0.0011196518257683419,31.8414866776016,-8.553993548387098,0.021169799361815227,0.0022382933024398532,0.6,-24.134167869316574,-23.450505811946556,sell
316,0.031591386,-3.6,139480.csv,20200630,105500.0,105500.0,28348143.0,26871143.0,8.0,14.0,True,-40.3954802259887,0.0,-8.55437741935484,0.02074993167447256,-3.5819575471698153,28400021.714285713,-0.0161148451043002,-1,-0.9999546000702375,31.84110280663386,-8.55437741935484,0.0,0,0.0,-24.145117706768218,-23.424618739691276,buy
317,0.04915744,-2.85,139480.csv,20200701,105500.0,107500.0,28347964.0,25604964.0,12.0,26.0,True,-39.26553672316384,0.0987719019196425,-8.554954838709678,-0.0006314346587005717,-3.0186335403726736,28395431.57142857,-0.016162462491473625,0.18343469040669022,0.2857218712631284,30.878323819938032,-8.387212903225807,0.18343469040669022,0.1548502329546132,5.2,-24.25506117299524,-23.558776712212147,buy
318,-0.099698156,-1.18,139480.csv,20200702,107500.0,107500.0,28399612.0,25819612.0,2.0,24.0,True,-39.26553672316384,0.0,-8.388348387096773,0.18219297865624495,-1.1801242236024874,28394530.57142857,-0.003173045627898061,-1,-0.9999546000702375,30.877188336067068,-8.388348387096773,0.0,0,0.0,-23.815965734790346,-23.105423886645585,sell
319,0.043251693,-1.04,139480.csv,20200703,107500.0,107500.0,28399460.0,24744460.0,10.0,34.0,True,-39.26553672316384,0.0,-8.388838709677419,-0.0005352185797467937,-1.0410958904109595,28393618.714285713,-0.003211383053381926,-1,-0.9999546000702375,30.876698013486422,-8.388838709677419,0.0,0,0.0,-23.878738766061694,-23.193319670093032,buy
320,-0.7343302,-1.12,139480.csv,20200706,107500.0,105500.0,28395224.0,27320224.0,24.0,10.0,True,-40.3954802259887,-0.23944117247299773,-8.402503225806452,-0.014915776567582624,-1.0410958904109595,28392404.285714287,-0.004277117980788977,0.16900679238147248,0.2484615890430033,31.92846087114999,-8.467019354838708,-0.07043438009152525,-0.02449989325631252,-2.0,-24.00568766595217,-23.346176281725693,sell
321,-0.54537135,-2.87,139480.csv,20200707,105500.0,106500.0,28374359.0,27846859.0,5.0,5.0,True,-39.83050847457627,0.035242012538826126,-8.469809677419354,-0.07348066703048373,-2.8821917808219184,28389699.5,-0.009526441251923956,-0.017620469088276282,-0.003099994372928405,31.376827829414978,-8.45368064516129,0.017621543450549844,0.0015513893174085025,0.5,-24.153567165216323,-23.528846074293945,sell
322,-1.0522779,-0.01,139480.csv,20200708,106500.0,109000.0,28378486.0,28378486.0,5.0,0.0,True,-38.4180790960452,0.044046097024249206,-8.45649677419355,0.01454482196408384,0,28387289.5,-0.008488994397422206,-0.044046097024249206,-0.019213606377780246,29.961582321851647,-8.45649677419355,0.0,0,0.0,-24.130999316380574,-23.470815479634613,sell
323,0.53543997,-0.01,139480.csv,20200709,109000.0,109000.0,28376335.0,13225335.0,139.0,139.0,True,-38.4180790960452,0.0,-8.463435483870969,-0.007579685540659216,0.0,28384725.85714286,-0.009030953297396685,-1,-0.9999546000702375,29.95464361217423,-8.463435483870969,0.0,0,0.0,-24.21970641797213,-23.585279816921194,buy
324,-1.0376302,-0.02,139480.csv,20200710,109000.0,113500.0,28351458.0,28351458.0,139.0,0.0,True,-35.87570621468927,2.2043015773531005,-8.543683870967742,-0.08766812204606408,0,28380385.285714287,-0.015291926546750904,-2.2043015773531005,-1.0,27.332022343721526,-8.543683870967742,0.0,0,0.0,-24.468505414501838,-23.868433401280093,sell
325,-1.1346626,-0.02,139480.csv,20200713,113500.0,114500.0,28351458.0,28351458.0,0,0.0,False,-35.31073446327684,0.0,-8.543683870967742,0.0,0,28376104.92857143,-0.015082096665589639,0,0,26.767050592309097,-8.543683870967742,0.0,0,0.0,-24.56265866232718,-23.923658371247477,wrong
326,-0.54344606,-0.03,139480.csv,20200714,114500.0,113500.0,28351458.0,28351458.0,0,0.0,False,-35.87570621468927,0.0,-8.543683870967742,0.0,0,28368344.92857143,-0.02734695272495481,0,0,27.332022343721526,-8.543683870967742,0.0,0,-0.0,-24.595203296449956,-23.918856199945964,wrong
327,-0.5641997,-0.0,139480.csv,20200715,113500.0,114500.0,28351458.0,28351458.0,0,0.0,False,-35.31073446327684,0.0,-8.543683870967742,0.0,0,28366960.92857143,-0.004878677284433651,0,0,26.767050592309097,-8.543683870967742,0.0,0,0.0,-24.622730412133393,-23.90925185734294,wrong
328,-0.015579373,-0.0,139480.csv,20200716,114500.0,113000.0,28351458.0,28351458.0,0,0.0,False,-36.15819209039548,0.0,-8.543683870967742,0.0,0,28365652.5,-0.0046125088081298265,0,0,27.61450821942774,-8.543683870967742,0.0,0,-0.0,-24.570923183738124,-23.822812773915736,wrong
329,-0.8624724,0.0,139480.csv,20200717,113000.0,113000.0,28351458.0,28351458.0,0,0.0,False,-36.15819209039548,0.0,-8.543683870967742,0.0,0,28366309.35714286,0.0023156778884540277,1,0.9999546000702375,27.61450821942774,-8.543683870967742,0.0,0,0.0,-24.533671250417076,-23.750780204393063,wrong
330,-0.5072638,0.0,139480.csv,20200720,113000.0,118000.0,28351458.0,28351458.0,0,0.0,False,-33.33333333333333,0.0,-8.543683870967742,0.0,0,28366546.14285714,0.0008347427622760557,0,0,24.78964946236559,-8.543683870967742,0.0,0,0.0,-24.535882494802678,-23.717165005282478,wrong
331,-0.4497467,0.0,139480.csv,20200721,118000.0,116500.0,28351458.0,28351458.0,0,0.0,False,-34.18079096045198,0.0,-8.543683870967742,0.0,0,28366795.714285713,0.0008798090092252556,0,0,25.63710708948424,-8.543683870967742,0.0,0,-0.0,-24.62749098215554,-23.769988889599105,wrong
332,-1.1993562,-0.01,139480.csv,20200722,116500.0,113500.0,28351458.0,28351458.0,0,0.0,False,-35.87570621468927,0.0,-8.543683870967742,0.0,0,28363356.14285714,-0.01212534352915548,0,0,27.332022343721526,-8.543683870967742,0.0,0,-0.0,-24.639482390472832,-23.74597803309155,wrong
333,-0.24503574,-0.01,139480.csv,20200723,113500.0,110500.0,28351458.0,28351458.0,0,0.0,False,-37.570621468926554,0.0,-8.543683870967742,0.0,0,28359927.42857143,-0.012088535180545467,0,0,29.026937597958813,-8.543683870967742,0.0,0,-0.0,-24.60643142154353,-23.678747634870387,wrong
334,-0.21768138,-0.01,139480.csv,20200724,110500.0,111000.0,28351458.0,28351458.0,0,0.0,False,-37.28813559322034,0.0,-8.543683870967742,0.0,0,28356801.285714287,-0.011023098930755147,0,0,28.7444517222526,-8.543683870967742,0.0,0,0.0,-24.61060055443382,-23.647533521410562,wrong
335,-1.2477912,-0.01,139480.csv,20200727,111000.0,111000.0,28351458.0,28351458.0,0,0.0,False,-37.28813559322034,0.0,-8.543683870967742,0.0,0,28355165.5,-0.005768583338457833,1,0.9999546000702375,28.7444517222526,-8.543683870967742,0.0,0,0.0,-24.64464975720439,-23.645132435759805,wrong
336,-1.2042639,-0.01,139480.csv,20200728,111000.0,115500.0,28351458.0,28351458.0,0,0.0,False,-34.74576271186441,0.0,-8.543683870967742,0.0,0,28353234.92857143,-0.00680853521581772,0,0,26.202078840896668,-8.543683870967742,0.0,0,0.0,-24.743800945048054,-23.705159577028702,wrong
337,-0.5986222,-0.01,139480.csv,20200729,115500.0,115000.0,28351458.0,28351458.0,0,0.0,False,-35.02824858757062,0.0,-8.543683870967742,0.0,0,28351458.0,-0.006267110528677278,0,0,26.484564716602883,-8.543683870967742,0.0,0,-0.0,-24.730133743577532,-23.657137864013585,wrong
338,-0.22995265,0.0,139480.csv,20200730,115000.0,114000.0,28351458.0,28351458.0,0,0.0,False,-35.59322033898305,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,27.04953646801531,-8.543683870967742,0.0,0,-0.0,-24.69615549370437,-23.589907465792425,wrong
339,-0.096346974,0.0,139480.csv,20200731,114000.0,113500.0,28351458.0,28351458.0,0,0.0,False,-35.87570621468927,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,27.332022343721526,-8.543683870967742,0.0,0,-0.0,-24.770164283220055,-23.62592375055376,wrong
340,-0.49808976,0.0,139480.csv,20200803,113500.0,113500.0,28351458.0,28351458.0,0,0.0,False,-35.87570621468927,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,1,0.9999546000702375,27.332022343721526,-8.543683870967742,0.0,0,0.0,-24.8316252607422,-23.649934607061315,wrong
341,-0.28576952,0.0,139480.csv,20200804,113500.0,114000.0,28351458.0,28351458.0,0,0.0,False,-35.59322033898305,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,27.04953646801531,-8.543683870967742,0.0,0,0.0,-24.867859551547944,-23.649934607061315,wrong
342,-0.44926962,0.0,139480.csv,20200805,114000.0,116000.0,28351458.0,28351458.0,0,0.0,False,-34.463276836158194,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,25.919592965190454,-8.543683870967742,0.0,0,0.0,-24.87117179410093,-23.61872049360149,wrong
343,-0.340289,0.0,139480.csv,20200806,116000.0,114500.0,28351458.0,28351458.0,0,0.0,False,-35.31073446327684,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,26.767050592309097,-8.543683870967742,0.0,0,-0.0,-24.940170215443334,-23.649934607061315,wrong
344,-0.8628442,0.0,139480.csv,20200807,114500.0,121000.0,28351458.0,28351458.0,0,0.0,False,-31.63841807909605,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,23.09473420812831,-8.543683870967742,0.0,0,0.0,-25.009211678429683,-23.681148720521144,wrong
345,-0.28284115,0.0,139480.csv,20200810,121000.0,122000.0,28351458.0,28351458.0,0,0.0,False,-31.07344632768362,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,22.52976245671588,-8.543683870967742,0.0,0,0.0,-25.15701755443473,-23.786796489154398,wrong
346,-0.17577983,0.0,139480.csv,20200811,122000.0,125500.0,28351458.0,28351458.0,0,0.0,False,-29.09604519774011,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,20.55236132677237,-8.543683870967742,0.0,0,0.0,-25.147423807998567,-23.743576947440793,wrong
347,-0.20030649,0.0,139480.csv,20200812,125500.0,122500.0,28351458.0,28351458.0,0,0.0,False,-30.7909604519774,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,22.247276581009658,-8.543683870967742,0.0,0,-0.0,-25.25479497676657,-23.810807345661953,wrong
348,-0.93850935,0.0,139480.csv,20200813,122500.0,130500.0,28351458.0,28351458.0,0,0.0,False,-26.27118644067797,0.0,-8.543683870967742,0.0,0,28351458.0,0.0,0,0,17.727502569710225,-8.543683870967742,0.0,0,0.0,-25.26285528171237,-23.78439540350364,wrong
349,0.11087838,-0.59,139480.csv,20200814,130500.0,123500.0,28351014.0,25219014.0,24.0,24.0,True,-30.225988700564972,0.0,-8.545116129032259,-0.0015660570260619402,0.0,28351426.285714287,-0.00011186121614165014,-0.5925713979753952,-0.970145169217719,21.138937087661745,-9.087051612903226,-0.5925713979753952,-0.8272144948721651,-16.8,-25.38938871643475,-23.933064261135115,buy
350,-0.11487071,-5.25,139480.csv,20200818,123500.0,125500.0,28182609.0,25465609.0,2.0,22.0,True,-29.09604519774011,0.17031535378011733,-9.088358064516129,-0.5939999183098001,-5.363984674329502,28339365.64285714,-0.04253980993973003,-0.01419070258121663,-0.00201173414237521,20.14962261709495,-8.94642258064516,0.1561246511989007,0.11474056811539157,4.4,-26.635217648264746,-25.156504570394464,sell
351,0.34067675,-3.13,139480.csv,20200819,125500.0,119000.0,28225398.0,16930398.0,68.0,90.0,True,-32.7683615819209,-0.5066141667955935,-8.950329032258065,0.1518276750034037,-1.0286302074404277,28330361.35714286,-0.031773067286539954,-2.0726014208905044,-1.0,21.930935775469287,-10.837425806451613,-2.0726014208905044,-0.9999999995300446,-58.5,-26.287418663560313,-24.799992806647325,buy
352,0.16555688,-5.57,139480.csv,20200820,119000.0,118000.0,27640010.0,14193010.0,23.0,113.0,True,-33.33333333333333,-0.32561036205050303,-10.83867741935484,-2.0739760693542744,-4.985072554328961,28279543.64285714,-0.17937545393470206,-0.4088276379060644,-0.8120163663807598,22.13013978494623,-11.203193548387096,-0.4088276379060644,-0.5664292057584597,-11.3,-30.09061038670498,-27.676873250037158,buy
353,-0.6874908,-6.32,139480.csv,20200821,118000.0,115500.0,27512091.0,23264091.0,77.0,36.0,True,-34.74576271186441,-1.0262647486959173,-11.25131935483871,-0.4628037399407598,-5.7835173227799785,28219588.85714286,-0.2120076139539366,0.6991358510777755,0.992462836660147,23.204120776380538,-11.54164193548387,-0.3271288976181418,-0.41436970141370333,-9.0,-31.177771384921737,-28.748966294261507,sell
354,-0.59185433,-7.8,139480.csv,20200824,115500.0,119500.0,27418109.0,25685609.0,21.0,15.0,True,-32.48587570621469,0.5251240687663097,-11.554487096774194,-0.34160253395498,-7.779629243907521,28152921.07142857,-0.236246481306947,-0.3062905963339111,-0.6086446444538733,21.124936996537272,-11.36093870967742,0.2188334724323986,0.21293185285985128,6.0,-31.864528746411203,-29.455923514366575,sell
355,0.28496522,-3.56,139480.csv,20200825,119500.0,118500.0,27477091.0,18514591.0,60.0,75.0,True,-33.05084745762712,-0.05458890930231043,-11.364222580645162,0.21512059785012888,-3.0616974922356617,28090466.285714287,-0.22184122761480263,-0.2729546588465278,-0.5252858558347588,21.44468939311099,-11.60615806451613,-0.2729546588465278,-0.31100497522460935,-7.5,-31.44552537288427,-29.043062965346795,buy
356,-0.57425404,-4.58,139480.csv,20200826,118500.0,114500.0,27393725.0,23601725.0,43.0,32.0,True,-35.31073446327684,-1.0948069619942506,-11.633145161290322,-0.30340184119199515,-3.8728966764010537,28022056.785714287,-0.24353280327991705,0.6275466678940507,0.9805157377594049,23.264686076180062,-12.046048387096773,-0.4672602941002,-0.6643414688821785,-12.8,-32.175732940063355,-29.790085095754176,sell
357,-0.2862059,-7.23,139480.csv,20200827,114500.0,116500.0,27264034.0,24630534.0,9.0,23.0,True,-34.18079096045198,0.2347269328066648,-12.051503225806453,-0.4734332406417893,-7.1176934130626215,27944383.64285714,-0.2771857306946272,-0.06600648593515634,-0.04263308701079194,22.277674831419723,-11.903116129032258,0.16872044687150844,0.1326675664246263,4.6000000000000005,-33.242125735126024,-30.852897205721224,sell
358,-0.4160092,-5.58,139480.csv,20200828,116500.0,120000.0,27308314.0,25677314.0,9.0,14.0,True,-32.20338983050847,0.2947634558052912,-11.908664516129033,0.16241176929283466,-5.495295044731837,27869873.35714286,-0.26663778549049927,-0.11533092108344786,-0.1245456003884905,20.452789830508472,-11.7506,0.1794325347218433,0.14869104980308145,4.9,-33.0852575026162,-30.67464156398545,sell
359,0.042504907,-2.28,139480.csv,20200831,120000.0,126000.0,27357161.0,24597161.0,9.0,23.0,True,-28.8135593220339,0.3070476875032395,-11.751093548387097,0.17887226578689552,-2.5294662958548533,27798852.14285714,-0.2548314926860411,0.5044383077615401,0.9214939873903374,17.507627063969384,-11.305932258064516,0.5044383077615401,0.7198107557209545,13.8,-32.80311062766198,-30.38249585889947,buy
