timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
287,0.14278066,8.65,034020.csv,20200520,3995.0,4115.0,37793481.0,5641721.0,234.0,8048.0,True,-47.712833545108005,2.4810541400209605,-22.075296907216497,-1.3264276723408623,5.992497834175029,37918491.428571425,0.09747522734049892,2.5553613333474097,1.0,27.628794369850272,-20.084039175257733,2.5553613333474097,0.9999999999999933,96.57600000000001,-9.040285261272588,-10.624638606339651,buy
288,-0.2587973,6.74,034020.csv,20200521,4115.0,3950.0,38745174.0,14195084.0,2082.0,5966.0,True,-49.80940279542567,-3.4260732814659605,-20.11304329896907,2.5181406285385566,9.176252462485667,37959830.571428575,0.10902106412915037,0.885395570223781,0.9996060368408443,27.666689393363814,-22.142713402061855,-2.5406777112421794,-0.9999999999999903,-98.43900000000001,-8.277380955834671,-9.727699957777418,sell
289,1.2662292,3.98,034020.csv,20200522,3950.0,3950.0,37758767.0,719.0,3593.0,9559.0,True,-49.80940279542567,0.0,-22.14687216494845,-2.545883520874109,4.162714030575847,37891022.928571425,-0.18126435714109604,-1,-0.9999546000702375,27.662534754188556,-22.146868041237113,5.296783128538069e-06,1.4027956574125255e-10,0.0,-9.065079973661284,-10.678518587314636,buy
290,0.08859897,5.14,034020.csv,20200525,3950.0,3990.0,37758767.0,719.0,0,9559.0,False,-49.30114358322745,1.0126389448766193,-22.14687216494845,0.0,4.162714030575847,37877932.571428575,-0.034547383868541795,0,0,27.942646676010956,-21.358496907216495,1.0126442952970365,0.9940671011703296,38.236000000000004,-9.068707669808944,-10.664428356726736,wrong
291,0.13850328,19.54,034020.csv,20200526,3990.0,4560.0,38141127.0,719.0,0,9559.0,False,-42.058449809402795,14.285444985123538,-21.358501030927833,1.0126389985139082,5.217526324556362,37892215.5,0.03770778287460976,0,0,31.934241561980116,-10.12420824742268,14.285450977890612,1.0,544.863,-8.781136410517727,-10.311549379302885,wrong
292,1.0337355,17.37,034020.csv,20200527,4560.0,4380.0,43589759.0,719.0,0,9559.0,False,-44.34561626429479,-3.9473033103945356,-10.12420824742268,14.285450977890612,20.2486015137787,38295805.78571428,1.0651007875596075,0,0,30.673737913779327,-13.671878350515465,-3.9473033103945356,-1.0,-172.062,-4.228405572828468,-5.210752829480097,wrong
293,0.18829817,13.94,034020.csv,20200528,4380.0,4280.0,41869139.0,719.0,0,9559.0,False,-45.61626429479034,-2.2830658160895068,-13.671878350515465,-3.9473033103945356,15.50194619086638,38573361.428571425,0.7247677315114233,0,0,29.97345810922333,-15.642806185567009,-2.2830658160895068,-0.9999999999951978,-95.59,-5.527567666865454,-6.81748652574357,wrong
294,1.2379106,17.13,034020.csv,20200529,4280.0,4440.0,40913239.0,719.0,0,9559.0,False,-43.58322744599746,3.738252060659387,-15.642806185567009,-2.2830658160895068,12.864915455915094,38776542.28571428,0.5267387897191699,0,0,31.09390579651292,-12.489321649484536,3.738252060659387,1.0,152.94400000000002,-6.267787098197773,-7.748357753253019,wrong
295,1.1747212,27.52,034020.csv,20200601,4440.0,4860.0,42442679.0,719.0,0,9559.0,False,-38.246505717916136,9.459299211531864,-12.489321649484536,3.738252060659387,17.084164631837155,39155780.85714286,0.978010284244169,0,0,34.03508097564809,-4.211424742268041,9.459299211531864,1.0,401.478,-5.106153374994248,-6.322026009362907,wrong
296,0.8189583,30.06,034020.csv,20200602,4860.0,4875.0,46457459.0,719.0,0,9559.0,False,-38.055908513341805,0.3086371986035655,-4.211424742268041,9.459299211531864,28.15969371863256,39777783.71428572,1.5885339112816885,0,0,34.140122946331495,-3.915785567010309,0.3086371986035655,0.3789133053054058,14.3385,-2.0182797450656564,-2.545064101083182,wrong
297,0.66456866,31.57,034020.csv,20200603,4875.0,4945.0,46600843.0,719.0,0,9559.0,False,-37.16645489199492,1.4358752815721534,-3.915787628865979,0.3086350460966882,28.555248328875255,40406611.35714286,1.5808513801921695,0,0,34.63031880952069,-2.5361360824742265,1.4358774582682978,0.9999666589229397,66.913,-1.9320709133191358,-2.4323061060341757,wrong
298,1.2108378,33.99,034020.csv,20200604,4945.0,5040.0,47269975.0,719.0,0,9559.0,False,-35.95933926302414,1.9211032356396052,-2.5361340206185568,1.4358796041522253,30.40116984334115,41079781.85714286,1.6659909786792864,0,0,35.29558462384888,-0.6637546391752578,1.921101079490734,0.9999999903194468,90.8105,-1.4370143933119675,-1.8068327081661697,wrong
299,1.1522231,35.76,034020.csv,20200605,5040.0,5090.0,48178079.0,719.0,0,9559.0,False,-35.324015247776366,0.9920486867066659,-0.6637546391752578,1.921101079490734,32.90634904154488,41844286.5,1.8610241055216594,0,0,35.645724526126884,0.3217092783505155,0.9920486867066659,0.9927067278858156,47.795,-0.7668769712384218,-0.9633784203488831,wrong
300,0.98762107,39.92,034020.csv,20200608,5090.0,5290.0,48656031.0,719.0,0,9559.0,False,-32.78271918678526,3.929215020814789,0.32171340206185567,0.9920528379722238,34.22486440902052,42583894.21428572,1.7675237795862917,0,0,37.046284135238864,4.263564948453609,3.9292107488175514,1.0,191.18,-0.4106473192557844,-0.5151150684033706,wrong
301,0.25579298,41.64,034020.csv,20200609,5290.0,5290.0,50567831.0,719.0,0,9559.0,False,-32.78271918678526,0.0,4.263569072164949,3.929214859304903,39.498925878923096,43496347.78571428,2.1427198903816183,1,0.9999546000702375,37.046284135238864,4.263564948453609,-3.955083618278981e-06,-7.821343572800288e-11,0.0,1.0388427729371297,1.3052509650361575,wrong
302,0.9086542,38.6,034020.csv,20200610,5290.0,5140.0,50567831.0,719.0,0,9559.0,False,-34.68869123252859,-2.835498435180992,4.263569072164949,0.0,39.498925878923096,44340823.28571428,1.9414859936294586,0,0,35.99586442840488,1.3071731958762887,-2.8355022781182764,-1.0,-143.38500000000002,1.040197686722592,1.3047956294303598,wrong
303,0.8354897,33.87,034020.csv,20200611,5140.0,4960.0,49133979.0,719.0,0,9559.0,False,-36.975857687420586,-3.5018942797203545,1.3071731958762887,-2.8355022781182764,35.54337977649617,45153338.428571425,1.8324313412532367,0,0,34.73536078020409,-2.2404969072164946,-3.5018942797203545,-1.0,-172.062,-0.027520739796881438,-0.034594829839082894,wrong
304,2.0412498,26.38,034020.csv,20200612,4960.0,4665.0,47413359.0,719.0,0,9559.0,False,-40.72426937738246,-5.9474904530598645,-2.2404969072164946,-3.5018942797203545,30.796724453583845,45842952.14285714,1.5272707141613109,0,0,32.66953535676391,-8.054734020618556,-5.9474904530598645,-1.0,-281.9905,-1.3155352753569305,-1.6561407875007166,wrong
305,0.7458335,34.42,034020.csv,20200615,4665.0,5150.0,44593455.0,719.0,0,9559.0,False,-34.561626429479034,10.39640257514029,-8.054731958762886,-5.9474883439496455,23.01748378547755,46303832.71428572,1.0053466233857828,0,0,36.06589240886048,1.5042659793814432,10.396400099521331,1.0,463.61150000000004,-3.4160849689567128,-4.282570097793986,wrong
306,1.1075481,33.18,034020.csv,20200616,5150.0,4970.0,49229567.0,719.0,0,9559.0,False,-36.84879288437103,-3.495094584313749,1.504261855670103,10.396395614558235,35.807082849991296,46706676.14285714,0.8700001813179055,0,0,34.80538876065969,-2.04340412371134,-3.495090663706223,-1.0,-172.062,0.03610032825508581,0.046202758675208525,wrong
307,0.52549607,30.21,034020.csv,20200617,4970.0,4885.0,47508951.0,719.0,0,9559.0,False,-37.92884371029225,-1.7102356863335368,-2.0434,-3.4950866011070136,31.060427527078975,47109519.85714286,0.862497072267737,0,0,34.210150926787094,-3.7186927835051544,-1.7102398240702053,-0.9999995547372498,-81.25150000000001,-1.2176615145287926,-1.5607577566035957,wrong
308,0.31726727,28.67,034020.csv,20200618,4885.0,4835.0,46696435.0,719.0,0,9559.0,False,-38.564167725540024,-1.0235256936321946,-3.7186907216494847,-1.7102377192036926,28.81895140237038,47522605.28571428,0.8768618950566366,0,0,33.8600110245091,-4.704156701030928,-1.023527813204584,-0.9946893759230413,-47.795,-1.7965935190186992,-2.3078353191571734,wrong
309,-0.19596237,27.48,034020.csv,20200619,4835.0,4800.0,46203614.0,9041806.0,1873.0,7686.0,True,-39.00889453621347,-0.72387705317206,-4.734816494845361,-1.0553717858761595,27.500436034894737,47791243.5,0.5652851157267497,0.14165419934941315,0.18180871251245212,33.71942237126501,-5.289472164948453,-0.5822228538226468,-0.8163855788968577,-26.901,-2.1618542973343464,-2.781711559169358,sell
310,0.23234689,23.51,034020.csv,20200622,4800.0,4660.0,45934309.0,6943909.0,437.0,8123.0,True,-40.78780177890724,-2.342547577310231,-5.290084536082474,-0.5828656606818678,26.066949990073173,47753875.64285714,-0.07818975696428197,-2.4757529279476045,-1.0,33.152933737670125,-7.634868041237114,-2.4757529279476045,-0.999999999999951,-113.72200000000001,-2.3653321950775474,-3.0468347050521007,buy
311,-0.1656878,22.12,034020.csv,20200623,4660.0,4660.0,44786798.0,13201318.0,1345.0,6778.0,True,-40.78780177890724,0.0,-7.6560865979381445,-2.498156661070051,22.389997282029373,47624301.0,-0.27133848533301846,-1,-0.9999546000702375,33.131715180969096,-7.6560865979381445,0.0,0,0.0,-3.2023907605077575,-4.134022762358662,sell
312,-0.18410814,20.41,034020.csv,20200624,4660.0,4530.0,44777257.0,19002797.0,1247.0,5531.0,True,-42.43964421855146,-1.9674101283150451,-7.6757587628865975,-0.021303152772832745,22.389997282029373,47446249.71428572,-0.37386645467884894,0.3616172589572817,0.729550643424957,33.281349373190636,-9.158294845360825,-1.6057928693577634,-0.9999974840339086,-71.903,-3.20669203566964,-4.140000035690039,sell
313,0.17066872,17.95,034020.csv,20200625,4530.0,4540.0,44057768.0,15763388.0,715.0,6246.0,True,-42.31257941550191,0.1255384153338717,-9.159241237113402,-1.606817943314393,18.429060548620228,47151941.78571428,-0.6202975584871545,0.14176841641183457,0.1820735320643705,33.282121683543146,-9.030457731958762,0.14176841641183457,0.09560712744093924,6.246,-3.730232585722416,-4.82574336455036,buy
314,0.9653834,17.95,034020.csv,20200626,4540.0,4640.0,44118069.0,552229.0,3350.0,9596.0,True,-41.04193138500635,1.415677180997342,-9.034909278350515,0.13686803198927372,16.463542798122983,46827801.64285714,-0.6874375276637009,2.1750725309396475,1.0,33.985578807686764,-7.056352577319587,2.1750725309396475,0.9999999999466797,95.96000000000001,-3.685881634546802,-4.760808003474492,buy
315,0.9980091,22.31,034020.csv,20200629,4640.0,4835.0,45077592.0,9272.0,117.0,9713.0,True,-38.564167725540024,4.1511019569357055,-7.056511340206185,2.174897999275535,18.94823268126714,46435641.71428572,-0.8374510756715041,4.201721777862491,1.0,35.41288318945755,-3.1512845360824744,4.201721777862491,1.0,189.4035,-2.997591753128721,-3.869286780340074,buy
316,-0.16212189,21.14,034020.csv,20200630,4835.0,4705.0,46959131.0,7607067.0,1574.0,8139.0,True,-40.216010165184244,-2.6881972813077137,-3.1770494845360826,4.174000687525633,23.94713470127729,46177877.428571425,-0.5551000830359819,0.43502739194157547,0.8493036384636885,34.85737511363785,-5.358635051546392,-2.2531698893661383,-0.9999999999905392,-105.807,-1.616551023458054,-2.09053287577448,sell
317,1.1175239,20.45,034020.csv,20200701,4705.0,4775.0,45899984.0,2708.0,1616.0,9755.0,True,-39.326556543837356,1.2412131118012042,-5.360857731958763,-2.2554655025451815,19.460292681748566,45946877.78571428,-0.5002387630623673,1.4876889717434325,0.9999999997555926,35.37363489435282,-3.952921649484536,1.4876889717434325,0.9999843664667472,68.285,-2.4040197489918764,-3.115673301551286,buy
318,0.78848845,20.9,034020.csv,20200702,4775.0,4765.0,46582832.0,2708.0,0,9755.0,False,-39.45362134688691,-0.209411909318611,-3.952923711340206,1.4876867930934357,21.237597780095516,45887554.428571425,-0.129112923449399,0,0,35.29956567678382,-4.154055670103093,-0.20940976710046313,-0.19688892758206955,-9.755,-1.8968188601118852,-2.455515355328649,wrong
319,1.1398674,20.12,034020.csv,20200703,4765.0,4710.0,46485284.0,2708.0,0,9755.0,False,-40.15247776365947,-1.154182496856048,-4.154053608247422,-0.20940762038684124,20.983697051760235,46022685.071428575,0.2944821194764119,0,0,34.89218498015431,-5.260292783505155,-1.1541846232454986,-0.9987197638459059,-53.6525,-1.9750226361795669,-2.557881597902103,wrong
320,0.5265134,16.85,034020.csv,20200706,4710.0,4605.0,45948756.0,2708.0,0,9755.0,False,-41.4866581956798,-2.2291679788167507,-5.260296907216495,-1.154188925682373,19.587243045916207,45788341.428571425,-0.5091915921320995,0,0,34.1144581956798,-7.372199999999999,-2.2291637231702204,-0.9999999999837975,-102.42750000000001,-2.3805799304059385,-3.0883699146462917,wrong
321,1.971677,16.84,034020.csv,20200707,4605.0,4620.0,44924484.0,2708.0,0,9755.0,False,-41.29606099110546,0.3257132641904861,-7.37219793814433,-2.229161546832737,16.92128539839578,45603736.64285714,-0.40316984619821195,0,0,34.2255620220333,-7.070498969072165,0.32571103098257065,0.41165300554678985,14.6325,-3.1281818699174986,-4.0669020024484395,wrong
322,0.67250097,17.05,034020.csv,20200708,4620.0,4620.0,45070808.0,2708.0,0,9755.0,False,-41.29606099110546,0.0,-7.070498969072165,0.32571103098257065,17.302136490898697,45487620.428571425,-0.2546199562440977,1,0.9999546000702375,34.2255620220333,-7.070498969072165,0.0,0,0.0,-3.021143014488194,-3.9217322160506067,wrong
323,0.4476305,14.74,034020.csv,20200709,4620.0,4510.0,45070808.0,2708.0,0,9755.0,False,-42.69377382465057,-2.3808093256282423,-7.070498969072165,0.0,17.302136490898697,45406705.71428572,-0.17788293501254526,0,0,33.41080062877428,-9.28297319587629,-2.3808093256282423,-0.9999999999995085,-107.305,-3.0308306062405634,-3.928231684263118,wrong
324,0.67397416,16.2,034020.csv,20200710,4510.0,4600.0,43997756.0,2708.0,0,9755.0,False,-41.550190597204576,1.9954425859608573,-9.28297731958763,-2.3808137630902912,14.509228479210634,45268380.5,-0.30463609308304646,0,0,34.0774235868953,-7.472767010309278,1.9954472223537947,0.9999999977425909,87.795,-3.8270303696116468,-4.970618570807719,wrong
325,0.8332084,17.68,034020.csv,20200713,4600.0,4640.0,44875708.0,2708.0,0,9755.0,False,-41.04193138500635,0.8695127439549255,-7.472767010309278,1.9954472223537947,16.79433503422814,45274731.21428572,0.014029029127110952,0,0,34.373700457171296,-6.668230927835052,0.8695127439549255,0.9771832886944055,39.02,-3.1890277091754458,-4.138824599022301,wrong
326,1.205856,20.9,034020.csv,20200714,4640.0,4780.0,45265908.0,2708.0,0,9755.0,False,-39.26302414231258,3.0170608750408805,-6.668230927835052,0.8695127439549255,17.809937947569253,45309634.85714286,0.07709298745903655,0,0,35.41066950313732,-3.852354639175258,3.0170608750408805,1.0,136.57,-2.903823567696056,-3.763450840295284,wrong
327,1.2561291,24.7,034020.csv,20200715,4780.0,4920.0,46631608.0,2708.0,0,9755.0,False,-37.484116899618805,2.928700206949758,-3.852354639175258,3.0170608750408805,21.364548144263154,45493480.571428575,0.4057541290398061,0,0,36.44763854910334,-1.036478350515464,2.928700206949758,1.0,136.57,-1.8907339666791734,-2.4510389288874124,wrong
328,0.57334405,25.43,034020.csv,20200716,4920.0,4915.0,47997308.0,2708.0,0,9755.0,False,-37.54764930114358,-0.10162028253751232,-1.036478350515464,2.928700206949758,24.919158340957054,45770569.071428575,0.6090729847872332,0,0,36.410603940318836,-1.1370453608247422,-0.10162028253751232,-0.05032305405026083,-4.8775,-0.8667410019859538,-1.1237337466882138,wrong
329,0.2511094,37.14,034020.csv,20200717,4915.0,5500.0,47948532.0,2708.0,0,9755.0,False,-30.1143583227446,11.901667565095266,-1.1370474226804124,-0.10162236598769248,24.792207976789417,45975636.21428572,0.448032757768684,0,0,40.743653168105425,10.629294845360825,11.90166989888241,1.0,570.6675,-0.8934250704949747,-1.1585896682099552,wrong
330,1.3227688,70.68,034020.csv,20200720,5500.0,7150.0,53655208.0,2708.0,0,9755.0,False,-9.148665819567979,29.99848588789368,10.629294845360825,11.90166989888241,39.64540058440321,46453927.428571425,1.0403145093119834,0,0,52.96507406699066,43.81640824742268,29.99848588789368,1.0,1609.575,3.258514838082267,4.333692980065637,wrong
331,1.3069614,105.21,034020.csv,20200721,7150.0,8580.0,69750956.0,2708.0,0,9755.0,False,9.021601016518424,19.99922352320953,43.81640412371134,29.998482160389724,81.53902075972418,48157568.28571428,3.6673774456689663,0,0,63.556972179357864,72.57857319587629,19.99922696400032,1.0,1394.9650000000001,12.918755841548787,19.79607514801053,wrong
332,1.0935156,123.7,034020.csv,20200722,8580.0,8610.0,83700612.0,2708.0,0,9755.0,False,9.40279542566709,0.34963903726959783,72.57858144329897,19.999232698688747,117.846824911669,50808838.28571428,5.505406718774226,0,0,63.77917983206487,73.18197525773196,0.3496342416229884,0.4573118940430144,29.265,20.607409970839235,33.21036538252976,wrong
333,1.4025865,118.77,034020.csv,20200723,8610.0,8170.0,83993260.0,2708.0,0,9755.0,False,3.8119440914866582,-5.110172056904853,73.1819793814433,0.34963663109177745,118.60852709667485,53487979.428571425,5.272982483463759,0,0,60.5201342590288,64.33207835051546,-5.110174316367766,-1.0,-429.22,20.821221316211457,33.5047384882446,wrong
334,-0.23351347,117.01,034020.csv,20200724,8170.0,8710.0,79670512.0,18575252.0,2277.0,7478.0,True,10.673443456162643,6.609322551276546,64.2690969072165,-5.146541520117209,107.4368950499226,55896676.28571428,4.503248922235817,-1.5407973232724883,-0.9999999999510667,61.92167406961056,72.5951175257732,5.068525228004058,1.0,403.812,18.204345910324722,29.191837569697352,sell
335,0.6401018,129.46,034020.csv,20200727,8710.0,9950.0,83706949.0,6693125.0,1364.0,8842.0,True,26.429479034307494,11.077376106206108,72.59164742268041,5.066412777666096,111.40113874057576,58666852.35714286,4.955886924776882,13.09816703509287,1.0,68.76851065641416,95.19798969072166,13.09816703509287,1.0,1096.4080000000001,20.581194990155623,33.050857973160724,buy
336,-0.1587236,154.61,034020.csv,20200728,9950.0,10850.0,94648102.0,20630054.0,1403.0,7439.0,True,37.86531130876747,8.405739770959489,95.15072577319587,13.07078221188064,141.49728248779894,62208087.64285714,6.036177404160883,-1.332061737775052,-0.9999999803243643,71.08974848504695,108.95505979381443,7.073678033184437,1.0,669.51,26.589561690174254,43.49825875078845,sell
337,1.0464573,149.78,034020.csv,20200729,10850.0,10850.0,101340276.0,1276.0,1901.0,9340.0,True,37.86531130876747,0.0,108.94902268041238,7.070584468772549,143.3230647360135,66227335.35714286,6.460972948341732,-1,-0.9999546000702375,71.08371137164491,108.94902268041238,0.0,0,0.0,30.3838567586745,49.9047903873771,buy
338,0.89096314,146.28,034020.csv,20200730,10850.0,10500.0,101340276.0,1276.0,0,9340.0,False,33.41804320203304,-3.2257658347012987,108.94902268041238,0.0,143.3230647360135,70323229.64285715,6.184597739930863,0,0,68.79077329281233,102.20881649484537,-3.2257658347012987,-1.0,-326.90000000000003,30.43640955800311,49.9177719354672,wrong
339,2.0920904,129.16,034020.csv,20200731,10500.0,9270.0,98071276.0,1276.0,0,9340.0,False,17.78907242693774,-11.714133300355957,102.20881649484537,-3.2257658347012987,135.47393361549695,74122913.07142857,5.403169689259797,0,0,60.73273375862928,78.52180618556702,-11.714133300355957,-1.0,-1148.8200000000002,28.5277395706153,46.83756073764635,wrong
340,0.08848983,112.84,034020.csv,20200803,9270.0,9360.0,86583076.0,1276.0,0,9340.0,False,18.932655654383733,0.970859478358103,78.52180618556702,-11.714133300355957,107.88984424911014,77074139.35714285,3.981530357381305,0,0,61.32234640747194,80.25500206185568,0.970859478358103,0.9910207653949284,84.06,21.50207414810672,33.789725167731646,wrong
341,0.39572716,113.37,034020.csv,20200804,9360.0,9330.0,87423676.0,1276.0,0,9340.0,False,18.55146124523507,-0.32050814243958353,80.25500206185568,0.970859478358103,109.9081922515287,79987858.5,3.780410870831372,0,0,61.125808857857706,79.67727010309278,-0.32050814243958353,-0.4016786811526658,-28.02,22.015560021442177,34.54817366700518,wrong
342,0.5661845,109.84,034020.csv,20200805,9330.0,9060.0,87143476.0,1276.0,0,9340.0,False,15.120711562897077,-2.893848301392063,79.67727010309278,-0.32050814243958353,109.23540958405584,82784013.35714285,3.4957241131075545,0,0,59.35697091132972,74.4776824742268,-2.893848301392063,-1.0,-252.18,21.889251056477427,34.37114503300397,wrong
343,1.1593949,107.23,034020.csv,20200806,9060.0,9140.0,84621676.0,1276.0,0,9340.0,False,16.13722998729352,0.8829888928222125,74.4776824742268,-2.893848301392063,103.18036557680021,85403523.64285715,3.1642707081780777,0,0,59.88107104363431,76.01830103092783,0.8829888928222125,0.9797245994686158,74.72,20.440745321237625,32.14789758155402,wrong
344,0.7674641,108.83,034020.csv,20200807,9140.0,9250.0,85368876.0,1276.0,0,9340.0,False,17.53494282083863,1.203483105482143,76.01830103092783,0.8829888928222125,104.97445269006114,87668785.64285715,2.652422175779229,0,0,60.60170872555313,78.13665154639176,1.203483105482143,0.9992840197147178,102.74000000000001,20.896769437018236,32.81905510101934,wrong
345,8.839369e-05,106.64,034020.csv,20200810,9250.0,9050.0,86396276.0,1276.0,0,9340.0,False,14.993646759847524,-2.1621302288538455,78.13665154639176,1.203483105482143,107.44132247079492,88857737.07142857,1.356185579454628,0,0,59.29145839479165,74.28510515463917,-2.1621302288538455,-0.9999999999294031,-186.8,21.505833434293073,33.73041870049468,wrong
346,0.09536791,103.46,034020.csv,20200811,9050.0,9090.0,84528276.0,1276.0,0,9340.0,False,15.501905972045742,0.44198227821421554,74.28510515463917,-2.1621302288538455,102.95610468764261,88916855.92857143,0.06653203096466746,0,0,59.55350846094395,75.05541443298969,0.44198227821421554,0.623464019765793,37.36,20.448285473102725,32.133161292678594,wrong
347,0.768451,103.05,034020.csv,20200812,9090.0,9010.0,84901876.0,1276.0,0,9340.0,False,14.485387547649301,-0.8800747818575881,75.05541443298969,0.44198227821421554,103.85314824427306,88981757.07142857,0.07299082067102175,0,0,59.029408328639356,73.51479587628866,-0.8800747818575881,-0.9791970007572816,-74.72,20.686015595795585,32.460179518381985,wrong
348,0.26352274,109.86,034020.csv,20200813,9010.0,9680.0,84154676.0,1276.0,0,9340.0,False,22.998729351969505,7.436069268450394,73.51479587628866,-0.8800747818575881,102.05906113101213,89302054.5,0.35995853432554675,0,0,63.41874693669028,86.41747628865978,7.436069268450394,1.0,625.7800000000001,20.282886683547694,31.869194203747607,wrong
349,1.2181592,118.86,034020.csv,20200814,9680.0,9800.0,90412476.0,1276.0,0,9340.0,False,24.52350698856417,1.2396519259134104,86.41747628865978,7.436069268450394,117.08454070457242,89781020.71428572,0.5363440034693898,0,0,64.20489713514716,88.72840412371133,1.2396519259134104,0.9995397241098656,112.08,23.7950858743161,37.55316625537801,wrong
350,0.9242407,122.08,034020.csv,20200818,9800.0,10050.0,91533276.0,1276.0,0,9340.0,False,27.70012706480305,2.5509848462104645,88.72840412371133,1.2396519259134104,119.77567137446381,89558533.14285715,-0.24781136331318804,0,0,65.84271004859903,93.54283711340207,2.5509848462104645,0.9999999999999926,233.5,24.48493515430556,38.591106720893094,wrong
351,1.0369896,124.79,034020.csv,20200819,10050.0,10050.0,93868276.0,1276.0,0,9340.0,False,27.70012706480305,0.0,93.54283711340207,2.5509848462104645,125.38219360340422,89024818.85714285,-0.5959390657537422,1,0.9999546000702375,65.84271004859903,93.54283711340207,0.0,0,0.0,25.858333195353843,40.72201225274578,wrong
352,0.31091285,123.39,034020.csv,20200820,10050.0,9910.0,93868276.0,1276.0,0,9340.0,False,25.921219822109276,-1.3930158896281424,93.54283711340207,0.0,125.38219360340422,88491104.57142857,-0.5995117907184164,0,0,64.92553481706598,90.84675463917526,-1.3930158896281424,-0.9999388674648777,-130.76000000000002,25.88587209213118,40.70787816130643,wrong
353,0.94055027,120.49,034020.csv,20200821,9910.0,9780.0,92560676.0,1276.0,0,9340.0,False,24.269377382465056,-1.3117881723335727,90.84675463917526,-1.3930158896281424,122.24254115519757,88097490.28571428,-0.44480661375015906,0,0,64.07387210207102,88.34324948453607,-1.3117881723335727,-0.999816618347744,-121.42,25.147936648316488,39.61591525637097,wrong
354,1.3708463,123.5,034020.csv,20200824,9780.0,10150.0,91346476.0,1276.0,0,9340.0,False,28.970775095298603,3.7831782366733004,88.34324948453607,-1.3117881723335727,119.32714959614856,88437733.14285715,0.3862117479617223,0,0,66.49783521397974,95.46861030927835,3.7831782366733004,1.0,345.58000000000004,24.480920905928798,38.62950745278568,wrong
355,0.7300937,126.74,034020.csv,20200825,10150.0,10000.0,94802276.0,1276.0,0,9340.0,False,27.064803049555273,-1.4778126212919191,95.46861030927835,3.7831782366733004,127.62480249498036,88964776.0,0.5959479493798157,0,0,65.51514746590865,92.57995051546392,-1.4778126212919191,-0.9999819009429592,-140.1,26.484459435682616,41.79055758655176,wrong
356,0.17920905,127.76,034020.csv,20200826,10000.0,10300.0,93401276.0,1276.0,0,9340.0,False,30.876747141041932,2.9999590155492095,92.57995051546392,-1.4778126212919191,124.26088915761613,89411761.71428572,0.5024299890169076,0,0,67.48052296205086,98.35727010309279,2.9999590155492095,1.0,280.2,25.694026961479878,40.61453815323897,wrong
357,1.087953,158.13,034020.csv,20200827,10300.0,13000.0,96203276.0,1276.0,0,9340.0,False,65.18424396442185,26.21324454689048,98.35727010309279,2.9999590155492095,130.9887158323446,90239018.85714285,0.9252218354679391,0,0,85.16890242733072,150.35314639175257,26.21324454689048,1.0,2521.8,27.332537144920334,43.180485843873925,wrong
358,1.5605981,218.24,034020.csv,20200828,13000.0,16100.0,121421276.0,1276.0,0,9340.0,False,104.57433290978399,23.84590325010256,150.35314639175257,26.21324454689048,191.53915590490095,92814190.28571428,2.8537227700227765,0,0,105.47778255413355,210.05211546391754,23.84590325010256,1.0,2895.4,39.209175958263934,66.31321486323505,wrong
359,1.0152011,265.05,034020.csv,20200831,16100.0,15950.0,150375276.0,1276.0,0,9340.0,False,102.66836086404065,-0.9316691129464659,210.05211546391754,23.84590325010256,261.06003154376197,97384118.85714285,4.923739093516564,0,0,104.49509480606245,207.1634556701031,-0.9316691129464659,-0.98696394996885,-140.1,52.284778149071045,92.89289522022628,wrong
