timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
310,1.2033637,11.01,000660.csv,20200622,84900.0,84100.0,50905087.0,49987.0,0,599.0,False,10.512483574244415,-0.9413597505490954,15.169880090497736,-0.5849085356356843,11.82087586433981,52368358.428571425,0.13089344563608354,0,0,3.57323362032572,14.085717194570135,-0.9413597505490954,-0.9880949297689354,-47.92,5.680356752237435,9.085389579117237,wrong
311,0.6115974,12.65,000660.csv,20200623,84100.0,86000.0,50425887.0,49987.0,0,599.0,False,13.009198423127463,2.2569756680730277,14.085717194570135,-0.9413597505490954,10.767204478103391,52171544.14285714,-0.3758267236555281,0,0,3.6514056492707265,16.66060407239819,2.2569756680730277,0.9999999999913174,113.81,5.24244002040459,8.393513830573376,wrong
312,0.50573564,11.16,000660.csv,20200624,86000.0,84300.0,51563987.0,49987.0,0,599.0,False,10.775295663600525,-1.9748278968420345,16.66060407239819,2.2569756680730277,13.269674020414884,52098808.428571425,-0.13941644910211984,0,0,3.581462254951509,14.356757918552034,-1.9748278968420345,-0.9999999966008013,-101.83,6.316254689361609,10.109716592320014,wrong
313,0.72098565,10.89,000660.csv,20200625,84300.0,84600.0,50545687.0,49987.0,0,599.0,False,11.169513797634691,0.35551994772570805,14.356757918552034,-1.9748278968420345,11.030622324662497,51837815.571428575,-0.5009574403235681,0,0,3.5938052068901953,14.763319004524886,0.35551994772570805,0.46845752345598435,17.970000000000002,5.375288513510776,8.627377472861937,wrong
314,1.0689253,9.72,000660.csv,20200626,84600.0,83600.0,50725387.0,49987.0,0,599.0,False,9.85545335085414,-1.1808682701622366,14.763319004524886,0.35551994772570805,11.425749094501153,51563987.0,-0.5282409538481799,0,0,3.552662033761246,13.408115384615385,-1.1808682701622366,-0.9990624583340054,-59.900000000000006,5.558962226886207,8.908195835454649,wrong
315,0.7108002,11.39,000660.csv,20200629,83600.0,85100.0,50126387.0,49987.0,0,599.0,False,11.826544021024969,1.7924691041466843,13.408115384615385,-1.1808682701622366,10.10865986170563,51298715.571428575,-0.5144509647235489,0,0,3.614376793454671,15.44092081447964,1.7924691041466843,0.9999998945182038,89.85000000000001,4.988336647645682,8.006780639351936,wrong
316,1.1784137,11.84,000660.csv,20200630,85100.0,85300.0,51024887.0,49987.0,0,599.0,False,12.089356110381077,0.23478738914208666,15.44092081447964,1.7924691041466843,12.084293710898914,51054837.0,-0.4754087284875524,0,0,3.622605428080462,15.711961538461539,0.23478738914208666,0.24090290927658176,11.98,5.831550167268334,9.35295830157065,wrong
317,1.4295719,11.03,000660.csv,20200701,85300.0,84400.0,51144687.0,49987.0,0,599.0,False,10.90670170827858,-1.0540684313895594,15.711961538461539,0.23478738914208666,12.347711557458018,50917922.71428572,-0.26817103678988063,0,0,3.585576572264406,14.492278280542987,-1.0540684313895594,-0.9961330967662232,-53.910000000000004,5.9411904080670315,9.513877376147374,wrong
318,1.0625756,12.28,000660.csv,20200702,84400.0,85400.0,50605587.0,49987.0,0,599.0,False,12.220762155059132,1.1836637721443681,14.492278280542987,-1.0540684313895594,11.162331247942047,50883694.14285714,-0.06722303189908281,0,0,3.6267197453933573,15.84748190045249,1.1836637721443681,0.9990929378861377,59.900000000000006,5.451861824857325,8.741788844419085,wrong
319,0.9831357,13.47,000660.csv,20200703,85400.0,86000.0,51204587.0,49987.0,0,599.0,False,13.009198423127463,0.7018902427628212,15.84748190045249,1.1836637721443681,12.47942048073757,51029165.571428575,0.28589006954372936,0,0,3.6514056492707265,16.66060407239819,0.7018902427628212,0.9148422248160822,35.940000000000005,6.01845024659182,9.638413814660296,wrong
320,1.151847,11.93,000660.csv,20200706,86000.0,84800.0,51563987.0,49987.0,0,599.0,False,11.432325886990801,-1.39399616247673,16.66060407239819,0.7018902427628212,13.269674020414884,51054837.0,0.050307364982269884,0,0,3.6020338415159863,15.034359728506788,-1.39399616247673,-0.9999396968673799,-71.88000000000001,6.3565341777495545,10.165057705906586,wrong
321,0.7634324,10.23,000660.csv,20200707,84800.0,83700.0,50845187.0,49987.0,0,599.0,False,9.986859395532194,-1.295894535701088,15.034359728506788,-1.39399616247673,11.689166941060257,50969265.571428575,-0.16760689799367173,0,0,3.5567763510741415,13.543635746606336,-1.295894535701088,-0.999774392374582,-65.89,5.693408547222292,9.123440242718297,wrong
322,0.4528942,9.2,000660.csv,20200708,83700.0,83000.0,50186287.0,49987.0,0,599.0,False,9.067017082785808,-0.8354871919494663,13.543635746606336,-1.295894535701088,10.240368784985183,50862301.28571428,-0.20986036293654414,0,0,3.527976129883875,12.594993212669683,-0.8354871919494663,-0.9695050517293657,-41.93,5.081366238072081,8.157833733403208,wrong
323,0.68462694,8.88,000660.csv,20200709,83000.0,82800.0,49766987.0,49987.0,0,599.0,False,8.804204993429698,-0.24072182629822458,12.594993212669683,-0.8354871919494663,9.318406322028318,50759615.571428575,-0.20188963473925697,0,0,3.519747495258084,12.323952488687782,-0.24072182629822458,-0.2515381075296472,-11.98,4.685529810723281,7.527450194951897,wrong
324,0.6190878,9.12,000660.csv,20200710,82800.0,83000.0,49647187.0,49987.0,0,599.0,False,9.067017082785808,0.24130269455145564,12.323952488687782,-0.24072182629822458,9.054988475469212,50669765.571428575,-0.17701079684806462,0,0,3.527976129883875,12.594993212669683,0.24130269455145564,0.25258519390285417,11.98,4.57660230441981,7.3412210478521045,wrong
325,1.0902331,9.11,000660.csv,20200713,83000.0,82900.0,49766987.0,49987.0,0,599.0,False,8.935611038107753,-0.12036091314911229,12.594993212669683,0.24130269455145564,9.318406322028318,50622701.28571428,-0.0928843565458085,0,0,3.5238618125709813,12.459472850678734,-0.12036091314911229,-0.06987263171803859,-5.99,4.687646331554417,7.507866028280595,wrong
326,1.1762362,9.05,000660.csv,20200714,82900.0,83000.0,49707087.0,49987.0,0,599.0,False,9.067017082785808,0.12050595521721078,12.459472850678734,-0.12036091314911229,9.186697398748764,50490065.571428575,-0.262008369599073,0,0,3.527976129883875,12.594993212669683,0.12050595521721078,0.07003509138061836,5.99,4.638693275412145,7.414484343779412,wrong
327,0.24842083,8.85,000660.csv,20200715,83000.0,82700.0,49766987.0,49987.0,0,599.0,False,8.672798948751643,-0.3610827394473369,12.594993212669683,0.12050595521721078,9.318406322028318,50434444.14285714,-0.11016311415310977,0,0,3.5156331779451904,12.188432126696833,-0.3610827394473369,-0.4789471087325615,-17.970000000000002,4.704480847270044,7.508173976821142,wrong
328,0.55112815,9.0,000660.csv,20200716,82700.0,82900.0,49587287.0,49987.0,0,599.0,False,8.935611038107753,0.24159418118599635,12.188432126696833,-0.3610827394473369,8.923279552189662,50353151.28571428,-0.16118519500798628,0,0,3.5238618125709813,12.459472850678734,0.24159418118599635,0.2531110318522698,11.98,4.5552714958960205,7.2632959636895755,wrong
329,-0.22224665,8.47,000660.csv,20200717,82900.0,82200.0,49688984.0,11057584.0,133.0,466.0,True,8.015768725361367,-0.8435416865204755,12.418515837104072,0.2050868401007702,9.186697398748764,50321908.21428572,-0.06204789696535073,0.1870581488413794,0.295246731003709,3.664738061968949,11.680506787330316,-0.6564835376790961,-0.8840797907930285,-32.620000000000005,4.67192357298637,7.438040593865568,sell
330,0.14639282,9.78,000660.csv,20200720,82200.0,84100.0,49362563.0,9495563.0,19.0,485.0,True,10.512483574244415,1.7936589638056069,11.680006787330317,-0.6569283042696143,8.145059004161071,50203170.78571428,-0.23595573535449688,1.866799339410314,0.9999999999999992,3.2523648420451785,13.764848416289594,1.866799339410314,0.9999999729261865,92.15,4.372170071828169,6.962081923186663,buy
331,0.7778208,8.82,000660.csv,20200721,84100.0,83200.0,50283025.0,2177825.0,87.0,572.0,True,9.329829172141919,-0.8680682784125857,13.7625,1.8646965312558832,9.968525745939825,50141623.5,-0.12259641124460084,-1.0238047531945424,-0.9999719567256016,3.267964945505142,12.59779411764706,-1.0238047531945424,-0.9947044099102714,-51.480000000000004,5.246250469315595,8.348638383437939,buy
332,2.0321772,7.55,000660.csv,20200722,83200.0,82400.0,49767918.0,14318.0,26.0,598.0,True,8.278580814717477,-0.9194621668745468,12.597099547511311,-1.024415297210142,8.629610343566842,50081790.0,-0.1193290041755429,-0.961261831366946,-0.9999029460049593,3.2361657916173634,11.51474660633484,-0.961261831366946,-0.9901484013966945,-47.84,4.763311966082357,7.589625069187282,buy
333,1.1600794,8.89,000660.csv,20200723,82400.0,83700.0,49289518.0,14318.0,0,598.0,False,9.986859395532194,1.577211609170128,11.51474660633484,-0.961261831366946,7.585094859494084,49944999.35714286,-0.27313449231176,0,0,3.286710740214412,13.273570135746606,1.577211609170128,0.9999960349111736,77.74000000000001,4.322196425655457,6.8942637987407105,wrong
334,0.39026088,7.99,000660.csv,20200724,83700.0,82800.0,50066918.0,14318.0,0,598.0,False,8.804204993429698,-1.074961314774758,13.273570135746606,1.577211609170128,9.282432521112316,49838065.85714286,-0.2141025155198184,0,0,3.251718083493378,12.055923076923076,-1.074961314774758,-0.9969042006702,-53.82,5.077693517828598,8.09223598420147,wrong
335,0.7189892,8.28,000660.csv,20200727,82800.0,83100.0,49528718.0,14318.0,0,598.0,False,9.198423127463863,0.36221409970676,12.055923076923076,-1.074961314774758,8.107352601530463,49744032.35714286,-0.18867806842572923,0,0,3.263382302400389,12.461805429864253,0.36221409970676,0.4810746653984743,17.94,4.566742647158966,7.2878941499515895,wrong
336,1.081869,8.55,000660.csv,20200728,83100.0,83200.0,49708118.0,14318.0,0,598.0,False,9.329829172141919,0.12030228141005057,12.461805429864253,0.36221409970676,8.499045908057747,49709877.428571425,-0.06866135886655447,0,0,3.2672703753693924,12.597099547511311,0.12030228141005057,0.06980700658434824,5.98,4.735434166416069,7.5460647350609245,wrong
337,1.6741155,11.15,000660.csv,20200729,83200.0,85300.0,49767918.0,14318.0,0,598.0,False,12.089356110381077,2.5233123073382333,12.597099547511311,0.12030228141005057,8.629610343566842,49709943.928571425,0.00013377623007732105,0,0,3.3489199077184697,15.438276018099547,2.5233123073382333,0.9999999999999851,125.58000000000001,4.808604117302087,7.651326564356469,wrong
338,0.5858871,8.64,000660.csv,20200730,85300.0,82800.0,51023718.0,14318.0,0,598.0,False,8.804204993429698,-2.930009922052329,15.438276018099547,2.5233123073382333,11.371463489257833,49808267.571428575,0.1977947168848776,0,0,3.251718083493378,12.055923076923076,-2.930009922052329,-1.0,-149.5,6.029990483161748,9.59611860440171,wrong
339,0.8642226,6.87,000660.csv,20200731,82800.0,81800.0,49528718.0,14318.0,0,598.0,False,7.490144546649145,-1.2073803323558667,12.055923076923076,-2.930009922052329,8.107352601530463,49791248.35714286,-0.03416945642871368,0,0,3.2128373538033435,10.702981900452489,-1.2073803323558667,-0.9993168774836777,-59.800000000000004,4.578735865258334,7.2998733967706215,wrong
340,1.1210755,6.45,000660.csv,20200803,81800.0,81600.0,48930718.0,14318.0,0,598.0,False,7.227332457293036,-0.24442723280700684,10.702981900452489,-1.2073803323558667,6.8017082464395155,49735793.428571425,-0.11137485080443355,0,0,3.2050612078653344,10.43239366515837,-0.24442723280700684,-0.25823541770236136,-11.96,4.002922075739301,6.392267036133168,wrong
341,0.38719,5.3,000660.csv,20200804,81600.0,80700.0,48811118.0,14318.0,0,598.0,False,6.044678055190539,-1.1026176454306988,10.43239366515837,-0.24442723280700684,6.540579375421325,49667517.071428575,-0.13727810986047012,0,0,3.170068551144303,9.214746606334842,-1.1026176454306988,-0.997709140856808,-53.82,3.8932592585237225,6.208799761990023,wrong
342,0.9018041,5.67,000660.csv,20200805,80700.0,81100.0,48272918.0,14318.0,0,598.0,False,6.57030223390276,0.49551593297094654,9.214746606334842,-1.1026176454306988,5.365499455839473,49573633.571428575,-0.18902394469403996,0,0,3.185620843020317,9.755923076923077,0.49551593297094654,0.7070285746548997,23.92,3.383096557698891,5.402760638914225,wrong
343,1.3693607,5.1,000660.csv,20200806,81100.0,80600.0,48512118.0,14318.0,0,598.0,False,5.913272010512484,-0.6163408491049597,9.755923076923077,0.49551593297094654,5.887757197875852,49489571.71428572,-0.16956969075453587,0,0,3.1661804781752974,9.079452488687782,-0.6163408491049597,-0.8503386511154035,-29.900000000000002,3.6137309411568417,5.762985623062644,wrong
344,0.210464,6.06,000660.csv,20200807,80600.0,81400.0,48213118.0,14318.0,0,598.0,False,6.964520367936925,0.9922610688651168,9.079452488687782,-0.6163408491049597,5.2349350203303775,49407468.5,-0.16590002992896463,0,0,3.197285061927329,10.161805429864254,0.9922610688651168,0.9927220797965338,47.84,3.323293296454291,5.300152829690922,wrong
345,0.34973997,5.93,000660.csv,20200810,81400.0,81300.0,48691518.0,14318.0,0,598.0,False,6.83311432325887,-0.12281399811770091,10.161805429864254,0.9922610688651168,6.279450504403136,49293789.428571425,-0.2300847926029131,0,0,3.193396988958324,10.026511312217194,-0.12281399811770091,-0.07264273698623314,-5.98,3.772525444418976,6.009316282133493,wrong
346,0.62550116,5.62,000660.csv,20200811,81300.0,81000.0,48631718.0,14318.0,0,598.0,False,6.438896189224705,-0.3688950491117752,10.026511312217194,-0.12281399811770091,6.148886068894042,49212632.28571428,-0.16463969152694494,0,0,3.181732770051312,9.620628959276017,-0.3688950491117752,-0.4935946210634149,-17.94,3.7275789423616286,5.927141570457497,wrong
347,0.582353,5.27,000660.csv,20200812,81000.0,80700.0,48452318.0,14318.0,0,598.0,False,6.044678055190539,-0.37026092332672295,9.620628959276017,-0.3688950491117752,5.757192762366757,49152832.28571428,-0.12151351639314582,0,0,3.170068551144303,9.214746606334842,-0.37026092332672295,-0.4961444991664665,-17.94,3.5462136221738194,5.6345002203622485,wrong
348,1.3494294,4.49,000660.csv,20200813,80700.0,80200.0,48272918.0,14318.0,0,598.0,False,5.387647831800263,-0.6193949162136833,9.214746606334842,-0.37026092332672295,5.365499455839473,49024689.428571425,-0.2607028958127841,0,0,3.1506281862992838,8.538276018099547,-0.6193949162136833,-0.853136296760644,-29.900000000000002,3.3811140586879946,5.368275086901262,wrong
349,0.47524533,1.87,000660.csv,20200814,80200.0,78100.0,47973918.0,14318.0,0,598.0,False,2.628120893561104,-2.617672377728248,8.538276018099547,-0.6193949162136833,4.712677278293999,48913632.28571428,-0.22653308802486377,0,0,3.0689786539502077,5.6970995475113115,-2.617672377728248,-0.9999999999999987,-125.58000000000001,3.0792455812895128,4.889675287298437,wrong
350,1.5252082,-2.43,000660.csv,20200818,78100.0,75000.0,46718118.0,14318.0,0,598.0,False,-1.445466491458607,-3.96805367887465,5.6970995475113115,-2.617672377728248,1.970824132603009,48700060.85714286,-0.43662966455631846,0,0,2.9484483919110955,1.5029819004524887,-3.96805367887465,-1.0,-185.38,1.8702947208635132,2.9760451308632963,wrong
351,0.54707015,-7.06,000660.csv,20200819,75000.0,71800.0,44864318.0,14318.0,0,598.0,False,-5.650459921156373,-4.265305002518929,1.5029819004524887,-3.96805367887465,-2.0766733681789282,48349803.71428572,-0.7192129469500846,0,0,2.8240300569029797,-2.8264298642533934,-4.265305002518929,-1.0,-191.36,0.0670297243680471,0.10650288953762406,wrong
352,1.1952801,-3.69,000660.csv,20200820,71800.0,74500.0,42950718.0,14318.0,0,598.0,False,-2.102496714848883,3.759192104774593,-2.8264298642533934,-4.265305002518929,-6.2547353044699605,47773160.85714286,-1.1926477727819191,0,0,2.929008027066078,0.8265113122171945,3.759192104774593,1.0,161.46,-1.8010790004432466,-2.8542690429579003,wrong
353,0.9449375,-2.13,000660.csv,20200821,74500.0,75500.0,44565318.0,14318.0,0,598.0,False,-0.7884362680683311,1.3418506292269696,0.8265113122171945,3.759192104774593,-2.729495545724402,47418632.28571428,-0.7421082571629063,0,0,2.9678887567561136,2.1794524886877826,1.3418506292269696,0.9998769371744032,59.800000000000004,-0.24934508921964474,-0.3960198486749131,wrong
354,0.13424003,-0.01,000660.csv,20200824,75500.0,77000.0,45163318.0,14318.0,0,598.0,False,1.1826544021024967,1.9861251115340994,2.1794524886877826,1.3418506292269696,-1.4238511906334548,47149532.28571428,-0.5674984431827892,0,0,3.026209851291169,4.208864253393665,1.9861251115340994,0.999999997282259,89.7,0.3428202141204295,0.5439541501589695,wrong
355,0.1886301,2.45,000660.csv,20200825,77000.0,78800.0,46060318.0,14318.0,0,598.0,False,3.5479632063074904,2.3369356677042483,4.208864253393665,1.9861251115340994,0.5346153420029667,46953046.571428575,-0.41672887250515034,0,0,3.096195164733234,6.644158371040724,2.3369356677042483,0.9999999999986164,107.64,1.2075645723111557,1.9152286548288375,wrong
356,1.0174674,3.09,000660.csv,20200826,78800.0,79100.0,47136718.0,14318.0,0,598.0,False,3.942181340341656,0.38059501724324546,6.644158371040724,2.3369356677042483,2.8847751811666726,46871889.428571425,-0.17284744821336945,0,0,3.1078593836402444,7.0500407239819,0.38059501724324546,0.5153182726619208,17.94,2.2425402171916775,3.556550055867733,wrong
357,1.4170823,1.45,000660.csv,20200827,79100.0,77800.0,47316118.0,14318.0,0,598.0,False,2.2339027595269383,-1.6429919293040904,7.0500407239819,0.38059501724324546,3.2764684876939567,46786460.85714286,-0.18225971359390725,0,0,3.0573144350431973,5.291217194570136,-1.6429919293040904,-0.9999986250764094,-77.74000000000001,2.4122656063679266,3.820488558513451,wrong
358,0.80375564,-2.15,000660.csv,20200828,77800.0,75100.0,46538718.0,14318.0,0,598.0,False,-1.314060446780552,-3.46936931094664,5.291217194570136,-1.6429919293040904,1.5791308260757249,46666860.85714286,-0.2556295086417949,0,0,2.9523364648800996,1.6382760180995475,-3.46936931094664,-1.0,-161.46,1.6317709941936078,2.5899213200820856,wrong
359,0.8657183,-2.39,000660.csv,20200831,75100.0,75200.0,44924118.0,14318.0,0,598.0,False,-1.1826544021024967,0.1331133534997838,1.6382760180995475,-3.46936931094664,-1.946108932669834,46397760.85714286,-0.5766404576124631,0,0,2.9562245378491028,1.7735701357466063,0.1331133534997838,0.08478459343304967,5.98,0.05234343441731776,0.08311360808796575,wrong
