timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
278,-0.021387264,-4.85,056080.csv,20200507,2360.0,2400.0,57650572.0,3776492.0,498.0,22828.0,True,-42.09891435464415,1.618386019686917,-39.75906792058516,2.2725026189661333,-7.2931316636720895,54804604.28571428,0.8576002322705714,-0.034498872825650784,-0.011831176913738584,3.293994814414262,-38.80491954022989,1.5838871468612663,0.9999964319540678,91.312,-18.32383423174695,-20.046504867712205,sell
279,-0.033214673,-6.18,056080.csv,20200508,2400.0,2365.0,58560706.0,5592706.0,758.0,22070.0,True,-42.94330518697226,-1.3642924015104787,-38.80803970741902,1.5787076665952249,-5.721828810513989,55273745.78571428,0.8560257046181965,0.045233850542872656,0.02025310624047827,3.3281076948092547,-39.615197492163006,-1.319058550967606,-0.9998333437590395,-77.245,-17.890319209516015,-19.557955926542608,sell
280,-0.5578446,-7.02,056080.csv,20200511,2365.0,2330.0,57740450.0,34660414.0,12311.0,9759.0,True,-43.78769601930036,-1.3366902783845909,-39.665151515151514,-1.4006934957375685,-7.096718807027326,55641812.78571428,0.6658984202498691,0.7451361772302009,0.996121393061063,3.765631233511435,-40.02206478578893,-0.59155410115439,-0.8261706612679142,-34.1565,-18.30998879289563,-20.058143576090124,sell
281,0.840171,-10.1,056080.csv,20200512,2330.0,2270.0,57394750.0,5542930.0,12495.0,22254.0,True,-45.23522316043426,-1.0201243633935462,-40.02638453500523,-0.5987137266855385,-8.142849066959943,55849647.14285714,0.3735219014938681,-2.3264148724404237,-1.0,3.813603515711165,-41.421619644723094,-2.3264148724404237,-0.9999999999982317,-133.524,-18.485414187928683,-20.27338919381041,buy
282,-1.1548431,0.13,056080.csv,20200513,2270.0,2245.0,55976564.0,55976564.0,22254.0,0.0,True,-45.83835946924005,-0.9924275114070744,-41.508292580982236,-2.470933317071683,0,55921346.928571425,0.12838001559953202,0.9924275114070744,0.9999472065619313,4.330066888257811,-41.508292580982236,0.0,0,-0.0,-19.12990391426542,-21.030143482619994,sell
283,0.04868839,0.4,056080.csv,20200514,2245.0,2255.0,55976178.0,53252993.0,1213.0,1213.0,True,-45.59710494571773,0.0,-41.508695924764886,-0.0006895743011307375,0.0,56133506.28571428,0.3793888538018411,0.021669932520223156,0.004684851442797289,4.101084047076142,-41.49602089864159,0.021669932520223156,0.002345175645803499,1.213,-19.158761217885576,-21.063480800082303,buy
284,0.7823587,0.59,056080.csv,20200515,2255.0,2260.0,55982391.0,11590463.0,18473.0,19686.0,True,-45.476477683956574,0.010832618838919011,-41.50220376175548,0.011099364447497647,0.027332254764555586,56348755.428571425,0.3834592867966306,0.17582671665452804,0.26592960053931847,4.077128676642047,-41.39934900731453,0.17582671665452804,0.14322091560269656,9.843,-19.1902481964511,-21.061274662051726,buy
285,0.1689994,2.42,056080.csv,20200518,2260.0,2315.0,56080546.0,9633026.0,866.0,20552.0,True,-44.149577804583835,1.9306599690949615,-41.39963845350052,0.17533191820978136,0.2386000290049237,56442270.21428572,0.1659571449325653,2.0156009180081806,1.0,3.9310887763706646,-40.21848902821317,2.0156009180081806,0.9999999984931363,113.036,-19.182074921229763,-21.016306189536433,buy
286,0.13265479,3.88,056080.csv,20200519,2315.0,2340.0,57210724.0,8357280.0,551.0,21103.0,True,-43.54644149577804,0.8980805163267297,-40.21867920585162,2.0152763847912607,2.6062889964352793,56642898.28571428,0.35545712577979827,0.9221627749370905,0.9997973118232051,3.879043376655787,-39.667398119122254,0.9221627749370905,0.9857631402059668,52.7575,-18.65304670056712,-20.434854110121414,buy
287,-0.20149751,9.92,056080.csv,20200520,2340.0,2540.0,57721964.0,18290624.0,4252.0,16851.0,True,-38.72135102533172,7.309879230943758,-39.68446812957158,0.8936086877697964,3.7143482728546666,56848128.71428572,0.3623233181611282,-1.4712005608971186,-0.9999999996018972,2.5585129898040293,-36.16283803552769,5.838678670046639,1.0,337.02000000000004,-18.423752586284966,-20.1562921068893,sell
288,-0.007895067,10.77,056080.csv,20200521,2540.0,2455.0,61091611.0,18627891.0,133.0,16718.0,True,-40.77201447527141,-2.3445478212230295,-36.16341588296761,5.837720629187184,12.578822484209768,57144993.85714286,0.5222074139839553,0.01848377292022718,0.003410669023095725,3.123718759492938,-37.648295715778474,-2.3260640483028023,-0.9999999999982173,-142.103,-16.658267612873722,-18.41921679127224,sell
289,0.042383373,9.52,056080.csv,20200522,2455.0,2470.0,59670469.0,17839725.0,321.0,17039.0,True,-40.41013268998794,0.4202573459105417,-37.64841274817137,-2.326247379529736,8.667953979063878,57389184.35714286,0.4273173965342501,0.42832912876887225,0.8403319690204933,3.028789952265896,-37.38134273772204,0.42832912876887225,0.6004151767402739,25.558500000000002,-17.32158297739216,-19.198195425720307,buy
290,-0.00015081465,12.95,056080.csv,20200525,2470.0,2580.0,59926050.0,17844658.0,2.0,17037.0,True,-37.75633293124246,3.1276712608564003,-37.38134796238244,0.428320749414589,9.331912964679338,57668039.071428575,0.4859011631013173,-0.0003701956268380435,-1.3704470822606396e-06,2.3332587410648244,-35.42307419017764,3.1273010652295623,1.0,187.407,-17.21693126787656,-19.051452370478007,sell
291,-0.35738903,14.6,056080.csv,20200526,2580.0,2565.0,61774328.0,33525908.0,6088.0,10949.0,True,-38.118214716525934,-0.413518627909416,-35.45002298850575,3.08426468956322,14.20094552585939,58054093.071428575,0.6694418714703082,0.14765576008509912,0.19589243775376375,2.4965773079574944,-35.62163740856844,-0.2658628678243169,-0.2977145421098525,-16.4235,-16.333820608616108,-18.106531587823177,sell
292,0.32203597,8.97,056080.csv,20200527,2565.0,2460.0,61608560.0,22730856.0,4208.0,15157.0,True,-40.651387213510255,-1.8660010787518209,-35.62323928944618,-0.26834448122203775,11.06863690807022,58336806.5,0.4869827666131663,-2.5832189552880314,-1.0,3.3651552385886276,-37.28623197492163,-2.5832189552880314,-0.9999999999999968,-159.1485,-16.44404874664122,-18.239616218694596,buy
293,0.5861236,4.47,056080.csv,20200528,2460.0,2430.0,60015185.0,9410525.0,5414.0,20571.0,True,-41.3751507840772,-0.7576343772562328,-37.288207941483805,-2.5862883339587874,5.324072222542476,58440697.85714286,0.17808886597667667,-1.0282897570006657,-0.9999744225190381,3.4420839084241166,-37.93306687565308,-1.0282897570006657,-0.9949425815911805,-61.713,-17.180374383391584,-19.100402831006257,buy
294,-0.67196923,5.77,056080.csv,20200529,2430.0,2565.0,59342901.0,42945261.0,13823.0,6748.0,True,-38.118214716525934,4.675380363885653,-37.99069905956113,-1.1201898319566956,4.039632317389518,58555158.64285714,0.19585800634017192,-3.1402683544474894,-1.0,1.0794278826701387,-37.038786833855795,1.5351120094381634,0.9999923655862563,91.098,-17.53059606400744,-19.52378706187463,sell
295,0.497468,7.68,056080.csv,20200601,2565.0,2555.0,60250850.0,21583474.0,8327.0,15075.0,True,-38.35946924004825,-0.11199278599166086,-37.041954022988506,1.5300044060872589,7.585332662130642,58759165.78571428,0.34840165680607826,-0.25020559875918763,-0.4652887602082111,1.1599906611558808,-37.19947857889237,-0.25020559875918763,-0.2687604771405002,-15.075000000000001,-17.130502509678394,-19.063651535007043,buy
296,0.9999114,5.54,056080.csv,20200602,2555.0,2535.0,60097036.0,3436.0,8445.0,23520.0,True,-38.841978287092886,-0.5016630671440324,-37.20267920585162,-0.25528934446567975,5.826609614851746,59053485.21428572,0.5008910944120121,-0.7827341102146868,-0.9978162831412551,1.1477630310845228,-37.69421525600836,-0.7827341102146868,-0.9532697436477734,-47.04,-17.22348816770152,-19.177506702682006,buy
297,-0.03568782,8.48,056080.csv,20200603,2535.0,2615.0,59623145.0,2126809.0,839.0,22681.0,True,-36.91194209891435,3.1556366855913183,-37.6978631138976,-0.7885430489450429,4.998221281271693,59313982.85714286,0.4411215390791608,-0.11239064414214628,-0.11866420089366725,1.1100862995413152,-35.80185579937304,3.043246041449172,1.0,181.448,-17.49282944294878,-19.50366330315071,sell
298,0.21911529,9.12,056080.csv,20200604,2615.0,2620.0,61437557.0,1661273.0,178.0,22859.0,True,-36.791314837153195,0.18458558879164988,-35.80192580982236,3.0431336689803934,8.278397366869529,59703637.571428575,0.6569356760684845,0.18603604306727237,0.29255408187646237,1.108820584279627,-35.68249425287357,0.18603604306727237,0.15890195688996067,11.4295,-16.619767186356732,-18.56150938712665,buy
299,-0.021195978,7.32,056080.csv,20200605,2620.0,2570.0,61549771.0,2927271.0,484.0,22375.0,True,-37.997587454764776,-1.8568896699178172,-35.6846698014629,0.1826472364452903,8.485430631433333,60094296.5,0.6543301957172151,0.03925496255229355,0.015291401681641337,1.1438998894565202,-36.853687565308256,-1.8176347073655237,-0.9999999330272252,-111.875,-16.603539435844226,-18.51302622901598,sell
300,0.022103116,6.05,056080.csv,20200608,2570.0,2550.0,60431012.0,2863012.0,25.0,22400.0,True,-38.480096501809406,-0.7405137172843729,-36.85369696969697,-1.8176493296782534,6.411544121432,60324317.071428575,0.3827660607168845,-0.7413412173206697,-0.9958963071067165,1.1582699605345894,-37.32182654127482,-0.7413412173206697,-0.935939927464266,-44.800000000000004,-17.13880397893682,-19.152089849280888,buy
301,0.42466113,5.98,056080.csv,20200609,2550.0,2555.0,59982840.0,1649040.0,476.0,22876.0,True,-38.35946924004825,0.18671953319049733,-37.32200626959248,-0.7416258393951767,5.525608918508717,60485808.21428572,0.26770488369710677,0.19068787006417168,0.3048437495511952,1.1569823016992444,-37.202486938349004,0.19068787006417168,0.16623969244824033,11.438,-17.349855694837924,-19.412592664927725,buy
302,0.7474724,4.39,056080.csv,20200610,2555.0,2525.0,60097044.0,417356.0,482.0,23358.0,True,-39.0832328106152,-1.141949660899456,-37.20267084639499,0.19039445281350467,5.672908118588152,60414767.71428572,-0.11744986484816688,-1.1660107608620482,-0.9999987542975178,1.1483383487552175,-37.93489446185998,-1.1660107608620482,-0.9988838895743807,-70.074,-17.324857727238705,-19.353262697821396,buy
303,-0.2300232,1.67,056080.csv,20200611,2525.0,2435.0,59374032.0,13959384.0,5372.0,17986.0,True,-41.25452352231604,-3.539311013718597,-37.95816927899687,-1.2030741478732299,4.432130332459916,60393593.64285714,-0.03504784050269184,0.8129709868192956,0.9986521145584266,1.604882978951359,-39.64964054336468,-2.7263400268993014,-0.9999999999999999,-161.874,-17.6795545968701,-19.78467799916455,sell
304,0.34271923,-4.76,056080.csv,20200612,2435.0,2285.0,57754613.0,9176365.0,1964.0,19950.0,True,-44.87334137515078,-4.671260092624582,-39.65035214211076,-2.7274869929668917,0.68224555304449,60238491.0,-0.2568196947748382,-5.181400834596537,-1.0,2.0960320752552732,-42.77730929989551,-5.181400834596537,-1.0,-299.25,-18.43148412621539,-20.670260352428414,buy
305,-0.39817518,-4.71,056080.csv,20200615,2285.0,2360.0,54732317.0,27296321.0,7943.0,12007.0,True,-43.06393244873342,2.7322721191466037,-42.80844618599791,-5.232994981716872,-5.519946164802193,59735490.21428572,-0.8350155811743085,-1.0869480229640869,-0.9999926039171778,1.196472678618477,-41.86745977011494,1.6453240961825168,0.9999986767991991,90.05250000000001,-19.730614955545274,-22.092355788461195,sell
306,-0.8695985,-3.19,056080.csv,20200616,2360.0,2340.0,55592381.0,51896621.0,10441.0,1566.0,True,-43.54644149577804,-0.43165151317726164,-41.90973772204807,1.571400677226948,-2.4188503058788515,59305763.14285714,-0.7193831839113385,0.3753128577057502,0.75551404404959,1.6039765010026983,-41.94246499477534,-0.05633865547151147,-0.015744952106795274,-3.132,-19.332760422510077,-21.632498359878227,sell
307,0.099997155,-3.72,056080.csv,20200617,2340.0,2330.0,55560325.0,46708105.0,2217.0,3783.0,True,-43.78769601930036,-0.028185206902366387,-41.94323406478579,-0.05766257789893907,-3.11466117188871,58987558.85714286,-0.536548673942169,-0.06808815463192484,-0.045301760497311605,1.8049321739503128,-41.98276384535005,-0.06808815463192484,-0.02291339201548337,-3.7830000000000004,-19.38227221908532,-21.690155581443193,buy
308,0.7134346,-4.08,056080.csv,20200618,2330.0,2305.0,55517765.0,13386705.0,14299.0,18082.0,True,-44.39083232810615,-0.17033636546772618,-41.98770637408569,-0.07660142376776953,-2.8016928319067747,58714334.85714286,-0.46318919666043284,-0.8142438731098055,-0.9986797456201839,1.9307644075209893,-42.46006792058516,-0.8142438731098055,-0.9636646951324741,-45.205000000000005,-19.416127497764318,-21.731193023108474,buy
309,1.3054737,-3.96,056080.csv,20200619,2305.0,2310.0,55063815.0,1975.0,5806.0,23888.0,True,-44.27020506634499,0.1641856461865609,-42.46205329153605,-0.8176662010799606,-3.5507403725975952,58343832.35714286,-0.6310256275600586,0.21691195933300297,0.37531514037944536,1.932958462374252,-42.33724660397074,0.21691195933300297,0.20962992236512734,11.944,-19.661936688586177,-22.034612330387386,buy
310,0.5740377,-5.67,056080.csv,20200622,2310.0,2270.0,55183255.0,1975.0,0,23888.0,False,-45.23522316043426,-1.7315397578486447,-42.33724660397074,0.21691195933300297,-3.3415228896748133,57992848.0,-0.6015791951998646,0,0,1.899523055941053,-43.335700104493206,-1.7315397578486447,-0.9999996913783257,-95.552,-19.64118595709203,-21.976911546242636,wrong
311,-0.33874488,-5.83,056080.csv,20200623,2270.0,2265.0,54197579.0,18338387.0,8091.0,15797.0,True,-45.35585042219542,-0.22025629504901872,-43.36721107628004,-1.786186769881552,-5.015262753057067,57605307.571428575,-0.6682555555323397,0.07451731287049743,0.054014747310003774,1.9061032957586335,-43.44974712643678,-0.1457389821785213,-0.10075454859800448,-7.8985,-20.116492224108097,-22.555261614262434,sell
312,0.44661644,-8.59,056080.csv,20200624,2265.0,2190.0,54117430.0,10149250.0,3615.0,19412.0,True,-47.165259348612786,-2.189219926490327,-43.450961337513064,-0.14788298938592812,-4.991079403011427,57082441.35714286,-0.9076702066686834,-2.690260790285126,-1.0,2.192981396679663,-44.97227795193312,-2.690260790285126,-0.9999999999999998,-145.59,-20.176505599400112,-22.628464669878934,buy
313,0.18835744,-9.17,056080.csv,20200625,2190.0,2190.0,52661259.0,8239299.0,872.0,20284.0,True,-47.165259348612786,0.0,-44.97256112852664,-2.690761553163186,-8.05316091275163,56447547.64285714,-1.1122399448780245,-1,-0.9999546000702375,2.192698220086143,-44.97256112852664,0.0,0,0.0,-20.84314536653051,-23.423932439320897,buy
314,0.027964562,-11.35,056080.csv,20200626,2190.0,2130.0,52661229.0,8009317.0,105.0,20389.0,True,-48.61278648974668,-2.3110727375507674,-44.97259247648903,-5.696787461917688e-05,-8.043173753283254,55892563.14285714,-0.9831862023685763,-2.323041112466251,-1.0,2.3618847133621443,-46.25090177638454,-2.323041112466251,-0.9999999999980875,-122.334,-20.868478454064395,-23.451737282965556,buy
315,0.11073285,-11.2,056080.csv,20200629,2130.0,2140.0,51437760.0,7123112.0,416.0,20805.0,True,-48.37153196622437,0.39638097886874707,-46.25103448275862,-2.3232822766061916,-10.512303093065322,55282200.28571428,-1.0920287473358792,0.4044732896611361,0.8052398388994036,2.3378976924521595,-46.03363427377221,0.4044732896611361,0.5586836043147769,20.805,-21.463736002306423,-24.1710123471646,buy
316,0.46815336,-10.79,056080.csv,20200630,2140.0,2145.0,51645339.0,3788519.0,1558.0,22363.0,True,-48.25090470446321,0.20142001059059736,-46.034128526645766,0.40355373173326364,-9.914740096042141,54678507.071428575,-1.0920209600298996,0.21650550110630506,0.37421368756416595,2.333615258277213,-45.917289446186,0.21650550110630506,0.2089334336253149,11.1815,-21.401089444389306,-24.06496679970456,buy
317,1.7607081,-10.28,056080.csv,20200701,2145.0,2150.0,51756617.0,2057.0,1765.0,24128.0,True,-48.13027744270205,0.2160377674552971,-45.917850574712645,0.21546571705144585,-9.514319769276879,54134406.0,-0.9950913083961767,0.23309096883206257,0.4191797773762822,2.3384874740500194,-45.79178996865203,0.23309096883206257,0.2378843771292194,12.064,-21.394341784004762,-24.020662470779932,buy
318,1.4939679,-7.75,056080.csv,20200702,2150.0,2200.0,51877257.0,2057.0,0,24128.0,False,-46.92400482509047,2.325489183053761,-45.79178996865203,0.23309096883206257,-9.30339743773673,53714594.85714286,-0.775497828233567,0,0,2.3928209170444887,-44.53118390804598,2.325489183053761,0.9999999999981932,120.64,-21.358448087463085,-23.943980575407412,wrong
319,-0.1391551,-7.42,056080.csv,20200703,2200.0,2200.0,53071531.0,7375331.0,3357.0,20771.0,True,-46.92400482509047,0.0,-44.54385475444096,2.3021147783507523,-7.194174122335259,53595967.28571428,-0.22084793107733877,-1,-0.9999546000702375,2.3801500706495133,-44.54385475444096,0.0,0,0.0,-20.789914297791007,-23.315575718246947,sell
320,0.9681256,-8.41,056080.csv,20200706,2200.0,2175.0,53070518.0,237518.0,3244.0,24015.0,True,-47.52714113389626,-0.9784436028423601,-44.54491327063741,-0.001908744633728392,-6.938178416855114,53415834.21428572,-0.3360944499206392,-1.131277821708844,-0.9999972334101545,2.3548767660801673,-45.17226436781609,-1.131277821708844,-0.998336693099426,-60.0375,-20.8331157253931,-23.363575245654875,buy
321,0.8257175,-7.25,056080.csv,20200707,2175.0,2200.0,52470117.0,41741.0,90.0,24105.0,True,-46.92400482509047,1.1442221531586068,-45.17229153605016,-1.1313268131281478,-7.98790292051373,53195105.071428575,-0.41322792408642983,1.148508969400621,0.9999981321612197,2.3814144384656046,-44.542590386624866,1.148508969400621,0.9986333110155232,60.2625,-21.134028198887535,-23.73812503194362,buy
322,0.29949868,-4.53,056080.csv,20200708,2200.0,2260.0,53072740.0,30740.0,5.0,24110.0,True,-45.476477683956574,2.7251277637987457,-44.54259143155695,1.148507063553908,-6.929912905401303,53020460.428571425,-0.32830961161302785,2.7256930770862784,1.0,2.4454849984811275,-43.03099268547545,2.7256930770862784,0.9999999999999999,144.66,-20.86413216502871,-23.41147288508876,buy
323,1.3674215,-5.79,056080.csv,20200709,2260.0,2230.0,54519336.0,1356.0,13.0,24123.0,True,-46.20024125452352,-1.32668517263782,-43.03099686520376,2.7256855402604048,-4.390995240129483,52981569.071428575,-0.07335160205793528,-1.3274006125092939,-0.9999999777277396,2.4130374927680336,-43.787203761755485,-1.3274006125092939,-0.9998507610627102,-72.369,-20.161575709395358,-22.647944868179195,buy
324,0.036607876,-4.05,056080.csv,20200710,2230.0,2270.0,53795644.0,1356.0,0,24123.0,False,-45.23522316043426,1.7936767596396186,-43.787205851619646,-1.3274042809325486,-5.660141321012719,52882454.0,-0.18707462456415716,0,0,2.456295260747737,-42.77892789968652,1.7936805440975854,0.9999998967847756,96.492,-20.53010016944738,-23.101896322192545,wrong
325,0.009595409,-3.89,056080.csv,20200713,2270.0,2270.0,54760564.0,1356.0,0,24123.0,False,-45.23522316043426,0.0,-42.778929989550676,1.7936768263244511,-3.9679465465017367,52922667.21428572,0.07604264031642029,1,0.9999546000702375,2.456295260747737,-42.77892789968652,3.6522633331533985e-06,6.66950938921218e-11,0.0,-20.089225310279037,-22.598141959683147,wrong
326,0.63821685,-0.36,056080.csv,20200714,2270.0,2350.0,54760564.0,1356.0,0,24123.0,False,-43.30518697225573,3.524141806715438,-42.778929989550676,0.0,-3.9679465465017367,52968605.35714286,0.08680239541052732,0,0,2.542810796707144,-40.76237617554859,3.52414558768971,1.0,192.984,-20.118966957490873,-22.59711939456833,wrong
327,0.58782005,-0.25,056080.csv,20200715,2350.0,2345.0,56690404.0,1356.0,0,24123.0,False,-43.42581423401688,-0.2127608682146323,-40.76237826541275,3.5241419354263774,-0.5835569974797714,53256401.428571425,0.54333329995776,0,0,2.537403575709675,-40.88841065830721,-0.21275734778676125,-0.20254386198212526,-12.0615,-19.14723157207167,-21.564046541679218,wrong
328,0.6070486,1.86,056080.csv,20200716,2345.0,2395.0,56569792.0,1356.0,0,24123.0,False,-42.21954161640531,2.132145052471557,-40.88840961337513,-0.21275558381979426,-0.7950813442936444,53535584.5,0.524224438639589,0,0,2.5914757856843025,-39.628065830721006,2.132143247053127,0.9999999998655964,120.61500000000001,-19.217295193393774,-21.65087605945607,wrong
329,0.2484731,-0.55,056080.csv,20200717,2395.0,2330.0,57775940.0,1356.0,0,24123.0,False,-43.78769601930036,-2.7139237766806774,-39.62806687565308,2.1321414793252202,1.3201621238450838,53988311.64285714,0.8456564864013799,0,0,2.5211819127172888,-41.266514106583074,-2.713922092829645,-0.9999999999999999,-156.7995,-18.628942169837227,-20.98990080879748,wrong
330,0.9555859,-1.9,056080.csv,20200720,2330.0,2305.0,56207948.0,1356.0,0,24123.0,False,-44.39083232810615,-1.072935488516161,-41.26651201671891,-2.7139186311810763,-1.4296543847352627,54314212.28571428,0.6036503697560242,0,0,2.4941458077299714,-41.89668652037618,-1.0729390085544486,-0.996836228911271,-60.307500000000005,-19.356416708196537,-21.852700868789963,wrong
331,0.63278735,-1.55,056080.csv,20200721,2305.0,2315.0,55604872.0,1356.0,0,24123.0,False,-44.149577804583835,0.4338288996300342,-41.896685475444094,-1.0729372294466255,-2.487276118804627,54589087.64285714,0.5060836668253695,0,0,2.5049602497249026,-41.64461755485893,0.43382709342447545,0.6097742007434515,24.123,-19.677037857634446,-22.247969824447363,wrong
332,-0.41477942,-1.93,056080.csv,20200722,2315.0,2300.0,55808072.0,23124902.0,10005.0,14118.0,True,-44.51145958986731,-0.6479324313079619,-41.684355276907006,0.3654356042758268,-2.064227425176881,54869860.14285714,0.5143381436174973,0.268471194947745,0.5136213412250878,2.6058190465026243,-41.90564054336468,-0.37946123636021684,-0.513225425694126,-21.177,-19.603804268291608,-22.133609398181463,sell
333,0.36295027,-2.9,056080.csv,20200723,2300.0,2280.0,55595111.0,14733311.0,3648.0,17766.0,True,-44.993968636911944,-0.507875505820513,-41.906885057471264,-0.381595336244549,-2.5905542894549742,55050115.85714286,0.32851498767521786,-0.6391209471638613,-0.9831727528305629,2.7157983129830043,-42.27817032392894,-0.6391209471638613,-0.8702801203768787,-35.532000000000004,-19.721608210180122,-22.280421784565085,buy
334,-0.16671108,-3.69,056080.csv,20200724,2280.0,2260.0,55228707.0,21473307.0,2961.0,14805.0,True,-45.476477683956574,-0.643231977470733,-42.28975235109718,-0.6590579520562518,-3.43759294780754,55204272.21428572,0.28002912390393475,0.10709775292696455,0.10836577023908134,2.877320944144664,-42.59915673981191,-0.5361342245437685,-0.7624078031648241,-29.610000000000003,-19.918435171109753,-22.525577116331508,sell
335,1.0591921,-2.02,056080.csv,20200727,2260.0,2295.0,54929559.0,259.0,9500.0,24305.0,True,-44.632086851628465,0.9432922053016709,-42.60234169278997,-0.541653093562375,-3.8858149558497352,55379946.64285714,0.31822614722554843,1.5486652641795284,0.999999999961626,2.918642755494716,-41.71344409613375,1.5486652641795284,0.9999938053249781,85.06750000000001,-20.089709876988028,-22.738509455141163,buy
336,-0.64005715,-1.51,056080.csv,20200728,2295.0,2330.0,55721615.0,35642659.0,15556.0,8749.0,True,-43.78769601930036,1.5250473850647526,-41.77469696969697,1.441948587280666,-2.3973209396792665,55569152.0,0.34164958367156856,-0.9755048063006589,-0.9999263433606026,2.3329718813693248,-41.45472413793104,0.5495425787640936,0.779086759037738,30.6215,-19.736431677470087,-22.322830445651597,sell
337,-0.12522325,-1.13,056080.csv,20200729,2330.0,2300.0,56023640.0,38189820.0,1095.0,7654.0,True,-44.51145958986731,-0.4684636272449536,-41.4591013584117,0.5420248497822614,-0.9088269235087978,55676602.28571428,0.1933631913517118,0.05860093356778445,0.03375774453001623,2.812420927380373,-41.699038662486934,-0.40986269367716915,-0.5682623376784475,-22.962,-19.609006194754173,-22.149029949274393,sell
338,0.8553637,-2.64,056080.csv,20200730,2300.0,2275.0,55789383.0,5527483.0,14199.0,21853.0,True,-45.1145958986731,-0.342957901223106,-41.703884012539184,-0.4181395568013789,-1.9137264159398555,55819012.21428572,0.25578056620738315,-0.9792633842177462,-0.999931561002485,2.8398393678476026,-42.2747565308255,-0.9792633842177462,-0.9917272134371213,-54.6325,-19.73703880835169,-22.308650025151415,buy
339,-0.6229537,-3.15,056080.csv,20200731,2275.0,2260.0,55192209.0,36446209.0,13613.0,8240.0,True,-45.476477683956574,-0.5933686726755786,-42.32789028213166,-1.070407966332949,-2.979881563592683,55849844.0,0.05523527646086297,0.36942402135712893,0.7445531911512312,3.0194337968092384,-42.457043887147336,-0.22394465131844965,-0.2217877944902138,-12.360000000000001,-20.054525698552883,-22.700689826813328,sell
340,-0.51270425,-3.36,056080.csv,20200803,2260.0,2290.0,55052935.0,45976775.0,4224.0,4016.0,True,-44.75271411338962,0.4488945780344661,-42.47342215256008,-0.2523435871175223,-3.61957465218438,55870727.64285714,0.03739248198641664,-0.2300506599036707,-0.4109434331934315,2.405185377757441,-42.34752873563218,0.21884391813079537,0.21294984442608156,12.048,-20.155518949433556,-22.82420216504093,sell
341,0.0058084726,-2.49,056080.csv,20200804,2290.0,2295.0,55173378.0,45711098.0,116.0,4132.0,True,-44.632086851628465,0.03639433955646936,-42.347567398119125,0.21877671008820876,-2.3378300265737533,55762368.64285714,-0.19394592583913353,0.037445595591410044,0.013923879747547163,2.3061077502700513,-42.32597910135841,0.037445595591410044,0.006986344377655218,2.0660000000000003,-20.12623071213342,-22.758588362538422,buy
342,0.8215352,-2.04,056080.csv,20200805,2295.0,2295.0,55188707.0,8159567.0,16360.0,20492.0,True,-44.632086851628465,0.0,-42.33154963427378,0.02778332695163236,-1.8596898105506137,55663719.71428572,-0.17690950182415138,-1,-0.9999546000702375,2.3005372173546874,-42.33154963427378,0.0,0,0.0,-20.142066429296687,-22.743460083638904,buy
343,-0.16043429,-2.97,056080.csv,20200806,2295.0,2270.0,55176322.0,15690846.0,3287.0,17205.0,True,-45.23522316043426,-0.9282696186377405,-42.34449111807733,-0.022441185295390232,-1.8596898105506137,55478032.71428572,-0.33358712093461607,0.14872146390571617,0.19842820749591394,2.441279586766548,-42.79394357366771,-0.7795481547320243,-0.9520921846291065,-43.0125,-20.18332053610492,-22.790477393414836,sell
344,0.089750454,-3.75,056080.csv,20200807,2270.0,2250.0,54745999.0,14283247.0,620.0,17825.0,True,-45.71773220747889,-0.6285368210788563,-42.79414942528736,-0.7799051919408473,-2.9151318126726515,55373607.78571428,-0.1882275262160534,-0.6511927931025608,-0.9855999059027049,2.551062406015987,-43.1666698014629,-0.6511927931025608,-0.8799996079285773,-35.65,-20.424248654203346,-23.088891158015915,buy
345,0.23285307,-3.53,056080.csv,20200810,2250.0,2260.0,54389026.0,10959526.0,1477.0,19302.0,True,-45.476477683956574,0.3277287157114176,-43.167161964472314,-0.6520531299465373,-3.7295375857536484,55286761.64285714,-0.15683670674524305,0.3548877672492241,0.7161908499064192,2.511008509452921,-42.96546917450365,0.3548877672492241,0.46726258804775045,19.302,-20.645491929438784,-23.36186571512352,buy
346,1.1308258,-5.12,056080.csv,20200811,2260.0,2220.0,54580491.0,1491.0,4848.0,24150.0,True,-46.44149577804584,-1.4145310712610517,-42.96709404388715,0.3520287346201052,-3.187487147534701,55199077.28571428,-0.15859919180885274,-1.769863154950365,-0.9999999999999751,2.4649973454439618,-43.97649843260188,-1.769863154950365,-0.9999998422221705,-96.60000000000001,-20.572517705643655,-23.247460708432747,buy
347,0.44215024,-4.26,056080.csv,20200812,2220.0,2240.0,53614491.0,1491.0,0,24150.0,False,-45.958986731001204,0.9008758471660208,-43.97649843260188,-1.769863154950365,-4.900982950233202,55057604.428571425,-0.25629569206489594,0,0,2.487190492756689,-43.471796238244515,0.9008758471660208,0.9827144858401226,48.300000000000004,-21.067095209314267,-23.850767800004824,wrong
