timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,-0.056422222,0.05838173839736868,20230119, 056080.csv,5170.0,5150.0,2185.0,5431590.0,16728040.0,130.0,3.061167003150562,35.48554166666666,3.914252772636726,-0.17171354670856154,-0.13707518363001725,-5.417593837535023,39.40033333333333,2.8894534564420002,0.08009917417818935,14.864219960151177,26.674086860729812,sell
348,0.3550183,-0.03817291019089803,20230120, 056080.csv,5150.0,5300.0,2557.0,3508077.0,16676627.0,372.0,-0.2612380171257362,39.39805833333334,2.887774310481469,-0.305719227198705,-0.37332124955983026,-5.285811414565821,38.97189166666667,-0.305719227198705,-0.00093420581657222,16.71095053967859,30.015772792042007,buy
349,-0.71133083,-0.09602483710808342,20230125, 056080.csv,5300.0,5660.0,739.0,12855404.0,16772104.0,1818.0,2.299925518511627,38.843783333333334,-0.3976203159692504,-1.6346094504653683,-0.9999984226120541,-8.691850420168066,39.76753333333333,0.6653160680462588,0.004416672392357768,16.450769549509637,29.56445861458073,sell
350,0.29742226,0.184188168042415,20230126, 056080.csv,5660.0,5840.0,1460.0,9033562.0,17297162.0,721.0,1.586205284679847,39.763016666666665,0.6620630115836419,1.5476709756231588,0.9999937092310425,-14.400400700280116,44.14301666666667,3.1338762603030057,0.09354310791034526,16.92168436297797,30.370167410909833,buy
351,0.26032546,0.09427200759573942,20230127, 056080.csv,5840.0,6130.0,1875.0,6684329.0,17634329.0,415.0,1.5193243839654158,44.14024166666667,3.1318907565079512,0.4319003173945848,0.6065059849726298,-16.6326925070028,46.95274166666666,1.9512247013600006,0.037357121220529366,18.922845129825323,34.00722481203685,buy
352,0.013824052,0.0831812272540361,20230130, 056080.csv,6130.0,6170.0,1890.0,6596717.0,18182417.0,15.0,3.0834742847317864,46.952641666666665,1.9511553244817303,0.024669909341621832,0.0030383968355819357,-20.188541806722696,51.52014166666666,3.1081441940734083,0.09208598618941988,20.207978339710472,36.30190297146203,buy
353,0.5028865,0.009383051109223484,20230131, 056080.csv,6170.0,5830.0,2430.0,3286047.0,18279147.0,540.0,0.4157863060780093,51.516225000000006,3.105478936326255,0.1188099063078259,0.06814585114194782,-20.50290665266106,52.326225,0.5345962123858352,0.002853851105587446,22.312603078755743,40.13294757401634,buy
354,0.6188415,-0.30838687962084904,20230201, 056080.csv,5830.0,5770.0,2759.0,1255829.0,17340799.0,329.0,-4.519904566662766,52.323825,0.5330122236083957,-5.13193958113031,-1.0,-18.798663795518202,44.506658333333334,-5.13193958113031,-0.23154097735649892,22.689508113946648,40.755247266142725,buy
355,-0.7510184,0.09182106617927857,20230202, 056080.csv,5770.0,5520.0,687.0,13315755.0,17279745.0,2072.0,-0.9546272925486305,44.341375,-5.2404474480600785,0.7166497895630868,0.9233062150402709,-17.62677485994398,43.997875,-0.23797750298554382,-0.0005661725830539144,18.88504615512308,33.19499606538418,sell
356,-0.3806368,0.04755063039240742,20230203, 056080.csv,5520.0,5420.0,426.0,14819254.0,17170774.0,261.0,-0.9939382786030697,43.97728333333333,-0.2522434517938233,0.37752159157246523,0.5096386744382719,-11.532065406162467,43.08978333333333,-0.6164166870306045,-0.003792485612688634,18.757959856315267,32.97566383073832,sell
357,1.0790602,-1.0,20230206, 056080.csv,5420.0,5390.0,426.0,14819254.0,17128174.0,0,-0.24809597983177695,43.08978333333333,-0.6164166870306045,-0.24809597983177695,-0.2649068668614648,-9.085944957983202,42.73478333333333,-0.24809597983177695,-0.0006153267608799418,18.399506417280165,32.38012741110442,wrong
358,-0.06570125,-3.277846949837349e-05,20230207, 056080.csv,5390.0,5460.0,399.0,14965355.0,17115965.0,27.0,-0.07461390805581494,42.732791666666664,-0.2494878798125233,0.004728075350354535,0.00011176723617012385,-8.347350490196078,42.633041666666664,-0.06988583270546041,-4.883910346153986e-05,18.197484189475333,32.0283343302167,sell
359,0.3557767,0.0586146200203352,20230208, 056080.csv,5460.0,5340.0,1386.0,9644670.0,17212230.0,987.0,0.1631809833684516,42.62675,-0.07429383635563773,0.4036832268866372,0.5572724628069303,-9.505926470588243,43.435249999999996,0.5668642102550888,0.0032081930440468476,18.167154593719285,31.960156826090792,buy
