timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
335,-0.081108846,3.166611881010306e-05,20240502, 005930.csv,78000.0,77600.0,128.0,72949066.0,82933066.0,11.0,0.08386582602136962,-0.277898916967509,0.1326751754018115,-0.0066355601462842195,-0.00022012906031698698,-33.30668532094643,-0.20088327316486163,0.0772302658750854,5.964336093533529e-05,-5.043353112180363,-7.523395237277759,sell
336,-0.41175786,0.00030185237100966995,20240503, 005930.csv,77600.0,81300.0,76.0,76998407.0,82896007.0,52.0,-0.061736533411172814,-0.2088965102286402,0.06919469805536363,0.025077523211924704,0.0031394723699811333,-32.668687132161175,-0.24547894103489773,-0.03665901019924811,-1.3438739987159387e-05,-4.939093432556973,-7.3570072577423105,sell
337,0.65062743,0.18855752688691602,20240507, 005930.csv,81300.0,81300.0,721.0,26939300.0,85556600.0,645.0,0.33922019911043483,-0.2540312876052948,-0.045229259721815754,2.87918419520533,1.0,-35.78100401260047,2.9561973525872443,3.218404394315765,0.09839725209657335,-4.97356404027234,-7.403451289171564,buy
338,-0.31072134,0.0,20240508, 005930.csv,81300.0,79700.0,497.0,45120600.0,85526700.0,224.0,0.0,2.9202166064981947,3.1823320130922235,0,0,-35.81698475868952,2.9202166064981947,0.0,0,-0.7740928743903901,-1.1786156883166834,sell
339,-0.17946078,0.007698222319165271,20240509, 005930.csv,79700.0,79200.0,408.0,52344420.0,84862020.0,89.0,-0.9297681308877812,2.9059205776173287,-0.01389039913851464,0.16639167754320305,0.12927662890604286,-33.886464927736235,2.120361010830325,-0.7633764533445782,-0.005810489523821127,-0.785676768252586,-1.1951245998549334,sell
340,-0.007829141,-0.0005107655569656978,20240510, 005930.csv,79200.0,78400.0,405.0,52583129.0,84659129.0,3.0,-0.24039022403661853,2.119890493381468,-0.7638336840327793,0.0017664757227604522,1.5602060682073926e-05,-33.27737543483529,1.876208182912154,-0.23862374831385808,-0.0005692508478154501,-1.80810383037051,-2.7558574961528883,sell
341,-0.4220156,0.011653354223803092,20240513, 005930.csv,78400.0,78300.0,235.0,66025022.0,84449022.0,170.0,-0.3827112372016018,1.8496052948255115,-0.264674391296448,0.16058621961768912,0.1209730040526168,-32.16502406328163,1.6233718411552345,-0.22212501758391265,-0.0004932735349539863,-2.1284827018262473,-3.2476017900990297,sell
342,0.08007046,-0.0006489135093564636,20240514, 005930.csv,78300.0,78200.0,302.0,60771477.0,84418077.0,67.0,-0.02782743890154228,1.6224753309265945,-0.22300524704189145,-0.03576153483865633,-0.0063740359658988055,-32.031613866265815,1.5861335740072202,-0.03576153483865633,-1.2788791962869972e-05,-2.438240261291603,-3.7231677184716028,buy
343,-0.28614125,4.5950145485962326e-05,20240516, 005930.csv,78200.0,77400.0,216.0,67494221.0,84385421.0,86.0,-0.03577432828753017,1.5728291215403127,-0.04885357222859621,0.010184040010444779,0.0005184389187489202,-31.90026263435229,1.5468363417569193,-0.02559028827708539,-6.548607098810777e-06,-2.494421650215192,-3.8066835430636976,sell
344,0.5511581,-0.0921591396228266,20240517, 005930.csv,77400.0,78900.0,691.0,30343947.0,83827347.0,475.0,-0.20477470865494646,1.5404897713598076,-0.0318385836647404,-0.6551304064450136,-0.8830465453970885,-31.206644114784194,0.8752671480144404,-0.6551304064450136,-0.004282761203464158,-2.4275691913275597,-3.7019258928662198,buy
345,-0.14027025,-0.003547265559268143,20240520, 005930.csv,78900.0,78400.0,595.0,37762147.0,84707647.0,96.0,1.236470003040893,0.8605860409145608,-0.6695887837218392,-0.17162667585565283,-0.13694648494283768,-32.707044964124805,1.9345932611311671,1.0648433271852402,0.01127486992779514,-3.284532547262541,-5.018961559932693,sell
346,0.30853724,-0.06340322677876907,20240521, 005930.csv,78400.0,77700.0,742.0,26162201.0,84335001.0,147.0,-0.35120796118914743,1.9326125150421178,1.0628794816765041,-0.4379854976272578,-0.616784000212814,-32.30223344956322,1.4861624548736463,-0.4379854976272578,-0.0019164741749863046,-1.9790353476369074,-3.027515381544503,buy
347,-0.20985076,0.005794069678196278,20240522, 005930.csv,77700.0,78300.0,587.0,38294248.0,83904148.0,155.0,-0.6158771492751864,1.4621516245487365,-0.46154108963307094,0.12853828184075172,0.07929025968320458,-31.626169531343052,0.9676871239470518,-0.4873388674344347,-0.0023721736556935324,-2.568993813626532,-3.9373120560396666,sell
348,-0.78810775,-0.041974952222141364,20240523, 005930.csv,78300.0,75900.0,125.0,74132704.0,83920204.0,462.0,0.4197647057926147,0.8967557160048135,-0.557248096448928,-0.3303141511729372,-0.42046961956704787,-32.630739016686995,0.9870084235860409,0.08945055461967748,8.001081618158601e-05,-3.2707547278317737,-5.022908449050611,sell
349,-0.9501686,0.04340965860991922,20240524, 005930.csv,75900.0,77200.0,7.0,83356934.0,83888234.0,118.0,-0.35748244844590704,0.9687533092659446,0.07135768910527071,0.3374598119018351,0.4341326675645417,-28.573647597573547,0.9485367027677497,-0.020022636544071958,-4.009051705500255e-06,-3.1764317621487383,-4.871130962267931,sell
350,-0.6999773,-1.90155477802656e-05,20240527, 005930.csv,77200.0,77600.0,3.0,83660036.0,83891636.0,4.0,0.010847766803625881,0.9479374247894103,-0.02061616469877123,-0.006198696288717718,-0.0001921007246912243,-30.787983768887358,0.9526305655836342,0.004649070514908163,2.1613854317426018e-07,-3.2620542034339346,-4.998122334136229,sell
351,0.24482048,0.007819775334067892,20240528, 005930.csv,77600.0,75200.0,268.0,63199131.0,83995931.0,265.0,0.0014304167342737242,0.9491347773766546,0.00118610901598298,0.12635790324877622,0.0767281864078494,-31.345072210380188,1.078135980746089,0.12778831998304993,0.00016328521475883484,-3.24354062805349,-4.962691723575053,buy
352,-0.2378665,0.011865498066679948,20240529, 005930.csv,75200.0,73500.0,205.0,68079904.0,83495904.0,63.0,-0.7657513790757317,1.068476534296029,0.11821969270222957,0.1799527383571825,0.1494864540339289,-27.85122627863136,0.4764187725631769,-0.5857986407185491,-0.003425719263014382,-3.074308449652871,-4.697231587575759,sell
353,-0.68700373,0.03322276738034553,20240530, 005930.csv,73500.0,73500.0,65.0,78590618.0,83368118.0,140.0,-0.4173857438563693,0.4556173285198556,-0.606380175888185,0.28501651848179493,0.3338044807227908,-25.103976154392708,0.3226450060168472,-0.13236922537457435,-0.00017520076881505364,-3.927548217154191,-6.012989418272196,sell
354,0.58886397,0.0,20240531, 005930.csv,73500.0,75700.0,694.0,32352554.0,83361554.0,629.0,0.0,0.31474608904933815,-0.14023231673528663,0,0,-25.111875071360217,0.31474608904933815,0.0,0,-4.148511184299002,-6.3524204223137595,buy
355,0.8606437,0.16854489649374052,20240603, 005930.csv,75700.0,75300.0,1072.0,4565609.0,85716009.0,378.0,1.8315397527258188,0.3099987966305656,-0.004732397383091011,0.9977160624211825,0.993106571455676,-26.03286210125553,3.148025270758123,2.8292558151470013,0.07692693260908101,-4.178318775463896,-6.39172950245972,buy
356,-0.07772668,-0.0011700784460082826,20240604, 005930.csv,75300.0,77400.0,989.0,10838393.0,85310089.0,83.0,-0.5002566090075425,3.1356064981949454,2.816875421654669,0.03868164868022983,0.007453434085193833,-25.838735151940792,2.6595583634175695,-0.4615749603273127,-0.0021282465050307398,-0.4985702869820959,-0.7752873644778367,sell
357,0.7139202,0.08967066905998906,20240605, 005930.csv,77400.0,77300.0,1091.0,3156703.0,87600103.0,102.0,2.4345302261011486,2.658251504211793,-0.4628420874138239,0.2511135066878172,0.2704227091639524,-26.66662486087324,5.415286401925392,2.6856437327889657,0.06958710904843757,-1.0219101301219464,-1.5919437774314549,buy
358,0.9936024,-0.008133012393042061,20240607, 005930.csv,77300.0,75700.0,1130.0,137675.0,87486675.0,39.0,-0.12454323255761468,5.414771359807461,2.6851420272656554,-0.12899591237067945,-0.07983265343626156,-26.6324721849164,5.278790613718411,-0.12899591237067945,-0.00016638561046211642,2.4635176322227865,3.89239331179991,buy
359,-0.6120373,0.09417135451950835,20240610, 005930.csv,75700.0,75200.0,439.0,53464270.0,86696570.0,691.0,-2.066600428008037,5.173249097472924,-0.22911614683501966,1.2629296295993142,0.9996560300457147,-24.852884965274786,4.328002406738869,-0.8036707984087227,-0.006438053872292349,2.2223913062107865,3.5142373507322744,sell
