timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,1.0004958,-1.0,20210716, 012450.csv,51500.0,51600.0,1380.0,50757267.0,121827267.0,0,0.9144881740153703,44.23329390681003,0.3441131430050189,0.9144881740153703,0.984723553818965,-62.94973396891733,45.552290322580646,0.9144881740153703,0.008328014548245943,28.211743550435344,55.097369513037144,wrong
260,0.7642616,0.002163154968220593,20210719, 012450.csv,51600.0,51600.0,2132.0,12023768.0,122034968.0,752.0,0.11327513404696175,45.54572043010753,0.9099331283007774,0.061734639247413695,0.018875413916812134,-63.10644292562118,45.80043966547193,0.17500977329437545,0.0003062373072659774,29.141215924786145,56.83141432285171,buy
261,0.2422911,0.0,20210720, 012450.csv,51600.0,50900.0,2188.0,9133758.0,122034558.0,56.0,0.0,45.799949820788534,0.1746732160380401,0,0,-63.106932770304574,45.799949820788534,0.0,0,29.391610545554627,57.210261597984996,buy
262,-0.3589177,0.057827035329998666,20210721, 012450.csv,50900.0,52200.0,1403.0,49573246.0,120985950.0,785.0,-1.2550543264965976,45.72048506571087,-0.0545025942569481,0.4498434272418864,0.6364344052891941,-61.525746656412196,44.547127837514935,-0.8052108992547112,-0.0064626724432452765,29.446231534982132,57.21713774552244,sell
263,0.005582398,0.020380360267109043,20210722, 012450.csv,52200.0,51800.0,1408.0,49318710.0,122816310.0,5.0,1.5075304696960423,44.547084826762244,-0.8052404151821864,0.005372975010866199,0.00014433388519941026,-64.60208973633422,46.73394265232975,1.5129034447069085,0.02262880764287678,28.699816844582475,55.92371710673166,buy
264,-0.13026473,0.00032567083566813486,20210723, 012450.csv,51800.0,50900.0,1225.0,58855626.0,122310626.0,183.0,-0.4585710155271722,46.71520430107527,1.499939951685283,0.059550248320334065,0.017574888342237083,-63.586819023019366,46.12978016726404,-0.39902076720683816,-0.0015909088872839705,30.139397753927504,58.70897910103035,sell
265,0.6647985,-0.11890213723804628,20210726, 012450.csv,50900.0,50900.0,1980.0,19741073.0,120523073.0,755.0,-0.9013934733683728,46.123145758661884,-0.4035427311258169,-1.4570123350484407,-0.9999754408170419,-62.07876099332976,43.99411350059737,-1.4570123350484407,-0.021005103507046763,29.81141437975417,58.13999592992199,buy
266,-0.105756775,-9.912071163853398e-14,20210727, 012450.csv,50900.0,50100.0,1771.0,30361706.0,120505610.0,209.0,0.0,43.97324970131422,-1.4712905653553716,0,0,-62.09962957158543,43.9732449223417,-3.319347539089674e-06,-1.1013412404281553e-13,28.369050991298927,55.396483603814524,sell
267,0.2625901,-0.11458147615941601,20210728, 012450.csv,50100.0,51600.0,1927.0,22420179.0,118962883.0,156.0,-1.1757129373715611,43.97190322580645,-0.0009352261691385156,-1.2792918251846281,-0.9997206200486837,-60.703925659890004,42.13008243727599,-1.2792918251846281,-0.016232682393941822,28.417313951934684,55.36376177294557,buy
268,0.43383387,0.08770141738884601,20210729, 012450.csv,51600.0,51800.0,2120.0,12749506.0,122141506.0,193.0,2.429749535567309,42.128442054958185,-1.2804312018831698,0.24338407456032352,0.2563457268293615,-62.97915738201306,45.92772520908005,2.6731336101276324,0.06896316078434428,27.18096407875597,53.06939327229853,buy
269,0.0065681282,0.0010849277568220296,20210730, 012450.csv,51800.0,54000.0,2121.0,12697899.0,122565699.0,1.0,0.3471383429642664,45.92771684587814,2.6731277258712582,0.00016376440548188098,1.3409389354457346e-07,-63.282072308562974,46.43452688172043,0.34730210736974826,0.0012054603860363056,29.622789269980274,58.041084938954185,buy
270,0.06853898,0.12355231283645873,20210802, 012450.csv,54000.0,54000.0,2137.0,11868982.0,127266982.0,16.0,3.807101038929334,46.434387096774195,0.34720631683094044,0.028722952833704518,0.0041165438060623005,-66.57212933215308,52.05135244922342,3.8358239917630383,0.13682295383983611,30.02818219206568,58.72862330317012,buy
271,0.85387915,0.0,20210803, 012450.csv,54000.0,55100.0,2323.0,1823556.0,127265556.0,186.0,0.0,52.04964874551972,3.8346605330034658,0,0,-66.5738330358568,52.04964874551972,0.0,0,33.47529499719077,66.08579775582747,buy
272,0.186292,0.03575518622356102,20210804, 012450.csv,55100.0,53500.0,2329.0,1499510.0,129827414.0,6.0,2.0078488479632304,52.04959378733572,-3.6144893752713424e-05,0.00518673410452708,0.00013450200714915095,-67.96651686425881,55.11040621266427,2.0130355820677575,0.03971304002538456,33.54735983774695,66.07953027588562,buy
273,-0.11497097,-0.014588786011868526,20210805, 012450.csv,53500.0,52300.0,2062.0,16187054.0,126504054.0,267.0,-2.8702721559337894,55.08154599761051,1.9940547914356372,0.32857932595280914,0.41714793181239096,-65.4593408210352,51.139849462365596,-2.5416928299809802,-0.06255953243678625,35.559328105287825,70.10539793854394,sell
274,-0.87962806,0.09949673077865785,20210806, 012450.csv,52300.0,51600.0,249.0,113023289.0,126045989.0,1813.0,-1.95598474654417,50.94956869772999,-2.664390062209072,1.719489041129679,0.9999996200449243,-61.14831123784095,50.592579450418164,-0.23649570541449083,-0.0005591458064828636,32.63768670413394,63.47313902145561,sell
275,0.35085538,-0.08180788512164046,20210809, 012450.csv,51600.0,52000.0,1006.0,73426568.0,125336168.0,757.0,-0.13828286118648328,50.58586379928316,-0.24094464236273327,-0.5587098888825841,-0.790028547855764,-59.16235690411581,49.7445256869773,-0.5587098888825841,-0.003116700373404502,32.43577633835018,63.08135018794485,buy
276,-0.9378042,-0.03641296271041362,20210810, 012450.csv,52000.0,50500.0,63.0,122005472.0,125281472.0,943.0,0.32105656844399455,49.64907048984468,-0.6220991039949995,-0.30093781542857667,-0.3641660558104717,-60.847137772747296,49.679178016726404,0.020118753015417865,4.04763403727415e-06,31.844312680424224,62.06484327561549,sell
277,0.29327023,-0.10545506277092002,20210811, 012450.csv,50500.0,51700.0,750.0,86276400.0,124151400.0,687.0,-0.07543014820260094,49.67311827956989,0.01606945478945757,-0.8980143107560562,-0.982263817405969,-56.12440903748205,48.329032258064515,-0.8980143107560562,-0.00803186781147014,31.915971376563018,62.093509675388795,buy
278,0.46395728,0.1144375361421415,20210812, 012450.csv,51700.0,51400.0,1542.0,46274721.0,125996121.0,792.0,0.7249213460339553,48.32224731182796,-0.9025474869967527,0.7655851209589747,0.9466351445417154,-58.778740890688276,50.532999999999994,1.49050646699293,0.02197113520885552,31.02904092059843,60.5316091573823,buy
279,0.37486732,-0.0649602856618533,20210813, 012450.csv,51400.0,50000.0,1877.0,28952762.0,125430562.0,335.0,-0.3671541602459333,50.53005734767025,1.4885225081579734,-0.4469240824804055,-0.6316440959104943,-58.23986372189089,49.85730227001195,-0.4469240824804055,-0.0019954178564487446,32.52572299562062,63.42821942571161,buy
280,0.110552095,-0.14118312719132237,20210817, 012450.csv,50000.0,50400.0,1939.0,25765510.0,122715510.0,62.0,-2.095023699248035,49.856762246117086,-0.4472828306961291,-2.1642331334956175,-0.9999999999325426,-55.81563725276799,46.613512544802866,-2.1642331334956175,-0.04575903022007566,32.12173013504323,62.7247571272558,buy
281,-0.037442736,0.0030529546988905865,20210818, 012450.csv,50400.0,47850.0,1867.0,29359599.0,123456399.0,72.0,0.6320309470253597,46.606450418160094,-2.1689457180576497,-0.023439601208965932,-0.0027433047676801436,-56.549898408137786,47.49868458781362,0.6085913458163937,0.0036969835285095565,29.894026893828894,58.0707888832353,sell
282,-0.3044351,0.03733650932879398,20210819, 012450.csv,47850.0,47350.0,1299.0,57939795.0,120096947.0,568.0,-3.856300717146302,47.44252688172043,0.5702862740183838,1.172185784081441,0.9989616242463555,-50.2396963562753,43.485,-2.684114933064861,-0.06951072566204619,30.50588913289173,59.16295082018746,sell
283,-0.4630836,0.026096465862229114,20210820, 012450.csv,47350.0,47800.0,698.0,86650427.0,119700727.0,601.0,-0.5408130906244117,43.42858661887694,-2.7223762015849764,0.2501002262794558,0.2685677026072161,-48.68878359187189,43.01162126642772,-0.29071286434495597,-0.0008447826649916612,27.696612381444346,53.011827305398036,sell
284,-0.032323234,0.0005469190089305908,20210823, 012450.csv,47800.0,48300.0,676.0,87690418.0,120003218.0,22.0,0.26240442131984715,43.00957945041816,-0.2921364410932813,-0.008266998070476816,-0.0003416579071262582,-50.14924689584452,43.373020310633216,0.25413742324937033,0.0006456497773813519,27.471658720829137,52.59655173405716,sell
285,-0.57261676,-0.012055663665745243,20210824, 012450.csv,48300.0,48450.0,289.0,106158646.0,120117346.0,387.0,0.2816591135081061,43.33673357228196,0.22876378150403875,-0.16121519238948895,-0.12186214839367737,-52.03718474985369,43.50937395459976,0.12044392111861713,0.00014505685958055015,27.714312627032776,52.96863568849856,sell
286,-0.33820888,-6.814424513169605e-05,20210825, 012450.csv,48450.0,47950.0,192.0,110836054.0,120138454.0,97.0,0.036089708475576875,43.50018399044205,0.11403247031415759,-0.012111619253872847,-0.0007331876912078927,-52.61925356125357,43.53459259259259,0.023978089221704028,5.749471098992487e-06,27.838702470457168,53.11362103149084,sell
287,0.06409055,-0.009598678093272505,20210826, 012450.csv,47950.0,48300.0,338.0,103761350.0,119968450.0,146.0,-0.07990780370787857,43.53339307048984,0.023142186389114066,-0.1406722050451379,-0.0942059769027428,-50.79807317438895,43.33148148148148,-0.1406722050451379,-0.00019786711444247373,27.911174562012306,53.15989486613423,buy
288,-0.18216988,-9.9392842060142e-05,20210827, 012450.csv,48300.0,50200.0,277.0,106681498.0,120060598.0,61.0,0.0986092593511044,43.32574432497013,-0.14466929338020743,-0.01779311077916368,-0.001581721713568185,-52.10498403300781,43.441574671445636,0.08081614857194072,6.531036588519612e-05,27.823683118203707,52.95154988666182,sell
289,-0.4087575,-0.014167549634491915,20210830, 012450.csv,50200.0,50900.0,164.0,112130437.0,120363237.0,113.0,0.43836196784560416,43.43086857825568,0.07334638573178436,-0.17880698984892762,-0.1477366452487,-59.43571585912673,43.80315053763441,0.25955497799667654,0.0006734609893089827,27.935066224599186,53.07194352584829,sell
290,-0.23245749,-0.00019553154235085746,20210831, 012450.csv,50900.0,50400.0,126.0,114034906.0,120448306.0,38.0,0.09537795996629768,43.79940979689367,0.2569469335932504,-0.022097864982001142,-0.002438599956151588,-62.16808835294744,43.90478614097969,0.07328009498429654,5.369828140477928e-05,28.248951805753357,53.57659829295484,sell
291,0.62392795,-0.09004204043265246,20210901, 012450.csv,50400.0,51700.0,1523.0,42917509.0,119676709.0,1397.0,-0.05230459613105726,43.8927275985663,0.0648944260650618,-0.6322777306567974,-0.8645124660715249,-61.06565707002548,42.982925925925926,-0.6322777306567974,-0.003989770917222191,28.361055988080658,53.69723949845782,buy
292,-0.28293246,-0.05374708122052257,20210902, 012450.csv,51700.0,50900.0,1093.0,64553925.0,121062025.0,430.0,1.6543737010682673,42.94041218637993,-0.6618231706908504,-0.46673859650033545,-0.663522698655606,-64.67371819056879,44.63802270011947,1.1876351045679319,0.014005765161153372,27.731091024199884,52.6176069441156,sell
293,-0.39643973,0.03185622730062443,20210903, 012450.csv,50900.0,51200.0,660.0,86903269.0,120497269.0,433.0,-0.7222743878602724,44.594108721624856,1.1569132269526887,0.28600186034372543,0.3356760158721047,-62.109590145062135,43.963284348864995,-0.436272527516547,-0.001901526985095603,28.875951336046302,54.74125435532514,sell
294,0.480562,0.020035560764794815,20210906, 012450.csv,51200.0,50800.0,1480.0,45159343.0,120935343.0,820.0,0.1643190768082885,43.95620430107527,-0.4411690256189391,0.20417212674647645,0.18814318185363565,-62.800779141816484,44.48667025089606,0.36849120355476495,0.0013569361993680529,28.483694452751337,54.064208650383215,buy
295,0.052341342,-0.07431272543255088,20210907, 012450.csv,50800.0,50800.0,1526.0,42803809.0,120324609.0,46.0,-0.4895177747997126,44.48627120669057,0.36821400521695574,-0.5047339104262191,-0.7202283660626341,-61.91101619433199,43.757000000000005,-0.5047339104262191,-0.002544320918097198,28.87234600195964,54.71157451077754,buy
296,0.71177036,0.0,20210908, 012450.csv,50800.0,49750.0,2125.0,12370289.0,120320289.0,599.0,0.0,43.75183870967742,-0.5083060770268765,0,0,-61.916177484654575,43.75183870967742,0.0,0,28.408959851968675,53.917282143937534,buy
297,-0.01885606,-0.028703967308819592,20210909, 012450.csv,49750.0,49800.0,2085.0,14398953.0,118127705.0,40.0,-1.8544253995267581,43.74785304659498,-0.0027725997233932842,0.03485638168435967,0.0060564222072940765,-60.28474239983749,41.13226164874552,-1.8195690178423984,-0.032566232810609996,28.42569783776258,53.84303100651371,sell
298,-0.66925293,-0.0017187968870394867,20210910, 012450.csv,49800.0,49250.0,690.0,83686244.0,118048244.0,1395.0,0.0882519488252472,40.99610991636798,-1.9142846810623604,-0.05901806569380448,-0.017264884334791453,-60.58210464401975,41.03732855436081,0.029233883131442723,8.546162710731942e-06,26.520717350791667,50.139186440262364,sell
299,-0.045787267,-0.000743919463542575,20210913, 012450.csv,49250.0,50500.0,659.0,85227510.0,117683260.0,31.0,-0.32147873372855934,41.03430107526882,0.02708667559941154,0.014436656553539595,0.0010415424799355977,-58.79144612288924,40.601266427718045,-0.30704207717501975,-0.0009423041239290386,26.586759857097125,50.180576171733506,sell
300,-0.1394316,-0.0012901056078804653,20210914, 012450.csv,50500.0,50600.0,568.0,89701902.0,118385902.0,91.0,0.6999721115815453,40.592475507765826,-0.31327525583098276,-0.09662003360044769,-0.04560452982583307,-63.01269816531956,41.440743130227006,0.6033520779810976,0.0036337193052253802,26.304501623404747,49.671001584890014,sell
301,-1.0124115,-1.0,20210915, 012450.csv,50600.0,50200.0,568.0,89701902.0,118442702.0,0,0.04797868584048124,41.440743130227006,0.6033520779810976,0.04797868584048124,0.011443787451497767,-63.349695055117806,41.508604540023896,0.04797868584048124,2.3019278002189836e-05,26.9073663422774,50.73419348807302,wrong
302,0.2401081,-0.04402388431564567,20210916, 012450.csv,50200.0,51100.0,993.0,68193849.0,118042449.0,425.0,-0.19182270934683676,41.50495698924731,0.04539983147655537,-0.3353606696352165,-0.4301225228861133,-62.20846137883999,41.03040501792115,-0.3353606696352165,-0.0011240355855937079,27.0196461664605,50.86201065758629,buy
303,0.4096346,0.0717565740675276,20210917, 012450.csv,51100.0,51900.0,1549.0,40278686.0,119432590.0,556.0,0.7571005240665585,41.025670250896056,-0.3387066775248549,0.42395494965410574,0.5928969765416978,-64.19132944437189,42.691261648745524,1.1810554737206642,0.01385208490373091,26.71886963741718,50.32791484346822,buy
304,-0.51402813,-0.07353791005028376,20210923, 012450.csv,51900.0,51600.0,753.0,80887498.0,119968198.0,796.0,1.0375727776672272,42.61146714456392,1.1244739279356735,-0.5329056032392558,-0.7582719414841298,-66.79027708366587,43.33118040621267,0.5046671744279714,0.002543648997921366,27.812864528280183,52.34295518439151,sell
305,0.32434148,-0.0399236890439988,20210924, 012450.csv,51600.0,51400.0,1258.0,54674277.0,119587077.0,505.0,-0.18829990261252402,43.32673476702509,0.5015498660680004,-0.3145931274305476,-0.3903341014355942,-66.03104388141568,42.875838709677424,-0.3145931274305476,-0.0009891987782659761,28.32554196241337,53.22636728550525,buy
306,0.4917419,-0.03652905525408347,20210927, 012450.csv,51400.0,50600.0,1778.0,27838467.0,119227667.0,520.0,-0.21039062607074174,42.87128673835126,-0.3177690675882328,-0.29736601860860684,-0.35733568075639466,-65.65072991066032,42.44643608124253,-0.29736601860860684,-0.0008838746427155542,28.0176060369013,52.6754576144453,buy
307,-0.74179995,0.09713314597430688,20210928, 012450.csv,50600.0,48400.0,460.0,95472434.0,118748434.0,1318.0,-1.1930116857859845,42.313541218637994,-0.390383213062744,0.8840702680131858,0.9799173936429635,-62.98442384842725,41.873875746714454,-0.30894141777279865,-0.000953992655543856,27.662099491054565,52.056309498609316,sell
308,0.4086227,-0.14554645217724535,20210929, 012450.csv,48400.0,50200.0,1230.0,56504902.0,116036902.0,770.0,-0.8522217648781795,41.86726642771804,-0.31358561321605716,-2.2788730563448754,-0.9999999999947159,-57.317125486724805,38.634291517323774,-2.2788730563448754,-0.05060716908641527,27.33419370982885,51.46516311062085,buy
309,0.06250371,0.04202190741188835,20210930, 012450.csv,50200.0,52000.0,1302.0,53019608.0,118380008.0,72.0,1.908013711017552,38.63370131421745,-2.2792890812117763,0.11169720592155219,0.060475449534077574,-61.805165082543695,41.433701314217444,2.019710916939104,0.03997151384275621,25.055371531819443,46.899270138508506,buy
310,0.6551624,0.17857507128512726,20211001, 012450.csv,52000.0,52200.0,1993.0,18326483.0,121962483.0,691.0,1.9797261713312266,41.42781720430108,2.015466559426762,1.050810246539754,0.995998199408065,-64.81247707979628,45.71383870967742,3.0305364178709806,0.0877502792714675,26.93801549893285,50.48023401558933,buy
311,-0.7167695,-0.023886473432171706,20211005, 012450.csv,52200.0,48150.0,565.0,92460555.0,121953555.0,1428.0,0.3268218145411159,45.5681660692951,2.9275350117389145,-0.23407765394532742,-0.23963883416843623,-65.63286034565321,45.70317204301075,0.0927441605957885,8.601109407990748e-05,29.641160151621804,55.78621407751898,sell
312,-0.010533532,-0.03045760360278409,20211006, 012450.csv,48150.0,49700.0,560.0,92721127.0,119685127.0,5.0,-1.8763290664220489,45.702660692951014,0.09239288182822214,0.01659815521712349,0.0013765454739773642,-51.94628798146456,42.992983273596174,-1.8597309112049254,-0.033994731277979806,29.75816439049387,55.9169455273575,sell
313,-0.8301913,-0.08341724143291826,20211007, 012450.csv,49700.0,48800.0,96.0,115026043.0,119797243.0,464.0,0.7252363111082298,42.94915531660693,-1.8898113207052085,-0.6008719681472436,-0.8355642907712044,-58.087641804400725,43.126933094384704,0.12436434296098614,0.00015465293800243085,27.75634167882177,52.07521158946114,sell
314,0.28189108,-0.08222088692654612,20211008, 012450.csv,48800.0,50600.0,748.0,82617042.0,119119442.0,652.0,-0.0721218600999023,43.12143608124253,0.12051891055531747,-0.561971076654274,-0.7938306694700465,-55.253715196455424,42.31713500597372,-0.561971076654274,-0.00315313331060163,27.92684403041875,52.311868138254596,buy
315,-0.92855513,-0.09953069315513201,20211012, 012450.csv,50600.0,50700.0,54.0,116428634.0,119161034.0,694.0,1.1302940791143061,42.250697729988055,-0.6083912900092813,-1.0486571985146103,-0.9959067237889447,-62.49147283289558,42.36682676224612,0.08163688059969579,6.664358195829223e-05,27.371226757710545,51.36450702001028,sell
316,-0.9321375,-8.801767838761966e-06,20211013, 012450.csv,50700.0,50300.0,4.0,118954480.0,119157280.0,50.0,0.004531682731118295,42.36186379928316,0.07814799580534254,-0.004195990826462852,-8.802782040284729e-05,-62.90081619820159,42.362341696535246,0.00033569190465544246,1.126890580849249e-09,27.440700685917164,51.41366809517023,sell
317,-0.03832759,-9.177294375217749e-07,20211014, 012450.csv,50300.0,50100.0,4.0,118954480.0,119155680.0,0.0,-0.0013427631110747072,42.362341696535246,0.00033569190465544246,-0.0013427631110747072,-9.015023226699448e-06,-61.28329458882939,42.36043010752688,-0.0013427631110747072,-1.8030127613144487e-08,27.5156494285652,51.47353549682533,wait
318,0.5655461,-0.022806605246420076,20211015, 012450.csv,50100.0,51400.0,1340.0,51744138.0,118878138.0,1336.0,-0.0006713905707222686,42.349029868578256,-0.009350666614746494,-0.22493385391979723,-0.22351363273759783,-60.805169387488576,42.028838709677416,-0.22493385391979723,-0.000505824414066991,27.5838297077697,51.5091535139888,buy
319,-0.15027735,-0.0075719163208301885,20211018, 012450.csv,51400.0,50900.0,1139.0,61797704.0,120342304.0,201.0,1.4653661550452617,42.00908482676225,-0.23881092981796861,-0.2196316620125074,-0.21430793238049484,-64.31902501221347,43.77814097968937,1.2457344930327543,0.015398752130243665,27.386137986897896,51.14029068255991,sell
320,-0.20638761,0.0033798544508020886,20211019, 012450.csv,50900.0,48100.0,904.0,73856871.0,119870471.0,235.0,-0.4732334192305309,43.75444563918757,1.2290487010422644,0.09757624044802404,0.04649023568873856,-62.85845274960216,43.21442174432497,-0.3756571787825069,-0.0014101879089686298,28.57965607305491,53.334523158632614,sell
321,0.79884905,-0.2863643567109404,20211020, 012450.csv,48100.0,49300.0,2062.0,14906302.0,114088502.0,1158.0,-2.111612625598176,43.204422939068095,-0.3826126542896547,-4.816868637928609,-1.0,-58.430388102873664,36.306454002389486,-4.816868637928609,-0.2070715074566004,28.252601814726745,52.76980510152528,buy
322,0.036060292,0.041853765222667406,20211021, 012450.csv,49300.0,47100.0,2073.0,14377127.0,116576023.0,11.0,2.1688425710068486,36.3063596176822,-4.816934547001353,0.01157498108781052,0.0006696766023803757,-60.316734292997445,39.27840740740741,2.180417552094659,0.046429775069365964,23.09245897473668,40.66836899596807,buy
323,-0.005282038,-0.12640578682165066,20211022, 012450.csv,47100.0,46650.0,2063.0,14869318.0,112036614.0,10.0,-3.9121250889773416,39.277445639187576,2.179711959030234,0.01884148879685066,0.001773434104480831,-56.83327941994496,33.854979689366786,-3.893283600180491,-0.1406479224801097,25.080056565421835,44.23594029854532,sell
324,-0.44932684,0.0479940672014713,20211025, 012450.csv,46650.0,46400.0,1137.0,58412306.0,111453354.0,926.0,-0.8286130165050145,33.769421744324966,-3.9547134638954407,0.37163987973762136,0.49871526252004694,-55.70826533938928,33.15813142174432,-0.45697313676739315,-0.002086065611703769,21.10566451553786,36.166991356921756,sell
325,0.5139485,-0.056330673455836935,20211026, 012450.csv,46400.0,44900.0,1779.0,28458754.0,111004354.0,642.0,-0.2550394265382193,33.15305376344086,-0.4607689656177038,-0.3990628691090622,-0.5489855353088198,-55.2325616453596,32.621689366786136,-0.3990628691090622,-0.0015912443610610616,20.70798599218676,35.527326988457936,buy
326,-0.4629387,0.08488035953281874,20211027, 012450.csv,44900.0,45350.0,956.0,66583250.0,109507650.0,823.0,-2.4039597581911067,32.54677419354839,-0.45532532131751685,1.1113883929734452,0.9979211092071559,-50.94786397341576,30.833512544802865,-1.2925713652176616,-0.01656861265321874,20.30525209372559,34.87640288887843,sell
327,-0.7542429,-0.035433230095227225,20211028, 012450.csv,45350.0,45000.0,235.0,98902994.0,109560244.0,721.0,0.39284926669506653,30.77000477897252,-1.340484840454419,-0.2962337727711716,-0.3551723715731948,-52.706890001402726,30.896348864994028,0.09661549392389499,9.334118010251302e-05,19.08780350376213,32.84984115457115,sell
328,-0.06561313,-3.297754978971445e-05,20211029, 012450.csv,45000.0,43850.0,220.0,99582128.0,109482128.0,15.0,-0.07507285215611605,30.89501553166069,0.09559589211567686,0.004791168278529864,0.00011476988079917039,-51.383214507180554,30.80302031063321,-0.07028168387758618,-4.9393930966257216e-05,19.262207280305695,33.09956953836658,sell
329,-1.1214314,-1.0,20211101, 012450.csv,43850.0,44050.0,220.0,99582128.0,109229128.0,0,-0.2310879452397929,30.80302031063321,-0.07028168387758618,-0.2310879452397929,-0.23433320103729993,-47.029614073783854,30.50075029868578,-0.2310879452397929,-0.00053387382297998,19.108337142682405,32.80515956708718,wrong
330,-0.34842953,-9.05007829310467e-05,20211102, 012450.csv,44050.0,43050.0,144.0,102909257.0,109252457.0,76.0,0.04028229539651731,30.49421385902031,-0.23608510788171747,-0.01391438134654185,-0.0009675816320038333,-47.811458510489075,30.528622461170844,0.026367914049975457,6.952644743707381e-06,18.97327488033844,32.57657686446206,sell
331,-0.10854291,-3.127798381835635e-05,20211103, 012450.csv,43050.0,42300.0,129.0,103568923.0,109122373.0,15.0,-0.1318048160692624,30.527327359617683,0.025375455062816656,0.013728496790419084,0.0009419142406512648,-43.9182924798901,30.3732054958184,-0.11807631927884331,-0.0001394104532038698,19.041990433504946,32.645381380021284,sell
332,0.8372069,-0.11929893494766355,20211104, 012450.csv,42300.0,42150.0,2142.0,16896968.0,107503568.0,2013.0,-0.08866192820055334,30.358508960573477,-0.12933567434433982,-1.472370030147171,-0.9999803879724295,-42.81591138585365,28.43914934289128,-1.472370030147171,-0.02144544016713401,18.962021857204526,32.492168827488904,buy
333,0.49055737,-0.04219431731733051,20211105, 012450.csv,42150.0,42450.0,2337.0,8647297.0,107151849.0,195.0,-0.2988738011002574,28.437755077658306,-1.473439592267889,-0.3260894610158521,-0.4123781692236088,-42.628840184967515,28.018933094384707,-0.3260894610158521,-0.0010627782166329203,17.6812522468017,30.344043016929643,buy
334,-0.2207962,-0.00754966803822984,20211108, 012450.csv,42450.0,42550.0,1821.0,30360985.0,107662433.0,516.0,0.6543051003124566,27.976268817204303,-0.35930732374991325,-0.14429977777174552,-0.09887575069762145,-43.2333935783766,28.62895459976105,0.5100053225407111,0.0025976744794803386,17.444238468783563,29.95825119215534,sell
335,0.15877783,0.0003454034358204905,20211109, 012450.csv,42550.0,40900.0,1934.0,25563454.0,107855150.0,113.0,0.1691397747041482,28.628145758661887,0.5093732982547718,0.01049318280338199,0.0005503829104547275,-43.40800217665753,28.85920430107527,0.1796329575075302,0.0003226279386389086,17.926743705446132,30.744874347378868,buy
336,-0.6105615,0.08808633664694804,20211110, 012450.csv,40900.0,40450.0,754.0,75690013.0,106528613.0,1180.0,-2.9586903190551284,28.760708482676222,0.10305887815801783,1.8043164841865562,0.9999999147595606,-38.31271598005215,27.27432855436081,-1.1543738348685721,-0.01323739425445336,18.068467966707207,30.9419316897363,sell
337,0.50744534,-0.09681336158293206,20211111, 012450.csv,40450.0,41050.0,1692.0,37320366.0,105761766.0,938.0,-0.31850597735652486,27.267820788530468,-1.1594279899031585,-0.7147740989973955,-0.9222696943065614,-37.40703881705919,26.35814336917563,-0.7147740989973955,-0.005095991280306578,17.04546466709827,29.25223928910255,buy
338,0.23636147,0.017793958971424505,20211112, 012450.csv,41050.0,41950.0,1909.0,28541470.0,106905918.0,217.0,0.9598931999679354,26.356652329749103,-0.7159456751407482,0.12312154093944172,0.07299337730315747,-38.469218483208294,27.72511350059737,1.0830147409073771,0.011660690267898621,16.418389762040373,28.228309475009397,buy
339,-0.3822826,-0.07590177773095405,20211115, 012450.csv,41950.0,42000.0,1180.0,58417782.0,107918782.0,729.0,1.6071139933129988,27.66640621266428,1.036553168168106,-0.6132603696843179,-0.84747723343506,-40.90283326319659,28.93522341696535,0.9938536236286809,0.009828828458391059,17.326368772803583,29.764284950841294,sell
340,-0.00035094656,0.0015102332714180377,20211116, 012450.csv,42000.0,42800.0,1180.0,58417782.0,107977782.0,0.0,0.054670743040817496,28.93522341696535,0.9938536236286809,0.054670743040817496,0.014833336621182136,-41.03477256831076,29.005713261648747,0.054670743040817496,2.9888454777582396e-05,18.24238973159808,31.30973815929324,wait
341,0.16223481,0.022674254305268506,20211117, 012450.csv,42800.0,43450.0,1405.0,48966441.0,109100441.0,225.0,0.874253927534833,29.004111111111115,0.053428141915093146,0.16671388876872528,0.12974377877926413,-42.93234983723438,30.34700238948626,1.0409678163035583,0.010777640474824546,18.29234782080076,31.34957019485932,buy
342,-0.8166957,-0.09009764452516521,20211118, 012450.csv,43450.0,43800.0,258.0,97977432.0,109187532.0,1147.0,0.8370726934091861,30.250695340501792,0.9663135683458951,-0.6832474701232063,-0.9031057912553778,-45.45987741064821,30.45105376344086,0.15382522328597975,0.00023659400041398104,19.14723494329226,32.78426074144402,sell
343,-0.15993601,-4.275360642106429e-05,20211119, 012450.csv,43800.0,42900.0,217.0,99755958.0,109260558.0,41.0,0.08270175023280131,30.447560334528077,0.1511431424697114,-0.013140663380705825,-0.0008630125606917671,-46.78963414740325,30.538301075268816,0.06956108685209549,4.8386277386791576e-05,19.324851441284412,33.04034208334148,sell
344,0.12559167,-0.05900793480645772,20211122, 012450.csv,42900.0,44200.0,502.0,87271186.0,108806986.0,285.0,-0.17874702781583818,30.536183990442055,0.06793814747221513,-0.41351365555169173,-0.5747030791251568,-43.687811482110284,29.996399044205496,-0.41351365555169173,-0.0017084743266022606,19.39052169718758,33.10454743752568,buy
