timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,0.27263165,-0.0285941861514006,20220503, 064350.csv,19050.0,19050.0,4589.0,1862400.0,89282848.0,36.0,-0.2543223147068668,8.895746958637469,0.2548688468562015,-0.2563379443344459,-0.2800299812960899,-13.498778775968555,8.616605839416058,-0.2563379443344459,-0.0006568755797684567,3.823892685946978,5.774029962441119,buy
348,0.10328311,-4.516387264175137e-14,20220504, 064350.csv,19050.0,19150.0,4599.0,1671873.0,89282825.0,10.0,0.0,8.616575425790755,-0.2563658734557877,0,0,-13.498811622683883,8.61657299270073,-2.240072488745736e-06,-5.0182080713057076e-14,3.6173021510134027,5.462788585346263,buy
349,-0.377304,-0.016247794408715155,20220506, 064350.csv,19150.0,18500.0,2864.0,34669353.0,89514953.0,1735.0,0.5151046803258003,8.550551094890512,-0.060786607054604286,-0.19413119104373155,-0.17174532772765527,-13.85744067003556,8.898969586374696,0.3209734892820687,0.0010297092933893026,3.5570915135561774,5.367507523764042,sell
350,0.6083019,-0.17160067115292588,20220509, 064350.csv,18500.0,18500.0,3965.0,13582210.0,86934706.0,1101.0,-2.0796525469884344,8.895330900243309,0.31762142326795323,-2.8792263541268373,-1.0,-12.829755755193712,5.759987834549878,-2.8792263541268373,-0.07955630128102875,3.8040844496262505,5.732345221507051,buy
351,0.0028158985,-1.905475777164156e-13,20220510, 064350.csv,18500.0,18300.0,3967.0,13545205.0,86934709.0,2.0,0.0,5.759986618004866,-2.8792274712959594,0,0,-12.829761837918774,5.759981751824818,-4.6011541834228715e-06,-2.1171953079601735e-13,1.6260462381633354,2.4389134209713226,buy
352,0.1109836,-0.10646333556422323,20220511, 064350.csv,18300.0,17800.0,4048.0,12046493.0,86124893.0,81.0,-0.9126389742738531,5.759723844282238,-0.0002484623259048351,-0.9312759205946023,-0.98691611817534,-12.532883305259217,4.77480900243309,-0.9312759205946023,-0.008635248607432477,1.6358062754120124,2.4507971420730668,buy
353,-0.34818596,0.07555468641456327,20220512, 064350.csv,17800.0,18250.0,2639.0,37788857.0,84763057.0,1409.0,-2.350075488627893,4.723305352798054,-0.9799746574699641,0.8172446272026219,0.9645433304284071,-10.98448989331836,3.118074209245742,-1.5328308614252713,-0.02322182958697494,1.0101691298985844,1.516504840816292,sell
354,-0.19530615,-0.019773139931863047,20220513, 064350.csv,18250.0,18200.0,2124.0,46940806.0,85703806.0,515.0,1.4010230895754503,3.0997639902676397,-1.5503152398226274,-0.2732089437181424,-0.311483251224444,-12.724641774284112,4.262537712895377,1.1278141458573079,0.0126390946562015,-0.0480787831582047,-0.0723065029859627,sell
355,0.23954067,-0.012216291520168421,20220516, 064350.csv,18200.0,18450.0,2739.0,35715463.0,85565263.0,615.0,-0.12391515027932365,4.260602189781022,1.1259368155517429,-0.15979983714539933,-0.11986496970006155,-12.572672749391725,4.093993917274939,-0.15979983714539933,-0.00025532727795807286,0.7223360117790404,1.0857066883287032,buy
356,0.3592486,0.028132186506552283,20220517, 064350.csv,18450.0,18300.0,3443.0,22900844.0,86424196.0,704.0,0.800266341727951,4.091781021897811,-0.1619223027082789,0.2057123329967363,0.1907017944219317,-13.130308628111546,5.138922141119221,1.0059786747246873,0.010068896738176791,0.5669074467515004,0.8518218786263303,buy
357,-0.16024542,0.002195458983037035,20220518, 064350.csv,18300.0,17800.0,2892.0,33050103.0,85973703.0,551.0,-0.5975757205210384,5.118616788321169,0.9864715122967702,0.09553598445784028,0.044609977768466536,-12.716812745648511,4.590879562043796,-0.5020397360631981,-0.0025172653264551315,1.2753812100149977,1.9148841364974063,sell
358,-0.2563963,0.04645126457186149,20220519, 064350.csv,17800.0,18300.0,2151.0,46588138.0,84875938.0,741.0,-1.6819096416028516,4.563793187347931,-0.5278071743376267,0.43062167594950207,0.6043301545136772,-10.847165075800111,3.2553990267639903,-1.2512879656533495,-0.015535278755006932,0.8671015133574238,1.303313246423064,sell
359,-0.08575235,0.0063072094179299825,20220520, 064350.csv,18300.0,18400.0,1967.0,49857961.0,85854061.0,184.0,1.26714358078729,3.2488576642335767,-1.257543823757783,-0.10832008720863917,-0.056978508894269364,-12.86236262399401,4.445329683698296,1.1588234935786508,0.013338955897063243,-0.04054509832124496,-0.061066670320499596,sell
