timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.6076751,-0.05167153361831725,20240429, 010120.csv,173300.0,176600.0,48.0,168089784.0,176408184.0,72.0,0.6409951882173265,127.92355440414507,0.7862239206306911,-0.38456887893255265,-0.5226312916563718,-83.74424188955794,128.5080103626943,0.25642630928477383,0.0006573283859110379,59.93837608014365,99.72205672623754,sell
346,0.5027453,0.10739470724522038,20240430, 010120.csv,176600.0,167500.0,535.0,83680700.0,178161700.0,487.0,0.08979175251869267,128.49249222797928,0.24961782704800167,0.91107785803143,0.9842405377602161,-87.41879405312048,130.7794041450777,1.0008696105501227,0.009967392743554182,60.29499409676252,100.17072958546319,buy
347,-0.4869857,0.0823876657958465,20240502, 010120.csv,167500.0,159800.0,275.0,129521306.0,175583806.0,260.0,-2.7326299648016383,130.68174352331604,0.9581283279769445,1.3274124294342642,0.99985078447029,-74.36163858936655,127.44016321243524,-1.4052175353673741,-0.01955268072353611,61.454286928250916,101.96662510850932,sell
348,0.5542744,-0.18160900456823326,20240503, 010120.csv,159800.0,164800.0,703.0,57821127.0,170160527.0,428.0,-1.2059768199807674,127.42697279792745,-1.4109355494183815,-3.0830918149931894,-1.0,-67.51273751342016,120.41519041450776,-3.0830918149931894,-0.0906766717424814,59.918194086586894,99.62204701989944,buy
349,-0.25012046,-0.05186892961088667,20240507, 010120.csv,164800.0,164900.0,528.0,85740207.0,172754607.0,175.0,2.065696470251294,120.3557085492228,-3.109246085330255,-0.5138015174563231,-0.7328540115273395,-73.16153926854317,123.77539766839378,1.5518949527949708,0.023796079490941424,56.37464475789834,93.36036512246159,sell
350,-0.39725906,-7.001120558480789e-05,20240508, 010120.csv,164900.0,171200.0,319.0,120126855.0,172729955.0,209.0,0.030563584333238653,123.70214378238342,1.5186514818213113,-0.012092038721448178,-0.0007308198232169882,-73.37365209121037,123.74346502590674,0.018471545611790475,3.4119741521010383e-06,58.07994121202143,96.09894525529643,sell
351,0.32271856,0.13326250255067446,20240509, 010120.csv,171200.0,178000.0,553.0,81534776.0,176208376.0,234.0,1.1634924585026378,123.73636269430052,0.01529664013876705,0.8535372997356734,0.9738165987797859,-80.21927675862389,128.24919170984458,2.017029758238311,0.039867602969662075,58.181017335492385,96.13110901534476,buy
352,-0.3718402,-0.0795130806110422,20240510, 010120.csv,178000.0,173200.0,348.0,116573148.0,178517148.0,205.0,2.1340642739934226,128.17454404145076,1.9836656383005185,-0.7906694676313173,-0.9560978082957808,-89.48089170517667,131.23982901554405,1.3433948063621053,0.017885222465039874,60.34199897844739,99.65960681339419,sell
353,0.26916024,-0.11768583611971206,20240513, 010120.csv,173200.0,170500.0,524.0,85240700.0,175997500.0,176.0,-0.935708428413835,131.23406735751294,1.340869696448862,-1.408975383824232,-0.9999511158898996,-84.09603580264202,127.97603626943005,-1.408975383824232,-0.019656360589691224,61.89551475855284,102.12075548109001,buy
354,0.0727518,-0.10406513302668872,20240514, 010120.csv,170500.0,197100.0,559.0,79177840.0,174487344.0,35.0,-0.8038750550433954,127.97492227979275,-1.4094571422649482,-0.8575731900336279,-0.9747052618040206,-81.187336740886,126.01987046632124,-0.8575731900336279,-0.007327340940318505,60.33767483716757,99.75619921745073,buy
355,-0.09693907,0.305885527190313,20240516, 010120.csv,197100.0,192000.0,505.0,88369723.0,187905227.0,54.0,8.52176438703232,126.00028367875649,-0.8661648313285981,-0.8225420827639249,-0.9660503722464906,-111.73458720767402,143.40054792746113,7.699222304268395,0.44721173823884675,59.442952132137854,98.47218764677567,sell
356,-0.07876651,-0.008844819332017508,20240517, 010120.csv,192000.0,211500.0,466.0,96044002.0,185516002.0,39.0,-1.3706377922235828,143.3841994818653,7.691988487863504,0.10576627801675942,0.05439706437767955,-105.64024387340712,140.30570207253885,-1.2648715142068234,-0.015871695299761623,66.80942333067247,112.52231084235049,sell
357,-0.37297386,-0.0185119563178386,20240520, 010120.csv,211500.0,202000.0,293.0,129205462.0,191174962.0,173.0,4.898229749474657,140.23505440414507,-1.2938987347676412,-1.8175358207273469,-0.9999999329067436,-133.44511994118474,147.63596113989635,3.0806939287473103,0.09054226330315085,65.34822804941354,110.29184948558682,sell
358,-0.05353062,-0.01427679984047996,20240521, 010120.csv,202000.0,203000.0,278.0,132372754.0,188528754.0,15.0,-1.455996104761878,147.62921502590675,3.0778857981826975,0.07450141496905638,0.027370746815289948,-119.7557333940158,144.20823056994817,-1.3814946897928215,-0.018904305024454393,68.78377223969245,116.21937434911166,sell
359,0.29431176,0.005613561211968665,20240522, 010120.csv,203000.0,212500.0,470.0,93583247.0,188993247.0,192.0,0.14745761275227015,144.20109715025907,-1.3843753756151196,0.101848511282396,0.050543531224616745,-120.95586032535127,144.8099054404145,0.24930612403466615,0.000621342321674434,67.18567435782474,113.75042535193461,buy
