timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,0.11706261,0.007846682561367158,20210902, 064350.csv,26500.0,26250.0,1580.0,44336217.0,86206217.0,224.0,0.5540893992540785,14.356765020026701,-0.7083247279916008,0.09153725595958384,0.041029864755507295,-63.958971277018016,15.095082777036048,0.6456266552136624,0.004159662317573809,9.534701821920883,11.301441938629369,buy
260,-0.20148341,0.002952926025191405,20210903, 064350.csv,26250.0,26500.0,1262.0,52749381.0,85876881.0,318.0,-0.4582036119274321,15.076610146862485,0.6294731463501249,0.0921619776906426,0.04157996830896704,-62.709483022408264,14.655381842456608,-0.3660416342367895,-0.0013389675618947772,10.104001997787167,11.95764359323475,sell
261,-0.16895813,-0.0010630155085580742,20210906, 064350.csv,26500.0,26050.0,1049.0,58331452.0,86129952.0,213.0,0.36738642149800477,14.643126835781043,-0.376691067392604,-0.06197473131442449,-0.019021108136983544,-64.06079370692456,14.993260347129505,0.3054116901835803,0.0009323281168225339,9.78559273688426,11.602372212458274,sell
262,-0.5997077,0.04127785343029233,20210907, 064350.csv,26050.0,25450.0,420.0,74972584.0,85913584.0,629.0,-0.5480671810893382,14.956720961281707,0.2735394036747368,0.32856157368503536,0.41711393381389905,-61.30912900082994,14.704384512683577,-0.21950560740430278,-0.0004817110567750804,10.024981910929483,11.864194142345967,sell
263,-0.2000547,0.0012099543844391603,20210908, 064350.csv,25450.0,24900.0,336.0,77157192.0,85708392.0,84.0,-0.2933179926471232,14.69958878504673,-0.2236773753503147,0.058653787347232145,0.01705423554439356,-57.52902955291741,14.430429906542056,-0.23466420529989107,-0.0005505213000002174,9.840385069771946,11.66107791354542,sell
264,-0.33001542,0.0022707377940507367,20210909, 064350.csv,24900.0,24700.0,226.0,79952096.0,85579496.0,110.0,-0.21561482567541346,14.424293724966622,-0.24001399045643027,0.07058040969691934,0.024600327206400263,-53.984904124418144,14.2583391188251,-0.14503441597849412,-0.00021032769621032177,9.61296067072534,11.407160753493773,sell
265,-0.3341282,0.00014225924406080506,20210910, 064350.csv,24700.0,24500.0,151.0,81816530.0,85546230.0,75.0,-0.052816389570698105,14.254245660881177,-0.14861185378533293,0.01752629859588179,0.0015346768895532215,-52.677966658247044,14.213925233644858,-0.035290090974816314,-1.2453827660574568e-05,9.51104858260498,11.297558977607776,sell
266,0.48747182,-0.05885313677190578,20210913, 064350.csv,24500.0,24600.0,1765.0,41945070.0,85187570.0,1614.0,-0.03530254927657245,14.206368491321763,-0.04190406166744745,-0.41266968410427946,-0.5732177465465585,-51.805467109298874,13.735073431241657,-0.41266968410427946,-0.0017015134636110263,9.486907030331995,11.275046229395878,buy
267,0.19739422,0.001327383814226668,20210914, 064350.csv,24600.0,24450.0,2102.0,33687398.0,85396598.0,337.0,0.20718985175888924,13.73350867823765,-0.41403979421694287,0.03956315686110193,0.007795671804698645,-52.20206668350593,14.01414953271028,0.24675300861999117,0.0006086851486186706,9.109835641440243,10.847527099350316,buy
268,0.15610091,-0.05774062930326109,20210915, 064350.csv,24450.0,24150.0,2315.0,28446854.0,85048606.0,213.0,-0.36921845528319525,14.013156208277703,0.24587962975028008,-0.40663566641069016,-0.562536859048054,-51.65316465196838,13.549538050734311,-0.40663566641069016,-0.001652159331617442,9.326700591067716,11.085546076950928,buy
269,-0.38055867,0.035885606048502064,20210916, 064350.csv,24150.0,24100.0,1435.0,49927524.0,84582772.0,880.0,-0.8165918866816437,13.502371161548732,-0.44800535632561267,0.3101980382667209,0.38190561999041395,-50.2480735394941,12.927602136181576,-0.5063938484149229,-0.002561062167265926,8.969510938212201,10.682187539260717,sell
270,0.8638633,-0.01689792129686444,20210917, 064350.csv,24100.0,23700.0,3220.0,6813653.0,84415653.0,1785.0,-0.08482814715913668,12.919429906542057,-0.5135939003221097,-0.19035986207683106,-0.16571848485925222,-50.13336120232382,12.70447663551402,-0.19035986207683106,-0.0003623031232657947,8.51250209698535,10.159560800324586,buy
271,0.5118744,-0.12257989214804406,20210923, 064350.csv,23700.0,24700.0,3364.0,3342761.0,83069561.0,144.0,-1.5257833757443064,12.703819759679572,-0.1909415828975876,-1.5940264569299347,-0.9999969628826331,-49.22784408039548,10.907291054739652,-1.5940264569299347,-0.025089106510867487,8.338972339504476,9.963600171148778,buy
272,0.40597934,0.142725379943462,20210924, 064350.csv,24700.0,25150.0,3421.0,1991670.0,86490374.0,57.0,4.049618126668564,10.907030707610147,-1.594257458088601,0.0686316743471318,0.023276360731488532,-51.41743261285318,15.474459279038719,4.118249801015696,0.15599749318923684,6.897566286962633,8.259804504325112,buy
273,0.76375663,0.029561753157160465,20210927, 064350.csv,25150.0,24450.0,3482.0,484757.0,88057061.0,61.0,1.779909139017442,15.474174899866489,4.117993388802317,0.03174209893787827,0.00502513577186281,-52.36626821347382,17.566164218958612,1.8116512379553202,0.03228804397774909,10.262993670543905,12.492980996336758,buy
274,0.30722323,-0.16656339840582535,20210928, 064350.csv,24450.0,24100.0,3487.0,358990.0,85616142.0,5.0,-2.7679780395113593,17.566138851802403,1.811629270137641,-2.7719510619923415,-1.0,-50.89543968534622,14.307263017356476,-2.7719510619923415,-0.07395933156202816,11.844772957031918,14.43973356455859,buy
275,0.742677,-0.11820288433629161,20210929, 064350.csv,24100.0,24200.0,3497.0,114456.0,84392152.0,10.0,-1.42549056754953,14.307214953271027,-2.771991944584827,-1.4295768468978687,-0.999963509178908,-50.16473236387255,12.673105473965288,-1.4295768468978687,-0.020229481576000907,9.207812277553895,11.189156255793051,buy
276,-0.15623157,-0.0009654680017968432,20210930, 064350.csv,24200.0,23850.0,2951.0,13251451.0,84665651.0,546.0,0.41437500423617574,12.644265687583445,-1.4548069134283428,-0.06461317085722024,-0.020657948920519198,-50.47526117706491,13.038252336448597,0.3497618333789555,0.0012225854336167519,7.957706235097046,9.694018495645556,sell
277,0.58137286,-0.11627634267268862,20211001, 064350.csv,23850.0,23450.0,3269.0,5554759.0,83520407.0,318.0,-1.2199162089948379,13.036794392523365,0.34846754297159716,-1.3513919088623612,-0.9998917752480576,-49.63942434958323,11.509224299065421,-1.3513919088623612,-0.018096850164314282,8.260860701786143,10.046131605206938,buy
278,-0.42632294,0.08190983433368702,20211005, 064350.csv,23450.0,22550.0,1876.0,38723257.0,82715457.0,1393.0,-1.5656053600024877,11.436391188251001,-1.4158250089036666,0.6665551052378358,0.891551355603932,-48.01142391657345,10.434522029372497,-0.899050254764652,-0.0080503346963402,7.017400965312457,8.555476295745127,sell
279,-0.29070914,0.06403855049904429,20211006, 064350.csv,22550.0,22950.0,1331.0,51482523.0,81496573.0,545.0,-2.041214618447916,10.40650600801068,-0.9241910737225162,0.5926292940091233,0.8272737660449936,-43.55769130011187,8.807173564753004,-1.4485853244387927,-0.020765362339394522,6.209758723259713,7.590699158296272,sell
280,0.3834208,0.0706385733992165,20211007, 064350.csv,22950.0,22950.0,2205.0,31771025.0,82375777.0,874.0,0.6532790035232524,8.803440587449932,-1.451966445206078,0.42900977050178757,0.6015793474677805,-45.086559556886655,9.981008010680908,1.08228877402504,0.01164515405826494,4.897837578302376,6.001571253907235,buy
281,-0.07617945,0.0,20211008, 064350.csv,22950.0,22900.0,2038.0,35597383.0,82369483.0,167.0,0.0,9.972607476635515,1.0745679390955214,0,0,-45.09496009093205,9.972607476635515,0.0,0,5.804999038341876,7.108437209084408,sell
282,-0.72866684,0.003969287672120359,20211012, 064350.csv,22900.0,23200.0,553.0,69622175.0,82285875.0,1485.0,-0.12371086510279541,9.897897196261681,-0.06793535416508563,0.09011978757331286,0.039794428592329845,-44.868748421318514,9.860981308411215,-0.03359107752948255,-1.1283541236251082e-05,5.767901616205218,7.066047027719026,sell
283,-0.5728572,-0.006352477008537117,20211013, 064350.csv,23200.0,23550.0,237.0,76846694.0,82345094.0,316.0,0.20161418955561933,9.845118825100133,-0.048024914496129285,-0.11519563061219426,-0.0641968800475975,-46.81671136289828,9.940045393858478,0.08641855894342507,7.46788846918145e-05,5.681442462269724,6.962556819673045,sell
284,0.30982122,0.06387796651797611,20211014, 064350.csv,23550.0,23850.0,1262.0,53063318.0,82783418.0,1025.0,0.10073459871209813,9.935538050734312,0.08231519670723655,0.4356885057949028,0.6129194121951863,-48.59636394471909,10.525257676902537,0.5364231045070009,0.0028733614427305376,5.796374737753681,7.090944404710369,buy
285,-0.24200405,-0.004838272379855624,20211015, 064350.csv,23850.0,23850.0,957.0,60234275.0,83058725.0,305.0,0.4573379659196966,10.509512683578103,0.5221010812526403,-0.11047996959547318,-0.059204155101111655,-50.25582488362863,10.892823765020026,0.3468579963242234,0.0012023812558394908,6.285903836407071,7.678182720006111,sell
286,-0.8484547,0.0,20211018, 064350.csv,23850.0,23800.0,146.0,79544867.0,83026967.0,811.0,0.0,10.850423230974632,0.308489775330616,0,0,-50.29822541767402,10.850423230974632,0.0,0,6.555668832960591,7.994316635649749,sell
287,0.9392349,-0.01804823144456541,20211019, 064350.csv,23800.0,23900.0,3277.0,4859914.0,82852514.0,3131.0,-0.008792324065023355,10.83626435246996,-0.01277295845336612,-0.19736832119913905,-0.1769771143230946,-50.193302132573166,10.61750867823765,-0.19736832119913905,-0.00038946668028438935,6.522095030724608,7.955124232838471,buy
288,0.8178626,0.0017534412811213373,20211020, 064350.csv,23900.0,23600.0,3443.0,908553.0,83196249.0,166.0,0.39552209604647603,10.616759679572764,-0.1980440915972685,0.020038415846345636,0.002005676485583696,-50.41004723415004,11.076439252336447,0.41556051189282167,0.0017254151472921864,6.3792908433428615,7.78845909167961,buy
289,-0.14532639,0.004880109973429414,20211021, 064350.csv,23600.0,23700.0,2943.0,12838932.0,82293732.0,500.0,-1.2415222594219477,11.050237650200268,0.391873683412146,0.18005100093332516,0.1496368748669923,-49.58798816439938,9.871471295060081,-1.0614712584886226,-0.011203975014744239,6.715653914690473,8.186003521302327,sell
290,-0.3966356,-0.009131180241051872,20211022, 064350.csv,23700.0,23600.0,1776.0,40334912.0,82426112.0,1167.0,0.357621404264422,9.81109746328438,-1.1158374922339964,-0.14169044614569032,-0.09550718034297356,-50.08692151697758,10.048213618157543,0.2159309581187317,0.00046615310360609286,5.759541124278373,7.038644488351071,sell
291,-0.13947605,0.00013762658547333834,20211025, 064350.csv,23600.0,23900.0,1529.0,46179201.0,82263601.0,247.0,-0.21546570096621806,10.035381842456609,0.20424564033450235,0.029944600040081898,0.004473359944012656,-49.628216468805256,9.831242990654205,-0.18552110092613616,-0.0003441215654754748,5.925708546652286,7.229504057831238,sell
292,-0.034070186,0.0024280911186229546,20211026, 064350.csv,23900.0,22950.0,1477.0,47404387.0,82704687.0,52.0,0.5575977642894577,9.828554072096129,-0.18796478632355432,-0.018950242208465085,-0.0017939473482051493,-51.066343629343635,10.420142857142856,0.5386475220809926,0.0028972065038260775,5.762834417178516,7.037185424231096,sell
293,0.39868966,-0.15900900661338435,20211027, 064350.csv,22950.0,22750.0,2267.0,28520706.0,80548354.0,790.0,-1.6965785748031426,10.41656341789052,0.5353884067420193,-2.6041085387940894,-0.9999999999999981,-47.52637130588532,7.541196261682242,-2.6041085387940894,-0.06556556290376059,6.2054596330729535,7.566702400562328,buy
294,-0.72503537,0.05625038235245081,20211028, 064350.csv,22750.0,22500.0,624.0,66165642.0,80361642.0,1643.0,-0.5628916870755252,7.458534045393858,-2.6789725027951556,0.40783451608019156,0.5646674087865815,-46.4243043337062,7.291911882510013,-0.15505717099533362,-0.0002403983624525985,3.853231583177157,4.687089835379296,sell
295,0.66809064,-0.10158669096106532,20211029, 064350.csv,22500.0,21950.0,2566.0,21978869.0,79713869.0,1942.0,-0.19412246454595838,7.283536715620828,-0.16285103023935385,-0.7983287339518036,-0.9586897174259095,-45.59996561180674,6.427061415220294,-0.7983287339518036,-0.0063530213538604,3.793620199071065,4.618154378552741,buy
296,0.025912642,-0.12830833286938814,20211101, 064350.csv,21950.0,22300.0,2591.0,21416290.0,78288738.0,25.0,-1.7704572839137942,6.426955941255007,-0.7984270472331476,-1.7877082497269294,-0.9999998851344968,-43.78645834085087,4.524352469959947,-1.7877082497269294,-0.03145371595104274,2.9933853901690046,3.6524360880755986,buy
297,-0.28275114,-0.03520684942701196,20211102, 064350.csv,22300.0,21800.0,1859.0,37457308.0,78913008.0,732.0,1.15834026706778,4.489126835781041,-1.820806663439287,-0.3269673909432739,-0.4140602870961836,-45.31785458088262,5.357821094793057,0.8313728761245062,0.006887976980673782,1.5383696741128954,1.879850915360212,sell
298,0.058458477,-0.11368622544442342,20211103, 064350.csv,21800.0,21750.0,1957.0,35271598.0,77934198.0,98.0,-1.1778793174377538,5.357407209612817,0.8309767725367225,-1.2399778803659711,-0.9995415804380139,-43.246298632410785,4.0509986648865155,-1.2399778803659711,-0.015257852667357796,2.234364117387971,2.727559568687088,buy
299,0.45729768,-0.014163629688674729,20211104, 064350.csv,21750.0,21500.0,2696.0,19159111.0,77797111.0,739.0,-0.12555463777275286,4.047945260347129,-1.2428760197756765,-0.1729715058572091,-0.13894397690088223,-43.09148749684264,3.867971962616822,-0.1729715058572091,-0.0002991466650961172,1.2253728614015489,1.4994946755134226,buy
300,0.34864002,-0.10738389760692378,20211105, 064350.csv,21500.0,21800.0,3002.0,12502666.0,77045666.0,306.0,-0.8663560784410105,3.866710280373832,-0.1741841028381814,-0.9647004969370855,-0.990469282198502,-42.4055626601234,2.8647076101468625,-0.9647004969370855,-0.00926329931897063,1.1190658046444124,1.3704161181453631,buy
301,0.2115289,0.01434147855378196,20211108, 064350.csv,21800.0,21400.0,3124.0,9879294.0,77982494.0,122.0,1.1689171458391963,2.864210947930574,-0.9651786696017899,0.04751016768367777,0.011222631284608098,-43.18181799155631,4.115479305740988,1.216427313522874,0.014688017139245724,0.4002406910397042,0.49130538074844127,buy
302,-0.58284426,0.09468810157522414,20211109, 064350.csv,21400.0,20750.0,1304.0,49490150.0,77395750.0,1820.0,-1.6024109205843047,4.0285046728971965,1.1318744529678868,0.9329836364171712,0.9871227401964426,-41.262485115288854,3.332109479305741,-0.6694272841671335,-0.004471302716022363,1.3233713934474134,1.6238001033658396,sell
303,0.20561577,-0.11986705892350108,20211110, 064350.csv,20750.0,21050.0,1779.0,39323707.0,76237955.0,475.0,-1.0951505735134035,3.330182910547397,-0.6712792465349502,-1.494102143714524,-0.9999857920100528,-38.41637827012593,1.786324432576769,-1.494102143714524,-0.02207608858055088,0.8085791793793291,0.9941647624564952,buy
304,1.2335502,-1.0,20211111, 064350.csv,21050.0,21300.0,1779.0,39323707.0,76771659.0,0,0.7000449920241173,1.7863217623497998,-1.4941047278839257,0.7000449920241173,0.9137335877563681,-39.73085523039729,2.498874499332443,0.7000476337540796,0.004888678219402087,-0.40721737011199255,-0.5017339612810323,wrong
305,0.7514775,0.07440570053025612,20211112, 064350.csv,21300.0,21700.0,3182.0,9786364.0,77562964.0,1403.0,0.5793153585313392,2.4932763684913217,0.6945477485591003,0.45693093455970246,0.6479314559013534,-40.36355977339155,3.5553591455273694,1.0362462930910417,0.010680616600134196,0.11877794804521094,0.1461744914349633,buy
306,0.80148065,0.04605348820723213,20211115, 064350.csv,21700.0,21850.0,3549.0,1968154.0,78981450.0,367.0,1.6409893773528306,3.553871829105474,1.0347951574901575,0.18929703278308008,0.1640335791089501,-41.17241734925847,5.449204272363151,1.8302864101359106,0.032944589218152354,0.9442895478019079,1.1613909700707146,buy
307,0.43074465,0.004193022985054384,20211116, 064350.csv,21850.0,21150.0,3587.0,1143437.0,79519389.0,38.0,0.6740189918509223,5.449053404539385,1.8301407199544624,0.007212794274360168,0.00026008817742539936,-41.46772926063581,6.167405874499333,0.6812317861252825,0.004630015741457605,2.4554125935234565,3.0247873222640242,buy
308,0.69246286,-0.18704242375766625,20211117, 064350.csv,21150.0,21200.0,3623.0,356726.0,76983174.0,36.0,-3.157594763651787,6.167260347129506,0.6810937788458162,-3.189292035574066,-1.0,-40.124129036914084,2.7812763684913215,-3.189292035574066,-0.09671380417518471,2.9913750373469257,3.6806174314752163,buy
309,0.43622038,0.0004999192882342518,20211118, 064350.csv,21200.0,21150.0,3629.0,229808.0,77164608.0,6.0,0.23531115421894258,2.7812550066755675,-3.1893121564810984,0.00038714655229102335,7.494119839135394e-07,-40.219734565005595,3.02350867823765,0.2356983007712336,0.0005553826078176227,0.3266613361520491,0.39963280854914196,buy
310,0.43387023,-0.0246991933966666,20211119, 064350.csv,21150.0,21350.0,3633.0,144996.0,76982948.0,4.0,-0.23514666205522614,3.0234926568758347,0.2356827129465717,-0.2354058848438732,-0.2420058818721278,-40.12443611301555,2.780969292389853,-0.2354058848438732,-0.0005540057882820193,0.5311352695694017,0.648767572618942,buy
311,0.6282914,0.007995425877277385,20211122, 064350.csv,21350.0,21200.0,3636.0,81537.0,77710137.0,3.0,0.9438454070074169,2.780957276368491,-0.23541754822379943,0.000779503834839046,3.0381265275769564e-06,-40.504904954353556,3.751851802403204,0.944624910842256,0.00888346896069403,0.3173588094036534,0.38798681200264845,buy
312,-0.037178196,-0.0037634632372222756,20211123, 064350.csv,21200.0,21000.0,3501.0,2959055.0,77180255.0,135.0,-0.7018389376922601,3.745536715620828,0.9384806921564969,0.02601466718814971,0.003378095896215294,-40.198844044311336,3.044399198931909,-0.6758242705041104,-0.0045569698076042275,1.0558544676555612,1.289822547671185,sell
313,-0.8274166,0.09378384337022252,20211124, 064350.csv,21000.0,21150.0,605.0,64253443.0,76958443.0,2896.0,-0.9072268548477846,2.909803738317757,-0.8055604161496767,0.7502459591762889,0.9400560305943081,-39.143636885216324,2.7482550066755675,-0.1569808956714957,-0.0002463996546758773,0.3963005267685555,0.485175083580912,sell
314,-0.23127726,-0.0002919235702715906,20211125, 064350.csv,21150.0,20300.0,466.0,67167651.0,77023551.0,139.0,0.11792078485787452,2.7418571428571425,-0.1631978580851966,-0.027086887971032855,-0.003661776783645432,-40.07022382997149,2.8351815754339116,0.09083389688684167,8.250456454772515e-05,0.2708316528190792,0.3317724589034096,sell
315,0.9689956,-0.2275471481679219,20211126, 064350.csv,20300.0,19800.0,3542.0,2101013.0,74003613.0,3076.0,-0.5142582948428333,2.8228424566088117,0.07882407034852706,-3.9092683412896685,-1.0,-38.35894053332371,-1.1967783711615487,-3.9092683412896685,-0.1417190535199132,0.37028379243515713,0.45288605582993396,buy
316,-0.6601839,0.09405113829475191,20211129, 064350.csv,19800.0,18900.0,1204.0,49484481.0,73323681.0,2338.0,-2.393126400463718,-1.300826435246996,-4.01045992634953,1.5787950451664972,0.999996132758026,-35.88834853678779,-2.1045647530040053,-0.8143313552972207,-0.006609416645611876,-2.7350041835704517,-3.304062465339077,sell
317,0.22985007,-0.1418620019189159,20211130, 064350.csv,18900.0,19300.0,1778.0,38117668.0,71721868.0,574.0,-1.4778308797672064,-2.1067182910547397,-0.816513276353856,-2.1824261694310096,-0.9999999999545732,-31.945869591888282,-4.243166889185581,-2.1824261694310096,-0.04651333547050951,-3.366517102143843,-4.075600871635814,buy
318,0.1064529,0.017915439242093257,20211201, 064350.csv,19300.0,20100.0,1992.0,34072494.0,72518094.0,214.0,0.9916083055728555,-4.243933244325768,-2.1832090169633513,0.11935882226507788,0.06875478006992264,-33.585520225165084,-3.1801148197596794,1.1109671278379334,0.012266623594556658,-4.957007999713204,-6.004462054280124,buy
319,0.23860915,0.1275651720216951,20211202, 064350.csv,20100.0,20600.0,2413.0,25946041.0,74447341.0,421.0,2.1975205250154533,-3.181654205607477,1.1093595160176557,0.4644781381658851,0.6599626124959488,-36.415161945657275,-0.604351134846462,2.6619986631813384,0.06840990085788912,-4.119434512998734,-4.987794813916033,buy
320,0.1083066,0.03031950674290921,20211203, 064350.csv,20600.0,20600.0,2552.0,23151745.0,75722945.0,139.0,1.620608585604152,-0.6048798397863818,2.661452583886571,0.09336369358070895,0.042647767679532045,-38.09046422256702,1.098724966622163,1.713972279184861,0.028949699972173337,-2.142137250472292,-2.6064673435324397,buy
321,0.8447515,0.0,20211206, 064350.csv,20600.0,20900.0,3500.0,3620172.0,75720172.0,948.0,0.0,1.095022696929239,1.7102474789260995,0,0,-38.094166492259944,1.095022696929239,0.0,0,-0.8695472487422503,-1.0591631875681284,buy
322,0.44460398,0.018360071779523212,20211207, 064350.csv,20900.0,20750.0,3577.0,2033747.0,76793043.0,77.0,1.386684647256216,1.0947222963951935,-0.000297146710126332,0.03051127339069093,0.00464387274331457,-38.688783639447195,2.5274325767690256,1.417195920646907,0.019884093894657506,-0.8550687754773398,-1.0414735658002499,buy
323,-0.16061233,0.002983190691067439,20211208, 064350.csv,20750.0,21050.0,3003.0,14010650.0,76322898.0,574.0,-0.6986960681479405,2.501134846461949,1.3911829600197685,0.11196903331098207,0.060761015060153745,-38.30296972539963,1.899732977303071,-0.5867270348369584,-0.003436567572164373,0.1996380604875132,0.24319991252864814,sell
324,0.3457656,0.018552281527816284,20211209, 064350.csv,21050.0,21100.0,3236.0,9175214.0,77293014.0,233.0,1.1803796763487762,1.8988170894526035,-0.5876205740663916,0.0915960029731051,0.041081448922691055,-39.0347844693826,3.19494526034713,1.2719756793218813,0.01604904070616353,-0.21905291987160483,-0.2673125927933344,buy
325,0.336384,0.0004752079164749512,20211210, 064350.csv,21100.0,20900.0,3382.0,6101478.0,77461678.0,146.0,0.20933327816664,3.1943684913217627,1.2714096580059902,0.009440626941097263,0.0004455279081581054,-39.14743672644607,3.420130841121495,0.21877390510773725,0.00047850569517682295,0.770395436061723,0.9400106044283988,buy
326,0.475816,-0.10578684270267455,20211213, 064350.csv,20900.0,20850.0,3519.0,3210368.0,76757472.0,137.0,-0.8732059741850673,3.4195781041388518,0.2182382780277673,-0.908577995835441,-0.9838779902052533,-38.73628564211742,2.4799305740987982,-0.908577995835441,-0.008221159646832454,0.9342423435971341,1.1382275479534418,buy
327,0.26101866,-0.024037287164138277,20211214, 064350.csv,20850.0,20600.0,3558.0,2395153.0,76579457.0,39.0,-0.22922850972624578,2.4797770360480644,-0.9087264571360467,-0.2317693263862291,-0.23553963803333278,-38.63611803124887,2.242260347129506,-0.2317693263862291,-0.0005370259564499991,0.2384424714778777,0.29114170866809147,buy
328,-0.051459387,-0.009098094686504887,20211215, 064350.csv,20600.0,20650.0,3375.0,6204439.0,75729439.0,183.0,-1.1615387224037759,2.2338998664886516,-0.23992750245048186,0.059649158992477025,0.017632801054827674,-38.08179399559773,1.1073951935914552,-1.1018895634112988,-0.012068194213319616,0.0498670960869181,0.06093764396128723,sell
329,-0.75985086,-0.013314877542189442,20211216, 064350.csv,20650.0,20800.0,811.0,58936112.0,75683262.0,2564.0,0.2228327612462572,0.9916048064085448,-1.2151498296577454,-0.16922548180339428,-0.13340740834249143,-38.48128336881609,1.0457436582109478,0.05360727944286292,2.8736991177447102e-05,-0.9025187994836972,-1.1053761515970884,sell
330,0.4688624,0.031241755128195693,20211217, 064350.csv,20800.0,20200.0,2148.0,31323142.0,76001542.0,1337.0,0.16073567230757047,1.040510013351135,0.048425022095981964,0.2650079870387278,0.29611913709398574,-39.069856962436404,1.470683578104139,0.42574365934629826,0.0018109349097745753,-0.8516202474418954,-1.0414617242108024,buy
331,-0.026956037,-0.023189573838413514,20211220, 064350.csv,20200.0,20200.0,2091.0,32506796.0,74744996.0,57.0,-1.6957550677063893,1.4680854472630174,0.42317228392392736,0.0449568187262237,0.010054687966899678,-36.69343441706058,-0.2069479305740988,-1.6507982489801656,-0.026883380705670534,-0.5278667524850722,-0.6446622198460907,sell
332,0.43055165,0.0,20211221, 064350.csv,20200.0,20200.0,2783.0,18526412.0,74743012.0,692.0,0.0,-0.20959679572763687,-1.6534087891730374,0,0,-36.69608328221412,-0.20959679572763687,0.0,0,-1.7836872397982184,-2.18238346813553,buy
333,-0.20537728,0.0,20211222, 064350.csv,20200.0,20350.0,2212.0,30041674.0,74724074.0,571.0,0.0,-0.23488117489986649,-0.025337485730438584,0,0,-36.72136766138635,-0.23488117489986649,0.0,0,-1.7996899342263053,-2.201976478148864,sell
334,-0.10891724,0.0002577080778065955,20211223, 064350.csv,20350.0,20550.0,1972.0,34881714.0,75011914.0,240.0,0.444033605555286,-0.2455086782376502,-0.010652524111573466,-0.04813507153891572,-0.011518078697822953,-37.350582109479305,0.14941789052069426,0.39589853401637026,0.001566128830654323,-1.8476576654969,-2.260569004628373,sell
335,-0.53084815,-0.031648777375688567,20211224, 064350.csv,20550.0,20500.0,926.0,56132862.0,75162162.0,1046.0,0.5257831442615902,0.10275300400534046,0.349118799192367,-0.2787739362864792,-0.32197731829782317,-38.50133532998953,0.35001602136181575,0.24700920797511108,0.0006099493934375033,-1.6311643908024351,-1.9929283540836606,sell
336,0.11250522,-0.0033685355848230626,20211227, 064350.csv,20500.0,20400.0,1233.0,49823117.0,75099617.0,307.0,-0.06160014396605569,0.3488210947930574,0.24581550796896784,-0.08202363060218237,-0.03307986737877078,-38.2470021650489,0.2665113484646195,-0.08202363060218237,-6.72764966066497e-05,-1.4382940409497453,-1.7547610620384344,buy
337,-0.07051137,-0.00014445197074133275,20211228, 064350.csv,20400.0,21050.0,1147.0,51583223.0,74982023.0,86.0,-0.1641819291834737,0.26264753004005337,-0.08587401806305367,0.01144557076740807,0.0006547909817170572,-37.728327824486705,0.10951001335113486,-0.15273635841606564,-0.00023325674323670942,-1.5111283987071618,-1.8440955907606638,sell
338,0.27569035,0.10648648491548246,20211229, 064350.csv,21050.0,20800.0,1843.0,37382807.0,76177959.0,696.0,0.994304994945255,0.10681842456608812,-0.15542089632859213,0.6033875739551452,0.8380362642198186,-40.523512106231735,1.7062176234979975,1.5976925689004002,0.025203176103889557,-1.6242641239180216,-1.9831588387818686,buy
339,0.23995954,-0.09870664020837044,20211230, 064350.csv,20800.0,21250.0,2268.0,28435287.0,75609687.0,425.0,-0.6048337578809051,1.7045220293724967,1.5959987840491932,-0.7443222097595291,-0.9373428676475067,-39.593027856962436,0.9475126835781043,-0.7443222097595291,-0.0055248371595775225,-0.3690338623059243,-0.4509165302397718,buy
340,0.0491546,0.018006821757207837,20220103, 064350.csv,21250.0,21300.0,2335.0,27041490.0,76660242.0,67.0,1.3498270400193562,0.9472496662216289,-0.7445808190634492,0.03987946375417817,0.00792032575832724,-41.23096092086746,2.350120160213618,1.3897065037735343,0.019127543534861235,-1.0105254942500008,-1.2370978322505886,buy
341,-0.794704,-0.007045857258106315,20220104, 064350.csv,21300.0,21350.0,480.0,66395518.0,76619518.0,1855.0,0.15229537502100177,2.263708945260347,1.3041061379993437,-0.12096194895813475,-0.07054693267030554,-41.623167250027066,2.295751668891856,0.03133342606286702,9.817787693600089e-06,-0.04761530161318211,-0.05829176359657658,sell
342,0.093192816,0.00020164667062747555,20220105, 064350.csv,21350.0,21150.0,770.0,60217641.0,76657141.0,290.0,0.031323611302279404,2.294580774365821,0.030188450452153088,0.01892525698553061,0.0017892241863864955,-41.91077411323206,2.3459826435246995,0.050248868287810014,2.5249168876473327e-05,-0.019776328981446586,-0.02417533027893812,buy
343,0.120255426,-0.03495644900270191,20220106, 064350.csv,21150.0,21400.0,1109.0,52978964.0,76434314.0,339.0,-0.20089452592551033,2.344611481975968,0.048908463411665055,-0.28934417416463354,-0.3420328386170669,-40.85692209432396,2.0484833110814415,-0.28934417416463354,-0.0008368501566613507,-0.02367688705489803,-0.028901449260933482,buy
344,-0.29883647,-0.005105336047826182,20220107, 064350.csv,21400.0,21550.0,778.0,59968120.0,76617320.0,331.0,0.3627297551201938,2.0331375166889187,-0.3043384119367178,-0.108224621705855,-0.05688103056421434,-42.30177750514199,2.2928170894526034,0.2545051334143388,0.00064751889843917,-0.34942271127446994,-0.4269420333160698,sell
