timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
261,0.3364047,-0.36676490672422246,20171130, 000660.csv,76800.0,77400.0,967.0,11650384.0,85915984.0,70.0,-5.499934124952893,28.454548523206753,-0.19693611297818261,-5.929190625624649,-1.0,-64.22200748987511,20.83823347398031,-5.929190625624649,-0.2964054519158027,20.942998570902574,26.794423628295892,buy
262,-0.754162,-0.07236158066789396,20171201, 000660.csv,77400.0,79100.0,238.0,67545652.0,85966852.0,729.0,0.6753108944198323,20.708933895921238,-6.0298484688428,-0.5089239706236918,-0.7261070765708015,-65.59624631860777,20.909777777777776,0.1663869237961405,0.0002768077657624435,14.087844348587472,16.923231322961637,sell
263,0.46330494,0.1102815629629788,20171204, 000660.csv,79100.0,77900.0,642.0,36271612.0,87053812.0,404.0,0.4706465231505743,20.90353305203938,0.16121354885457984,0.7989781588557892,0.9589034248913915,-68.16385548946843,22.438554149085796,1.2696246820063635,0.015990244970932932,14.25585818995772,17.092723367854155,buy
264,-0.2687961,0.02070096292771906,20171205, 000660.csv,77900.0,77500.0,470.0,49854474.0,86467474.0,172.0,-0.8849698620894396,22.407136427566808,1.243638905804551,0.23692844203949304,0.24472656764345035,-66.09695589107484,21.613887482419127,-0.6480414200499466,-0.00419077092958442,15.428578182196587,18.49210978582687,sell
265,-0.6908876,0.010579149231939866,20171206, 000660.csv,77500.0,76000.0,146.0,75052630.0,86367630.0,324.0,-0.21742279646101378,21.555597749648385,-0.6956609743275174,0.1498505615683547,0.10620242356130793,-65.27352803619542,21.473459915611816,-0.06757223489265908,-4.5659026878808184e-05,14.773620253323042,17.75858920427959,sell
266,0.4648606,-0.10908106932358161,20171207, 000660.csv,76000.0,78700.0,595.0,40250189.0,85470189.0,449.0,-0.2535672218862553,21.466510548523207,-0.07328926250575202,-1.0334323888409727,-0.9952037096879474,-62.9212938335621,20.21123628691983,-1.0334323888409727,-0.01062299817198542,14.758948330017414,17.746790518929206,buy
267,-0.12629475,-0.00047383848964722974,20171208, 000660.csv,78700.0,78700.0,520.0,45940830.0,86864830.0,75.0,1.8796027232372214,20.198073136427567,-1.0442692445576818,-0.236744819797716,-0.24439803932916082,-67.46579753613611,22.172756680731364,1.6428579034395054,0.02662885049252095,13.768094248424859,16.612300795745185,sell
268,0.87080824,1.908473379330644e-13,20171211, 000660.csv,78700.0,77800.0,1027.0,6034265.0,86859161.0,507.0,0.0,22.16478340365682,1.6362244551100196,0,0,-67.47376518733161,22.164789029535864,4.605156156182536e-06,2.120525977034049e-13,15.280276731570494,18.452727457061425,buy
269,-0.5126023,0.07487901431716644,20171212, 000660.csv,77800.0,76800.0,501.0,47362489.0,86340289.0,526.0,-1.0641364097847361,22.06918284106892,-0.07825541856200982,0.5446136273511414,0.7730487439197751,-66.03487389219325,21.435005625879043,-0.5195227824335947,-0.0026954000831234115,15.236952768670543,18.40666914764974,sell
270,-0.35047776,0.017269608649823697,20171213, 000660.csv,76800.0,76000.0,326.0,60955134.0,85991934.0,175.0,-0.5802621300005145,21.40356399437412,-0.5452800053240427,0.2025885865164918,0.1855242929095975,-64.11518611153474,20.945054852320673,-0.3776735434840227,-0.0014253562679289455,14.760174069529617,17.873103458866915,sell
271,-0.38676354,0.006324205073722689,20171214, 000660.csv,76000.0,75700.0,200.0,70616045.0,85816045.0,126.0,-0.30328425919575197,20.922707454289732,-0.3960810739515614,0.11718591052200222,0.0663584446461506,-62.43485782793622,20.69767229254571,-0.18609834867374975,-0.00034626598988041213,14.410803953008408,17.48184725526648,sell
272,-0.090284966,-1.664829385066291e-05,20171215, 000660.csv,75700.0,77200.0,182.0,71981799.0,85759199.0,18.0,-0.069916995126028,20.69451336146273,-0.18871070424325753,0.006290864321587097,0.00019785529362226217,-61.79191844169929,20.61772011251758,-0.0636261308044409,-4.048202579209903e-05,14.260110130152405,17.31455127190286,sell
273,0.76950854,0.12263710982609326,20171218, 000660.csv,77200.0,80200.0,913.0,16637242.0,87120842.0,731.0,0.31833319711859714,20.606663853727145,-0.07278666220102899,1.2787310959190228,0.9997186091917998,-63.49126656838324,22.53282981715893,1.59706429303762,0.025183609896570314,14.230369075198368,17.28369163854937,buy
274,0.5927345,0.16991178707198934,20171219, 000660.csv,80200.0,80100.0,1040.0,6831450.0,90239450.0,127.0,3.1439090085929147,22.530872011251756,1.5954409947515922,0.4373808181908867,0.6157684451108821,-66.33395438293257,26.919057665260198,3.5812898267838014,0.12037215840100124,15.725367347102855,19.11367048655233,buy
275,-0.9464135,0.005770670288163172,20171220, 000660.csv,80100.0,77000.0,56.0,85618667.0,90104267.0,984.0,-0.1152489293762318,26.736803094233473,3.4325480704940174,0.10903429363606362,0.05771017883372487,-66.28312132919865,26.728926863572433,-0.006214635740168167,-3.862168992396775e-07,18.80401813144639,23.096516764789584,sell
276,0.045783248,-0.04842962517709882,20171221, 000660.csv,77000.0,76700.0,104.0,81773322.0,89781322.0,48.0,-0.19266568141550944,26.728160337552744,-0.00681945296845239,-0.35780985828754114,-0.4727811141161311,-59.26745418806024,26.27471448663854,-0.35780985828754114,-0.0012794597394285567,18.818729657553344,23.113892736240675,buy
277,-0.42178106,9.941266277092576e-05,20171222, 000660.csv,76700.0,74000.0,61.0,85078886.0,89757586.0,43.0,-0.03475110335310055,26.267068917018282,-0.36384290540184344,0.014367010457598521,0.0010315225619025314,-58.57794658803992,26.241330520393813,-0.020384092895502026,-4.155103799252657e-06,18.47774478930056,22.733282190847,sell
278,-0.91244906,0.012787747027659925,20171226, 000660.csv,74000.0,75100.0,6.0,89290460.0,89734460.0,55.0,-0.18349423969579573,26.23158931082982,-0.028098859419777824,0.16544423315545387,0.12790679247508252,-52.104448511344955,26.208804500703238,-0.018050006540341876,-3.258022053698184e-06,18.472927715663566,22.729654995710057,sell
279,0.009136386,9.477973726731426e-05,20171227, 000660.csv,75100.0,76500.0,17.0,88476345.0,89753045.0,11.0,0.007355033952396883,26.20864275668073,-0.018178139302819613,0.013484255619505604,0.0009087126184530447,-54.72891168047718,26.234943741209566,0.020839289571902488,4.342750468899759e-06,18.491769347055385,22.754237364589056,buy
280,-0.3632866,-4.1134990621860545e-05,20171228, 000660.csv,76500.0,76600.0,11.0,88926207.0,89767707.0,6.0,0.026517206185038066,26.23390576652602,0.02001686199414505,-0.009358872862196572,-0.0004378466234319367,-58.08178399674649,26.255565400843885,0.017158333322841494,2.9440796903701383e-06,18.539704186952015,22.772717915243806,sell
281,-0.7381435,-3.960996618368462e-07,20180102, 000660.csv,76600.0,77700.0,3.0,89537203.0,89767003.0,8.0,0.0012253849817061718,26.254153305203936,0.016039699124391307,-0.0008911853397743522,-3.971048664563881e-06,-58.32373800687985,26.254575246132205,0.00033419964193181963,1.1168940217132217e-09,18.610300841390167,22.819005649594015,sell
282,-0.29032797,6.8785642204360906e-06,20180103, 000660.csv,77700.0,77100.0,3.0,89537203.0,89770303.0,0.0,0.0036761837754570015,26.254575246132205,0.00033419964193181963,0.0036761837754570015,6.756935284313315e-05,-60.96969906630743,26.259216596343176,0.0036761837754570015,1.3514326235863905e-07,18.627757755528137,22.800222846942575,wait
283,0.030344617,-0.0003108206533802727,20180104, 000660.csv,77100.0,79300.0,37.0,86895028.0,89747728.0,34.0,-0.0020051174384473226,26.25868917018284,0.0032584356191550697,-0.02472988504569147,-0.0030531656528157702,-59.555666988629625,26.227465541490858,-0.02472988504569147,-6.115653442995139e-06,18.648797721978404,22.785941440098984,buy
284,-1.0179214,-1.0,20180105, 000660.csv,79300.0,78200.0,37.0,86895028.0,89829128.0,0,0.09069867484556265,26.227465541490858,-0.02472988504569147,0.09069867484556265,0.04029683752911328,-64.74238516936946,26.341952180028127,0.09069867484556265,8.225911272108366e-05,18.644976451427365,22.784373562391934,wrong
285,0.020776883,-0.0026231346281288762,20180108, 000660.csv,78200.0,76900.0,59.0,85150181.0,89763981.0,22.0,-0.04530824344637967,26.341604781997184,0.09042345896488878,-0.07224847874927887,-0.025761572700773838,-62.183410045244266,26.25032489451477,-0.07224847874927887,-5.219706450165784e-05,18.771532667423784,22.89888839745052,buy
286,-0.5723144,0.0011226953493434723,20180109, 000660.csv,76900.0,72900.0,26.0,87726545.0,89725945.0,33.0,-0.08544629944609966,26.244367088607596,-0.07696411135300683,0.047790220989103155,0.011354570810666487,-59.10437640858793,26.19682841068917,-0.037656078456996506,-1.4179701914640575e-05,18.709642171725267,22.833105655374272,sell
287,0.9906966,-0.30965037244735616,20180110, 000660.csv,72900.0,72600.0,1155.0,894117.0,85093621.0,1129.0,-0.1159085033877325,26.179495077355835,-0.05138606398670138,-5.14972414278095,-1.0,-55.9810514462915,19.681599156118143,-5.14972414278095,-0.23294485827484013,18.670750847184475,22.792546487628925,buy
288,-0.45774323,0.015441677327764749,20180111, 000660.csv,72600.0,74400.0,627.0,39322117.0,84842317.0,528.0,-0.40719857988878294,19.592710267229254,-5.220170524607406,0.18598362336328456,0.15881994095060825,-55.61160573094064,19.328153305203937,-0.22121495652549839,-0.0004892408525511982,13.03770270305418,15.405269207467958,sell
289,-0.38090533,-0.06589922783737408,20180112, 000660.csv,74400.0,72700.0,389.0,56572547.0,85514147.0,238.0,1.3302324122053386,19.288251758087203,-0.2545794877143787,-0.5046606462786802,-0.7201248979712305,-59.00404654906546,20.27306188466948,0.8255717659266584,0.006792513288609969,12.86131634592912,15.215177650930721,sell
290,-0.39502865,0.03503414047115616,20180115, 000660.csv,72700.0,74400.0,236.0,67937057.0,85094257.0,153.0,-0.7733223369461898,20.246774964838256,0.8035352959107067,0.30405763671773206,0.3701384415468518,-55.498223594801146,19.68249929676512,-0.46926470022845773,-0.0021996707594766907,13.589276967992967,16.057537837896167,sell
291,0.037653804,0.0050492763733975595,20180116, 000660.csv,74400.0,74100.0,271.0,65392196.0,85554596.0,35.0,0.47147717618593227,19.681991561181434,-0.46968694488643997,0.06992475938885906,0.02415094362016823,-58.94715625370681,20.32995218002813,0.5414019355747913,0.002926868901534152,13.145409708712046,15.563101334183614,buy
292,-1.2312032,-1.0,20180117, 000660.csv,74100.0,75200.0,271.0,65392196.0,85473296.0,0,-0.09502703980976078,20.32995218002813,0.5414019355747913,-0.09502703980976078,-0.044146567983749496,-58.33861067900294,20.215606188466946,-0.09502703980976078,-9.029730590293106e-05,13.67914757349588,16.17099927968955,wrong
293,-0.32769704,-0.005709359888897892,20180118, 000660.csv,75200.0,73300.0,183.0,71902290.0,85663890.0,88.0,0.3487638993118974,20.200548523206752,-0.10754068665112977,-0.11322224301526515,-0.062085402504400644,-60.72114839103248,20.48367088607595,0.23554165629663223,0.00055464484615797,13.605659666005112,16.093724464165227,sell
294,-0.038527258,-0.0012500399881206104,20180119, 000660.csv,73300.0,71100.0,176.0,72427827.0,85328627.0,7.0,-0.40588864222719745,20.482457102672292,0.23453185774032825,0.015521862402804842,0.0012039157734803352,-56.6143724094691,20.012133614627288,-0.3903667798243926,-0.0015227017394096043,13.859556633364726,16.366686708944517,sell
295,-0.37378567,0.012360560458485815,20180122, 000660.csv,71100.0,71300.0,111.0,77184505.0,85076605.0,65.0,-0.45377502675626086,20.001132208157525,-0.39949790707255767,0.16756113086064667,0.13097524110712255,-51.66762891227357,19.657672292545712,-0.2862138958956142,-0.0008188485024738235,13.491899485286833,15.959680648311771,sell
296,-0.12799522,-7.343012680571805e-07,20180123, 000660.csv,71300.0,72400.0,97.0,78178271.0,85094371.0,14.0,0.02609413010780108,19.6553741209564,-0.28812902081737274,-0.0032907135776914197,-5.4142513493227185e-05,-52.12456928134479,19.68265963431786,0.02280341653010966,5.199944534739487e-06,13.232926954410656,15.673875207578675,sell
297,0.09009437,0.008282815044735959,20180124, 000660.csv,72400.0,75800.0,195.0,71189879.0,85307879.0,98.0,0.1253901976665413,19.68126441631505,0.021637386159085496,0.12668581872951695,0.07711115837057259,-54.47487914527307,19.98295218002813,0.25207601639605826,0.0006352213418652219,13.273779951449248,15.69589751359041,buy
298,0.42944255,0.15281649978897194,20180125, 000660.csv,75800.0,75500.0,617.0,40632741.0,87401341.0,422.0,0.7771849538071389,19.976850914205343,0.24697808744908342,1.6820330052691437,0.9999992815539017,-59.7232592310169,22.92734317862166,2.4592179590762826,0.058685079592868616,13.534217417111496,15.977590111717168,buy
299,0.40211868,-0.034222471737389626,20180126, 000660.csv,75500.0,75300.0,832.0,24333427.0,87149427.0,215.0,-0.21178164760652815,22.924088607594935,2.456505293256232,-0.28558670338515324,-0.334887331094605,-59.35467708809923,22.57303375527426,-0.28558670338515324,-0.0008152651421434731,15.757705596258656,18.678711642538854,buy
300,-0.3922058,0.0026343901344788928,20180129, 000660.csv,75300.0,73100.0,506.0,48906011.0,87007811.0,326.0,-0.19093642463076665,22.516189873417723,-0.33182978112559536,0.07476015441688488,0.027558542691797583,-59.0719279989155,22.37385513361463,-0.11617627021388177,-0.00013496014966762893,15.449597129942578,18.340532588760038,sell
301,-0.9308343,0.09984615150619608,20180130, 000660.csv,73100.0,73500.0,35.0,84314075.0,86872575.0,471.0,-1.2794253610172999,22.291947960618845,-0.18303043298241556,1.1908682864140026,0.9991672993781483,-53.96092852422347,22.183649789029538,-0.08855707460329737,-7.842047957640208e-05,15.2485728721019,18.118476177323455,sell
302,-0.59882,-4.196174201405168e-05,20180131, 000660.csv,73500.0,74400.0,15.0,85773675.0,86876175.0,20.0,0.01611555775801512,22.180274261603376,-0.09131729511041313,-0.009208699333935737,-0.0004239108415129422,-54.91972065477099,22.188713080168775,0.00690685842407938,4.770468191583888e-07,15.15486724066505,18.016753782202432,sell
303,0.036279216,0.0009734972728708603,20180201, 000660.csv,74400.0,72200.0,57.0,82686237.0,86927037.0,42.0,0.015539358172709605,22.188097046413503,0.006402657759121586,0.0435105005928051,0.009421158476091818,-57.01685948858726,22.26024894514768,0.059049858765514704,3.48682502907538e-05,15.197645712657172,18.037953342953244,buy
304,1.4038485,-1.0,20180202, 000660.csv,72200.0,70200.0,57.0,82686237.0,86801637.0,0,-0.1442589145193112,22.26024894514768,0.059049858765514704,-0.1442589145193112,-0.09882262133874486,-51.892025977327016,22.083877637130804,-0.1442589145193112,-0.00020808469155975118,15.289368361112535,18.117048986420073,wrong
305,0.34322998,-0.10910810653807695,20180205, 000660.csv,70200.0,70200.0,449.0,54379819.0,85899619.0,392.0,-0.13133392864468674,22.078226441631504,-0.1488811818122824,-1.0345905917073601,-0.9952608072431799,-48.34140990968092,20.815216596343177,-1.0345905917073601,-0.01064669534862106,15.170734107129357,17.99061878061093,buy
306,-0.5549064,0.0,20180206, 000660.csv,70200.0,71100.0,200.0,71830919.0,85870919.0,249.0,0.0,20.774850914205345,-1.0676560148499004,0,0,-48.38177559181875,20.774850914205345,0.0,0,14.115094352948503,16.785862531565378,sell
307,0.5767258,0.09126364281223764,20180207, 000660.csv,71100.0,73900.0,789.0,30477248.0,86575148.0,589.0,0.20961694843396284,20.7665935302391,-0.006837006134754422,0.6173784548644782,0.8512935101648376,-49.55997349736499,21.76532770745429,0.826995403298441,0.006815879773059863,14.17396613093357,16.858393522484544,buy
308,0.26128596,0.12062245573490529,20180208, 000660.csv,73900.0,73400.0,900.0,22584028.0,89094028.0,111.0,2.551771554580536,21.76375246132208,0.8256910308837188,0.35903213356482766,0.475085750837959,-52.76423289783608,25.308056258790433,2.910803688145364,0.08123764516789933,14.99850620430403,17.82040367299458,buy
309,0.14335056,-0.07786575354839813,20180209, 000660.csv,73400.0,74500.0,943.0,19405877.0,88622077.0,43.0,-0.505084358740633,25.307416315049224,2.9102781263683375,-0.529214380031655,-0.7534866922549877,-52.22319843085421,24.644271448663854,-0.529214380031655,-0.002796760358777073,17.65567661418151,21.111751178776878,buy
310,-0.43770856,-0.06899579894474912,20180212, 000660.csv,74500.0,77700.0,531.0,49597021.0,89156521.0,412.0,1.170475839784256,24.574431786216596,-0.5849490400390609,-0.5110154869956606,-0.7290129214176335,-54.12212151559825,25.39595077355837,0.6594603527885955,0.004339436885571368,17.09200346299768,20.481495603368057,sell
311,-0.2387967,-0.04516905169780448,20180213, 000660.csv,77700.0,77600.0,405.0,58968609.0,90437109.0,126.0,1.9058617148150052,25.374274261603375,0.642059902596543,-0.4519870496478935,-0.639931671893893,-60.031856590920654,27.197059071729957,1.4538746651671117,0.020915683879538682,17.70310102533624,21.186362106866042,sell
312,-0.5271473,0.0002727618552098354,20180214, 000660.csv,77600.0,76500.0,192.0,75491534.0,90390734.0,213.0,-0.04478250183782412,27.158838255977496,1.4233892916903244,0.02354589746202621,0.0027682078634583274,-59.856117770660695,27.131834036568215,-0.02123660437579791,-4.509923484441458e-06,19.120118883912248,22.886060717305504,sell
313,0.87975764,-0.11446603076799272,20180219, 000660.csv,76500.0,75500.0,1047.0,9134113.0,89229617.0,855.0,-0.2336522679415348,27.118583684950774,-0.03165691947081833,-1.2742678345467278,-0.9997021118777979,-58.83859693626829,25.498752461322084,-1.2742678345467278,-0.01610646620023659,19.132115586819992,22.906851573344095,buy
314,-0.05285792,-0.009180370567032848,20180220, 000660.csv,75500.0,76900.0,992.0,13334705.0,88230705.0,55.0,-1.1733772733049959,25.489036568213784,-1.2819110074225188,0.06155265422401213,0.0187653430235446,-57.83389227797265,24.09381856540084,-1.1118246190809837,-0.012285449854874786,17.820356800579464,21.39434130806811,sell
315,-0.29609776,-0.05498064636891443,20180221, 000660.csv,76900.0,75900.0,699.0,35419883.0,89172983.0,293.0,1.5740551999442824,24.042732770745427,-1.1525339878453584,-0.4644607261102742,-0.6599351113104592,-59.8821007405148,25.419104078762306,1.1095944738340082,0.012236516402368336,16.679169622772942,20.078984025202296,sell
316,0.88883525,-0.11371996750008274,20180222, 000660.csv,75900.0,77300.0,1107.0,4040228.0,88061524.0,408.0,-0.7838697063661088,25.41284388185654,1.1045476671683274,-1.2414738419154416,-0.9995500105863961,-59.03569003439921,23.855876230661043,-1.2414738419154416,-0.015294407157159018,17.769816372515496,21.38013587690425,buy
317,0.44020194,0.02924870594950184,20180223, 000660.csv,77300.0,77500.0,1130.0,2294281.0,89643281.0,23.0,1.7599058694507321,23.8555288326301,-1.2417508454664252,0.036570382126848155,0.006664656251062606,-60.184496246589724,26.080563994374124,1.7964762515775803,0.03175804480488398,16.54246125203209,19.95720292862254,buy
318,0.13849159,0.000576308227029676,20180226, 000660.csv,77500.0,78700.0,1134.0,1985038.0,89870038.0,4.0,0.25211036173475176,26.080503516174403,1.7964274219449523,0.0008925474194222405,3.983196546597512e-06,-60.34749709386067,26.399490857946557,0.253002909154174,0.0006398998970833514,18.275864020990486,22.076843797304885,buy
319,-0.4053044,-0.07736666940203252,20180227, 000660.csv,78700.0,76800.0,675.0,37499126.0,90621626.0,459.0,1.5141865189819994,26.317336146272858,0.18784238918277363,-0.6122988279607946,-0.8465758964449024,-62.18197756426551,27.45657665260197,0.9018876910212048,0.008101022491619703,18.513224403165317,22.328845625023632,sell
320,-0.54592264,0.09116478491855869,20180228, 000660.csv,76800.0,77400.0,307.0,66413172.0,89990772.0,368.0,-1.415225103111701,27.389693389592125,0.8489390894671032,0.7712218170498796,0.9488971727476613,-58.49094138579635,26.56929957805907,-0.6440032860618213,-0.004138813729119395,19.40127118315998,23.376693082634237,sell
321,0.49154717,0.03508042616846592,20180302, 000660.csv,77400.0,78300.0,731.0,33845349.0,90424749.0,424.0,0.20468765397412084,26.562797468354432,-0.6491073957677425,0.2827206915035816,0.32944861812654036,-59.326348990900314,27.179675105485234,0.4874083454777024,0.002372849284235423,18.765478994034222,22.66062832926576,buy
322,0.70390046,0.0468643475259712,20180305, 000660.csv,78300.0,82400.0,1038.0,10080175.0,91355575.0,307.0,0.7275662993546158,27.174929676511955,0.4836588795460066,0.3055964898641944,0.3730861029677296,-60.18584506803585,28.488853727144864,1.0331627892188102,0.010617485810220262,19.270505916083458,23.238045304167933,buy
323,-0.80127436,-0.09224788739503004,20180306, 000660.csv,82400.0,82700.0,207.0,75040635.0,92097435.0,831.0,4.658500589591823,28.338586497890294,0.915004886842298,-3.7284055038900865,-1.0,-69.02195948350364,29.532257383966243,0.930095085701736,0.008613458449966638,20.209203594083416,24.34855280231279,sell
324,0.9609867,0.034442987278664156,20180307, 000660.csv,82700.0,83500.0,1081.0,3012809.0,92411513.0,874.0,0.06742858799487739,29.51787482419128,0.918888355000209,0.2847375852681216,0.3332749002482903,-69.30311546608374,29.9739929676512,0.352166173262999,0.0012394413931501314,21.141222325957845,25.449199276810052,buy
325,-0.31361565,-0.031219044380521723,20180308, 000660.csv,83500.0,83300.0,742.0,31002077.0,92959077.0,339.0,0.9358141744011561,29.909250351617438,0.30217877490455813,-0.29314981615830316,-0.3492853597926405,-70.46068847542067,30.744130801687763,0.642664358242853,0.004121657331935924,21.507782637852404,25.8518532836464,sell
326,-0.42497957,0.002191483567350039,20180309, 000660.csv,83300.0,84900.0,427.0,57261389.0,92830489.0,315.0,-0.1596401392840852,30.68338818565401,0.5959066286205614,0.06772905613231123,0.022675091809721604,-70.15961589819193,30.563275668073135,-0.09191108315177396,-8.447290402457952e-05,22.146376036976967,26.585248859402917,sell
327,0.13325909,0.018720866215171404,20180312, 000660.csv,84900.0,90000.0,518.0,49680013.0,93658213.0,91.0,0.7359650987080333,30.561762306610408,-0.09306911974979866,0.15685536973551917,0.1157522850562539,-72.85086880856761,31.727444444444448,0.8928204684435525,0.007939597455051128,22.0718911973928,26.5090442019756,buy
328,-0.7250985,-0.09455333473922585,20180313, 000660.csv,90000.0,90700.0,143.0,81465237.0,94335237.0,375.0,2.8206816203080876,31.653919831223632,0.8365064206535486,-2.0415643726488923,-0.999999999110112,-84.18781165166999,32.6796582278481,0.779117247659195,0.006051850190872621,22.949224196597363,27.535525631996197,sell
329,-0.7425296,-0.003038867367633047,20180314, 000660.csv,90700.0,89600.0,37.0,90989573.0,94345473.0,106.0,0.10611093286382478,32.657627285513364,0.762383266352005,-0.07865109692924098,-0.030456537253530258,-85.8601620151492,32.694054852320676,0.0274598359345838,7.540397466643256e-06,23.782575072328285,28.50440093365337,sell
330,0.4146851,-0.07755890022035844,20180315, 000660.csv,89600.0,89800.0,452.0,53343729.0,93842929.0,415.0,-0.043139324766541795,32.68653867791843,0.021793991794258866,-0.5270291712236264,-0.7506253105378415,-83.91637254503244,31.987241912798876,-0.5270291712236264,-0.002773743518415861,23.869357011020018,28.565305542284417,buy
331,-1.3052645,-1.0,20180316, 000660.csv,89800.0,89900.0,452.0,53343729.0,93933329.0,0,0.09633117909182055,31.987241912798876,-0.5270291712236264,0.09633117909182055,0.04533852742797184,-84.27115538949045,32.114386779184244,0.09633117909182055,9.279265514738899e-05,23.344702598078527,27.99212688965796,wrong
332,0.10095458,4.636114124408897e-05,20180319, 000660.csv,89900.0,89600.0,511.0,48044777.0,93983677.0,59.0,0.048119235718772406,32.11332911392405,0.09552984007990628,0.006281486194776295,0.00019726588460200478,-84.44130630539034,32.185199718706045,0.0544007219135487,2.9593947537653875e-05,23.473316283659234,28.104051648563097,buy
333,0.5534462,-0.028774218239679673,20180320, 000660.csv,89600.0,88400.0,806.0,21520512.0,93738112.0,295.0,-0.16311343085672206,32.17990436005626,0.05039252782344085,-0.257289025765421,-0.2817863660691592,-84.06379448596073,31.839819971870604,-0.257289025765421,-0.0006617573697375034,23.552935068366846,28.157176550043932,buy
334,1.4492382,-1.0,20180321, 000660.csv,88400.0,88600.0,806.0,21520512.0,92770912.0,0,-1.0318108391173912,31.839819971870604,-0.257289025765421,-1.0318108391173912,-0.9951227221803489,-82.5325657736431,30.47948241912799,-1.0318108391173912,-0.010589864424337736,23.306718915178653,27.894711089788338,wrong
335,0.61815625,0.0009038599173510687,20180322, 000660.csv,88600.0,83100.0,956.0,8258630.0,92960230.0,150.0,0.17376136175097642,30.476835443037974,-1.033818560373821,0.03234190353055125,0.005216341014647741,-82.74822344229237,30.74575246132208,0.20610326528152767,0.00042469535098477174,22.228936713619458,26.675569230415192,buy
336,0.8418406,-0.3809859221068397,20180323, 000660.csv,83100.0,84000.0,1034.0,1346849.0,87272249.0,78.0,-5.656182218998382,30.74437271448664,0.2050458003064169,-6.117734449425253,-1.0,-77.49518467117416,22.74577918424754,-6.117734449425253,-0.3122065801187107,22.499552005979076,26.96058571147643,buy
337,0.49424654,0.010338753773467435,20180326, 000660.csv,84000.0,81400.0,1041.0,765067.0,88209067.0,7.0,1.0663183436466728,22.74566947960619,-6.117818357159921,0.007215165677851854,0.0002602592054898878,-78.34625318150239,24.063385372714485,1.0735335093245246,0.011458586503242718,15.583504371671378,17.923425378300447,buy
338,0.78619474,-0.1819087863759174,20180327, 000660.csv,81400.0,80300.0,1048.0,176984.0,85484184.0,7.0,-3.068392050898804,24.063268635724334,1.073438404551664,-3.089027757081977,-1.0,-75.91365848202939,20.23091983122363,-3.089027757081977,-0.09100976263990823,16.584586200289475,19.063700701600798,buy
339,-0.3259549,0.054306638886664975,20180328, 000660.csv,80300.0,80300.0,707.0,27888808.0,84660908.0,341.0,-1.3485535523155956,20.166818565400842,-3.1406959635766807,0.43830932174479786,0.6173273318756475,-74.42096887126564,19.073007032348805,-0.9102442305707977,-0.008251215889888641,13.467607819817752,15.433646689159419,sell
340,0.2305123,0.0,20180329, 000660.csv,80300.0,81300.0,786.0,21544208.0,84660008.0,79.0,0.0,19.071741209563996,-0.911297618519253,0,0,-74.42223469405046,19.071741209563996,0.0,0,12.660297320125375,14.544148019246203,buy
341,0.66339767,0.031208003205903924,20180330, 000660.csv,81300.0,81300.0,963.0,7329090.0,85620994.0,177.0,0.9284194728637399,19.068897327707454,-0.0023883768118708425,0.2091034537978983,0.1963739837599041,-75.48028112449799,20.423333333333332,1.1375229266616382,0.01285622758879279,12.675067272943446,14.563134245252996,buy
342,-0.47785792,0.0,20180402, 000660.csv,81300.0,81800.0,503.0,44665682.0,85559582.0,460.0,0.0,20.336964838255977,1.0649863558058186,0,0,-75.56664961957534,20.336964838255977,0.0,0,13.675375430946268,15.70328709523677,sell
343,-0.037538886,0.0006675086472141989,20180403, 000660.csv,81800.0,80400.0,485.0,46126680.0,85799680.0,18.0,0.29394720511841677,20.333586497890295,-0.0028074003447094912,-0.010511028283228918,-0.0005522560283269806,-76.43377832003117,20.674655414908578,0.28343617683518785,0.0008030380556076633,13.677942981666966,15.708638542358853,sell
344,0.4375503,-0.1126333094208589,20180404, 000660.csv,80400.0,82900.0,731.0,26001023.0,84773423.0,246.0,-0.7913782429025377,20.67063713080169,0.28009688958892753,-1.192818060407668,-0.9991864267775302,-74.50368378153965,19.231255977496485,-1.192818060407668,-0.014127407492339872,13.965181791350899,16.01591972325175,buy
345,0.6725254,0.15477052955306003,20180405, 000660.csv,82900.0,80300.0,948.0,8551746.0,87140946.0,217.0,2.155746382920034,19.227772151898733,-1.1957051136963428,0.6400228184759253,0.8710262057813694,-77.19793065934626,22.561105485232066,2.7957692013959594,0.07518656552769232,12.862168878970664,14.789149948795428,buy
346,0.2307867,-0.17245832861342786,20180406, 000660.csv,80300.0,80600.0,971.0,6644776.0,84616072.0,23.0,-2.8285210491058934,22.560731364275668,2.79545541464171,-2.8971589388561116,-1.0,-74.48402372358632,19.00995218002813,-2.8971589388561116,-0.08050925401491982,15.353867169634022,17.74235445472043,buy
347,-0.25630543,-0.0031917741487327957,20180409, 000660.csv,80600.0,80400.0,723.0,26526476.0,84800276.0,248.0,0.34426082343974446,18.963960618846695,-2.934684466543066,-0.08782745525637947,-0.03783402256655144,-74.94784355989358,19.269023909985936,0.256433368183365,0.0006573645643581649,12.524921854221583,14.447331512735975,sell
