timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,-0.06697157,0.0006016771007838927,20171110, 039030.csv,92700.0,96600.0,236.0,96620595.0,118497795.0,16.0,0.31994260669768526,18.856936619718308,-0.0020271495847644346,-0.020307742251355287,-0.0020598974699319594,-26.312829228115948,19.213073440643864,0.29963486444633,0.0008974076086412097,13.378033900711532,19.748993833161265,sell
260,-0.06731091,0.003538499106487192,20171113, 039030.csv,96600.0,98500.0,221.0,98008813.0,119357413.0,15.0,0.7767233137122931,19.210777665995977,0.29770331992467314,-0.04935399973666599,-0.012105221549754352,-31.570471366661515,20.077880281690142,0.7273693139756271,0.00527669029051403,13.671292092615747,20.144508960319463,sell
261,-0.32362533,-0.005671804191085006,20171114, 039030.csv,98500.0,99200.0,150.0,104856153.0,119631153.0,71.0,0.35180052034137166,20.0665523138833,0.717866844460178,-0.11299935848071241,-0.061848918346677606,-34.277810566696886,20.35327263581489,0.23880116186065925,0.0005700973817586164,14.378325817856927,21.15710219189524,sell
262,-0.4936539,-0.0009150618351028705,20171115, 039030.csv,99200.0,99200.0,76.0,112133185.0,119672385.0,74.0,0.08776978016754548,20.341232394366195,0.22877318886013864,-0.04329530895291549,-0.00932863466354461,-35.33523078028611,20.39475352112676,0.044474471214629996,1.9779590279545012e-05,14.609385644722291,21.456823477340894,sell
263,-0.09927961,0.0,20171116, 039030.csv,99200.0,98700.0,69.0,112826446.0,119671246.0,7.0,0.0,20.39360764587525,0.043522282817760376,0,0,-35.33637665553762,20.39360764587525,0.0,0,14.712541961311109,21.56739800471838,sell
264,-1.0050334,-1.0,20171117, 039030.csv,98700.0,95300.0,69.0,112826446.0,119636746.0,0,-0.02882898035506374,20.39360764587525,0.0,-0.02882898035506374,-0.004146928189086907,-34.58615554867668,20.35889939637827,-0.02882898035506374,-8.311066545974022e-06,14.746055605324424,21.575868807029288,wrong
265,-0.17028278,0.0002428648813404766,20171120, 039030.csv,95300.0,93100.0,58.0,113910364.0,119437764.0,11.0,-0.19609359819933586,20.357106639839035,-0.030318059862099202,0.03125884303528534,0.0048736613232429615,-29.448819024034314,20.158716297786718,-0.16483475516405052,-0.00027166805664868843,14.739244439115597,21.5698174946144,sell
266,0.11114058,-0.04689815225056301,20171121, 039030.csv,93100.0,99800.0,190.0,101328978.0,119017978.0,132.0,-0.10683388212123597,20.156919517102615,-0.16632762977217933,-0.3499782954847994,-0.4579646382297715,-26.417449775576536,19.736396378269617,-0.3499782954847994,-0.0012240982528731736,14.618718905455902,21.414393793477903,buy
267,0.43425614,0.21671237566806933,20171122, 039030.csv,99800.0,101100.0,662.0,57379539.0,123447139.0,472.0,1.0695863107336607,19.73011971830986,-0.35520201458893735,2.6572729363192704,0.9999999999999996,-32.47960677250316,24.192292756539235,3.726859247052931,0.12968041740896596,14.290202447850778,20.970941793004393,buy
268,-0.18653102,-0.005139706542687151,20171123, 039030.csv,101100.0,103100.0,539.0,69634783.0,124127683.0,123.0,0.6971404983310306,24.17201509054326,3.7099231026277164,-0.12943643316725684,-0.08035628583223053,-33.835771187564944,24.876944668008047,0.5677040651637738,0.0032176911561510035,17.720154981324587,26.39318081342779,sell
269,-0.006212473,0.006676079182127249,20171124, 039030.csv,103100.0,104200.0,536.0,69937586.0,125199186.0,3.0,0.8684605834461601,24.876444668008048,0.5673013979447266,-0.004830274450030925,-0.00011665095206159215,-35.89751778804697,25.95491549295775,0.8636303089961291,0.007430826974814897,18.34237851278816,27.277096836073543,sell
270,0.24981277,0.013885515220064494,20171127, 039030.csv,104200.0,98900.0,705.0,52511212.0,125972212.0,169.0,0.4709295793664346,25.952430583501005,0.8616404145341698,0.1484924188910916,0.10438978838500834,-36.84667021911689,26.73260764587525,0.6194219982575262,0.003829484868404065,19.233397624289406,28.5704434409457,buy
271,0.09450354,-0.18572937367832848,20171128, 039030.csv,98900.0,101300.0,752.0,47613117.0,121985917.0,47.0,-2.9661303399197276,26.73190845070422,0.6188668718754572,-3.163889818045138,-1.0,-32.53677618458,22.72225050301811,-3.163889818045138,-0.09525485964258718,19.90839064857653,29.528847810193422,buy
272,-0.27069908,-0.04446032712888086,20171129, 039030.csv,101300.0,95800.0,549.0,67656853.0,123270553.0,203.0,1.479515049265892,22.689087525150907,-3.190057638188163,-0.3990984069562957,-0.549049495749613,-35.012046753045745,24.014640845070424,1.0804166423095962,0.011605136051200504,16.433556731765233,23.87125595851885,sell
273,-0.47629604,0.08513700918785447,20171130, 039030.csv,95800.0,96600.0,288.0,94052741.0,121643141.0,261.0,-2.449490106530146,23.97096680080483,1.04481930831146,1.164059001705601,0.9988582199617152,-28.015059245583387,22.377405432595573,-1.285431104824545,-0.01638756978701894,17.491848038472416,25.39045518409411,sell
274,0.4075465,0.030966701256655762,20171201, 039030.csv,96600.0,95100.0,687.0,55823114.0,122187314.0,399.0,0.18940648696337098,22.371945674044266,-1.2898351670757338,0.2624270619637324,0.29131193517902987,-28.72348846927721,22.924863179074446,0.45183354892710337,0.0020394530430586366,16.185486401289214,23.534198725976175,buy
275,-0.4733367,0.05307227230469556,20171204, 039030.csv,95100.0,93500.0,362.0,87166564.0,121592764.0,325.0,-0.8433772429108313,22.873002012072437,0.4094536008790826,0.3987900211041212,0.5484943555537358,-26.966839233201405,22.32672434607646,-0.44458722180671006,-0.0019746258340866962,16.611331539728972,24.112714959994797,sell
276,-0.37721032,0.013992893813567199,20171205, 039030.csv,93500.0,90700.0,226.0,100078928.0,121209928.0,136.0,-0.4763441350835647,22.305360160965794,-0.4619744303560422,0.1789060704735682,0.14788766330338743,-24.840212174143762,21.941577464788732,-0.2974380646099965,-0.000884302796412828,16.175504074119527,23.528924545282145,sell
277,-0.312942,0.01108258227349952,20171206, 039030.csv,90700.0,91900.0,156.0,106613182.0,120762382.0,70.0,-0.5220694463245618,21.930766599597582,-0.306277305324319,0.16167097432827388,0.12250806950480098,-20.894855263448825,21.491329979879275,-0.3603984719962879,-0.001298027418867309,15.881676975968853,23.13704574691398,sell
278,-0.4194672,-0.001990248539733486,20171207, 039030.csv,91900.0,91700.0,91.0,112499002.0,120861902.0,65.0,0.15501516026737533,21.481591549295775,-0.368385324580821,-0.06458240125549003,-0.020638482852904816,-22.67856499436178,21.591450704225352,0.0904327590118853,8.177749506332876e-05,15.56732101289571,22.718827072407468,sell
279,-0.6824208,5.2405189683901734e-05,20171208, 039030.csv,91700.0,91300.0,29.0,118187447.0,120846747.0,62.0,-0.01505850867711812,21.582039235412477,0.08268552036210337,0.010259271802118705,0.0005261248373122918,-22.37983973069184,21.576204225352114,-0.004799236874999415,-2.3032671925271586e-07,15.66527552377978,22.82092083548357,sell
280,-0.48290235,1.0513988120863794e-05,20171211, 039030.csv,91300.0,90300.0,15.0,119469140.0,120838640.0,14.0,-0.00959893442559939,21.574084507042254,-0.0065426837880379965,0.004633881776181096,0.000107358538237734,-21.760052181219184,21.56804828973843,-0.0049650526494182945,-2.465174476773413e-07,15.683270354761515,22.847151733502013,sell
281,0.4425137,-0.07217379183716224,20171212, 039030.csv,90300.0,89500.0,593.0,66690247.0,120238147.0,578.0,-0.01241324794784185,21.560510060362173,-0.011165575899766841,-0.49076750053527174,-0.7000872553830454,-20.794311174740752,20.963930583501007,-0.49076750053527174,-0.0024056292209529984,15.703125474848065,22.8770241695705,buy
282,-0.64774245,0.02766081544039454,20171213, 039030.csv,89500.0,89200.0,209.0,101308511.0,120014011.0,384.0,-0.39455032519754313,20.906650905432596,-0.5378878013961086,0.25542708071634046,0.27834996077673013,-19.763913138169674,20.738441649899396,-0.13912324448120264,-0.00019353404142052888,15.206379885078325,22.201592985236598,sell
283,-0.15811074,1.658168909529634e-05,20171214, 039030.csv,89200.0,87600.0,176.0,104257162.0,119956362.0,33.0,-0.05224390008929874,20.733563380281687,-0.14315798498652174,0.008247259232828132,0.00034002860143445,-19.350952506246266,20.68044466800805,-0.043996640856470606,-1.9356856720165183e-05,15.09194085979772,22.051385048982745,sell
284,0.34336275,-0.10014272186859526,20171215, 039030.csv,87600.0,85000.0,577.0,68482883.0,119028083.0,401.0,-0.23475203424391947,20.675335010060362,-0.04822881772976633,-0.7696457902830435,-0.9482728873605197,-17.77306085966348,19.74656237424547,-0.7696457902830435,-0.005906036813936977,15.072544984433256,22.02868609382297,buy
285,0.12553501,-0.11935315669982097,20171218, 039030.csv,85000.0,87500.0,675.0,59896864.0,117271864.0,98.0,-1.260374831038823,19.74533601609658,-0.7706620361868076,-1.474457060382604,-0.9999809818755403,-15.458248126119354,17.97974245472837,-1.474457060382604,-0.02150562056918548,14.330385057024701,20.99357459278903,buy
286,1.8192488,-1.0,20171219, 039030.csv,87500.0,92500.0,675.0,59896864.0,118959364.0,0,1.4389640809324902,17.97974245472837,-1.474457060382604,1.4389640809324902,0.9999681058557569,-17.685208791208794,19.67742857142857,1.4389640809324902,0.02049327538088963,12.854821393791905,18.842824225377715,wrong
287,-1.0897931,-1.0,20171220, 039030.csv,92500.0,90000.0,675.0,59896864.0,122334364.0,0,2.837103264943481,19.67742857142857,1.4389640809324902,2.837103264943481,1.0,-22.13913012138767,23.072800804828976,2.837103264943481,0.07733729935842992,14.236592170124684,20.878622421877918,wrong
288,0.27314296,-0.126813352644355,20171221, 039030.csv,90000.0,100300.0,851.0,43614553.0,120204553.0,176.0,-1.379416171240323,23.070479879275656,2.8351639472450443,-1.7391222318774546,-0.9999997294288352,-20.357150341610094,20.930133802816904,-1.7391222318774546,-0.02979264411274607,16.90495967748515,24.9716460491196,buy
289,-1.5698525,-1.0,20171222, 039030.csv,100300.0,98000.0,851.0,43614553.0,128969849.0,0,7.291986685396185,20.930133802816904,-1.7391222318774546,7.291986685396185,1.0,-27.70848582705021,29.748343058350102,7.291986685396185,0.4124128468624657,15.104009349426011,22.28907642130005,wrong
290,-0.6918734,0.09760833605552297,20171226, 039030.csv,98000.0,107000.0,263.0,102494113.0,128268113.0,588.0,-1.5176414909924725,29.650918511066397,7.2114240131985685,1.0482647099902311,0.9958898448880591,-24.80378664293453,29.042367203219317,-0.46937678100224134,-0.0022007204814255,21.069592301005983,32.81041165402674,sell
291,0.6686179,0.42884655521615345,20171227, 039030.csv,107000.0,109000.0,961.0,34080400.0,136907400.0,698.0,1.8453534121921633,29.032595573440645,-0.47691365763288235,4.89806456277088,1.0,-30.241079443695135,37.73380281690141,6.743417974963044,0.36538506135128157,20.622054852850624,32.17511800576428,buy
292,-0.42906854,-0.07783634732903381,20171228, 039030.csv,109000.0,105500.0,549.0,78092014.0,137933014.0,412.0,1.4038686002363643,37.66097987927565,6.68698034592666,-0.6014424025089318,-0.8361272091479821,-32.34899204015301,38.76560764587525,0.8024261977274325,0.006418192873071549,26.21972764919246,42.627625721950835,sell
293,-0.09744312,-0.005510159189146047,20180102, 039030.csv,105500.0,103000.0,496.0,83859529.0,136187529.0,53.0,-1.3930675073916676,38.756065392354124,0.7954944923672826,0.13439901726044434,0.08635709553488524,-28.610507672408062,37.00958651911469,-1.2586684901312233,-0.015717631936260634,27.091524643583618,43.98908904520423,sell
294,-0.13383442,0.0014779174470387355,20180103, 039030.csv,103000.0,103300.0,430.0,90811097.0,135101097.0,66.0,-0.9105092140999196,36.99808551307847,-1.2669571411560967,0.12109020174564433,0.07069119054288187,-25.778850830256268,35.91659657947686,-0.7894190123542753,-0.006212446230277169,25.761089458965145,41.88253732935346,sell
295,-0.2678569,-0.0002812217989190291,20180104, 039030.csv,103300.0,105300.0,315.0,102636649.0,135176149.0,115.0,0.09548405073276348,35.897031187122735,-0.8037005202168483,-0.025526361661318997,-0.003252674254384802,-26.17430341388993,35.992101609657944,0.06995768907144448,4.893958502161233e-05,24.947338924744148,40.65009614415146,sell
296,-1.161764,-1.0,20180105, 039030.csv,105300.0,99600.0,315.0,102636649.0,135806149.0,0,0.4660585500183172,35.992101609657944,0.06995768907144448,0.4660585500183172,0.6624537902370798,-28.680218022420235,36.62590442655936,0.4660585500183172,0.002169748405909,25.04932891120454,40.74757936719312,wrong
297,0.35503387,-0.16648390482761283,20180108, 039030.csv,99600.0,99000.0,660.0,66302991.0,132038991.0,345.0,-1.3221050837690715,36.62071529175051,0.4622427881119768,-2.7702301524441744,-1.0,-23.521920744245698,32.83600704225352,-2.7702301524441744,-0.07387100536401425,25.563536860857287,41.51898411239118,buy
298,-1.0351279,-1.0,20180109, 039030.csv,99000.0,95600.0,660.0,66302991.0,131642991.0,0,-0.2999114102591105,32.83600704225352,-2.7702301524441744,-0.2999114102591105,-0.3622023889467719,-22.97839585866849,32.437616700201204,-0.2999114102591105,-0.0008990641394664989,22.57238619822543,36.188495967591045,wrong
299,-1.276613,-1.0,20180110, 039030.csv,95600.0,98700.0,660.0,66302991.0,129398991.0,0,-1.70461031229532,32.437616700201204,-0.2999114102591105,-1.70461031229532,-0.9999995098143225,-19.898421507064356,30.18007142857143,-1.70461031229532,-0.02863886891650136,22.29076005698976,35.78291777469788,wrong
300,-0.46516618,-0.08687664077237307,20180111, 039030.csv,98700.0,95900.0,353.0,95603999.0,130445099.0,307.0,1.5811560694472495,30.13158853118712,-1.7412184139754163,-0.735162068281474,-0.9329499774675101,-23.71256098127225,31.232493963782698,0.8459940011657755,0.007131507749308819,20.486144242382572,32.84910583753886,sell
301,0.10894555,-0.10785992501304914,20180112, 039030.csv,95900.0,93500.0,458.0,85239028.0,129161228.0,105.0,-0.7577134040122121,31.23101408450704,0.8448567836059521,-0.9831066642825972,-0.9920333688492238,-20.608577310013924,29.940873239436623,-0.9831066642825972,-0.009618431253474169,21.36551067150414,34.21999027172301,buy
302,0.19440414,-0.11214396810183513,20180115, 039030.csv,93500.0,99200.0,630.0,68741886.0,127646886.0,172.0,-0.8510293816655258,29.93851710261569,-0.9849020758606929,-1.1706511621662639,-0.9989427887324842,-18.364399296880183,28.41739034205231,-1.1706511621662639,-0.013610765809540792,20.387740575600215,32.72139285348425,buy
303,-0.5461754,-0.08542709823057074,20180116, 039030.csv,99200.0,99200.0,286.0,100853072.0,129224272.0,344.0,2.8132296153311565,28.36425754527163,-1.2115418833823017,-1.535584051985549,-0.9999924207166191,-25.725686514692544,30.004297786720326,1.2776455633456074,0.016191270934545754,19.188254620563924,30.84437881405883,sell
304,-1.0176544,-1.0,20180117, 039030.csv,99200.0,100500.0,286.0,100853072.0,129224272.0,0,0.0,30.004297786720326,1.2776455633456074,0,0,-25.725686514692544,30.004297786720326,0.0,0,20.432444094803213,32.8326253266977,wrong
305,-1.212544,-1.0,20180118, 039030.csv,100500.0,99000.0,286.0,100853072.0,129596072.0,0,0.2877168462593467,30.004297786720326,0.0,0.2877168462593467,0.3389361965244413,-27.392458575629604,30.378342052313883,0.2877168462593467,0.0008274672961776641,20.469484220755486,32.83862471784979,wrong
306,0.33712822,-0.09731745397920308,20180119, 039030.csv,99000.0,92300.0,624.0,66879249.0,128655249.0,338.0,-0.3310285515443709,30.373489939637828,0.2839845752816468,-0.7222709922334339,-0.9263460076961898,-25.98417251862825,29.431840040241447,-0.7222709922334339,-0.0052031702328712015,20.790790246642622,33.30080839666288,buy
307,0.11150265,-0.2116970221537045,20180122, 039030.csv,92300.0,92200.0,699.0,59453195.0,123970895.0,75.0,-3.249614790298995,29.430779678068408,-0.7230843187567395,-3.64022331335562,-1.0,-20.178748922104056,24.719210261569415,-3.64022331335562,-0.124107802393005,20.091509878094154,32.24968415317873,buy
308,-0.40507442,0.000249812732974708,20180123, 039030.csv,92200.0,93800.0,416.0,85531207.0,123886407.0,283.0,-0.056384202114536645,24.67606338028169,-3.6735591870906346,0.022816325887817374,0.0025995389666850777,-20.106761038760034,24.63421227364185,-0.03356787622671927,-1.126795965977756e-05,16.332862897770053,25.53257422860585,sell
309,-0.32112473,-0.01250524403001887,20180124, 039030.csv,93800.0,95400.0,283.0,97773673.0,124319073.0,133.0,0.5372663685371067,24.613956740442656,-0.04981440555241076,-0.17171084722098545,-0.13707118366269644,-22.18325731310942,25.06948993963783,0.3655555213161213,0.0013354159291675272,16.31140714622167,25.49983443661123,sell
310,-0.43498236,-0.011390565707863077,20180125, 039030.csv,95400.0,95300.0,160.0,109292129.0,124556129.0,123.0,0.3642240800814208,25.050431589537226,0.35026160833950337,-0.15827095512529143,-0.11772234963521566,-24.456544331925617,25.307976861167003,0.20595312495612939,0.0004240769507316555,16.668781130830688,26.018279662464305,sell
311,-0.02354148,-1.4009350034593915e-06,20180126, 039030.csv,95300.0,97500.0,157.0,109577860.0,124539960.0,3.0,-0.012845614365552418,25.307505030181087,0.20557581239517458,0.00024080780758467882,2.899419588864305e-07,-24.315825060251615,25.291710261569417,-0.01260480655796774,-1.5888102214978161e-06,16.874209688467158,26.297052205662062,sell
312,-0.17839922,-0.0007481339796465258,20180129, 039030.csv,97500.0,94000.0,129.0,112241880.0,124819380.0,28.0,0.2773407025343512,25.287303822937623,-0.01612130673146447,-0.0494540214750106,-0.012154036917365496,-27.488407588387467,25.57281690140845,0.22788668105934062,0.0005191885689889153,16.87257850372773,26.291101830966813,sell
313,0.4948883,-0.1338288606980635,20180130, 039030.csv,94000.0,93000.0,698.0,56756503.0,122368503.0,569.0,-0.3617226747961735,25.564892354124748,0.22156158103571688,-1.9573516392956185,-0.9999999952070857,-24.459573120038915,23.107145875251508,-1.9573516392956185,-0.037587623530394354,17.0581187401128,26.538320143552728,buy
314,0.68421024,-0.10574225625005895,20180131, 039030.csv,93000.0,94400.0,1110.0,18023004.0,121253004.0,412.0,-0.5704082201610328,23.101613682092555,-1.96175748320249,-0.9071369316823898,-0.9836656832817254,-24.011946801689263,21.98491348088531,-0.9071369316823898,-0.00819520880209601,15.15513561835966,23.529697255950133,buy
315,0.034234256,0.014843791030533049,20180201, 039030.csv,94400.0,90700.0,1116.0,17464925.0,122815325.0,6.0,1.281617732126455,21.984834004024144,-0.9072014936802304,0.00692850294375047,0.0002399919625284408,-24.637997490437126,23.556664989939637,1.2885462350702055,0.01646643537142245,14.343865592618613,22.316673515609853,buy
316,-0.17288342,0.014018377343736843,20180202, 039030.csv,90700.0,86700.0,924.0,35559965.0,119366765.0,192.0,-3.3621211359413006,23.526725352112678,1.2640024972593444,0.5777547488989803,0.811565111219889,-22.298896510933734,20.087288732394367,-2.7843663870423203,-0.07459792642028007,15.509680133824409,24.122476092811105,sell
317,-0.18961717,0.027054875748562746,20180205, 039030.csv,86700.0,86700.0,749.0,51406404.0,116344704.0,175.0,-3.0963392532251337,20.06107444668008,-2.805587936985915,0.5858765199220932,0.8202622586396662,-19.05976447697172,17.046985915492957,-2.5104627333030405,-0.061079277906004315,12.84904733306527,19.78365418262974,sell
318,-0.29294294,0.0,20180206, 039030.csv,86700.0,86600.0,530.0,70362528.0,116313528.0,219.0,0.0,17.015621730382293,-2.536586258563172,0,0,-19.091128662082383,17.015621730382293,0.0,0,10.508128324451597,16.075391232872622,sell
319,0.5004529,-0.0032374869925427263,20180207, 039030.csv,86600.0,88600.0,935.0,35244042.0,116215042.0,405.0,-0.045566496787888676,17.010601609657947,-0.00429012865984084,-0.0803861879856146,-0.03179331418582132,-19.033223273708188,16.916541247484908,-0.0803861879856146,-6.461730440066038e-05,10.560820611653197,16.151569496931966,buy
320,0.470465,0.07491543467194207,20180208, 039030.csv,88600.0,84400.0,1126.0,18701094.0,118464694.0,191.0,1.609086025198012,16.914179074446682,-0.08240495637560159,0.32874014721650946,0.41745591963532946,-19.909709310809912,19.17977263581489,1.9378261724145214,0.03685538078712125,10.52860999794002,16.104429410944693,buy
321,-0.87121546,0.0975860303483692,20180209, 039030.csv,84400.0,84000.0,146.0,105386524.0,117708924.0,980.0,-3.9920754786231925,19.036342052313884,1.8151459426626837,3.4738292037338065,1.0,-14.07663470935503,18.41944064386318,-0.5182462748893859,-0.0026821885018120106,12.070236801597487,18.482358608221585,sell
322,-0.0062974244,-0.0012453806399743584,20180212, 039030.csv,84000.0,84000.0,146.0,105386524.0,117650524.0,0.0,-0.049613910326799016,18.41944064386318,-0.5182462748893859,-0.049613910326799016,-0.012232270517539723,-13.507443739359228,18.360688128772637,-0.049613910326799016,-2.461509802265116e-05,11.618240385083654,17.81965137208574,wait
323,0.5950948,0.0,20180213, 039030.csv,84000.0,86700.0,892.0,42713626.0,117641626.0,746.0,0.0,18.351736418511067,-0.05717323522556369,0,0,-13.516395449620799,18.351736418511067,0.0,0,11.549369767346688,17.714251961188378,buy
324,0.3095163,0.0984463907726894,20180214, 039030.csv,86700.0,87900.0,1049.0,29523754.0,120472058.0,157.0,2.047234539243788,18.34985311871227,-0.0015912734834181907,0.3603699513266361,0.47760564610833545,-14.907500895482784,21.199249496981892,2.407604490570424,0.05631758462428427,11.585085270310541,17.764448455543388,buy
325,0.2596603,0.015239771425013305,20180219, 039030.csv,87900.0,85900.0,1137.0,21893071.0,121835375.0,88.0,1.0448896305860278,21.19816398390342,2.406687283620127,0.08766200685195269,0.037694332620212934,-15.419785073075818,22.570795774647888,1.1325516374379805,0.012744820181102234,13.674414388327927,21.03362940321866,buy
326,-1.0280586,-1.0,20180220, 039030.csv,85900.0,86500.0,1137.0,21893071.0,119561375.0,0,-1.8664530516347342,22.570799798792756,1.1325549577398208,-1.8664530516347342,-0.9999999727506174,-14.567794005793,20.283069416498993,-1.8664562734755814,-0.03423678146930642,14.67510686779669,22.55980709447331,wrong
327,-0.08559616,0.0012738044433841743,20180221, 039030.csv,86500.0,85000.0,1040.0,30211690.0,120171690.0,97.0,0.5705856283631943,20.26930583501006,-1.8776853602658505,-0.048618202643801456,-0.01174908224759974,-14.895706215313862,20.897072434607647,0.5219674257193928,0.0027207918534934983,12.938890290021758,19.870214585713263,sell
328,0.20731336,-0.11716698582002645,20180222, 039030.csv,85000.0,85700.0,1112.0,23982806.0,118502806.0,72.0,-1.2981426823572175,20.89618309859155,0.5212279718662903,-1.3880243093318356,-0.9999344735982563,-14.219875892718953,19.21811468812877,-1.3880243093318356,-0.019081709400223135,13.425922201770977,20.59036043315174,buy
329,-0.31792337,-0.017699067645401537,20180223, 039030.csv,85700.0,84100.0,759.0,53938538.0,118984838.0,353.0,0.6568620830801256,19.168549295774646,-1.429022619686848,-0.20833179097521604,-0.19507862380354435,-14.83383534172065,19.70305633802817,0.4485302921049096,0.0020097719277254456,12.138412735342925,18.636121576648414,sell
330,-0.6717408,0.08935927810848064,20180226, 039030.csv,84100.0,83000.0,250.0,97488210.0,118513210.0,509.0,-1.0206342424906272,19.630995975855132,0.38806101342452093,0.6842544576038176,0.903770644174902,-12.796536250469853,19.228581488933603,-0.3363797848868095,-0.001130873676677302,12.507375724010824,19.175254711172567,sell
331,-0.5147594,0.006696778465853914,20180227, 039030.csv,83000.0,79800.0,122.0,108235335.0,118361335.0,128.0,-0.232041643290229,19.210799798792756,-0.35124356663149536,0.11878843083796234,0.06812207674229909,-11.222483416985426,19.075789738430586,-0.11325321245226666,-0.00012825467597332718,12.233505368235456,18.777157565083726,sell
332,0.5443927,-0.14430676448031693,20180228, 039030.csv,79800.0,81900.0,831.0,49379979.0,115693779.0,709.0,-0.3298374422694708,19.06738329979879,-0.12030495495041227,-2.2468382481525877,-0.9999999999890907,-8.88259348398081,16.392131790744465,-2.2468382481525877,-0.04922973831267541,12.169331136180348,18.68392747347854,buy
333,-0.0018624812,0.020195915140254584,20180302, 039030.csv,81900.0,79700.0,830.0,49459649.0,117436649.0,1.0,1.5083784237007247,16.392001006036217,-2.2469480890717586,-0.0018134436299517276,-1.6442753811518607e-05,-10.425906438631788,18.14552213279678,1.506564980070773,0.022441732684039706,10.142507987695687,15.517698775940788,sell
334,-0.2560013,0.04251473058901978,20180305, 039030.csv,79700.0,80000.0,618.0,66793941.0,116048541.0,212.0,-1.5548808787961925,18.116842052313885,1.4819240423473894,0.39686918691530315,0.5450308923514418,-8.368704192186083,16.749035211267604,-1.1580116918808894,-0.013320398495693775,11.417800896782998,17.472002622787247,sell
335,0.7508057,0.013282908075032641,20180306, 039030.csv,80000.0,81900.0,1246.0,16735234.0,116415234.0,628.0,0.15976073322627984,16.741885311871226,-1.164064934815721,0.16236558589521602,0.12349504144547263,-8.470755367369051,17.117941649899397,0.32212631912149586,0.0010371154783170855,10.402511517996007,15.945843634085419,buy
336,-0.9021691,-0.09964233885546327,20180307, 039030.csv,81900.0,80700.0,122.0,106507586.0,116499386.0,1124.0,2.0335826495010094,16.96940241448692,0.19488900835196504,-1.8342149598682342,-0.9999999505212521,-11.368826961770623,17.202601609657947,0.19936768963277524,0.00039739577406883164,10.570691114301576,16.17984366403656,sell
337,-0.34437835,0.0008701480284289965,20180308, 039030.csv,80700.0,83000.0,80.0,109941739.0,116397739.0,42.0,-0.12566589835932696,17.196920523138832,0.1945107899634211,0.04325803607927772,0.009312654550363342,-9.58725706989188,17.100341046277666,-0.08240786228004923,-6.790825178593085e-05,10.779526281735397,16.475328781452635,sell
338,-1.2141268,-1.0,20180309, 039030.csv,83000.0,84100.0,80.0,109941739.0,116581739.0,0,0.15807867195770875,17.100341046277666,-0.08240786228004923,0.15807867195770875,0.11745396977485478,-13.01282144515444,17.285451710261572,0.15807867195770875,0.00024985744570715784,10.72100032570369,16.387128507246434,wrong
339,-0.07491538,3.3943708295691714e-05,20180312, 039030.csv,84100.0,82700.0,75.0,110356059.0,116663559.0,5.0,0.07548351976461767,17.284767605633803,0.15749446817003895,-0.00471730721889016,-0.0001112587472734683,-14.657352145842086,17.36776559356137,0.07076621254572751,5.007731447004282e-05,10.864042969319819,16.581473367971945,sell
340,-0.4169855,0.0006644033995158672,20180313, 039030.csv,82700.0,81000.0,44.0,112958879.0,116597679.0,31.0,-0.09000239740671721,17.363459758551308,0.0670949472160825,0.03719905374813006,0.006894967876018954,-12.525827614035865,17.301487927565393,-0.05280334365858715,-2.788154231780915e-05,10.927663740684698,16.654104316075482,sell
341,-1.3451014,-1.0,20180314, 039030.csv,81000.0,79700.0,44.0,112958879.0,116522879.0,0,-0.06415222038853792,17.301487927565393,-0.05280334365858715,-0.06415222038853792,-0.020367264159614207,-9.932319311473236,17.226236418511064,-0.06415222038853792,-4.1154226949391415e-05,10.906873283743966,16.621643389457844,wrong
342,-0.23017082,4.9260704307751984e-05,20180315, 039030.csv,79700.0,81400.0,34.0,113767549.0,116477349.0,10.0,-0.04908907202679055,17.22489839034205,-0.06529289489544642,0.011156174310163046,0.0006221075370068663,-7.937307813916462,17.180431589537225,-0.03793289771662751,-1.4388943769927387e-05,10.891467541264658,16.59849619800051,sell
343,-1.1182377,-1.0,20180316, 039030.csv,81400.0,79800.0,34.0,113767549.0,116535149.0,0,0.049623382139303326,17.180431589537225,-0.03793289771662751,0.049623382139303326,0.012236912802726096,-10.547918732173258,17.238580482897383,0.049623382139303326,2.4624497361513953e-05,10.87909902650426,16.5779733507414,wrong
344,-0.69249594,0.0004952930231153174,20180319, 039030.csv,79800.0,78600.0,11.0,115636676.0,116514476.0,23.0,-0.046681194872801854,17.23548893360161,0.0469851009400978,0.031578057089518906,0.00497345963712037,-8.056942578548213,17.21778269617706,-0.015103137783282948,-2.281045107466184e-06,10.929562203405197,16.630716833676594,sell
345,-0.71504974,2.5831400671438855e-05,20180320, 039030.csv,78600.0,77700.0,4.0,116194360.0,116508760.0,7.0,-0.011329064381665331,17.216861167002012,-0.01588918745427654,0.007209372218796048,0.00025984147430080373,-6.178862626307293,17.212032193158954,-0.0041196921628692835,-1.6971862071279986e-07,10.92301597649669,16.617546960564514,sell
