timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.21913934,-0.0010877837082434283,20170317, 098460.csv,50700.0,49800.0,337.0,70972753.0,88058653.0,94.0,0.24517081471604196,19.904710777626196,-0.15568824004752804,-0.053454229582779095,-0.01418520164152448,-19.534833493060333,20.134587994542976,0.19171658513326287,0.000367484951010022,25.613238415466977,40.14480354268777,sell
259,0.09203207,-0.06970597398871553,20170320, 098460.csv,49800.0,49550.0,465.0,64482232.0,87639232.0,128.0,-0.34442952471689525,20.13333151432469,0.1906686861723861,-0.47525639202245185,-0.6767545026668507,-17.627692467274755,19.562390177353343,-0.47525639202245185,-0.0022561374689227254,25.98777076087151,40.65569800441864,buy
260,0.2328403,-0.02166794633385906,20170321, 098460.csv,49550.0,48600.0,766.0,49490304.0,87445604.0,301.0,-0.13264607339324927,19.55948703956344,-0.4776729884435361,-0.2185147514687386,-0.21238310645257685,-17.203145486866685,19.298231923601637,-0.2185147514687386,-0.00047737298733485645,25.1661930153998,39.48490116358635,buy
261,-0.1254776,0.000530357075989152,20170322, 098460.csv,48600.0,49400.0,670.0,54239294.0,86801294.0,96.0,-0.8321744795770408,19.287577080491133,-0.22742650190722868,0.10422839255659289,0.052868929235158846,-15.465069689828962,18.419227830832195,-0.7279460870204479,-0.005285039830585259,24.809467563581933,38.99438238338096,sell
262,-0.17541608,-0.003307228696558795,20170323, 098460.csv,49400.0,49300.0,553.0,59916158.0,87234358.0,117.0,0.6175023151152562,18.406491132332878,-0.7386233920768861,-0.10777766988948534,-0.05642566480232736,-17.078116070791005,19.010038199181444,0.5097246452257709,0.002594819759637712,23.562575524219305,37.105779173442414,sell
263,-0.15186453,1.9084963229065722e-05,20170324, 098460.csv,49300.0,49650.0,470.0,64009626.0,87180626.0,83.0,-0.06339245369353208,19.000854024556617,0.5019681662211146,0.009510441588789026,0.00045214024984518986,-16.875938206322182,18.936733969986356,-0.053882012104743054,-2.9032290839392516e-05,24.45507349205149,38.467241126811274,sell
264,0.1161812,0.002354489516863301,20170327, 098460.csv,49650.0,50300.0,620.0,56613576.0,87396576.0,150.0,0.1886887116410474,18.93530150068213,-0.0550857591836788,0.060222799467930715,0.01797049757741731,-17.545514347242737,19.231345156889496,0.2489115111089781,0.0006193775101350774,24.36965396258888,38.32731225353669,buy
265,0.58197564,0.0785159382080555,20170328, 098460.csv,50300.0,50500.0,1283.0,23690952.0,88225852.0,663.0,0.4611164629607457,19.224971350613913,0.24355245774537831,0.4931458449070403,0.7035759124265789,-18.204802799168668,20.36269031377899,0.954262307867786,0.00906482996155289,24.87093461493045,39.04689653993024,buy
266,0.6206735,0.003298023535727124,20170329, 098460.csv,50500.0,50600.0,1574.0,9051574.0,88538574.0,291.0,0.290844456792551,20.3598553888131,0.9518845132382057,0.0659754634253259,0.021528685994848806,-18.329133971489668,20.789323328785812,0.3568199202178769,0.0012723943736024923,26.475769384271693,41.616984820685374,buy
267,-0.31151667,-0.001381680007785091,20170330, 098460.csv,50600.0,51300.0,1084.0,33755946.0,88606346.0,490.0,0.17777562127892416,20.7338963165075,0.310768841060914,-0.05528690272719643,-0.015167012541367542,-18.512157674976226,20.881781718963165,0.12248871855172773,0.00015002360705740347,27.067289003164024,42.47691195596194,sell
268,-0.029458938,0.0059082537801192995,20170331, 098460.csv,51300.0,53200.0,1053.0,35321972.0,89340872.0,31.0,0.8563720706866751,20.878270122783082,0.11958017647098837,-0.0244661784634862,-0.0029884949750874634,-19.438450475234802,21.883863574351977,0.8319058922231889,0.006896781419586717,27.29177909950976,42.74989494184862,sell
269,0.27139416,0.11464353664181613,20170403, 098460.csv,53200.0,56300.0,1239.0,25778818.0,91693618.0,186.0,2.2394005735695077,21.88201637107776,0.8303777405774553,0.395603568718343,0.542743564710709,-21.462861278041487,25.093612551159616,2.6350041422878507,0.06707686685638359,28.75573423981697,45.06126070492301,buy
270,0.2577609,0.23066167905121474,20170404, 098460.csv,56300.0,55000.0,1363.0,19181082.0,95917978.0,124.0,4.188841147046897,25.092335607094135,2.633956453626714,0.41926923628772883,0.5847744707909999,-24.239690219821934,30.856728512960434,4.608110383334626,0.1913158133023497,32.67278488994938,52.40259091830415,buy
271,0.15663464,-0.13254514455818553,20170405, 098460.csv,55000.0,54400.0,1416.0,16196759.0,94076759.0,53.0,-1.8473074214593048,30.856151432469304,4.607649059714493,-1.91914808841205,-0.9999999899495349,-23.170323411468022,28.344828103683493,-1.91914808841205,-0.03616127284803561,38.20420693458968,65.67013307842666,buy
272,-0.12642767,0.0007079978738879673,20170406, 098460.csv,54400.0,53300.0,1237.0,26025595.0,93318395.0,179.0,-0.9030923354831983,28.322776261937243,-1.9360000602183798,0.11402652104730193,0.06294212981172476,-22.552033850848808,27.310225102319237,-0.7890658144358964,-0.0062069056747605655,34.43480315772057,57.46985702245471,sell
273,-0.4763318,0.08575167121810147,20170407, 098460.csv,53300.0,52300.0,648.0,58014585.0,92552985.0,589.0,-1.4581262354544353,27.238451568894952,-0.8449978442088316,0.6938588248493565,0.9099329011908539,-20.565946373069654,26.26600954979536,-0.7642674106050789,-0.005824021001093249,32.923498678061485,55.00081406199588,sell
274,-0.22529839,0.00888372522225649,20170410, 098460.csv,52300.0,53100.0,503.0,65730396.0,92037296.0,145.0,-0.7001394930698345,26.248698499317875,-0.7778726142711392,0.15659249598653147,0.11538791225519951,-18.514657496457822,25.562477489768078,-0.543546997083303,-0.0029500733369594023,31.591413949869732,52.85944706787276,sell
275,0.53596,0.09129351790243594,20170411, 098460.csv,53100.0,53200.0,1176.0,30527498.0,92973098.0,673.0,0.4372140615691274,25.555658935879944,-0.5489478875235065,0.5850357577280068,0.8193753556478318,-19.441840303067888,26.839151432469304,1.022249819297134,0.010395535930725286,30.61931918946566,51.36881330576992,buy
276,-0.7084186,-0.003919471790866202,20170412, 098460.csv,53200.0,53300.0,343.0,74687170.0,92934770.0,833.0,0.12648820199580743,26.74006821282401,0.9433340456195063,-0.08956696790517257,-0.0393174030498622,-19.769611619105607,26.786862210095496,0.03692123409063485,1.3631682355574881e-05,32.224510329793745,54.08776357883891,sell
277,0.35534725,0.0014993690299654472,20170413, 098460.csv,53300.0,52900.0,841.0,48189808.0,93015108.0,498.0,0.03690760734652918,26.781729877216915,0.03287173896967367,0.05358963551131219,0.014256642894401317,-19.93549207566174,26.89646384720327,0.09049724285784137,8.189415613923945e-05,32.33581431575028,54.1773989055477,buy
278,-0.039814916,-0.0009855408292713808,20170414, 098460.csv,52900.0,52900.0,808.0,49945821.0,92689021.0,33.0,-0.361661677584678,26.892525238744884,0.08739063714879752,0.014180457885602071,0.0010049216569240071,-19.278430003871037,26.451597544338334,-0.3474812196990759,-0.001206703327737535,32.583452731818745,54.494384065948964,sell
279,-0.19333652,0.0,20170417, 098460.csv,52900.0,54000.0,652.0,58184672.0,92675472.0,156.0,0.0,26.43311323328786,-0.3620481226870177,0,0,-19.296914314921512,26.43311323328786,0.0,0,31.99788238430261,53.64383584573865,sell
280,0.042053886,0.007635986684648388,20170418, 098460.csv,54000.0,53800.0,698.0,55750927.0,93442927.0,46.0,0.7738832989164598,26.432642564802183,-0.0003722667848942814,0.054602212627538504,0.014796448725286182,-21.280211888198615,27.48011869031378,0.8284855115439983,0.006840379791244189,32.06945931076054,53.71498024244443,buy
281,0.11129827,-0.014289442122136864,20170419, 098460.csv,53800.0,53200.0,812.0,49594053.0,93279653.0,114.0,-0.1493960051144374,27.478926330150067,0.8275424321781615,-0.17379755130166072,-0.14017632875449126,-20.951995313421953,27.25737107776262,-0.17379755130166072,-0.00030201027409748615,33.45382007305761,56.02941651880048,buy
282,-0.25853488,0.007277157088770081,20170420, 098460.csv,53200.0,53500.0,603.0,60819791.0,92899391.0,209.0,-0.5223003992092466,27.23218417462483,-0.19355525076059707,0.13435768035634243,0.08630634322704522,-19.81787764911925,26.738596180081853,-0.3879427188529042,-0.0015038635932604905,33.21784959491619,55.707845393429146,sell
283,-0.19973023,-0.0005283775286533566,20170421, 098460.csv,53500.0,53100.0,483.0,67193309.0,93033809.0,120.0,0.1947267878214616,26.72429604365621,-0.3991821206743971,-0.038733998628512845,-0.00747354637423181,-20.460943302553005,26.921976807639837,0.15599278919294876,0.0002433078986331383,32.578979226601,54.77188348584548,sell
284,0.11327464,-0.03095590204254545,20170424, 098460.csv,53100.0,54000.0,625.0,59595231.0,92782731.0,142.0,-0.20766644091719388,26.92050613915416,0.1548322631284215,-0.2687226283833375,-0.30306229981839705,-19.7015497164376,26.57944201909959,-0.2687226283833375,-0.0007218578452286017,32.868443576740276,55.16230136035412,buy
285,-0.17289002,-0.0030734494132260153,20170425, 098460.csv,54000.0,55000.0,517.0,65320615.0,93238615.0,108.0,0.6062550583901222,26.566596180081852,-0.2788437974587675,-0.10470997508680369,-0.05334531608691373,-21.558945858184973,27.20138472032742,0.5015450833033185,0.0025123135505170646,32.388816636703766,54.462052297217674,sell
286,0.06573623,0.007196135455524666,20170426, 098460.csv,55000.0,53700.0,596.0,61054010.0,93834010.0,79.0,0.5544912909742385,27.20055934515689,0.5008929561264465,0.08473299105408871,0.03526169298900006,-23.501495307784534,28.01365620736698,0.6392242820283273,0.0040777401740274,33.28666308789796,55.90391256640705,buy
287,-0.1991954,0.008558543211748093,20170427, 098460.csv,53700.0,53700.0,478.0,67533354.0,93201954.0,118.0,-0.82571340604542,27.99911869031378,0.627795466677163,0.16340495776718,0.124977694644406,-20.78251458401452,27.151369713506142,-0.66230844827824,-0.00437691805854723,34.36115786123103,57.66008543054319,sell
288,-0.28416443,0.0,20170428, 098460.csv,53700.0,53700.0,343.0,74770951.0,93190051.0,135.0,0.0,27.1351309686221,-0.6749950550691249,0,0,-20.798753328898563,27.1351309686221,0.0,0,33.22298750849703,55.868837622916054,sell
289,0.089390606,0.0,20170502, 098460.csv,53700.0,54700.0,467.0,68111206.0,93189106.0,124.0,0.0,27.133841746248294,-0.0010140567473238102,0,0,-20.80004255127237,27.133841746248294,0.0,0,33.27792741886798,55.91081628688517,buy
290,0.015177051,0.002652180490916689,20170504, 098460.csv,54700.0,58100.0,486.0,67090762.0,93674962.0,19.0,0.5011315378430607,27.133645293315144,-0.00015452449989165044,0.02038945516896573,0.0020764905148720203,-22.892031291458554,27.79667394270123,0.5215209930120265,0.002716146043810541,33.28077292213472,55.86633603514816,buy
291,-0.09899509,0.008393049377484696,20170508, 098460.csv,58100.0,60200.0,438.0,69712052.0,95159852.0,48.0,1.7639718925106158,27.790793997271486,0.5168959817365495,-0.1741462980437385,-0.14069784396954166,-30.232651671120227,29.822444747612554,1.5898255944668773,0.024958704193820958,34.23180054515122,57.39696868222013,sell
292,-0.53238183,-0.07148290710450206,20170510, 098460.csv,60200.0,59700.0,205.0,83227125.0,95568125.0,233.0,0.9665841010345413,29.79212141882674,1.5660967108459969,-0.5140817393243347,-0.7332384720785429,-35.460786552114214,30.37943383356071,0.4525023617102067,0.0020454890037246987,36.68709867905469,61.81806845029446,sell
293,-0.40989858,0.0009247392196227722,20170511, 098460.csv,59700.0,57800.0,121.0,88275622.0,95499322.0,84.0,-0.10725333368212465,30.368106412005456,0.4437750048942256,0.04394220696194304,0.009608131855409985,-34.17724102240312,30.285568894952252,-0.06331112672018162,-4.008218435358479e-05,37.42795752508348,62.98258781285065,sell
294,0.13055363,-0.08909883435441256,20170512, 098460.csv,57800.0,58700.0,313.0,76811595.0,94902995.0,192.0,-0.24073469338347764,30.283349249658936,-0.0650137251197475,-0.6227375435606064,-0.85615374750476,-29.756624216867927,29.472025920873122,-0.6227375435606064,-0.0038705106710406056,37.366184877314815,62.878632191758335,buy
295,-0.05400128,0.0005987293772912849,20170515, 098460.csv,58700.0,58400.0,297.0,77734877.0,95168777.0,16.0,0.29682940986214396,29.46995497953615,-0.6243271107224106,-0.015168883124504207,-0.0011498135334943038,-31.873368244017755,29.834620736698497,0.28166052673763975,0.0007930119229341281,36.307837396149345,61.235591003237346,sell
296,-0.18142363,8.614964118617286e-05,20170516, 098460.csv,58400.0,58500.0,244.0,80840870.0,95090470.0,53.0,-0.0936231428086966,29.827653478854028,0.2762791563296744,0.016703032434643147,0.0013939839630482398,-31.153752795222474,29.727789904502046,-0.07692011037405345,-5.916528346516792e-05,36.827838401377576,62.014410287938716,sell
297,0.11003072,0.0001432924871535124,20170517, 098460.csv,58500.0,58800.0,396.0,71962810.0,95128810.0,152.0,0.02565977431807835,29.726070941336975,-0.07824414506081996,0.015985329264126193,0.0012768379063452517,-31.37692929543481,29.780095497953614,0.041645103582204544,1.7342996132208022e-05,36.750500123761825,61.892757039050096,buy
298,-0.33587682,-0.0008133665846446703,20170518, 098460.csv,58800.0,57500.0,263.0,79730536.0,95194936.0,133.0,0.12488330296573666,29.76266848567531,0.028211402744854015,-0.04193199073905808,-0.008752927358768758,-32.11316275241564,29.87030832196453,0.08295131222667858,6.880683470245064e-05,36.93060780342688,62.09270351494868,sell
299,0.16180803,-0.09243221894800505,20170519, 098460.csv,57500.0,57600.0,482.0,66851508.0,94566508.0,219.0,-0.3591577602405237,29.86781446111869,0.08102944912464603,-0.6582409306354405,-0.8854112461910173,-29.389232506135397,29.012971350613913,-0.6582409306354405,-0.004323438143225888,37.13501827048263,62.33225319862471,buy
300,-0.3350441,-0.00013435527390971423,20170522, 098460.csv,57600.0,59000.0,321.0,76093808.0,94583408.0,161.0,0.05096941932126752,28.992234652114597,-0.6742084731596325,-0.017019598130004893,-0.0014472852735932795,-29.64165866528362,29.036027285129606,0.03394982119126263,1.1525837166237451e-05,35.96813753480234,60.49447937602356,sell
301,-0.10870319,0.00036517048198532183,20170523, 098460.csv,59000.0,58500.0,287.0,78048993.0,94981993.0,34.0,0.4751361887911673,29.031641200545703,0.030549550937994427,-0.050311511176056145,-0.012576487382676471,-32.95463580741058,29.579799454297408,0.42482467761511117,0.0018031324669477433,36.03476827868826,60.50670421956007,sell
302,-0.10680653,-4.016453350749182e-05,20170524, 098460.csv,58500.0,58000.0,257.0,79816087.0,94850587.0,30.0,-0.151081268635835,29.575834924965893,0.4217521526943807,0.01578832778033909,0.0012455800908534043,-31.75649682613058,29.400527967257844,-0.1352929408554959,-0.00018302504732536917,36.84709011301957,61.78919611328484,sell
303,0.2301378,-0.03714139733547252,20170525, 098460.csv,58000.0,58400.0,570.0,61502987.0,94562987.0,313.0,-0.13547623063207823,29.396980900409275,-0.13803038557319464,-0.30048081041509084,-0.36329165610604597,-30.77144652152181,29.008167803547067,-0.30048081041509084,-0.0009024796942976865,36.633659852147396,61.47832158358513,buy
304,0.22911665,0.006166368984019443,20170526, 098460.csv,58400.0,59800.0,812.0,47464994.0,94885794.0,242.0,0.24110913501495043,29.00544884038199,-0.3025820674507304,0.10237287195295433,0.05105176102207565,-31.432983354567632,29.448559345156887,0.34348200696790476,0.0011791032020131986,36.17892255532849,60.835315251243365,buy
305,-0.23926441,-0.02612381369041891,20170529, 098460.csv,59800.0,59100.0,618.0,58775992.0,95732392.0,194.0,1.1980718631073477,29.42318144611187,0.3238100479358328,-0.286060047684372,-0.3357865726404653,-34.13475585822256,30.603536152796725,0.9120118154229757,0.008283159526252915,36.80986970141859,61.80545528485965,sell
306,-0.7558572,0.044058989690246776,20170530, 098460.csv,59100.0,57900.0,151.0,86656740.0,95580840.0,467.0,-0.45188466616398765,30.540982264665757,0.863678983984263,0.34141980872426836,0.44168805352553386,-32.413137000665216,30.39678035470669,-0.11046485743971932,-0.00012201740256290172,38.30615490549271,64.32849240216113,sell
307,0.21136539,-0.08412976691932063,20170531, 098460.csv,57900.0,58200.0,460.0,68392247.0,95026247.0,309.0,-0.1895777438239714,30.393242837653478,-0.11317474746186873,-0.577537271634622,-0.8113282413755653,-29.86395897083197,29.64017326057299,-0.577537271634622,-0.0033299364241823337,38.19332312838029,64.17221299800681,buy
308,0.24551481,0.004580378483684822,20170601, 098460.csv,58200.0,58800.0,749.0,51656771.0,95248571.0,289.0,0.14522303506314418,29.63693178717599,-0.5800231929342667,0.09124386281770516,0.04077269813268858,-30.387098294115653,29.94348021828104,0.23646689788084935,0.0005590096337955153,37.16925892894506,62.59508925609878,buy
309,0.016573062,0.0021155990363587508,20170602, 098460.csv,58800.0,59300.0,763.0,50841856.0,95706256.0,14.0,0.47181810213194697,29.94332332878581,0.23634587565896994,0.008819610252598142,0.0003888520024941666,-31.415591128950425,30.567879945429745,0.4806377123845451,0.00230745981789926,37.66750458450344,63.33597180576423,buy
310,-0.5146421,-0.01856633598127456,20170605, 098460.csv,59300.0,59000.0,371.0,73853610.0,95853910.0,392.0,0.3986155304204983,30.5162482946794,0.4409037349644807,-0.2047166248151893,-0.18904643451276837,-32.59156367093983,30.769317871759895,0.193898905605309,0.00037589718889141643,38.497468464298976,64.65133519356941,sell
311,-0.19686677,0.00018220427117682236,20170607, 098460.csv,59000.0,61100.0,298.0,78175403.0,95757403.0,73.0,-0.11611419920168096,30.75962210095498,0.18647012111939562,0.022840352602958205,0.0026050095935126194,-31.896777690084523,30.637657571623468,-0.09327384659872276,-8.699632019382175e-05,38.93330718642917,65.28026542612747,sell
312,-0.0687033,0.0023824158919888757,20170608, 098460.csv,61100.0,60200.0,278.0,79353466.0,96339266.0,20.0,0.6535264954919464,30.63501500682128,-0.09529477994169508,-0.04384850593467149,-0.009567395804059742,-36.88809128867742,31.431467939972713,0.6096779895572749,0.003710172747105389,38.84494429879117,65.1530616848932,sell
313,0.07953026,-0.04806325682126981,20170609, 098460.csv,60200.0,58000.0,381.0,73059273.0,95995473.0,103.0,-0.259707189382157,31.43024965893588,0.6087454057191889,-0.35593293650495844,-0.46923784464895923,-34.8777742738059,30.96244611186903,-0.35593293650495844,-0.001266080395970981,39.94368181903512,66.94287575624926,buy
314,0.42559913,-0.1372448309126878,20170612, 098460.csv,58000.0,58000.0,897.0,41991663.0,94017663.0,516.0,-0.8731661752424513,30.95642974079127,-0.3605105516988542,-2.055816383656466,-0.999999999335446,-31.515408322340363,28.264206002728514,-2.055816383656466,-0.041383145532381316,39.33573416342485,66.06895925572826,buy
315,-0.5483145,0.0,20170613, 098460.csv,58000.0,59900.0,406.0,70422903.0,93970903.0,491.0,0.0,28.200413369713505,-2.104529251853373,0,0,-31.579200955355372,28.200413369713505,0.0,0,35.06391843372305,57.06431768488004,sell
316,0.40938142,0.12879071123593902,20170614, 098460.csv,59900.0,58800.0,902.0,41650818.0,95680618.0,496.0,0.8208923990014229,28.194840381991813,-0.004347090290278471,1.0029429042223175,0.9934577382871811,-34.48087096689329,30.5329031377899,1.8238353032237402,0.03271659711913433,35.17191294733613,57.20043546052571,buy
317,0.6258476,-0.12098445451704846,20170615, 098460.csv,58800.0,60800.0,1336.0,15650527.0,94207327.0,434.0,-1.0369916297990467,30.527867667121416,1.8199073209012995,-1.5360025097796044,-0.9999924692698113,-33.46051473058753,28.522956343792632,-1.5360025097796044,-0.023316897322297025,38.06639255616954,62.3450046382031,buy
318,-0.03241767,0.06125868321336728,20170616, 098460.csv,60800.0,59900.0,1293.0,18174776.0,96789176.0,43.0,2.836297435761021,28.51729331514325,-1.540341068855608,-0.09116705926500979,-0.040705502833032425,-35.44785237467068,32.04526057298772,2.7451303764960113,0.0725880372185228,35.22389743073578,57.08191286724456,sell
319,-0.26178193,0.03184203154172435,20170619, 098460.csv,59900.0,59900.0,955.0,38691432.0,95895932.0,338.0,-1.2023038609193242,31.999225102319233,2.709309928149344,0.3139816424830507,0.38916130669813265,-34.18712744711157,30.826646657571622,-0.8883222184362735,-0.00786011014232102,39.14778748932355,64.54727165319855,sell
320,0.07807909,0.0,20170620, 098460.csv,59900.0,59300.0,1005.0,35696007.0,95895507.0,50.0,0.0,30.826066848567528,-0.8887614702603984,0,0,-34.187707256115665,30.826066848567528,0.0,0,37.56491514122228,61.97624005623724,buy
321,0.26760012,-0.09771107367936689,20170621, 098460.csv,59300.0,60000.0,1164.0,26170555.0,95195755.0,159.0,-0.6288094394245186,30.824222373806275,-0.0014098679305173285,-0.7283029919811067,-0.9294988488298884,-33.489455894677896,29.871425648021827,-0.7283029919811067,-0.005290209773753385,37.64118145418496,62.05637953455875,buy
322,0.24690896,0.010944367382072918,20170622, 098460.csv,60000.0,59900.0,1272.0,19765246.0,96085246.0,108.0,0.8559205187248108,29.870185538881312,-0.7292509121124222,0.07942423722972913,0.031048817190136524,-34.204336689479454,31.084919508867664,0.9353447559545399,0.008710539625621405,36.386392828972596,60.09147094581232,buy
323,-0.20269611,0.0002558457307809348,20170623, 098460.csv,59900.0,60600.0,1015.0,35159927.0,95958427.0,257.0,-0.13238244714490296,31.050377899045024,0.9087477277919016,0.026719239634866027,0.0035632254249430284,-34.101868238380334,30.911905866302863,-0.10566320751003694,-0.00011164090190374232,37.92899388621503,62.65527065912381,sell
324,-0.24684109,-0.012498407283142544,20170626, 098460.csv,60600.0,60000.0,765.0,50110339.0,96469339.0,250.0,0.7404248091728307,30.878361527967257,-0.13125972914803485,-0.18222761245687313,-0.15298300001305687,-35.333227887206434,31.60892087312415,0.5581971967159576,0.00311099190907016,37.76464280086164,62.42158895011027,sell
325,0.17143494,-0.08241322179792593,20170627, 098460.csv,60000.0,59800.0,906.0,41564526.0,95924526.0,141.0,-0.4757988442317408,31.60726603001364,0.5569327836447783,-0.5635021872405814,-0.7955994183732511,-34.42359999098013,30.86565620736699,-0.5635021872405814,-0.0031703110673342305,38.76544972018843,64.01506729956195,buy
326,0.13637806,-0.019927067920516305,20170628, 098460.csv,59800.0,58500.0,1000.0,35923726.0,95723726.0,94.0,-0.18889850964705313,30.86456480218281,-0.5643314766993608,-0.2084989901247164,-0.19535906489243193,-34.146578504880125,30.591713506139158,-0.2084989901247164,-0.0004346238125256807,37.81233989760382,62.58104881057065,buy
327,0.39584497,-0.12504564553017958,20170629, 098460.csv,58500.0,60000.0,1237.0,21749114.0,94113610.0,237.0,-1.3580750084884912,30.588968622100953,-0.210596489965371,-1.6799740965775016,-0.9999992562529346,-32.76191701712649,28.395107776261934,-1.6799740965775016,-0.027828577672095678,37.419373310087686,62.005897481504654,buy
328,-0.34622553,-0.07534829317843755,20170630, 098460.csv,60000.0,60000.0,809.0,46746002.0,95286002.0,428.0,1.971553233520498,28.339020463847202,-1.7229235991323766,-0.6815907320447745,-0.9020040992283037,-35.294710495755034,29.994545702592085,1.2899625014757234,0.016502351938214255,34.20732627871757,55.87390628908472,sell
329,-0.024864724,0.0,20170703, 098460.csv,60000.0,59500.0,789.0,47944032.0,95284032.0,20.0,0.0,29.99185811732606,1.287868371992487,0,0,-35.29739808102106,29.99185811732606,0.0,0,36.24787659619073,59.34070835479943,sell
330,0.632521,-0.09412826311930308,20170704, 098460.csv,59500.0,59000.0,1293.0,17699738.0,94633242.0,504.0,-0.4140253006925652,29.986,-0.004506526340111216,-0.6785283141731561,-0.8999418103443128,-34.80783754448867,29.10400818553888,-0.6785283141731561,-0.004593424538746449,36.26695019782239,59.330376172300234,buy
331,0.27082896,-0.09752566429784101,20170705, 098460.csv,59000.0,59000.0,1373.0,12939063.0,93946063.0,80.0,-0.6831637738106351,29.103092769440654,-0.6792325562440148,-0.7254415913709706,-0.9280171593340806,-34.36791002296311,28.16652523874488,-0.7254415913709706,-0.005248831516036612,35.065429305351316,57.47539530239321,buy
332,0.061545506,0.0,20170706, 098460.csv,59000.0,60000.0,1386.0,12171955.0,93945955.0,13.0,0.0,28.16637789904502,-0.7255557169869438,0,0,-34.36805736266297,28.16637789904502,0.0,0,33.82938985713604,55.54541872331236,buy
333,0.34071922,0.024098849761633123,20170707, 098460.csv,60000.0,60400.0,1456.0,8041369.0,95401369.0,70.0,1.4753163135123806,28.165578444747613,-0.0006237628857996068,0.07452059223227625,0.027384644781993206,-35.13732031840169,30.15193587994543,1.5498369057446568,0.02373376142603756,33.87333796048278,55.57435853576792,buy
334,0.2709219,0.003629034482625615,20170710, 098460.csv,60400.0,60000.0,1492.0,5881063.0,95997863.0,36.0,0.6104734199359341,30.15151841746248,1.5495111845268286,0.015096129535438152,0.00113881669029392,-35.425477888146006,30.96570668485675,0.6255695494713722,0.0039057253484402477,36.271307674017834,59.748010320218306,buy
335,-0.01782561,-0.00329363933400203,20170711, 098460.csv,60000.0,60300.0,1466.0,7448886.0,95408886.0,26.0,-0.6216805055337534,30.96219099590723,0.6228683217083231,0.010817176265689232,0.0005848853996256453,-35.127065202439894,30.162190995907228,-0.6108633292680642,-0.003724586526627327,37.4002927495989,61.561527848426124,sell
336,0.26008323,0.0020452036646449235,20170712, 098460.csv,60300.0,60800.0,1498.0,5528614.0,95858014.0,32.0,0.4609633530361103,30.161819918144612,-0.611146676514928,0.010063298708353707,0.0005062217309893535,-35.34078569898415,30.774916780354705,0.471026651744464,0.00221620165727332,36.37788625941839,60.003202511778895,buy
337,-0.04401333,0.004443304794483904,20170713, 098460.csv,60800.0,62900.0,1433.0,9441679.0,96568079.0,65.0,0.7813639869484464,30.766143246930422,0.4642861702193892,-0.033858335424673425,-0.005715538194990821,-35.7494853896775,31.7436275579809,0.747505651523773,0.005572065126647763,37.21815888580542,61.320955829449225,sell
338,0.07788654,0.0849623519972673,20170714, 098460.csv,62900.0,62900.0,1445.0,8711976.0,99602472.0,12.0,3.116247140009899,31.74348703956344,0.747398193726232,0.026098931321242524,0.003399978020706129,-37.394913585814734,35.883323328785806,3.1423460713311417,0.09402483799466299,38.55322326987356,63.49742302479533,buy
339,0.19403526,-1.4518386493023173e-13,20170717, 098460.csv,62900.0,62200.0,1471.0,7076344.0,99602248.0,26.0,0.0,35.88301227830832,3.14210996821555,0,0,-37.39523009331813,35.88300682128241,-4.015973615374625e-06,-1.6131540547803525e-13,43.01426555640751,72.3822353040034,buy
340,0.32902712,-0.10967261424205056,20170718, 098460.csv,62200.0,64800.0,1507.0,4811623.0,98547023.0,36.0,-1.033812049455432,35.88257435197817,-0.00032228188263381364,-1.0591200710403927,-0.9963340824651501,-36.90644752498318,34.44341473396999,-1.0591200710403927,-0.011154673328372833,43.0465526792789,72.38201675762873,buy
341,-0.26927668,-0.02665298495438674,20170719, 098460.csv,64800.0,65500.0,1102.0,29961261.0,101370861.0,405.0,3.9759699285893193,34.3869863574352,-1.100647380045167,-1.0673046083291977,-0.9966396012444572,-40.21654266965827,38.29585402455662,2.9086653202601216,0.08112330574450999,41.07178182934941,68.9511348797556,sell
342,-0.022513848,0.004836653262026269,20170720, 098460.csv,65500.0,66400.0,1078.0,31513909.0,102122909.0,24.0,0.7609681839439048,38.2923724420191,2.9060746062096876,-0.01655406927222769,-0.0013692477710329776,-41.11893096787045,39.32184038199181,0.7444141146716771,0.005526197821255074,45.28094710508239,77.32756308559638,sell
343,0.12179033,0.010273824315840485,20170721, 098460.csv,66400.0,66400.0,1136.0,27714370.0,103144770.0,58.0,0.9500316917137563,39.32110504774898,0.7438823903040545,0.05112016169505118,0.012981360437553158,-42.20418931971332,40.71592087312415,1.0011518534088075,0.009972986968983522,46.6232678199404,79.58022516326115,buy
344,0.41768193,0.0,20170724, 098460.csv,66400.0,65900.0,1310.0,16159130.0,103143130.0,174.0,0.0,40.713683492496585,0.9995459368990359,0,0,-42.206426700340884,40.713683492496585,0.0,0,48.37730903956746,82.60724037905024,buy
345,0.46863472,-0.0950109649454837,20170725, 098460.csv,65900.0,63700.0,1423.0,8654865.0,102430561.0,113.0,-0.6350398712934153,40.71223055934516,-0.0010325457449274615,-0.6898252424944178,-0.9073840888959155,-41.801137650848055,39.74156207366985,-0.6898252424944178,-0.004747284506546823,48.44310509752955,82.65884932826243,buy
