timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
263,0.78340054,-0.06518117546221243,20160714, 039030.csv,100500.0,101500.0,618.0,6523650.0,68632650.0,230.0,-0.28138392388083316,28.382960893854747,-0.6199901435379717,-0.44820511258433765,-0.6337499985653379,23.55442986624632,27.80754189944134,-0.44820511258433765,-0.002006861784087377,11.767956601521782,19.594853403469617,buy
264,0.24845892,0.007861948337576608,20160715, 039030.csv,101500.0,101400.0,633.0,5015936.0,69265436.0,15.0,0.9004460704926883,27.807143389199258,-0.448515520008587,0.02185836293875798,0.002386088905225625,23.695457907384657,28.985914338919926,0.9223044334314463,0.008470377163393383,11.545644771111053,19.238210350980246,buy
265,0.4049013,-0.004413360687976942,20160718, 039030.csv,101400.0,102800.0,652.0,3087163.0,69199963.0,19.0,-0.09138757171758798,28.985405959031656,0.9219066623250848,-0.09413101359481389,-0.04333618391387628,23.677268697311792,28.863990689013036,-0.09413101359481389,-8.860255176590393e-05,12.072354552687688,20.08265684953498,buy
266,0.84311527,0.017997639993630025,20160719, 039030.csv,102800.0,103400.0,677.0,551804.0,70147404.0,25.0,1.319075849794891,28.863322160148975,-0.09464931166046632,0.05058516734040963,0.012712796716719876,23.989308699784413,30.628312849162008,1.3696610171353005,0.018584844802175593,12.03123014933404,20.001256385884567,buy
267,-0.24281609,-0.007615632579908748,20160720, 039030.csv,103400.0,102600.0,513.0,17383322.0,70427522.0,164.0,0.5790663329465479,30.576763500931097,1.3296578980423068,-0.14010281281165626,-0.09348163593831338,23.888537070091253,31.149947858473,0.4389635201348916,0.001925034459913988,12.794649762590097,21.241804552735704,sell
268,-0.71640396,0.05778742009142574,20160721, 039030.csv,102600.0,103700.0,146.0,55268814.0,70248414.0,367.0,-0.5827267357212994,31.033918063314715,0.35010406915189995,0.4167356253979513,0.580353633702483,24.384878138111688,30.81641340782123,-0.16599111032334812,-0.00027549253202507895,13.02280455809644,21.58075698877226,sell
269,0.6059662,0.077736759404179,20160722, 039030.csv,103700.0,102600.0,472.0,21816465.0,70762865.0,326.0,0.22861726102456917,30.807569832402237,-0.1727401838073,0.5105241263161968,0.7283319650386658,24.201808610924374,31.774422718808193,0.739141387340766,0.005448403222569342,12.937608688972924,21.43358606683368,buy
270,0.2944752,-0.1029267116138141,20160725, 039030.csv,102600.0,102500.0,533.0,15489867.0,70175667.0,61.0,-0.733718172660194,31.77275046554935,0.7378629802417057,-0.8285524341063046,-0.9676937859018345,24.24940886436867,30.680944134078214,-0.8285524341063046,-0.006841481137367378,13.394983174628683,22.15331425239491,buy
271,-0.1463677,2.3769084026126208e-05,20160726, 039030.csv,102500.0,101700.0,455.0,23479527.0,70117027.0,78.0,-0.07595225279440522,30.656474860335198,-0.84712173136736,0.011102821131261167,0.000616173272596221,24.24394404908165,30.57174487895717,-0.06484943166314405,-4.2053603592773214e-05,12.918693956304011,21.404027618416528,sell
272,0.25420684,-0.08504500496048863,20160727, 039030.csv,101700.0,99800.0,513.0,17533683.0,69705783.0,58.0,-0.5191321075264643,30.57017318435754,-0.06605235298893952,-0.5853142348036829,-0.8196694579373305,24.308002063098357,29.805927374301678,-0.5853142348036829,-0.0034200657408395285,12.910242168956367,21.37482186795261,buy
273,0.08957533,-0.11844666319601288,20160728, 039030.csv,99800.0,107800.0,528.0,16007967.0,68702367.0,15.0,-1.3983057904966079,29.805525139664805,-0.5856222949272638,-1.4391963844150353,-0.9999682123009254,24.41039776072695,27.9373687150838,-1.4391963844150353,-0.02049982440657816,12.595986469246528,20.878595485613097,buy
274,0.6651345,0.4781179300107825,20160729, 039030.csv,107800.0,109600.0,634.0,5427665.0,73772865.0,106.0,6.14825978266513,27.93457169459963,-1.4413511620958481,1.234471133459433,0.9995092594085273,25.553910730429543,37.37963687150838,7.382730916124563,0.4201855600776997,11.797862320159036,19.60242117007694,buy
275,-0.3363569,-0.06456096627603573,20160801, 039030.csv,109600.0,112000.0,421.0,28351363.0,74492963.0,213.0,1.5469102358977111,37.309428305400374,7.327852422236606,-0.5191780533567978,-0.7401704020777007,25.02765543166663,38.72060148975792,1.0277321825409134,0.010506748813038147,15.686757393139414,26.49550454071795,sell
276,-0.4098667,-0.07264477324318816,20160802, 039030.csv,112000.0,111400.0,249.0,47171611.0,75059611.0,172.0,1.3563697285071075,38.662962756052146,0.9857549240109499,-0.5538128381217537,-0.78423022546044,23.59323930395543,39.77581191806331,0.8025568903853537,0.006420277003173158,16.31332048085664,27.510774421911776,sell
277,-0.2806279,0.0013218980265384261,20160803, 039030.csv,111400.0,107800.0,180.0,54886922.0,74938922.0,69.0,-0.19904179892432428,39.752182495344506,0.7855159861315054,0.05513183283670778,0.015082694320942558,23.990899201805014,39.55106517690875,-0.1439099660876165,-0.0002070793395064774,16.811019421051846,28.30307057299686,sell
278,-0.34681666,0.032920027256432095,20160804, 039030.csv,107800.0,109000.0,118.0,61782382.0,74502782.0,62.0,-0.864704192035215,39.529947858472994,-0.15902051252681623,0.29775676271606255,0.35808247463992016,26.913160264880197,38.738886405959036,-0.5669474293191524,-0.0032091335639554686,16.722534747205223,28.145778780148653,sell
279,0.1878269,0.014983322447763027,20160805, 039030.csv,109000.0,109500.0,225.0,50246145.0,74771145.0,107.0,0.1900600168192377,38.735837988826816,-0.5691322055474844,0.17235052062954917,0.13802025804455564,26.168091865829062,39.2386312849162,0.3624105374487869,0.0013125518258971791,16.405754369089312,27.643137678040215,buy
280,0.7476914,0.024431686436565826,20160808, 039030.csv,109500.0,107500.0,568.0,12853837.0,75049837.0,343.0,0.15045911093109512,39.228746741154566,0.35528581473479365,0.22939352149512918,0.23134030641390457,26.16839918248762,39.75761080074488,0.3798526324262243,0.001441839772417075,16.66282402910598,28.02672648630672,buy
281,-1.1389678,-1.0,20160809, 039030.csv,107500.0,107500.0,568.0,12853837.0,73913837.0,0,-1.5136608491234964,39.75761080074488,0.3798526324262243,-1.5136608491234964,-0.9999894125988112,26.127631740806848,37.64215456238361,-1.5136608491234964,-0.022651211990055042,16.907328996344553,28.38806271083123,wrong
282,0.5581927,0.0,20160810, 039030.csv,107500.0,95500.0,634.0,5757830.0,73912830.0,66.0,0.0,37.64027932960894,-1.5150026241895769,0,0,26.125756508032175,37.64027932960894,0.0,0,15.987406050469795,26.90671445501642,buy
283,-0.1375379,-0.39113650461132654,20160811, 039030.csv,95500.0,97600.0,547.0,15094974.0,67333474.0,87.0,-10.29320619978967,37.61168342644321,-0.020775824711352548,1.410629239175293,0.9999522424912495,26.32182969779859,25.388219739292367,-8.882576960614378,-0.5457019209560572,16.01876351585416,26.936117309479222,sell
284,0.41474438,0.05077789795724803,20160812, 039030.csv,97600.0,95500.0,612.0,8886593.0,68617793.0,65.0,1.705986535018229,25.3865791433892,-8.883769152921248,0.20274732289215902,0.18578627392681168,26.535061954766377,27.779875232774675,1.908733857910388,0.03577696729396318,10.343683825375408,16.21119260506381,buy
285,0.19532369,-0.13274084635979855,20160816, 039030.csv,95500.0,92800.0,629.0,7227158.0,67296658.0,17.0,-1.8729835860503412,27.779437616387337,1.9083848441719748,-1.9250175006227999,-0.9999999910217593,26.253271038580714,25.31966108007449,-1.9250175006227999,-0.03637871917513624,11.377262712906607,17.81866246460605,buy
286,1.4830601,-1.0,20160817, 039030.csv,92800.0,95700.0,629.0,7227158.0,65598358.0,0,-2.5236022864612386,25.31966108007449,-1.9250175006227999,-2.5236022864612386,-0.9999999999999852,25.89153108169715,22.157091247672252,-2.5236022864612386,-0.06170012509057354,10.32659114181306,16.20836593059512,wrong
287,0.103889264,0.068887027368786,20160818, 039030.csv,95700.0,94500.0,636.0,6577466.0,67442666.0,7.0,2.780709846426339,22.156919925512103,-2.52373899458722,0.03094983982207511,0.004778011736480625,26.317697875858656,25.59155679702048,2.8116596862484142,0.07601025132793104,8.940235601709373,14.050071746635073,buy
288,-0.10399804,-0.0025668644068975958,20160819, 039030.csv,94500.0,92200.0,570.0,12883296.0,66748296.0,66.0,-1.1316278629910625,25.572245810055865,2.795851341558327,0.11727711331467594,0.06645826278304534,26.269457150142564,24.29850279329609,-1.0143507496763866,-0.010236322983557922,10.415520389297454,16.37853343314489,sell
289,0.11022187,-0.13571759397177555,20160822, 039030.csv,92200.0,92500.0,584.0,11560109.0,65404909.0,14.0,-1.964095083416062,24.298154562383612,-1.0146280648667219,-2.012341653004732,-0.9999999983909061,26.153697497237612,21.796851024208568,-2.012341653004732,-0.03968621570298325,9.876252638291033,15.559749476861624,buy
290,-0.52009916,-0.009044948526470352,20160823, 039030.csv,92500.0,92400.0,281.0,39450839.0,65443339.0,303.0,0.2678698016382838,21.71143202979516,-2.081062700967304,-0.13888993704755745,-0.09194658322638471,25.91405842354559,21.86841527001862,0.12897986459072633,0.00016634421796457577,8.755617911206025,13.821611649040584,sell
291,0.31702214,-0.002036548579819675,20160824, 039030.csv,92400.0,95200.0,416.0,26961566.0,65399966.0,135.0,-0.04293790694267602,21.86511359404097,0.12626715640662953,-0.06356816094529279,-0.020001811148393944,25.93702377585634,21.787646182495344,-0.06356816094529279,-4.0408294422533686e-05,8.842744800857306,13.935231631425793,buy
292,0.5820042,0.14743271761335505,20160825, 039030.csv,95200.0,93900.0,585.0,11343749.0,67035749.0,169.0,1.781040681274972,21.783517690875232,-0.06695591606105514,0.7236326829412798,0.9270675274209006,26.07861029849247,24.833797020484173,2.5046733642162518,0.060806627634738875,8.82417883268313,13.898703237818381,buy
293,-0.11631862,-0.0006960232929987594,20160826, 039030.csv,93900.0,92600.0,517.0,17806720.0,66353020.0,68.0,-1.1344693112923971,24.814003724394787,2.4884205112319693,0.1317109424897751,0.08308349375476654,26.155781852461423,23.5624208566108,-1.002758368802622,-0.010004858520528237,10.134262412819178,15.964166629016002,sell
294,0.19481733,-0.11022064413811825,20160829, 039030.csv,92600.0,89800.0,553.0,14425840.0,65633640.0,36.0,-1.0129154633805666,23.5615270018622,-1.0034745182104858,-1.0834551322375903,-0.9971753621516051,26.16470200978233,22.222793296089385,-1.0834551322375903,-0.011670119914397481,9.603779175290232,15.156189771285332,buy
295,1.3391713,-1.0,20160830, 039030.csv,89800.0,87300.0,553.0,14425840.0,64085240.0,0,-2.359156066919342,22.222793296089385,-1.0834551322375903,-2.359156066919342,-0.9999999999991789,26.18583988193205,19.339366852886407,-2.359156066919342,-0.054135706784112836,9.024750023445097,14.26967784440354,wrong
296,0.19316831,-0.14536961644801852,20160831, 039030.csv,87300.0,86800.0,583.0,11731458.0,62627358.0,30.0,-2.1572830186794962,19.33865549348231,-2.3597380855305294,-2.274328204019739,-0.9999999999941398,26.064336818192352,16.624502793296088,-2.274328204019739,-0.05041068494289391,7.768575369462358,12.30182726813505,buy
297,-0.7787193,0.04788645814976245,20160901, 039030.csv,86800.0,88600.0,130.0,51213422.0,62497422.0,453.0,-0.46545153637169234,16.5035791433892,-2.375656352394508,0.36155530294262206,0.47983602752453103,26.341042536915552,16.38253631284916,-0.10389623342907026,-0.00010793844743406389,6.523336792831985,10.345068501735994,sell
298,0.41648665,0.10214689980776534,20160902, 039030.csv,88600.0,86600.0,375.0,29944403.0,63169403.0,245.0,0.3744154438882295,16.376914338919928,-0.10872181387095277,0.7056812809336719,0.9170842586524158,25.725183886197332,17.63389757914339,1.0800967248219013,0.011598304380581959,6.459114540266794,10.23875768914446,buy
299,0.063180625,-0.11399839349038131,20160905, 039030.csv,86600.0,87200.0,396.0,28083539.0,62377139.0,21.0,-1.1872836600972785,17.633405959031656,1.0796742869917486,-1.2537767848949153,-0.9996140416638295,26.324520727570565,16.158545623836126,-1.2537767848949153,-0.015596654804442611,7.012395510377185,11.100775768457014,buy
300,-0.41926646,-0.011516288104669382,20160906, 039030.csv,87200.0,84500.0,230.0,42435535.0,62491535.0,166.0,0.3809087813405485,16.11459031657356,-1.2911431324083744,-0.159590134370493,-0.11957017648379509,25.91514202152731,16.37157355679702,0.22131864697005552,0.000489699493011253,6.366106565469263,10.09825445607109,sell
301,0.6114546,-0.14547674068970778,20160907, 039030.csv,84500.0,77100.0,527.0,16533458.0,61064958.0,297.0,-0.993734591413061,16.36472625698324,0.21542162765912148,-2.277082373346835,-0.9999999999944958,26.059403926841142,13.71500558659218,-2.277082373346835,-0.050529711878064654,6.488038073398646,10.274678718276114,buy
302,-0.35955188,-0.03911578298636856,20160908, 039030.csv,77100.0,73000.0,338.0,32477736.0,58537536.0,189.0,-6.386314062477534,13.666175046554935,-2.3190457256512134,2.2885883166495073,0.9999999999957673,29.029193815341106,9.008446927374301,-4.0977257458280265,-0.15457309220660587,5.32945166578656,8.452749413833411,sell
303,-0.3024206,0.06791853617062181,20160909, 039030.csv,73000.0,69600.0,236.0,40329024.0,57557024.0,102.0,-2.3673698872463644,8.984402234636873,-4.118879525945623,0.714048714264544,0.9218658323362622,31.45639895840577,7.182540037243948,-1.6533211729818205,-0.02696449673667156,3.2685974532604303,5.157698305059528,sell
304,-0.31109267,0.05220271199628736,20160912, 039030.csv,69600.0,70600.0,163.0,45649275.0,56994075.0,73.0,-1.3940957058516437,7.1662476722532595,-1.6682704360475686,0.43107813495138647,0.6051075352030975,33.93504775261364,6.134217877094972,-0.9630175709002572,-0.009231157248913768,2.460922759178542,3.89138015257176,sell
305,-0.07265209,0.0004539703554686691,20160913, 039030.csv,70600.0,73700.0,152.0,46413619.0,57144819.0,11.0,0.285994640670982,6.13187895716946,-0.9652000863622759,-0.019294374449723484,-0.0018596331626035134,33.17841843807228,6.414932960893855,0.26670026622125853,0.000711037413032245,1.9894137472830753,3.150811245145313,sell
306,-0.11051323,0.0011910141150257235,20160919, 039030.csv,73700.0,73400.0,136.0,47541365.0,57564565.0,16.0,0.8245716903924396,6.411480446927374,0.263447224816165,-0.08677308298731101,-0.03694797008464179,30.744300710107634,7.1965828677839845,0.7377986074051286,0.005428679026099892,2.1124997449971628,3.340349121172455,sell
307,-1.0100229,-1.0,20160920, 039030.csv,73400.0,73800.0,136.0,47541365.0,57523765.0,0,-0.07087693618461287,7.1965828677839845,0.7377986074051286,-0.07087693618461287,-0.024804875597257192,30.979526375978427,7.1206052141527,-0.07087693618461287,-5.0234139052585114e-05,2.454467567526167,3.8753471893991525,wrong
308,-0.6444265,-0.0018024646829626347,20160921, 039030.csv,73800.0,74300.0,49.0,53916681.0,57532881.0,87.0,0.0945696096213452,7.101081936685288,-0.08908952929636488,-0.06049052447925428,-0.018129170786634008,30.58156440807622,7.1375810055865925,0.03407908514209092,1.1613773000851424e-05,2.419682995765083,3.8182655349624057,sell
309,-0.22250198,-2.741125494352126e-05,20160922, 039030.csv,74300.0,70000.0,39.0,54653470.0,57551170.0,10.0,0.0425843440727399,7.135325884543761,0.03197348452438316,-0.008689969026786953,-0.0003775065349025386,30.096949937025276,7.171638733705772,0.03389437504595295,1.148822060748067e-05,2.431157735979079,3.8301803007130903,sell
310,-0.3948254,0.00579719513523721,20160923, 039030.csv,70000.0,66300.0,24.0,55766141.0,57446141.0,15.0,-0.2913928596065032,7.168232774674116,0.03071525648395049,0.11206847776866424,0.06086563711572357,34.36194611990697,6.976054003724395,-0.17932438183783894,-0.0003215206403723858,2.4815984274714484,3.9033570348138418,sell
311,-0.3883336,0.0015819676512614513,20160926, 039030.csv,66300.0,62200.0,15.0,56395107.0,57389607.0,9.0,-0.1545795739351752,6.974128491620111,-0.1811211009349351,0.0579656012255413,0.01665972068109889,38.09484292635434,6.870776536312849,-0.09661397270963391,-9.33382409427086e-05,2.4085024760811367,3.7875006195075334,sell
312,-0.85340726,0.0036039241689448274,20160927, 039030.csv,62200.0,62600.0,3.0,57189402.0,57376002.0,12.0,-0.10716226023293729,6.868346368715084,-0.09888570666253611,0.08572932081612025,0.03608058497477251,42.32261976401864,6.845441340782123,-0.021432939416817037,-4.593698369359522e-06,2.3679305667364536,3.721877296200619,sell
313,0.43175057,0.03238728955066568,20160928, 039030.csv,62600.0,64800.0,399.0,32554705.0,57532105.0,396.0,0.0020914667424893076,6.8389292364990695,-0.027526515769712094,0.27609056487701206,0.3169109177813316,42.1983766043101,7.136135940409684,0.2781820316195014,0.0007735530805916824,2.3591633230645983,3.705444655907329,buy
314,0.2809368,0.1166245944281829,20160929, 039030.csv,64800.0,64800.0,544.0,23476417.0,58727617.0,145.0,1.5257567926638527,7.1337374301675975,0.2759370538204668,0.5545195920779111,0.7850736547951817,42.14249825757049,9.362415270018621,2.080276384741764,0.04235247660962749,2.5047008123699275,3.9278492854546703,buy
315,-0.0010000449,0.0,20160930, 039030.csv,64800.0,65900.0,544.0,23476417.0,58727617.0,0.0,0.0,9.362415270018621,2.080276384741764,0,0,42.14249825757049,9.362415270018621,0.0,0,3.496332730022645,5.481229575429142,wait
316,-0.2702539,-0.026546651071892847,20161004, 039030.csv,65900.0,65900.0,397.0,32986377.0,59148677.0,147.0,1.0189413951531525,9.333290502793295,-0.02663142282786649,-0.27514085850966663,-0.31512056266928523,41.785516253660646,10.146512104283053,0.7438005366434859,0.0055171168833729745,3.5146428346037824,5.5061472477384585,sell
317,0.35078278,0.0,20161005, 039030.csv,65900.0,68600.0,572.0,21452240.0,59147040.0,175.0,0.0,10.143463687150838,0.7410123491498165,0,0,41.782467836528426,10.143463687150838,0.0,0,3.8537355234468786,6.028759804224057,buy
318,-0.36409032,-0.07436363813740074,20161006, 039030.csv,68600.0,67800.0,364.0,35136934.0,60107334.0,208.0,2.6111196773329652,10.101553072625698,-0.03805093205002313,-0.9488655613005241,-0.9889101972836997,40.769894944249984,11.931720670391062,1.662254116032441,0.027252646212188036,3.8167279769877847,5.967143308699126,sell
319,0.32483834,-0.0961608251019223,20161007, 039030.csv,67800.0,65800.0,530.0,23747717.0,59681717.0,166.0,-0.48446667090575,11.928709497206704,1.6595192107560628,-0.7054237452986377,-0.9169334597124287,40.8071875951382,11.139137802607078,-0.7054237452986377,-0.00496386570075491,4.620441319522794,7.218111371866118,buy
320,0.36699507,-0.1427143598393148,20161010, 039030.csv,65800.0,66300.0,658.0,15068085.0,58364485.0,128.0,-1.7760883119364679,11.136843575418995,-0.7074734671245998,-2.2050759138435287,-0.9999999999723611,40.42893039554309,8.686191806331472,-2.2050759138435287,-0.047460399824531874,4.2765048340189376,6.688611920667107,buy
321,-0.30326313,-0.012112365317102837,20161011, 039030.csv,66300.0,67100.0,459.0,28140785.0,58572485.0,199.0,0.5636989686450588,8.646154562383613,-2.2411010902475073,-0.1703354820150894,-0.13503901937051432,40.29759525410108,9.073528864059591,0.39336348662996934,0.0015461517999428853,3.160760239572891,4.950977183983136,sell
322,-0.16759,-0.002777562297930125,20161012, 039030.csv,67100.0,67000.0,383.0,33171312.0,58870612.0,76.0,0.6269155218529656,9.058122905027934,0.3791835470879661,-0.1037291089631277,-0.05237709958002823,40.022891057589035,9.628700186219739,0.5231864128898379,0.0027334974000807755,3.318023963879364,5.189433607318825,sell
323,1.434651,-1.0,20161013, 039030.csv,67000.0,67400.0,383.0,33171312.0,58832312.0,0,-0.06505792737469758,9.628700186219739,0.5231864128898379,-0.06505792737469758,-0.0209403116048249,40.05530333727408,9.557378026070763,-0.06505792737469758,-4.232444343843511e-05,3.5870704311066337,5.60194372889569,wrong
324,-0.855194,-0.02188022983813288,20161014, 039030.csv,67400.0,69200.0,56.0,55044336.0,58818736.0,327.0,0.2604011210710196,9.490383612662942,-0.12616821445647616,-0.2223035090021315,-0.21893292595742575,39.615084386131656,9.532096834264433,0.0380976120688881,1.4514175121882467e-05,3.5539667697761246,5.548415707346799,sell
325,0.5239877,0.11943289190486463,20161017, 039030.csv,69200.0,71800.0,483.0,26260450.0,59684050.0,427.0,0.17137396492165352,9.524487895716947,0.031148199438822174,1.3068291698415389,0.9998043165774717,39.359249943979535,11.143482309124767,1.4782031347631923,0.021613844719019393,3.571569033707655,5.567338391485714,buy
326,0.09230979,0.05490365115180594,20161018, 039030.csv,71800.0,69600.0,517.0,23907316.0,61027916.0,34.0,2.1040797331950496,11.14286033519553,1.4776352490408426,0.14812587679076294,0.10390278846458534,39.16469826993362,13.6460260707635,2.2522056099858125,0.04945930256149711,4.271164182046987,6.651815555621836,buy
327,0.040791295,-0.13226129060812603,20161019, 039030.csv,69600.0,67900.0,530.0,22973784.0,59861784.0,13.0,-1.8637372444440015,13.645780260707635,2.2519844441321313,-1.9106051761604188,-0.9999999881632968,39.27528797607734,11.47445810055866,-1.9106051761604188,-0.0358458797686626,5.3930121838311305,8.398515160145385,buy
328,-1.0206059,-1.0,20161020, 039030.csv,67900.0,63700.0,530.0,22973784.0,58960784.0,0,-1.5051338931028182,11.47445810055866,-1.9106051761604188,-1.5051338931028182,-0.9999879583632043,39.36093360223155,9.79661824953445,-1.5051338931028182,-0.022399598985330282,4.422864531666433,6.90055549299588,wrong
329,0.004517995,-0.21997919967807983,20161021, 039030.csv,63700.0,65700.0,531.0,22905875.0,56730575.0,1.0,-3.775390774993766,9.796601489757913,-1.5051489277366006,-3.782514731192051,-1.0,39.564690689785735,5.64352886405959,-3.782514731192051,-0.13331022186453312,3.6728154349734328,5.741588504809949,buy
330,0.49588856,0.14055747995747395,20161024, 039030.csv,65700.0,63700.0,709.0,11565665.0,58146965.0,178.0,1.8720064092422823,5.6405307262569835,-3.7852453601568166,0.6275985103962125,0.8604593679921417,40.127599658468355,8.281126629422719,2.499604919638495,0.0605683812869553,1.7964236850252053,2.7991366812884904,buy
331,-0.12275461,-0.004251616866373972,20161025, 039030.csv,63700.0,62000.0,622.0,17272181.0,56893581.0,87.0,-2.4386483456187267,8.263651769087524,2.483063105417136,0.2988964354042305,0.36026125409162935,39.86824003801665,5.947078212290503,-2.139751910214496,-0.04475304697281879,2.9756299242564626,4.637872699848532,sell
332,1.6058096,-1.0,20161026, 039030.csv,62000.0,64900.0,622.0,17272181.0,55836181.0,0,-1.8585576464241194,5.947078212290503,-2.139751910214496,-1.8585576464241194,-0.9999999684339174,39.6626379919176,3.9779906890130357,-1.8585576464241194,-0.0339525880213668,1.9269094645910276,3.0082452780158846,wrong
333,0.04919123,0.09501199177547785,20161027, 039030.csv,64900.0,64900.0,635.0,16466067.0,57677567.0,13.0,3.2305218009089844,3.977778398510242,-1.8587580205225613,0.06752567797236297,0.02254066198664506,40.08336344529699,7.407014897579144,3.2980474788813474,0.10306436175201483,1.049450441041953,1.6414371948388369,buy
334,-0.9954176,0.0,20161028, 039030.csv,64900.0,63000.0,3.0,57415519.0,57610219.0,632.0,0.0,7.281599627560522,3.177430100870106,0,0,39.95794817527837,7.281599627560522,0.0,0,2.5083945155668848,3.9290407120219824,sell
335,-0.25225833,-4.981544746087696e-05,20161031, 039030.csv,63000.0,64200.0,3.0,57415519.0,57604519.0,0.0,-0.009894077993350452,7.281599627560522,0.0,-0.009894077993350452,-0.0004893441287808775,41.91828800698517,7.270985102420857,-0.009894077993350452,-9.789273142102317e-07,2.490202223482749,3.894738782851104,wait
336,0.14620972,0.032597529271947846,20161101, 039030.csv,64200.0,62900.0,136.0,49035330.0,57766530.0,133.0,0.006249509695584821,7.268770949720671,-0.01195794794670022,0.27706744437634123,0.31875402662624785,40.975171190801824,7.57268156424581,0.28331695407192603,0.0008023628992478438,2.5015997956508955,3.909559808616487,buy
337,0.44193733,-0.10979495331583546,20161102, 039030.csv,62900.0,64000.0,473.0,27396858.0,57148558.0,337.0,-0.30605958156046414,7.566960893854749,0.2779839290541015,-1.0645138315645852,-0.9965381373200457,41.17293306134434,6.421895716945997,-1.0645138315645852,-0.011267932870923203,2.620274700226089,4.089031411730467,buy
338,-0.70295274,-0.08634400642249024,20161103, 039030.csv,64000.0,63400.0,141.0,48245370.0,57269370.0,332.0,0.9104341705349767,6.35804469273743,-1.1238731587018216,-0.6388733154281881,-0.870074694382701,40.256830014603956,6.646871508379888,0.2715608551067885,0.0007371811286442931,2.095982627774824,3.276359650745682,sell
339,-0.16904438,0.0001522256549340573,20161104, 039030.csv,63400.0,65400.0,118.0,49714953.0,57196153.0,23.0,-0.14772294509263853,6.642370577281191,0.26732898800947646,0.02409143286603202,0.0028977789974623525,40.742892147090416,6.510527001862197,-0.12363151222660651,-0.00015283582756908665,2.2337510213204053,3.4866276295388583,sell
340,0.3627932,0.1168891697642812,20161107, 039030.csv,65400.0,68700.0,402.0,31706797.0,57997597.0,284.0,0.412615163121198,6.505767225325884,-0.12809481936292297,0.9931366031123543,0.9927850611501229,40.160650277784214,8.0029739292365,1.4057517662335524,0.01956740405474322,2.168685732954689,3.383802815791642,buy
341,-0.70361334,-0.09580936085553747,20161108, 039030.csv,68700.0,66000.0,120.0,50119315.0,58363315.0,282.0,2.2873361460130837,7.946582867783985,1.352805279933696,-1.604192550350597,-0.9999974185742438,37.41845286940664,8.684013035381751,0.6831435956624867,0.004655978890985457,2.8148946259277063,4.387892657451399,sell
342,0.5142616,-0.14580418515415872,20161109, 039030.csv,66000.0,68300.0,494.0,24421867.0,57025867.0,374.0,-0.5551432436625644,8.677219739292365,0.6768503940539595,-2.285482540536086,-0.9999999999954557,37.72869056615437,6.193420856610801,-2.285482540536086,-0.05089353906068128,3.1509918914901065,4.905218205559479,buy
343,0.34378052,0.12707219721825633,20161110, 039030.csv,68300.0,68200.0,620.0,16104687.0,58450687.0,126.0,1.9924291550008348,6.191223463687151,-2.287504484903932,0.5082421770487384,0.7251557080202335,37.99609453935727,8.846716945996276,2.5006713320495733,0.06061847379581442,2.0416428944910807,3.1827167823805804,buy
344,-0.5032299,0.0013878433939745196,20161111, 039030.csv,68200.0,69500.0,308.0,37379299.0,58384899.0,312.0,-0.10607232041601154,8.781562383612664,2.4393154494648956,0.0533467679921674,0.014128629011093907,37.977318737105634,8.724206703910614,-0.05272555242384414,-2.779945237207926e-05,3.143998215445962,4.902382442973282,sell
345,0.43733126,0.08899018895227387,20161114, 039030.csv,69500.0,66700.0,547.0,21077185.0,59093685.0,239.0,0.6857937700637283,8.719897579143389,-0.056686816329973216,0.5322064263989669,0.7573701872449101,37.94867046060409,10.044106145251398,1.2180001964626952,0.014725744697536514,3.066842731723366,4.779224232915602,buy
346,-0.29312995,0.0645498012451125,20161115, 039030.csv,66700.0,66700.0,387.0,32178926.0,57991826.0,160.0,-2.591816705964436,10.010104283054003,1.18672545931291,0.7575514735816853,0.9432682451996638,38.80135581878733,7.992227188081936,-1.8342652323827506,-0.033085581416504306,3.598481933971251,5.601758412922452,sell
347,-0.24532388,0.0,20161116, 039030.csv,66700.0,68600.0,293.0,38438432.0,57981532.0,94.0,0.0,7.97305772811918,-1.8516904135401409,0,0,38.782186358824575,7.97305772811918,0.0,0,2.6854823430242427,4.188111116714667,sell
348,-0.37267908,-0.04386899063312234,20161117, 039030.csv,68600.0,66300.0,184.0,45696795.0,58319195.0,109.0,0.9601333058947115,7.950828677839851,-0.020587589855335316,-0.357058538855197,-0.471363379456503,37.440027160264876,8.601852886405958,0.6030747670395145,0.0036303859028088414,2.660659585823982,4.146445321174638,sell
349,0.63725966,-0.150294062805925,20161118, 039030.csv,66300.0,66300.0,608.0,16606265.0,56916665.0,424.0,-0.7256615939228929,8.594162011173184,0.5959503425890762,-2.398008130489094,-0.9999999999996741,37.21413156695024,5.990065176908752,-2.398008130489094,-0.05588229200661954,2.955472667681233,4.5997146674157925,buy
350,0.64180833,0.0,20161121, 039030.csv,66300.0,70400.0,768.0,5996759.0,56915159.0,160.0,0.0,5.987260707635009,-2.4005906535472437,0,0,37.2113270976765,5.987260707635009,0.0,0,1.7501638999253808,2.7270645059532526,buy
