timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
262,1.3687595,-1.0,20200203, 124500.csv,5840.0,6050.0,7745.0,12614737.0,57845537.0,0,3.8949700124487814,27.116294520547946,-4.516016630150208,3.8949700124487814,1.0,-44.36760924416118,32.06743607305936,3.8949700124487814,0.14076078414412108,15.43051581012406,19.323234384318877,wrong
263,0.51518214,0.14414240419971458,20200204, 124500.csv,6050.0,5980.0,8857.0,6119735.0,59704583.0,1112.0,2.8117121637231923,32.065331050228316,3.8933140305473337,0.40374704540111406,0.557386514651329,-46.467618293810084,36.311837899543384,3.2154592091243064,0.09822639192731297,18.27986565581304,23.07324784240554,buy
264,-0.79026383,0.09611498200638202,20200205, 124500.csv,5980.0,6030.0,1858.0,48394159.0,59504999.0,6999.0,-1.038429460651975,36.15310273972603,3.095264788260757,0.8203362748969312,0.9654296195381262,-44.8084904675192,35.85616210045662,-0.21809318575504388,-0.0004755332749228902,20.595872282645736,26.102549677016288,sell
265,0.49476957,0.045388681014268406,20200206, 124500.csv,6030.0,6020.0,5861.0,24452820.0,59794652.0,4003.0,0.15612133696531952,35.848401826484015,-0.223792853126883,0.3363864275317696,0.4320825146799756,-45.65776083267807,36.51746575342465,0.49250776449708916,0.002422699495856495,20.46700173748756,25.96162379960831,buy
266,0.04571873,-0.005075468085163593,20200207, 124500.csv,6020.0,5910.0,6046.0,23337112.0,59734032.0,185.0,-0.09801880268552454,36.517105022831046,0.4922422254191484,-0.10111299214650071,-0.04983458254084039,-45.494043289326655,36.37906849315068,-0.10111299214650071,-0.00010223314564394848,20.886616260549808,26.446557921358988,buy
267,-0.57231843,0.08480061539401383,20200210, 124500.csv,5910.0,5920.0,2586.0,44132112.0,59415372.0,3460.0,-1.1133686739914024,36.30098630136986,-0.15830889574243728,0.6368849210722987,0.8684162849338949,-42.898314696022844,35.651534246575345,-0.47648375291910366,-0.0022677923326396288,20.812294930808072,26.369556678354204,sell
268,-0.2853713,-6.813796277955752e-05,20200211, 124500.csv,5920.0,6130.0,1849.0,48480631.0,59426711.0,737.0,0.04352409002841891,35.63520776255707,-0.48846201108237625,-0.012400451433013066,-0.0007685604846902061,-43.174541371794334,35.67742237442923,0.03112363859540584,9.686761877181205e-06,20.444600698676894,25.945604603011613,sell
269,0.3064272,0.11913270409236901,20200212, 124500.csv,6130.0,6100.0,4358.0,33625242.0,60339782.0,2509.0,0.6533930508117806,35.67260730593607,0.02757362486919108,0.8866761615996043,0.9803754329704395,-47.434315261625905,37.762059360730596,1.5400692124113848,0.02343906755036118,20.505541339873925,25.97487979363101,buy
270,-1.2040393,-1.0,20200213, 124500.csv,6100.0,6050.0,4358.0,33625242.0,60209042.0,0,-0.2166729737273496,37.762059360730596,1.5400692124113848,-0.2166729737273496,-0.20922032332540552,-46.826464001434694,37.46356621004566,-0.2166729737273496,-0.0004693615908081261,21.767687455032082,27.55945801365901,wrong
271,0.5993982,-0.09042242547551534,20200214, 124500.csv,6050.0,6530.0,7661.0,13474081.0,59823129.0,3303.0,-0.3619057748834469,37.45703424657535,-0.2214144558891512,-0.6362303564811725,-0.8678668737652068,-46.19696532577356,36.58249086757991,-0.6362303564811725,-0.0040397089988829515,21.62440967149973,27.401649402964836,buy
272,0.25258687,0.381478646001001,20200217, 124500.csv,6530.0,6200.0,8223.0,10073499.0,63769691.0,562.0,6.1469199932046354,36.581394977168955,-0.6370276168156223,0.4509788528361387,0.6382889638231395,-51.68806950709762,45.59289726027397,6.597898846040774,0.35294416624298564,21.10006638380133,26.789164170385508,buy
273,0.42195728,-0.27108490801144436,20200218, 124500.csv,6200.0,6350.0,8873.0,5828397.0,60840997.0,650.0,-4.255297528579762,45.59151826484018,6.596889195030825,-4.591704585380204,-1.0,-48.40479240298527,38.90638584474886,-4.591704585380204,-0.19009434223493815,25.89844943528028,33.7234689443792,buy
274,-0.06514205,0.027242447127403903,20200219, 124500.csv,6350.0,6240.0,8295.0,9406114.0,62079362.0,578.0,2.1875874256301224,38.892954337899546,-4.600930058820822,-0.14230482781991682,-0.096295922523561,-50.109192539557725,41.733707762557074,2.0452825978102056,0.04096893264417778,21.722228275480035,27.955120203778083,sell
275,0.41059446,-0.12212133791115407,20200220, 124500.csv,6240.0,6200.0,8903.0,5544766.0,61099486.0,608.0,-1.4698120940800874,41.73245205479452,2.044378514684792,-1.5775559114257562,-0.9999960563870733,-49.02309408324022,39.49654337899543,-1.5775559114257562,-0.024579702524940794,23.365216272111667,30.082100415299806,buy
276,-0.06262612,-0.002022548256471979,20200221, 124500.csv,6200.0,6470.0,8346.0,9014740.0,60759940.0,557.0,-0.5828526937198785,39.48351598173516,-1.5867474530038541,0.03641408736748053,0.006607999306536438,-48.58985404682089,38.721324200913244,-0.5464386063523979,-0.0029814979856951362,22.082549675576907,28.504302654285915,sell
277,0.03136594,0.1170211448421486,20200224, 124500.csv,6470.0,6270.0,8391.0,8735701.0,63025469.0,45.0,3.7087265063132056,38.721235159817354,-0.5465024426381867,0.019999121465549052,0.0019978259806753274,-51.574508539226635,43.8937694063927,3.7287256277787546,0.1298015136045345,21.714046010342997,28.075103795911048,buy
278,-0.094066754,-0.02404520342840236,20200225, 124500.csv,6270.0,6570.0,7602.0,13832150.0,61496690.0,789.0,-2.6627329766405077,43.87463470319635,3.7149319910840544,0.25005413031485224,0.2684833815325124,-49.02258004662776,40.40340182648402,-2.4126788463256554,-0.05654837953517067,24.58490017745134,31.976582883135308,sell
279,0.47580624,0.21984392452835239,20200226, 124500.csv,6570.0,6240.0,8651.0,7253987.0,64091059.0,1049.0,3.70849227820229,40.401267123287674,-2.4141625708200745,0.5118022770885586,0.7301011052941035,-52.162811826621976,46.326614155251136,4.220294555290849,0.16314868222104673,22.518432021460512,29.32380244694069,buy
280,-0.38499868,0.03484724306208194,20200227, 124500.csv,6240.0,5920.0,5321.0,29096163.0,62299203.0,3330.0,-4.454334401131814,46.24459132420091,4.161874262703173,1.713058296333902,0.99999957570787,-46.28401417456442,42.23562328767123,-2.741276104797912,-0.0723919050096723,25.71425510370014,33.746062338544974,sell
281,0.21481195,-0.19007439197563564,20200228, 124500.csv,5920.0,5970.0,6322.0,22849037.0,60275277.0,1001.0,-2.733132878120447,42.233600456621005,-2.742659288293392,-3.247342941864705,-1.0,-41.237176074990685,37.614787671232875,-3.247342941864705,-0.10008265775070624,23.315154183541473,30.602714727167644,buy
282,-0.019652914,0.00232324053835945,20200302, 124500.csv,5970.0,5890.0,6198.0,23581912.0,60583972.0,124.0,0.5244272871612021,37.61203652968037,-3.2492771835232728,-0.01027586231637001,-0.0005278273818152268,-42.04296698809474,38.31957077625571,0.5141514248448321,0.002640025862823303,20.636749086158506,27.03739008107598,sell
283,-0.49179262,0.05391840041066242,20200303, 124500.csv,5890.0,6040.0,3150.0,41748594.0,60302094.0,3048.0,-0.818434288197545,38.25135616438356,0.4645811884088402,0.40227745493702266,0.5547573006779811,-40.26960563671729,37.67601369863014,-0.4161568332605224,-0.0017303662857063307,21.01390959379241,27.484785538326346,sell
284,-0.8180017,-0.08697603102146834,20200304, 124500.csv,6040.0,6100.0,574.0,56896322.0,60363282.0,2576.0,0.7835548795370191,37.61913698630137,-0.457296908777134,-0.6407147580462699,-0.871596419922499,-44.66162906096097,37.81571232876713,0.14284012149074918,0.00020401218975729662,20.686513358319075,27.09270974516858,sell
285,0.32097268,0.03746226724915991,20200305, 124500.csv,6100.0,6000.0,3596.0,38640851.0,60576451.0,3022.0,0.05705455180518514,37.809796803652965,0.13854164582544684,0.30039662449099075,0.36313059493679356,-45.98763066810136,38.302399543378996,0.3574511762961759,0.0012768975060895027,20.87293280402651,27.289027867556914,buy
286,1.0339829,-1.0,20200306, 124500.csv,6000.0,6440.0,3596.0,38640851.0,60216851.0,0,-0.5936300229935887,38.302399543378996,0.3574511762961759,-0.5936300229935887,-0.8282959667055729,-43.78748719805764,37.481394977168954,-0.5936300229935887,-0.003517764160872794,21.16910174238859,27.62880864253606,wrong
287,0.7626369,0.3884203184663032,20200309, 124500.csv,6440.0,5930.0,8506.0,9176668.0,63955308.0,4910.0,2.6275701464362524,37.471844748858445,-0.6005353466481553,3.5881318384018885,1.0,-48.54524860323635,46.01668493150685,6.215701984838141,0.3204670205181146,20.704292136516752,27.06717761478375,buy
288,-0.28607103,-0.0882843256732144,20200310, 124500.csv,5930.0,6110.0,6073.0,24819462.0,60832350.0,2433.0,-6.782955372523575,45.9579497716895,6.172976756319783,1.938202907225116,0.9999999930404606,-40.26743014802245,38.886648401826484,-4.844752465298459,-0.20920480553028942,25.145751504960387,33.49257101071689,sell
289,-0.5560068,-0.09359649805278089,20200311, 124500.csv,6110.0,5540.0,2697.0,44806270.0,61284940.0,3376.0,1.7969714536107364,38.81159817351598,-4.8961715407430635,-0.9985106773014654,-0.9931610280846992,-44.67219067720619,39.91995433789954,0.798460776309271,0.006355116395210025,20.833239074527757,27.395606417303718,sell
290,-1.163112,-1.0,20200312, 124500.csv,5540.0,4955.0,2697.0,44806270.0,59747650.0,0,-2.508430292988783,39.91995433789954,0.798460776309271,-2.508430292988783,-0.9999999999999782,-30.961441391107627,36.4101598173516,-2.508430292988783,-0.06098349746894116,21.47374386888765,28.19601414843078,wrong
291,1.1802619,-1.0,20200313, 124500.csv,4955.0,4650.0,2697.0,44806270.0,58169905.0,0,-2.6406812652882583,36.4101598173516,-2.508430292988783,-2.6406812652882583,-0.9999999999999993,-16.889882913269602,32.808002283105026,-2.6406812652882583,-0.06735624216534353,19.470207411118917,25.59424594250388,wrong
292,0.44274122,-0.20446953569730397,20200316, 124500.csv,4650.0,4620.0,6699.0,24973545.0,56123895.0,4002.0,-1.4141075183120895,32.80157305936073,-2.645394421370548,-3.5126289369578045,-1.0,-12.34663711045814,28.136746575342464,-3.5126289369578045,-0.11607726188589329,17.322224270803943,22.78857189139757,buy
293,-0.33052605,0.006237838358294201,20200317, 124500.csv,4620.0,4100.0,4485.0,35251742.0,55972442.0,2214.0,-0.35808277383456727,28.098155251141556,-3.541688324818868,0.11827309022151597,0.06755267719815827,-11.786075804604831,27.790963470319635,-0.2398096836130513,-0.000574921512801807,14.662063192560955,19.23926424474641,sell
294,0.67086256,-0.5939913415422128,20200318, 124500.csv,4100.0,3280.0,9603.0,11603225.0,50975525.0,5118.0,-4.166693316686094,27.78329908675799,-0.24579289511724314,-8.92199684879608,-1.0,-7.484592317455061,16.382477168949773,-8.92199684879608,-0.5488792683802364,14.557933550737095,19.11421220958386,buy
295,-0.74987656,-0.02503825759288772,20200319, 124500.csv,3280.0,3620.0,2402.0,41078847.0,48957407.0,7201.0,-15.447530947449781,16.27179680365297,-9.00861252243091,11.579959360194781,1.0,12.681246237360153,11.774901826484019,-3.8675715872550005,-0.1389313973254308,7.8473125929160865,9.754028982074084,sell
296,0.40200013,0.31064579617871896,20200320, 124500.csv,3620.0,3400.0,7435.0,24568263.0,51482963.0,5033.0,1.668143903127876,11.769550228310502,-3.8721742495691927,3.4955712370201404,1.0,8.175452503138409,17.541011415525116,5.163715140148017,0.23405088464302104,5.342658701992873,6.627321328651922,buy
297,-1.17026,-1.0,20200323, 124500.csv,3400.0,3660.0,7435.0,24568263.0,49847263.0,0,-3.1771675612376855,17.541011415525116,5.163715140148017,-3.1771675612376855,-1.0,11.087503297051967,13.806536529680367,-3.1771675612376855,-0.09601628860604328,8.329124047702642,10.439829917899578,wrong
298,0.76147914,0.4291355153070171,20200324, 124500.csv,3660.0,3950.0,12935.0,5865608.0,53207708.0,5500.0,3.8780464235318197,13.80047488584475,-3.1823246070743827,2.869122698552559,1.0,10.904767261239638,21.478785388127854,6.747169122084379,0.3657061281189079,6.29757298477858,7.895958669497097,buy
299,0.7255878,0.4878289373749374,20200325, 124500.csv,3950.0,4100.0,14097.0,1612085.0,57295237.0,1162.0,7.050012377905849,21.477408675799087,6.74595936234467,0.6334163671837407,0.8654852568004858,11.475691380761223,30.81103881278539,7.683428745089589,0.44586712410543194,10.118674379281924,12.919408920715771,buy
300,-0.29295802,-0.0404009006713619,20200326, 124500.csv,4100.0,4100.0,9968.0,17894856.0,58763656.0,4129.0,3.6906210437918614,30.749899543378994,7.633099000594,-1.07975966488547,-0.9970601733723808,10.296528687111145,34.16359817351598,2.6108613789063915,0.06589457407319577,14.563877062888912,19.01889258021663,sell
301,-0.1775454,0.0,20200327, 124500.csv,4100.0,4290.0,8199.0,25135848.0,58751748.0,1769.0,0.0,34.136410958904115,2.590068082156781,0,0,10.269341472499281,34.136410958904115,0.0,0,16.31665974729346,21.32675321649338,sell
302,0.10389289,0.08962138347224957,20200330, 124500.csv,4290.0,4465.0,8835.0,22527878.0,60430030.0,636.0,2.6515125983996257,34.13556621004567,-0.0006297684964198853,0.20569698058250463,0.19067623587035343,8.360849701334004,37.96810045662101,2.8572095789821303,0.07839306653912692,16.32811064060806,21.34005747777951,buy
303,-0.48137492,-0.0842188875860417,20200331, 124500.csv,4465.0,4450.0,4583.0,40739006.0,61202102.0,4252.0,2.5585376197409673,37.89971689497717,2.806228647096584,-1.2306833302860998,-0.999485804645307,4.836564382182125,39.73082420091324,1.3278542894548675,0.017477436531654456,18.17406725630069,23.784176312319,sell
304,0.8063307,-0.03559524948651366,20200401, 124500.csv,4450.0,4450.0,11938.0,7894268.0,61018368.0,7355.0,-0.11232457526253878,39.720173515981735,1.3201307892394043,-0.29260703013766787,-0.3482500940223635,4.870254852460377,39.31134246575343,-0.29260703013766787,-0.0008558223158636746,19.110255488569685,24.98292215835639,buy
305,0.68178517,0.0,20200402, 124500.csv,4450.0,4650.0,13146.0,2517905.0,61017605.0,1208.0,0.0,39.309600456621006,-0.29385381439836794,0,0,4.868512843327956,39.309600456621006,0.0,0,18.937276145080606,24.774991447707343,buy
306,0.2399457,0.15634047388476893,20200403, 124500.csv,4650.0,5270.0,13281.0,1917070.0,63673718.0,135.0,4.3089203517574965,39.30940182648402,-0.00014258180077700528,0.04425900896314072,0.00974649143097428,4.890406268537298,45.3737899543379,4.353179360720637,0.17262869415741278,18.98152749528493,24.831518988545657,buy
307,0.9466107,0.7983933694112032,20200406, 124500.csv,5270.0,5330.0,13671.0,103313.0,72149481.0,390.0,12.931897178302131,45.37320776255708,4.352761447950079,0.3797986749076774,0.5138485933626424,5.510345521389468,64.72484703196348,13.311695853209809,0.830009455638821,21.888530332894586,28.79613949568436,buy
308,0.61776257,0.011576597515629826,20200407, 124500.csv,5330.0,5250.0,13682.0,45335.0,72970391.0,11.0,1.13688964340881,64.72483789954337,13.311689571158094,0.0009092865044606491,4.134001190925218e-06,5.571885010139468,66.59907534246575,1.1377989299132707,0.012862426795011928,29.602731539517077,41.51476081086379,buy
309,-0.43803015,0.08202205817679535,20200408, 124500.csv,5250.0,5300.0,7689.0,31935577.0,72302825.0,5993.0,-1.5000055844565456,66.47932648401826,1.065102632272646,0.656429973542113,0.884039023136532,6.464675585261219,65.07494748858448,-0.8435756109144327,-0.007090937929842056,30.448230060248857,42.64326751706676,sell
310,0.1082349,0.004023694761850471,20200409, 124500.csv,5300.0,5150.0,8347.0,28480587.0,72719687.0,658.0,0.5317219477462479,65.07383333333333,-0.8442448563244618,0.04550419150769791,0.010299747769335621,5.905836726951684,66.02668264840183,0.5772261392539458,0.003326355538796566,29.85802297428003,41.89107167843339,buy
311,-0.3673303,0.07580570022393994,20200410, 124500.csv,5150.0,4995.0,5281.0,44703706.0,71900856.0,3066.0,-1.7217483348078766,65.96576712328766,0.5403241518922368,0.6320286443056018,0.8642989583590801,8.568081612382557,64.15720547945205,-1.0897196905022748,-0.011804661791075644,30.35861943311225,42.5270110857902,sell
312,0.7692263,-0.15786186765635146,20200413, 124500.csv,4995.0,5090.0,11957.0,10317424.0,70042640.0,6676.0,-1.1384495895292261,64.14606392694064,-1.096432853526514,-2.5778035199077065,-0.9999999999999963,9.008356502365878,59.914700913242015,-2.5778035199077065,-0.06429096406261314,29.529772947237795,41.45029356356641,buy
313,0.23918845,0.027511618277846973,20200414, 124500.csv,5090.0,5250.0,12450.0,7854540.0,71225040.0,493.0,1.6217478613277263,59.913908675799085,-2.578286161662233,0.06687192284495636,0.0221111545101752,8.837811530025256,62.61424657534247,1.6886197841726827,0.02811166980758828,27.494958407074318,38.63666609323347,buy
314,-0.3754763,-0.07251584746343058,20200416, 124500.csv,5250.0,5280.0,7776.0,31606136.0,72430136.0,4674.0,2.796769226103629,62.525059360730594,1.6328477657470146,-1.0490092459637204,-0.99592180989453,6.7553354026128005,65.36560730593607,1.7477599801399086,0.030084815028913803,28.749867419550327,40.366146774330645,sell
315,1.0453186,-1.0,20200417, 124500.csv,5280.0,5380.0,7776.0,31606136.0,72663416.0,0,0.32207588288940947,65.36560730593607,1.7477599801399086,0.32207588288940947,0.40468486303835915,6.381593731462701,65.8982100456621,0.32207588288940947,0.001036790903917173,30.133940135174853,42.279008789460434,wrong
316,0.13950863,0.01892373499090404,20200420, 124500.csv,5380.0,5250.0,8610.0,27201991.0,73523791.0,834.0,1.0701396146858826,65.89678310502282,0.32121298239727175,0.11478596847813338,0.06375594390151829,5.324772179227182,67.86253652968036,1.184925583164016,0.013942378445280235,30.419306910760863,42.61230851467106,buy
317,-0.6908649,0.0976076085086637,20200421, 124500.csv,5250.0,5430.0,2662.0,59149687.0,73125187.0,5948.0,-1.5223643731863608,67.74257305936074,1.1126134695266523,1.0513501817435504,0.9960208459131209,8.342209831836556,66.95248173515982,-0.47101419144281026,-0.002216084536275975,31.327351775462045,43.82855389443112,sell
318,0.43369502,0.1304607000896312,20200422, 124500.csv,5430.0,5950.0,7547.0,33499796.0,74480004.0,4885.0,0.6552598627884535,66.94417351598173,-0.4759671494346625,1.2025481803344849,0.9992759214160699,5.997337430506704,70.04567579908677,1.8578080431229382,0.033925675497804675,30.987354893896992,43.4020341298886,buy
319,-0.3934317,-0.012537920066874875,20200423, 124500.csv,5950.0,5600.0,4578.0,49594995.0,76834095.0,2969.0,5.26911880216551,69.98523972602739,1.8216066760512235,-2.0717420758623195,-0.999999999521601,-4.337999937921623,75.42030821917808,3.1973767263031903,0.09718008876142803,32.41163477157254,45.36850585972044,sell
320,0.2793029,-0.18478386018202858,20200424, 124500.csv,5600.0,5670.0,6905.0,35747379.0,74415379.0,2327.0,-2.085402320415175,75.41582420091324,3.194738839465446,-3.1454965110885706,-1.0,0.7138355405647729,69.89812557077626,-3.1454965110885706,-0.09420428909114287,34.92132532616734,48.959098707891144,buy
321,-0.27587467,-0.012811431210893088,20200427, 124500.csv,5670.0,5600.0,5001.0,46392272.0,74747942.0,1904.0,0.649529716162569,69.85815525114155,-3.168282550955147,-0.17899206422542757,-0.1480187805359997,-0.641691829105099,70.65740182648402,0.4705376519371415,0.002211607603007648,32.21741110380412,45.15065256339305,sell
322,0.29505065,-0.09535071270613876,20200428, 124500.csv,5600.0,5500.0,7414.0,32708620.0,74227020.0,2413.0,-0.4683339642983081,70.65296803652969,0.46792736222347864,-0.6943247799213336,-0.9102237217020952,0.2837921615693375,69.46808219178082,-0.6943247799213336,-0.004809267262143591,32.62777367754693,45.656152590762254,buy
323,-0.032625124,-0.007841268161681103,20200429, 124500.csv,5500.0,5460.0,7173.0,34056005.0,73507505.0,241.0,-0.9988276506318049,69.46302511415526,-0.6972881491986194,0.03243912323857023,0.005247666221585567,1.6622118873208365,67.82535388127855,-0.9663885273932347,-0.009295594204266289,32.11422331195714,45.005695166120454,sell
324,0.039803814,-0.0571985898325481,20200504, 124500.csv,5460.0,5530.0,7419.0,32702813.0,73210553.0,246.0,-0.39032749105006354,67.82491552511416,-0.9666472010266649,-0.4037149337780855,-0.5573291284950067,2.19269849908261,67.1473812785388,-0.4037149337780855,-0.0016285299811638065,31.393384604944735,44.077658299535884,buy
325,0.2922492,0.019941219572581558,20200506, 124500.csv,5530.0,5590.0,9168.0,23151917.0,73850957.0,1749.0,0.7093649463349908,67.14428538812786,-0.4055596481944593,0.16724622589245497,0.13051700307019543,1.5400044627460687,68.60949086757991,0.8766111722274458,0.007655021406180018,31.12422235825137,43.74088108990731,buy
326,0.60843104,0.027379264382625536,20200507, 124500.csv,5590.0,5540.0,11714.0,9070538.0,74551798.0,2546.0,0.7448515528376972,68.60492694063926,0.8738806409801217,0.2068748073365385,0.19264025514445493,1.3274092482997446,70.20958447488584,0.9517263601742357,0.009016932075755602,31.85596508373262,44.70814142182832,buy
327,-0.6126412,0.06771736150490276,20200508, 124500.csv,5540.0,5630.0,4538.0,49118514.0,74259034.0,7176.0,-0.7856282688178762,70.0592100456621,0.8625389135483807,0.481006996296812,0.6855212121809109,2.1695723075225146,69.54117351598174,-0.3046212725210642,-0.000927510792431474,32.60427421508764,45.69581888647848,sell
328,-0.47164685,-0.027787889318591323,20200511, 124500.csv,5630.0,6000.0,2398.0,60954648.0,74455388.0,2140.0,0.549993688310031,69.49673059360731,-0.3307550657819502,-0.2592861777275341,-0.28548165725670827,-0.10116412145291065,69.9894703196347,0.29070751058249694,0.0008447515634216751,32.40887651719969,45.4574248611006,sell
329,0.8534731,0.3558284205907414,20200512, 124500.csv,6000.0,5990.0,11636.0,8937323.0,78753323.0,9238.0,1.1916666124955255,69.97260958904108,0.2807599850257749,4.591322623629452,1.0,-1.4667748692905178,79.80210730593608,5.782989236124977,0.2842538006563793,32.66773125195566,45.751174703485646,buy
330,-0.11009948,-2.3773274147154133e-05,20200513, 124500.csv,5990.0,5890.0,10355.0,16610703.0,78637151.0,1281.0,-0.14775249547247676,79.77329452054795,5.76603780762259,0.016244906570203443,0.0013186148098631723,-1.429888376167412,79.5368789954338,-0.13150758890227332,-0.00017292750570385707,37.0213736589302,52.321418288443105,sell
331,0.06480427,-0.1159933731591048,20200514, 124500.csv,5890.0,5930.0,10534.0,15538341.0,77583601.0,179.0,-1.3168075909360553,79.53653196347032,-0.13170062756488216,-1.3395729575190691,-0.9998731212361229,-0.8141102029273384,77.13150913242009,-1.3395729575190691,-0.017784512261658336,36.97899063298195,52.27716328531928,buy
332,0.64683014,0.00736726954520065,20200515, 124500.csv,5930.0,5960.0,12239.0,5494465.0,78071737.0,1705.0,0.5431044635321838,77.12825799086758,-1.3413838098937676,0.08791417880367125,0.037907341332517275,-0.9081082302142249,78.24597031963471,0.631018642335855,0.003973928235498803,35.86992215356927,50.81556004129848,buy
333,0.4748145,0.0022755648071767333,20200518, 124500.csv,5960.0,5830.0,12678.0,2890826.0,78451706.0,439.0,0.4702982455814515,78.24513698630136,0.6305481734548387,0.016866255310488742,0.0014213417766110181,-0.9469389424602355,79.11348401826484,0.48716450089194024,0.0023704784772395904,36.45014839066726,51.56348415147655,buy
334,1.0554341,-1.0,20200519, 124500.csv,5830.0,5700.0,12678.0,2890826.0,76803562.0,0,-2.1008338556716666,79.11348401826484,0.48716450089194024,-2.1008338556716666,-0.9999999997392645,-0.782323207659104,75.35060730593607,-2.1008338556716666,-0.043175250235332974,36.91080385224761,52.13864120315783,wrong
335,-0.7270791,0.09690902864250076,20200520, 124500.csv,5700.0,5750.0,3461.0,56537704.0,76265404.0,9217.0,-2.145915985203083,75.14916438356164,-2.2133004985258062,1.5594230684154171,0.9999947590172606,1.9164888741740214,74.12192694063927,-0.5864929167876659,-0.003433830288028128,35.01356565768413,49.54000985610155,sell
336,0.4595374,0.03848848119472959,20200521, 124500.csv,5750.0,6000.0,8018.0,30559116.0,76662616.0,4557.0,0.22690498040238533,74.11350684931507,-0.5913002998852877,0.29878473788299914,0.3600476752357983,1.3127915683759,75.02880365296804,0.5256897182853845,0.0027596818568330628,34.58191508535364,48.992039642893054,buy
337,0.38027224,0.18003819607117238,20200522, 124500.csv,6000.0,5910.0,10038.0,18942467.0,79170467.0,2020.0,2.614703364675163,75.02503881278538,0.5235274275758495,0.6588008685808564,0.8858329922332477,-0.5143913076466902,80.7544908675799,3.2735042332560194,0.101616552053164,35.07338041118436,49.61662030616165,buy
338,-0.40146452,0.060717795253150846,20200525, 124500.csv,5910.0,5800.0,6009.0,43076775.0,78589967.0,4029.0,-1.1411073273067847,80.6638698630137,3.221728210133326,0.457669056924623,0.6491178364738499,0.8792948930182405,79.42914383561643,-0.6834382703821617,-0.00465998710470461,37.695124334226705,53.41032453704278,sell
339,0.517043,-0.11668660027161065,20200526, 124500.csv,5800.0,5560.0,9776.0,20810644.0,77511444.0,3767.0,-0.8410615782816547,79.42192694063927,-0.6874329235370182,-1.3683722269708285,-0.9999140902093119,1.7401810205686417,76.96676712328767,-1.3683722269708285,-0.018550212500754948,37.16468979110461,52.73491799578329,buy
340,0.23566787,-0.1922569192288653,20200527, 124500.csv,5560.0,5890.0,10621.0,15908949.0,74961709.0,845.0,-3.026959477106374,76.9651803652968,-1.369256599364952,-3.2886277489074454,-1.0,3.1696235221895677,71.14545433789954,-3.2886277489074454,-0.10250768803207255,36.013683202787206,51.20704771153428,buy
341,-0.42774782,-0.03775233837645138,20200528, 124500.csv,5890.0,5630.0,6078.0,41126555.0,76925975.0,4543.0,4.675627125843676,71.05076484018265,-3.3421351663109333,-1.9984598692273563,-0.9999999978743948,-2.3155394266716343,75.6300799086758,2.67716725661632,0.06916406823443122,33.10396902293477,47.01684847297818,sell
342,-0.18081406,0.024582676313031838,20200529, 124500.csv,5630.0,5740.0,4980.0,47583157.0,75620557.0,1098.0,-2.054286604752166,75.60583789954339,2.6629948504566223,0.37087765951383056,0.49729471325158037,2.559039074894116,72.64967351598173,-1.6834089452383354,-0.02794088334680689,35.245746630731915,50.087021777783505,sell
343,-0.011397101,0.004572365035005421,20200601, 124500.csv,5740.0,5900.0,4924.0,47897921.0,76161681.0,56.0,0.724406195526965,72.64849543378995,-1.684079812565909,-0.008141045657501067,-0.00033132822066539447,0.4712191573893989,73.88511643835616,0.7162651498694639,0.005117219841191067,33.83799493006218,48.184328831628946,sell
344,0.22071326,0.07066555721024224,20200602, 124500.csv,5900.0,5770.0,6765.0,37329081.0,77242581.0,1841.0,1.0344309496004953,73.88169178082192,0.7142815487233074,0.3867841601692674,0.5266924700775436,-1.8948094814385712,76.35292465753425,1.4212151097697627,0.01999590022498654,34.46027321426643,49.00382067142944,buy
345,-0.4502712,0.06957168619379296,20200603, 124500.csv,5770.0,5970.0,3719.0,55270973.0,76729603.0,3046.0,-1.1385559475284752,76.28555479452055,1.382470453950208,0.5124055027715362,0.7309335748856471,0.8615003172895115,75.18174200913242,-0.626150444756939,-0.0039129681053019505,35.6459662733589,50.64041814993059,sell
346,0.7621925,0.17126236458984495,20200604, 124500.csv,5970.0,5970.0,11018.0,13149763.0,78927223.0,7299.0,0.9693781420972554,75.16808904109588,-0.6338952472465381,1.902748999239644,0.9999999862505742,-0.16339849494406167,80.19913926940639,2.8721271413368994,0.07918040662754167,35.1343303324502,49.97852311901179,buy
347,-0.75785047,0.0,20200605, 124500.csv,5970.0,6210.0,2669.0,62911450.0,78845380.0,8349.0,0.0,80.01228310502283,2.765454650127771,0,0,-0.3502546593276179,80.01228310502283,0.0,0,37.41213578146832,53.257597485124236,sell
348,0.10818349,0.05718901970963765,20200608, 124500.csv,6210.0,6100.0,3808.0,56110655.0,79758335.0,1139.0,0.8124255346350034,80.0100799086758,-0.0012239144512969562,0.3467180775029014,0.45177370288578167,-5.516637800217978,82.09665525114154,1.1591436121379048,0.013346277134510531,37.45481493325234,53.31084629899727,buy
