timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
346,0.3321521,0.0016692092287263983,20161020, 012450.csv,67700.0,67200.0,961.0,6632223.0,71691923.0,48.0,0.38359151511814127,90.91877807486631,0.1273838959192477,0.020169509725093904,0.002031978343853158,-69.19668615601786,91.68963368983957,0.4037610248432352,0.0016289015492678693,47.04606697247749,88.42319193938917,buy
347,0.28209472,-0.09495267244401052,20161021, 012450.csv,67200.0,64500.0,988.0,4804064.0,71197664.0,27.0,-0.6702289182562449,91.68894117647058,0.40339829815078154,-0.6890619807625055,-0.9068954353778238,-68.59145201075701,90.36808556149732,-0.6890619807625055,-0.0047368098958090465,47.51882548425134,89.18474507154713,buy
348,-0.056295585,-0.08642031538430853,20161024, 012450.csv,64500.0,64600.0,933.0,8493996.0,68672496.0,55.0,-3.74675214063203,90.35186096256685,-0.6975260052549485,0.208272683028635,0.19497951322682316,-64.93861382955706,83.61629946524064,-3.538479457603395,-0.1176869630077676,46.85860852134373,88.09603752586308,sell
349,-0.3322991,-0.0009376401582427584,20161025, 012450.csv,64600.0,65000.0,623.0,28456164.0,68701964.0,310.0,0.13586225262585475,83.52851336898397,-3.5845972606092436,-0.04509840506389699,-0.010117797885795365,-65.2451788404274,83.69509090909091,0.09076384756195775,8.237736704086451e-05,43.07894194191168,79.89771222856389,sell
350,-0.9773644,-0.046554757725292016,20161026, 012450.csv,65000.0,63900.0,15.0,67668472.0,68643472.0,608.0,0.3627261660234342,83.52265240641711,-0.003193488825935978,-0.35398458533118493,-0.465554454621262,-66.94300038123498,83.53869518716579,0.008741580692249272,7.641520379797484e-07,43.121966227902284,79.93359558522543,sell
351,0.09784509,-0.01617838062319906,20161027, 012450.csv,63900.0,64100.0,116.0,61102540.0,68514940.0,101.0,-0.024037245668459196,83.53620320855615,0.007383721824719884,-0.1858905570802013,-0.15867436657197764,-63.04774782850609,83.19502673796791,-0.1858905570802013,-0.0003454932955569978,43.19361768555951,79.9536572156057,buy
352,0.78278583,0.021786074819044703,20161028, 012450.csv,64100.0,63800.0,864.0,13298553.0,68680953.0,748.0,0.03386122793072577,83.17687967914439,-0.1957780117111051,0.21837152457100933,0.21213664673005017,-63.37457571120936,83.63891176470588,0.2522327525017351,0.0006360112733774237,43.043626895371624,79.6998548077046,buy
353,0.48413065,-0.060387075727533455,20161031, 012450.csv,63800.0,50300.0,964.0,6887643.0,68390843.0,100.0,-0.37739720938350985,83.63647860962567,0.2509044434463151,-0.4210830211623484,-0.5879269145748472,-62.994201534213246,82.86321657754011,-0.4210830211623484,-0.0017715380778319245,43.32162710908639,80.10134574664666,buy
354,-0.18361795,-0.7195423165091992,20161101, 012450.csv,50300.0,48500.0,787.0,18161702.0,57747802.0,177.0,-19.02886326463325,82.81364171122995,-0.4480792185875597,3.4896760656999746,1.0,-39.42840902393537,54.40588770053476,-15.539187198933277,-0.9106025738991101,42.95603120573452,79.51489465267913,sell
355,0.6053029,-0.1841271894806983,20161102, 012450.csv,48500.0,49800.0,1005.0,7194745.0,55937245.0,218.0,-2.4530803787129423,54.40172459893048,-15.54146443687094,-3.132671223903823,-1.0,-37.33305433629049,49.564826203208554,-3.132671223903823,-0.09347465497855367,25.550560014499986,35.23925863387107,buy
356,0.15753041,0.051350945843761105,20161103, 012450.csv,49800.0,48200.0,1028.0,6079087.0,57273487.0,23.0,2.335653105547118,49.56440374331551,-3.132944834768044,0.05345950591225268,0.014187982187852777,-38.76984867546599,53.13766577540107,2.3891126114593706,0.05548016402775091,23.172260910796684,31.924734368066087,buy
357,0.361724,-0.1772040145830857,20161104, 012450.csv,48200.0,48050.0,1072.0,3887576.0,55557976.0,44.0,-2.8718349207548686,53.13683422459893,2.3885566297007923,-2.994770187006916,-1.0,-37.191073207422754,48.550737967914436,-2.994770187006916,-0.0857822384256508,24.902268220104645,34.31718891666323,buy
358,-1.3388067,-1.0,20161107, 012450.csv,48050.0,46550.0,1072.0,3887576.0,55397176.0,0,-0.28942739022746256,48.550737967914436,-2.994770187006916,-0.28942739022746256,-0.34219126820105816,-37.04298504940599,48.12079144385027,-0.28942739022746256,-0.0008373313844011188,22.634840950713418,31.174860563055336,wrong
359,0.19831567,-0.17468541477334376,20161108, 012450.csv,46550.0,48500.0,1087.0,3166724.0,53766572.0,15.0,-2.902675038886459,48.12052406417112,-0.28960738238556427,-2.9432997510554526,-1.0,-35.62253662431867,43.76089304812834,-2.9432997510554526,-0.08298379419260415,22.450655046418607,30.948450914537766,buy
