timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-0.2709863,0.006306112973147163,20240131, 039030.csv,171900.0,165500.0,248.0,44905684.0,87536884.0,91.0,-4.529224295558987,61.38624598930481,3.4548768024179672,1.2148033081610765,0.9993756100017293,-87.10280190708146,56.03722638146168,-3.3144209873979107,-0.10403494225225085,37.50025371973477,70.76965449955019,sell
344,0.023813508,-0.13050858333832077,20240201, 039030.csv,165500.0,176000.0,254.0,43874138.0,85911138.0,6.0,-1.8131785454003597,56.036966131907306,-3.314582246216945,-1.8570488655860127,-0.999999967536597,-80.94841106127419,53.13928342245989,-1.8570488655860127,-0.0338984295385123,33.85135575999888,62.89153498172659,buy
345,0.09702418,0.13609813864580367,20240202, 039030.csv,176000.0,168100.0,279.0,39736051.0,88840051.0,25.0,3.1043704717309177,53.13823707664884,-1.8577194411790854,0.305571573687927,0.3730383680166405,-90.57901742191025,58.360162210338686,3.4099420454188447,0.10977144649348847,31.963219248512814,59.36797630593126,buy
346,0.38120568,-0.1895260722165708,20240205, 039030.csv,168100.0,179000.0,364.0,24773927.0,85962327.0,85.0,-2.480975613127462,58.356376114081996,3.4074697064857604,-3.2369057868718616,-1.0,-84.53467568017305,53.23052941176471,-3.2369057868718616,-0.09947341357396755,35.173995523606024,65.65075306858984,buy
347,-0.06734292,0.11567294050998235,20240206, 039030.csv,179000.0,176900.0,340.0,28801704.0,89661704.0,24.0,4.615510233919098,53.218723707664886,-3.244360936067317,-0.30398717315747614,-0.3700034949939347,-93.3576767895277,59.82478431372549,4.311523060761622,0.16963698889930645,31.6702368280812,58.32819826383876,sell
348,-0.010289714,-0.005565005582541749,20240207, 039030.csv,176900.0,181100.0,337.0,29337823.0,88953123.0,3.0,-0.7963266011540446,59.82321390374331,4.310498114238003,0.007018655586781719,0.0002462772999950458,-91.65044749601012,58.5617165775401,-0.7893079455672629,-0.006210703680601393,35.556225733174834,66.04739819879927,sell
349,-0.20117593,-0.024801401711303343,20240208, 039030.csv,181100.0,182600.0,270.0,41170662.0,90067662.0,67.0,1.5911751631249642,58.527026737967915,-0.8110130775846214,-0.31606743170151286,-0.3931618161539251,-95.60434102065668,60.54841711229947,1.2751077314234514,0.016127533226765745,34.773840231966,64.7068876028452,sell
350,0.24922025,0.0069056636699338265,20240213, 039030.csv,182600.0,188500.0,326.0,31027622.0,90555222.0,56.0,0.44966194415038774,60.54585026737968,1.2734885470025963,0.0932718984615517,0.04256575624312264,-96.85689084706789,61.417508021390375,0.5429338426119394,0.002943431161801735,36.05832632358912,67.04978000408877,buy
351,1.3387797,-1.0,20240214, 039030.csv,188500.0,186100.0,326.0,31027622.0,92478622.0,0,2.1240078236459956,61.417508021390375,0.5429338426119394,2.1240078236459956,0.9999999998401917,-101.77349057426751,64.8460285204991,2.1240078236459956,0.044111583943426735,36.62371266604511,68.0103190816986,wrong
352,0.2974047,-0.1075390007215949,20240215, 039030.csv,186100.0,178000.0,374.0,21978338.0,91579738.0,48.0,-0.8460333675819695,64.84373975044562,2.122589904312752,-0.9706161740944577,-0.9909995327566777,-99.98115416751757,63.24373975044564,-0.9706161740944577,-0.009376719384363463,38.72731870944346,71.97285780317146,buy
353,0.50710744,-0.22278411892014255,20240216, 039030.csv,178000.0,170300.0,433.0,10996879.0,88070879.0,59.0,-3.307936958718969,63.24095365418895,-0.9723063179002839,-3.829838277515358,-1.0,-94.77894481969207,56.98908912655971,-3.829838277515358,-0.1364267988001584,37.75764899233761,70.30497826872613,buy
354,-0.47546166,0.06489180270739503,20240219, 039030.csv,170300.0,172400.0,228.0,47426963.0,86255363.0,205.0,-3.7857008330755963,56.88228698752228,-3.895264346554187,1.790949338310109,0.9999998916064945,-87.12406961452449,53.7528752228164,-1.9947514947654874,-0.03900909605917158,33.47811339267087,60.98067758039767,sell
355,0.03368184,0.003231277052131765,20240220, 039030.csv,172400.0,172700.0,237.0,45894046.0,86752846.0,9.0,0.5550959190792577,53.75248841354724,-1.9949980549582216,0.021913132647348843,0.0023980469923695624,-89.20758767809556,54.639654188948306,0.5770090517266065,0.0033238581698831204,31.49062831915151,57.332908459376824,buy
356,-0.28443584,-0.0002366336477185205,20240221, 039030.csv,172700.0,175900.0,170.0,57425880.0,86784880.0,67.0,0.08195696542335913,54.605846702317294,0.5550207984112624,-0.023156413666652297,-0.002677506537614782,-89.57481422091792,54.69675579322638,0.058800551756706836,3.4574451158841946e-05,32.053056026570005,58.28078010526814,sell
357,0.058020562,0.006784890087236718,20240222, 039030.csv,175900.0,175000.0,189.0,54144115.0,87389215.0,19.0,0.6268373016129077,54.69592691622104,0.058264429078925095,0.07006202069052658,0.024244692681078872,-93.02373513401761,55.774001782531194,0.6968993223034343,0.004844912021254255,32.16379691682692,58.40058712066568,buy
358,-0.35298726,0.0021372979842519515,20240223, 039030.csv,175000.0,182800.0,123.0,65734453.0,87259453.0,66.0,-0.19464644464422753,55.74002317290553,0.6749345490201207,0.06794413704955043,0.022817676604884984,-91.98205550555053,55.54269696969697,-0.1267023075946771,-0.0001605218624850524,32.89138679000399,59.64801898439478,sell
359,0.2563446,0.13132319204600595,20240226, 039030.csv,182800.0,180100.0,219.0,48932068.0,88965268.0,96.0,1.0994797320125305,55.53844563279857,-0.12943207275830226,0.8581840299648946,0.974837466242413,-99.97391888096374,58.58336541889483,1.957663761977425,0.037599383801960706,32.78128588039019,59.407527583491905,buy
