timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
260,0.014053852,2.2139200085558032e-05,20230508, 010120.csv,64700.0,64100.0,299.0,42468286.0,61813586.0,9.0,0.046937894755787635,18.81478076923077,0.32951521488007424,0.0014567575153636853,1.061065599938793e-05,-22.39409477662076,18.87228076923077,0.04839465227115132,2.342014942846582e-05,10.968323893648368,16.193393329234624,buy
261,-0.03669456,-0.0006609219781940512,20230509, 010120.csv,64100.0,64600.0,289.0,43114225.0,61639125.0,10.0,-0.29022745905730174,18.870240384615386,0.04667737046313488,0.009701788895793206,0.00047051281300580783,-21.41955303157541,18.536778846153844,-0.28052567016150853,-0.0007866369549940355,11.00590009760718,16.21784439055281,sell
262,0.66738826,0.05155006120039049,20230510, 010120.csv,64600.0,65200.0,737.0,14393348.0,62003548.0,448.0,0.23442902539580177,18.52893846153846,-0.28712142078001185,0.3634450932387777,0.48338722983955373,-21.81044262680551,19.23759230769231,0.5978741186345795,0.00356815357381679,10.77799703216841,15.89366705561875,buy
263,0.3103348,0.007587201286568335,20230511, 010120.csv,65200.0,63900.0,805.0,9999925.0,62485925.0,68.0,0.7131849938651897,19.23639423076923,0.5968633300975121,0.06581051320161391,0.02142232954982426,-22.1928382180047,20.165240384615384,0.7789955070668036,0.006049964812873232,11.281447261633913,16.60884397504144,buy
264,0.57373863,-0.1304683243601309,20230512, 010120.csv,63900.0,64100.0,892.0,4326720.0,61325520.0,87.0,-1.6747771598163905,20.16369230769231,0.7776971812216924,-1.8558018292995198,-0.999999966776293,-21.585958347329527,17.933692307692308,-1.8558018292995198,-0.03385369742500177,11.991411614351957,17.62896226826126,buy
265,0.12327844,0.0007784352194526112,20230515, 010120.csv,64100.0,63300.0,900.0,3815448.0,61505448.0,8.0,0.2909066241916905,17.933553846153846,-1.855917056732867,0.0026093726258134,3.404354800695675e-05,-21.676624185421563,18.279707692307692,0.2935159968175039,0.000861145405168795,10.401873166556102,15.3106370463457,buy
266,0.35091683,-0.11271808921149125,20230516, 010120.csv,63300.0,62900.0,920.0,2533266.0,60769266.0,20.0,-1.1706280068068116,18.279357692307695,0.29321921953183283,-1.1966455034923351,-0.9992227918119071,-21.34563390997649,16.863973076923077,-1.1966455034923351,-0.014217566700333917,10.625514971894983,15.611223290323379,buy
267,-0.14902031,0.0015853504243595884,20230517, 010120.csv,62900.0,63600.0,783.0,11191127.0,60441827.0,137.0,-0.6055692691762972,16.836590384615384,-1.2197963667046006,0.09005637178263781,0.03973957041570009,-21.101961849177027,16.23428269230769,-0.5155128973936594,-0.0026540073524560226,9.62337463437735,14.17932943760093,sell
268,-0.10006553,0.001992865636097619,20230518, 010120.csv,63600.0,61200.0,705.0,16089272.0,60927272.0,78.0,0.9068223566438519,16.218792307692308,-0.5287710595536399,-0.09022596745934097,-0.039886359514036296,-21.696798051729935,17.16783076923077,0.8165963891845109,0.0066461128750013865,9.186721541299129,13.559634176004158,sell
269,0.64335865,-0.19908731978346106,20230519, 010120.csv,61200.0,62900.0,867.0,5784609.0,58845009.0,162.0,-2.777081501367729,17.165017307692306,0.8141755573357229,-3.415301387298772,-1.0,-20.46097530231777,13.163478846153845,-3.415301387298772,-0.11009702198162341,9.839473859553262,14.503804602723232,buy
270,0.29139516,0.0610729057371602,20230522, 010120.csv,62900.0,64000.0,894.0,4131975.0,60364575.0,27.0,2.5047153956591286,13.163028846153846,-3.4156854609841947,0.07801178785036766,0.029970887664483525,-21.250523387638566,16.08572115384615,2.5827271835094963,0.06452868552301316,6.883440809071821,10.016952253438351,buy
271,0.045608245,0.02368239939073241,20230523, 010120.csv,64000.0,65400.0,896.0,4006158.0,61350158.0,2.0,1.6291011739915338,16.08568846153846,2.582698293943685,0.003644981459484553,6.642724281291645e-05,-21.756918189452467,17.981073076923078,1.6327461554510183,0.0263063962960568,8.927295047175987,13.04306170808362,buy
272,-0.33849204,-0.07444902027167898,20230524, 010120.csv,65400.0,65400.0,593.0,23366318.0,62148518.0,303.0,2.0446565109090673,17.919842307692306,1.5799999728317402,-0.6907380945558985,-0.9079658501101264,-23.27837905609674,19.51638076923077,1.3539184163531688,0.01816396082148186,10.162606599542555,14.851488218472186,sell
273,0.44500095,0.0,20230525, 010120.csv,65400.0,64300.0,751.0,13031651.0,62147051.0,158.0,0.0,19.513559615384615,1.351525982822947,0,0,-23.281200209942895,19.513559615384615,0.0,0,11.267229354091507,16.4600321594591,buy
274,-0.5671462,0.09108026700063854,20230526, 010120.csv,64300.0,64600.0,326.0,40781013.0,61742813.0,425.0,-1.329266613149512,19.42579423076923,-0.07343550380210317,0.7518240354741861,0.9407622873307745,-21.65683425428284,18.736178846153845,-0.577442577675326,-0.0033288463693765813,11.158704230534774,16.292318883889557,sell
275,-0.70965123,-0.006083492163213178,20230530, 010120.csv,64600.0,63700.0,95.0,55609925.0,61746925.0,231.0,0.15839900264991166,18.689278846153844,-0.6167138258190679,-0.1122215442977259,-0.061026831775407575,-22.303948396036283,18.744086538461538,0.04617745835218576,2.1323349252866386e-05,10.624582962470967,15.543527367627878,sell
276,0.5832111,-0.104470899810295,20230531, 010120.csv,63700.0,63000.0,596.0,23240730.0,61205930.0,501.0,-0.13846843385318378,18.73525,0.03873235585645615,-0.8687718782235785,-0.9770358937977733,-21.379257893852873,17.70371153846154,-0.8687718782235785,-0.007519233811686288,10.667827292107658,15.578611871039094,buy
277,0.47561914,-0.1048444036358259,20230601, 010120.csv,63000.0,66100.0,769.0,12219066.0,60666066.0,173.0,-0.6816332992571145,17.700703846153846,-0.8713049863845437,-0.8795124190976833,-0.9790938201420583,-20.88907361437689,16.665511538461537,-0.8795124190976833,-0.007705579579577848,10.030384013650142,14.685593129318356,buy
278,-0.010137796,0.12597946735700147,20230602, 010120.csv,66100.0,69100.0,762.0,12659343.0,63027543.0,7.0,3.929544401313248,16.664121153846153,-0.8806937073737517,-0.035723179532634486,-0.006360414164285566,-23.116330643265027,21.206813461538463,3.8938212217806134,0.14068389863714448,9.293691434247377,13.642010625962573,sell
279,0.25279167,0.14729097989282727,20230605, 010120.csv,69100.0,67700.0,810.0,9486093.0,65457093.0,48.0,3.6269857449464595,21.205948076923075,3.8930794473543155,0.22849907013139914,0.22976462209403792,-24.99433744541485,25.879025,3.8554848150778587,0.13812724187047054,12.410866543188291,18.422471209150846,buy
280,0.41580242,-0.13035286901176357,20230607, 010120.csv,67700.0,70700.0,866.0,5615944.0,64244144.0,56.0,-1.732432572280593,25.87796923076923,3.8546137611011186,-1.8522212232897601,-0.9999999644958875,-24.270163117232112,23.54643076923077,-1.8522212232897601,-0.03372541395797202,15.47483993390682,23.21353556815225,buy
281,0.022187265,0.13607672206346624,20230608, 010120.csv,70700.0,71900.0,867.0,5548235.0,66845135.0,1.0,4.043948348039317,23.546413461538464,-1.8522349728699397,0.004670253487499387,0.00010905039176123399,-25.818475688612697,28.548336538461538,4.048618601526816,0.15118424113810014,13.865217892090511,20.82440266262668,buy
282,0.6419967,0.028011818894333886,20230609, 010120.csv,71900.0,72100.0,917.0,2012734.0,67945034.0,50.0,1.556433388907061,28.547373076923076,4.047838763803108,0.08977204921382098,0.03949405191889521,-26.323372640241857,30.663526923076923,1.646205438120882,0.02673601522493818,17.056990326426604,25.910759505639536,buy
283,0.31681764,0.0006697499561982067,20230612, 010120.csv,72100.0,74400.0,925.0,1437453.0,68129953.0,8.0,0.26992406832852567,30.663371153846153,1.6460842616028086,0.0023551692478105957,2.7733726342238363e-05,-26.40444040141081,31.019140384615383,0.27227923757633626,0.0007410850928488699,18.51478230515108,28.131052235969722,buy
284,-0.38604695,-0.06739854993052127,20230613, 010120.csv,74400.0,73200.0,568.0,27134889.0,69394089.0,357.0,3.122708744566432,30.937863461538463,0.21007594191727533,-1.2040065251387757,-0.9992885166648776,-28.995243693315416,33.450171153846156,1.9187022194276562,0.03614477970662944,18.760757058367787,28.45498887731777,sell
285,-0.060364608,-0.005932289657292866,20230614, 010120.csv,73200.0,72800.0,534.0,29660336.0,68749136.0,34.0,-0.9822162230561164,33.44218461538462,1.9126027320445553,0.05873936612401032,0.017103609451533552,-27.6154505878401,32.209876923076926,-0.9234768569321061,-0.008491834002718024,20.45752243549962,31.057279496166064,sell
286,1.0188489,-1.0,20230615, 010120.csv,72800.0,73700.0,534.0,29660336.0,68535536.0,0,-0.3106948136773675,32.209876923076926,-0.9234768569321061,-0.3106948136773675,-0.38285812376221384,-27.152857373194493,31.799107692307693,-0.3106948136773675,-0.0009648469080638655,19.59136428135931,29.820535138903274,wrong
287,0.26862484,0.0161328859085648,20230616, 010120.csv,73700.0,74000.0,643.0,21724010.0,69113110.0,109.0,0.701242053465519,31.796942307692305,-0.31233265244235214,0.14315129580238883,0.0973870709388891,-28.007203644608673,32.90982692307692,0.8443933492679079,0.007104643127417654,19.30473633239501,29.405770118794432,buy
288,0.5070485,0.0031334090169182205,20230619, 010120.csv,74000.0,74000.0,792.0,10741151.0,69349151.0,149.0,0.279107683043058,32.90682884615384,0.8421185795573348,0.06468434095594039,0.020703007983032817,-28.2083004786698,33.363751923076926,0.3437920239989984,0.0011812313540165986,20.11209689701704,30.596026900237632,buy
289,-0.13075428,0.0,20230620, 010120.csv,74000.0,75000.0,689.0,18350636.0,69336636.0,103.0,0.0,33.33968461538461,0.32568361835780535,0,0,-28.23236778636211,33.33968461538461,0.0,0,20.460755512523203,31.07390906079432,sell
290,1.1729563,-1.0,20230621, 010120.csv,75000.0,74700.0,689.0,18350636.0,70025636.0,0,0.9937026653557292,33.33968461538461,0.0,0.9937026653557292,0.9928255195827681,-29.090773899899233,34.664684615384616,0.9937026653557292,0.009825857563513063,20.489591640325152,31.064494843584693,wrong
291,-0.036946736,-0.0006708581988098872,20230622, 010120.csv,74700.0,74500.0,664.0,20222558.0,69823358.0,25.0,-0.2951776118106232,34.658765384615386,0.989263453738944,0.010697858871577481,0.0005720572350123021,-28.82474821968424,34.275688461538465,-0.2844797529390457,-0.0008089599136790193,21.4374043366794,32.46625167024959,sell
292,0.53760487,-0.02403064823025406,20230623, 010120.csv,74500.0,74900.0,809.0,9389520.0,69660020.0,145.0,-0.19019423270934635,34.27273076923077,-0.286676187979308,-0.2317327162196574,-0.23547477507430314,-28.702178535438357,33.961576923076926,-0.2317327162196574,-0.0005368563586930497,21.186260229989553,32.10622314827826,buy
293,-0.5907118,-0.030921024096945172,20230626, 010120.csv,74900.0,74900.0,332.0,44867672.0,69734472.0,477.0,0.46454192806720407,33.849369230769234,-0.3152997157622073,-0.2737419139526006,-0.3124860627423749,-29.432364057776283,34.10475384615385,0.19080001411460346,0.00036398019699146467,20.914830246431933,31.71941076495664,sell
294,0.15171124,0.0,20230627, 010120.csv,74900.0,76200.0,422.0,38125715.0,69733515.0,90.0,0.0,34.102913461538456,0.18942504714541916,0,0,-29.434204442391675,34.102913461538456,0.0,0,21.162317816913344,32.04047233047783,buy
295,-0.23691204,-0.012384949105078038,20230628, 010120.csv,76200.0,75900.0,323.0,45528641.0,70141241.0,99.0,0.7867092315653385,34.07950192307692,-0.017457889509800272,-0.18445460769056243,-0.1564343178896186,-31.488543928451463,34.88700192307692,0.602254623874776,0.0036205363154264703,21.187162244147455,32.04957703139743,sell
296,-0.43863586,0.0017463051623644922,20230629, 010120.csv,75900.0,79300.0,182.0,56255200.0,70069000.0,141.0,-0.13814982258440509,34.85307692307693,0.5769524714104395,0.06028730554306665,0.018008666524731543,-30.972447094390333,34.74807692307692,-0.07786251704133844,-6.0623877898513534e-05,21.75217629231605,32.85466795022212,sell
297,0.99326485,0.2620123201462022,20230630, 010120.csv,79300.0,80900.0,918.0,384868.0,73182268.0,736.0,0.8831294866488747,34.732823076923076,-0.08917397281371749,3.5718411398337246,1.0,-32.40897403426268,40.73513076923077,4.4549706264825994,0.18001368905133575,21.693730043894572,32.75300801802317,buy
298,-0.27310658,-0.05845724288346918,20230703, 010120.csv,80900.0,81400.0,668.0,20177316.0,74218516.0,250.0,2.0070435641595585,40.67253076923077,4.408508303070687,-0.5459305777468704,-0.7746726349888928,-33.90963920053744,42.727915384615386,1.4611129864126882,0.021122245128244566,25.465337330185168,38.95545420807201,sell
299,0.13731022,0.0022727582886029277,20230704, 010120.csv,81400.0,80300.0,702.0,17426326.0,74569126.0,34.0,0.4500224714813754,42.72716538461538,1.4605798332832898,0.02290782050686474,0.0026204019392312983,-34.32709225730603,43.40216538461538,0.47293029198824016,0.002234131216310886,26.933407705895338,41.19041945685699,buy
300,0.31764337,-0.11134691779750908,20230705, 010120.csv,80300.0,79900.0,769.0,11971752.0,73722452.0,67.0,-1.0355492164411313,43.40067692307692,0.4718874200623174,-1.1343954604226736,-0.9983944121104423,-33.55356476318441,41.773946153846154,-1.1343954604226736,-0.012786085096072042,27.42915907881579,41.88272675670305,buy
301,-0.3134893,0.0074401401720025195,20230706, 010120.csv,79900.0,80100.0,528.0,31292276.0,73479476.0,241.0,-0.4172405985628368,41.71283846153846,-1.177008712757927,0.1306371753563514,0.08179110329527572,-33.14746385623111,41.30668461538461,-0.2866034232064854,-0.0008210779528056156,26.259073989400793,40.20201240076833,sell
302,-0.42394128,-0.0017611711616641657,20230707, 010120.csv,80100.0,82500.0,305.0,49080720.0,73511220.0,223.0,0.14371359969959502,41.25042307692308,-0.32630451103474745,-0.06066415478302431,-0.018232439137039647,-33.52309892509238,41.36773076923077,0.08304944491657071,6.896972448866556e-05,25.931183948345023,39.733788040442214,sell
303,-0.16273034,-0.005734809074141712,20230710, 010120.csv,82500.0,90200.0,256.0,52999176.0,74119176.0,49.0,0.9957663605637345,41.35533846153846,0.07427615601423658,-0.15990230732180633,-0.12000912372608874,-37.59412744373531,42.536876923076925,0.8358640532419281,0.0069623369982968475,26.013270485363638,39.794033620537405,sell
304,-0.2815785,-0.06159186042053103,20230711, 010120.csv,90200.0,91700.0,184.0,58929423.0,75526223.0,72.0,2.659500693855528,42.51812115384615,0.822595527670202,-0.7477330094680787,-0.9389170967136545,-51.700494902586506,45.242736538461536,1.9117676843874494,0.035888721389816025,26.780983437027825,40.91688413072694,sell
305,-0.22953759,-0.002701659509299537,20230712, 010120.csv,91700.0,91800.0,142.0,62711604.0,75733004.0,42.0,0.3654359890339015,45.230776923076924,1.9033760389687557,-0.08339151244727422,-0.03417316603176135,-54.5779483036614,45.64039230769231,0.2820444765866273,0.0007951745487517758,28.70917489862192,43.89940471761219,sell
306,-0.1188539,2.608044967766787e-07,20230713, 010120.csv,91800.0,90000.0,126.0,64176396.0,75743196.0,16.0,0.01875008153644612,45.63576153846154,0.278855917433479,-0.0021121562255189477,-2.2305770827624194e-05,-54.776688915015114,45.659992307692306,0.01663792531092717,2.7682017550434423e-06,29.03775250448215,44.33020254862672,sell
307,-0.017147051,-0.0007699045147923523,20230714, 010120.csv,90000.0,87900.0,124.0,64359695.0,75519695.0,2.0,-0.29943283618504823,45.65941346153846,0.016240463761832802,0.00475173111242061,0.0001128883704520911,-51.27636752603293,45.23018269230769,-0.2946811050726276,-0.0008679926131528459,29.169877478746955,44.46003100020435,sell
308,-0.33158302,0.005811099248570485,20230717, 010120.csv,87900.0,88700.0,83.0,68043637.0,75339337.0,41.0,-0.3448107146089507,45.2185326923077,-0.3026792149943569,0.1139914786079089,0.06290469216389805,-47.03805699529728,44.88334038461538,-0.2308192360010418,-0.0005326332975770232,28.886766895821612,44.0624460597718,sell
309,-1.0882636,-1.0,20230718, 010120.csv,88700.0,89300.0,83.0,68043637.0,75405737.0,0,0.08813456906317081,44.88334038461538,-0.2308192360010418,0.08813456906317081,0.03809396645965957,-48.65708957843467,45.01103269230769,0.08813456906317081,7.767400585767525e-05,28.714448386756935,43.81803632419098,wrong
310,-0.06299188,2.6756286626306022e-05,20230719, 010120.csv,89300.0,89500.0,78.0,68486410.0,75451810.0,5.0,0.0660427203304173,45.00963461538461,0.08716960171815688,-0.0039778787502623494,-7.911446704444991e-05,-49.87853132348002,45.099634615384616,0.062064841580154954,3.851970370083446e-05,28.85507575369824,43.961846298418884,sell
311,0.044123687,4.604311932220329e-05,20230720, 010120.csv,89500.0,89000.0,111.0,65539092.0,75473592.0,33.0,0.020675448342458585,45.098830769230766,0.06151050175578519,0.008747468069739618,0.0003825178095562265,-50.27332408464896,45.14152307692308,0.029422916412198203,8.65704262953404e-06,29.01676296171933,44.13744029449758,buy
312,-0.7509622,0.0014971071992352038,20230721, 010120.csv,89000.0,92300.0,28.0,72955396.0,75447396.0,83.0,-0.07353565469628105,45.11806923076923,0.013258867377821207,0.054983122219940436,0.015002049620555624,-49.231997950957336,45.091146153846154,-0.01855253247634062,-3.4419586892875387e-06,29.054688327440193,44.12493845658907,sell
313,0.5432241,0.1375583880890767,20230724, 010120.csv,92300.0,115500.0,472.0,33433785.0,76999385.0,444.0,0.12246943552564757,45.08035576923077,-0.025988122456679703,1.9421688812904245,0.9999999935558933,-53.4526438948606,48.075740384615386,2.064638316816072,0.04173154303720816,29.053049904185976,44.09129254651432,buy
314,0.16244552,0.9297353848961032,20230725, 010120.csv,115500.0,95600.0,530.0,28079625.0,89294625.0,58.0,14.221412287903338,48.074278846153845,2.063630917534626,1.747704043719466,0.9999997670278975,-80.4629734212294,71.7204326923077,15.969116331622804,0.9219282313259037,31.107871233387122,47.272173769767946,buy
315,-0.13883051,-0.4811209749796573,20230726, 010120.csv,95600.0,95500.0,457.0,36497281.0,80186481.0,73.0,-11.811461216170628,71.69380961538462,15.951136789780337,1.6252824012698035,0.9999981636201908,-54.528853300302316,54.20477115384615,-10.186178814900824,-0.6456897681574182,40.477893845703115,72.35340871219248,sell
316,0.45011935,-0.00307563750149481,20230727, 010120.csv,95500.0,101000.0,628.0,20147360.0,80121360.0,171.0,-0.05699215058458545,54.20030769230769,-10.188778478539518,-0.07831970803211008,-0.030204334046192494,-54.435745381256304,54.079538461538455,-0.07831970803211008,-6.133788541728968e-05,28.466189289583106,42.0759013071991,buy
317,-0.37069902,-0.03583526242727883,20230728, 010120.csv,101000.0,105700.0,396.0,42266980.0,82262980.0,232.0,4.310960273265456,54.00957692307692,-0.1236902650099471,-1.5913491801491189,-0.9999968305771909,-62.32597900571044,58.19803846153846,2.7196110931163373,0.07129380070048918,28.414229301446102,42.01538415742161,sell
318,0.0014653541,0.14491088073598352,20230731, 010120.csv,105700.0,101100.0,396.0,42266980.0,84124180.0,0.0,2.262500094210057,58.19803846153846,2.7196110931163373,2.262500094210057,0.9999999999923364,-69.00875697010412,61.77726923076923,2.262500094210057,0.049900978596388756,30.67306304703463,45.4330457329177,wait
319,0.13011083,-0.152195215501014,20230801, 010120.csv,101100.0,110400.0,447.0,36875515.0,82067215.0,51.0,-2.1653702894934606,61.775798076923074,2.2615701497806184,-2.4442659632873913,-0.9999999999998936,-62.92079077091032,57.82156730769231,-2.4442659632873913,-0.057994683890027376,32.64893489902544,48.38970282857381,buy
320,0.075880334,0.2629552323538056,20230802, 010120.csv,110400.0,103000.0,474.0,34145428.0,86475028.0,27.0,5.065481995459454,57.82082307692308,-2.4447260016726613,0.30599404111893147,0.37384777467733943,-74.74990416526705,66.29813076923077,5.371476036578385,0.25063383876230183,30.387862245765238,45.02107070754034,buy
321,-0.6244899,0.07933340462641518,20230803, 010120.csv,103000.0,100000.0,178.0,66770172.0,85104172.0,296.0,-4.056199900854614,66.19494615384616,5.306095174045231,2.532039881733418,0.999999999999988,-61.22896046355392,63.66186923076923,-1.5241600191211961,-0.022962883748426255,34.662297559320976,51.935734438391904,sell
322,-0.34357506,0.01910266378747505,20230804, 010120.csv,100000.0,99500.0,117.0,73042856.0,84742856.0,61.0,-0.6274663009470323,63.64203076923077,-1.536096881220539,0.21498058634972927,0.20632661997463142,-55.373580584481026,62.96703076923077,-0.412485714597303,-0.0016999980110978807,33.21164059869901,49.868459472331814,sell
323,0.20198645,-0.011643318851714025,20230807, 010120.csv,99500.0,102200.0,264.0,58340769.0,84608769.0,147.0,-0.06903236775498811,62.963017307692304,-0.41493830059834164,-0.15576917882347752,-0.11424969009386587,-54.53973714309707,62.70917115384616,-0.15576917882347752,-0.000242610935919374,32.87152444356264,49.42071977538425,buy
324,0.42371172,0.11934762331369053,20230808, 010120.csv,102200.0,104800.0,512.0,33661266.0,85987666.0,248.0,0.8424658678109358,62.70243461538462,-0.15990296240998236,0.7914749793226219,0.9563766715038775,-57.78320864964731,65.36089615384614,1.6339408471335577,0.02634439573700309,32.80990018311927,49.35141462433554,buy
325,0.06636607,0.02507138869011023,20230809, 010120.csv,104800.0,99100.0,533.0,31514762.0,87373162.0,21.0,1.5481290072462253,65.36031153846153,1.6335815314380078,0.06350317656236748,0.01996134789081838,-60.79564916022842,68.02531153846154,1.6116321838085927,0.025639171001142658,34.34953225431719,51.64086231663674,buy
326,-0.9488958,0.09969915422553338,20230810, 010120.csv,99100.0,100300.0,28.0,84351860.0,87126660.0,505.0,-3.4771546896746166,67.8581923076923,1.510568494937663,3.29430804233287,1.0,-48.824276620759164,67.55126923076922,-0.18284664734174658,-0.0003342730827406992,35.747239487238076,53.70571600516505,sell
327,0.35802752,0.06026238647734681,20230811, 010120.csv,100300.0,102500.0,332.0,54221183.0,87520783.0,304.0,0.0385645449969045,67.54304423076924,-0.18774661670691356,0.4187232222580385,0.5838234394193609,-50.68643511084987,68.30919807692307,0.45728776725494297,0.0020889361504563553,35.616875559367685,53.54112202025161,buy
328,0.49815133,0.11014824481176039,20230814, 010120.csv,102500.0,100600.0,601.0,27236652.0,88839152.0,269.0,0.8345446361008905,68.30183076923076,0.452890504613493,0.6762483814621526,0.8983845173490485,-52.954603560631526,70.84452307692307,1.510793017563043,0.022566436752061714,36.07305913260975,54.146415450521694,buy
329,0.67717236,-0.1247015835328327,20230816, 010120.csv,100600.0,98700.0,780.0,8886547.0,87354547.0,179.0,-1.2853567084926698,70.83951346153846,1.5078164513773287,-1.6682323323530348,-0.9999990946964847,-51.66114156029559,67.98951346153846,-1.6682323323530348,-0.027446304514649134,37.4817095460504,56.222895113961286,buy
330,-0.13996695,0.005470818784092269,20230817, 010120.csv,98700.0,95800.0,671.0,19833942.0,86061642.0,109.0,-1.6965344688926152,67.95488846153846,-1.6884998918294294,0.23677894067396865,0.24445907834039993,-49.999025713805835,65.5031576923077,-1.4597555282186465,-0.021083432277719694,35.87428620355625,53.91112368239468,sell
331,0.35783336,-0.15454218595371516,20230818, 010120.csv,95800.0,94800.0,742.0,12825247.0,83908847.0,71.0,-2.261053768878823,65.50124423076923,-1.460894799338403,-2.500329796498044,-0.9999999999999734,-47.80713836916359,61.363167307692315,-2.500329796498044,-0.06060242883746425,34.44844747516585,51.87926228977369,buy
332,-0.02535098,-0.006446816711856385,20230821, 010120.csv,94800.0,97900.0,724.0,14546817.0,83182017.0,18.0,-0.8842929280150876,61.357724999999995,-2.5036181752154385,0.021422747918229956,0.002292039897777931,-47.021482255626466,59.965417307692306,-0.8628701800968577,-0.007417800779593531,32.103935390969646,48.315241156299656,sell
333,0.24106209,0.07798904997054242,20230822, 010120.csv,97900.0,96600.0,760.0,11133533.0,85537533.0,36.0,2.698179343258772,59.964486538461536,-0.8634470159631101,0.13418009402161557,0.08608845321571046,-49.26020274605307,64.49525576923077,2.8323594372803877,0.07708911627663484,31.323941922916962,47.237838209664226,buy
334,-0.31379715,0.04229472434976788,20230823, 010120.csv,96600.0,96600.0,522.0,34395475.0,84820675.0,238.0,-1.1550485095238836,64.4216826923077,2.786366055552258,0.3613575688697086,0.47946412172389885,-47.800347875377895,63.11668269230769,-0.793690940654175,-0.006279653136246677,33.75190999479601,50.987233552886444,sell
335,0.60406554,0.0,20230824, 010120.csv,96600.0,95700.0,737.0,13623526.0,84817726.0,215.0,0.0,63.11101153846154,-0.7971400927083885,0,0,-47.806019029224046,63.11101153846154,0.0,0,33.091898655574944,50.08790471293797,buy
336,-0.20389986,0.008385986916511635,20230825, 010120.csv,95700.0,96000.0,587.0,28089734.0,84265634.0,150.0,-0.7820299261501068,63.065257692307696,-0.028050740242670503,0.1589900752098261,0.11872822864411392,-46.90266891165602,62.04929615384616,-0.6230398509402807,-0.0038742621643330644,33.13845256472172,50.15321477440087,sell
337,0.32318482,0.0010874186270488418,20230828, 010120.csv,96000.0,95900.0,681.0,19092657.0,84468657.0,94.0,0.2089819914011446,62.046840384615386,-0.6245458548957051,0.033469274203362404,0.005585305436651478,-47.16726189956332,62.439725,0.242451265604507,0.0005876534259818822,32.57525640898058,49.3820218805658,buy
338,-0.18979502,7.785523282273222e-05,20230829, 010120.csv,95900.0,96300.0,552.0,31456323.0,84393123.0,129.0,-0.0806216203958351,62.40062115384616,0.21832006621732128,0.015256201594090524,0.0011630815311595155,-47.09417898051731,62.2944673076923,-0.06536541880174458,-4.272546699246593e-05,32.85733119725506,49.736191993391934,sell
339,0.7684118,0.008137127526618394,20230830, 010120.csv,96300.0,99800.0,803.0,7382005.0,84710901.0,251.0,0.2616326925121612,62.287886538461535,-0.06941760110499767,0.11898721275329294,0.06834227909124058,-47.35642219516292,62.905586538461534,0.38061990526545414,0.0014476662416603725,32.857326010383325,49.73936969191944,buy
340,0.03741099,0.09428609049477042,20230831, 010120.csv,99800.0,95200.0,805.0,7189378.0,87528378.0,2.0,3.3177546621653966,62.90554230769231,0.38059265075485926,0.008259580018977974,0.0003410451413293769,-49.580126284850536,68.32380384615384,3.3260142421843746,0.10472442886737499,33.24922686166554,50.259926660866796,buy
341,0.29277137,-0.2545773612942525,20230901, 010120.csv,95200.0,94700.0,826.0,5093281.0,83728481.0,21.0,-4.230627922752093,68.32323269230768,3.3256636378783075,-4.3410068592729685,-1.0,-46.843952393349014,61.016309615384614,-4.3410068592729685,-0.17175262366028055,36.20113407688851,54.89539775431504,buy
342,0.2906035,-0.07393361489855693,20230904, 010120.csv,94700.0,96200.0,841.0,3665079.0,83307783.0,15.0,-0.49326106847680656,61.01592115384615,-4.341237642351602,-0.5022198055689165,-0.7166645267446321,-46.56129164427276,60.207267307692305,-0.5022198055689165,-0.002519069137881913,31.87484312801682,47.65840054149462,buy
343,-0.26582694,-0.04417322636216883,20230905, 010120.csv,96200.0,95000.0,618.0,24748503.0,84200103.0,223.0,1.5142643521921284,60.14058269230769,-0.5436347258493155,-0.4010597679940351,-0.5525742547855168,-48.120393122270734,61.923275,1.1132045841980933,0.012315776795980948,31.382702782963108,46.98997865235647,sell
344,1.1091148,-1.0,20230906, 010120.csv,95000.0,92500.0,618.0,24748503.0,83458503.0,0,-0.8807590175988265,61.923275,1.1132045841980933,-0.8807590175988265,-0.9793219439540788,-46.92645963218005,60.49712115384616,-0.8807590175988265,-0.0077273537705025985,32.39349503675623,48.45323857511089,wrong
345,-0.23564596,0.04310332603252024,20230907, 010120.csv,92500.0,92700.0,473.0,38500885.0,82253385.0,145.0,-1.8512194018145762,60.453625,-0.9076212175179881,0.4339635052659867,0.6100051010321936,-43.78547896372187,58.179586538461535,-1.4172558965485895,-0.019885760078554582,31.598947117863172,47.359115338891264,sell
346,0.38660452,0.0009672559901436341,20230908, 010120.csv,92700.0,96000.0,633.0,23698784.0,82377884.0,160.0,0.11501046431098245,58.175546153846156,-1.4197739977229222,0.03890810551948974,0.007540629096004836,-43.982739032583126,58.41900769230769,0.1539185698304722,0.00023688120060350037,30.293855702469976,45.49653344613262,buy
347,-0.5985962,-0.09064339051947387,20230911, 010120.csv,96000.0,94600.0,255.0,58681848.0,83161848.0,378.0,2.535753406824579,58.30836153846154,0.08396707825254132,-1.5135274074884246,-0.9999893911931416,-49.680356130332555,59.92663076923077,1.0222259993361544,0.010395053999822546,30.453166662864287,45.67011733462873,sell
