timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,-0.31584126,-0.002753318685263873,20210317,017670_1.csv,257500.0,257000.0,54.0,77398350.0,91303350.0,24.0,0.08547059308636262,15.65190114068441,-0.053788422143997226,-0.026292089349075724,-0.0034504034415346885,-2.9432522647228883,15.720342205323194,0.0591785037372869,3.5020339819391566e-05,17.700151247301875,31.354908432064423,sell
260,-0.04104551,3.1741217664915665e-06,20210318,017670_1.csv,257000.0,254500.0,52.0,77912505.0,91276505.0,2.0,-0.029571751748429822,15.719271229404308,0.05825246974362008,0.0010949865161944093,5.994959383359699e-06,-2.7468615992944496,15.686318124207856,-0.028476765232235413,-8.109228700980964e-06,17.775202475555936,31.427478406502683,sell
261,0.87607336,-0.7830608772820217,20210319,017670_1.csv,254500.0,256000.0,317.0,9797835.0,90474331.0,265.0,-0.14242438401864752,15.674062103929023,-0.03906793137822451,-0.8683329492032895,-0.9769481799882229,-2.6114798817846783,14.669626108998731,-0.8683329492032895,-0.007511666457216903,17.72842635487961,31.32195866600657,buy
262,-0.22644448,-0.05309882678411171,20210322,017670_1.csv,256000.0,250500.0,246.0,27837667.0,90813667.0,71.0,0.5255634097780326,14.632024081115336,-0.9008398286190159,-0.11757915571471678,-0.06678931522629938,-2.872645540934391,15.099704689480356,0.40798425406331584,0.0016631269846389962,16.411350822275434,28.989213053607614,sell
263,-0.5924181,0.7822677473943227,20210323,017670_1.csv,250500.0,249000.0,101.0,64896715.0,90197215.0,145.0,-1.4898638549635925,15.02245247148289,0.34059277370107405,0.8777609553423525,0.9787696066118992,-1.119391313743698,14.318396704689482,-0.61210289962124,-0.0037396894759835764,17.00533068938964,29.98943124976367,sell
264,0.25118917,-0.2536482893570495,20210324,017670_1.csv,249000.0,253500.0,166.0,48611903.0,89945903.0,65.0,-0.16796527475931491,14.315466413181241,-0.6146504818065223,-0.27606881510809983,-0.3168698993083364,-0.7466667192327687,13.999877059569075,-0.27606881510809983,-0.0007618495519015056,16.117823737063027,28.492913271963694,buy
265,0.46916503,0.5195469903821882,20210325,017670_1.csv,253500.0,274000.0,257.0,25949686.0,91099186.0,91.0,0.8304991946103426,13.995799746514576,-0.27963553550248843,0.45531964339945397,0.6453343939902101,-1.3586972835006659,15.461579214195185,1.2858188380097966,0.016397375950100823,15.774887254198005,27.939326446119555,buy
266,-0.40512225,-0.7776233925992605,20210326,017670_1.csv,274000.0,269000.0,153.0,52270396.0,94192396.0,104.0,5.783256943700902,15.406712294043093,1.2376881873418812,-2.338669456472178,-0.9999999999986714,-6.885283640845024,19.381997465145755,3.444587487228724,0.11188303699838287,17.615178805348755,31.281470622185733,sell
267,0.61608046,-0.8040391401910124,20210329,017670_1.csv,269000.0,268500.0,270.0,20207844.0,92837844.0,117.0,-0.81216747050367,19.37622813688213,3.439588360099164,-1.4333059794849958,-0.9999654059949076,-6.297932119640446,17.665201520912547,-1.4333059794849958,-0.020334076975431548,22.017416831473522,40.43223178787954,buy
268,1.2748158,-1.0,20210330,017670_1.csv,268500.0,275000.0,270.0,20207844.0,92702844.0,0,-0.14541483750958284,17.665201520912547,-1.4333059794849958,-0.14541483750958284,-0.10033011270753778,-6.238620034693625,17.494098859315592,-0.14541483750958284,-0.0002114323946995622,19.784574403636363,35.891625331682214,wrong
269,-1.7020619,-1.0,20210331,017670_1.csv,275000.0,277000.0,270.0,20207844.0,94457844.0,0,1.8931458025171266,17.494098859315592,-0.14541483750958284,1.8931458025171266,0.9999999835016449,-7.009677139002296,19.718433460076046,1.8931458025171266,0.03520536165527732,19.497696590099814,35.39230482006973,wrong
270,0.13156445,0.002148294591812694,20210401,017670_1.csv,277000.0,281000.0,279.0,17732493.0,95015493.0,9.0,0.5716835967587827,19.717988593155894,1.8927671733566231,0.0190583150554553,0.001814448757713416,-7.224556657496805,20.425212927756654,0.590741911814238,0.003483677928209805,22.13921086003646,40.506712931555356,buy
271,0.5792775,0.0949250179819148,20210402,017670_1.csv,281000.0,279000.0,316.0,7482038.0,96278038.0,37.0,1.1745452923135387,20.423368821292776,0.5892015363990234,0.15578444275150516,0.1142707509134403,-7.467690852914206,22.02539670468948,1.3303297350650438,0.017542086255812772,23.090588510817174,42.202533213100345,buy
272,-0.31621945,0.15179303637354874,20210405,017670_1.csv,279000.0,281500.0,217.0,35255360.0,95798360.0,99.0,-0.6564321553789869,21.967503168567806,1.2822547337689194,0.20544040998273977,0.19024926259166253,-7.153988774216909,21.41743979721166,-0.45099174539624715,-0.002031868498906464,24.936388013195746,45.684480549866905,sell
273,0.4231751,0.07398051889192174,20210406,017670_1.csv,281500.0,281000.0,270.0,20466261.0,96471261.0,53.0,0.566293619222709,21.41477946768061,-0.4531729243676451,0.13832678344624272,0.09123750002007791,-7.453209528482066,22.2702927756654,0.7046204026689518,0.004952594379297071,24.21296643618175,44.47329761918844,buy
274,-0.58661985,0.02634436214998759,20210407,017670_1.csv,281000.0,280000.0,112.0,64870230.0,96342230.0,158.0,-0.1399380484930118,22.177731305449935,0.6283846506284833,0.08184569555250656,0.03293888934880218,-7.386332171038415,22.106755386565272,-0.058092352940505236,-3.3746645270782416e-05,25.22425111748579,46.28703482628822,sell
275,-0.6557761,0.022627196449277645,20210408,017670_1.csv,280000.0,276500.0,39.0,85349550.0,96269550.0,73.0,-0.11625223954230662,22.064068441064638,-0.09303075378043767,0.07575739251159128,0.028288095109574196,-7.017619281246169,22.014638783269962,-0.04049484703071534,-1.6398191908573168e-05,25.131471134726507,46.115873931944975,sell
276,0.3388397,-0.5895271910647453,20210409,017670_1.csv,276500.0,283000.0,142.0,56505455.0,95768455.0,103.0,-0.14178938200085076,22.00944866920152,-0.044746805968940456,-0.5162807364282442,-0.7362435116286761,-6.039817449609551,21.379537389100125,-0.5162807364282442,-0.002661908809022062,25.172624425652852,46.16084107722629,buy
277,1.2722404,-1.0,20210412,017670_1.csv,283000.0,300000.0,142.0,56505455.0,96691455.0,0,0.963782907430218,21.379537389100125,-0.5162807364282442,0.963782907430218,0.9903845823473648,-7.865373920204661,22.549372623574143,0.963782907430218,0.009245767521774972,24.37795140275153,44.816103704316504,wrong
278,0.13012935,0.5120750893655034,20210413,017670_1.csv,300000.0,293500.0,167.0,49429451.0,99529451.0,25.0,2.4966011732887874,22.548100126742714,0.9627345455244108,0.43957294797991997,0.6194439791604811,-12.102522197496683,26.1463257287706,2.9361741212687074,0.08259953018559263,25.871173401135422,47.58272700035263,buy
279,0.7281521,-0.806857632898884,20210414,017670_1.csv,293500.0,300500.0,286.0,13724382.0,97665382.0,119.0,-1.0906319577709718,26.13990114068441,2.930931618056058,-1.8678839924873885,-0.9999999734690284,-11.469702102060005,23.783754119138152,-1.8678839924873885,-0.034288270618306305,29.739644472686948,55.84580192287355,buy
280,-0.017132014,0.004734194373216006,20210415,017670_1.csv,300500.0,302000.0,282.0,14896455.0,99637455.0,4.0,2.0498563144922732,23.781311787072244,-1.869820201445712,-0.028629438994165923,-0.004089837626262693,-12.196049745054406,26.283212927756654,2.0212268754981073,0.0400303223711308,26.6496911648511,48.711251761542734,sell
281,-1.0788857,-1.0,20210416,017670_1.csv,302000.0,301000.0,282.0,14896455.0,100060455.0,0,0.42453914544485305,26.283212927756654,2.0212268754981073,0.42453914544485305,0.5939047049601734,-12.351172311681939,26.81933460076046,0.42453914544485305,0.0018007116300242654,29.432573547907904,54.236820849354885,wrong
282,0.17477289,-0.27452779794043086,20210419,017670_1.csv,301000.0,305000.0,290.0,12480112.0,99770112.0,8.0,-0.2818296199032874,26.81889987325729,0.4241948973907453,-0.2898257799271702,-0.34294983814193636,-12.258331411750277,26.451346007604563,-0.2898257799271702,-0.0008396371344088216,30.123087356726167,55.42756366309234,buy
283,-1.1596082,-1.0,20210420,017670_1.csv,305000.0,302000.0,290.0,12480112.0,100930112.0,0,1.1626728453507198,26.451346007604563,-0.2898257799271702,1.1626728453507198,0.9988396582748257,-12.631433921489606,27.92156147021546,1.1626728453507198,0.013427122514815482,29.769065274999395,54.87707692002809,wrong
284,-0.22445995,0.1350343637013862,20210421,017670_1.csv,302000.0,310500.0,225.0,32272560.0,100222560.0,65.0,-0.8619825964326682,27.88030418250951,1.1300458397801538,0.19298723123255823,0.16990934153829917,-12.145716037917687,27.02479087452471,-0.6689953652001099,-0.004465547646265722,31.44718376789774,58.03231436389288,sell
285,-0.7848923,-0.7996426177736145,20210422,017670_1.csv,310500.0,314500.0,49.0,85337284.0,100551784.0,176.0,1.9082529921406917,26.914174904942968,-0.755494979264117,-1.4923156887621942,-0.999985407904422,-15.645499302038985,27.442058301647656,0.4159373033784974,0.001728542749616313,30.26796136574612,55.94246070376124,sell
286,0.52724206,0.6461468723610454,20210423,017670_1.csv,314500.0,316500.0,193.0,40618935.0,101317435.0,144.0,0.19492443813826316,27.434011406844107,0.40959688095556807,0.5728876460205055,0.8062140878349634,-16.51841043028275,28.41246514575412,0.7678120841587686,0.0058780104653731735,30.964778869875328,57.14587320400013,buy
287,0.11048126,0.0033833654706468597,20210426,017670_1.csv,316500.0,318000.0,207.0,36215310.0,101730810.0,14.0,0.38098082526467436,28.411673003802278,0.7671904746346764,0.027638435448330723,0.0038121308798799713,-16.91614672951237,28.936387832699616,0.4086192607130051,0.001668303833714413,32.10659201556826,59.22028565598192,buy
288,-0.13072759,-0.006162160109854753,20210427,017670_1.csv,318000.0,316000.0,180.0,44746779.0,101986779.0,27.0,0.30521726898665213,28.91860456273764,0.3947706209857969,-0.03977433749154452,-0.007878787969036183,-17.282968915911756,29.26080988593156,0.2654429314951076,0.0007043513268709667,32.71670683013494,60.25547231797562,sell
289,-1.3309586,-1.0,20210428,017670_1.csv,316000.0,303500.0,180.0,44746779.0,101626779.0,0,-0.3529869298058722,29.26080988593156,0.2654429314951076,-0.3529869298058722,-0.4636663676130245,-16.817583693995203,28.804536121673003,-0.3529869298058722,-0.0012452217932746867,33.21068111159867,61.06444219413408,wrong
290,-0.8356446,0.7997274177534587,20210429,017670_1.csv,303500.0,303500.0,30.0,92068951.0,101173951.0,150.0,-2.2139833832576743,28.705894803548798,-0.4292987819529039,1.8447033500252286,0.9999999592027944,-11.631141519627594,28.230609632446136,-0.3692800332324457,-0.0013627480438844763,32.552813096683174,60.00056409397121,sell
291,-0.34848198,0.0,20210430,017670_1.csv,303500.0,304000.0,20.0,95098969.0,101168969.0,10.0,0.0,28.224295310519643,-0.3741860415672832,0,0,-11.637455841554086,28.224295310519643,0.0,0,31.981601446874418,59.079989540935784,sell
292,0.83068085,0.06344679326546035,20210503,017670_1.csv,304000.0,307500.0,280.0,16177764.0,101297764.0,260.0,0.009884453799267244,28.2100937896071,-0.011075530482078946,0.12851322766787154,0.07926061137185125,-11.70463231179875,28.38753358681876,0.1383976814671388,0.00019152083989670832,31.9813067051934,59.01335704024403,buy
293,-0.015433282,0.0010490227519585728,20210504,017670_1.csv,307500.0,309500.0,276.0,17391768.0,102261768.0,4.0,0.9674448490294415,28.385003802281368,0.13642452595136445,-0.013801849847086767,-0.0009520018544345588,-12.09573072138214,29.609338403041825,0.9536429991823547,0.009053121177531098,32.255393266728085,59.41815891470966,sell
294,-0.5311072,-0.2674333750974262,20210506,017670_1.csv,309500.0,312000.0,130.0,62213050.0,102448050.0,146.0,0.5397911759163013,29.5159062103929,0.8808679944062422,-0.2853582945764578,-0.33445350672633345,-12.78129084824166,29.845437262357414,0.25443288133984354,0.0006471514182025961,33.64023677164236,61.96336360497759,sell
295,-0.0984841,-0.0032528857366536327,20210507,017670_1.csv,312000.0,318500.0,118.0,65920952.0,102736952.0,12.0,0.3172339541845843,29.83770849176172,0.24846545168441905,-0.029265993558453274,-0.004273335102362497,-13.56720235028882,30.21159949302915,0.287967960626131,0.0008289117261818246,34.12546614283973,62.754826402804646,sell
296,-1.010927,-1.0,20210510,017670_1.csv,318500.0,319500.0,118.0,65920952.0,103503952.0,0,0.7465668243690936,30.21159949302915,0.287967960626131,0.7465668243690936,0.9383825467284153,-15.590477452062636,31.18371609632446,0.7465668243690936,0.0055581164287159535,34.614580827377374,63.553277739651776,wrong
297,-1.4912348,-1.0,20210511,017670_1.csv,319500.0,310000.0,118.0,65920952.0,103621952.0,0,0.11400530870550722,31.18371609632446,0.7465668243690936,0.11400530870550722,0.06291946637555357,-15.901750544643221,31.333272496831434,0.11400530870550722,0.00012996365812234512,35.820153693655264,65.72790059489867,wrong
298,-0.7750031,0.775211383095582,20210512,017670_1.csv,310000.0,312500.0,27.0,94947712.0,103317712.0,91.0,-1.0818171037735325,31.272765525982255,0.06788146601397403,0.8341685867855394,0.9691675063322175,-11.909472388194818,30.947670468948036,-0.2476485169879931,-0.0006131098509600807,35.98395207099892,65.91807087192608,sell
299,-0.8391484,-0.011254600688277683,20210513,017670_1.csv,312500.0,317000.0,5.0,101756514.0,103319014.0,22.0,0.06533245722669506,30.933477820025352,-0.2584600885015664,-0.05323254259788472,-0.01406861687991423,-13.059895930799648,30.949320659062103,0.012099914628810339,1.4640782685093612e-06,35.63036080751187,65.37621248707084,sell
300,-0.6160309,-0.000682458866642044,20210514,017670_1.csv,317000.0,307000.0,2.0,102692475.0,103326475.0,3.0,0.021777211307881822,30.9473700887199,0.01061017313971121,-0.013066197028835609,-0.0008532632876550039,-15.124172375929394,30.958776932826364,0.008711014279046213,7.588174097961087e-07,35.667884216622404,65.33738923913722,sell
301,0.49731332,-0.8048533492967019,20210517,017670_1.csv,307000.0,306500.0,162.0,51965273.0,101699273.0,160.0,-0.019356123394318834,30.949648922686947,0.0017402670748583433,-1.567955283618769,-0.9999954136169779,-12.578237394356737,28.896416983523448,-1.567955283618769,-0.02428509201559803,35.72667656941525,65.33802200803227,buy
302,-0.59090716,0.008670603009090306,20210518,017670_1.csv,306500.0,306000.0,67.0,81082385.0,101617885.0,95.0,-0.07964658705082385,28.835722433460077,-1.6143048161014453,0.04669081374778425,0.010840968954103247,-12.450976006494837,28.79326362484157,-0.0329557733030396,-1.0860770961462762e-05,32.96616067142152,59.37441888271492,sell
303,0.48293334,-0.03565134904436202,20210520,017670_1.csv,306000.0,309500.0,194.0,42151358.0,101515358.0,127.0,-0.03296663771343007,28.78625855513308,-0.03839298402082766,-0.09546082967585498,-0.0445414054184472,-12.350506760584768,28.66331812420786,-0.09546082967585498,-9.112354802132128e-05,32.95685371842809,59.318362545689865,buy
304,-0.20930317,-0.07190284466487737,20210521,017670_1.csv,309500.0,314500.0,154.0,54371260.0,102034260.0,40.0,0.668864311151816,28.637845373891004,-0.11523991993178624,-0.13780502818628637,-0.09058262245120352,-13.305739517443179,29.320988593155896,0.5310592829655296,0.0028162664804272097,32.802917344870224,59.05797051128612,sell
305,0.24784867,0.1611477230619802,20210524,017670_1.csv,314500.0,314000.0,197.0,41060871.0,103017371.0,43.0,0.7546484876746301,29.31859442332066,0.5291981123059343,0.21073141122039796,0.1991155811354477,-14.363865436619886,30.567010139416983,0.9653798988950281,0.009276290768110096,33.698900475344296,60.60166713539435,buy
306,-0.8187409,0.024046530787880726,20210525,017670_1.csv,314000.0,318500.0,36.0,91612232.0,102916232.0,161.0,-0.09561494245470505,30.46163751584284,0.8838969350227096,0.0781280484931316,0.030058927962333115,-14.261637001863175,30.438823827629914,-0.017486893961573446,-3.0579099288274847e-06,35.12064528664401,63.15546761258821,sell
307,-0.7085309,-0.046387232175291684,20210526,017670_1.csv,318500.0,320000.0,11.0,99449343.0,102952843.0,25.0,0.15740957169904937,30.422487959442336,-0.030008481532169003,-0.10930617820676992,-0.057989824993350036,-16.288967946359215,30.48522560202788,0.04810339349227945,2.313909694173777e-05,35.11677676520662,63.10319438698072,sell
308,0.4080459,0.12596697265520154,20210527,017670_1.csv,320000.0,317000.0,138.0,58994100.0,103154100.0,127.0,0.016026755084364207,30.47794676806084,0.04252242806144792,0.18504738882061222,0.15735765922101197,-16.72513360550893,30.740304182509504,0.20107414390497644,0.0004042263919598055,35.24373264314554,63.229114923190956,buy
309,-0.76992065,0.3024833102389132,20210528,017670_1.csv,317000.0,317000.0,32.0,92858404.0,103002404.0,106.0,-0.40134129423842585,30.669713561470214,0.14697257134975147,0.3082263707523164,0.37812581283141256,-15.534908751087826,30.54804055766793,-0.09311492348610945,-8.670013108458274e-05,35.560372571557785,63.694729186266,sell
310,-0.9615741,0.0,20210531,017670_1.csv,317000.0,328000.0,2.0,102352789.0,102986789.0,30.0,0.0,30.528249683143223,-0.10826064775939695,0,0,-15.554699625612535,30.528249683143223,0.0,0,35.41160819564896,63.4443644770189,sell
311,-0.8141382,-0.00045597057319495264,20210601,017670_1.csv,328000.0,330000.0,1.0,102669269.0,102997269.0,1.0,0.021361963232002505,30.52759062103929,-0.0005049191309382411,-0.010680927685409396,-0.0005702484276318698,-20.61054141332726,30.541532319391635,0.01068103554659311,1.1408445527161248e-06,35.408260318943206,63.3712848051433,sell
312,0.0042388365,1.5112383803228547e-05,20210602,017670_1.csv,330000.0,328500.0,2.0,102341223.0,103001223.0,1.0,0.0019417990587692184,30.54147401774398,0.01063636939794372,0.001941800793238442,1.8852773887356733e-05,-21.527188992658264,30.546543726235743,0.0038835998520076603,1.5082346671579927e-07,35.47303286767617,63.386672155393995,buy
313,-0.6024106,8.47878601113461e-06,20210603,017670_1.csv,328500.0,320500.0,1.0,102670682.0,102999182.0,1.0,-0.002912586775790031,30.545858048162234,0.003358342972023624,0.0014562857388706835,1.0603784545648587e-05,-20.838531571784856,30.54395690747782,-0.0014563010369193477,-2.1208126921301584e-08,35.51445955672047,63.360705470612615,sell
314,-0.6847867,-0.00024139264977327546,20210604,017670_1.csv,320500.0,323500.0,1.0,102670682.0,102991182.0,0.0,-0.0077670519752283075,30.54395690747782,-0.0014563010369193477,-0.0077670519752283075,-0.0003015899945211231,-17.162035044067917,30.533817490494297,-0.0077670519752283075,-6.032707818848237e-07,35.576654440387834,63.408132091578004,wait
315,-0.1077975,3.395551339311353e-05,20210607,017670_1.csv,323500.0,328000.0,1.0,102670682.0,102994182.0,0.0,0.0029128707348945663,30.533817490494297,-0.0077670519752283075,0.0029128707348945663,4.242317970248877e-05,-18.540721241961766,30.537619771863117,0.0029128707348945663,8.484815561260461e-08,35.64717737804827,63.477588536897976,wait
316,-0.69733256,7.639343011140999e-05,20210608,017670_1.csv,328000.0,327500.0,1.0,102670682.0,102998682.0,0.0,0.0043691788338102435,30.537619771863117,0.0029128707348945663,0.0043691788338102435,9.544406333461541e-05,-20.608750538802546,30.54332319391635,0.0043691788338102435,1.9089721858822628e-07,35.72908766926776,63.52414850146181,wait
317,0.9684309,-0.08208897308748933,20210609,017670_1.csv,327500.0,328000.0,303.0,3600617.0,102833113.0,302.0,-0.00048544310499041145,30.525496831432193,-0.009286932343421107,-0.14710934935068992,-0.10255711931152134,-20.588177363868393,30.333481622306717,-0.14710934935068992,-0.00021638819136127196,35.819716068164624,63.63233861206763,buy
318,-0.6876136,-0.03984144532961516,20210610,017670_1.csv,328000.0,334000.0,95.0,71608765.0,102768765.0,208.0,0.14732607978809006,30.191717363751586,-0.25571974501784084,-0.10108443741735018,-0.04980715232858868,-20.90015358062764,30.251920152091255,0.04624164237073989,2.1382666278935147e-05,35.460534188078256,63.09271788535228,sell
319,-1.0952684,-1.0,20210611,017670_1.csv,334000.0,333000.0,95.0,71608765.0,103338765.0,0,0.5546432323089607,30.251920152091255,0.04624164237073989,0.5546432323089607,0.7852209762112395,-22.942697079076943,30.9743536121673,0.5546432323089607,0.0030715642162224555,35.61481385480626,63.268376545684355,wrong
320,0.19799003,-0.06734020423888946,20210614,017670_1.csv,333000.0,330000.0,137.0,57578774.0,103199774.0,42.0,-0.09193065158074998,30.971830164765525,0.5527058732290886,-0.13257623080046993,-0.08413131801760043,-22.658028549234,30.798192648922683,-0.13257623080046993,-0.00017574912404560994,36.54200738613217,64.84949523014396,buy
321,0.1566711,-0.5401129524345307,20210615,017670_1.csv,330000.0,328000.0,163.0,48919545.0,102709545.0,26.0,-0.3982566861047583,30.796634980988593,-0.13376554603881866,-0.4738438899501926,-0.6745805001521558,-21.896869601023283,30.176863117870724,-0.4738438899501926,-0.002242761564030027,36.378712019546086,64.59817319724374,buy
322,-0.61902547,0.13804578825892927,20210616,017670_1.csv,328000.0,327500.0,63.0,81865359.0,102529359.0,100.0,-0.3173999066980581,30.108186311787072,-0.5263504441850415,0.1946591153478472,0.17259489574141573,-21.203583238422322,29.948490494296575,-0.12274079135021095,-0.00015064167101663806,35.55971549734916,63.286676663290514,sell
323,0.24338828,-0.014271042103156663,20210617,017670_1.csv,327500.0,326500.0,123.0,62182565.0,102465065.0,60.0,-0.030722907377193295,29.94494930291508,-0.12546251969173863,-0.05998445378522142,-0.017829807454036284,-21.054656451320863,29.867002534854247,-0.05998445378522142,-3.598069963817174e-05,35.404756567904826,63.04201425041202,buy
324,0.4151571,-0.1401060745570647,20210618,017670_1.csv,326500.0,321000.0,201.0,36633938.0,102260438.0,78.0,-0.12004091345669864,29.86240557667934,-0.0635220735230913,-0.19617136351336392,-0.17503640369626194,-20.853176768119244,29.607652724968315,-0.19617136351336392,-0.00038475800027570894,35.340992307114824,62.91903720841366,buy
325,-1.0028728,-1.0,20210621,017670_1.csv,321000.0,321000.0,201.0,36633938.0,101154938.0,0,-1.081063235813639,29.607652724968315,-0.19617136351336392,-1.081063235813639,-0.9971012874798553,-19.719755240548317,28.20651204055767,-1.081063235813639,-0.011618949749905627,35.11236918489433,62.581425517233576,wrong
326,-1.2258763,-1.0,20210622,017670_1.csv,321000.0,326000.0,201.0,36633938.0,101154938.0,0,0.0,28.20651204055767,-1.081063235813639,0,0,-19.719755240548317,28.20651204055767,0.0,0,33.31170575247306,59.22497458941109,wrong
327,-0.30256936,-0.283356162520315,20210623,017670_1.csv,326000.0,327000.0,141.0,55862314.0,101828314.0,60.0,0.9935253976429702,28.166430925221796,-0.031262932512498794,-0.2963567902138269,-0.35540736511137727,-21.170447699648985,29.0599670468948,0.6971686074291433,0.0048486478439342395,33.254539184998244,59.09133842037241,sell
328,0.25107506,0.0068417448808438365,20210624,017670_1.csv,327000.0,326500.0,183.0,42168370.0,102009370.0,42.0,0.13846836352411765,29.057503168567806,0.6952462020775941,0.041249326500578304,0.00847144801925337,-21.40180190756543,29.289442332065907,0.17971769002469595,0.00032293232720570497,34.420797501905035,61.12785227966006,buy
329,-0.2929929,0.002683071797393732,20210625,017670_1.csv,326500.0,329500.0,130.0,59470914.0,101915914.0,53.0,-0.08969764248127403,29.253376425855514,0.1517720802577957,0.025960225889773397,0.0033639956861347686,-21.289835830223172,29.170993662864387,-0.06373741659150063,-4.06237575704127e-05,34.698327361957375,61.52804775559732,sell
330,0.7052878,0.4078298602831482,20210628,017670_1.csv,329500.0,323500.0,258.0,17672980.0,102683980.0,128.0,0.3826684025028711,29.163472750316856,-0.0695561524384847,0.3768254174350781,0.5083493993850629,-21.698856628877486,30.14446134347275,0.7594938199379492,0.005751703875489622,34.582931122374646,61.31853784765081,buy
331,-0.82427263,0.7994814991818263,20210629,017670_1.csv,323500.0,320000.0,46.0,87412279.0,102293279.0,212.0,-1.507537982068868,29.99908618504436,0.6469425271205037,1.2384515629277135,0.9995328272099355,-19.42906471471208,29.649276299112802,-0.26908641914115433,-0.0007238129306110785,35.62906304179409,63.127980729381775,sell
332,0.030087888,-0.12560048143151664,20210630,017670_1.csv,320000.0,315000.0,54.0,84823912.0,102103912.0,8.0,-0.15739059454727228,29.648811153358682,-0.26944422608254853,-0.18476353474031515,-0.15691527244547976,-18.056170360895493,29.40926742712294,-0.18476353474031515,-0.0003413173756642296,35.2592501370926,62.57045638700138,buy
333,0.72324026,-0.8022604295796554,20210701,017670_1.csv,315000.0,318500.0,245.0,23695233.0,100870233.0,191.0,-0.2644364889760541,29.398267427122942,-0.19324799356577121,-1.1998601345079452,-0.9992521601535266,-17.315621121059728,27.845669201520913,-1.1998601345079452,-0.014293507284170226,35.006235750460114,62.186981994548205,buy
334,-0.0870007,-0.019706038538144545,20210702,017670_1.csv,318500.0,318000.0,224.0,30299372.0,101643372.0,21.0,0.8501021307247303,27.831903675538655,-1.2104982413821417,-0.07278220055502826,-0.026138559417560714,-17.948627008463145,28.82556653992395,0.777319930169702,0.006024044979520138,32.91587378739937,58.20381849749261,sell
335,0.9502926,-0.09001559241902196,20210705,017670_1.csv,318000.0,317000.0,314.0,1630302.0,101482302.0,90.0,-0.11018918183863478,28.820408111533585,0.7732846085934384,-0.15446780616419425,-0.11245984688178434,-17.922356748611378,28.62142205323194,-0.15446780616419425,-0.00023857456797238275,34.17638815840658,60.41400821346171,buy
336,-0.48074177,0.08260146736379606,20210706,017670_1.csv,317000.0,314500.0,164.0,49251980.0,101239980.0,150.0,-0.30941355666133785,28.522154626108996,-0.2315265801412135,0.14768420442092284,0.10331721661197601,-17.76865273080899,28.314296577946767,-0.16172935224041501,-0.0002615296289237845,33.85262734234102,59.918602591513164,sell
337,-0.121500015,0.008487717613186563,20210707,017670_1.csv,314500.0,317000.0,145.0,55265091.0,100867591.0,19.0,-0.40497834946233696,28.301762991128008,-0.17148143494959467,0.046883245112386285,0.010930021820305669,-17.088554916974765,27.842320659062104,-0.3580951043499507,-0.0012814992152898608,33.576617228033,59.48018509640897,sell
338,-0.6090579,-0.1692188075474236,20210708,017670_1.csv,317000.0,322000.0,57.0,82895649.0,100964649.0,88.0,0.35938203381896966,27.78472623574145,-0.40298491878269677,-0.21804404269957783,-0.211573445515725,-18.1176147079953,27.965334600760457,0.14133799111939183,0.00019974432578195866,33.04652384920743,58.65806482673533,sell
339,-0.77628297,-0.16902963327069007,20210709,017670_1.csv,322000.0,326500.0,13.0,96820747.0,101006747.0,44.0,0.2822770175727546,27.936307984790876,0.1186227442940142,-0.2178834421376078,-0.21129740770483718,-20.36840602641155,28.018690747782003,0.06439357543514677,4.146446589847752e-05,33.33749319734406,59.087722174894495,sell
340,0.8556763,0.8016564514533085,20210712,017670_1.csv,326500.0,325500.0,269.0,14377042.0,102205538.0,256.0,0.057916923114056926,28.003855513307986,0.0527977785048638,1.1406567652854194,0.9985047909975742,-20.92275344746018,29.538076045627378,1.1985736883994762,0.014263093276245975,33.433490616310216,59.17099064739295,buy
341,-0.43673214,0.0506153001896009,20210713,017670_1.csv,325500.0,320000.0,152.0,52514818.0,101990818.0,117.0,-0.2631951210630046,29.45857794676806,1.1364676693733144,0.11438387522484883,0.0633244810747785,-20.734070975918883,29.265929024081117,-0.14881124583815575,-0.0002214233511095287,35.27604162454696,62.51043583268917,sell
342,-0.5387748,0.49132671006068945,20210714,017670_1.csv,320000.0,320000.0,71.0,78837026.0,101557026.0,81.0,-0.8196816305561938,29.211059569074777,-0.19119503830411258,0.43664143789864956,0.6145249180966843,-18.749308510451897,28.716129277566537,-0.38304019265754424,-0.0014661220832900002,34.98599868166469,62.05795308582087,sell
343,-0.9622941,0.0,20210715,017670_1.csv,320000.0,322000.0,3.0,100561298.0,101521298.0,68.0,0.0,28.670846641318125,-0.41808567281956405,0,0,-18.79459114670031,28.670846641318125,0.0,0,34.35495798098327,61.061183171571976,sell
344,-0.8355374,-6.208547524015895e-05,20210716,017670_1.csv,322000.0,326500.0,1.0,101200248.0,101522248.0,2.0,0.00591008992024511,28.66951584283904,-0.0010342657360428943,-0.003940039571274331,-7.761654679594443e-05,-19.715046077108635,28.672050697084916,0.0019700503489707786,3.881098298297303e-08,34.38199848747465,61.05550512057932,sell
