timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,-1.0707507,-1.0,20210507,052690.csv,34750.0,35750.0,56.0,9655014.0,11601014.0,0,0.8274077783631824,7.530971962616823,-0.26697608154351005,0.8274077783631824,0.9673861475302836,-97.81076241714968,8.420691588785047,0.8274077783631824,0.006822655595846383,5.012497944574006,5.886325663344958,wrong
260,0.15765533,0.3989815129959428,20210510,052690.csv,35750.0,38550.0,99.0,8160552.0,11699802.0,43.0,0.4827164246159862,8.418710280373832,0.8255652316298526,0.3706728496772912,0.49691282182034746,-102.82222818159129,9.343943925233644,0.8533892742932774,0.007256277698324043,5.8179603224203795,6.826080747428749,buy
261,-0.52324224,-0.7969092886994243,20210511,052690.csv,38550.0,38800.0,48.0,9980810.0,11831210.0,51.0,2.369270864583862,9.315981308411216,0.8275979540035249,-1.2202396329916587,-0.999415599375586,-118.21132671455115,10.572056074766355,1.1490312315922033,0.013115954005222474,6.642912544487726,7.787014038839777,sell
262,-0.20426288,-0.0014311682927627745,20210512,052690.csv,38800.0,40850.0,39.0,10327191.0,11840391.0,9.0,0.10142665035951522,10.56673831775701,1.144166657404882,-0.019013533437110083,-0.0018059395939411527,-119.60920250145594,10.657859813084112,0.08241311692240513,6.791691195073835e-05,7.794581593225461,9.137717543093917,sell
263,-0.8707177,-0.6435628181747012,20210513,052690.csv,40850.0,40100.0,6.0,11605490.0,11850590.0,33.0,0.675231079784443,10.63822429906542,0.0646541468040489,-0.5713309388012435,-0.8044805093599547,-131.68005685127153,10.753177570093458,0.10390014098319944,0.00010794656631341049,7.888594482874842,9.23040513276962,sell
264,0.22955061,-0.5089168145525168,20210514,052690.csv,40100.0,41950.0,71.0,8949863.0,11796963.0,65.0,-0.03797279291579576,10.749654205607477,0.10071555942623471,-0.4493590115215651,-0.6356417187085417,-127.73020519149172,10.251990654205608,-0.4493590115215651,-0.00201719792841748,7.978149125406131,9.317610708012772,buy
265,0.01546672,0.01148044739227232,20210517,052690.csv,41950.0,46100.0,74.0,8829546.0,11933846.0,3.0,1.1134221578892805,10.251831775700934,-0.4495024688585767,0.04704767896510531,0.01100640189554647,-137.4301533043068,11.531271028037384,1.1604698368543858,0.01337662937917572,7.5253172078164345,8.809535226010869,buy
266,-0.32812992,-0.769415766117246,20210518,052690.csv,46100.0,52400.0,50.0,9834694.0,12139694.0,24.0,2.5733531336000146,11.515831775700933,1.1464662125265301,-0.8343602878584855,-0.969216777140817,-160.13542033888905,13.455084112149532,1.7389928457415291,0.029788277977038202,8.737841093829624,10.229930878964575,sell
267,0.0778117,0.7966796774356574,20210520,052690.csv,52400.0,49500.0,66.0,9096990.0,12555390.0,16.0,2.5947935755217553,13.45411214953271,1.738121254146555,0.8303632872717985,0.9681754076662655,-193.63913502870295,17.340093457943926,3.425156862793554,0.11069675651322441,10.510216649909589,12.338516795855906,buy
268,-0.5935933,0.7853656371974149,20210521,052690.csv,49500.0,49150.0,27.0,11137235.0,12473735.0,39.0,-1.5244448798484156,17.308738317757008,3.397520015091119,0.9006416479421948,0.9826779823482993,-177.19158337724284,16.57696261682243,-0.6238032319062208,-0.0038837434061227416,13.849120078241345,16.51548808091888,sell
269,0.507203,-0.43051131627071293,20210524,052690.csv,49150.0,47150.0,140.0,5542941.0,12423941.0,113.0,-0.07575918519994211,16.569542056074766,-0.6301288994175048,-0.3928504111420073,-0.5377536142988902,-175.5797965279126,16.11159813084112,-0.3928504111420073,-0.0015421241580034772,13.20004528685706,15.783103596696668,buy
270,-0.4770713,0.7943335946528125,20210525,052690.csv,47150.0,54800.0,74.0,8781516.0,12270616.0,66.0,-2.253713213866679,16.061831775700934,-0.43554282827121527,1.0619540033395154,0.9964426220131986,-165.1433042513658,14.678654205607478,-1.1917592105271635,-0.014102514788732146,12.757572857875196,15.289446179939052,sell
271,0.51030564,0.9332336207563952,20210526,052690.csv,54800.0,56000.0,168.0,4348787.0,13555187.0,94.0,4.613460318536576,14.67277570093458,-1.1968241871719039,5.860878407331676,1.0,-198.53856127457777,26.68399065420561,10.474338725868252,0.6661681037819756,11.471530672050525,13.77791857320735,buy
272,0.2076984,0.08160950219249277,20210527,052690.csv,56000.0,58300.0,184.0,3471863.0,13775863.0,16.0,1.487253550983841,26.682831775700933,10.473328129850504,0.14165809627298098,0.09546572517882412,-203.59783047228154,28.746383177570095,1.628911647256822,0.02618461024716734,19.48962696650391,26.97070490181083,buy
273,0.54147583,0.6493157436081692,20210528,052690.csv,58300.0,58100.0,217.0,1623601.0,14274701.0,33.0,3.072039842440361,28.74393457943925,1.6269787901391533,0.5510325737830759,0.7808906780759195,-212.58564472115143,33.408420560747665,3.623072416223437,0.1230160057371682,21.120788324258893,29.253265743083464,buy
274,0.5047101,-0.3242238465933078,20210531,052690.csv,58100.0,55500.0,230.0,865594.0,14228594.0,13.0,-0.3040343892316904,33.40742056074767,3.6222956806022473,-0.3222508465039356,-0.40502032897368356,-211.82960764302948,32.977514018691586,-0.3222508465039356,-0.0010379170718044506,24.502493292356228,34.35251140505415,buy
275,0.7823807,-0.8349933198571425,20210601,052690.csv,55500.0,57100.0,240.0,284512.0,13604512.0,10.0,-4.202804577880288,32.9767476635514,-0.32282529366509477,-4.385560485875121,-1.0,-202.2318826367897,27.14497196261682,-4.385560485875121,-0.17496659928571223,24.166993124445373,33.9497734197363,buy
276,0.109372884,0.8153158524317808,20210602,052690.csv,57100.0,56300.0,240.0,284512.0,13988512.0,0.0,2.8225929750365175,27.14497196261682,-4.385560485875121,2.8225929750365175,1.0,-208.13864655148507,30.733757009345798,2.8225929750365175,0.0765792621589041,19.194093134154844,25.913243273037477,wait
277,-0.27846354,0.40498400215601477,20210603,052690.csv,56300.0,58000.0,174.0,4046925.0,13843125.0,66.0,-1.3725548507232221,30.67593457943925,2.7771154158267493,0.37701226392167086,0.5086955271496474,-204.7496290801187,29.375,-0.9955425868015513,-0.00986209781851577,21.770735605157643,29.56259555893196,sell
278,-1.049742,-1.0,20210604,052690.csv,58000.0,61400.0,174.0,4046925.0,14138925.0,0,2.136800758499255,29.375,-0.9955425868015513,2.136800758499255,0.9999999998783152,-212.07416387032362,32.13948598130841,2.136800758499255,0.04463247998005637,20.792402973324503,28.299337726357003,wrong
279,0.7052737,0.8485766420439345,20210607,052690.csv,61400.0,56900.0,222.0,1262530.0,14893330.0,48.0,4.184193635654761,32.135794392523366,2.1339473565397986,1.154409458160508,0.9987230820874171,-225.20169139465878,39.190000000000005,5.338603093815269,0.24799088187000407,22.863694374881277,31.196734280331658,buy
280,0.94593656,-0.8817910383972322,20210608,052690.csv,56900.0,56200.0,240.0,157174.0,13813174.0,18.0,-6.707700695546261,39.188542056074766,5.3374997259262456,-7.25164427676733,-1.0,-208.5903758285033,29.095084112149532,-7.25164427676733,-0.4089551919861607,27.539274469946537,38.55763114460556,buy
281,-1.612058,-1.0,20210609,052690.csv,56200.0,53500.0,240.0,157174.0,13645174.0,0,-1.2162302451268623,29.095084112149532,-7.25164427676733,-1.2162302451268623,-0.9993863464536364,-206.0061666158241,27.524990654205606,-1.2162302451268623,-0.01468329354303477,19.10474652924961,24.202030789275288,wrong
282,-0.24059904,0.7739998456905868,20210610,052690.csv,53500.0,52400.0,183.0,3355315.0,13145815.0,57.0,-4.7489317468579,27.475841121495325,-1.2543025954787799,1.1264751553028938,0.9982440256265331,-194.6493342854766,22.85808411214953,-3.622456591555006,-0.12297687405319901,17.969946376798806,22.81414050721189,sell
283,1.2338784,-1.0,20210611,052690.csv,52400.0,53600.0,183.0,3355315.0,12944515.0,0,-1.5312858122527968,22.85808411214953,-3.622456591555006,-1.5312858122527968,-0.999991904329894,-190.0024527857123,20.97677570093458,-1.5312858122527968,-0.023175585753427597,14.561504863364974,18.263257184610342,wrong
284,0.015377417,0.8056735395426169,20210614,052690.csv,53600.0,51800.0,183.0,3355315.0,13164115.0,0.0,1.696471439833783,20.97677570093458,-1.5312858122527968,1.696471439833783,0.9999994370509616,-195.07177805818242,23.02911214953271,1.696471439833783,0.028369949509237435,13.225143709686947,16.615909998447112,wait
285,-1.4926672,-1.0,20210615,052690.csv,51800.0,53400.0,183.0,3355315.0,12834715.0,0,-2.502257082986589,23.02911214953271,1.696471439833783,-2.502257082986589,-0.9999999999999747,-187.46779014947722,19.950607476635515,-2.502257082986589,-0.060692995718890974,14.659345142429121,18.426935823718956,wrong
286,0.48587096,0.43467639956480925,20210616,052690.csv,53400.0,52000.0,214.0,1749287.0,13176887.0,31.0,2.281312830086215,19.948476635514016,-2.5039890642097857,0.3864992920500261,0.5261708729691594,-193.7654699520231,23.14847663551402,2.667812122136241,0.06869850594740856,12.470288924633609,15.640921056380373,buy
287,-0.104845345,0.18265529201372557,20210617,052690.csv,52000.0,51600.0,192.0,2922159.0,12906159.0,22.0,-2.273678145680387,23.130457943925233,2.6527900959344928,0.233444092580108,0.23851189084832525,-187.98703283507587,20.618308411214954,-2.040234053100279,-0.04077110332467315,14.634117444223154,18.4256965805668,sell
288,0.009594455,-0.6645100598382955,20210618,052690.csv,51600.0,50500.0,192.0,2922159.0,12829359.0,0.0,-0.5950647283982787,20.618308411214954,-2.040234053100279,-0.5950647283982787,-0.8297538852251412,-186.33090260406556,19.90055140186916,-0.5950647283982787,-0.003534758290912432,12.856308056794722,16.190848538358164,wait
289,-0.25195563,0.4534232890438905,20210621,052690.csv,50500.0,50400.0,144.0,5394893.0,12666893.0,48.0,-1.6462241020771187,19.86255140186916,-0.626569066753323,0.41116459895309654,0.5705636040697082,-181.32108652486204,18.382177570093457,-1.2350595031240221,-0.015137971059380306,12.374882067928917,15.618712116392059,sell
290,0.04336381,-0.05281191604201925,20210622,052690.csv,50400.0,48900.0,148.0,5192865.0,12652065.0,4.0,-0.11368217920527156,18.381915887850468,-1.2352778217230593,-0.11684027579041854,-0.06598076825689547,-180.86619415402535,18.24359813084112,-0.11684027579041854,-0.0001365071825143449,11.374542097113084,14.388271838347693,buy
291,1.204488,-1.0,20210623,052690.csv,48900.0,49050.0,148.0,5192865.0,12430065.0,0,-1.7546542797559135,18.24359813084112,-0.11684027579041854,-1.7546542797559135,-0.9999997937255364,-174.03888335783023,16.168831775700934,-1.7546542797559135,-0.030318989199976443,11.266896826482068,14.266841388933667,wrong
292,-0.15241079,-0.0027635218046511813,20210624,052690.csv,49050.0,50600.0,126.0,6266900.0,12447200.0,22.0,0.17859922695496766,16.15233644859813,-1.7686045716647836,-0.026526940318822717,-0.0035122105220990463,-174.76895088604786,16.328971962616823,0.15207228663614494,0.00023123306514027941,9.80765465323483,12.43314707723002,sell
293,-0.44881988,-0.7280028090059164,20210625,052690.csv,50600.0,50500.0,70.0,9009190.0,12551190.0,56.0,1.5690275724660967,16.286822429906543,0.115784137814504,-0.6970296363284929,-0.9118972533129217,-182.9958947835492,17.300841121495328,0.8719979361376038,0.007574968222104794,9.904754791450078,12.534898898979574,sell
294,-0.22148456,0.0005668507441498605,20210628,052690.csv,50500.0,51300.0,55.0,9766945.0,12544445.0,15.0,-0.05577160412678001,17.289205607476635,0.8619920612021998,0.011946710870275698,0.0007133649372501605,-182.46546035663775,17.237803738317755,-0.043824893256504314,-1.9206028251339546e-05,10.587166784495983,13.382830746892505,sell
295,-0.39608404,-0.06849605358052385,20210629,052690.csv,51300.0,50500.0,34.0,10825705.0,12569905.0,21.0,0.35075286311989096,17.221542056074764,-0.057689495850380225,-0.13389374062597914,-0.08573760903224248,-186.97529091211626,17.475747663551402,0.21685912249391182,0.000470168226350709,10.531891342686768,13.32378557171254,sell
296,0.3125475,-0.690902328245212,20210630,052690.csv,50500.0,48900.0,99.0,7490732.0,12490232.0,65.0,-0.2163898613394453,17.471327102803738,0.21308800613583753,-0.630100071347695,-0.8626373128232405,-182.9721239080396,16.731140186915887,-0.630100071347695,-0.003962389933097499,10.743744719139494,13.569145913702801,buy
297,-0.7624233,0.7918791208145924,20210701,052690.csv,48900.0,51400.0,24.0,11272014.0,12445614.0,75.0,-1.2681910151869076,16.67302803738318,-0.6795692915956744,0.9605976401714679,0.9900853233675397,-173.8935656008209,16.31414953271028,-0.3075933750154397,-0.0009456893971968583,10.209854891505296,12.922734326053348,sell
298,-0.33471227,-0.09668079160981896,20210702,052690.csv,51400.0,50600.0,16.0,11662573.0,12484973.0,8.0,0.48209754858217524,16.30815887850467,-0.3127279415098381,-0.16068262867837152,-0.12110912502941762,-188.3625197315511,16.68199065420561,0.3214149199038037,0.0010325420685757258,9.971311629442608,12.639966290054996,sell
299,0.38974303,-0.714058134893492,20210705,052690.csv,50600.0,56500.0,104.0,7138731.0,12401131.0,88.0,-0.1025232493494379,16.67599065420561,0.31625621043934765,-0.6664353900901859,-0.8914647903588967,-184.39831534429686,15.898420560747665,-0.6664353900901859,-0.004431513031872947,10.238090886363032,12.957190317063104,buy
300,0.2855288,0.8749222731733799,20210706,052690.csv,56500.0,54400.0,144.0,5114444.0,13250444.0,40.0,4.947935797146244,15.89573831775701,-0.6687342717843672,1.903210786102445,0.9999999863708708,-211.47564746665188,23.835925233644858,6.851146583248689,0.3746114203834162,9.710345721843142,12.315309847596746,buy
301,0.3636119,-0.8149714465339344,20210707,052690.csv,54400.0,52600.0,176.0,3306188.0,12880588.0,32.0,-2.2821876761261737,23.833532710280377,6.849082207630384,-2.7893943844419415,-1.0,-202.46933758562358,20.37932710280374,-2.7893943844419415,-0.07485723266967192,14.750487316528057,19.36889020189106,buy
302,0.3560781,-0.8145979933872056,20210708,052690.csv,52600.0,56000.0,197.0,2163626.0,12525826.0,21.0,-2.45951504698388,20.37781308411215,-2.7906170086039532,-2.753014535388814,-1.0,-195.10237771430155,17.063794392523366,-2.753014535388814,-0.07298996693602788,12.40035147726235,16.216301303200005,buy
303,0.061431378,0.062317926863836554,20210709,052690.csv,56000.0,54100.0,199.0,2058412.0,13202412.0,2.0,5.347351943097405,17.06366355140187,-2.7531232274460486,0.05429387435538757,0.014631034773275986,-208.95718561246846,23.38702803738318,5.401645817452793,0.2530654952260788,10.140514383009185,13.213934816156518,buy
304,-0.95890546,0.7999663620713852,20210712,052690.csv,54100.0,53400.0,9.0,12680942.0,13167842.0,190.0,-2.8638706321238874,23.223757009345793,5.262173821545462,2.734177228846118,0.9999999999999999,-198.0043053329266,23.063943925233644,-0.12969340327776943,-0.00016818964307363515,14.011766565901068,18.591125799012072,sell
305,0.44149622,-0.6648032093197992,20210713,052690.csv,53400.0,52800.0,112.0,7107851.0,13088651.0,103.0,-0.04784383044693276,23.056551401869157,-0.13569267123055984,-0.5954256575751092,-0.8301192516695942,-194.5901054660418,22.323841121495327,-0.5954256575751092,-0.0035390399206186585,13.930800170884005,18.501381831209642,buy
306,-0.2845567,0.07647927938607675,20210714,052690.csv,52800.0,55500.0,81.0,8760533.0,13037333.0,31.0,-0.5134218950447987,22.29843925233645,-0.6160680929997158,0.14203072255446125,0.09594369003600822,-191.50888208214315,21.844233644859813,-0.3713911724903375,-0.0013783632136491475,13.437379014138893,17.881168051739127,sell
307,0.36616495,0.815993313243351,20210715,052690.csv,55500.0,53500.0,141.0,5592084.0,13417584.0,60.0,1.677490327201123,21.84003738317757,-0.3748223378493532,1.2426859971414113,0.9995567348514272,-203.9788732909953,25.397981308411214,2.9201763243425343,0.08173962681104596,13.170785482330542,17.55345634386969,buy
308,0.14757782,-0.8103961374417711,20210716,052690.csv,53500.0,54600.0,155.0,4814974.0,13107474.0,14.0,-2.101719653851245,25.39695327102804,2.9193325644379438,-2.3104199792002578,-0.9999999999974379,-195.00766138828035,22.499757009345796,-2.3104199792002578,-0.05198068721910376,15.458569285627295,20.687542431636988,buy
309,0.83154416,0.6909991171956424,20210719,052690.csv,54600.0,61500.0,229.0,855412.0,13358812.0,74.0,1.3007845752736187,22.494504672897197,-2.314608547033518,0.6211021361043167,0.8546832327146294,-199.1868980282315,24.84871028037383,1.9218867113779354,0.036262655119694065,13.51663500037764,18.06806124513172,buy
310,0.71571064,0.7457541122931459,20210720,052690.csv,61500.0,59100.0,239.0,309335.0,15007835.0,10.0,11.828147592764985,24.847990654205606,1.9212992350906148,0.5165841501732498,0.7366564751697606,-224.7250230178319,40.26014018691589,12.344731742938235,0.7821446607866871,15.081633761173622,20.175467059056658,buy
311,-0.46534255,0.7917811427547726,20210721,052690.csv,59100.0,58300.0,128.0,7124627.0,14689427.0,111.0,-3.822003640098655,40.15539252336448,12.260831583229999,1.7735430095848734,0.9999998521805196,-213.45747527662996,37.28436448598131,-2.0484606305137816,-0.041093694948215354,23.00145319193543,33.7454955120781,sell
312,-0.6775128,0.5325887635161879,20210722,052690.csv,58300.0,55900.0,42.0,12198883.0,14647483.0,86.0,-0.6971000298377874,37.206383177570096,-2.1040998085769553,0.4682340803707079,0.6658668691629746,-209.10170079591776,36.89236448598131,-0.2288659494670795,-0.0005236590709588596,21.211097683089243,31.100685374914573,sell
313,0.77527493,-0.8211459255180532,20210723,052690.csv,55900.0,54900.0,204.0,2752942.0,14156542.0,162.0,-0.6881728417093913,36.879831775700936,-0.2380001529859888,-3.342859846640842,-1.0,-199.44661099864115,32.3041308411215,-3.342859846640842,-0.1057296275902656,21.021221231848497,30.858130899844475,buy
314,-0.16470042,0.1870660155505494,20210726,052690.csv,54900.0,54100.0,171.0,4594614.0,13982514.0,33.0,-1.4410298786243136,32.27583177570094,-3.3635342331106717,0.23284935186608258,0.23745526496432245,-195.13832280429295,30.677700934579438,-1.208180526758231,-0.014490982104542804,18.17600219928322,26.446040487042797,sell
315,0.54243934,-0.8026455770787734,20210727,052690.csv,54100.0,55100.0,216.0,2123764.0,13809364.0,45.0,-0.9783648348215492,30.674429906542056,-1.210653410877327,-1.2358602001807446,-0.9995176073610796,-192.00877262264623,29.05947663551402,-1.2358602001807446,-0.015157455949548093,17.24361028201417,25.137248876761166,buy
316,0.015014067,0.8048299015961149,20210728,052690.csv,55100.0,53700.0,216.0,2123764.0,14025364.0,0.0,1.5641560320953232,29.05947663551402,-1.2358602001807446,1.5641560320953232,0.9999951324530966,-195.92479913475137,31.078168224299063,1.5641560320953232,0.024168978168188304,16.283430685246007,23.78186693665951,wait
317,0.75242627,-0.8115194810926311,20210729,052690.csv,53700.0,53300.0,244.0,580745.0,13683545.0,28.0,-2.1560937741081085,31.0761214953271,1.5625701516738932,-2.435625442731608,-0.9999999999998687,-190.81076388696306,27.88359813084112,-2.435625442731608,-0.05759740546368031,17.500985216625285,25.550887117541045,buy
318,0.18175311,-0.7394653394848613,20210730,052690.csv,53300.0,52400.0,245.0,527038.0,13585538.0,1.0,-0.7132654586220165,27.883532710280374,-2.435675353089041,-0.71618904409079,-0.923052640546358,-189.352829917635,26.967644859813085,-0.71618904409079,-0.00511613523887422,15.54067703909964,22.6459341758185,buy
319,0.04747919,-0.8051982662314895,20210802,052690.csv,52400.0,50800.0,245.0,527038.0,13365038.0,0.0,-1.6230494515565008,26.967644859813085,-0.71618904409079,-1.6230494515565008,-0.9999980957981451,-186.0723312903852,24.90689719626168,-1.6230494515565008,-0.02599894796486668,15.020120368010588,21.92846681259266,wait
320,-0.049038053,0.06323804005769927,20210803,052690.csv,50800.0,51400.0,233.0,1154806.0,12991206.0,12.0,-2.933025704827775,24.8972523364486,-1.6306457646358945,0.14344300036026736,0.0977642881908296,-180.07053933830667,21.41314018691589,-2.7895827044675077,-0.07486695247482211,13.759921984147335,20.112758053465146,sell
321,-0.20727739,-0.17247168994843468,20210804,052690.csv,51400.0,51300.0,185.0,3589203.0,13098203.0,48.0,1.0761125641453149,21.37572897196262,-2.819536297723901,-0.22142506907805515,-0.2174091852246931,-182.631398236224,22.41311214953271,0.8546874950672597,0.007278291156599059,11.6262242907461,16.926799530685464,sell
322,-0.3858059,0.011635029347084247,20210805,052690.csv,51300.0,50700.0,114.0,7232611.0,13080811.0,71.0,-0.1412407488263848,22.35711214953271,0.8085497701083135,0.05416607519028162,0.014562740962261733,-182.20046848220971,22.250570093457945,-0.08707467363610318,-7.581711362569798e-05,12.241419421936655,17.800152512384994,sell
323,0.12968218,-0.67278393472422,20210806,052690.csv,50700.0,49850.0,132.0,6309080.0,13001480.0,18.0,-0.522903358209212,22.24934579439252,-0.08807526856999173,-0.6054731099606443,-0.8400651020603885,-179.38104883662888,21.50915887850467,-0.6054731099606443,-0.003659265379545751,12.18851390077696,17.7328492333208,buy
324,0.3410598,-0.8013328395126226,20210809,052690.csv,49850.0,50800.0,174.0,4179378.0,12853278.0,42.0,-0.8629786762737781,21.50633644859813,-0.6077818584354941,-1.1375892246071855,-0.998451620253638,-175.7216038714329,20.124093457943925,-1.1375892246071855,-0.012857716548560605,11.745863650369435,17.117671879439637,buy
325,-1.0338534,-1.0,20210810,052690.csv,50800.0,50000.0,174.0,4179378.0,13018578.0,0,1.2860532542749017,20.124093457943925,-1.1375892246071855,1.2860532542749017,0.9997438288709997,-179.8147262541945,21.668953271028037,1.2860532542749017,0.016403305960808634,10.917353641219629,15.940161622965732,wrong
326,-1.0168091,-1.0,20210811,052690.csv,50000.0,50100.0,174.0,4179378.0,12879378.0,0,-1.0692412028410476,21.668953271028037,1.2860532542749017,-1.0692412028410476,-0.9967084073699899,-176.3678863529216,20.368018691588784,-1.0692412028410476,-0.011367661761315206,11.850852153774891,17.290700259076406,wrong
327,-0.19970801,-0.0027541365744105043,20210812,052690.csv,50100.0,48150.0,140.0,5876587.0,12890587.0,34.0,0.1350996919261163,20.341934579439254,-1.0906797962112298,-0.026375229457917232,-0.003472221493226346,-176.85660115366483,20.47277570093458,0.10872446246819906,0.000118203100852865,11.05255965155627,16.156510513764758,sell
328,-0.19670767,0.4464105584655034,20210813,052690.csv,48150.0,45300.0,113.0,7227066.0,12668016.0,27.0,-2.1178244249078806,20.452018691588787,0.09147610310092262,0.4081429959354257,0.5652149576978069,-167.36400366066724,18.39267289719626,-1.709681428972455,-0.0288070384637108,11.14280628929364,16.26366285250192,sell
329,-0.25273186,0.6825782269050994,20210817,052690.csv,45300.0,46100.0,85.0,8573053.0,12423553.0,28.0,-2.5422291856909562,18.371990654205607,-1.726851953149065,0.62959877449634,0.862202916345449,-152.7347580077096,16.107971962616823,-1.9126304111946162,-0.035920530856299426,9.888344703090496,14.446696172764588,sell
330,-0.29302213,-0.0896824084965705,20210818,052690.csv,46100.0,43650.0,61.0,9658469.0,12470569.0,24.0,0.5473474456139882,16.09129906542056,-1.9267155821071906,-0.15448874730781298,-0.11248855791336132,-157.04313061926288,16.5473738317757,0.3928586983061752,0.0015421891705927893,8.534535641189988,12.473947050170812,sell
331,0.4657905,-0.818373447647319,20210819,052690.csv,43650.0,44450.0,158.0,5186135.0,12082835.0,97.0,-1.1984216598296358,16.54144859813084,0.38775475538145976,-3.1042663815007856,-1.0,-146.12675351507255,12.923691588785047,-3.1042663815007856,-0.09186723823659482,8.820764998432542,12.873622632134348,buy
332,-0.5118764,-0.6024830471225835,20210820,052690.csv,44450.0,44600.0,78.0,8672402.0,12139502.0,80.0,1.0461121086235143,12.870112149532712,-3.1502409595559238,-0.5294318653002402,-0.7537703150446877,-150.34492986494357,13.453289719626168,0.5166802433232741,0.0026660245658336468,6.592792418213137,9.56629069278273,sell
333,-0.016457334,1.2002551939493954e-05,20210823,052690.csv,44600.0,47100.0,77.0,8716780.0,12150980.0,1.0,0.09637957141899231,13.452616822429905,0.5160840738117473,-0.0012350712241726153,-7.626975558339133e-06,-151.1278665520397,13.560560747663553,0.0951445001948197,9.052066193082631e-05,6.960451135292167,10.085818517398966,sell
334,-0.59020925,-0.7881084086478056,20210824,052690.csv,47100.0,46300.0,32.0,10720486.0,12227686.0,45.0,1.5842343580517786,13.529775700934579,0.06800978299640098,-0.9256727192343116,-0.9862174215521682,-165.24778329959233,14.27743925233645,0.658561638817467,0.004327642969644607,6.995596837064942,10.121605990841633,sell
335,0.22601455,-0.6174725795307319,20210825,052690.csv,46300.0,45500.0,83.0,8318045.0,12160945.0,51.0,-0.2093609534952075,14.274252336448598,0.6557545198320075,-0.5430451173169646,-0.7711045654074005,-161.12375648243156,13.653691588785048,-0.5430451173169646,-0.0029446360240572567,7.4225462014160435,10.72545053308755,buy
336,0.42896563,-0.7988098338121351,20210826,052690.csv,45500.0,46100.0,159.0,4798746.0,12033246.0,76.0,-0.5460101990429198,13.649028037383177,-0.5471261340871628,-1.0460142662530636,-0.9957918376626559,-157.56943059985025,12.460242990654205,-1.0460142662530636,-0.010881818410051647,7.0572464471903675,10.212974253583614,buy
337,-0.19833887,-0.08913386263301935,20210827,052690.csv,46100.0,47800.0,128.0,6206931.0,12107731.0,31.0,0.7928035377985292,12.438607476635514,-1.0650513969635653,-0.15444894994493752,-0.11243399688913214,-160.43413996505728,13.156364485981308,0.6383545878535917,0.004066674391431824,6.337920265039949,9.18911867284071,sell
338,0.44751805,0.7874633407846109,20210830,052690.csv,47800.0,46450.0,187.0,3486645.0,12425245.0,59.0,1.7971988310609148,13.152757009345795,0.6351461910969317,0.828480044035153,0.9676744040022609,-167.55574017582296,16.123785046728973,2.625678875096068,0.06661908791401028,6.770665540324989,9.80386187538066,buy
339,-0.3033407,0.6699353415091891,20210831,052690.csv,46450.0,48850.0,131.0,6159050.0,12244000.0,56.0,-2.031750681777301,16.08271028037383,2.5893785962157683,0.6079350813956845,0.8424362776133911,-161.23774924429406,14.429906542056075,-1.4238156003816165,-0.02006840290761913,8.538556777854106,12.388165918627374,sell
340,0.42683205,0.8232131309718779,20210901,052690.csv,48850.0,49650.0,187.0,3557481.0,12692431.0,56.0,2.5677883044756618,14.426457943925234,-1.4267864115579851,1.0977909669022488,0.9975842006070126,-171.29012876119694,18.62085046728972,3.6655792713779105,0.1257288524313387,7.543354740987437,10.96182221978488,buy
341,0.18359637,0.029568753338953084,20210902,052690.csv,49650.0,48600.0,200.0,2922341.0,12852341.0,13.0,1.1786552158526606,18.62000934579439,3.6648441953208164,0.08194753662617682,0.03301954313036415,-174.54341726060068,20.115336448598132,1.2606027524788375,0.015765594173308806,9.998705593305859,14.608812802575597,buy
342,-1.2640676,-1.0,20210903,052690.csv,48600.0,49800.0,200.0,2922341.0,12642341.0,0,-1.6339435749487194,20.115336448598132,1.2606027524788375,-1.6339435749487194,-0.999998405352789,-170.27458007709586,18.152719626168224,-1.6339435749487194,-0.026344482530457847,10.903510546199405,15.919494556198213,wrong
343,0.27922195,0.09538994967852328,20210906,052690.csv,49800.0,49800.0,216.0,2144631.0,12901431.0,16.0,1.8983825859467007,18.151691588785045,-1.6347994501546452,0.15188844612034513,0.10894622546966504,-174.97483992900524,20.574121495327102,2.050271032067046,0.041164846513956244,9.723684128714872,14.214808617337644,buy
344,0.073394924,0.0,20210907,052690.csv,49800.0,47900.0,219.0,1995210.0,12901410.0,3.0,0.0,20.57392523364486,2.0501049221454664,0,0,-174.97503619068746,20.57392523364486,0.0,0,11.153840322088016,16.315396913992533,buy
345,0.30683732,-0.8218576469352776,20210908,052690.csv,47900.0,47100.0,231.0,1397526.0,12462426.0,12.0,-3.2252288703327774,20.57314018691589,-0.0006510916248689097,-3.4019758899201524,-1.0,-167.80172600460355,16.471271028037382,-3.4019758899201524,-0.10928823467638782,11.166492963426093,16.335602398978175,buy
346,-0.18540433,0.24037457514985827,20210909,052690.csv,47100.0,47200.0,189.0,3406024.0,12307924.0,42.0,-1.4828573505672171,16.440411214953272,-3.4275701582922564,0.2692888845980206,0.30412311025267735,-164.49789544912505,15.027327102803739,-1.2135684659691965,-0.014619565261418166,8.618534336329704,12.514640578639643,sell
