timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
261,-0.0458937,-9.223296794758085e-07,20210604,068270.csv,267000.0,264500.0,24.0,81449809.0,87857809.0,1.0,0.014229407301359324,19.844214188267394,-0.0004963217266714132,-0.0005691084930234593,-1.6194210729070235e-06,-5.491527410026322,19.860585266030014,0.013660298808335865,1.8660358942490518e-06,20.69584405865749,31.616445643402436,sell
262,0.018308654,-0.026793260131106944,20210607,068270.csv,264500.0,269000.0,29.0,80114620.0,87785120.0,5.0,-0.06829216512786018,19.86032742155525,0.013445149102104575,-0.0825198770465214,-0.03347455191822235,-4.416984929129118,19.761418826739426,-0.0825198770465214,-6.809298264531805e-05,20.779889073409958,31.684720919326107,buy
263,-0.1331687,-0.0009096611928370635,20210608,068270.csv,269000.0,261500.0,26.0,80906818.0,87900818.0,3.0,0.14865845145509854,19.75964256480218,-0.08400182021775686,-0.015376483701087212,-0.0011814827540678197,-6.371819239218855,19.91926057298772,0.13328196775401133,0.00017762505208596124,20.71952703995288,31.622193162846198,sell
264,-0.5141285,0.04769959253943508,20210609,068270.csv,261500.0,265500.0,13.0,84398077.0,87797577.0,13.0,-0.2218409389546295,19.91142837653479,0.12674203803712433,0.11091322453895182,0.05965525117628534,-2.991539681929684,19.77841336971351,-0.11092771441567768,-0.00012304200796597886,20.984725966019372,31.966706405612666,sell
265,-0.49239177,-0.002981126795547251,20210610,068270.csv,265500.0,265500.0,7.0,85964502.0,87823002.0,6.0,0.05922714700885197,19.774900409276945,-0.11385734379639942,-0.02733467094284539,-0.0037289513065762447,-4.834787733220608,19.813099590723056,0.03189247606600658,1.0171248568724423e-05,20.876454234976162,31.837694846969722,sell
266,-0.13481961,0.0,20210611,068270.csv,265500.0,281000.0,7.0,85964502.0,87823002.0,0.0,0.0,19.813099590723056,0.03189247606600658,0,0,-4.834787733220608,19.813099590723056,0.0,0,20.98208805121119,31.938943289304284,wait
267,0.107671216,0.6688697850140197,20210614,068270.csv,281000.0,275000.0,41.0,76936221.0,88457221.0,34.0,0.12354394353315319,19.811351978171896,-0.0014586155913914216,0.6000811377835749,0.8347815695446055,-11.246545657757366,20.678336971350614,0.7236250813167281,0.005222646891676619,21.000008928475786,31.976484326953457,buy
268,-0.55150974,0.08424337751881142,20210615,068270.csv,275000.0,271500.0,19.0,83108071.0,88333071.0,22.0,-0.2781005295203655,20.6644897680764,0.7120675760840532,0.14920988485447262,0.10534575044459793,-8.599016691325762,20.508964529331514,-0.1288906446658929,-0.00016611418433465364,22.034929190352177,33.5258736119924,sell
269,0.048545346,-0.0655810601172154,20210616,068270.csv,271500.0,269000.0,33.0,79257525.0,88217025.0,14.0,-0.0752832424449502,20.508219645293316,-0.12950796301666112,-0.13075591352109542,-0.08193358602789835,-7.114140710566264,20.350648021828103,-0.13075591352109542,-0.00017095647448361895,21.91743041541764,33.3880032710647,buy
270,-0.41676444,0.005403130300012161,20210617,068270.csv,269000.0,270000.0,20.0,82781230.0,88161230.0,13.0,-0.09351936318414728,20.34274215552524,-0.13731635091377722,0.03683723779036238,0.00676194490433335,-6.016550480692253,20.274529331514323,-0.05668212539378489,-3.2128117272600676e-05,21.759594398695178,33.18936270222097,sell
271,-0.60981715,-0.000740516397233626,20210618,068270.csv,270000.0,280500.0,8.0,86003930.0,88163930.0,12.0,0.02268570889947883,20.267298772169166,-0.0626904306855261,-0.01361087978701867,-0.0009258513777657962,-6.482350556270774,20.278212824010915,0.00907482911246016,8.235248950549945e-07,21.697938101288365,33.1211360768795,sell
272,-0.36155128,-0.0022558647838025305,20210621,068270.csv,280500.0,274000.0,6.0,86543044.0,88226044.0,2.0,0.09527705945050317,20.27700409276944,0.008069791788255197,-0.023818546743069893,-0.002832596451423419,-11.327188594047232,20.36295225102319,0.07145851270743328,5.106188668102529e-05,21.794575054984882,33.208008105703364,sell
273,-0.12825805,-0.007782047740477461,20210622,068270.csv,274000.0,281500.0,6.0,86543044.0,88187044.0,0.0,-0.04420463417808918,20.36295225102319,0.07145851270743328,-0.04420463417808918,-0.009722674599118353,-8.328751404287484,20.30974624829468,-0.04420463417808918,-1.9540305913889888e-05,21.979269829806537,33.428256324514244,wait
274,0.3511623,0.791880411698926,20210623,068270.csv,281500.0,278500.0,116.0,56398765.0,89052765.0,110.0,0.05102790382677982,20.303908594815827,-0.04905467596393646,0.9355594412173454,0.9874289325589826,-10.668812680539805,21.49081173260573,0.9865873450441252,0.00968632825869975,21.894915394819883,33.3230697649147,buy
275,0.16947009,-0.5735356612649263,20210624,068270.csv,278500.0,265500.0,149.0,47107946.0,88604446.0,33.0,-0.3907795563675086,21.489012278308323,0.9850915879083629,-0.5019570372838191,-0.716290467300382,-9.871984077269438,20.87918963165075,-0.5019570372838191,-0.002516437123102677,23.3188117882037,35.50294264774829,buy
276,0.27019024,-0.8155650996518589,20210625,068270.csv,265500.0,266000.0,194.0,34573667.0,86080667.0,45.0,-2.186120547494874,20.876762619372442,-0.5039547589154252,-2.846415447065493,-1.0,-7.211779547681729,17.436107776261935,-2.846415447065493,-0.07782549825929419,22.583191172977635,34.45617359369521,buy
277,-0.34278464,-0.0058384622115882365,20210628,068270.csv,266000.0,265000.0,128.0,52067895.0,86115895.0,66.0,0.11268500045428317,17.396855388813094,-2.8788885102070347,-0.038311275157472444,-0.007311906009566771,-7.398461304434154,17.484167803547066,0.07437372529681073,5.531298032590559e-05,17.99049687741877,26.25992802848557,sell
278,-0.21483722,0.003890894711517268,20210629,068270.csv,265000.0,268500.0,101.0,59238103.0,86003103.0,27.0,-0.14863690379110617,17.468080491132334,0.06067036641087335,0.03133703481738259,0.004898014171193066,-7.082854953275817,17.330290586630287,-0.11729986897372358,-0.00013758312718592514,18.06314899458731,26.31868185081222,sell
279,-0.33673483,-0.07283468114643683,20210630,068270.csv,268500.0,267500.0,67.0,68233309.0,86222809.0,34.0,0.4110316810313228,17.310107776261937,-0.1344813963162708,-0.13832018951914526,-0.09122921120508254,-8.426312107295889,17.630025920873123,0.27271149151217755,0.0007434390881460029,17.94037819759535,26.170661938441597,sell
280,-0.48376536,0.005485359852100725,20210701,068270.csv,267500.0,266000.0,35.0,76811201.0,86173701.0,32.0,-0.07770565674797257,17.610778990450203,0.25630460996738524,0.037106506553144784,0.006860820508656662,-8.023824446451329,17.563030013642564,-0.040599150194827786,-1.6482774123027788e-05,18.34622963118312,26.717573787002927,sell
281,-0.099954665,0.000102829227188872,20210702,068270.csv,266000.0,273000.0,32.0,77612385.0,86124385.0,3.0,-0.06092345969914882,17.561234652114596,-0.042125678242153304,0.0052211601747710334,0.00013629327908015743,-7.3868787669171,17.49575034106412,-0.05570229952437779,-3.102698037626972e-05,18.322052980465433,26.699215327355486,sell
282,0.6995277,0.8071651991791664,20210705,068270.csv,273000.0,267000.0,235.0,23606718.0,87761718.0,203.0,0.26008893996746685,17.485290586630285,-0.06459958140882371,1.650109263359325,0.9999987771213203,-8.439521587917685,19.72949249658936,1.910198203326792,0.03583088741055063,18.250650324566305,26.61572339049766,buy
283,-0.30106837,0.5424339383235637,20210706,068270.csv,267000.0,266500.0,165.0,42685342.0,86740342.0,70.0,-1.6066230608657865,19.68668758526603,1.8737639304832774,0.47816513236483527,0.6812057820172122,-7.016039006206405,18.33607366984993,-1.1284579285009513,-0.012653436451030786,20.74497193440919,30.44502978180071,sell
284,-0.5370833,0.010214770496653203,20210707,068270.csv,266500.0,266000.0,77.0,66142762.0,86663262.0,88.0,-0.09511145344573348,18.283440654843112,-1.1724335920176852,0.050706358195189434,0.012773392603426803,-6.886454111664076,18.230916780354704,-0.04440509525054404,-1.971793044119874e-05,19.017833384317473,27.872588285530814,sell
285,0.106273815,-0.014008920063525054,20210708,068270.csv,266000.0,262000.0,103.0,59212779.0,86610779.0,26.0,-0.04442482213512803,18.229575716234653,-0.045538866903304685,-0.05942608548293543,-0.017502321586205016,-6.723312600477808,18.159316507503412,-0.05942608548293543,-3.531397280520654e-05,19.08143202858636,27.983144997020368,buy
286,-0.70214903,0.3396353298487006,20210709,068270.csv,262000.0,262500.0,31.0,78333331.0,86455331.0,72.0,-0.47569136862283623,18.116413369713506,-0.09571407647841802,0.3324701187381496,0.4245954378678375,-5.057449269514311,17.94724556616644,-0.14322124988468668,-0.00020510222784697607,19.023696967780108,27.924201401619776,sell
287,-0.67004323,-0.0005348326578381357,20210712,068270.csv,262500.0,263000.0,11.0,83564727.0,86452227.0,20.0,0.01792833341879172,17.93550750341064,-0.1531589566105564,-0.011566033548259897,-0.000668642019426291,-5.2964257056664685,17.94301091405184,0.006362299870531824,4.047885144853325e-07,18.80411373339732,27.635467019612886,sell
288,-0.20602153,-5.2972088385727645e-06,20210713,068270.csv,263000.0,261000.0,9.0,84088866.0,86455866.0,2.0,0.006361895107687625,17.941836289222373,0.005366310745344933,-0.0011566563610841303,-6.689247315061486e-06,-5.526202960372512,17.947975443383356,0.005205238746603494,2.709450673821223e-07,18.857117253612223,27.665581081102076,sell
289,-0.39004734,0.0001922319674496409,20210714,068270.csv,261000.0,266500.0,6.0,84876571.0,86442571.0,3.0,-0.020819871262408036,17.946208731241473,0.003707286707303156,0.006939749180719608,0.00024077160332058867,-4.605373614126783,17.929837653478852,-0.013880122081688429,-1.9265760341502514e-06,18.87932870872181,27.65058806229735,sell
290,-0.40424883,-0.0006461407516302309,20210715,068270.csv,266500.0,269000.0,4.0,85397714.0,86463714.0,2.0,0.03817563454932408,17.928668485675306,-0.01487139413368901,-0.012724959195987148,-0.0008092952764831018,-7.15868876377867,17.95868212824011,0.02545067535333693,6.477347781252973e-06,18.922835265205535,27.725895108292434,sell
291,0.20892756,0.13326383296100833,20210716,068270.csv,269000.0,263000.0,70.0,67806217.0,86636217.0,66.0,0.011565545287587346,17.955275579809005,0.022562023700733187,0.1908373424719037,0.16647739485457835,-8.097059348359373,18.194020463847203,0.20240288775949106,0.0004095853867281951,18.96788477560508,27.744367396665204,buy
292,-0.2804285,0.06606244944968875,20210719,068270.csv,263000.0,273000.0,51.0,72908826.0,86321826.0,19.0,-0.4847857103455937,18.18257298772169,0.19269795843840598,0.13155048082476978,0.08288980510105892,-5.709067898980969,17.7651105047749,-0.3532352295208239,-0.0012469731557919195,19.28968260451918,28.16807061101051,sell
293,-0.4936607,-0.273798304386473,20210720,068270.csv,273000.0,267500.0,26.0,79473031.0,86571031.0,25.0,0.5908123398594465,17.75038335607094,-0.3656965834511419,-0.2895762209211847,-0.34247463558349756,-10.063924043579352,18.105090040927692,0.3012361189382618,0.0009070204016250472,18.840996415569492,27.56537739222578,sell
294,0.067868814,-0.2685415428481352,20210721,068270.csv,267500.0,269500.0,45.0,74285295.0,86322795.0,19.0,-0.1651822767364293,18.104085948158254,0.300383389001575,-0.2858948326328332,-0.33547267240848144,-7.8204219907896615,17.76643246930423,-0.2858948326328332,-0.0008170246067501497,19.38785238463548,28.321323675207413,buy
295,-0.4968847,-0.010317073356815244,20210722,068270.csv,269500.0,268500.0,23.0,80160633.0,86359133.0,22.0,0.10425983078976996,17.75325102319236,-0.2970557048465643,-0.05096550766515345,-0.012903442307373059,-8.709814774961732,17.8160068212824,0.0532943231246165,2.8402445416020328e-05,19.012507378216757,27.821584917092043,sell
296,-0.038671613,-0.0028336531648800235,20210723,068270.csv,268500.0,264000.0,23.0,80160633.0,86336133.0,0.0,-0.02663296770244324,17.8160068212824,0.0532943231246165,-0.02663296770244324,-0.0035402931749675126,-8.271709105931631,17.78462892223738,-0.02663296770244324,-7.093124530066497e-06,19.06829454189889,27.85620721146484,wait
297,-0.7989178,0.034441681160806835,20210726,068270.csv,264000.0,263500.0,5.0,84985698.0,86305698.0,18.0,-0.11988028233787121,17.773803547066848,-0.035821341559786155,0.09381695596101344,0.04305379968769507,-6.2005541955690475,17.743107776261937,-0.02606332637685777,-6.792946746103645e-06,19.088898378232997,27.90170347214115,sell
298,-0.507169,5.3638625346685845e-06,20210727,068270.csv,263500.0,261500.0,3.0,85512832.0,86303332.0,2.0,-0.0028966801241790546,17.74192633015007,-0.027066474849851495,0.001158654610149898,6.712379999940232e-06,-5.969040242363686,17.739879945429742,-0.0017380255140291567,-3.020732641800805e-08,19.112285487453356,27.949716761940277,sell
299,-0.84335375,8.590983441947309e-05,20210728,068270.csv,261500.0,261500.0,1.0,86038968.0,86300468.0,2.0,-0.006952222887524203,17.738701227830834,-0.0027391282101099507,0.004634792058083728,0.00010740071923809325,-5.033980336772796,17.735972714870396,-0.0023174308294404743,-5.370485500755251e-08,19.13413187438881,27.991018376103426,sell
300,0.32213974,0.0,20210729,068270.csv,261500.0,253500.0,106.0,58577570.0,86296570.0,105.0,0.0,17.730654843110504,-0.00683410351601996,0,0,-5.0392982085326885,17.730654843110504,0.0,0,19.163330627290463,28.04393732215535,buy
301,0.15367927,-0.8031647887485135,20210730,068270.csv,253500.0,263500.0,140.0,49685308.0,85175308.0,34.0,-0.9826578275359031,17.728933151432468,-0.0014623987952244219,-1.2978689409162314,-0.9997800958831193,-2.8131186134542574,16.200965893587995,-1.2978689409162314,-0.01670356021009034,19.160232879501848,28.04865838713647,buy
302,0.43827635,0.8079842125238157,20210802,068270.csv,263500.0,265000.0,225.0,28134749.0,87422249.0,85.0,1.643668843557337,16.196792633015004,-1.301413745461109,0.9980366725198537,0.9931285903081168,-4.442550474287287,19.26636971350614,2.6417055160771907,0.06740670138661098,17.27688066650153,25.21708119996181,buy
303,0.6393321,0.051667666833267775,20210803,068270.csv,265000.0,269500.0,292.0,10477743.0,87857743.0,67.0,0.3860573296392775,19.26295088676671,2.638763243177951,0.11497365600432019,0.06395779047504047,-4.552650314803785,19.86049522510232,0.5010309856435977,0.002507172266177027,20.642440062205946,30.557338504314774,buy
304,-0.79828376,-0.7991680169731468,20210804,068270.csv,269500.0,269000.0,59.0,72121358.0,88021858.0,233.0,1.495599539815176,19.722180081855388,0.3850560393434238,-1.1930573581991157,-0.9991887459517058,-6.44143141889079,20.08439017735334,0.3025421816160602,0.000914898941089537,21.23854503031684,31.395800010394378,sell
305,-0.124916874,6.146271278686389e-05,20210805,068270.csv,269000.0,271500.0,52.0,74004762.0,87992762.0,7.0,-0.03351440275209824,20.080166439290586,0.2990142321084018,0.003975246089113132,7.900978590746899e-05,-6.246384041401665,20.04469577080491,-0.029539156662985105,-8.72557969555654e-06,21.726217679177367,32.06833512554485,sell
306,-0.6867985,-0.03858028952586865,20210806,068270.csv,271500.0,266000.0,17.0,83404304.0,88019804.0,35.0,0.14773942429492098,20.0236070941337,-0.04710132142053986,-0.0994315106993873,-0.04823119597555192,-7.383200737851393,20.081587994542975,0.048307913595533686,2.333627286443818e-05,21.67916427248699,32.018315588956426,sell
307,-0.13385454,0.0006068103496277733,20210809,068270.csv,266000.0,270000.0,15.0,83946413.0,87936413.0,2.0,-0.1062260943003236,20.080372442019097,0.0472951523952132,0.012496238763480064,0.0007804751868447646,-4.91480782558013,19.96782128240109,-0.09372985553684354,-8.784899924019207e-05,21.756034222874266,32.07965979609042,sell
308,0.28016007,0.44141664476153886,20210810,068270.csv,270000.0,283000.0,103.0,60535090.0,88345090.0,88.0,0.06823112059392279,19.963287858117326,-0.0975051805059215,0.40030694624758134,0.5512225881174959,-6.235201852314429,20.52536152796726,0.4685380668415041,0.0021928713377105113,21.632913838273506,31.92662299827179,buy
309,0.06814234,0.17891381237468723,20210811,068270.csv,283000.0,281500.0,118.0,56484515.0,89878515.0,15.0,1.5156473325229507,20.52457708049113,0.4678841605588977,0.22073664106046875,0.2162171887937393,-10.24650324411224,22.617346521145976,1.7363839735834194,0.029700306698478895,22.330801990062866,32.91592608269762,buy
310,-0.4186315,0.026262671229377536,20210812,068270.csv,281500.0,275500.0,69.0,70328746.0,89752246.0,49.0,-0.19693249270974272,22.586283765347886,1.710611009636535,0.08174787224039622,0.03286150557847001,-9.714541193500242,22.445083219645294,-0.11518462046934651,-0.00013266616699236788,24.66881658808245,36.5309525235954,sell
311,0.028647348,-0.580444193643931,20210813,068270.csv,275500.0,274000.0,76.0,68357967.0,89295967.0,7.0,-0.4612697937386436,22.444702592087314,-0.11549511814191604,-0.5080668594149028,-0.7249107444058149,-7.520121367587059,21.822601637107777,-0.5080668594149028,-0.0025779905963954075,24.55150367527134,36.39338571018193,buy
312,-0.0801287,0.0003782882980957858,20210817,068270.csv,274000.0,274000.0,70.0,70008254.0,89188254.0,6.0,-0.12766534013792583,21.818900409276946,-0.5110896343920797,0.010075270007879944,0.0005074265442419623,-6.96284417372814,21.675653478854024,-0.11759007013004588,-0.00013826468648892032,23.820289691103728,35.37500439347339,sell
313,-0.108920425,0.0,20210818,068270.csv,274000.0,271000.0,63.0,71923105.0,89185105.0,7.0,0.0,21.671357435197816,-0.12111665232851745,0,0,-6.9671402173843475,21.671357435197816,0.0,0,23.725038098932743,35.26867501023594,sell
314,0.18807487,-0.40685523884367447,20210819,068270.csv,271000.0,266000.0,112.0,58495199.0,88847199.0,49.0,-0.21191879518446494,21.668757162346523,-0.0021371281673100008,-0.3767525764578147,-0.5082144440217375,-6.019679963363629,21.21036698499318,-0.3767525764578147,-0.0014184181314219613,23.765417567823153,35.33971660951213,buy
315,-0.3811991,0.19454037001455418,20210820,068270.csv,266000.0,284000.0,70.0,69858510.0,88478510.0,42.0,-0.6302956157346052,21.184870395634377,-0.3977083172358507,0.23627797432645825,0.2435632861467476,-4.175248480423239,20.70738062755798,-0.394017641408147,-0.0015512945142195367,23.225289317283803,34.59821378314018,sell
316,0.030742243,0.10421502332765761,20210823,068270.csv,284000.0,282500.0,78.0,67730208.0,89882208.0,8.0,1.4240746142763934,20.706968622100955,-0.3943576223444477,0.16275680075407384,0.12405228943090874,-10.710948613005908,22.62238472032742,1.5868314150304672,0.024865958914653152,22.693687056530635,33.86605337781615,buy
317,0.11336769,-0.11192045042983396,20210824,068270.csv,282500.0,282000.0,104.0,60345160.0,89725160.0,26.0,-0.13017036697629858,22.620954979536155,1.5856469425782223,-0.17356251298937397,-0.13982526451451704,-10.220977012598556,22.4081309686221,-0.17356251298937397,-0.00030119409110163087,24.86246930353473,37.23934774880381,buy
318,-0.56095755,0.004164382169178293,20210825,068270.csv,282000.0,284500.0,46.0,76703257.0,89675257.0,58.0,-0.05795475873211037,22.371428376534787,-0.20349425841856067,0.03231323483939972,0.00520712142543811,-10.054315719693335,22.34005047748977,-0.025641523892710648,-6.5748558609746155e-06,24.537699071183678,36.80127057505097,sell
319,-0.5219043,-0.017696344625491855,20210826,068270.csv,284500.0,294500.0,22.0,83460144.0,89719144.0,24.0,0.12824050228258616,22.324889495225104,-0.03803083932834949,-0.06690048659024875,-0.022129837098715632,-11.168151515733786,22.39992360163711,0.0613400156923374,3.762526740325178e-05,24.52315406099115,36.798135727109475,sell
320,0.2891345,0.7927851154011082,20210827,068270.csv,294500.0,291000.0,106.0,59558751.0,90775751.0,84.0,0.24520965113086676,22.395294679399726,0.057555894360626476,0.9362997139303475,0.9875157293059521,-14.421504249690965,23.841406548431106,1.1815093650612143,0.01386265978173229,24.65588790878784,36.939642433967755,buy
321,-0.38503647,0.08951413002649176,20210830,068270.csv,291000.0,293000.0,66.0,71319409.0,90525409.0,40.0,-0.40869945543055874,23.815019099590724,1.1599501630432765,0.15417197627478918,0.11205457067608737,-13.119842457198857,23.499875852660303,-0.25452747915576956,-0.0006476325718907106,26.32308262591859,39.48212678204478,sell
322,-0.19411808,-0.0027765223712330036,20210831,068270.csv,293000.0,290500.0,54.0,74805676.0,90627676.0,12.0,0.1458154141010288,23.492054570259207,-0.26084438841118096,-0.026504337468363864,-0.0035062382636918965,-13.919291175886602,23.639394270122782,0.11931107663266494,0.0001423411986025691,25.999668344753584,39.05537404542049,sell
323,-0.35303783,0.010890382349718576,20210901,068270.csv,290500.0,288000.0,35.0,80363536.0,90531036.0,19.0,-0.14896111867637432,23.62692496589359,0.10921382440653013,0.05240250731235935,0.013636285764142442,-12.877424001947102,23.50755252387449,-0.09655861136401497,-9.323130797689316e-05,26.20374593467431,39.30128236850864,sell
324,-0.27146143,0.002455960123423973,20210902,068270.csv,288000.0,283000.0,26.0,82973744.0,90461744.0,9.0,-0.0966519371323664,23.50169713506139,-0.10129494919229329,0.02484995119106269,0.0030828386350054693,-11.798247141786597,23.413020463847204,-0.07180198594130371,-5.155392290201455e-05,26.054857427287658,39.111609733217,sell
325,-0.24942689,0.004361760597958453,20210903,068270.csv,283000.0,278500.0,20.0,84698907.0,90358907.0,6.0,-0.14370715647489615,23.409150068212824,-0.07493586646615723,0.03315972304194521,0.005482750718291074,-9.59112534506722,23.272724420190997,-0.11054743343295094,-0.0001221998833720317,25.982911321917282,39.0316138809729,sell
326,-0.037006497,-0.03873457749002747,20210906,068270.csv,278500.0,279500.0,20.0,84698907.0,90268907.0,0.0,-0.09960279842694422,23.272724420190997,-0.11054743343295094,-0.09960279842694422,-0.04839342129911539,-7.601232371948839,23.14994133697135,-0.09960279842694422,-9.920225367576752e-05,25.853094112681696,38.871398366523486,wait
327,-0.13444501,-1.8836499865093616e-05,20210907,068270.csv,279500.0,273500.0,18.0,85254993.0,90285993.0,2.0,0.02215602322513997,23.14869440654843,-0.10061432017985786,-0.0022154004176737595,-2.4539693949887642e-05,-8.047406253802947,23.17325102319236,0.01994062280746621,3.976276474082496e-06,25.707631424204855,38.68520568170477,sell
328,-0.72331613,0.029300547819503756,20210908,068270.csv,273500.0,269000.0,5.0,88882528.0,90250028.0,13.0,-0.11961988389494703,23.165113233287858,0.013332521971547544,0.08638994293834919,0.03662844533157816,-5.27957032966329,23.12418553888131,-0.03322994095659784,-1.1042228793889386e-05,25.760506522200195,38.70606341979659,sell
329,-0.83247626,0.0015895002033849749,20210909,068270.csv,269000.0,267500.0,1.0,89974732.0,90243732.0,4.0,-0.024930740187692795,23.12173533424284,-0.035219306755199506,0.019944492922483213,0.0019869374108779647,-3.1754836321247204,23.115596180081855,-0.0049862472652095835,-2.486265869849902e-07,25.696296028893883,38.628421521492385,sell
330,-0.42979103,-1.1056623213767658e-05,20210910,068270.csv,267500.0,262000.0,1.0,89974732.0,90242232.0,0.0,-0.0016621653014084123,23.115596180081855,-0.0049862472652095835,-0.0016621653014084123,-1.3813872033585639e-05,-2.473304664732364,23.11354979536153,-0.0016621653014084123,-2.7627934495733086e-08,25.74693038200569,38.71634955208029,wait
331,-0.08203241,-0.00014864232752509476,20210913,068270.csv,262000.0,263000.0,1.0,89974732.0,90236732.0,0.0,-0.006094707409275959,23.11354979536153,-0.0016621653014084123,-0.006094707409275959,-0.00018571004577760952,0.101351549039574,23.106046384720326,-0.006094707409275959,-3.7145451503572957e-07,25.77570202319701,38.770702544230836,wait
332,-0.36640865,4.914836041880478e-06,20210914,068270.csv,263000.0,272500.0,1.0,89974732.0,90237732.0,0.0,0.001108196161181901,23.106046384720326,-0.006094707409275959,0.001108196161181901,6.14047480551605e-06,-0.3667677625553232,23.107410641200545,0.001108196161181901,1.2280987338186833e-08,25.767102384641383,38.76997824622485,wait
333,-0.3031261,0.0004434326649857212,20210915,068270.csv,272500.0,267000.0,1.0,89974732.0,90247232.0,0.0,0.010527746863141462,23.107410641200545,0.001108196161181901,0.010527746863141462,0.000554013747750659,-4.8139012227068605,23.12037107776262,0.010527746863141462,1.1083339259698732e-06,25.779021593368252,38.73016546636353,wait
334,-0.42041278,-0.0001486258589407541,20210916,068270.csv,267000.0,275500.0,1.0,89974732.0,90241732.0,0.0,-0.0060943697419994,23.12037107776262,0.010527746863141462,-0.0060943697419994,-0.00018568947033681393,-2.2392450089349154,23.11286766712142,-0.0060943697419994,-3.7141335651469376e-07,25.876238751898818,38.818419345928746,wait
335,-0.107875854,0.00035497994380384595,20210917,068270.csv,275500.0,284500.0,1.0,89974732.0,90250232.0,0.0,0.009419145457004304,23.11286766712142,-0.0060943697419994,0.009419145457004304,0.0004435031291003533,-6.218259157491563,23.124463847203273,0.009419145457004304,8.87202617816385e-07,25.88320504557362,38.84149414734577,wait
336,-0.7080405,0.0003978849709618038,20210923,068270.csv,284500.0,274500.0,1.0,89974732.0,90259232.0,0.0,0.009972273533878561,23.124463847203273,0.009419145457004304,0.009972273533878561,0.0004971075982272977,-10.431332961845655,23.13674215552524,0.009972273533878561,9.94461899828103e-07,25.90502233861307,38.816784718642744,wait
337,-0.30082393,-0.000491089464541128,20210924,068270.csv,274500.0,267500.0,1.0,89974732.0,90249232.0,0.0,-0.011079199078494265,23.13674215552524,0.009972273533878561,-0.011079199078494265,-0.0006135549592342082,-5.750139845896662,23.123099590723058,-0.011079199078494265,-1.227485768806602e-06,25.920185949020965,38.78227199700495,wait
338,-0.16047306,-0.0002407248089900005,20210927,068270.csv,267500.0,263500.0,1.0,89974732.0,90242232.0,0.0,-0.007756298690719052,23.123099590723058,-0.011079199078494265,-0.007756298690719052,-0.0003007556108592935,-2.473304664732364,23.11354979536153,-0.007756298690719052,-6.01601512828509e-07,25.875936629668708,38.73018892626102,wait
339,-0.26147315,-7.862417281607749e-05,20210928,068270.csv,263500.0,261000.0,1.0,89974732.0,90238232.0,0.0,-0.004432514479473425,23.11354979536153,-0.007756298690719052,-0.004432514479473425,-9.823109806339492e-05,-0.6008274183527718,23.108092769440656,-0.004432514479473425,-1.9647182680770925e-07,25.882197938323465,38.752949517919355,wait
340,-0.23131748,-3.07162092051394e-05,20210929,068270.csv,261000.0,259500.0,1.0,89974732.0,90235732.0,0.0,-0.0027704443500178506,23.108092769440656,-0.004432514479473425,-0.0027704443500178506,-3.837607310241964e-05,0.5694708606344747,23.10468212824011,-0.0027704443500178506,-7.675361601844344e-08,25.804304549962467,38.648939895499836,wait
341,0.008904055,-0.0001769194512502681,20210930,068270.csv,259500.0,248000.0,4.0,89191621.0,90229621.0,3.0,-0.0016623126634579747,23.104530695770805,-0.002893452079158643,-0.006649258833160799,-0.00022103878247969888,1.2653592413965384,23.096345156889495,-0.006649258833160799,-4.4212633254492317e-07,25.87833467251811,38.77216185730513,buy
342,-1.0969135,-1.0,20211001,068270.csv,248000.0,218000.0,4.0,89191621.0,90183621.0,0,-0.05098104091559911,23.096345156889495,-0.006649258833160799,-0.05098104091559911,-0.012911257915830143,6.601664476170349,23.033589358799457,-0.05098104091559911,-2.5990327573999217e-05,25.88831681743732,38.80036444221407,wrong
343,-0.6004799,0.01750180265883028,20211005,068270.csv,218000.0,212000.0,2.0,89686807.0,90122807.0,2.0,-0.1330618560991247,23.032478854024557,-0.05188318368310557,0.06653032753404022,0.021888319189356853,20.60320562483587,22.950623465211457,-0.06653152856508447,-4.426346327601749e-05,25.819773457509825,38.72052879757838,sell
344,-0.81329864,0.00017718390956433794,20211006,068270.csv,212000.0,213000.0,1.0,89904450.0,90116450.0,1.0,-0.013315164495486696,22.950136425648022,-0.06692739116004673,0.006657555875215055,0.00022159069631222383,23.411434454841828,22.941950886766712,-0.006657608620271641,-4.4323742720564496e-07,25.712733269375796,38.58566315475505,sell
345,-0.07707223,4.9279648105970965e-06,20211007,068270.csv,213000.0,224000.0,1.0,89904450.0,90117450.0,0.0,0.0011096753145513388,22.941950886766712,-0.006657608620271641,0.0011096753145513388,6.156877565000052e-06,22.94331514324693,22.94331514324693,0.0011096753145513388,1.2313792985274574e-08,25.604876136152036,38.436846214119925,wait
346,-0.34854624,0.000596050407344162,20211008,068270.csv,224000.0,214500.0,1.0,89904450.0,90128450.0,0.0,0.012206293009844375,22.94331514324693,0.0011096753145513388,0.012206293009844375,0.0007446905254850922,17.79400271570304,22.958321964529333,0.012206293009844375,1.4899347804409047e-06,25.65831273538533,38.46185137885637,wait
