timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
261,-0.94326633,0.12925386423265237,20240419,196170.csv,168400.0,166300.0,3.0,136569254.0,137074454.0,33.0,-0.2048029500960561,85.76944986449865,0.3990055143424165,0.18773484923431685,0.16156805858992218,-262.73096584138943,85.73774254742548,-0.017068100861739235,-2.9131964268680477e-06,37.55909876792198,49.65470959726812,sell
262,-1.0268075,-1.0,20240422,196170.csv,166300.0,173900.0,3.0,136569254.0,137068154.0,0,-0.004596042381463726,85.73774254742548,-0.017068100861739235,-0.004596042381463726,-0.00010561245047346901,-257.1469591511228,85.72920596205962,-0.004596042381463726,-2.112360334427521e-07,37.60542931031046,49.76444177932707,wrong
263,-0.17244162,0.001106556059244901,20240423,196170.csv,173900.0,178300.0,3.0,136569254.0,137090954.0,0.0,0.0166340607461599,85.72920596205962,-0.004596042381463726,0.0166340607461599,0.0013825033450708402,-277.35574526827827,85.76010027100271,0.0166340607461599,2.766915941143644e-06,37.641169557621275,49.8584775311296,wait
264,0.07204891,0.11939633027799086,20240424,196170.csv,178300.0,173700.0,59.0,126829472.0,137349172.0,56.0,0.009628644060643126,85.75822764227642,0.01562580320444091,0.17973659810380102,0.14915578093174076,-288.7235660997622,86.1099891598916,0.18936524216444414,0.00035852766299127037,37.73632847887978,49.891292647914824,buy
265,0.72751087,-0.8073074102621944,20240425,196170.csv,173700.0,173700.0,576.0,34635283.0,134686483.0,517.0,-0.19759857016101995,86.09225338753387,0.1798174699969156,-1.929281760569799,-0.9999999917300764,-280.08121288507823,82.50200948509485,-1.929281760569799,-0.03653708439066661,37.95192243309325,50.08204553569681,buy
266,-0.1399455,0.0,20240426,196170.csv,173700.0,176500.0,496.0,48508466.0,134663666.0,80.0,0.0,82.47109214092141,-1.9458957483154664,0,0,-280.11213022925165,82.47109214092141,0.0,0,36.25481007053576,47.942946072023965,sell
267,0.5696683,0.3373555862248604,20240429,196170.csv,176500.0,176900.0,654.0,21059969.0,136490969.0,158.0,1.0313101085485077,82.46581165311653,-0.002893876363056981,0.3285615246784883,0.417113839959518,-285.09283427155844,84.94711246612466,1.359871633226996,0.018322571286229716,36.3252866165542,48.079591492375414,buy
268,-0.7402009,-0.07650249332360828,20240430,196170.csv,176900.0,180800.0,170.0,106345702.0,136418702.0,484.0,0.19166103216689742,84.7570487804878,1.2557076345497071,-0.14178963509847603,-0.09563433446780056,-286.2560033740018,84.84918970189702,0.049871397068421405,2.4871253160863027e-05,37.431925522386,49.47197979574779,sell
269,-0.5534476,-0.2423035110687784,20240502,196170.csv,180800.0,177200.0,76.0,122946999.0,136687799.0,94.0,0.4860037445598918,84.81219376693767,0.029847297742552143,-0.26868798845418607,-0.30299742630613946,-296.27752509030415,85.21381978319783,0.21731575610570575,0.00047214988066590635,37.54842774490752,49.53493593080323,sell
270,-0.19324069,0.00536505871045081,20240503,196170.csv,177200.0,177300.0,62.0,125474044.0,136460444.0,14.0,-0.20016417120009372,85.20818970189701,0.2142693763262887,0.03686738347324617,0.0067729791027199004,-286.9983771520538,84.90575067750677,-0.16329678772684755,-0.0002666228586255537,37.8097745410996,49.78762474187187,sell
271,-0.089364484,-5.019884175450073e-07,20240507,196170.csv,177300.0,174100.0,57.0,126358590.0,136464690.0,5.0,0.0045434411747920156,84.90378048780488,-0.16436055801965596,-0.00036636203914840616,-6.711054933994376e-07,-287.2589353490738,84.91150406504066,0.004177079135643609,1.7447988587271368e-07,37.746680915852835,49.76901489373602,sell
272,-1.4967933,-1.0,20240508,196170.csv,174100.0,169900.0,57.0,126358590.0,136282290.0,0,-0.13366094921697325,84.91150406504066,0.004177079135643609,-0.13366094921697325,-0.08545284311908918,-278.98411911489285,84.66434959349594,-0.13366094921697325,-0.00017863653604943686,37.854983031006576,49.82149846506061,wrong
273,0.40890256,-0.8002011610816442,20240509,196170.csv,169900.0,170200.0,353.0,74817673.0,134792373.0,296.0,-0.17566479107446756,84.65443495934959,-0.13902277578177916,-1.087947381211369,-0.9973098209370285,-269.8178902872051,82.6454918699187,-1.087947381211369,-0.011766521660107054,37.80499912498443,49.81727652812909,buy
274,0.05052209,0.00010983813424698675,20240510,196170.csv,170200.0,164400.0,375.0,71079343.0,134904343.0,22.0,0.07856527609318073,82.64477371273713,-1.0883363007527436,0.004896747643671068,0.00011988350082769994,-270.46510417365823,82.79721273712737,0.0834620237368518,6.965666792413394e-05,36.89757168506745,48.73960957139629,buy
275,-0.8030766,0.7996122098830074,20240513,196170.csv,164400.0,174500.0,74.0,122225426.0,134391026.0,301.0,-1.6122535061751124,82.68323306233061,0.02105691217531613,1.2939036467111475,0.9997685005904224,-255.7145837600453,82.10166124661247,-0.318349859463965,-0.0010129529466530451,36.99027083920868,48.774403468515445,sell
276,0.1189388,0.7131463718788427,20240514,196170.csv,174500.0,178000.0,162.0,107756172.0,136025172.0,88.0,0.5561383242955523,82.09887804878049,-0.3198733697420148,0.6613722910844061,0.8877544657450208,-280.3977638270923,84.3159512195122,1.2175106153799584,0.014713996414129404,36.77155435309478,48.56226460504874,buy
277,0.3709878,0.6589045463346763,20240516,196170.csv,178000.0,189600.0,390.0,67964523.0,137384523.0,228.0,0.4168346135228559,84.30829674796747,1.21330714547024,0.586697798511849,0.8211256247713139,-287.8767302620896,86.15789024390243,1.003532412034705,0.01002023258812601,37.863697937046105,49.93323717875653,buy
278,0.15629071,0.5955088959438808,20240517,196170.csv,189600.0,190000.0,449.0,57461032.0,142591432.0,59.0,3.2929473431297644,86.1558699186992,1.0024362458615592,0.4982049732640097,0.7109168676155262,-311.7134418210227,93.21332249322494,3.791152316393774,0.13387700925729895,38.83200071263088,51.1299519590778,buy
279,1.1855332,-1.0,20240520,196170.csv,190000.0,189400.0,449.0,57461032.0,142771032.0,0,0.125954271922874,93.21332249322494,3.791152316393774,0.125954271922874,0.07625793161450245,-312.5353277256341,93.45668292682927,0.125954271922874,0.00015863220273759637,42.01584752784538,55.49586526799084,wrong
280,-0.8446355,0.0952742020888919,20240521,196170.csv,189400.0,192300.0,70.0,129352793.0,142610793.0,379.0,-0.1886937400578571,93.29646747967479,0.04303273986336009,0.1592516246132615,0.11909491969712693,-311.15458423457073,93.2395569105691,-0.029442115444595608,-8.668344048223808e-06,42.10887231904151,55.52068587377665,sell
281,-0.89323133,-0.06111843379083735,20240522,196170.csv,192300.0,185900.0,8.0,141076312.0,142614712.0,62.0,0.1423454674990833,93.21343089430894,-0.04295814944191103,-0.1260752143300167,-0.07639870404051619,-318.8723098885317,93.24486720867209,0.016270253169066613,2.6472078780148678e-06,42.14605917898805,55.625724399662985,sell
282,0.49915582,-0.805526097423705,20240523,196170.csv,185900.0,193100.0,373.0,70876846.0,140217550.0,365.0,-0.03590092444319489,93.23136856368563,0.009283862562590681,-1.6740003401008734,-0.9999991778851186,-305.0765608890044,89.99667479674797,-1.6740003401008734,-0.02763377557805058,42.23427127003584,55.64490500202922,buy
283,-0.32158136,-0.6726891701484844,20240524,196170.csv,193100.0,189800.0,254.0,92962622.0,142010022.0,119.0,1.915309514830619,89.94745528455285,-1.6994721424075987,-0.6107125267975142,-0.8450803915755197,-321.8221657085945,92.42550406504066,1.3045969880331048,0.01687571555965728,40.70303556906461,53.747201785437206,sell
284,-0.40731812,0.19889231249836387,20240527,196170.csv,189800.0,186000.0,151.0,112819266.0,141479066.0,103.0,-0.5902400324957346,92.38125474254743,1.2813014285180078,0.23926859666842115,0.24892315340339966,-313.7533359928407,91.70605149051491,-0.3509714358273135,-0.0012310511217793474,41.884585364822875,55.23315847077081,sell
285,0.3990383,-0.7986564870762738,20240528,196170.csv,186000.0,182100.0,388.0,67830279.0,139998279.0,237.0,-0.40557236927193174,91.6973970189702,-0.35547004020345047,-1.042180024031354,-0.9956199538251667,-305.63998222965586,89.69956504065041,-1.042180024031354,-0.010802620080701875,41.63717121638376,54.99614559723248,buy
286,-0.68514746,0.7472444211833599,20240529,196170.csv,182100.0,180000.0,123.0,117039344.0,139437644.0,265.0,-1.0808704298429268,89.58989701897019,-1.099388949862185,0.7380251568508952,0.934349211045768,-296.01349845373284,88.9398970189702,-0.3428452729920316,-0.001174738266272568,40.69252014383558,53.8757644957466,sell
287,-0.825299,0.08738810859307454,20240530,196170.csv,180000.0,185900.0,22.0,135401244.0,139361244.0,101.0,-0.18524409376853784,88.89897560975609,-0.3644294448585302,0.15210382616561127,0.10923788141960755,-290.5244782133308,88.83637398373983,-0.033140267602926564,-1.0982713057550164e-05,40.4044072409367,53.58003462659744,sell
288,0.2150817,0.7228226768928077,20240531,196170.csv,185900.0,199000.0,183.0,106417129.0,140436829.0,161.0,0.09313923747695593,88.83079810298103,-0.03609204684937771,0.6816327514034981,0.9020321621058478,-304.77942945269,90.29380623306234,0.7747719888804541,0.005984736040646643,40.42766563254293,53.6601889654727,buy
289,-0.3270482,-0.6212541516700665,20240603,196170.csv,199000.0,233500.0,124.0,117367220.0,142043220.0,59.0,1.7070308529965457,90.26940379403794,0.7618490762679245,-0.5502058632978715,-0.7798910130426424,-337.48956545743886,92.47048780487805,1.1568249896986742,0.013293293820237584,41.16986448416982,54.556723282277645,sell
290,0.6599659,0.9574097953045101,20240604,196170.csv,233500.0,238000.0,512.0,40144256.0,159696256.0,388.0,3.0117593785891366,92.45563143631436,1.149016919526884,9.424852203501063,1.0,-405.44695914751424,116.39059078590786,12.4366115820902,0.78704897652255,42.289290314362695,55.96151107498728,buy
291,-0.30237025,-0.48545234692218303,20240605,196170.csv,238000.0,269000.0,358.0,76044216.0,161248216.0,154.0,1.4427388955192537,116.31059078590786,12.395043559682668,-0.4335757189326612,-0.6093485388492625,-415.3280536231728,118.49351761517615,1.0091631765865925,0.010132420786135077,50.924128911559876,71.01295649960265,sell
292,0.027112424,0.16734829910235047,20240607,196170.csv,269000.0,253000.0,366.0,74139946.0,172593946.0,8.0,6.882556765775319,118.49315176151762,1.0089940430933098,0.1538119331475185,0.11156212397413723,-482.5110269487116,133.867135501355,7.036368698922837,0.39049299961520334,52.00662731034302,72.41166085571632,buy
293,-0.28441015,0.7808211222647983,20240610,196170.csv,253000.0,283500.0,262.0,102070010.0,168356010.0,104.0,-3.3929347672484407,133.804891598916,7.007880894185157,0.9634660066408856,0.9903551745453189,-445.64363412469004,128.12467479674797,-2.429468760607555,-0.05731508685728404,58.143902124696844,82.07598014413568,sell
294,-0.18047667,-0.7504397338312379,20240611,196170.csv,283500.0,276000.0,215.0,113941486.0,174893986.0,47.0,4.746489299669196,128.09821951219513,-2.4407838722683617,-0.8510177023827938,-0.9732482569989321,-518.0096213431775,136.98372086720866,3.895471597286402,0.14079435883953917,55.53096940089394,78.44428030277696,sell
295,0.03696599,-0.7954781837400207,20240612,196170.csv,276000.0,268500.0,229.0,109971923.0,173175923.0,14.0,-0.9219871059488575,136.98295799457995,3.8951371481046597,-0.982026636873589,-0.9919483768766482,-500.3642511466193,134.6557222222222,-0.982026636873589,-0.009597411193510208,59.33712715825468,84.03994261261026,buy
296,-0.49808204,0.5628594558214167,20240613,196170.csv,268500.0,265000.0,115.0,141384259.0,172261759.0,114.0,-0.9917660435971807,134.585716802168,-1.0115669129536107,0.4935689653933687,0.7041940511927458,-481.62958691212077,133.41701761517615,-0.498197078203812,-0.0024789256638994006,58.35534131652456,82.83703543886256,sell
297,-0.4382053,0.04018681020110758,20240614,196170.csv,265000.0,267500.0,65.0,154787216.0,172012216.0,50.0,-0.23365603737971816,133.38714905149052,-0.5109295514731994,0.10157267978755866,0.05027712398044548,-472.64681559907484,133.0788834688347,-0.1320833575921595,-0.00017444491624407643,57.92296202969176,82.37124948533994,sell
298,-0.65981644,-0.014762667876096326,20240617,196170.csv,267500.0,273500.0,23.0,165898941.0,172051441.0,42.0,0.09447003461661119,133.05412059620596,-0.14269357016357365,-0.061038624378735425,-0.018456128977482167,-479.2514548064189,133.13203387533875,0.03343141023787576,1.1176529447043393e-05,57.88673256859955,82.41284381435872,sell
299,0.9078631,0.8081550332235464,20240618,196170.csv,273500.0,255000.0,585.0,15542594.0,175540098.0,562.0,0.08020856971491451,133.1031138211382,0.021022252173406503,1.9601297436423215,0.9999999954609271,-490.50297779293373,137.85920596205963,2.040338313357236,0.0407751842740236,58.01224772680856,82.45603012222813,buy
300,-0.2143911,0.7579479417269921,20240619,196170.csv,255000.0,259500.0,460.0,49673962.0,166973962.0,125.0,-6.165258177428115,137.78314634146344,2.007709139362346,1.3158121636664708,0.9998260614096841,-452.8425595827064,126.2519810298103,-4.849446013761645,-0.20956453700377653,60.14782632191148,85.43112169487581,sell
301,-0.73055226,-0.7864834032774461,20240620,196170.csv,259500.0,281000.0,124.0,135213274.0,167391274.0,336.0,1.239714249578626,126.06134688346884,-4.929617442760952,-0.9052485961622697,-0.9833837659098247,-464.26111747299893,126.81744444444445,0.33446565341635626,0.0011180472520683216,54.52473958400586,76.56002978118275,sell
302,-0.30002725,-0.5387642315946973,20240621,196170.csv,281000.0,286000.0,87.0,144799009.0,169246009.0,37.0,1.5926756134253448,126.79608265582655,0.3250160996061253,-0.47512860121581046,-0.676558151475877,-519.0049170951829,129.330635501355,1.1175470122095343,0.012411447930021136,54.92471703495548,76.99430447660413,sell
303,-0.3100809,-0.02318261139946385,20240624,196170.csv,286000.0,289500.0,61.0,152093013.0,169539013.0,26.0,0.25702230886874267,129.3143807588076,1.1103798943488203,-0.07679849062246613,-0.029059452625028404,-531.9234719326354,129.7276598915989,0.18022381824627653,0.00032475350279437265,56.13097855746803,78.57268329827264,sell
304,-0.10785387,-0.0005874990268270431,20240625,196170.csv,289500.0,286000.0,55.0,153806196.0,169728696.0,6.0,0.12592971742733927,129.72384281842818,0.17855925924299862,-0.012384642958404038,-0.0007666029157616938,-540.9873543567926,129.98468292682927,0.11354507446893523,0.00012891652891156014,56.40156810530329,78.82229089109228,sell
305,-0.5255201,0.013216550674464145,20240626,196170.csv,286000.0,284500.0,27.0,161898886.0,169620886.0,28.0,-0.11341629585135092,129.96664769647697,0.10569424360565456,0.057734838661606204,0.016528439284610452,-531.8125329082452,129.83859891598917,-0.05568145718974472,-3.100376612108491e-05,56.598615010530935,78.96926783078203,sell
306,0.81189114,-0.4815421293527667,20240627,196170.csv,284500.0,280500.0,485.0,30892286.0,168874782.0,458.0,-0.023876776589882923,129.81339566395664,-0.06664098209693257,-0.42894469004975555,-0.6014681007340549,-528.8288347496924,128.82762330623305,-0.42894469004975555,-0.0018382438276137725,56.61687498679893,79.06953904135976,buy
307,-0.51774335,0.6624364206665155,20240628,196170.csv,280500.0,277500.0,234.0,102184532.0,167821532.0,251.0,-1.1487801382025142,128.6687425474255,-0.4980793714065858,0.594138227463976,0.828813413233461,-519.6035448092696,127.40044986449865,-0.5546419107385382,-0.0030715496012669874,56.17463457562157,78.587401779133,sell
308,-0.16088285,0.01704246155431517,20240701,196170.csv,277500.0,262500.0,197.0,112545992.0,167213492.0,37.0,-0.4183015085334819,127.37736043360432,-0.5647392378314705,0.06610593083702787,0.021612989005395433,-512.4380997116763,126.57654742547426,-0.35219557769645404,-0.001239648250005887,55.688106416533756,78.04700789171862,sell
309,0.35729763,-0.8178668003459203,20240702,196170.csv,262500.0,258500.0,341.0,72580318.0,162092814.0,144.0,-1.767201895406861,126.568864498645,-0.3555745098885672,-3.0590698083490375,-1.0,-479.42994468441356,119.6379647696477,-3.0590698083490375,-0.08933400172960104,55.386599078396166,77.73911310263564,buy
310,-0.015105814,-0.0007626680485966375,20240703,196170.csv,258500.0,257000.0,336.0,73890664.0,160746664.0,5.0,-0.8414931746081433,119.63504607046072,-3.060358025595238,0.012327591080149358,0.0007595588981830215,-470.6015382128256,117.8139078590786,-0.829165583527994,-0.006851575835715273,52.17576140524521,73.15568905883335,sell
311,-1.5524641,-1.0,20240704,196170.csv,257000.0,279000.0,336.0,73890664.0,160242664.0,0,-0.31353683333670923,117.8139078590786,-0.829165583527994,-0.31353683333670923,-0.3883082068549666,-467.2897912737849,117.1309810298103,-0.31353683333670923,-0.0009825704198341834,51.42799124240325,72.25193539882254,wrong
312,-0.40657473,-0.785465166847923,20240705,196170.csv,279000.0,272500.0,200.0,108785272.0,164585272.0,136.0,4.6130036879566605,117.0532140921409,-0.34924021813603545,-1.8661843673889118,-0.999999972613632,-519.9940471927223,123.01527371273713,2.7468193205677487,0.07267405621491341,51.17982218212246,72.00408392796223,sell
313,-0.7858702,0.6828686094853526,20240708,196170.csv,272500.0,262500.0,43.0,152516348.0,164233848.0,157.0,-0.7898641137221561,122.91781571815719,2.701918813110359,0.6199690849005435,0.8536579122453756,-503.1599784785597,122.53908943089431,-0.1698950288216127,-0.0002886015547398646,53.80380623234069,75.71856482333179,sell
314,0.15957613,-0.7696437949209978,20240709,196170.csv,262500.0,270000.0,132.0,128260405.0,162910405.0,89.0,-0.2618217896228066,122.53442411924121,-0.17198786812119343,-0.8037488551526133,-0.9604449185279647,-478.3221032209989,120.74580623306232,-0.8037488551526133,-0.006439300493129907,53.72002447448511,75.6817392323486,buy
315,-1.2108254,-1.0,20240710,196170.csv,270000.0,269500.0,132.0,128260405.0,163900405.0,0,0.6076959909344035,120.74580623306232,-0.8037488551526133,0.6076959909344035,0.8422071349895083,-496.95400864790935,122.08726964769647,0.6076959909344035,0.0036861336418591018,52.9882538594423,74.79603324703497,wrong
316,-0.58344895,0.0022028368996161118,20240711,196170.csv,269500.0,272500.0,55.0,149016269.0,163838769.0,77.0,-0.04026835687196746,122.04101490514904,0.5867421420995178,0.023486379612205725,0.00275425021043052,-495.70596834031585,122.00375203252032,-0.016781977259761736,-2.8163436415207244e-06,53.65194617995188,75.61567560581263,sell
317,-0.62813485,-0.01534946195058795,20240712,196170.csv,272500.0,278500.0,21.0,158164224.0,163886724.0,34.0,0.10070876448052414,121.98336585365854,-0.025963244455147753,-0.062252795795549064,-0.019190524564715927,-503.63033620213696,122.06873170731707,0.03845596868497508,1.4788505923957196e-05,53.69258628347683,75.72931029851152,sell
318,-0.8892915,-0.017183052722580118,20240715,196170.csv,278500.0,273000.0,3.0,163061171.0,163896671.0,18.0,0.0768823715092383,122.05781978319783,0.033540319227513105,-0.0658986358649579,-0.02147911750916498,-519.5955529555895,122.08221002710027,0.010983735644280396,1.2064237593367722e-06,53.83546309887406,75.81314161288087,sell
319,-0.57313836,4.495298631641554e-05,20240716,196170.csv,273000.0,274000.0,2.0,163339215.0,163885215.0,1.0,-0.010067318572931845,122.0815921409214,0.010705481007958624,0.003355754184455881,5.630384561150503e-05,-504.96393884035376,122.06668699186991,-0.006711564388475964,-4.5045086394246425e-07,53.92935660942721,75.8283018138776,sell
320,-0.55415845,-1.4885398421649043e-06,20240717,196170.csv,274000.0,263000.0,1.0,163611768.0,163885768.0,1.0,0.0012203663399410374,122.066081300813,-0.0069842979595349415,-0.0006101815056799302,-1.8616056165488004e-06,-507.62630536339987,122.06743631436314,0.0006101848342611072,3.7232553706800786e-09,54.023314530173394,76.01422850890145,sell
321,-0.5524913,-0.0001802731657171153,20240718,196170.csv,263000.0,271500.0,1.0,163611768.0,163874768.0,0.0,-0.006711992221313568,122.06743631436314,0.0006101848342611072,-0.006711992221313568,-0.00022522883007281003,-478.3469362115193,122.05253116531165,-0.006711992221313568,-4.505082943362382e-07,54.10581791269683,76.01381626198213,wait
322,-0.009867758,0.00010766178114731685,20240719,196170.csv,271500.0,264000.0,1.0,163611768.0,163883268.0,0.0,0.0051868875872336856,122.05253116531165,-0.006711992221313568,0.0051868875872336856,0.00013450996693609163,-500.971903283427,122.0640487804878,0.0051868875872336856,2.690379922176689e-07,54.18208220028378,76.17502096594677,wait
323,0.23287125,-0.7010911023668028,20240722,196170.csv,264000.0,285000.0,141.0,125596371.0,162820371.0,140.0,-0.004576428143964031,122.05673577235771,0.0018935190803748385,-0.6452976192252339,-0.8753250198655663,-482.4387742792808,120.62380894308944,-0.6452976192252339,-0.004155432371748313,54.25833358610955,76.16618382605141,buy
324,-0.64527816,-0.7981855500586128,20240723,196170.csv,285000.0,304500.0,51.0,149317359.0,163852359.0,90.0,1.8185685131499916,120.57094715447154,-0.6691031518221273,-1.1606307697994154,-0.9988118037986494,-536.9658493120285,122.02216666666668,0.6579377433505762,0.004319464901533676,53.652796988476865,75.45086080762535,sell
325,-0.063739076,-0.004429587132276192,20240724,196170.csv,304500.0,275500.0,48.0,150170956.0,164786956.0,3.0,0.6069488447218511,122.02026558265582,0.6570758510499964,-0.03569798183399586,-0.006351473112117922,-587.6302167011283,123.28855826558265,0.5712508628878552,0.0032579567870907322,54.38395911707098,76.36539974226633,sell
326,-0.8394476,0.732800209925287,20240725,196170.csv,275500.0,283500.0,8.0,162330957.0,164534957.0,40.0,-0.844727054731201,123.2614593495935,0.5590452581796349,0.703922123800784,0.9160498225649767,-510.74131924010993,122.94709620596207,-0.14080493093041707,-0.00019824063347151366,55.05297795151094,77.18861790587755,sell
327,0.01757355,0.009416080549631878,20240726,196170.csv,283500.0,298500.0,18.0,159575566.0,164678566.0,10.0,0.03889750917794326,122.94656639566395,-0.14104223579245928,0.048622094453551416,0.011750952217855493,-531.8516538635026,123.14168834688346,0.08751960363149468,7.659387673741858e-05,54.99097159416643,77.17829734993613,buy
328,-0.19644237,-0.0029436790612639156,20240729,196170.csv,298500.0,320500.0,15.0,160424671.0,164902171.0,3.0,0.16395576337481588,123.13979810298103,0.08667175747131457,-0.02732480315507782,-0.0037262645188905763,-571.4954037417139,123.44467615176151,0.13663096021973806,0.00018666276924272918,55.17216444254756,77.31564551397115,sell
329,-0.45271587,-0.02519399975937138,20240730,196170.csv,320500.0,315000.0,9.0,162212731.0,165097231.0,6.0,0.2001186509545711,123.44069241192412,0.13484564900620014,-0.08004531962411754,-0.03152854111323944,-629.8196434004885,123.70898509485096,0.12007333133045356,0.00014416565610086973,55.42269159228555,77.54939530521571,sell
330,-0.072352916,-0.0035894899705428474,20240731,196170.csv,315000.0,319000.0,9.0,162212731.0,165047731.0,0.0,-0.029982332047713143,123.70898509485096,0.12007333133045356,-0.029982332047713143,-0.004484615122692159,-615.2395794207544,123.64191192411924,-0.029982332047713143,-8.989361945599406e-06,55.62714218898024,77.71834493701812,wait
331,0.035129637,0.00758469742398964,20240801,196170.csv,319000.0,295000.0,27.0,156541926.0,165154926.0,18.0,0.021811872106257554,123.64082113821138,-0.030469923508287068,0.043624063368238944,0.009470167355034476,-625.7467921254046,123.78716260162601,0.0654359354744965,4.28176998102936e-05,55.67251661527132,77.84169753453455,buy
332,0.25128788,-0.8092811939968304,20240802,196170.csv,295000.0,261500.0,150.0,117299355.0,161549355.0,123.0,-0.39235886915053325,123.7796138211382,0.06206053180293706,-2.179845025734433,-0.9999999999519424,-566.7176093934374,118.90156504065041,-2.179845025734433,-0.04640597017638215,55.844703392354674,77.96616017643865,buy
333,0.0069559813,-0.8189148040535266,20240805,196170.csv,261500.0,279000.0,152.0,116709272.0,156457272.0,2.0,-3.110504526619744,118.90145257452573,-2.1798952832725265,-3.151979539715908,-1.0,-484.40307003128623,112.00172357723577,-3.151979539715908,-0.09457402026763273,53.58269216700244,74.89119014941399,buy
334,-0.19299926,-0.3233474437267055,20240806,196170.csv,279000.0,284000.0,123.0,124280321.0,158597321.0,29.0,1.7001446887045302,111.98485230352304,-3.159686785837079,-0.3242602163128234,-0.40887243533838713,-528.1078019352697,114.9015189701897,1.3758844723917067,0.018752522720021148,50.31936919352323,70.22205056614685,sell
335,-0.48241526,-0.12695906313723004,20240807,196170.csv,284000.0,297000.0,64.0,140714293.0,158890293.0,59.0,0.38777451984828926,114.86489566395663,1.358608093520718,-0.18597127288071255,-0.15880061956945546,-541.0264001331558,115.29849999999999,0.2018032469675767,0.0004071625916717281,51.65137609546832,72.00165478508083,sell
336,-0.23454392,-0.05769691736631703,20240808,196170.csv,297000.0,302000.0,49.0,144967299.0,159520299.0,15.0,0.5236317362697543,115.28902303523034,0.1973925847510416,-0.12270854043404855,-0.0725226724387984,-574.7932394584998,116.15216666666666,0.4009231958357058,0.0016061029236084101,51.9205456459631,72.26947771911846,sell
337,-0.37255824,-0.012610436696551887,20240809,196170.csv,302000.0,303000.0,31.0,150304521.0,159666521.0,18.0,0.1535854693953401,116.14027235772357,0.3953983860821017,-0.05641380491099229,-0.01578665058720108,-587.9106858948684,116.35029945799458,0.0971716644843478,9.441886604488747e-05,52.39321968274286,72.81992308439862,sell
338,-0.1625885,-3.8688197842318143e-05,20240812,196170.csv,303000.0,292500.0,26.0,151812042.0,159690042.0,5.0,0.019415466564841104,116.34694037940379,0.09561754476656266,-0.0031312740351292466,-4.902318373978254e-05,-590.5419304666948,116.38217073170732,0.016284192529711857,2.651745747539458e-06,52.55914994437923,72.94328216979227,sell
339,-0.45712703,0.0206324825400813,20240813,196170.csv,292500.0,292500.0,15.0,155139570.0,159527070.0,11.0,-0.1709561827280376,116.37475609756098,0.012856996317304805,0.07232423600957881,0.025814922644435412,-562.8000433568251,116.16134146341463,-0.09863194671845878,-9.72778773351557e-05,52.65416049485004,72.96890788728601,sell
340,0.41580623,-1.2567724638756772e-14,20240814,196170.csv,292500.0,301000.0,235.0,90780433.0,159517937.0,220.0,0.0,116.14896612466126,-0.10435134715896469,0,0,-562.8124241156327,116.14896070460705,-2.5075549967775726e-06,-6.283862319378386e-14,52.636517611277476,73.00934263583358,buy
341,-0.33284214,-0.4610596923646715,20240816,196170.csv,301000.0,298500.0,157.0,113557971.0,160814971.0,78.0,1.2522103079156623,116.09819918699186,-0.023487013877317133,-0.4154307375819378,-0.5780690013567148,-583.6914047376758,117.9064647696477,0.8367795703337245,0.006977543603501779,52.70226184067429,73.15279696178308,sell
342,-0.2872353,0.019264118989584356,20240819,196170.csv,298500.0,300500.0,112.0,127080731.0,160512731.0,45.0,-0.2440693161583818,117.87632926829268,0.8228342892215311,0.06993209101230227,0.024155946676955864,-577.4431544192207,117.49692547425474,-0.17413722514607952,-0.00030319175990167757,53.58999853438421,74.28424451619588,sell
343,-0.71720225,-0.03876315327069327,20240820,196170.csv,300500.0,288500.0,32.0,150921521.0,160537521.0,80.0,0.13955279347904187,117.44379539295393,-0.198522655853143,-0.099670824415747,-0.04845791798538368,-582.7357953243913,117.5305162601626,0.03988196906329487,1.5905588068410026e-05,53.457028988631734,74.17897445468658,sell
344,-0.95186925,0.1778490455573019,20240821,196170.csv,288500.0,289000.0,2.0,159921719.0,160498719.0,30.0,-0.23919641813828682,117.5104593495935,0.030658017405874705,0.2242452634671527,0.22231186578856776,-550.8309824136924,117.47793902439025,-0.014951154671134122,-2.235367761560525e-06,53.558497290019375,74.21310515019879,sell
345,-1.0145403,-1.0,20240822,196170.csv,289000.0,315000.0,2.0,159921719.0,160499719.0,0,0.0006230579323190735,117.47793902439025,-0.014951154671134122,0.0006230579323190735,1.94100405137565e-06,-552.1611853229118,117.47929403794038,0.0006230579323190735,3.882011823108655e-09,53.620592262968714,74.35097031222853,wrong
346,0.05908473,0.5918856862648092,20240823,196170.csv,315000.0,312500.0,34.0,150672406.0,161382406.0,32.0,0.03239881061723229,117.47751490514906,-0.00019501713281587003,0.5183854756765519,0.7390998487099347,-620.2061444614047,118.67534688346883,0.5507842862937842,0.0030290364843074125,53.704756126393036,74.51706764049841,buy
347,-0.37949055,0.0013785500711274825,20240826,196170.csv,312500.0,315000.0,22.0,154446200.0,161321200.0,12.0,-0.05266992983113661,118.66693766937671,0.5469175812250746,0.018588076373191757,0.0017260915038815883,-613.6312898069061,118.59241192411925,-0.03408185345794485,-1.1615659888941643e-05,54.32749390232764,75.274895178991,sell
