timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,-0.9144641,2.776177378360778e-06,20221102,056080.csv,4185.0,4195.0,2.0,76813193.0,76821563.0,16.0,-0.0009372345356399248,3.393866756393001,0.0025514294298767154,0.0008330972159004863,3.4702488344029447e-06,-23.424422733390433,3.393759084791386,-0.00010413731973943853,-1.0844580788926805e-10,-0.293144965675465,-0.48412150295625045,sell
258,-1.473084,-1.0,20221103,056080.csv,4195.0,4165.0,2.0,76813193.0,76821583.0,0,2.6034357046341273e-05,3.393759084791386,-0.00010413731973943853,2.6034357046341273e-05,3.388938685233711e-09,-23.727426118520334,3.39378600269179,2.6034357046341273e-05,6.777911565336581e-12,-0.2969254429220997,-0.4902364694092987,wrong
259,-0.3797546,-2.4412546006935545e-08,20221104,056080.csv,4165.0,4265.0,2.0,76813193.0,76821523.0,0.0,-7.810305080539671e-05,3.39378600269179,2.6034357046341273e-05,-7.810305080539671e-05,-3.050043229091415e-08,-22.818415963130636,3.3937052489905786,-7.810305080539671e-05,-6.100087102112184e-11,-0.3189288029427304,-0.5255516433067056,wait
260,-0.77139354,-6.774494236694296e-08,20221107,056080.csv,4265.0,4330.0,1.0,76817352.0,76821617.0,1.0,0.00026034370602103266,3.393697173620457,-8.591335588593638e-05,-0.00013017184284368875,-8.472353973942859e-08,-25.848592479301765,3.3938317631224764,0.00013017186317734392,1.6944712299959974e-10,-0.31360927180525866,-0.5166632330556207,sell
261,-0.23706087,2.8650809724695137e-08,20221108,056080.csv,4330.0,4305.0,1.0,76817352.0,76821682.0,0.0,8.461160092477616e-05,3.3938317631224764,0.00013017186317734392,8.461160092477616e-05,3.579561436151124e-08,-27.818201965822425,3.3939192462987884,8.461160092477616e-05,7.159117743071874e-11,-0.34444847168583725,-0.5663863432022616,wait
262,-0.44354588,-4.2382783949079794e-09,20221109,056080.csv,4305.0,4305.0,1.0,76817352.0,76821657.0,0.0,-3.254289589754101e-05,3.3939192462987884,8.461160092477616e-05,-3.254289589754101e-05,-5.2952003892769994e-09,-27.060659855622173,3.393885598923284,-3.254289589754101e-05,-1.0590417431899368e-11,-0.33628437917772136,-0.5519099388484343,wait
263,0.7143136,3.397282455352979e-15,20221110,056080.csv,4305.0,4375.0,12745.0,21946642.0,76813866.0,12744.0,0.0,3.3833997308209964,-0.01017421097340722,0,0,-27.07114437782944,3.383401076716016,1.3018482886930858e-06,1.6986412276764895e-14,-0.31752540882214686,-0.521033501921142,buy
264,0.1340735,0.018322614253233963,20221111,056080.csv,4375.0,4440.0,13428.0,19005910.0,77753410.0,683.0,1.1614439356372983,3.3828398384925977,-0.0005415688880963237,0.06224800893751237,0.01918760190663471,-27.92783025408867,4.647927321668909,1.2236919445748107,0.014862663639630957,-0.27545799542283095,-0.451918896103467,buy
265,0.43650454,0.09761984155824764,20221114,056080.csv,4440.0,4470.0,15323.0,10714108.0,78748228.0,1895.0,1.1225488374079027,4.646341857335128,1.222158358985308,0.15843818300329282,0.11795595728137132,-28.55860663159183,5.986847913862719,1.2809870204111955,0.016275378665752904,0.3020285149693677,0.49478639872468844,buy
266,0.08198956,0.0009232581099936744,20221115,056080.csv,4470.0,4470.0,15520.0,9839304.0,79213704.0,197.0,0.5837464685554575,5.986681022880215,1.2808275394589315,0.007505861786362478,0.00028165013493153257,-28.84121571026551,6.6133297442799455,0.59125233034182,0.0034896900102422412,0.8276315390588767,1.353915589705153,buy
267,0.5506815,1.2745360322696798e-14,20221116,056080.csv,4470.0,4420.0,16731.0,4425366.0,79212934.0,1211.0,0.0,6.612293405114402,0.5902745290223115,0,0,-28.842249357641013,6.612296096904441,2.5248401984453702e-06,6.372680161348399e-14,1.1080480646581652,1.8094202023710522,buy
268,-0.28065223,0.2826629912468099,20221117,056080.csv,4420.0,4365.0,12036.0,25377558.0,78576678.0,4695.0,-1.0560775073404678,6.5659192462987885,-0.04349794693881684,0.29602248329719183,0.3547687846986678,-28.18343431624455,5.755959623149395,-0.760055024043276,-0.005760182560621718,1.0772768707256386,1.7591558695488156,sell
269,0.31564513,-0.7945728714043502,20221118,056080.csv,4365.0,4270.0,13847.0,17371802.0,77813958.0,1811.0,-0.842463714233376,5.75443068640646,-0.7614897573555278,-0.9692392576814806,-0.9908785244311638,-27.543310045271014,4.729417227456258,-0.9692392576814806,-0.009350259297095875,0.7684730275465641,1.2570388290651082,buy
270,0.16156536,-0.80616108016,20221121,056080.csv,4270.0,4270.0,14489.0,14569075.0,76437107.0,642.0,-1.6905257754723872,4.728881561238223,-0.9697457766183782,-1.7689127932061302,-0.9999998395466113,-26.51762041681961,2.8763189771197846,-1.7689127932061302,-0.030806042613554463,0.3755842827686135,0.6155665335173454,buy
271,0.10878274,0.0,20221122,056080.csv,4270.0,4445.0,14860.0,12984681.0,76436881.0,371.0,0.0,2.8760174966352627,-1.7692006607743,0,0,-26.51792189730413,2.8760174966352627,0.0,0,-0.35973977869208934,-0.5907358370435015,buy
272,-1.3181607,-1.0,20221123,056080.csv,4445.0,4485.0,14860.0,12984681.0,79037381.0,0,3.4021534709141257,2.8760174966352627,0.0,3.4021534709141257,1.0,-28.320952200334432,6.376017496635263,3.4021534709141257,0.10929899693960499,-0.36405306740518917,-0.5967231425514885,wrong
273,0.2522511,0.006772475781826449,20221124,056080.csv,4485.0,4425.0,15596.0,9712697.0,79660761.0,736.0,0.7520492107399156,6.375398384925976,3.4015516671853736,0.03724773062246367,0.006912961965645614,-28.694074758350666,7.215016150740242,0.7892969413623793,0.006210531046549783,1.054170230789159,1.730596319837224,buy
274,-0.7251939,0.7784819808895772,20221125,056080.csv,4425.0,4270.0,4286.0,60354757.0,79320307.0,11310.0,-1.1746812800184663,7.102916554508748,0.6839158119532516,0.8515244748389297,0.9733634156400987,-27.334102899791993,6.756806191117093,-0.32315680517953654,-0.0010437581125086748,1.4129822861426429,2.315701206628037,sell
275,-1.662801,-1.0,20221128,056080.csv,4270.0,4325.0,4286.0,60354757.0,78655977.0,0,-0.8375282763340793,6.756806191117093,-0.32315680517953654,-0.8375282763340793,-0.9700212975659189,-23.531251641584078,5.862687752355316,-0.8375282763340793,-0.0069899917007937296,1.2743390921475923,2.0901166978997954,wrong
276,0.23695773,0.19234312891207425,20221129,056080.csv,4325.0,4350.0,7634.0,46056767.0,79073817.0,3348.0,0.29969750423416647,5.859955585464334,-0.840087520084863,0.2341218602282425,0.23971751744162262,-24.635549533015215,6.425056527590847,0.533819364462409,0.0028455747938807008,0.9179949995949153,1.5083265001577961,buy
277,-0.095559016,-0.002023868981532262,20221130,056080.csv,4350.0,4440.0,6905.0,49204516.0,79241266.0,729.0,0.24135675656077157,6.418088829071332,0.5272373680115506,-0.02303252586703508,-0.002648971505734621,-25.167756515355435,6.650425302826379,0.2183242306937365,0.0004765411152771737,1.1199645622416887,1.8369883829465288,sell
278,-0.0098379105,0.0009714156382157669,20221201,056080.csv,4440.0,4460.0,6838.0,49495488.0,79856208.0,67.0,0.7842504686888774,6.64978196500673,0.21771969266197064,-0.00760498656671571,-0.00028913729515278597,-27.067381867123455,7.478072678331091,0.7766454821221617,0.006013627371689978,1.2191172880479575,1.9960504594794666,sell
279,-0.7443234,-0.06238636142435838,20221202,056080.csv,4460.0,4465.0,1749.0,72053548.0,79854088.0,5089.0,0.17125781880351745,7.4281399730821,0.7298261597297594,-0.12743372595597524,-0.07798775311212658,-27.676295770626858,7.475219380888292,0.04382409284754222,1.9205326714399895e-05,1.5414251379638881,2.5195972958949,sell
280,0.06332718,0.0001643900901413087,20221205,056080.csv,4465.0,4375.0,2771.0,67494781.0,79867296.0,1022.0,0.010951223937339313,7.474348586810228,0.04301350999813228,0.00639931202766688,0.00020473501106377245,-27.810034340715365,7.492995962314939,0.017350535965006193,3.0104064514535622e-06,1.5959363856956108,2.6040549479719695,buy
281,-0.116889074,0.005127198734828542,20221206,056080.csv,4375.0,4310.0,2448.0,68934609.0,79644609.0,323.0,-0.31225546937259524,7.4898102288021535,0.014386355623673125,0.03638970105769446,0.006599180848434583,-25.382474937803337,7.193282637954239,-0.2758657683149008,-0.0007607297195956209,1.6190943324297113,2.6371542272296704,sell
282,-0.71242744,0.07704909409887604,20221207,056080.csv,4310.0,4250.0,704.0,76552081.0,79586321.0,1744.0,-0.19978753364210752,7.17642126514132,-0.2915522531798657,0.1423232561482166,0.09631962284526441,-23.491227497043106,7.114833109017496,-0.057464277493890936,-3.30208866774484e-05,1.5114449600794493,2.4635807481719136,sell
283,-0.41882265,0.00196061502870053,20221208,056080.csv,4250.0,4225.0,410.0,77817142.0,79559642.0,294.0,-0.0530744473035762,7.112034993270525,-0.060075034331954734,0.022163805470736986,0.002453157443910503,-21.7089528121049,7.078925975773889,-0.030910641832839217,-9.554632139363584e-06,1.4797278349882994,2.4119959702163034,sell
284,-0.49534455,0.00016265245278186403,20221209,056080.csv,4225.0,4140.0,207.0,78678476.0,79553051.0,203.0,-0.012883416443729097,7.077020188425302,-0.032689888533461185,0.006378746518082439,0.00020342134278206192,-20.9602478486072,7.070055181695828,-0.006504669925646658,-4.231072189275764e-07,1.4649747421458181,2.3878751748046607,sell
285,0.144071,-0.3033975783366132,20221212,056080.csv,4140.0,4180.0,2889.0,67345417.0,79305877.0,2682.0,-0.02211731640562723,7.067889636608345,-0.008527088072577184,-0.3086870505754,-0.37900886714355386,-18.71716052856968,6.737384925975774,-0.3086870505754,-0.0009524231088502422,1.479899182466117,2.4119678225604058,buy
286,-0.24122721,-0.004887860551681756,20221213,056080.csv,4180.0,4275.0,2193.0,70222126.0,79388866.0,696.0,0.1457142955496224,6.731017496635262,-0.3146341457895886,-0.03509798743220881,-0.006140413737246053,-19.817587258860478,6.849079407806191,0.11061630811741359,0.00012235219057543656,1.360630922626972,2.219313282007974,sell
287,0.49091074,0.7969452172842074,20221214,056080.csv,4275.0,4235.0,10438.0,35753133.0,80375581.0,8245.0,0.26242344864832806,6.84249394347241,0.10444615768856605,0.9867077834203919,0.9923109746753127,-21.36835764101309,8.177096904441454,1.24913123206872,0.015482187719785823,1.40056088160613,2.2804751796769214,buy
288,0.7757585,-0.778369623770248,20221215,056080.csv,4235.0,4170.0,16924.0,8021546.0,79694682.0,6486.0,-0.5194612398643503,8.17179273216689,1.2441667539113972,-0.8422821571817581,-0.9711947080810459,-21.072652310453115,7.260681022880215,-0.8422821571817581,-0.007069286527055851,1.9811870177170265,3.221666384853298,buy
289,-0.74674606,0.7957922254380768,20221216,056080.csv,4170.0,4230.0,4287.0,61451366.0,79328156.0,12637.0,-1.3803429754400436,7.142409152086138,-0.9516192290808243,1.0303050829532074,0.9950464105302881,-19.59626624250581,6.7673701211305515,-0.3500378924868362,-0.0012245149307682501,1.5663016506269594,2.5517475961439087,sell
290,-0.7927798,-0.2249760746057263,20221219,056080.csv,4230.0,4145.0,889.0,75597760.0,79358230.0,3398.0,0.3242480513476199,6.736056527590847,-0.37926403532562103,-0.2569886427537741,-0.28123140257145995,-21.373971613850482,6.807846567967698,0.06725940859384585,4.5237257208397e-05,1.4078053669976174,2.2956601763043505,sell
291,-0.63730264,0.014563535197180543,20221220,056080.csv,4145.0,4160.0,323.0,77988010.0,79326845.0,566.0,-0.09522011768659658,6.802557200538358,0.062303850367865087,0.060622118586358784,0.018207411532419338,-18.84045495330152,6.765605652759085,-0.034597999100237795,-1.1970143774631126e-05,1.4233803717999771,2.3170800902842834,sell
292,0.42650244,0.08702417152444611,20221221,056080.csv,4160.0,4085.0,8346.0,44727953.0,79447313.0,8023.0,0.006107642375037101,6.759247644683715,-0.04055104764329091,0.15171970568591553,0.10871794848144611,-19.132863126554916,6.927742934051144,0.15782734806095264,0.0002490636964460613,1.3206575451066187,2.149907415767375,buy
293,-1.2007065,-1.0,20221222,056080.csv,4085.0,3910.0,8346.0,44727953.0,78821361.0,0,-0.7878806423572814,6.927742934051144,0.15782734806095264,-0.7878806423572814,-0.955120741197802,-17.70259884171459,6.085279946164199,-0.7878806423572814,-0.006188331976237804,1.4090356618627637,2.2898824418907044,wrong
294,-0.60687613,0.7974955260494476,20221223,056080.csv,3910.0,3890.0,3282.0,65380429.0,78213049.0,5064.0,-1.852987495280943,6.0395679676985194,-0.8306309868528846,1.1240003637219993,0.9981944392818,-13.218295321995186,5.266553162853298,-0.7289871315589438,-0.00530012687996162,1.068091948932789,1.7387561802308926,sell
295,-0.32287285,0.002920378537260038,20221226,056080.csv,3890.0,3890.0,2223.0,69514321.0,78161791.0,1059.0,-0.08392461467651005,5.257403768506057,-0.7376154148711014,0.02707493906681998,0.003658552755055222,-12.6812226028794,5.197565275908479,-0.05684967560969007,-3.231833392070005e-05,0.7169305849670781,1.1689283966284367,sell
296,-1.2613966,-1.0,20221227,056080.csv,3890.0,3920.0,2223.0,69514321.0,78161791.0,0,0.0,5.197565275908479,-0.05684967560969007,0,0,-12.6812226028794,5.197565275908479,0.0,0,0.6563053338381185,1.0701518292719854,wrong
297,-0.26980197,-0.0021031803474793388,20221228,056080.csv,3920.0,3880.0,1624.0,71840606.0,78206686.0,599.0,0.0853230192742129,5.192417227456259,-0.004893695437454855,-0.02298772257521744,-0.0026386894686557527,-13.529889555038945,5.257989232839839,0.062335296698995464,3.885613722631742e-05,0.667047871243441,1.087577310542911,sell
298,-1.0117943,-1.0,20221229,056080.csv,3880.0,3870.0,1624.0,71840606.0,78141726.0,0,-0.0830619520177597,5.257989232839839,0.062335296698995464,-0.0830619520177597,-0.03390822041943187,-12.405197683429176,5.170559892328399,-0.0830619520177597,-6.8990498776067e-05,0.6696752845483718,1.0900338615029432,wrong
299,0.47427678,-0.06788727988498877,20230102,056080.csv,3870.0,3950.0,10403.0,37773250.0,78032858.0,8779.0,-0.02078275056274032,5.1640511440107675,-0.0892455665491311,-0.13313813744058664,-0.08481478937443476,-12.248689587666707,5.0240376850605655,-0.13313813744058664,-0.00017724192720480758,0.6086043208319054,0.9908088399472769,buy
300,0.62085783,0.6893907778057065,20230103,056080.csv,3950.0,3990.0,16461.0,14325461.0,79346413.0,6058.0,1.0665250511130824,5.019559892328399,-0.1373960494204466,0.6211410790943099,0.8547183781668295,-12.905030262245605,6.791939434724091,1.6876661302073923,0.02808037636121441,0.5123270355583224,0.8343375351396981,buy
301,-0.57022417,-0.5382338633624456,20230104,056080.csv,3990.0,4000.0,7075.0,51339285.0,79568535.0,9386.0,0.8298295936787865,6.710006729475102,1.6096495156519774,-0.47289184961235625,-0.6731106377730433,-13.81819588890248,7.090895020188426,0.35693774406643025,0.001273234279944635,1.2937212468315118,2.104902516989502,sell
302,0.36412364,0.013789254093800808,20230105,056080.csv,4000.0,4190.0,11759.0,32647472.0,79683472.0,4684.0,0.08891705747755693,7.0873216689098255,0.353589087845595,0.05887493577382166,0.017181967397314257,-13.966533055997388,7.245588156123822,0.1477919932513786,0.00021840087974700495,1.483383942547223,2.40956728464029,buy
303,0.24343254,0.5597270833598069,20230106,056080.csv,4190.0,4660.0,13745.0,24702344.0,82293896.0,1986.0,2.803856237589647,7.24406998654105,0.14637430013970812,0.4735950381910956,0.674196650166453,-16.21075484318284,10.758942126514132,3.277451275780743,0.10184881613322283,1.5636212981576543,2.535728827689355,buy
304,-0.2121571,-0.7364039017200213,20230109,056080.csv,4660.0,4760.0,10829.0,36900323.0,87363463.0,2916.0,7.850096387467094,10.731944818304171,3.2522775685414076,-1.6638915022809346,-0.9999990267984729,-23.630071414005464,17.582049798115747,6.186204885186159,0.31797659859378513,3.043300996811297,4.942226208084352,sell
305,-0.38173878,-0.5372069618704556,20230110,056080.csv,4760.0,4795.0,6696.0,56128479.0,88001439.0,4133.0,1.2395341974939798,17.539487213997308,6.147767391662247,-0.47280352095343414,-0.6729740806405119,-25.801725722908763,18.44069851951548,0.7667306765405456,0.0058615132097700196,5.923345897414315,9.708133617983654,sell
306,-0.69009113,-0.1242120131441852,20230111,056080.csv,4795.0,4725.0,2076.0,78083571.0,88037991.0,4620.0,0.26631382698185196,18.392100942126515,0.7253849309184935,-0.18371310329447108,-0.15528207304723285,-26.813136628736892,18.489893674293405,0.08260072368738089,6.822646800541676e-05,6.298307482958893,10.30709665157073,sell
307,0.4886161,-0.7680337880225493,20230112,056080.csv,4725.0,4785.0,10031.0,39933930.0,87330406.0,7955.0,-0.1650651024056194,18.482602960969043,0.07644261578462087,-0.7976240703810388,-0.9584567733682599,-25.64426098127982,17.53755720053836,-0.7976240703810388,-0.006341846639706716,6.365811871657562,10.400641391161349,buy
308,-0.9727718,-0.7154046628621415,20230113,056080.csv,4785.0,4790.0,274.0,85960058.0,87271148.0,9757.0,0.6891757801878968,17.435676985195155,-0.8836115595120507,-0.6703343899903615,-0.894256716071063,-27.542196500672947,17.457803499327053,0.018841390197535245,3.5499735445698732e-06,5.933571220228836,9.711294741851228,sell
309,-0.1934687,-3.6559537279767796e-07,20230116,056080.csv,4790.0,4690.0,221.0,86213247.0,87271837.0,53.0,0.0015698200738690868,17.457243606998656,0.01836462509278009,-0.0003036452926148171,-4.6100221240408246e-07,-27.692784330519192,17.458730820995964,0.0012661747812542697,1.603198562794006e-08,5.999763285002801,9.803788660056597,sell
310,-0.2709162,0.00018210129878524218,20230117,056080.csv,4690.0,4955.0,162.0,86495394.0,87255174.0,59.0,-0.025323174989429865,17.458107671601613,0.000735641818611078,0.006760387150200931,0.00022848806472830496,-24.684907948937553,17.436304172274564,-0.018562787839228934,-3.4457649870089924e-06,5.974557243394771,9.746910119686593,sell
311,-0.27318323,-0.0007113879787638888,20230118,056080.csv,4955.0,5170.0,118.0,86701416.0,87286106.0,44.0,0.04920052076224156,17.435849259757738,-0.01895008551143013,-0.013362965580772879,-0.0008924457787395923,-32.673579754476116,17.477935397039033,0.03583755518146868,1.284322113892511e-05,5.948740672466362,9.705044601936898,sell
312,0.09872833,0.4767155372254344,20230119,056080.csv,5170.0,5150.0,1845.0,78142916.0,87681566.0,1727.0,0.029065336011208934,17.4763001345895,0.034445082218709344,0.42539476063942444,0.5953786194198394,-38.65648362494392,18.010183041722748,0.45446009665063336,0.0020632084478146018,6.021053239999967,9.807319668675406,buy
313,0.30718783,-0.08300374368649181,20230120,056080.csv,5150.0,5300.0,6487.0,54140369.0,87548419.0,4642.0,-0.042084102375635035,18.00559757738896,0.45055678651188324,-0.14797299747135428,-0.10369994558066531,-38.22962490313634,17.830981157469715,-0.14797299747135428,-0.0002189361097978404,6.305215211975563,10.254218095266298,buy
314,0.42216414,0.7624291650557855,20230125,056080.csv,5300.0,5660.0,10924.0,31286575.0,89183775.0,4437.0,1.1114421152482492,17.826615074024225,-0.1516728926755864,0.7602772570643883,0.9444297636245248,-40.57406195195563,20.031998654104978,1.8717193723126375,0.03442677078082845,6.214345095466973,10.110661846077223,buy
315,-0.26026708,-0.7786851551222886,20230126,056080.csv,5660.0,5840.0,8081.0,46329735.0,92068195.0,2843.0,4.409591318600272,19.998701211305516,1.8434596766754994,-1.1467027061337962,-0.9986046855560681,-47.60102634691464,23.91412516823688,3.262888612466476,0.10099296661282953,7.168474977637489,11.655022307402806,sell
316,-1.1505463,-1.0,20230127,056080.csv,5840.0,6130.0,8081.0,46329735.0,93522775.0,0,1.579894120874206,23.91412516823688,3.262888612466476,1.579894120874206,0.9999961993071005,-51.09785982299441,25.87183714670256,1.579894120874206,0.024651712996467512,8.82962666753993,14.374870618451443,wrong
317,-0.9346877,-0.799946312434533,20230130,056080.csv,6130.0,6170.0,528.0,90366827.0,93603467.0,7553.0,2.505796048074921,25.77435666218035,1.5012263464055096,-2.341944329043851,-0.9999999999987694,-59.777135649904146,25.980440107671605,0.16385171903107004,0.0002684378224130368,9.611239693903102,15.631600129210494,sell
318,-0.116559714,-2.638067389795218e-05,20230131,056080.csv,6170.0,5830.0,467.0,90740144.0,93621534.0,61.0,0.022563266807200635,25.979615074024228,0.16319575570971395,-0.002606610357387684,-3.3971510731367616e-05,-60.964940576695625,26.004756393001344,0.01995665644981295,3.982673435709572e-06,9.733439135080262,15.805530918787666,sell
319,0.76668704,-0.8332491959796428,20230201,056080.csv,5830.0,5770.0,11740.0,21175858.0,89620058.0,11273.0,-0.16959773378633167,25.991464333781966,0.009405696112642034,-4.263998828009221,-1.0,-56.047476895468826,20.619189771197846,-4.263998828009221,-0.16624597989821377,9.728449103155205,15.772760929483166,buy
320,0.9049861,-0.796939161911824,20230202,056080.csv,5770.0,5520.0,15026.0,2015758.0,88715774.0,3286.0,-0.785984762473597,20.615534320323015,-4.266900176044313,-1.006015108102626,-0.9936565467911966,-55.446361026143,19.402123822341856,-1.006015108102626,-0.010069622394332955,7.420080811731524,11.928194467654471,buy
321,0.29817766,-0.8332437471474328,20230203,056080.csv,5520.0,5420.0,15130.0,1415593.0,84933193.0,104.0,-4.23430880581355,19.40200403768506,-1.0061144192381872,-4.263615649764046,-1.0,-52.96156576532484,14.311161507402423,-4.263615649764046,-0.1662187357371634,6.923978575387991,11.150965183644718,buy
322,0.43861613,-0.8063384018018299,20230206,056080.csv,5420.0,5390.0,15242.0,797266.0,83408906.0,112.0,-1.7814001176195038,14.311044414535667,-4.263713715845683,-1.794588790853828,-0.9999998984530558,-51.98279301765978,12.259631224764469,-1.794588790853828,-0.031692415196925894,4.754699377457372,7.596473752812532,buy
323,0.70748186,-0.6261812025653868,20230207,056080.csv,5390.0,5460.0,15345.0,238927.0,82948479.0,103.0,-0.5482148393122432,12.259530282637954,-1.7946770956427758,-0.5519247716108142,-0.7819661095701116,-51.6933912068192,11.639942126514132,-0.5519247716108142,-0.0030415745464871247,3.8255934805723246,6.122128670815428,buy
324,0.7128064,0.0033666041382459213,20230208,056080.csv,5460.0,5340.0,15376.0,71814.0,84024774.0,31.0,1.2949604849284935,11.639911170928666,-0.5519523466286201,0.002616441580588935,3.4228246923340144e-05,-52.36602055548758,13.088524899057873,1.2975769265090824,0.016696107703536245,3.560667124538996,5.705059443600805,buy
325,0.3646741,-0.8094201135162197,20230209,056080.csv,5340.0,5180.0,15380.0,49971.0,82179171.0,4.0,-2.1959237879056954,13.088520861372812,1.2975733098051472,-2.196495126419327,-0.9999999999666164,-51.21364480606876,10.604537012113054,-2.196495126419327,-0.04710056771463267,4.1737263523589085,6.679921558362106,buy
326,0.36078417,-0.8171590979408269,20230210,056080.csv,5180.0,5390.0,15383.0,33949.0,79717885.0,3.0,-2.994432737706736,10.604528936742934,-2.1965022671707133,-2.9950121785734862,-1.0,-49.67778714466332,7.291909825033647,-2.9950121785734862,-0.08579548970413409,3.0947955081500913,4.958224167847039,buy
327,0.5701136,0.030301218994480066,20230213,056080.csv,5390.0,5290.0,15386.0,18407.0,82948951.0,3.0,4.052327577314547,7.2919071332436065,-2.9950146122803756,0.000790388544231746,3.123565375906523e-06,-51.69275863615971,11.640574697173621,4.053117965858779,0.15149360071089668,1.6762249797206772,2.682369416655107,buy
328,-0.1770961,0.328153864303913,20230214,056080.csv,5290.0,5040.0,12662.0,14676660.0,81658640.0,2724.0,-1.8548758672005807,11.608123822341858,4.022872558074702,0.32795575366547536,0.41595362018241633,-50.39907337167095,9.903956931359353,-1.5269201135351054,-0.023045159210100308,3.4810021980276957,5.586266362390067,sell
329,0.029359583,-0.82823703753184,20230215,056080.csv,5040.0,5110.0,12743.0,14248110.0,78472830.0,81.0,-3.8765034538904883,9.903878869448183,-1.5269900563927554,-3.9013070297987786,-1.0,-47.11108161017985,5.616191117092867,-3.9013070297987786,-0.14118518765919963,2.7715048736450725,4.455742530576064,buy
330,-0.56087977,-0.6944163286504134,20230216,056080.csv,5110.0,5080.0,5596.0,50209846.0,78805406.0,7147.0,1.1367119039800144,5.536589502018843,-3.9737354244040146,-0.6371562524321456,-0.8686435226061522,-48.78468134915779,6.063803499327052,0.49955565154786885,0.002492447172542156,0.8773784375104818,1.402729256070046,sell
331,-0.21573061,0.00833703812836406,20230217,056080.csv,5080.0,5150.0,4389.0,56367490.0,78663610.0,1207.0,-0.2130310704826519,6.050174966352625,0.48664208949442833,0.04592715258300106,0.010491097213129463,-48.06643297034953,5.8729609690444144,-0.16710391789965084,-0.000279198210697551,1.094996676687684,1.7481065487681848,sell
332,-0.3881332,-0.08662347275816117,20230220,056080.csv,5150.0,5180.0,2686.0,65004526.0,78837426.0,1703.0,0.39056178581176226,5.853843876177659,-0.18513037836784133,-0.15150085762115395,-0.10842217544723298,-49.95370700273257,6.106899057873486,0.2390609281906083,0.0005713379981261424,0.9490877423698687,1.515679939588483,sell
333,0.63065696,0.29459728993083967,20230221,056080.csv,5180.0,5440.0,10644.0,24015007.0,79150927.0,7958.0,0.10221033852627305,6.099067294751009,0.23166227091403588,0.30285561427106117,0.3678367526859069,-50.44085847709939,6.528838492597577,0.4050659527973342,0.001639438910570945,1.0487266800257058,1.6723089659248345,buy
334,0.9582499,0.8435278766188958,20230222,056080.csv,5440.0,5610.0,15085.0,1007361.0,83069761.0,4441.0,3.4964088291726516,6.524448183041723,0.40092801863090266,1.4590071012909953,0.9999761448065135,-53.04530719034218,11.803177658142666,4.955415930463647,0.2177348038684246,1.2495298019457903,1.9896041606861936,buy
335,0.651372,0.020866318541580144,20230223,056080.csv,5610.0,5470.0,15205.0,354469.0,85654517.0,120.0,3.0871041027793495,11.803053835800807,4.955299692037662,0.02456111885527612,0.003011698506851901,-54.718009421265144,15.281990578734858,3.1116652216346257,0.09228479868049311,3.4708004155567216,5.554290745846196,buy
336,-0.124274075,0.29337174326019605,20230224,056080.csv,5470.0,5820.0,13316.0,10934360.0,83772880.0,1889.0,-2.485216220757716,15.258573351278601,3.0907201520208294,0.30830975776596636,0.3782856484877435,-53.00807373873324,12.749502018842529,-2.1769064629917496,-0.046283877649993865,4.953742418168537,7.935136003687379,sell
337,-0.110342994,-0.6342878787230033,20230227,056080.csv,5820.0,5750.0,11847.0,18956596.0,87906132.0,1469.0,5.563375641377019,12.731741588156122,-2.192315668719359,-0.6129605944434608,-0.8471966459195588,-58.051205677229916,18.31243068640646,4.950415046933558,0.217347190063219,3.910745187791213,6.271388109559669,sell
338,0.17233673,-0.7958733299158384,20230228,056080.csv,5750.0,5770.0,12408.0,15691113.0,87037113.0,561.0,-0.9433812447404127,18.31180753701211,4.949862275029596,-0.9880590983018809,-0.9924128853296663,-57.099607284147,17.142816958277255,-0.9880590983018809,-0.00971510826052624,6.210921547504003,10.00835068535041,buy
339,-1.3117335,-1.0,20230302,056080.csv,5770.0,6970.0,12408.0,15691113.0,87285273.0,0,0.2851197511571874,17.142816958277255,-0.9880590983018809,0.2851197511571874,0.33400050220239497,-57.37167058199765,17.476814266487214,0.2851197511571874,0.0008126023847125907,5.666778375011199,9.146848094095642,wrong
340,-0.11182546,-0.6201234437104907,20230303,056080.csv,6970.0,7620.0,11021.0,23680963.0,100497331.0,1387.0,17.0585477804486,17.4591265141319,0.27002044518641144,-1.904566952365002,-0.9999999867182693,-75.9532611852033,35.2588600269179,15.153980828083597,0.8993827283206242,5.772237052809827,9.303493975100787,sell
341,0.48801306,0.8953436577809704,20230306,056080.csv,7620.0,7780.0,12678.0,12130034.0,108736394.0,1657.0,7.128199113502844,35.25665948855989,15.152107377783636,1.0718494099672844,0.99679904407824,-84.56131971124434,46.34777119784657,8.200048523470128,0.48952211259189116,12.629282329264974,21.50505948968967,buy
342,0.93057656,0.17742482599988318,20230307,056080.csv,7780.0,7360.0,14158.0,850833.0,111000073.0,1480.0,1.8655023634497205,46.345616419919246,8.198455420449937,0.21780504671843048,0.21116270164601691,-86.3631302663241,49.39444549125168,2.083307410168151,0.04247332341534815,16.864539032200657,29.110885099904,buy
