timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
248,0.038656786,-0.017381382300236357,20201030,079160.csv,20100.0,19950.0,66.0,33510525.0,34837125.0,65.0,-0.0010040041694285148,0.46174351585014406,-0.0009695769973651889,-0.0662646325432495,-0.021715750612487872,41.36433590625754,0.39517291066282423,-0.0662646325432495,-4.390905123030642e-05,-1.8089488466132704,-2.0517970617127625,buy
249,0.08124916,-0.029422100016764395,20201102,079160.csv,19950.0,20250.0,201.0,30796640.0,34806590.0,135.0,-0.028417959289120442,0.3940634005763689,-0.067369043085637,-0.08654655975272083,-0.03675889995473414,41.716867422463146,0.3071757925072046,-0.08654655975272083,-7.490026488543577e-05,-1.9600104850277635,-2.225931121766686,buy
250,-0.2901939,-0.009900981110558815,20201103,079160.csv,20250.0,20850.0,143.0,31951841.0,34847591.0,58.0,0.17324305540990945,0.30170317002881847,-0.09199770127744444,-0.04998380854574393,-0.012414205607907847,40.953968655181605,0.42533429394812683,0.12325924686416552,0.00015191687883731042,-2.216748525071687,-2.5208461459588296,sell
251,0.08508809,0.1874063401649439,20201104,079160.csv,20850.0,20950.0,277.0,29237956.0,35013406.0,134.0,0.24621501096015502,0.42422478386167145,0.12215307413589738,0.23072423059625552,0.2336898939041251,39.66970714367328,0.9031873198847262,0.47693924155641054,0.002272125208219067,-2.0202446031718124,-2.293010546833378,buy
252,-0.61978424,-0.009480317449368638,20201105,079160.csv,20950.0,20650.0,106.0,32797452.0,35018152.0,171.0,0.07911255477401999,0.8863170028818445,0.4601401902924441,-0.048833373870425245,-0.011852688873194128,39.38969862086184,0.916864553314121,0.030279180903594747,9.168245933333097e-06,-1.1669683693260975,-1.323496883580856,sell
253,-0.39404297,0.004912943718219665,20201106,079160.csv,20650.0,20750.0,65.0,33654993.0,34997243.0,41.0,-0.09081004617262499,0.9128040345821326,0.026254335064616913,0.0351223998372705,0.006148932312450395,40.21049940543446,0.8566080691642651,-0.05568764633535449,-3.101065870325659e-05,-1.051967805375611,-1.1907231461307248,sell
254,0.057206616,0.002823778350995854,20201109,079160.csv,20750.0,21950.0,158.0,31734271.0,35012771.0,93.0,0.018572891584631396,0.8558242074927953,-0.056464417607314306,0.026573872688196675,0.0035246274148634793,39.96156292873254,0.90135734870317,0.04514676427282807,2.0382095525350863e-05,-1.2067105390327477,-1.3675360581505196,buy
255,-0.113664955,-0.012994194840878515,20201110,079160.csv,21950.0,22450.0,141.0,32086442.0,35181392.0,17.0,0.5415166940085947,0.8996887608069165,0.04349233537953899,-0.058256462829695654,-0.016825913444839524,36.923273335110686,1.3872968299711816,0.48326023117889905,0.002332679574965524,-1.1491167630085106,-1.2997314859277305,sell
256,-1.0507313,-1.0,20201111,079160.csv,22450.0,21700.0,141.0,32086442.0,35251892.0,0,0.20039002436287912,1.3872968299711816,0.48326023117889905,0.20039002436287912,0.1819082700151683,35.658014582725016,1.5904668587896253,0.20039002436287912,0.0004014810035657401,-0.4072545082789407,-0.46034024996619327,wrong
257,-0.37213618,0.04740984420407812,20201112,079160.csv,21700.0,21500.0,89.0,33251926.0,35183226.0,52.0,-0.2999838987365558,1.5849452449567722,0.19494396355891772,0.11062206768169208,0.059351933942304536,37.6627730283064,1.3925821325648413,-0.1893618310548637,-0.000358514748827532,-0.13280567366845158,-0.1498560631586159,sell
258,-0.15542978,0.00021464523092546984,20201113,079160.csv,21500.0,21950.0,76.0,33533563.0,35167563.0,13.0,-0.05059229076947065,1.3912478386167149,-0.19067530712645026,0.00738931663125416,0.0002729727375454516,38.205006212257786,1.347443804034582,-0.04320297413821649,-1.8664795554457214e-05,-0.44672795138015803,-0.5048947255078238,sell
259,-0.044340953,-4.148354553308309e-05,20201116,079160.csv,21950.0,22000.0,73.0,33597958.0,35200308.0,3.0,0.0972487061443524,1.3471412103746396,-0.0435014157358818,-0.0038384858207793915,-7.366715342360663e-05,36.9777863034104,1.4418097982708935,0.093410220323573,8.72508860290111e-05,-0.4840926954986847,-0.5477603565943464,sell
260,-0.23276763,-2.052701258905554e-05,20201117,079160.csv,22000.0,21900.0,57.0,33948583.0,35202583.0,16.0,0.010369227451077986,1.4401527377521615,0.0917751860256718,-0.00227257512703905,-2.5822655129736916e-05,36.8374996212554,1.4483659942363112,0.008096652324038936,6.555575736699737e-07,-0.31687914449348104,-0.35788220804232335,sell
261,-0.32906574,0.00010432107042848137,20201118,079160.csv,21900.0,21500.0,39.0,34343933.0,35198033.0,18.0,-0.01619199363864862,1.446492795389049,0.006250047408030056,0.005113056581413722,0.00013070819496308062,37.118072985565384,1.4352536023054756,-0.011078937057234896,-1.227427709915574e-06,-0.30126806473105916,-0.3396011552705237,sell
262,0.14553349,-0.2953365828074909,20201119,079160.csv,21500.0,21850.0,267.0,29350024.0,35090524.0,228.0,-0.04432065848679669,1.4332103746397695,-0.01309303099917837,-0.3034321586493337,-0.3689406567531295,37.98299180303588,1.1254293948126801,-0.3034321586493337,-0.000920287024936628,-0.2936348122280144,-0.33134079663408955,buy
263,-0.41754195,-0.047494917015013786,20201120,079160.csv,21850.0,21700.0,156.0,31732607.0,35141207.0,111.0,0.2663112126795257,1.1141412103746398,-0.3145608455915569,-0.11069627960833986,-0.05942917895765809,37.10115217492499,1.2714899135446684,0.15561493307118582,0.0002421307555634522,-0.8602631332238317,-0.9723945450261379,sell
264,-0.4071764,0.0028836902048279935,20201123,079160.csv,21700.0,22950.0,93.0,33106898.0,35124998.0,63.0,-0.06658849253527346,1.2649798270893373,0.1491765789721417,0.026888954575286728,0.003608552858271441,37.494968993724264,1.224778097982709,-0.039699537959986736,-1.5760408945797444e-05,-0.5968293228967317,-0.6734284322032981,sell
265,-0.38086706,-0.05961821851035518,20201124,079160.csv,22950.0,23150.0,58.0,33865152.0,35196252.0,35.0,0.33096087293727394,1.221187319884726,-0.04324546084874254,-0.12454784508079667,-0.07462926629508793,34.02923998019525,1.4301210374639768,0.20641302785647728,0.0004259726285757992,-0.6290521488833821,-0.7105988060929366,sell
266,-0.095536634,-3.04715662414301e-05,20201125,079160.csv,23150.0,22650.0,53.0,33979714.0,35206664.0,5.0,0.032958054738328385,1.4295792507204612,0.20587777752217362,-0.0028410507460637953,-4.035703234162025e-05,33.471874231402374,1.4601268011527377,0.03011700399226459,9.07029815933047e-06,-0.2949317402260867,-0.3326163583811892,sell
267,-0.22405258,0.0009683935422576395,20201126,079160.csv,22650.0,22750.0,42.0,34233947.0,35185247.0,11.0,-0.0752698409596547,1.4589250720461096,0.02893221242011607,0.015621335965640422,0.001219386629956909,34.878582551511386,1.3984063400576368,-0.05964850499401427,-3.557880853943818e-05,-0.2983848578926625,-0.3358832176555262,sell
268,-0.37072703,-7.25725856955073e-05,20201127,079160.csv,22750.0,22900.0,27.0,34573140.0,35187390.0,15.0,0.011936821134153187,1.3968011527377522,-0.06123061057885551,-0.004263028925098623,-9.086294979321341e-05,34.59107258777777,1.4045821325648415,0.007673792209054564,5.888706953172118e-07,-0.453824509128864,-0.511478091589744,sell
269,-0.41446537,-8.785277076583943e-05,20201130,079160.csv,22900.0,22950.0,16.0,34822980.0,35189380.0,11.0,0.011509805075056717,1.403400576368876,0.006508512651383315,-0.004689100371214557,-0.00010993226846189863,34.15627882373354,1.4103170028818444,0.00682070470384216,4.6522001839743865e-07,-0.41839334910777487,-0.47067173633907755,sell
270,-0.47720847,-3.953705726433832e-06,20201201,079160.csv,22950.0,24550.0,9.0,34983018.0,35189568.0,7.0,0.0022734131718149054,1.4095619596541786,0.006076111107006057,-0.0009946087414225324,-4.946220509949306e-06,34.00997773235663,1.4108587896253604,0.001278804430392373,1.6353407628066918e-08,-0.4400528494394198,-0.4941234021714416,sell
271,-0.3265482,-0.0003286753100844031,20201202,079160.csv,24550.0,24500.0,7.0,35028844.0,35200694.0,2.0,0.04092121847020117,1.4106455331412102,0.001068512146283405,-0.009093537174187087,-0.0004133766280201012,29.34306903307985,1.442922190201729,0.031827681296014085,1.012996165838942e-05,-0.42127450043566833,-0.47216743654552346,sell
272,0.023383811,-0.0001291821266222071,20201203,079160.csv,24500.0,23400.0,40.0,34218579.0,35198579.0,33.0,-0.0009942985783178025,1.4425907780979828,0.03150087921127823,-0.005681724723902979,-0.00016139695330119608,29.483816810335707,1.4368270893371757,-0.005681724723902979,-3.228199062510484e-07,-0.4115196564388626,-0.46039022461461576,buy
273,-0.5881889,0.020394666760475546,20201204,079160.csv,23400.0,22900.0,17.0,34781154.0,35178954.0,23.0,-0.1250050463684912,1.4341613832853026,-0.008309522408708105,0.07187650547198712,0.025500389955648517,32.65780393301933,1.380270893371758,-0.05312854089650407,-2.822602021634868e-05,-0.4165816425581538,-0.4665285472438425,sell
274,-0.38351446,0.00029034657466382453,20201207,079160.csv,22900.0,22950.0,11.0,34921325.0,35173225.0,6.0,-0.02416217378151721,1.3796109510086454,-0.053779152440102965,0.008527724266931335,0.00036354430761198486,34.109722627768114,1.3637608069164264,-0.015634449514585876,-2.444357128816854e-06,-0.48939466341617843,-0.5487256015933025,sell
275,-0.45008618,-1.2912883403215503e-06,20201208,079160.csv,22950.0,23700.0,7.0,35012775.0,35173425.0,4.0,0.0015636894256924124,1.363328530259366,-0.0160608435922564,-0.000568610092992613,-1.6165858826022728e-06,33.96345611852378,1.3643371757925071,0.0009950793326997994,9.901828801339718e-09,-0.5032473087328835,-0.5648407229429497,sell
276,-0.7676673,-0.0004544992694018424,20201209,079160.csv,23700.0,23750.0,2.0,35127337.0,35174737.0,5.0,0.014926041464543188,1.3637953890489913,0.0004605795768496215,-0.010661435394877208,-0.0005681695539104803,31.764593926544705,1.3681181556195965,0.004264606069665979,1.818686327093033e-07,-0.49619120350249385,-0.5559149415390781,sell
277,-0.5699683,-8.078302644598523e-08,20201210,079160.csv,23750.0,24150.0,1.0,35150999.0,35174749.0,1.0,0.00028429494725148904,1.3680086455331413,0.004156569382567774,-0.00014214732006070626,-1.0102929792754622e-07,31.617785630556863,1.3681527377521614,0.00014214762719078278,2.0205948025875387e-10,-0.514572636110652,-0.5754710406665287,sell
278,-0.5988981,5.175277591629168e-06,20201211,079160.csv,24150.0,23850.0,1.0,35150999.0,35175149.0,0.0,0.0011371794010527267,1.3681527377521614,0.00014214762719078278,0.0011371794010527267,6.465864047067171e-06,30.44419534334573,1.3693054755043228,0.0011371794010527267,1.293176987715583e-08,-0.5134492819669843,-0.5731848889134082,wait
279,0.109914795,-0.07116226425250322,20201214,079160.csv,23850.0,24500.0,160.0,31310604.0,35126604.0,159.0,-0.0008528748520724106,1.367734870317003,-0.00041222753288161344,-0.13646209066063686,-0.08890627989458177,31.18535347662151,1.2294063400576367,-0.13646209066063686,-0.0001862016841889247,-0.5258768657162324,-0.5876317178777637,buy
280,-0.08759846,-0.0025332451809404466,20201215,079160.csv,24500.0,23950.0,146.0,31643957.0,35220957.0,14.0,0.2960718889876175,1.2278299711815563,-0.1380171899021237,-0.02590208313665049,-0.0033489692049628594,29.548306723880376,1.5013170028818443,0.270169805850967,0.0007296509151492048,-0.7942098259783422,-0.8887527613888272,sell
281,-0.29179585,0.016965610359784743,20201216,079160.csv,23950.0,23600.0,104.0,32671268.0,35162068.0,42.0,-0.2279892621884181,1.496449567723343,0.26536140962249194,0.06557816380897422,0.02127294766562038,30.993869449487317,1.331608069164265,-0.1624110983794439,-0.0002637388635577942,-0.3139576736654605,-0.35084281741580964,sell
282,0.27031052,-0.5351418738712928,20201217,079160.csv,23600.0,24300.0,472.0,23856417.0,34995617.0,368.0,-0.10352064616904785,1.3280028818443803,-0.16596313131777754,-0.46984118713737516,-0.6683760741744338,31.542083717367664,0.8519221902017291,-0.46984118713737516,-0.002205072658728713,-0.6557566217894804,-0.7338951527891222,buy
283,-0.21520413,-0.14646851830706284,20201218,079160.csv,24300.0,23650.0,371.0,26236104.0,35251404.0,101.0,0.9441182305772748,0.8406455331412105,-0.48097005254456976,-0.20194231367994397,-0.1844589249633236,30.223421752212165,1.5890605187319884,0.7421759168973309,0.005493108317980333,-1.6064712074171106,-1.8005456143992837,sell
284,-0.3740561,0.2207840359878441,20201221,079160.csv,23650.0,23300.0,233.0,29583998.0,35094448.0,138.0,-0.6840862281683873,1.573193083573487,0.7264407586438202,0.2543908349626304,0.27644121443381986,31.680056401206905,1.1367377521613833,-0.4296953932057569,-0.0018446777960590133,-0.2426676207650825,-0.27231142176000533,sell
285,-0.26017985,0.014130228365373965,20201222,079160.csv,23300.0,23100.0,173.0,31000669.0,35031569.0,60.0,-0.23237293830636685,1.1300259365994236,-0.4363032543531732,0.05982707409109961,0.017737204566255604,32.52674905525439,0.9555302593659942,-0.17254586421526724,-0.00029767643815259426,-0.9888468917537335,-1.1113733218362944,sell
286,-0.45456356,0.007885425009679236,20201223,079160.csv,23100.0,23800.0,95.0,32815085.0,35009585.0,78.0,-0.09876805689177097,0.9469308357348704,-0.18104919796949281,0.04452664234419504,0.009864136481528729,33.05076610087725,0.8921757925072046,-0.05424141454757593,-2.942087771873325e-05,-1.2810037966752643,-1.4418783879110975,sell
287,0.28267235,0.769819084430431,20201224,079160.csv,23800.0,23700.0,496.0,23550670.0,35355470.0,401.0,0.18994798138852545,0.888386167146974,-0.05799549139652658,0.801817678554111,0.959826911515211,31.991752550707343,1.8889625360230546,0.9917656599426364,0.009787776091310874,-1.3582826034060957,-1.5305981299470166,buy
288,-0.56306523,0.024506022106975344,20201228,079160.csv,23700.0,24250.0,217.0,30179968.0,35322868.0,279.0,-0.14028946581674634,1.8575446685878965,0.9606244467378708,0.07889389295248048,0.030641950997033485,32.19148441645825,1.795008645533141,-0.06139557286426587,-3.769345325721485e-05,0.31615821868099786,0.35748190056973556,sell
289,-0.3814587,-0.06251500370808731,20201229,079160.csv,24250.0,25200.0,135.0,32120178.0,35393928.0,82.0,0.3378830960158728,1.785815561959654,-0.07042100500422016,-0.1276603414369664,-0.07825421424162626,30.780996618805197,1.9997925072046108,0.2102227545789064,0.000441838426068486,0.18909400977121107,0.21406140385573122,sell
290,-0.46729326,-0.10648425820771136,20201230,079160.csv,25200.0,26200.0,72.0,33645421.0,35459821.0,63.0,0.3623502878798872,1.9925677233429393,0.20312472837379775,-0.16908311163398287,-0.13319868582550864,28.18087530627531,2.189685878962536,0.19326717624590434,0.000373452263477847,0.5322208406905076,0.6015860546895491,sell
291,0.11426236,0.4815868141120352,20210104,079160.csv,26200.0,26000.0,224.0,29814478.0,35683278.0,152.0,0.2030467102470709,2.188121037463977,0.19173290611868904,0.4286638395278005,0.6009878600413399,25.887986043578902,2.833654178674352,0.6317105497748714,0.0039826303948165,0.8597541073700374,0.970324199760328,buy
292,-0.62913734,0.024244460080717366,20210105,079160.csv,26000.0,26000.0,84.0,33476456.0,35660456.0,140.0,-0.12554900365375624,2.816299711815562,0.6147276884769058,0.07846018045502144,0.03031111843261436,26.40958810361098,2.767884726224784,-0.047088823198734794,-2.2173326870600363e-05,1.977711294611991,2.2328103458185957,sell
293,-0.65680003,0.0,20210106,079160.csv,26000.0,25850.0,29.0,34904108.0,35658108.0,55.0,0.0,2.7611181556195965,-0.05367004682198653,0,0,26.402821533005792,2.7611181556195965,0.0,0,1.939032707910044,2.1916102086981293,sell
294,-0.59783995,0.00020447844741238176,20210107,079160.csv,25850.0,26150.0,12.0,35345383.0,35655583.0,17.0,-0.012199189031566117,2.759028818443804,-0.002033198171927686,0.0071511461059257245,0.00025566176610081204,26.836073510306512,2.753841498559078,-0.0050480429256403924,-2.548273413394142e-07,1.8659312441830764,2.1109039184696865,sell
295,0.3363691,0.4208317866051294,20210108,079160.csv,26150.0,26150.0,471.0,23478549.0,35795199.0,459.0,0.010096595531757258,2.7489884726224783,-0.009770767529406182,0.38621349666881805,0.5256473872267668,26.357367826598452,3.1561930835734873,0.3963100922005753,0.001569384118579209,1.8635590484923987,2.1101917758090205,buy
296,-0.15981683,0.0,20210111,079160.csv,26150.0,28150.0,396.0,25436580.0,35791980.0,75.0,0.0,3.146916426512968,0.38728162661817156,0,0,26.34809116953793,3.146916426512968,0.0,0,2.580267188825218,2.919130957987091,sell
297,-0.08090356,-0.10999319844916707,20210112,079160.csv,28150.0,28350.0,364.0,26272007.0,36518607.0,32.0,2.212786216353496,3.1429596541786746,-0.003836054892744129,-0.17873297998340565,-0.14762387701857183,22.568401981320907,5.240942363112392,2.0340532363700903,0.04052951582845199,2.644835639661137,2.9948964179333815,sell
298,-0.41958213,-0.02720301982830027,20210113,079160.csv,28350.0,29050.0,212.0,30543782.0,36553982.0,152.0,0.19935042976858344,5.220697406340058,2.0144251814449525,-0.08322289522351772,-0.03403748652290728,22.08297571379604,5.342887608069164,0.11612753454506572,0.00013484695012777603,6.257576406451489,7.2298467329130816,sell
299,0.2974224,0.679723292576765,20210114,079160.csv,29050.0,28450.0,532.0,21470494.0,36925094.0,320.0,0.4059749222396619,5.339175792507205,0.11259988679756466,0.6128282335550929,0.847072636580574,21.09666245181057,6.412374639769452,1.0188031557947548,0.010325916561529036,6.477953409440349,7.472331489055898,buy
300,-0.11512713,0.03713539733844327,20210115,079160.csv,28450.0,26900.0,471.0,23239635.0,36639585.0,61.0,-0.8644527756652427,6.403991354466859,1.010844782056283,0.09905928662877317,0.047879533101866656,22.035984482050893,5.589582132564842,-0.7653934890364695,-0.0058411457152502955,8.3269473127278,9.639234515579693,sell
301,0.18980376,-0.8135043856009323,20210118,079160.csv,26900.0,27600.0,625.0,18857713.0,35670213.0,154.0,-1.9925171095687901,5.58778962536023,-0.767078113064002,-2.6440431733834826,-0.9999999999999993,23.794534453063175,2.7960028818443803,-2.6440431733834826,-0.06752192800466394,6.865883447232254,7.948929410960739,buy
302,-0.111168176,-0.06761958078642002,20210119,079160.csv,27600.0,27850.0,556.0,20710766.0,36056366.0,69.0,1.2265135618898602,2.7872219020172913,-2.652359456789211,-0.13531388541430278,-0.08748361537162996,22.851567012403354,3.908835734870317,1.0911996764755574,0.011836557554419702,1.8460351805412876,2.067820890472813,sell
303,-0.16319197,-0.015198908657269916,20210120,079160.csv,27850.0,28100.0,466.0,23190688.0,36168788.0,90.0,0.3855075134304993,3.897083573487032,1.0797661916845314,-0.06236574778167281,-0.019259551075008763,22.44133533073502,4.232818443804034,0.3231417656488265,0.0010436610136854707,3.7456822597414017,4.212017359205098,sell
304,0.081583545,0.008805131656093045,20210121,079160.csv,28100.0,28700.0,533.0,21324474.0,36301774.0,67.0,0.3221009230389473,4.232057636887608,0.3224094958966266,0.046313336829661156,0.010667322078524721,22.090365896905297,4.616063400576369,0.36841425986860843,0.0013563699663663442,4.338480811687435,4.872839628911843,buy
305,-0.13348302,-0.05200680547024161,20210122,079160.csv,28700.0,29950.0,462.0,23316299.0,36575699.0,71.0,0.8809486831139437,4.606625360230548,0.3593594253390047,-0.11728074191339977,-0.06646223553769781,21.11766058136238,5.405472622478387,0.7636679412005439,0.005814914799583182,4.9812039232444985,5.588754482223862,sell
306,0.19489329,0.6226334874214388,20210125,079160.csv,29950.0,29800.0,620.0,18781056.0,37350056.0,158.0,1.5789171930794814,5.403619596541787,0.7618965180901832,0.5400132605061536,0.7673154505200444,19.678164997228183,7.637048991354467,2.118930453585635,0.04390563502701594,6.254122329461931,7.0241655954620255,buy
307,-0.396547,0.0377209193087946,20210126,079160.csv,29800.0,29150.0,375.0,26106759.0,37281759.0,245.0,-0.24899561060899078,7.602331412103746,2.0859927049735756,0.09834483541634459,0.04720788183798563,19.921872305941,7.440227665706052,-0.1506507751926462,-0.00022693080796953868,9.806368563757118,11.218126002249834,sell
308,-0.6477278,0.47129576726236266,20210127,079160.csv,29150.0,28300.0,133.0,33306518.0,37183468.0,242.0,-0.6538049881176475,7.406103746397695,-0.18236376770919951,0.4218484809957376,0.589254182451793,21.54757035551211,7.156968299711816,-0.23195650712190996,-0.00053789349535871,9.506222611261212,10.890650284312875,sell
309,-0.05306703,0.0008573778195013037,20210128,079160.csv,28300.0,26850.0,126.0,33510234.0,37076034.0,7.0,-0.30403296432704985,7.156005763688761,-0.23285267222750533,0.015999147704707062,0.0012790449602231302,23.734291214394837,6.84736023054755,-0.2880338166223428,-0.000829290743386002,9.11826184094771,10.462212915938213,sell
310,0.23035614,-0.804783246240866,20210129,079160.csv,26850.0,27100.0,398.0,25811541.0,36497841.0,272.0,-0.49277115238377434,6.84421037463977,-0.29097332139889015,-1.5565769882142226,-0.9999945213925332,26.326472432048142,5.181097982708933,-1.5565769882142226,-0.02393814563419694,8.589774265860367,9.871418213543688,buy
311,-0.23336211,-0.01562874446121232,20210201,079160.csv,27100.0,27500.0,306.0,28277686.0,36570286.0,92.0,0.2726188653186362,5.169412103746398,-1.5675142948980012,-0.06299413633052847,-0.019645762760737817,25.801033257584415,5.389873198847262,0.20962472898810774,0.000439328736889677,5.694820257817443,6.497591892645617,sell
312,-0.49133903,-0.10064731139135866,20210202,079160.csv,27500.0,28100.0,156.0,32336012.0,36626012.0,150.0,0.33469795669631897,5.37063976945245,0.19133668400423018,-0.16403648047236166,-0.12588194198532754,24.786883892563488,5.550466858789625,0.1706614762239573,0.00029121098451689864,5.981886658888694,6.815130461946121,sell
313,-0.34527797,-0.029527805379397566,20210203,079160.csv,28100.0,27450.0,103.0,33791120.0,36685420.0,53.0,0.25555607855968593,5.5435734870317,0.16411945296870561,-0.08681251907539683,-0.03698093256249213,23.195973966069563,5.721671469740635,0.1687435594842891,0.0002847033529806975,6.356825627192508,7.2314411921035715,sell
314,-0.258506,0.008405073671888407,20210204,079160.csv,27450.0,27550.0,77.0,34520522.0,36634172.0,26.0,-0.1824975698792599,5.718219020172911,0.16547244647033799,0.046062892322243726,0.010552873812020969,24.95724262082799,5.573982708933718,-0.1364346775570162,-0.00018612688864183546,6.6432183464997525,7.545957472009893,sell
315,-0.67614937,-0.0008053752075721122,20210205,079160.csv,27550.0,28050.0,25.0,35945579.0,36634329.0,52.0,0.021018627089483558,5.567230547550432,-0.14282161960528972,-0.014193961031995684,-0.0010068354496050036,24.664009314154892,5.574435158501441,0.006824666057487874,4.6576055945379835e-07,6.35657071675794,7.22989935827837,sell
316,-0.17606194,-0.00011756043681210304,20210208,079160.csv,28050.0,27600.0,21.0,36055599.0,36644649.0,4.0,0.03412100164302177,5.573916426512969,0.006333290101348747,-0.005459219435388123,-0.00014900428197772708,23.225321166956547,5.604175792507204,0.02866178220763365,8.21494385039312e-06,6.381268028645893,7.246537989635452,sell
317,-0.17589352,5.330684721089884e-05,20210209,079160.csv,27600.0,27100.0,18.0,36139612.0,36636412.0,3.0,-0.02578821262553231,5.603780979827089,0.028287814192162617,0.0036839477358811684,6.785505234530032e-05,24.52316931787886,5.580438040345821,-0.022104264889651143,-4.885973326707038e-06,6.389404300005476,7.2443629329816055,sell
318,-0.22954886,0.00011846178610996906,20210210,079160.csv,27100.0,27400.0,14.0,36249832.0,36629232.0,4.0,-0.024565724394626856,5.579919308357349,-0.022595470776087836,0.005458955991151301,0.00014898990246858812,25.970906456431678,5.559746397694525,-0.019106768403475555,-3.6506793245072444e-06,6.374244946039298,7.23390640691803,sell
319,0.13606735,0.08330008351276542,20210215,079160.csv,27400.0,27050.0,195.0,31344036.0,36687036.0,181.0,0.011466251872275127,5.557740634005763,-0.021006527090449693,0.1482452910624466,0.10406134308098236,25.25643132027405,5.726328530259366,0.15971154293472173,0.0002550452398976111,6.316087996186787,7.174486480170702,buy
320,-0.1278729,0.002040129701179616,20210216,079160.csv,27050.0,26750.0,171.0,32000557.0,36626107.0,24.0,-0.18603301722166926,5.723219020172911,0.15676575225392575,0.02289157320809207,0.002616691099582291,26.108743570863325,5.550740634005764,-0.1631414440135772,-0.0002661158924310847,6.538384260824783,7.416049570688808,sell
321,-0.51800996,0.020501021408382614,20210217,079160.csv,26750.0,26550.0,83.0,34377049.0,36597299.0,88.0,-0.1400640259146297,5.539478386167147,-0.17379402151073775,0.07207247794668817,0.025637833619835737,26.906780666675132,5.467720461095102,-0.06799154796794152,-4.622743742987989e-05,6.270867116652638,7.122424198317755,sell
322,0.057609454,-0.0285648174828671,20210218,079160.csv,26550.0,26450.0,156.0,32424022.0,36565822.0,73.0,-0.04535853861783625,5.466922190201729,-0.06874791980678167,-0.08525283833203696,-0.03568785239776495,27.403440363594814,5.377008645533142,-0.08525283833203696,-7.267782327569083e-05,6.136448163999906,6.977269593772814,buy
323,-0.4470641,0.0014216253336024611,20210219,079160.csv,26450.0,26450.0,87.0,34252965.0,36554115.0,69.0,-0.042662790405751036,5.368342939481268,-0.09346935387256373,0.01886812361108547,0.0017784471284156833,27.66338836767426,5.343270893371757,-0.023794666794665565,-5.6618456504287096e-06,5.991179559884292,6.819921192332752,sell
324,-0.33240858,0.0,20210222,079160.csv,26450.0,28150.0,59.0,34992350.0,36552900.0,28.0,0.0,5.339769452449568,-0.02711771508840334,0,0,27.659886926752066,5.339769452449568,0.0,0,5.915722373280794,6.740174119985068,sell
325,0.01988013,0.05671364825535261,20210223,079160.csv,28150.0,27800.0,85.0,34304553.0,36697303.0,26.0,0.27439683308301116,5.339489913544669,-0.0002653688216256439,0.12092168735986702,0.07050167360892712,23.083376044721483,5.755916426512968,0.3953185204428782,0.001561546841054584,5.843959191854171,6.6637406013904315,buy
326,-0.07717338,0.00011959704107542545,20210224,079160.csv,27800.0,28400.0,79.0,34473177.0,36669377.0,6.0,-0.08106862784984499,5.755121037463977,0.3945634483899908,0.0057219246959355485,0.00016368871267036234,24.030797805397217,5.6754380403458216,-0.07534670315390944,-5.676964530432205e-05,6.58795963415452,7.5053752274021175,sell
327,-1.0347717,-1.0,20210225,079160.csv,28400.0,28000.0,79.0,34473177.0,36716777.0,0,0.12926317237404933,5.6754380403458216,-0.07534670315390944,0.12926317237404933,0.08015015908866119,22.40528269158341,5.812037463976946,0.12926317237404933,0.00016707571861940274,6.555454947169202,7.47635581866276,wrong
328,-0.85033256,0.02102851999362154,20210226,079160.csv,28000.0,27300.0,12.0,36372853.0,36708853.0,67.0,-0.08606419893554383,5.803034582132565,0.12074380211040946,0.0729900436614827,0.026286077325502033,23.55718998167638,5.789201729106628,-0.013074155274061123,-1.7093339004237151e-06,6.727521208991503,7.661281655648928,sell
329,-0.23310654,5.7449284776556196e-05,20210302,079160.csv,27300.0,27800.0,10.0,36428762.0,36701762.0,2.0,-0.02288276345763241,5.788939481268011,-0.013322019467798532,0.003813746638160264,7.272067282404482e-05,25.592555116860694,5.768766570605187,-0.019069016819472148,-3.6362674133982864e-06,6.582812659347409,7.502853564504117,sell
330,0.052358046,0.03459902512320959,20210303,079160.csv,27800.0,28250.0,79.0,34544795.0,36740995.0,69.0,0.013623324133593366,5.76799711815562,-0.019796363603872012,0.0940017194783903,0.04321982520603307,24.237189736232953,5.881829971181556,0.10762504361198366,0.00011582479191563078,6.546345492868349,7.4677650761061996,buy
331,-0.46770555,-0.007732526629439352,20210304,079160.csv,28250.0,28000.0,43.0,35543952.0,36758702.0,36.0,0.09675840297738263,5.877095100864553,0.10314838673465482,-0.044090081554620464,-0.009672593070818691,22.966632651593056,5.93285878962536,0.05266832142276216,2.773913607800882e-05,6.770007511935163,7.711514493185866,sell
332,-0.016875863,-0.003415433932704337,20210305,079160.csv,28000.0,27600.0,43.0,35543952.0,36747952.0,0.0,-0.02924477583566471,5.93285878962536,0.05266832142276216,-0.02924477583566471,-0.004267154282739494,23.669867215105775,5.901878962536023,-0.02924477583566471,-8.552532563710358e-06,6.840196181478241,7.779796254790809,wait
