timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,0.28394115,0.13294570151955198,20210524,017670_1.csv,314500.0,314000.0,113.0,15381066.0,50919566.0,19.0,0.933365618516274,4.470053941908714,0.6559836275249943,0.18867761386904736,0.16305440439014562,-46.29011403772525,5.642253112033195,1.1220432323853213,0.012510890037177425,3.17598022118974,4.14900957724486,buy
255,-0.83494246,0.03335000394391892,20210525,017670_1.csv,314000.0,318500.0,19.0,44895526.0,50861526.0,94.0,-0.11095931178989231,5.541547717842324,1.0256468102614567,0.09228463438118426,0.04168837678731918,-46.168983081764786,5.521838174273859,-0.018674677408708054,-3.487429682147436e-06,4.622338019919775,6.048448225601215,sell
256,-0.84362394,-0.07626708491599819,20210526,017670_1.csv,318500.0,320000.0,3.0,49911277.0,50866777.0,16.0,0.16810348946274242,5.504724066390041,-0.03489019466601676,-0.1415565277005732,-0.09533561799173651,-48.332001934371675,5.532732365145228,0.026546961762169228,7.047386955116863e-06,4.569275104313,5.979163539827795,sell
257,0.19771458,0.03072131408852239,20210527,017670_1.csv,320000.0,317000.0,33.0,40354921.0,50914921.0,30.0,0.008846638740252797,5.529919087136929,0.02388046693628023,0.0884689816298214,0.038377967906786936,-48.956755798103714,5.6326161825726135,0.0973156203700742,9.469881546420034e-05,4.6136817927702936,6.025560789690197,buy
258,0.38874358,-0.5443478410606857,20210528,017670_1.csv,317000.0,317000.0,81.0,24992740.0,50669740.0,48.0,-0.19444201828379543,5.628091286307054,0.09302783515740487,-0.477287217305531,-0.6798659417921449,-48.0161547096438,5.123941908713693,-0.477287217305531,-0.0022754381348486508,4.779031461537183,6.22955655490575,buy
259,0.019880101,0.0,20210531,017670_1.csv,317000.0,328000.0,82.0,24675695.0,50669695.0,1.0,0.0,5.123848547717842,-0.4773756038272543,0,0,-48.01624807063965,5.123848547717842,0.0,0,4.069542594949248,5.319935544246863,buy
260,0.43037373,0.7506550648717679,20210601,017670_1.csv,328000.0,330000.0,115.0,14213210.0,51933210.0,33.0,1.7801567583937499,5.120767634854772,-0.002930745882721418,0.7164777191218361,0.9232115937100335,-50.70885731753764,7.745248962655602,2.496634477515586,0.060428949518705366,4.00910091576257,5.23932223073232,buy
261,0.008853644,0.5003525517266001,20210602,017670_1.csv,330000.0,328500.0,115.0,14213210.0,52163210.0,0.0,0.44287653314709413,7.745248962655602,2.496634477515586,0.44287653314709413,0.6249508211693711,-51.19786246918034,8.222427385892116,0.44287653314709413,0.001959473955516433,7.431152424222509,9.901086792551851,wait
262,-0.27709818,0.030992872967730567,20210603,017670_1.csv,328500.0,320500.0,84.0,24426413.0,52020413.0,31.0,-0.3306928388801226,8.187578838174273,0.4105330673763475,0.0890654809255112,0.03888700805991219,-50.76948412412052,7.9261680497925315,-0.24162735795461138,-0.0005836674009959131,8.012376047718,10.660385238821076,sell
263,0.11606826,-0.8039277361564614,20210604,017670_1.csv,320500.0,323500.0,92.0,21798040.0,51284040.0,8.0,-1.2918005860507105,7.925394190871369,-0.2423426516412548,-1.4148393580627774,-0.9999550001789838,-48.43249463788161,6.398423236514522,-1.4148393580627774,-0.019818680066371996,7.683379416012964,10.240917882784833,buy
264,0.29624557,0.053787038034276986,20210607,017670_1.csv,323500.0,328000.0,112.0,15387130.0,51619130.0,20.0,0.5381791294133613,6.396535269709544,-1.4165886838995125,0.1170070887445398,0.06616292519751532,-49.18656253132078,7.093630705394191,0.6551862181579011,0.004283489381323613,5.6337402982148985,7.48859736344989,buy
265,-0.92565763,-0.7857764489817167,20210608,017670_1.csv,328000.0,327500.0,9.0,48652918.0,51604918.0,103.0,0.9763822055892845,6.980120331950207,0.5485000623011895,-0.8978396726356497,-0.9822359830751664,-51.38996105197748,7.064145228215768,0.07854253295363482,6.168739208234353e-05,6.441111851942728,8.55347297745941,sell
266,0.041503042,-0.0008448759010096341,20210609,017670_1.csv,327500.0,328000.0,15.0,46684639.0,51597139.0,6.0,-0.008720099119235108,7.063566390041494,0.07800146217106532,-0.014533577107282933,-0.001055566814660902,-51.16455416240704,7.04800622406639,-0.014533577107282933,-2.1122464045619793e-06,6.618286307989812,8.772350710476253,buy
267,-0.016153887,0.0008451214062781265,20210610,017670_1.csv,328000.0,334000.0,15.0,46684639.0,51604639.0,0.0,0.014535689662948173,7.04800622406639,-0.014533577107282933,0.014535689662948173,0.0010558735427207422,-51.39053989015175,7.063566390041494,0.014535689662948173,2.112860507663683e-06,6.627196723345354,8.782529562806921,wait
268,-0.7281494,-0.05227454888465586,20210611,017670_1.csv,334000.0,333000.0,5.0,49959254.0,51629254.0,10.0,0.17440292528739518,7.05239419087137,0.004099064484951385,-0.11626254984708358,-0.06535163672113165,-54.23802215005912,7.114634854771785,0.0581403754403116,3.3802461247289806e-05,6.669596280954028,8.822291490579419,sell
269,-0.9034587,0.00024004922440543644,20210614,017670_1.csv,333000.0,330000.0,1.0,51293061.0,51626061.0,4.0,-0.009684432008256404,7.110085062240663,0.053890313995624814,0.007747463332080939,0.00030007091012573817,-53.76155484394733,7.1080103734439835,-0.0019369686761754653,-3.751847577060374e-08,6.73804808560842,8.896336151740412,sell
270,-0.51711446,-0.0001351278818022772,20210615,017670_1.csv,330000.0,328000.0,1.0,51293061.0,51623061.0,0.0,-0.005811018586136176,7.1080103734439835,-0.0019369686761754653,-0.005811018586136176,-0.0001688254324245797,-52.31850354801852,7.101786307053942,-0.005811018586136176,-3.376793130671629e-07,6.754436248858966,8.91545192944682,wait
271,-0.05890531,-6.0066632122546266e-05,20210616,017670_1.csv,328000.0,327500.0,1.0,51293061.0,51621061.0,0.0,-0.003874237523420008,7.101786307053942,-0.005811018586136176,-0.003874237523420008,-7.504576586503386e-05,-51.35646935073267,7.097636929460581,-0.003874237523420008,-1.5009715259584056e-07,6.79221080632829,8.963321614370862,wait
272,-0.96025896,-3.754587428050904e-06,20210617,017670_1.csv,327500.0,326500.0,1.0,51293061.0,51620561.0,0.0,-0.0009685969065998082,7.097636929460581,-0.003874237523420008,-0.0009685969065998082,-4.690888835146012e-06,-51.11596080141119,7.096599585062241,-0.0009685969065998082,-9.38179967047148e-09,6.800402145051437,8.972135810371064,wait
273,0.2833162,-0.02984487521013679,20210618,017670_1.csv,326500.0,321000.0,45.0,36881015.0,51573515.0,44.0,-0.0019372125769807113,7.0923547717842315,-0.004932095448406223,-0.08717802129720315,-0.03728709471616087,-50.73047482310021,6.998993775933609,-0.08717802129720315,-7.599718604045513e-05,6.793467887037074,8.961258500392768,buy
274,-0.47927207,0.17723177014309108,20210621,017670_1.csv,321000.0,321000.0,24.0,43726258.0,51430258.0,21.0,-0.4798974822639101,6.975639004149378,-0.10898608764703904,0.22389628076493773,0.22170350054041355,-48.37068368512839,6.701780082987552,-0.2560012014989724,-0.0006551514461988761,6.69857528182615,8.842855655510345,sell
275,0.2053883,0.0,20210622,017670_1.csv,321000.0,326000.0,51.0,35058028.0,51429028.0,27.0,0.0,6.699228215767635,-0.2583866672402128,0,0,-48.37323555234831,6.699228215767635,0.0,0,6.380705304854161,8.438345581218398,buy
276,-0.65013003,-0.32168535027403944,20210623,017670_1.csv,326000.0,327000.0,18.0,45633635.0,51501635.0,33.0,0.49582893147426393,6.6631431535269705,-0.0338194219809093,-0.32077128158625706,-0.40218328905662026,-50.6380575600858,6.849865145228216,0.17505764988800687,0.00030640485628408154,6.283101425317185,8.310092393523217,sell
277,-0.91627634,-0.003851137480772304,20210624,017670_1.csv,327000.0,326500.0,2.0,50841071.0,51495071.0,16.0,0.034950346722002125,6.832097510373444,0.15839994195866364,-0.0310663290062982,-0.004813959564946568,-51.134767604786816,6.836246887966806,0.003884017715703924,1.50855924752058e-07,6.536861069935567,8.630658458353345,sell
278,-0.6882849,3.769132472153381e-06,20210625,017670_1.csv,326500.0,329500.0,1.0,51167535.0,51494035.0,1.0,-0.0019419334328134048,6.835134854771783,0.002843100967895273,0.0009709566097388786,4.713772580156039e-06,-50.89537108866037,6.834097510373444,-0.0009709768230745262,-9.42795985725553e-09,6.526777112739373,8.601903412502585,sell
279,-0.13806756,0.00013582162232332886,20210628,017670_1.csv,329500.0,323500.0,1.0,51167535.0,51497035.0,0.0,0.005825917506755879,6.834097510373444,-0.0009709768230745262,0.005825917506755879,0.00016969217463158603,-52.338422384589165,6.840321576763484,0.005825917506755879,3.3941309030005584e-07,6.482255889017114,8.54161877774519,wait
280,-0.47805244,-0.0005430850269576349,20210629,017670_1.csv,323500.0,320000.0,1.0,51167535.0,51491035.0,0.0,-0.011651156226761404,6.840321576763484,0.005825917506755879,-0.011651156226761404,-0.0006785169103238342,-49.45231979273157,6.827873443983402,-0.011651156226761404,-1.357493492837314e-06,6.4515962963667155,8.486090497677141,wait
281,0.37463105,-0.45210176560176796,20210630,017670_1.csv,320000.0,315000.0,60.0,32078325.0,51278325.0,59.0,-0.006797299762958736,6.822251037344398,-0.016913595122515307,-0.40785945163296733,-0.5647116793810267,-48.20280559063483,6.386566390041494,-0.40785945163296733,-0.0016621104847327484,6.476670208505101,8.518955918485814,buy
282,0.4269911,-0.7962806561371906,20210701,017670_1.csv,315000.0,318500.0,102.0,18636417.0,50766417.0,42.0,-0.5850425106514302,6.382607883817427,-0.4115651460792325,-0.9946092762292654,-0.99288989353861,-46.84939644596788,5.324516597510374,-0.9946092762292654,-0.009843706531512675,5.902573633108114,7.78250166002171,buy
283,-0.0037433207,0.733494243862888,20210702,017670_1.csv,318500.0,318000.0,102.0,18636417.0,51123417.0,0.0,0.7032207925960188,5.324516597510374,-0.9946092762292654,0.7032207925960188,0.9156345579570375,-47.79955380159159,6.065180497925311,0.7032207925960188,0.004932987486289897,4.442221651737231,5.864493989493451,wait
284,0.46901512,-0.06123752782295165,20210705,017670_1.csv,318000.0,317000.0,129.0,10035696.0,51057696.0,27.0,-0.09975859008015837,6.062647302904564,0.7008156592969719,-0.12616828901481464,-0.07650711685309719,-47.694358530278436,5.928829875518672,-0.12616828901481464,-0.00015917170236945388,5.442100907870377,7.182852860999191,buy
285,-0.5265299,0.06588744704090024,20210706,017670_1.csv,317000.0,314500.0,62.0,31306712.0,50960712.0,67.0,-0.25265534896051717,5.856248962655601,-0.19460040409844678,0.13114083597265405,0.08239622051807405,-47.41247836109608,5.727618257261411,-0.12151451298786312,-0.0001476468677950038,5.183315859458985,6.850478156072816,sell
286,0.2300625,-0.4580966166492065,20210707,017670_1.csv,314500.0,317000.0,84.0,24331722.0,50749722.0,22.0,-0.3041558760011045,5.725564315352697,-0.12345482537266933,-0.41209016014647804,-0.5721965853355062,-46.642487481708656,5.289879668049792,-0.41209016014647804,-0.0016967419040073706,4.970549927740458,6.574770587510132,buy
287,-0.25208494,-0.04143692068735718,20210708,017670_1.csv,317000.0,322000.0,63.0,30925379.0,50896379.0,21.0,0.4137953701500079,5.267383817427386,-0.43336774874870787,-0.10338252086336913,-0.05203692518265468,-47.54594931545292,5.594147302904565,0.31041284928663876,0.0009630972938328153,4.45404312061798,5.905570434708571,sell
288,0.34723878,0.3288006092644086,20210709,017670_1.csv,322000.0,326500.0,96.0,20462894.0,51374894.0,33.0,0.618904539358291,5.591066390041494,0.3074860995647933,0.3242156093937626,0.4087869328721947,-48.968638543107424,6.586917012448133,0.9431201487520536,0.008855314833264405,4.958903079667998,6.565354542671879,buy
289,-0.8181498,-0.7223495133102024,20210712,017670_1.csv,326500.0,325500.0,18.0,45537654.0,51414654.0,78.0,0.8408776473582602,6.501356846473029,0.8620904093051064,-0.6830864252488814,-0.9029991290639093,-51.060061960029664,6.6694066390041495,0.15779122210937876,0.000248949704626078,6.1701286980152545,8.17381004755711,sell
290,-0.046994954,-0.0048901125676252604,20210713,017670_1.csv,325500.0,320000.0,18.0,45537654.0,51396654.0,0.0,-0.03500947414719546,6.6694066390041495,0.15779122210937876,-0.03500947414719546,-0.006109576570109465,-50.614314570930304,6.632062240663901,-0.03500947414719546,-1.2256557688439251e-05,6.428049382868414,8.501339616812322,wait
291,-0.4307518,0.022099962770611326,20210714,017670_1.csv,320000.0,320000.0,11.0,47812414.0,51332414.0,7.0,-0.19261954289864863,6.624302904564315,-0.04228366488666831,0.07489903380278377,0.02765959635843651,-48.09058774831118,6.4987842323651455,-0.11772050909586486,-0.00013857158068941722,6.3584869333751275,8.410795568185858,sell
292,-0.24755001,0.0,20210715,017670_1.csv,320000.0,322000.0,9.0,48451364.0,51331364.0,2.0,0.0,6.4966058091286305,-0.1197635923115782,0,0,-48.092766171547694,6.4966058091286305,0.0,0,6.229185700514893,8.246419767093464,sell
293,-0.08182984,0.004905946034918074,20210716,017670_1.csv,322000.0,326500.0,9.0,48451364.0,51349364.0,0.0,0.035066280334962466,6.4966058091286305,0.0,0.035066280334962466,0.006129358452506506,-49.02160534808668,6.533950207468879,0.035066280334962466,1.2296364564345907e-05,6.217552555291794,8.21702473400654,wait
294,0.033290386,0.004926129241716626,20210719,017670_1.csv,326500.0,324000.0,13.0,47163182.0,51407682.0,4.0,0.07887147346167715,6.533572614107884,0.034711721278242284,0.03505439199806863,0.006125215900716685,-51.07452669032012,6.654941908713694,0.11392586545974578,0.00012978260571638867,6.301871718581463,8.314334795561154,buy
295,-0.45435548,0.002358048074519692,20210720,017670_1.csv,324000.0,312000.0,8.0,48793003.0,51385003.0,5.0,-0.0632201234049028,6.649383817427386,0.10870864505689692,0.024313404539425834,0.0029513443964396258,-49.91384908894101,6.607890041493776,-0.03890671886547696,-1.5137213160043572e-05,6.52414608402016,8.593240754595058,sell
296,0.78481734,-0.8163400867130183,20210721,017670_1.csv,312000.0,309500.0,125.0,10879621.0,49879621.0,117.0,-0.18682493800769068,6.596724066390042,-0.04937651691217682,-2.9194454353799144,-1.0,-47.239946809790126,3.4846908713692946,-2.9194454353799144,-0.08170043356509138,6.57184254739034,8.658322702594809,buy
297,0.6917676,-0.7500239141228059,20210722,017670_1.csv,309500.0,305000.0,148.0,3702603.0,49508603.0,23.0,-0.6265083690190829,3.4825788381742737,-2.921426765682059,-0.7418010484375435,-0.93615799867877,-46.80196422915789,2.7149439834024895,-0.7418010484375435,-0.005487575898948993,2.1844060463559964,2.7716736165579947,buy
298,0.19728245,-0.8036098324717998,20210723,017670_1.csv,305000.0,308000.0,150.0,3083516.0,48833516.0,2.0,-1.3452207488060206,2.7147634854771785,-0.7419754719273112,-1.3634018034392306,-0.9999080552208824,-46.02864662136428,1.3143485477178423,-1.3634018034392306,-0.01841694147546924,1.0804947748321314,1.3742679082828202,buy
299,-0.31673557,-0.2714358837292445,20210726,017670_1.csv,308000.0,304000.0,103.0,17394979.0,49118979.0,47.0,0.9214982595150429,1.2655165975103735,-1.4109431193615256,-0.2884309926760221,-0.3402947850027729,-46.885675095716316,1.9065954356846473,0.6330672668390208,0.0039997213648689245,-0.8435034758460492,-1.0710176593953915,sell
300,-0.57199264,0.5372439282467836,20210727,017670_1.csv,304000.0,311000.0,45.0,35229647.0,48909647.0,58.0,-0.8387796497154388,1.845740663900415,0.5729729980010849,0.4721035560780167,0.6718908128392346,-45.38760670114459,1.4722966804979254,-0.36667609363742215,-0.0013436101230205333,-0.023403551375412824,-0.029695657230642266,sell
301,0.18853529,0.292549102323969,20210728,017670_1.csv,311000.0,312500.0,66.0,28844741.0,49370741.0,21.0,0.6440447218930041,1.4704170124481326,-0.36852169664206386,0.30057170158025603,0.3634655503954026,-47.81262265720529,2.428923236514523,0.9446164234732601,0.008883310038234504,-0.539780952705917,-0.6862861662604334,buy
302,-0.21894674,-0.007146733983596909,20210729,017670_1.csv,312500.0,301000.0,52.0,33191592.0,49441592.0,14.0,0.20052362592653813,2.414091286307054,0.9299994044009434,-0.04251243419640635,-0.008995828529700933,-48.3902665624311,2.5759170124481328,0.15801119173013178,0.0002496442008191879,0.748854344303775,0.9529900025111868,sell
303,-0.62148416,0.7493803854567157,20210730,017670_1.csv,301000.0,302000.0,20.0,43175172.0,49195172.0,32.0,-1.209507978626578,2.5418506224066393,0.1247478100864297,0.7441580553121989,0.9372662724448454,-43.34595582015355,2.0646721991701247,-0.4653499233143792,-0.0021631624958033946,0.886948971353268,1.1269152977370291,sell
304,-0.3826063,-0.0008078442905563144,20210802,017670_1.csv,302000.0,306000.0,13.0,45278713.0,49204713.0,7.0,0.04065439592324222,2.0574958506224066,-0.47234838150892017,-0.014227180428632386,-0.0010115513513954122,-43.809253001784036,2.084466804979253,0.026427215494609836,6.98395280007702e-06,0.2495269439372883,0.3177680842683115,sell
305,0.0889522,0.04354063427282951,20210803,017670_1.csv,306000.0,306500.0,26.0,41352156.0,49308156.0,13.0,0.10568093345041968,2.0833112033195023,0.025294910953802322,0.10568332610521625,0.05431413065980639,-45.52700811834747,2.299078838174274,0.21136425955563592,0.00044664872492194974,0.24014943555436363,0.30532610478025546,buy
306,0.28882086,0.0059263203293052685,20210804,017670_1.csv,306500.0,306500.0,64.0,29722505.0,49338505.0,38.0,0.02636480666606149,2.295653526970954,0.2080088519351902,0.03853535204524851,0.007397370556891603,-45.705589281776824,2.3620435684647303,0.06490015871131,4.211941895992943e-05,0.553367502309774,0.7024886050829514,buy
307,0.3481673,0.0,20210805,017670_1.csv,306500.0,305500.0,97.0,19606569.0,49337069.0,33.0,0.0,2.359064315352697,0.06198776408913997,0,0,-45.708568534888855,2.359064315352697,0.0,0,0.6736969820963438,0.8538618305495406,buy
308,0.18611683,-0.170539124603258,20210806,017670_1.csv,305500.0,302000.0,108.0,16234591.0,49228591.0,11.0,-0.19660673397521852,2.358072614107884,-0.0009688455550531385,-0.21890446382888512,-0.21305413654185656,-45.45053483873554,2.13400622406639,-0.21890446382888512,-0.00047907684886372426,0.6570095437504067,0.8325853479061431,buy
309,-1.7446538,-1.0,20210809,017670_1.csv,302000.0,302500.0,108.0,16234591.0,48850591.0,0,-0.7678464736071768,2.13400622406639,-0.21890446382888512,-0.7678464736071768,-0.9475524174180285,-44.543945947842126,1.3497738589211616,-0.7678464736071768,-0.005878535465538182,0.32071915868958023,0.40697349005893174,wrong
310,-0.2281752,-0.0023911663429031283,20210810,017670_1.csv,302500.0,293500.0,84.0,23470690.0,48880690.0,24.0,0.11054113961487179,1.3250829875518673,-0.7920214494865392,-0.024543746973914385,-0.0030074461238210892,-44.72304578347064,1.412219917012448,0.0859973926409574,7.39527807687157e-05,-0.8068820249882859,-1.0261637813593922,sell
311,-0.708109,0.7973790089710442,20210811,017670_1.csv,293500.0,312500.0,25.0,41288886.0,48626386.0,59.0,-1.5466230120728655,1.3514232365145227,0.02599578326118084,1.0860424258843793,0.997253535289339,-40.902821356265164,0.8846182572614109,-0.4605805861884861,-0.0021190963021358034,-0.7747749415600853,-0.9837518941379354,sell
312,-0.23276787,-0.13772150508770228,20210812,017670_1.csv,312500.0,306000.0,20.0,42753977.0,49003977.0,5.0,0.9768359096232239,0.8796203319502075,-0.46551186899794406,-0.1953284652609496,-0.173674112797926,-49.29818150019044,1.668002074688797,0.7815074443622743,0.006088925753192642,-1.4482815904555004,-1.8430289281137027,sell
313,-0.5015344,0.06732055462770574,20210813,017670_1.csv,306000.0,292500.0,10.0,45873847.0,48933847.0,10.0,-0.26528459108533176,1.6573589211618258,0.7709570938633834,0.13262840837964482,0.08419468357091264,-46.303582807144146,1.5225041493775933,-0.13265618270568694,-0.00017596114512186123,-0.3634482917751765,-0.462585896376504,sell
314,-0.47500837,0.04719741219313434,20210817,017670_1.csv,292500.0,294500.0,6.0,47095838.0,48850838.0,4.0,-0.2758826625668732,1.5183360995850623,-0.13675627918346733,0.11034626885936524,0.05906526160030545,-39.95406151903301,1.350286307053942,-0.16553639370750797,-0.0002739854355501281,-0.5579753191959915,-0.710754372488969,sell
315,-0.5065312,-0.0006028534819386256,20210818,017670_1.csv,294500.0,290000.0,3.0,47971898.0,48855398.0,3.0,0.024564573487971694,1.347298755186722,-0.1684792629289748,-0.012281924682350794,-0.000753944010792984,-40.91078451299938,1.359746887966805,0.0122826488056209,1.5086334788083633e-06,-0.7420696134590797,-0.9462101357888739,sell
316,-1.6500674,-1.0,20210819,017670_1.csv,290000.0,284500.0,3.0,47971898.0,48841898.0,0,-0.027632565801633632,1.359746887966805,0.0122826488056209,-0.027632565801633632,-0.003810514956000932,-38.76487976827631,1.3317385892116183,-0.027632565801633632,-7.63555777683056e-06,-0.7191697004597268,-0.9155630930243316,wrong
317,-1.0792224,-1.0,20210820,017670_1.csv,284500.0,293000.0,3.0,47971898.0,48825398.0,0,-0.033782470943287256,1.3317385892116183,-0.027632565801633632,-0.033782470943287256,-0.005690026841645768,-36.14210730250366,1.2975062240663902,-0.033782470943287256,-1.141248830738295e-05,-0.7410399940162484,-0.9434454309183975,wrong
318,0.01674217,0.004849682824005486,20210823,017670_1.csv,293000.0,296000.0,5.0,47402818.0,48867818.0,2.0,0.05222691681898835,1.2973402489626555,-0.03394626474180017,0.03481808716849209,0.006043162165795701,-40.16037919698519,1.3855145228215768,0.08704500398748044,7.57654568446231e-05,-0.7690483898700072,-0.979200890058292,buy
319,-1.0393795,-1.0,20210824,017670_1.csv,296000.0,294000.0,5.0,47402818.0,48882818.0,0,0.03069504760781421,1.3855145228215768,0.08704500398748044,0.03069504760781421,0.004699850713061449,-41.57853422735382,1.4166348547717842,0.03069504760781421,9.421815090893126e-06,-0.6979156245003351,-0.8872577624421131,wrong
320,-0.5244671,0.0002674729810865806,20210825,017670_1.csv,294000.0,290500.0,3.0,47993846.0,48875846.0,2.0,-0.020457085759663037,1.4146182572614108,0.02870600852282784,0.008182590234269009,0.000334717884175495,-40.626815382765045,1.4021701244813278,-0.012274495525394028,-1.506631269077019e-06,-0.7280151961247856,-0.9240818113267225,sell
321,-0.14471589,-0.001844872532695141,20210826,017670_1.csv,290500.0,288000.0,3.0,47993846.0,48865346.0,0.0,-0.021483004099816502,1.4021701244813278,-0.012274495525394028,-0.021483004099816502,-0.0023049368698685457,-38.95777835909155,1.3803858921161827,-0.021483004099816502,-4.615184001521833e-06,-0.7422850190994282,-0.9421470129972881,wait
322,-1.1783797,-1.0,20210827,017670_1.csv,288000.0,291500.0,3.0,47993846.0,48857846.0,0,-0.015348300204402523,1.3803858921161827,-0.021483004099816502,-0.015348300204402523,-0.0011771582008969217,-37.76560905646762,1.3648257261410788,-0.015348300204402523,-2.355700416956097e-06,-0.7626314765535838,-0.9680012047511278,wrong
323,-1.401404,-1.0,20210830,017670_1.csv,291500.0,298000.0,3.0,47993846.0,48868346.0,0,0.021490918776894095,1.3648257261410788,-0.015348300204402523,0.021490918776894095,0.002306633572207284,-39.434646080141114,1.3866099585062241,0.021490918776894095,4.618585233040484e-06,-0.8008559990698186,-1.0165111376936005,wrong
324,-0.48790467,-0.0007059151066856729,20210831,017670_1.csv,298000.0,313000.0,2.0,48284868.0,48880868.0,1.0,0.03990313075052714,1.3856182572614106,0.020512570284003107,-0.013300783375765467,-0.000884163089311496,-42.54876344538658,1.4125892116182572,0.026602347374761675,7.076823817619982e-06,-0.7367238398534063,-0.9336702108004202,sell
325,-0.42393452,0.014933464122378904,20210901,017670_1.csv,313000.0,308000.0,2.0,48284868.0,48910868.0,0.0,0.06137370555694715,1.4125892116182572,0.026602347374761675,0.06137370555694715,0.01865741350099026,-49.73289959308037,1.4748298755186722,0.06137370555694715,3.7666607933473095e-05,-0.698721588365485,-0.8841507740542169,wait
326,-1.1005399,-1.0,20210902,017670_1.csv,308000.0,305500.0,2.0,48284868.0,48900868.0,0,-0.020445353781086036,1.4748298755186722,0.06137370555694715,-0.020445353781086036,-0.0020878797965300233,-47.3381875438491,1.454082987551867,-0.020445353781086036,-4.1801161756449545e-06,-0.6546098206656467,-0.8270722955617091,wrong
327,0.20340551,-0.10618264968103311,20210903,017670_1.csv,305500.0,306000.0,33.0,38735513.0,48817013.0,31.0,-0.010224767380407234,1.4512717842323652,-0.023215699218423192,-0.16871333667474359,-0.1326571617530271,-46.30443110429571,1.280109958506224,-0.16871333667474359,-0.0002846013930570823,-0.6872653339752427,-0.868395840616736,buy
328,-0.109760694,-3.585336152174268e-05,20210906,017670_1.csv,306000.0,300500.0,30.0,39650509.0,48830509.0,3.0,0.033799691922977756,1.2769896265560166,-0.17178903192757766,-0.0030717525707526297,-4.717720640023959e-05,-46.51797699801552,1.3081099585062241,0.030727939352225127,9.442017992244978e-06,-0.9359870045735558,-1.1839058628593662,sell
329,0.17003156,-0.6470105059585997,20210907,017670_1.csv,300500.0,301500.0,51.0,33223597.0,48549097.0,21.0,-0.3379035020912848,1.3062178423236515,0.02885968063960984,-0.574446682408622,-0.8079395196341097,-44.444814490749096,0.7242676348547717,-0.574446682408622,-0.003294451256559139,-0.9342707761167184,-1.1799449670292044,buy
330,0.39367408,0.030851204865352935,20210908,017670_1.csv,301500.0,301500.0,94.0,20300263.0,48641263.0,43.0,0.10504829780871104,0.7204626556016598,-0.5782026011805914,0.08857744788986725,0.03847029632562471,-44.73669051055385,0.9154834024896266,0.1936257456985783,0.00037483902426582727,-1.7666235707532942,-2.2361338562160507,buy
331,-0.31245542,0.0,20210909,017670_1.csv,301500.0,307000.0,65.0,29029407.0,48626907.0,29.0,0.0,0.8856991701244814,0.1640545626640167,0,0,-44.766474742918994,0.8856991701244814,0.0,0,-1.5939569210705369,-2.014690088485093,sell
332,0.10378744,0.04179515825880536,20210910,017670_1.csv,307000.0,302500.0,74.0,26315522.0,49033522.0,9.0,0.735189675954508,0.8849004149377594,-0.0007917427279510087,0.1018021204153825,0.050498680075911295,-46.579879988774636,1.729298755186722,0.8369917963698905,0.006981070990381588,-1.5748863411041152,-1.990387228238812,buy
333,-0.26524937,0.11219956810932828,20210913,017670_1.csv,302500.0,303500.0,55.0,32138945.0,48776445.0,19.0,-0.6791272305505609,1.7094294605809128,0.8172967830189458,0.1742718991405734,0.14088584604955368,-44.9393217170806,1.1959439834024896,-0.5048553314099875,-0.0025455436515733343,-0.41865955353952555,-0.5293609842915492,sell
334,-0.8392458,-0.034789505811986345,20210914,017670_1.csv,303500.0,303000.0,9.0,46031098.0,48762598.0,46.0,0.11275934521263287,1.1485435684647303,-0.5514590880028117,-0.09429916920675122,-0.04348773420877672,-45.45114172028785,1.1672157676348547,0.018460176005881658,3.407775175157113e-06,-1.2549169272390335,-1.5902144800916795,sell
335,0.31099975,-0.012628651346248755,20210915,017670_1.csv,303000.0,302000.0,55.0,32068116.0,48733116.0,46.0,-0.009228384426933117,1.163103734439834,0.014394835023253052,-0.05639797495585371,-0.015777862480324978,-45.27076180167178,1.1060497925311203,-0.05639797495585371,-3.180680994385732e-05,-1.2687270517643083,-1.6053206190081017,buy
336,0.6900415,-0.23049912460165448,20210916,017670_1.csv,302000.0,301000.0,127.0,10249019.0,48603019.0,72.0,-0.11285960044089938,1.0996244813278009,-0.06274941235360931,-0.2606196398158597,-0.28795415691585846,-45.057580802613906,0.8361390041493775,-0.2606196398158597,-0.0006789953448383956,-1.3109412189207394,-1.659313782689089,buy
337,-0.057058163,0.0007053599794882627,20210917,017670_1.csv,301000.0,310000.0,120.0,12359548.0,48479548.0,7.0,-0.261300640604239,0.8289377593360996,-0.2677425592631105,0.014384763938060985,0.0010340721463011349,-44.83065291558923,0.5799751037344398,-0.24691587666617804,-0.0006094886877632266,-1.7220793443670321,-2.1829347949035225,sell
338,0.02215965,0.8096834090360402,20210923,017670_1.csv,310000.0,308500.0,120.0,12359548.0,49559548.0,0.0,2.227743542493424,0.5799751037344398,-0.24691587666617804,2.227743542493424,0.9999999999832765,-46.93781510213081,2.8206390041493776,2.227743542493424,0.048417045247095114,-2.113402313475009,-2.682674637502285,wait
