timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
256,-0.41406783,0.002722644961308829,20211027,272210.csv,16250.0,17100.0,45.0,34850540.0,35581790.0,31.0,-0.06405190496686283,5.311508875739645,-0.02370818945913281,0.02612553886617929,0.003406902198887396,-37.900238120063605,5.271568047337278,-0.03792636610068354,-1.4383989005439801e-05,5.0457769049907855,5.714992962186074,sell
257,-0.33035,-0.004450362259283236,20211028,272210.csv,17100.0,16400.0,31.0,35077667.0,35607767.0,14.0,0.10749880767662336,5.27046449704142,-0.03897425754924317,-0.03344329718360392,-0.00557666299473869,-45.31236987461878,5.348423076923077,0.07405551049301944,5.484068253858165e-05,4.929648223690337,5.590811039394236,sell
258,-0.26096892,0.00098460625896335,20211029,272210.csv,16400.0,16150.0,23.0,35214243.0,35591443.0,8.0,-0.06094176026258541,5.347760355029585,0.07342596839243361,0.015726621436522627,0.001235868793407091,-39.19326485154967,5.300127218934912,-0.04521513882606278,-2.044387881161569e-05,5.2359696895714185,5.926838149019428,sell
259,-0.024329156,-0.0010438506687715512,20211101,272210.csv,16150.0,16400.0,23.0,35214243.0,35585693.0,0.0,-0.01615556862923484,5.300127218934912,-0.04521513882606278,-0.01615556862923484,-0.0013041608308216324,-37.00763351406303,5.283115384615384,-0.01615556862923484,-2.610020571225391e-06,4.844790254041984,5.491452702048001,wait
260,0.51093465,0.7636623820603461,20211102,272210.csv,16400.0,16050.0,1136.0,17236741.0,35867141.0,1113.0,0.016158179074944528,5.275565088757396,-0.02332583143650568,0.7819725986436386,0.9529905072916373,-38.37759029533665,6.115801775147929,0.7981307777185831,0.006349881135181201,4.93319271929416,5.598350752627036,buy
261,-0.43838704,0.5533178938360724,20211103,272210.csv,16050.0,16100.0,638.0,25390532.0,35630432.0,498.0,-1.1085355255943037,6.076130177514793,0.7604472016677786,0.4857272779061691,0.6926152142736817,-35.99421234001512,5.415479289940828,-0.6228082476881346,-0.003871387914364921,6.396616521971084,7.269155062489402,sell
262,-0.33475298,-0.0035563689000604358,20211104,272210.csv,16100.0,15950.0,425.0,28803570.0,35646070.0,213.0,0.08953020833426886,5.3988757396449705,-0.6384607326233152,-0.029880784140686976,-0.0044543561013471455,-36.388474702187004,5.461745562130178,0.059649424193581886,3.557990508640252e-05,5.2059419537382645,5.926980195993187,sell
263,-0.22145665,0.006192299454437333,20211105,272210.csv,15950.0,16000.0,331.0,30314486.0,35593936.0,94.0,-0.17884159459934854,5.454396449704142,0.05267675738431801,0.03954584584948931,0.007788877876297118,-35.2211314026536,5.307502958579882,-0.13929574874985923,-0.00019401423300180465,5.389466416980268,6.124326675871494,sell
264,-0.16903925,-0.0002356274558355409,20211108,272210.csv,16000.0,16100.0,276.0,31190297.0,35606297.0,55.0,0.046496684154289654,5.3032455621301775,-0.14333294074283098,-0.00772446763910669,-0.00029829250348001324,-35.62508903109767,5.344073964497041,0.038772216515182964,1.5032734742348453e-05,5.268290569481701,5.997601283888338,sell
265,-0.33934563,-0.002718136885326472,20211109,272210.csv,16100.0,15350.0,183.0,32675854.0,35622154.0,93.0,0.07751437898751448,5.336846153846154,0.03190841035963282,-0.02611544897280315,-0.003404275644433352,-36.459232098636704,5.390988165680474,0.05139893001471133,2.6418151101048615e-05,5.375803129967143,6.108486942424839,sell
266,-0.44705272,0.10816485073923857,20211110,272210.csv,15350.0,15000.0,102.0,33977813.0,35543513.0,81.0,-0.385293938148715,5.384653846153846,0.04538553607146013,0.1705270316908201,0.13532134889466774,-30.08396826369158,5.158322485207101,-0.2147669064578949,-0.00046114188247814436,5.53594646629101,6.278687866259216,sell
267,0.042070866,-0.13476262205985026,20211111,272210.csv,15000.0,15650.0,195.0,32550061.0,35475061.0,93.0,-0.10044026880516849,5.157724852071006,-0.2153340033873654,-0.19201925223004687,-0.16836111608340243,-27.202788533222115,4.955801775147929,-0.19201925223004687,-0.0003686459656415675,5.1087891671624055,5.806400859955349,buy
268,0.17008393,0.7197476657443417,20211112,272210.csv,15650.0,15750.0,563.0,27029278.0,35840228.0,368.0,0.35729325454859684,4.9534852071005915,-0.19422219837651028,0.6742992700406282,0.8970382303281165,-31.849285040273177,6.036177514792899,1.031592524589225,0.010585407409242187,4.692568132276162,5.344062947997007,buy
269,-0.2005631,-0.003862494406154604,20211115,272210.csv,15750.0,15650.0,451.0,28779201.0,35882451.0,112.0,0.1570860542516638,6.027665680473373,1.0234824229544572,-0.031239699145785588,-0.0048677081353394325,-32.605422190652455,6.1610976331360945,0.12584635510587822,0.00015836051058470968,6.589355807250922,7.535254638886058,sell
270,0.29775393,-0.2550925713676593,20211116,272210.csv,15650.0,15800.0,994.0,20225737.0,35781837.0,543.0,-0.12568818111115096,6.157505917159764,0.12245882794183086,-0.2770250089204004,-0.3186739306701506,-32.022039478143,5.863423076923077,-0.2770250089204004,-0.0007671341576940272,6.916270805325412,7.894950950692421,buy
271,-0.38622904,-0.09653384925702314,20211117,272210.csv,15800.0,16000.0,611.0,26209846.0,35863646.0,383.0,0.41669185402638775,5.834307692307692,-0.3044515995922883,-0.16048585422699158,-0.12083136150878981,-33.10158691968824,6.1054615384615385,0.2562059997993962,0.0006561997500436068,6.281952061941535,7.187281639670818,sell
272,-0.55468863,-0.13011537348013952,20211118,272210.csv,16000.0,16250.0,273.0,31541478.0,35909478.0,338.0,0.3407350161776636,6.079520710059172,0.23169520649616535,-0.18845448129479495,-0.1627021835321235,-34.72810382399708,6.241059171597633,0.15228053488286866,0.00023186672779640372,6.685791265449633,7.637269425983769,sell
273,-0.39195102,-0.021859684585902286,20211119,272210.csv,16250.0,16100.0,166.0,33250667.0,35948167.0,107.0,0.19006124232716498,6.232742603550296,0.1444405974551078,-0.0744838204517233,-0.027357998853096643,-36.81628249876183,6.355523668639053,0.11557742187544168,0.000133572482875155,7.011067924226699,7.994902038241316,sell
274,-0.83358014,0.013153010451387193,20211122,272210.csv,16100.0,15850.0,28.0,35489486.0,35940286.0,138.0,-0.06926639680960645,6.344633136094674,0.10532584380499588,0.05758171170936603,0.01644160439366571,-35.51801316372546,6.332207100591717,-0.01168468510024041,-1.3653177268757588e-06,7.1640376000201025,8.154791212132062,sell
275,-0.4189273,0.00023386696460692138,20211123,272210.csv,15850.0,15800.0,17.0,35666296.0,35935746.0,11.0,-0.01947675096408526,6.331349112426035,-0.012491484785733201,0.007651485318535383,0.0002926832977832028,-33.32880194458202,6.318775147928994,-0.011825265645549877,-1.3983680982043722e-06,7.127703701138459,8.122098071837605,sell
276,-0.8770683,1.5177029216539851e-05,20211124,272210.csv,15800.0,15600.0,3.0,35887833.0,35935233.0,14.0,-0.002365332836001234,6.317701183431952,-0.012835282452452136,0.0019479169425905528,1.897172211073883e-05,-32.88979106170007,6.317257396449705,-0.0004174158934106811,-1.7423602560739937e-09,7.090509119850116,8.08829733716406,sell
277,-0.32520533,-1.1156696771585927e-05,20211125,272210.csv,15600.0,15150.0,3.0,35887833.0,35934633.0,0.0,-0.0016696705431129388,6.317257396449705,-0.0004174158934106811,-0.0016696705431129388,-1.3938901465282427e-05,-31.12945167218414,6.315482248520709,-0.0016696705431129388,-2.787799679992986e-08,7.11334619962784,8.1222150864406,wait
278,0.07929276,-0.18840286425707017,20211126,272210.csv,15150.0,14700.0,185.0,33048230.0,35850980.0,182.0,-0.003756821448545196,6.314289940828402,-0.0027911325912371296,-0.23167325416462242,-0.2353694350823694,-27.41218804577327,6.0679881656804735,-0.23167325416462242,-0.0005365809558731671,7.204262504021352,8.23408027935352,buy
279,0.35642207,-0.8023498674436668,20211129,272210.csv,14700.0,14100.0,962.0,21275009.0,35416409.0,777.0,-0.23221122546719783,6.063044378698225,-0.2363234164193862,-1.207554656074403,-0.9993183138775251,-24.73314335427365,4.782275147928994,-1.207554656074403,-0.014476081708233002,6.926460612840346,7.932932669615119,buy
280,0.51449436,-0.8160289690591307,20211130,272210.csv,14100.0,14300.0,1706.0,10336656.0,34391256.0,744.0,-1.6297530334032453,4.777680473372781,-1.2118866782062663,-2.890312472257405,-1.0,-22.479796783358967,1.7492781065088756,-2.890312472257405,-0.08014484529565313,4.5361418913620115,5.175310380635957,buy
281,0.24897064,0.045983225204103806,20211201,272210.csv,14300.0,14500.0,1888.0,7770092.0,34768492.0,182.0,0.9921126463075383,1.7482011834319526,-2.891340289510142,0.10585247771425221,0.05448330639547372,-23.125828480567215,2.8653609467455623,1.0979651240217905,0.011982900438624156,-0.8025557761721398,-0.875449293021684,buy
282,-0.81302977,-0.7836660655650312,20211202,272210.csv,14500.0,14900.0,353.0,29684552.0,34803052.0,1535.0,1.0860407750787697,2.758733727810651,0.9931699358074225,-0.8827726614425657,-0.979685855434643,-24.78569449730209,2.9676094674556213,0.20326811363620398,0.0004130939134165956,0.9925318314853877,1.0862788722261656,sell
283,-0.3038183,-0.05808473748504735,20211203,272210.csv,14900.0,14750.0,246.0,31233505.0,34898905.0,107.0,0.4057115450679441,2.9600739644970413,0.19593491412584402,-0.12295702756884458,-0.07280571727024832,-28.026334814795504,3.251198224852071,0.2827545174990995,0.0007991816557565423,1.3135753701762594,1.4353674959314222,sell
284,0.27811933,-0.3755901042709699,20211206,272210.csv,14750.0,14800.0,828.0,22560474.0,34773474.0,582.0,-0.10573397646716996,3.2475562130177513,0.27921721250884146,-0.35589764521268663,-0.46917117296376587,-27.0758465448479,2.8801005917159763,-0.35589764521268663,-0.00126582949978582,1.7494734007161237,1.9090347016712355,buy
285,-0.29991683,-0.005052228634516309,20211207,272210.csv,14800.0,14750.0,580.0,26212468.0,34796468.0,248.0,0.11905626685444197,2.8623313609467456,-0.3731079612927784,-0.035644958328897344,-0.0063326788040585225,-27.448345593410316,2.948130177514793,0.08341130852554463,6.957204365254377e-05,1.121888451100116,1.2269299647759302,sell
286,-0.5044276,0.007004852364787073,20211208,272210.csv,14750.0,15600.0,288.0,30526973.0,34774973.0,292.0,-0.08334179204625021,2.9271390532544377,0.06300430045696741,0.041949841694055016,0.008760348653176764,-27.071411633605294,2.8845355029585797,-0.04139195035219519,-1.713278877168989e-05,1.189268409607029,1.2983686683119824,sell
287,-0.27880663,-0.13866335899336635,20211209,272210.csv,15600.0,15750.0,208.0,31705036.0,34949836.0,80.0,0.7039545364995683,2.8788047337278106,-0.046959742562764785,-0.19551460620415206,-0.17397464201759893,-34.043052263900115,3.4018816568047336,0.5084399302954162,0.002581773103564,1.2028736898517536,1.3147591365144906,sell
288,-0.2948742,-0.002728406832157493,20211210,272210.csv,15750.0,15450.0,147.0,32655074.0,34970324.0,61.0,0.0892708051620042,3.3972603550295855,0.5039479440334171,-0.02617756055713473,-0.003420460235906031,-35.30402278236843,3.4624970414201184,0.06309324460486947,3.980678283665995e-05,2.097530597086542,2.2915469193435034,sell
289,0.3705269,-0.76449962416353,20211213,272210.csv,15450.0,15600.0,915.0,20557357.0,34694107.0,768.0,-0.1261069242595522,3.4574171597633137,0.05818026950343814,-0.7849898052844941,-0.9540887444031841,-33.47806103537262,2.6452869822485208,-0.7849898052844941,-0.0061431432049130485,2.183071069694334,2.380909007635081,buy
290,-0.055593193,-0.0015851768389989695,20211214,272210.csv,15600.0,15300.0,865.0,21328590.0,34822590.0,50.0,0.39560032486208685,2.6415384615384614,-0.788613055132565,-0.021603846049744024,-0.0023309100211602596,-34.41951971952142,3.0254142011834317,0.3739964788123428,0.0013977558896461906,0.8197368634377081,0.8952982584175184,sell
291,-0.39514637,0.2798019678374222,20211215,272210.csv,15300.0,15300.0,524.0,26639456.0,34656656.0,341.0,-0.7452059137473692,2.9995739644970416,0.34882125533683606,0.29366156313018965,0.3502616712503317,-32.26727690743685,2.534485207100592,-0.45154435061717957,-0.002036845814215593,1.4424631777186192,1.5736526958676154,sell
292,-0.5553314,0.0,20211216,272210.csv,15300.0,15550.0,234.0,31069171.0,34649371.0,290.0,0.0,2.5129319526627216,-0.47246992691645534,0,0,-32.28883016187473,2.5129319526627216,0.0,0,0.6028226305905009,0.6591119755391154,sell
293,-0.184307,-0.0038019341178329837,20211217,272210.csv,15550.0,15350.0,191.0,31725992.0,34696042.0,43.0,0.16883423367194747,2.509739644970414,-0.0031140536432825864,-0.03102080263759807,-0.004799894493052292,-34.353393452024086,2.651011834319527,0.1378134310343494,0.00018990738304425214,0.6313638830622331,0.6909218377597793,sell
294,0.5314923,-0.7471458661251205,20211220,272210.csv,15350.0,15350.0,1274.0,14882951.0,34438851.0,1083.0,-0.11009901359930335,2.6439378698224854,0.130912657974598,-0.7344283252287285,-0.9325875004161093,-33.35219903292235,1.8900917159763313,-0.7344283252287285,-0.005379328961164553,0.8558862228143804,0.9351051089860568,buy
295,-0.26133353,0.0,20211221,272210.csv,15350.0,15500.0,942.0,19970784.0,34430484.0,332.0,0.0,1.865337278106509,-0.7585451297702857,0,0,-33.376953470792174,1.865337278106509,0.0,0,-0.4207453351961755,-0.4603964474168819,sell
296,0.0630046,0.005363148204532764,20211222,272210.csv,15500.0,15500.0,1023.0,18727258.0,34583758.0,81.0,0.41039213970968286,1.8648165680473374,-0.0005111749227806382,0.035290774308977646,0.006207844969310372,-34.24506600109481,2.318810650887574,0.4456829140186605,0.001984361145422331,-0.40841155940446694,-0.44727039937858865,buy
297,-0.39008337,0.0,20211223,272210.csv,15500.0,15550.0,624.0,24901604.0,34573604.0,399.0,0.0,2.2887692307692307,0.4161914555048419,0,0,-34.27510742121315,2.2887692307692307,0.0,0,0.24744834650738562,0.270767150079885,sell
298,-0.2501998,-0.002022765213818234,20211224,272210.csv,15550.0,15900.0,468.0,27315634.0,34593034.0,156.0,0.09024225533444533,2.2770236686390533,-0.011482748515312433,-0.02255279122267602,-0.0025399109137377307,-34.65815084847379,2.3462544378698222,0.0676894641117693,4.581758585975315e-05,0.11368431618547217,0.12450877905546717,sell
299,-0.09959566,-0.008247947113341982,20211227,272210.csv,15900.0,15650.0,422.0,28029761.0,34739561.0,46.0,0.47350573528763046,2.342784023668639,0.06429631276975625,-0.0465266837702808,-0.010765296453367434,-37.3083394546829,2.779766272189349,0.42697905151734966,0.001821450246759837,0.2395426060722808,0.2619171163013664,sell
300,0.28865755,-0.715704198616143,20211228,272210.csv,15650.0,16100.0,930.0,19951415.0,34505915.0,508.0,-0.30368835115676907,2.7763757396449704,0.42366613348729637,-0.6692878762603303,-0.8935128870741325,-35.79695663790631,2.0885059171597633,-0.6692878762603303,-0.004469444784184984,0.9908952233784274,1.0825941464720485,buy
301,-0.41977763,-0.5793152284964593,20211229,272210.csv,16100.0,16000.0,540.0,26044894.0,34738894.0,390.0,1.2128355384866623,2.0588579881656806,-0.6981349033915335,-0.5084038748225751,-0.7253815226495772,-39.0724273649089,2.777792899408284,0.7044316636640872,0.00494994811601257,-0.2436475560808075,-0.26665792199253,sell
302,-0.22763714,0.004886156904655482,20211230,272210.csv,16000.0,16850.0,418.0,28005870.0,34693870.0,122.0,-0.15544536334403738,2.7682544378698224,0.6950856238136632,0.03510796953530994,0.006143896230543566,-38.324577196778144,2.644585798816568,-0.12033739380872745,-0.00014480039889686047,1.029326315940767,1.1273568919790509,sell
303,-0.25137204,-0.2241085140442414,20220103,272210.csv,16850.0,17050.0,313.0,29683112.0,34957162.0,105.0,1.0241002228924014,2.6364260355029585,-0.12827735869208798,-0.2571890901503896,-0.2816017086892204,-45.03459356671793,3.423556213017751,0.7669111327420118,0.00586426453567479,0.6807214962025347,0.7466463172552738,sell
304,-0.20964973,-0.005470398937603772,20220104,272210.csv,17050.0,16850.0,248.0,30776565.0,35004965.0,65.0,0.17907632204239007,3.4182396449704138,0.761731131593591,-0.03718107935217643,-0.006888329254734815,-46.65527911008003,3.564985207100592,0.14189524269021364,0.00020132233092040597,1.913630585565202,2.1014640631328265,sell
305,0.35428947,-0.579030951850121,20220105,272210.csv,16850.0,16350.0,887.0,19880068.0,34826018.0,639.0,-0.14169418538198794,3.560408284023669,0.13746959872969428,-0.5068076494701175,-0.723147378797806,-45.422593566717936,3.0355562130177516,-0.5068076494701175,-0.0025652440593809667,2.174624690972925,2.3843568466258294,buy
306,-0.28223726,0.3779697730713526,20220106,272210.csv,16350.0,16850.0,637.0,24085652.0,34500602.0,250.0,-1.2734731831816086,3.015094674556213,-0.5265657199534057,0.3587453995644435,0.4745453065927647,-41.98007645387482,2.072786982248521,-0.9147277836171651,-0.00833236101429602,1.1223807186861012,1.2332283794489776,sell
307,-0.12216351,-0.046938371373827975,20220107,272210.csv,16850.0,17050.0,560.0,25342536.0,34778536.0,77.0,0.9231722971094823,2.0666745562130178,-0.9206613082669393,-0.11154365292585666,-0.060314404501188634,-45.56307285665876,2.8950769230769233,0.8116286441836257,0.0065657611356146894,-0.7245512233033148,-0.7966349117997987,sell
308,-0.53387755,-0.10916556809033559,20220110,272210.csv,17050.0,16800.0,262.0,30355592.0,34822692.0,298.0,0.3220377073951589,2.870686390532544,0.7877319779598763,-0.1713343425801611,-0.1365137324261687,-47.19454834084926,3.025715976331361,0.15070336481499783,0.00022708925299697036,0.7206921293679549,0.7934834590846336,sell
309,-0.3039777,0.012725603348305593,20220111,272210.csv,16800.0,16950.0,183.0,31700331.0,34774731.0,79.0,-0.18809573941038218,3.019174556213018,0.1443444881049604,0.05670754864989269,0.01595015760219687,-45.13380161874723,2.883819526627219,-0.1313881907604895,-0.00017261366725951355,0.9360274933295538,1.0289948198437175,sell
310,-0.09322022,-0.00020474670085752767,20220112,272210.csv,16950.0,17350.0,166.0,31985463.0,34799163.0,17.0,0.07893662786349087,2.8824349112426035,-0.1327322273348263,-0.007331947125900545,-0.00026875112323021533,-46.38310349816229,2.956103550295858,0.07160468073759033,5.127098863322299e-05,0.6961682982002119,0.7664222436080609,sell
311,0.51844037,0.801964039852824,20220113,272210.csv,17350.0,17350.0,1143.0,15422962.0,35254012.0,977.0,0.19080918699107793,2.949147928994083,0.06484393357236644,1.1231042830130133,0.9981761691960245,-48.56162547246044,4.301810650887574,1.3139134700040913,0.01711552248002246,0.9143239683629252,1.004993154080328,buy
312,-0.12391461,0.0,20220114,272210.csv,17350.0,16700.0,1002.0,17865296.0,35249996.0,141.0,0.0,4.28992899408284,1.3023721828310018,0,0,-48.573507129265174,4.28992899408284,0.0,0,3.299405718309457,3.6503659985474397,sell
313,-0.0092972815,-0.005495364071950837,20220117,272210.csv,16700.0,16200.0,993.0,18021190.0,34604290.0,9.0,-1.8476597841316067,4.289171597633136,-0.000726241217162124,0.0165824485257271,0.0013739432700553555,-44.75700766363423,2.3795562130177514,-1.8310773356058796,-0.032972593439975606,3.205581297119356,3.549293618362122,sell
314,0.09553601,-0.8049415391156501,20220118,272210.csv,16200.0,15950.0,1095.0,16317549.0,34056549.0,102.0,-1.4347932004962392,2.3788431952662723,-1.8317610285919839,-1.5821847899937953,-0.9999963344917239,-41.972256822980476,0.7590207100591716,-1.5821847899937953,-0.02472235761135455,-0.3254287224330715,-0.3566788339740701,buy
315,-0.06814517,0.0105776329522719,20220119,272210.csv,15950.0,16600.0,1021.0,17514381.0,33799331.0,74.0,-0.803810157042042,0.753198224852071,-1.5878719857320742,0.05427810436460634,0.01462259909641006,-40.530613651174306,-0.0019792899408284026,-0.7495320526774356,-0.005602231624280751,-3.064928172516178,-3.3409509765405216,sell
316,-0.4815352,-0.7886293582589233,20220120,272210.csv,16600.0,16300.0,530.0,25332972.0,34130972.0,491.0,1.96350040182748,-0.04002366863905326,-0.7872920239423882,-0.943861535715623,-0.9883723918189954,-45.2762995073378,0.979207100591716,1.019638866111857,0.010342775981365016,-4.3828793416694065,-4.785030650786662,sell
317,-0.42656443,0.14304032824357685,20220121,272210.csv,16300.0,15450.0,304.0,29078413.0,34033613.0,226.0,-0.4658525400331405,0.9609852071005917,1.0014096766303389,0.1985983282664709,0.178978908585118,-42.921172079868626,0.6911627218934911,-0.26725421176666964,-0.0007139931225876861,-2.7081236637872124,-2.965345187465452,sell
318,-0.19772653,0.08419110778072855,20220124,272210.csv,15450.0,15300.0,244.0,30054808.0,33824608.0,60.0,-0.7592493926519056,0.6864142011834319,-0.27195753424348434,0.1498231137206124,0.1061656636040409,-36.050543283893326,0.07280473372781066,-0.6094262789312932,-0.0037071155125207866,-3.1470540593550105,-3.4522243125951415,sell
319,-0.10381127,0.0004724750510278098,20220125,272210.csv,15300.0,15100.0,219.0,30440425.0,33791125.0,25.0,-0.10820524512804405,0.0709319526627219,-0.6112862925984268,0.011084785454099758,0.000614173660914652,-34.82801951098715,-0.02625739644970414,-0.0971204596739443,-9.431938851955923e-05,-4.191459000769826,-4.607017199645392,sell
320,-0.40858126,0.011008678862114629,20220126,272210.csv,15100.0,14300.0,130.0,31799890.0,33762890.0,89.0,-0.1296198336101565,-0.0328698224852071,-0.10372819871112132,0.0526714638945488,0.013775650768421022,-33.14944047650079,-0.10979289940828403,-0.0769483697156077,-5.920876311094059e-05,-4.435476920827869,-4.880979548053075,sell
321,-0.526728,0.09733459829702758,20220127,272210.csv,14300.0,14700.0,62.0,32825005.0,33711605.0,68.0,-0.3080305033129569,-0.11477810650887574,-0.08193521598371535,0.16111631586022823,0.12172220149464696,-26.25271309595183,-0.26152366863905324,-0.14691418745272866,-0.00021581449344998394,-4.576601866448633,-5.041660121490078,sell
322,0.057154343,0.09113923923076342,20220128,272210.csv,14700.0,15100.0,193.0,30951439.0,33788539.0,131.0,0.0735651714001751,-0.262310650887574,-0.14770207402253563,0.1554378948974881,0.11379297739908345,-29.549326786226313,-0.03390828402366864,0.2290030662976632,0.0005242865574832667,-4.901324279669598,-5.406661355523723,buy
323,-0.3310086,-0.02189166199848787,20220203,272210.csv,15100.0,15100.0,130.0,31876019.0,33839019.0,63.0,0.22847984045714434,-0.03840532544378698,0.22449419763480769,-0.07457457879437379,-0.02742378755925856,-32.92420674869014,0.11544082840236687,0.15390526166277055,0.00023684024459491582,-4.481098505141546,-4.9365822201319824,sell
324,0.28122175,0.0,20220204,272210.csv,15100.0,15450.0,723.0,22920448.0,33837748.0,593.0,0.0,0.11168047337278106,0.150143461901744,0,0,-32.92796710371973,0.11168047337278106,0.0,0,-4.196728580809289,-4.616645919822566,buy
325,-0.39901966,-0.2861231627707306,20220207,272210.csv,15450.0,15200.0,435.0,27262108.0,33982858.0,288.0,0.747833455110547,0.09055621301775148,-0.02110069499896979,-0.2977972039145886,-0.35815977263455734,-35.58234801762114,0.541,0.4500362511959584,0.0020232766845764694,-4.330112277019912,-4.766945014452592,sell
326,-0.61002845,0.13838928035476422,20220208,272210.csv,15200.0,15350.0,170.0,31349636.0,33933636.0,265.0,-0.3200142848491436,0.5211124260355029,0.43016667037139855,0.19492648793191913,0.17302571477561812,-33.52533206474989,0.3953727810650887,-0.1250877969172245,-0.00015645732865143813,-3.627871981391024,-3.9910267014125025,sell
327,-0.7082464,-0.011174371619663347,20220209,272210.csv,15350.0,15350.0,50.0,33170641.0,33938141.0,120.0,0.07514667747364297,0.3865118343195266,-0.13390280754703832,-0.053042762608020474,-0.01396918597922625,-34.83358956546673,0.40870118343195266,0.022103914865622493,4.885818588262758e-06,-4.027160836407795,-4.436000942825485,sell
328,-0.010616183,0.0,20220210,272210.csv,15350.0,15000.0,50.0,33170641.0,33938141.0,0.0,0.0,0.40870118343195266,0.022103914865622493,0,0,-34.83358956546673,0.40870118343195266,0.0,0,-3.9229558479760875,-4.314651933976125,wait
329,0.08842237,-0.21119657520496474,20220211,272210.csv,15000.0,14700.0,240.0,30253727.0,33853727.0,190.0,-0.05156440360124616,0.4074763313609468,-0.001219866462338052,-0.24751215660377018,-0.2638426102407787,-31.99963468706827,0.15895562130177515,-0.24751215660377018,-0.000612435061708827,-3.9224141488175284,-4.316802822481975,buy
330,-0.2068641,0.007447110087948294,20220214,272210.csv,14700.0,14450.0,191.0,30987521.0,33795221.0,49.0,-0.2126796851643543,0.15538757396449704,-0.25106572399501004,0.043416072566639624,0.009380502776885846,-29.529557555457085,-0.014139053254437869,-0.16926361259771466,-0.00028646066780191326,-4.466852377371065,-4.9242018586065175,sell
331,0.37398505,-0.7426464997342672,20220215,272210.csv,14450.0,14900.0,978.0,19416979.0,33549079.0,787.0,-0.14129216672380984,-0.018997041420118346,-0.17411406376499997,-0.7235102266025153,-0.9270028763008944,-28.055145152881686,-0.7423698224852071,-0.7235102266025153,-0.005220993467758062,-4.7169946910509175,-5.207326069516773,buy
332,0.16458358,0.28957977215839775,20220216,272210.csv,14900.0,15000.0,1199.0,16223076.0,34088176.0,221.0,1.3118094836522936,-0.7437100591715976,-0.7248507179426008,0.2964531021239467,0.35559135281264176,-30.424941323671245,0.8525917159763313,1.6082625857762403,0.02553344954142167,-5.955831341638148,-6.585294918876657,buy
333,-0.18163247,-0.0158581296775675,20220217,272210.csv,15000.0,15150.0,982.0,19451068.0,34181068.0,217.0,0.35173486548532257,0.836887573964497,1.592440775368863,-0.06361357240634813,-0.020030110678302182,-31.03117019002685,1.1274201183431953,0.28812129307897444,0.0008297943253712248,-3.185378196820544,-3.556267078554745,sell
334,0.12847237,0.02145772535765078,20220218,272210.csv,15150.0,15150.0,1148.0,16960715.0,34352915.0,166.0,0.43094030882826717,1.1263757396449703,0.2870855821170918,0.07285254629486293,0.026188443140515716,-31.844333016187473,1.6358431952662722,0.5037928551231301,0.002534854226191041,-2.704314789530992,-3.0157314965189257,buy
335,0.10236843,0.0,20220221,272210.csv,15150.0,14800.0,1262.0,15233370.0,34352670.0,114.0,0.0,1.6351183431952663,0.5030760766707191,0,0,-31.84505786825848,1.6351183431952663,0.0,0,-1.8694170256499885,-2.0838309812306504,buy
336,-0.07052571,0.02933225082806577,20220222,272210.csv,14800.0,14900.0,1173.0,16579507.0,33939907.0,89.0,-1.285780697686672,1.6285710059171596,-0.006442002906906508,0.09060009208366648,0.04021107014444336,-29.98254973542215,0.4139260355029586,-1.1951806056030054,-0.014183026437444624,-1.9553610096119216,-2.1810138808671278,sell
337,0.33225185,0.047061392819251834,20220223,272210.csv,14900.0,14550.0,1545.0,11073126.0,34093626.0,372.0,0.345610846841743,0.4116153846153846,-1.1974542289204477,0.1096159612970406,0.058309198847229626,-30.408817063316214,0.868715976331361,0.4552268081387836,0.0020701687073406694,-3.9305112445939754,-4.378966873777447,buy
338,0.15600334,-0.8057242838130725,20220224,272210.csv,14550.0,14950.0,1660.0,9359383.0,33512383.0,115.0,-1.586073596278671,0.8679970414201185,0.4545108203434584,-1.7041430004174123,-0.9999995058945245,-29.04477046894143,-0.8509378698224853,-1.7041430004174123,-0.028623395487264336,-3.1628473230654923,-3.5215891896425378,buy
339,0.26423186,0.15660787833149595,20220225,272210.csv,14950.0,15700.0,1829.0,6900084.0,34243634.0,169.0,1.981357159829547,-0.8519704142011834,-1.7051666594658559,0.20173921683323615,0.18412453985916466,-30.405535046789876,1.3125266272189349,2.183096376662783,0.04654123222082107,-5.865686060708551,-6.488148662429927,buy
340,-0.34863907,-0.7867627134800758,20220228,272210.csv,15700.0,15800.0,1192.0,16407598.0,35121998.0,637.0,4.005854051588099,1.2662662721893492,2.136438510416885,-1.3939572062043872,-0.999939664111392,-34.41475450303678,3.9112366863905326,2.611896845383712,0.0659450890451897,-2.3299458483759734,-2.6220364879772444,sell
341,0.3626414,0.045424255663378335,20220302,272210.csv,15800.0,15950.0,1570.0,10472156.0,35278156.0,378.0,0.33938843684234593,3.908745562130177,2.6094368709499163,0.10763557341517521,0.056281242235223794,-34.83380585459948,4.373242603550296,0.44702401025752114,0.0019963093759964856,1.9956357083665848,2.3028747845523143,buy
