episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
2742,564000,-1744.5589,0.555075466632843,0.15830981731414795,0.8105373978614807,-0.8503071665763855
2751,566000,-1595.9278,0.6464982628822327,0.11917586624622345,1.0716438293457031,-0.8499540090560913
2760,568000,-1683.5267,0.11299897730350494,-0.09504550695419312,0.43308448791503906,-0.8497774004936218
2768,570000,-1930.3213,0.21747137606143951,-0.14055393636226654,0.7330461740493774,-0.8497774004936218
2775,572000,-1835.0343,0.5964611172676086,0.05219418555498123,1.1055222749710083,-0.849423885345459
2782,574000,-2152.4329,0.10478523373603821,-0.16569006443023682,0.5579355359077454,-0.8492472171783447
2791,576000,-1821.3389,0.14165648818016052,-0.13613995909690857,0.5725706815719604,-0.8488934636116028
2798,578000,-1808.6657,0.2335108518600464,-0.18378010392189026,0.8515563011169434,-0.848716676235199
2807,580000,-1758.5222,0.7835575938224792,0.17726343870162964,1.2295626401901245,-0.848716676235199
2820,582000,-1097.47,0.20812644064426422,-0.061801716685295105,0.5568236112594604,-0.848362922668457
2830,584000,-1617.487,0.11908230185508728,-0.08570882678031921,0.42654597759246826,-0.8481859564781189
2837,586000,-2155.3143,0.31866520643234253,0.04273030161857605,0.5688300132751465,-0.8480090498924255
2851,588000,-1093.5029,0.2741190791130066,0.010670013725757599,0.5438512563705444,-0.8476549386978149
2863,590000,-1123.66,1.0874658823013306,0.3221006989479065,1.5476799011230469,-0.8474778532981873
2870,592000,-1856.8129,0.4214121699333191,0.09263021498918533,0.6745099425315857,-0.8473007678985596
2882,594000,-1288.7425,0.3478085398674011,0.17391328513622284,0.3647329807281494,-0.8471235632896423
2891,596000,-1505.1289,0.3497657775878906,0.030445069074630737,0.6555804014205933,-0.8469464778900146
2898,598000,-2050.84,0.85912024974823,0.3670162260532379,1.0011398792266846,-0.8465920090675354
2905,600000,-1910.6371,0.5122261643409729,0.014219045639038086,1.0129424333572388,-0.8464147448539734
2915,602000,-1498.788,0.2689782679080963,-0.10065130889415741,0.756183922290802,-0.8462375402450562
2923,604000,-1788.0775,0.48144739866256714,0.14692088961601257,0.6859742403030396,-0.8460601568222046
2935,606000,-1203.2117,0.22263449430465698,-0.1483622044324875,0.7589110732078552,-0.8458828926086426
2946,608000,-1400.6009,0.5320589542388916,0.3213481903076172,0.4383320212364197,-0.8455278873443604
2957,610000,-1204.6991,0.30712801218032837,0.05051390826702118,0.5301351547241211,-0.8453505635261536
2967,612000,-1498.909,0.2533130645751953,-0.17839504778385162,0.8803197145462036,-0.8451731204986572
2980,614000,-1079.4915,0.22034816443920135,-0.21101632714271545,0.8796288967132568,-0.8449954986572266
2988,616000,-1862.0888,0.3627457618713379,0.11439879238605499,0.5135902762413025,-0.844818115234375
2997,618000,-1617.1567,0.49273881316185,0.08189906179904938,0.8385686874389648,-0.8444628119468689
3006,620000,-1549.07,0.6179547309875488,0.22175799310207367,0.809279203414917,-0.844285249710083
3014,622000,-1876.885,0.3988507390022278,0.08394316583871841,0.6466972827911377,-0.8441076278686523
3023,624000,-1657.85,0.3124585449695587,-0.019659921526908875,0.6811155676841736,-0.8439299464225769
3032,626000,-1661.3922,0.521615207195282,0.18799814581871033,0.6841092109680176,-0.8437520265579224
3040,628000,-1620.6025,0.24662552773952484,-0.1462656557559967,0.8026502728462219,-0.8433965444564819
3048,630000,-1967.5312,-0.10188697278499603,-0.24262724816799164,0.2983448803424835,-0.8432188034057617
3056,632000,-1728.5475,0.8543912172317505,0.2160535454750061,1.2935361862182617,-0.843040943145752
3064,634000,-1650.065,0.54543137550354,0.010758832097053528,1.0862022638320923,-0.8428629636764526
3075,636000,-1476.1164,0.1452256143093109,-0.08909697830677032,0.48549896478652954,-0.8426851630210876
3081,638000,-2354.3183,0.439452588558197,0.11881086230278015,0.6581300497055054,-0.8423290252685547
3091,640000,-1469.22,0.3800625801086426,0.20202821493148804,0.37291181087493896,-0.8421511054039001
3103,642000,-1310.3867,0.5476444959640503,0.003297526389360428,1.1055333614349365,-0.8419731259346008
3112,644000,-1583.5378,0.6391117572784424,0.13214844465255737,1.0307624340057373,-0.841795027256012
3123,646000,-1201.7618,0.35661324858665466,-0.21194255352020264,1.1539438962936401,-0.8416168689727783
3132,648000,-1438.15,0.11907489597797394,-0.10824601352214813,0.4714670777320862,-0.8412606120109558
3140,650000,-2010.95,0.38963043689727783,-0.0061389729380607605,0.8083603978157043,-0.8410823941230774
3154,652000,-1150.3593,-0.08971185982227325,-0.26440873742103577,0.36621183156967163,-0.8409041166305542
3163,654000,-1334.4578,0.6231982111930847,0.28471624851226807,0.693778395652771,-0.8407258987426758
3175,656000,-1361.1217,0.28588610887527466,-0.08757822215557098,0.7637395858764648,-0.8405476212501526
3183,658000,-1717.3963,0.6463126540184021,0.14537787437438965,1.0186768770217896,-0.8403692245483398
3195,660000,-1265.2467,0.34530115127563477,-0.020480163395404816,0.7483628988265991,-0.8400125503540039
3207,662000,-1157.36,0.21407532691955566,-0.2188134491443634,0.882574200630188,-0.8398340940475464
3217,664000,-1490.219,0.7017195224761963,0.012079775333404541,1.3960726261138916,-0.8396555781364441
3228,666000,-1319.42,0.4907221794128418,0.1967630684375763,0.6047077178955078,-0.8394771814346313
3235,668000,-1994.8843,0.2909974455833435,0.010217055678367615,0.5783467292785645,-0.8392984867095947
3244,670000,-1753.9822,0.2558026909828186,-0.023402802646160126,0.5751898288726807,-0.8389413952827454
3251,672000,-1827.4157,0.3984453082084656,0.05064184218645096,0.7123821973800659,-0.8387627601623535
3262,674000,-1501.8773,0.011500358581542969,-0.09966648370027542,0.23910537362098694,-0.8385841846466064
3268,676000,-2425.2517,0.5961964130401611,0.0860116183757782,1.037137746810913,-0.8384054899215698
3274,678000,-2212.8833,0.44257232546806335,-0.09450548887252808,1.0909202098846436,-0.838226854801178
3283,680000,-1647.8222,0.5557416677474976,0.005942836403846741,1.1163551807403564,-0.8378692269325256
3294,682000,-1310.2664,0.17446699738502502,0.0035074204206466675,0.35867294669151306,-0.837690532207489
3301,684000,-2295.41,0.4732421934604645,0.1098455935716629,0.7435398101806641,-0.8373326063156128
3307,686000,-2118.215,-0.09253160655498505,-0.41159743070602417,0.6548783779144287,-0.8373326063156128
3316,688000,-1704.8489,0.3027064800262451,-0.1382710486650467,0.898698091506958,-0.8371536731719971
3325,690000,-1709.5844,0.44532477855682373,-0.007055491209030151,0.921496570110321,-0.8367959260940552
3334,692000,-1582.9556,0.20377185940742493,-0.25740501284599304,0.9390860795974731,-0.8366168737411499
3343,694000,-1649.7767,0.7593584060668945,0.2088392674922943,1.117767095565796,-0.8364378213882446
3353,696000,-1452.648,-0.06244850903749466,-0.3873880207538605,0.6666041612625122,-0.8362587690353394
3362,698000,-1537.2422,0.43839025497436523,0.08316703140735626,0.7271680235862732,-0.8360795974731445
3372,700000,-1410.061,0.15791819989681244,-0.03006083518266678,0.3926725387573242,-0.8357213735580444
3382,702000,-1498.43,0.41318225860595703,-0.08038671314716339,1.0038487911224365,-0.8355422616004944
3391,704000,-1659.1378,0.5678042769432068,0.0360090434551239,1.0802977085113525,-0.83536297082901
3402,706000,-1275.9345,0.44759559631347656,0.11503426730632782,0.6818263530731201,-0.8351836800575256
3414,708000,-1268.1242,0.46865299344062805,0.09235276281833649,0.7693005204200745,-0.8350045084953308
3425,710000,-1335.1118,0.3734172582626343,0.08191663026809692,0.5996941328048706,-0.8346456289291382
3434,712000,-1662.1644,-0.06594803929328918,-0.2514634430408478,0.38772013783454895,-0.8344663381576538
3443,714000,-1609.2111,0.21884579956531525,-0.1460849642753601,0.7465473413467407,-0.8342868685722351
3451,716000,-1554.305,0.7849615812301636,0.12824493646621704,1.3301119804382324,-0.8339279890060425
3461,718000,-1600.117,0.4509538412094116,0.2088989019393921,0.5007883906364441,-0.8339279890060425
3470,720000,-1525.1611,-0.11459989100694656,-0.37446296215057373,0.5363975763320923,-0.8335689902305603
3479,722000,-1690.6311,0.3323618173599243,0.033698465675115585,0.6139945983886719,-0.8333892822265625
3489,724000,-1448.299,0.3084154725074768,-0.0010557770729064941,0.6356066465377808,-0.8332096934318542
3501,726000,-1074.5167,0.27197176218032837,-0.0043508559465408325,0.5693023204803467,-0.832850456237793
3512,728000,-1488.0355,0.4863184690475464,0.12992161512374878,0.7294506430625916,-0.832850456237793
3519,730000,-2082.55,0.323591411113739,-0.15300995111465454,0.9698561429977417,-0.8326706886291504
3526,732000,-2178.5771,0.36823251843452454,-0.10084829479455948,0.9548078775405884,-0.83231121301651
3535,734000,-1661.4778,0.5938687920570374,0.16908897459506989,0.8662022352218628,-0.8321312665939331
3548,736000,-1158.0492,0.5231460332870483,0.06109444051980972,0.9407387375831604,-0.831771731376648
3558,738000,-1601.771,0.09676188230514526,-0.13608074188232422,0.48231711983680725,-0.831591784954071
3565,740000,-1798.1729,0.22051158547401428,-0.04255441203713417,0.5427638292312622,-0.831591784954071
3576,742000,-1478.5245,0.5629265904426575,0.07165554165840149,0.9991669058799744,-0.8312318325042725
3584,744000,-1865.7237,0.30300748348236084,-0.07045560330152512,0.7635472416877747,-0.8310518860816956
3594,746000,-1470.87,0.714126467704773,0.044585514813661575,1.3556957244873047,-0.8306917548179626
3602,748000,-1912.8838,0.03914792835712433,-0.19562369585037231,0.4861534833908081,-0.8305116295814514
3612,750000,-1547.178,0.5850627422332764,0.1373988389968872,0.9119380712509155,-0.8305116295814514
3620,752000,-1821.3962,0.2956809401512146,-0.03370199352502823,0.6753689050674438,-0.830151379108429
3627,754000,-2081.19,0.25661537051200867,-0.030061453580856323,0.5899530649185181,-0.8299712538719177
3636,756000,-1720.9011,0.6384966373443604,0.19690260291099548,0.8997802734375,-0.8296105861663818
3644,758000,-1821.3462,0.49098873138427734,0.0984354242682457,0.8016952276229858,-0.829430341720581
3653,760000,-1467.6189,0.5258606672286987,0.29800376296043396,0.47230249643325806,-0.829430341720581
3662,762000,-1718.0678,0.3047162890434265,-0.035090118646621704,0.6961941719055176,-0.8290696144104004
3669,764000,-1999.5414,0.2869948148727417,0.07895916700363159,0.4326491057872772,-0.8288893103599548
3677,766000,-1793.6675,0.3361547589302063,-0.10533955693244934,0.8995627760887146,-0.8287088871002197
3684,768000,-2321.4629,0.4191565215587616,0.0881362110376358,0.6786075830459595,-0.8283478617668152
3695,770000,-1474.5445,-0.15277689695358276,-0.3404790163040161,0.3919675946235657,-0.8281674385070801
3702,772000,-1944.3571,0.25261157751083374,0.04886750876903534,0.4240478575229645,-0.8279868364334106
3709,774000,-2091.1057,0.20966121554374695,-0.13336724042892456,0.7026129961013794,-0.8278062343597412
3719,776000,-1361.91,0.20816858112812042,0.04384961724281311,0.34519046545028687,-0.827625572681427
3728,778000,-1937.5833,0.5871023535728455,-0.3160778880119324,1.8229057788848877,-0.8272642493247986
3736,780000,-1707.605,0.5945955514907837,0.11250190436840057,0.9807291030883789,-0.8270836472511292
3746,782000,-1574.073,0.32436227798461914,-0.2340773493051529,1.1334173679351807,-0.8269028663635254
3753,784000,-2188.2843,0.32994627952575684,-0.03548538684844971,0.747397780418396,-0.8267221450805664
3764,786000,-1433.9082,0.4894636273384094,0.01605891063809395,0.9633402228355408,-0.8265413045883179
3770,788000,-2268.105,0.2666081190109253,0.11476351320743561,0.32021284103393555,-0.8261795043945312
3778,790000,-1854.6588,-0.010249033570289612,-0.3077634274959564,0.6115487813949585,-0.8259985446929932
3787,792000,-1853.04,0.9089434146881104,0.28668472170829773,1.2610337734222412,-0.8258177042007446
3796,794000,-1567.0433,0.21522215008735657,0.043031957000494,0.3608931303024292,-0.8256366848945618
3808,796000,-1340.1875,0.8823910355567932,0.12127427011728287,1.5387425422668457,-0.8254557847976685
3815,798000,-2133.1457,0.40313002467155457,0.005998365581035614,0.8107652068138123,-0.8250935673713684
3822,800000,-1961.8729,0.4588804841041565,-0.004282668232917786,0.9428245425224304,-0.824912428855896
3830,802000,-1786.2088,0.35194331407546997,0.0024951472878456116,0.7153908014297485,-0.8247313499450684
3838,804000,-2012.445,0.22493761777877808,0.0036107897758483887,0.459144651889801,-0.8245500326156616
3847,806000,-1588.4911,0.09105423837900162,-0.1674838811159134,0.5335636138916016,-0.8243688344955444
3860,808000,-1278.0123,0.33617308735847473,0.005235299468040466,0.6783556938171387,-0.8240063190460205
3870,810000,-1294.678,0.4874234199523926,0.11478114128112793,0.7617610692977905,-0.8238250017166138
3879,812000,-1779.4044,0.38412660360336304,0.017104890197515488,0.7505161762237549,-0.8236437439918518
3893,814000,-1065.6786,0.6884748339653015,0.2609498202800751,0.8715193271636963,-0.8234623670578003
3902,816000,-1606.3278,0.18771126866340637,-0.11023685336112976,0.6123618483543396,-0.823280930519104
3910,818000,-1534.645,0.2771058976650238,0.06648240238428116,0.43770527839660645,-0.8229180574417114
3922,820000,-1447.5617,0.007323317229747772,-0.13373202085494995,0.2985653877258301,-0.8227366209030151
3930,822000,-1625.815,0.6420503854751587,0.2305074781179428,0.8395370244979858,-0.8225549459457397
3940,824000,-1516.87,-0.02547076717019081,-0.33634883165359497,0.6382036209106445,-0.8223733305931091
3946,826000,-1948.5233,0.36871057748794556,-0.2067793756723404,1.1674237251281738,-0.8221918344497681
3954,828000,-1998.0988,0.6516916751861572,0.16510622203350067,0.9896074533462524,-0.8218285441398621
3964,830000,-1512.502,0.39426830410957336,0.17747658491134644,0.4500163197517395,-0.8216468095779419
3972,832000,-1670.61,0.14663554728031158,-0.22169454395771027,0.7530894875526428,-0.8214651346206665
3980,834000,-1899.9525,0.3928227424621582,0.10190418362617493,0.5982627272605896,-0.8212832808494568
3987,836000,-2360.3157,0.4943963587284088,0.21638134121894836,0.5724520683288574,-0.8211015462875366
3998,838000,-1297.3918,0.3728528916835785,0.12047258019447327,0.5211790204048157,-0.8209196925163269
4006,840000,-1954.1412,0.49651357531547546,0.18806937336921692,0.6332995891571045,-0.8205559253692627
4014,842000,-1823.805,0.011883601546287537,-0.21850328147411346,0.4771812856197357,-0.8203740119934082
4023,844000,-1422.1478,0.806491494178772,0.16319139301776886,1.3030041456222534,-0.8201919794082642
4034,846000,-1528.4655,0.7587325572967529,0.05377964675426483,1.4263060092926025,-0.8200099468231201
4042,848000,-1928.1325,0.2428583800792694,-0.07464128732681274,0.6513959169387817,-0.8198280334472656
4051,850000,-1452.75,0.088260218501091,-0.11975283920764923,0.4324153661727905,-0.8194639086723328
4060,852000,-1954.9711,0.3832213282585144,0.010230287909507751,0.7623677253723145,-0.8192816972732544
4068,854000,-1779.2988,0.43219444155693054,0.05584152042865753,0.7690879106521606,-0.8190994262695312
4077,856000,-1536.7867,0.1351957619190216,-0.17388959228992462,0.6345491409301758,-0.8189172744750977
4086,858000,-1516.6978,0.3383064866065979,0.03911612927913666,0.614755392074585,-0.8187350034713745
4094,860000,-2101.8675,0.9841138124465942,0.42189735174179077,1.1408002376556396,-0.818370521068573
4105,862000,-1309.1209,0.39107275009155273,0.05875597149133682,0.6809973120689392,-0.8181882500648499
4113,864000,-1559.4037,0.33489105105400085,0.05217965692281723,0.5817792415618896,-0.8178234100341797
4123,866000,-1465.696,0.4487924575805664,0.1509294956922531,0.6120823621749878,-0.8178234100341797
4134,868000,-1275.4009,0.361816942691803,0.03038988634943962,0.6792068481445312,-0.8176409602165222
4144,870000,-1603.755,0.3381415903568268,-0.04588089510798454,0.7843905091285706,-0.8172759413719177
4152,872000,-1637.665,0.31627821922302246,-0.13489952683448792,0.9186973571777344,-0.8170933723449707
4160,874000,-1955.6325,0.4306037425994873,0.012641705572605133,0.8522622585296631,-0.8169109225273132
4171,876000,-1182.3855,0.646582841873169,0.1892717480659485,0.9309568405151367,-0.8167283535003662
4180,878000,-1839.1711,0.07610279321670532,-0.14024244248867035,0.4490213990211487,-0.8165457248687744
4188,880000,-1613.7075,0.3864840865135193,0.030738744884729385,0.7278143167495728,-0.816180408000946
4195,882000,-2376.8429,0.46017059683799744,0.09590228646993637,0.744856595993042,-0.8159975409507751
4206,884000,-1187.2245,0.01990579441189766,-0.2346387505531311,0.5254054069519043,-0.815814733505249
4215,886000,-1784.5756,0.2973180115222931,0.037910763174295425,0.5351271033287048,-0.8156320452690125
4231,888000,-976.3256,0.2693912982940674,-0.07321403920650482,0.7015196084976196,-0.8154491782188416
4238,890000,-1767.3414,0.3797528147697449,-0.032017599791288376,0.8398424983024597,-0.8150834441184998
4250,892000,-1476.9258,0.4271524250507355,-0.004045400768518448,0.8786935806274414,-0.8149005770683289
