timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,0.028670475,72.95,005490.csv,20230727,594000.0,619000.0,75621713.0,17409713.0,0.0,98.0,True,173.28918322295806,3.239810238099208,59.53947890295359,-4.457375606655706,0,0,-108.58092794869646,64.7082552742616,3.239810238099208,1.0,33.261694042560514,58.938096495811855,wait
260,-0.35635385,73.63,005490.csv,20230728,619000.0,642000.0,78037157.0,38421157.0,34.0,64.0,True,183.44370860927154,2.887089207329164,64.63535232067511,3.194114367655226,-1.0008082911753373,-0.999955328388914,-115.70287105652892,67.74083755274262,1.8862809161538268,0.9999999812163396,36.08952261491847,64.21474465581696,sell
261,0.042825855,66.33,005490.csv,20230731,642000.0,621000.0,79508975.0,37136975.0,2.0,66.0,True,174.17218543046357,-1.6903713367254036,67.74045358649789,1.8860476939209871,-1.7431994312591754,-0.9999999999999365,-109.35578247687708,64.81640295358649,-1.7431994312591754,-0.9999997479709014,37.910699314014536,67.45366722961364,buy
262,0.112204105,57.71,005490.csv,20230801,621000.0,585000.0,78122446.0,33410446.0,6.0,72.0,True,158.27814569536426,-3.041358832020926,64.81528691983122,-1.7438647649526358,-3.3178684651015664,-1.0,-98.93121320591278,59.346932489451476,-3.3178684651015664,-1.0,36.174347478597234,64.46124556151969,buy
263,0.15924066,67.04,005490.csv,20230802,585000.0,592000.0,75529699.0,28144699.0,9.0,81.0,True,161.36865342163355,0.6672805824554511,59.345356540084396,-3.318824656360606,0.7506980797050442,0.9964310222499843,-100.8270943499036,60.54155907172996,0.7506980797050442,0.9402590780953644,32.690280405450444,57.47554229425381,buy
264,-0.48546708,65.65,005490.csv,20230803,592000.0,594000.0,76058789.0,51194789.0,39.0,42.0,True,162.25165562913907,0.21288702680782512,60.46158016877637,0.7005059029826135,-0.10244614140272092,-0.09963236783792795,-101.61286027048928,60.63879535864979,0.1104408854051042,0.05916353765573312,33.36447735317903,58.5600547300359,sell
265,0.31195623,55.01,005490.csv,20230804,594000.0,561000.0,76140596.0,35748596.0,26.0,68.0,True,147.68211920529802,-1.820264293182116,60.63416877637131,0.10755758943256381,-2.947179452075736,-1.0,-91.78212764411658,55.89999156118144,-2.947179452075736,-1.0,33.52028013531856,58.723098950750106,buy
266,-0.63471895,61.84,005490.csv,20230807,561000.0,597000.0,73856988.0,59831988.0,43.0,25.0,True,163.57615894039733,3.3127371658634996,55.81643037974684,-2.999199008108631,-2.094165945493668,-1.0,-105.8609943834353,57.71516455696203,1.2185712203698316,0.999403588143745,30.566604161699107,53.11130292678416,sell
267,0.4525582,61.71,005490.csv,20230808,597000.0,597000.0,74753174.0,32963174.0,45.0,70.0,True,163.57615894039733,0.0,57.707118143459915,1.2134071863315088,-1,-0.9999546000702375,-105.86904079693741,57.707118143459915,0.0,0,31.75894642583857,55.11788466177458,buy
268,-0.038078226,62.93,005490.csv,20230809,597000.0,598000.0,74751214.0,34155214.0,2.0,68.0,True,164.0176600441501,0.09364150878730582,57.70298312236287,-0.0026219622460445626,-0.002673086521949697,-7.14513627680935e-05,-106.17121700617541,57.84644303797468,0.09096842226535612,0.040531956299320826,31.7949436558711,55.09408570684892,sell
269,-0.5951974,61.86,005490.csv,20230810,598000.0,577000.0,74779938.0,58035938.0,40.0,28.0,True,154.74613686534215,-1.9086006436795768,57.76358227848101,0.03842613178161896,1.1222934926894277,0.999996612528677,-98.22306091597507,56.52307594936708,-0.7863071509901491,-0.9545614619594964,31.882260170461517,55.143734817909994,sell
270,0.527983,60.51,005490.csv,20230811,577000.0,577000.0,74187678.0,28027678.0,52.0,80.0,True,154.74613686534215,0.0,56.514088607594935,-0.7920038660636493,-1,-0.9999546000702375,-98.23204825774721,56.514088607594935,0.0,0,31.160305754540456,54.02139681207926,buy
271,-0.10594684,54.11,005490.csv,20230814,577000.0,546000.0,74180099.0,32636099.0,8.0,72.0,True,141.05960264900662,-3.3428731924997033,56.498099156118144,-0.010215982228207764,0.3339799312491354,0.6722243651566038,-89.27036425238215,51.78923839662447,-3.008893261250568,-1.0,31.169038184513585,53.957544472127175,sell
272,0.16824277,59.56,005490.csv,20230816,546000.0,553000.0,71947402.0,27721402.0,9.0,81.0,True,144.15011037527594,0.7005049570524441,51.787767932489444,-3.00983286635948,0.7880757111980221,0.9979920345145126,-91.16613991114093,52.98397046413502,0.7880757111980221,0.9551896721113606,28.259389283699598,48.54103072996587,buy
273,-0.3537553,57.34,005490.csv,20230817,553000.0,549000.0,72488978.0,43179978.0,28.0,53.0,True,142.3841059602649,-0.44680779412619304,52.93033333333334,0.7527387854810935,0.1543495393001973,0.21198472344561048,-89.90103001089781,52.483075949367084,-0.29245825482599574,-0.3479663800727867,28.915427359401765,49.58797409186008,sell
274,0.42152652,58.31,005490.csv,20230818,549000.0,551000.0,72274484.0,25609484.0,32.0,85.0,True,143.26710816777043,0.14665804096015192,52.47781434599156,-0.29589877788041097,0.23521440844876873,0.4249269365681204,-90.43064403274933,52.8364641350211,0.23521440844876873,0.2416642805248591,28.733115812496518,49.2922670948313,buy
275,0.8909436,63.31,005490.csv,20230821,551000.0,560000.0,72441355.0,3566355.0,40.0,125.0,True,147.24061810154524,1.0559810185134317,52.82986286919831,0.23088507971914404,1.5529803383716387,0.9999999999664331,-92.03733751082794,55.2032805907173,1.5529803383716387,0.9999942063012699,28.958936019510475,49.58971131893487,buy
276,-0.40844312,58.42,005490.csv,20230822,560000.0,551000.0,73519459.0,32079459.0,51.0,74.0,True,143.26710816777043,-1.5292316711899074,55.10434388185654,1.4882438353065042,0.6233490530928402,0.9794653262645479,-89.56782757705312,53.6992805907173,-0.9058826180970673,-0.9834788944109497,30.320718361215366,51.88511433879754,sell
277,-0.018148035,65.78,005490.csv,20230823,551000.0,579000.0,72852555.0,32629555.0,1.0,73.0,True,155.62913907284766,2.8440653723799167,53.697373417721515,-0.9071122245336436,-0.038398501808253105,-0.014636282291070835,-97.61952936820632,58.00960970464135,2.8056668705716636,1.0,29.556776737703576,50.703907257197926,sell
278,-0.013691522,62.51,005490.csv,20230824,579000.0,577000.0,74896555.0,32629555.0,0.0,73.0,True,154.74613686534215,-0.19493553475189881,58.00960970464135,2.8056668705716636,0,0,-97.04454403833793,57.70159282700422,-0.19493553475189881,-0.17304029838624668,32.059441560269185,55.139191357369214,wait
279,-0.9755058,61.15,005490.csv,20230825,577000.0,593000.0,74683291.0,73529291.0,71.0,2.0,True,161.8101545253863,1.5625302046252367,57.55968565400844,-0.2847447389269106,-1.519682601672121,-0.9999999999066208,-104.18295832285466,57.62719620253165,0.04284760295311571,0.009137581624123925,31.811811658364775,54.729576810719,sell
280,-0.4277157,62.56,005490.csv,20230828,593000.0,583000.0,74715291.0,73529291.0,0.0,2.0,True,157.39514348785872,-0.026768282278389302,57.62719620253165,0.04284760295311571,0,0,-99.81014137815407,57.58500210970464,-0.026768282278389302,-0.0035762944518671347,31.945771451427998,54.862776418379106,wait
281,-0.4943954,62.56,005490.csv,20230829,583000.0,580000.0,74695291.0,73529291.0,0.0,2.0,True,156.07064017660045,-0.00803263488189637,57.58500210970464,-0.026768282278389302,0,0,-98.49829629474391,57.57234388185653,-0.00803263488189637,-0.00032256408074615717,31.993289726758555,54.87518915351002,wait
282,-0.2670252,62.57,005490.csv,20230830,580000.0,579000.0,74689291.0,73529291.0,0.0,2.0,True,155.62913907284766,-0.0026777600553203806,57.57234388185653,-0.00803263488189637,0,0,-98.06101460027382,57.56812447257384,-0.0026777600553203806,-3.585135189432265e-05,32.038163483155415,54.87820338733674,wait
283,0.25742254,59.47,005490.csv,20230831,579000.0,560000.0,74684661.0,54998661.0,32.0,34.0,True,147.24061810154524,-0.050878803463363,57.56257594936709,-0.006199014528066681,-0.8649701174917297,-0.9994367196191004,-91.04091135049038,56.199706751054855,-0.8649701174917297,-0.9762664713769835,32.10555008442834,54.92129681774362,buy
284,-0.30698413,63.27,005490.csv,20230901,560000.0,590000.0,74029466.0,60589466.0,10.0,24.0,True,160.48565121412804,1.3776586262142154,56.18030801687763,-0.87728188255417,-0.4050729263524874,-0.8061829791769474,-102.78635585547825,57.69929535864979,0.972585699861728,0.991170127623583,31.338849902861046,53.73663591416167,sell
285,-0.10340872,63.21,005490.csv,20230904,590000.0,597000.0,74747529.0,61767529.0,2.0,22.0,True,163.57615894039733,0.2247507694570019,57.69520886075949,0.9699691741664056,-0.018723891966509865,-0.0034997030174929167,-105.55605556486992,58.02010337552742,0.20602687749049203,0.1912256870530219,32.24172966136757,55.21012478162839,sell
286,-0.16796911,61.97,005490.csv,20230905,597000.0,580000.0,74898589.0,63555589.0,3.0,19.0,True,156.07064017660045,-0.4993222501505944,58.01390084388186,0.20209363710203715,0.06807247053191562,0.04528137215584116,-98.73817393187471,57.332466244725744,-0.4312497796186788,-0.6053996751304898,32.471215940232966,55.50616777239489,sell
287,-0.10154815,61.6,005490.csv,20230906,580000.0,568000.0,74574637.0,64134637.0,1.0,18.0,True,150.77262693156732,-0.3057300693930825,57.33045780590717,-0.4325208316007128,0.016087358829167897,0.0025846850755869566,-93.89786532819178,56.874761603375525,-0.2896427105639146,-0.34260123667476194,32.10546078756712,54.93898494634528,sell
288,-0.38816005,62.36,005490.csv,20230907,568000.0,583000.0,74353042.0,67537042.0,6.0,12.0,True,157.39514348785872,0.3631050956461184,56.86295780590718,-0.2971452613306049,-0.12101681632595288,-0.13623168350026704,-100.15243884650852,57.24270464135021,0.24208827932016555,0.25400298111643527,31.829688874545504,54.49044876298506,sell
289,-0.37518325,61.95,005490.csv,20230908,583000.0,570000.0,74529213.0,69865213.0,4.0,8.0,True,151.65562913907286,-0.2093031436983345,57.23462658227848,0.23693852364507156,0.06976054581795704,0.04750015768342042,-94.6404118394948,57.015217299578055,-0.13954259788037746,-0.09277127496905346,32.15326981932718,54.94956909792454,sell
290,0.51150614,53.95,005490.csv,20230911,570000.0,546000.0,74420195.0,34520195.0,62.0,70.0,True,141.05960264900662,-0.2579770917148736,57.00463080168776,-0.14627552822810566,-2.2574517575504873,-1.0,-87.59927564478721,53.46032700421941,-2.2574517575504873,-0.9999999999914102,32.02792736957857,54.71492384432258,buy
291,-0.018567497,54.39,005490.csv,20230912,546000.0,529000.0,72739299.0,35065299.0,1.0,69.0,True,133.5540838852097,-1.6359593207029484,53.45843670886076,-2.258655731821181,0.023350983633326772,0.005437845465903313,-82.57033072065275,50.983753164556965,-1.6126083370696216,-0.9999977453780392,29.82610720943954,50.89492125351404,sell
292,-0.3644286,58.8,005490.csv,20230913,529000.0,553000.0,71544585.0,48268585.0,25.0,44.0,True,144.15011037527594,2.3139382965716866,50.937943037974684,-1.6424601507363992,-0.8379356053826887,-0.9991073899866779,-90.98431923603545,53.165791139240504,1.4760026911889979,0.9999814106128233,28.308315812615607,48.39084182443716,sell
293,-0.020968948,62.92,005490.csv,20230914,553000.0,584000.0,72600585.0,48268585.0,0.0,44.0,True,157.83664459161147,1.8787727399166274,53.165791139240504,1.4760026911889979,0,0,-101.79321632156928,56.04342827004219,1.8787727399166274,0.9999999783646014,29.688340981444345,50.71811170848693,wait
294,-0.041846737,63.84,005490.csv,20230915,584000.0,603000.0,73963627.0,48851627.0,1.0,43.0,True,166.2251655629139,1.130270655882136,56.04140717299578,1.8774531913207035,-0.02567366255188741,-0.00656969406214436,-108.460129697935,57.7650358649789,1.1045969933302486,0.9977586403000652,31.41147903662302,53.66819256612976,sell
295,0.275499,59.65,005490.csv,20230918,603000.0,593000.0,74778744.0,35583744.0,22.0,65.0,True,161.8101545253863,-0.5750152375694844,57.76106329113924,1.1020511473835646,-0.8692309675594444,-0.9994768408037301,-105.4203992511247,56.3897552742616,-0.8692309675594444,-0.9771273264293407,32.45285103234944,55.38354295572771,buy
296,-0.107994206,61.57,005490.csv,20230919,593000.0,594000.0,74121929.0,39727929.0,7.0,58.0,True,162.25165562913907,0.08768528440195884,56.375377637130796,-0.8783445199347022,-0.00943583679246665,-0.0008899539156446146,-105.75391512280994,56.49774050632912,0.07824944760949219,0.030150990835221658,31.666923292194017,54.16554958090736,sell
297,-0.20818219,59.04,005490.csv,20230920,594000.0,577000.0,74168225.0,46844225.0,12.0,46.0,True,154.74613686534215,-1.3292005172989583,56.47304852320675,0.0624592487332595,0.2748406482310386,0.5301650514259857,-99.92287737167126,54.82325949367088,-1.0543598690679197,-0.9961449591195813,31.77243118464708,54.25510077712107,sell
298,-0.021540489,58.55,005490.csv,20230921,577000.0,569000.0,73386225.0,46844225.0,0.0,46.0,True,151.21412803532007,-0.5014565063130035,54.82325949367088,-1.0543598690679197,0,0,-97.16723984966606,54.046888185654005,-0.5014565063130035,-0.7155771212513342,30.756634541003532,52.649259431854624,wait
299,-0.19655919,55.54,005490.csv,20230922,569000.0,539000.0,73009817.0,51956817.0,9.0,37.0,True,137.9690949227373,-1.889939121363194,54.02914978902954,-0.5129136973594158,0.3695956311172177,0.7448769510755744,-86.28171728560649,51.68737763713081,-1.5203434902459763,-0.9999904332942802,30.336166345499006,51.99622162718795,sell
300,0.0057975873,55.91,005490.csv,20230925,539000.0,533000.0,71899817.0,51956817.0,0.0,37.0,True,135.32008830022076,-0.308762955544101,51.68737763713081,-1.5203434902459763,0,0,-84.1010650934697,51.21902320675106,-0.308762955544101,-0.37915437167651245,28.907965713858854,49.648834076131905,wait
301,0.7303764,57.26,005490.csv,20230926,533000.0,535000.0,71672519.0,14641519.0,70.0,107.0,True,136.20309050772627,0.1032397512887425,51.207845991561186,-0.3161315417534373,0.29858026895915296,0.5899604949385919,-84.54376772291616,51.65932278481012,0.29858026895915296,0.3596567287294977,28.63537170933973,49.20109958672723,buy
302,0.7973582,41.63,005490.csv,20230927,535000.0,511000.0,71884924.0,3404924.0,21.0,128.0,True,125.60706401766004,-3.5722970533598937,51.65595780590717,0.2963548692909761,-4.273496901798213,-1.0,-80.43211886998071,45.174945147679324,-4.273496901798213,-1.0,28.969542608804208,49.69370883005097,buy
303,-0.52189755,49.06,005490.csv,20231004,511000.0,511000.0,68757548.0,37075548.0,66.0,62.0,True,125.60706401766004,0.0,45.058118143459915,-4.350531135012399,-1,-0.9999546000702375,-80.54894587420011,45.058118143459915,0.0,0,24.501551212300114,40.969785070691024,sell
304,0.86078835,51.9,005490.csv,20231005,511000.0,514000.0,68753122.0,5900122.0,61.0,123.0,True,126.93156732891833,0.2705157548666512,45.0487805907173,-0.006437111457203214,0.5367029005606465,0.9438932994786283,-81.1043057255428,45.82726160337553,0.5367029005606465,0.7631314699640924,24.553374896766677,41.005480795291504,buy
305,-0.038352847,42.05,005490.csv,20231006,514000.0,493000.0,69118747.0,7952747.0,4.0,119.0,True,117.66004415011038,-3.736864444063219,45.82014135021097,0.5317940325677138,0.12134751346839767,0.13692370945694166,-77.11205469863359,40.547989451476795,-3.615516930594821,-1.0,25.106569956374866,41.86468124588761,sell
306,0.028077748,51.56,005490.csv,20231010,493000.0,507000.0,66619747.0,7952747.0,0.0,119.0,True,123.84105960264901,2.500760022399965,40.547989451476795,-3.615516930594821,0,0,-79.77830221868277,44.06275738396624,2.500760022399965,0.9999999999999737,21.790246818678757,35.8800490929557,wait
307,0.08973218,55.71,005490.csv,20231011,507000.0,518000.0,68285676.0,7445676.0,1.0,120.0,True,128.69757174392936,1.916944688325662,44.06260759493671,2.5006534473930078,1.9330554771106023,0.9999999999999999,-81.85015402241038,46.84741772151899,1.9330554771106023,0.9999999923113252,23.904790877808253,39.42728333360573,buy
308,-0.21577454,50.0,005490.csv,20231012,518000.0,512000.0,69584413.0,20374413.0,25.0,95.0,True,126.0485651214128,-1.0343984016475898,46.80255907172996,1.9019171751334791,0.2152494350535913,0.3708107498599391,-80.44853769525247,45.60002742616034,-0.8191489665939985,-0.9650915077127076,25.56511903323512,42.17386882962518,sell
309,-0.23281786,49.42,005490.csv,20231013,512000.0,507000.0,68995918.0,31619918.0,22.0,73.0,True,123.84105960264901,-0.6882620301356471,45.56100843881857,-0.8457281949047987,0.15924522656184736,0.22399042645100187,-79.05009335792327,44.79096624472574,-0.5290168035737998,-0.7532288505579767,24.807289303716516,41.00746771003197,sell
310,0.80890816,47.31,005490.csv,20231016,507000.0,503000.0,68627319.0,6266319.0,50.0,123.0,True,122.07505518763797,-0.42546422007643847,44.78337341772152,-0.534233054193148,-0.716915664445525,-0.9941404396234482,-78.32965645346076,43.745398734177215,-0.716915664445525,-0.9234522346730372,24.360956325373415,40.319457670896696,buy
311,-0.08358823,47.56,005490.csv,20231017,503000.0,500000.0,68127060.0,11288060.0,10.0,113.0,True,120.75055187637969,-0.5415693437936351,43.7279746835443,-0.7289502304468575,0.043969711577009296,0.019147664647229723,-77.7377670662531,43.01278481012658,-0.4975996322166258,-0.7100442546565828,23.735682577814924,39.35430596040761,sell
312,-0.014479555,38.81,005490.csv,20231018,500000.0,477000.0,67787239.0,11787239.0,1.0,112.0,True,110.59602649006624,-3.8340085259852543,43.01105274261604,-0.49880473339081416,0.03388325461965147,0.011415097118519513,-73.01957290356835,37.57645358649789,-3.800125271365603,-1.0,23.299016821055115,38.672634995471576,sell
313,-0.49630758,39.52,005490.csv,20231019,477000.0,453000.0,65168163.0,37979163.0,55.0,57.0,True,100.0,-4.121988849192085,37.48557594936709,-3.863671154979479,2.022804313332143,1.0,-65.4005,34.5995,-2.0991845358599415,-0.9999999997300755,19.78035115851531,32.35275850501158,sell
314,0.4159589,38.59,005490.csv,20231020,453000.0,453000.0,63797976.0,22574976.0,34.0,91.0,True,100.0,0.0,34.59488607594937,-2.1025404690324017,-1,-0.9999546000702375,-65.40511392405062,34.59488607594937,0.0,0,18.053586365027,29.54253839456134,buy
315,0.4611487,52.04,005490.csv,20231023,453000.0,474000.0,63796561.0,12607561.0,22.0,113.0,True,109.27152317880795,2.99539283189799,34.59190084388186,-0.002217938700751259,3.7196362355644843,1.0,-69.67329322100204,39.598229957805906,3.7196362355644843,1.0,18.052234649908154,29.504059158018194,buy
316,-0.6306739,43.2,005490.csv,20231024,474000.0,445500.0,66114305.0,46206305.0,71.0,42.0,True,96.68874172185431,-4.867041508708211,39.48165611814346,3.6330234164189505,3.0565407403797833,1.0,-59.73240205940706,36.956339662447256,-1.8105007683284275,-0.9999999237741475,20.92351700217354,34.3808226318607,sell
317,-0.5029097,40.86,005490.csv,20231025,445500.0,421500.0,64901944.0,55546444.0,21.0,21.0,True,86.09271523178808,-1.5527446803283038,36.92393248945148,-1.8337347719226575,0.7761885882642511,0.9975816922142946,-50.23207388157711,35.86064135021097,-0.7765560920640527,-0.9509638167942761,19.38614945206166,31.898645035085096,sell
318,-0.288669,40.92,005490.csv,20231026,421500.0,423000.0,64393792.0,58071292.0,6.0,15.0,True,86.75496688741721,0.04891460509981499,35.85188185654008,-0.7829534351081996,-0.013973348650746113,-0.0019506397497528472,-50.85561667644674,35.89935021097047,0.034941256449068876,0.006085862668857911,18.704610516956176,30.831480140946457,sell
319,-0.07559508,41.4,005490.csv,20231027,423000.0,433000.0,64415598.0,58493598.0,1.0,14.0,True,91.16997792494482,0.23286034533002925,35.897886075949366,0.03386351280570649,-0.015521681486529715,-0.00240632610609548,-54.976733199206414,36.1932447257384,0.21733866384349954,0.21036184808844316,18.827933979546685,30.98632827340663,sell
320,0.063034475,38.73,005490.csv,20231030,433000.0,411500.0,64555107.0,55029107.0,8.0,22.0,True,81.67770419426049,-0.46626475367790726,36.19220886075949,0.2165764261010198,-0.7327073286393903,-0.9953393497148872,-46.483385628859644,35.19431856540084,-0.7327073286393903,-0.9317310444996211,19.01366283658077,31.243411239174662,buy
321,0.51105046,36.0,005490.csv,20231031,411500.0,402500.0,64078192.0,27454692.0,67.0,89.0,True,77.70419426048565,-0.30897860458926546,35.18605907172996,-0.7387719146681919,-1.2500352694095989,-0.9999998364065986,-44.208008606477215,33.496185654008436,-1.2500352694095989,-0.9995955331888237,18.427145546264107,30.330020236190197,buy
322,0.741333,56.81,005490.csv,20231101,402500.0,427500.0,63274335.0,7326835.0,50.0,139.0,True,88.74172185430463,3.5162748688342558,33.4901582278481,-1.2544938845964944,5.491958153333417,1.0,-47.92033999776454,40.821381856540086,5.491958153333417,1.0,17.44581737351185,28.777617683618335,buy
323,0.058829755,53.33,005490.csv,20231102,427500.0,438000.0,66749275.0,6899275.0,1.0,140.0,True,93.37748344370861,2.1865386374261258,40.8212552742616,5.4918633281566684,2.202271110809818,1.0,-49.4549623466622,43.92252109704641,2.202271110809818,0.999999999970599,21.58854618272204,36.12039079142046,buy
324,-0.002249673,90.97,005490.csv,20231103,438000.0,522000.0,68219275.0,6899275.0,0.0,140.0,True,130.46357615894038,17.23852972638598,43.92252109704641,2.202271110809818,0,0,-61.730928479615486,68.7326476793249,17.23852972638598,1.0,23.434273997434413,39.23865456449335,wait
325,-0.32192492,58.53,005490.csv,20231106,522000.0,464500.0,79940703.0,30350703.0,45.0,95.0,True,105.07726269315674,-10.065107491909622,68.65127215189874,17.181988521572535,3.2319176461810954,1.0,-47.95025214463354,57.1270105485232,-6.833189845728526,-1.0,33.27835268022255,63.65618704113165,sell
326,0.59178936,57.02,005490.csv,20231107,464500.0,456500.0,74475697.0,12697197.0,38.0,133.0,True,101.54525386313466,-1.0204327835353384,57.12172362869198,-6.836324669298943,-1.4286539674814993,-0.9999999986328282,-46.668255972839304,54.87699789029536,-1.4286539674814993,-0.9999630247132443,26.8499753398369,47.96632614515603,buy
327,-0.08713657,61.49,005490.csv,20231108,456500.0,460500.0,73403452.0,17710452.0,11.0,122.0,True,103.31125827814569,0.7246801555343422,54.85960337552742,-1.4397246930095868,-0.059861285707893064,-0.035199307521116,-47.42211903763936,55.889139240506324,0.6648188698264491,0.8902906462156523,25.735815966323358,46.064604563150176,sell
328,0.3907181,52.37,005490.csv,20231109,460500.0,447500.0,73890537.0,11262537.0,14.0,136.0,True,97.57174392935983,-2.1463917098286283,55.88720886075949,0.6635723344455244,-2.3927285844464765,-1.0,-45.41449287450751,52.15725105485232,-2.3927285844464765,-0.9999999999996302,26.3323799719545,47.065501763193964,buy
329,-0.044813335,59.16,005490.csv,20231110,447500.0,452000.0,72118129.0,13943129.0,6.0,130.0,True,99.55849889624724,0.8485558404580249,52.14795147679325,-2.398694165668332,-0.037386709877834656,-0.013880426816344382,-46.176370204264124,53.38212869198312,0.8111691305801902,0.9627452860075736,24.399838106968563,43.581575517481205,sell
330,-0.21274734,64.62,005490.csv,20231113,452000.0,471500.0,72683091.0,26127091.0,27.0,103.0,True,108.16777041942605,3.486782528988539,53.33985443037975,0.7833841612834964,-0.723416287451013,-0.9946641722386325,-50.5905742168944,57.577196202531645,2.763366241537526,1.0,25.019127923877825,44.62717884255304,sell
331,-0.48420596,62.8,005490.csv,20231114,471500.0,474000.0,74653655.0,49192655.0,49.0,54.0,True,109.27152317880795,0.3447509907775294,57.49716244725739,2.711172533925394,-0.16391590641360912,-0.23561542324863582,-51.489550604968294,57.78197257383966,0.1808350843639203,0.15083913832820484,27.11216538069385,48.41039883983165,sell
332,0.6818229,58.62,005490.csv,20231115,474000.0,467000.0,74783944.0,16007944.0,70.0,124.0,True,106.18101545253865,-0.505424251846754,57.772033755274265,0.1745246096791912,-1.1606769495869327,-0.9999985897024014,-50.24020532595637,55.94081012658228,-1.1606769495869327,-0.998812440486301,27.376139766978888,48.808296345707106,buy
333,0.36805207,58.65,005490.csv,20231116,467000.0,463500.0,73915149.0,10403149.0,12.0,136.0,True,104.63576158940397,-0.5871534293061319,55.939132911392406,-1.1617400120004369,-0.6439816552355188,-0.9841901754115782,-49.70084808729426,54.93491350210971,-0.6439816552355188,-0.874262875059027,26.476284046601883,47.298394656192684,buy
334,0.61339116,66.05,005490.csv,20231117,463500.0,472000.0,73438298.0,4376794.0,13.0,149.0,True,108.38852097130243,1.5740923141688365,54.933118143459915,-0.6451329753796478,1.7245715580173169,0.9999999999998788,-50.783470338391034,57.60505063291139,1.7245715580173169,0.9999996518858152,25.99944991455944,46.50684374418798,buy
335,0.6958834,64.09,005490.csv,20231120,472000.0,474000.0,74704392.0,1544392.0,6.0,155.0,True,109.27152317880795,0.3989034492217461,57.60420253164556,1.7240241597102375,0.4149689083876086,0.8212901877545223,-51.01331220834382,58.258210970464134,0.4149689083876086,0.5772591665742737,27.393068165068264,48.97335905521031,buy
336,0.011991367,62.19,005490.csv,20231121,474000.0,472000.0,75014392.0,1544392.0,0.0,155.0,True,108.38852097130243,-0.4132540326394967,58.258210970464134,0.4149689083876086,0,0,-50.784318439656865,57.60420253164556,-0.4132540326394967,-0.5742463887836974,27.781039022565988,49.594523639631845,wait
337,-0.2732024,63.54,005490.csv,20231122,472000.0,475000.0,74671840.0,21335840.0,42.0,113.0,True,109.71302428256071,0.6224533625814129,57.535527426160336,-0.4566483722216932,-0.16846696021072005,-0.24709119455739714,-51.46230698298265,58.250717299578056,0.4539864023706929,0.6431780166646988,27.43120804942298,49.00871611454768,sell
338,1.2637799,61.37,005490.csv,20231123,475000.0,472500.0,75007873.0,432873.0,44.0,157.0,True,108.6092715231788,-0.37661223364516383,58.24445780590717,0.45001301695525386,-0.5232784030551033,-0.9353135075333799,-51.1928727890016,57.41639873417721,-0.5232784030551033,-0.7456646063430807,27.858536249377664,49.70039853361145,buy
339,0.013720408,-10.0,005490.csv,20231124,472500.0,468000.0,74615369.0,432873.0,0,157.0,False,106.62251655629137,-0.9468558175002355,57.41639029535865,-0.5232837358286376,0,0,-50.69662415122808,55.925892405063294,-0.946850507433663,-0.9886963479717464,27.436834902569746,48.9963588580311,wrong
340,0.41082317,-10.0,005490.csv,20231127,468000.0,478000.0,73908873.0,432873.0,0,157.0,False,111.03752759381898,2.124237505285732,55.925892405063294,-0.946850507433663,0,0,-51.79939890183585,59.23812869198313,2.124237505285732,0.9999999998409694,26.70738302599087,47.77981524369137,wrong
341,-0.07804215,66.63,005490.csv,20231128,478000.0,483000.0,75469455.0,6159455.0,12.0,145.0,True,113.24503311258279,1.0400261275761233,59.218259493670885,2.1114947862890565,-0.07937257575174617,-0.06105658059556929,-52.497237753933,60.74779535864979,0.9606535518243772,0.9900906471268803,28.413907332297224,50.83332455512781,sell
342,0.3476932,64.75,005490.csv,20231129,483000.0,483000.0,76194181.0,4227181.0,4.0,149.0,True,113.24503311258279,0.0,60.74721729957806,0.9602904910337566,-1,-0.9999546000702375,-52.49781581300473,60.74721729957806,0.0,0,29.275763694918812,52.31178014000661,buy
343,-0.04384254,61.4,005490.csv,20231130,483000.0,474000.0,76189423.0,7120423.0,6.0,143.0,True,109.27152317880795,-1.7599769200222783,60.73717932489452,-0.006244571353815063,0.07076606984954514,0.04884511702259953,-51.249533727331155,58.0219894514768,-1.6892108501727332,-0.9999993634268383,29.283179998188384,52.274040746079244,sell
344,-0.33811015,63.21,005490.csv,20231201,474000.0,475000.0,74865065.0,29835065.0,48.0,95.0,True,109.71302428256071,0.19091505224069988,57.94317510548523,-1.7382439029627512,-0.06402008460793285,-0.040157156234352676,-51.56942723614721,58.1435970464135,0.12689496763276703,0.07735585824881164,27.85103063004708,49.78863632961352,sell
345,-0.12391059,59.14,005490.csv,20231204,475000.0,460500.0,74951487.0,35051487.0,11.0,84.0,True,103.31125827814569,-1.837645151454978,58.125499999999995,0.11543701992377886,0.21259400337035106,0.36362171370690843,-47.75537853131024,55.555879746835444,-1.625051148084627,-0.9999981567056313,28.022635154271565,50.02298920333999,sell
