timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,-0.04014796,60.77,304100_2.csv,20240705,18580.0,19620.0,88672803.0,35143823.0,120.0,2881.0,True,-19.42505133470226,3.519581064030486,47.542101497504156,1.5073717355470726,-0.14059686748941136,-0.17936331220892476,71.95257712505168,52.527525790349415,3.3789841965410745,1.0,12.824299053795164,29.86102167783032,sell
256,0.086348735,53.91,304100_2.csv,20240708,19620.0,19310.0,91668614.0,32121914.0,154.0,3035.0,True,-20.698151950718685,-0.9742765613905231,52.52681198003329,3.378500395436919,-1.0263600145628906,-0.9999733880127432,71.65948972110138,50.9613377703827,-1.0263600145628906,-0.994841319232902,14.27565452228935,33.22999654320631,buy
257,0.16648445,56.34,304100_2.csv,20240709,19310.0,19340.0,90727006.0,26791598.0,276.0,3311.0,True,-20.57494866529774,0.10035516801670545,50.96007653910149,-1.0271869060876169,0.10948449020791008,0.11296295747526819,71.70030307461553,51.1253544093178,0.10948449020791008,0.058173560296414406,13.851567710624494,32.27990468260193,buy
258,0.69687366,57.44,304100_2.csv,20240710,19340.0,19420.0,90823688.0,8125848.0,965.0,4276.0,True,-20.246406570841888,0.29163346869715256,51.120945091514145,0.10656363993759477,0.37664182938706475,0.757945089686114,71.93653635453573,51.69012978369384,0.37664182938706475,0.5080092375726084,13.92306227281738,32.38388119974194,buy
259,0.83137435,53.84,304100_2.csv,20240711,19420.0,19260.0,91164808.0,1386152.0,347.0,4623.0,True,-20.90349075975359,-0.7504571233360311,51.688532445923464,0.3755848364140421,-0.8113613314471083,-0.9986164077768824,71.36128110917123,50.45779034941764,-0.8113613314471083,-0.9628033304835286,14.104596416421598,32.74310081155008,buy
260,0.20334823,54.2,304100_2.csv,20240712,19260.0,19190.0,90425098.0,1116474.0,14.0,4637.0,True,-21.190965092402465,-0.3578761709742376,50.45773377703827,-0.8113986265401887,-0.35896449899341,-0.7243311949096081,71.10860901919115,49.917643926788685,-0.35896449899341,-0.4749582825237675,13.78699422544891,32.02471353807265,buy
261,0.09821712,48.43,304100_2.csv,20240715,19190.0,18830.0,90100495.0,1020511.0,5.0,4642.0,True,-22.6694045174538,-1.8527310346676862,49.91762895174709,-0.35897445198234673,-1.8547334284900432,-0.9999999999999989,69.80646108983316,47.137056572379365,-1.8547334284900432,-0.9999999661111727,13.65486222095665,31.686159788257182,buy
262,0.7265257,45.71,304100_2.csv,20240716,18830.0,18480.0,88429269.0,286037.0,39.0,4681.0,True,-24.10677618069815,-1.8372854874202376,47.136886855241265,-1.8548466354152662,-1.8527259339891184,-0.9999999999999988,68.51761977470814,44.41084359400998,-1.8527259339891184,-0.9999999648262908,12.869783963624277,29.926422642956474,buy
263,0.1908391,36.59,304100_2.csv,20240717,18480.0,17790.0,86790912.0,249072.0,2.0,4683.0,True,-26.940451745379878,-3.721460852867818,44.41083527454243,-1.8527315882256135,-3.72305109548797,-1.0,65.97479783523012,39.034346089850246,-3.72305109548797,-1.0,12.08650015935498,28.162845106469405,buy
264,0.31050748,49.17,304100_2.csv,20240718,17790.0,18060.0,83559630.0,177902.0,4.0,4687.0,True,-25.831622176591374,1.5131826438413893,39.034326123128125,-3.723064921820386,1.5144777448152893,0.9999999998906457,66.97159222650818,41.139970049916805,1.5144777448152893,0.9999895427411898,10.5061074154315,24.41225452112818,buy
265,-0.37413698,40.34,304100_2.csv,20240719,18060.0,17150.0,84773138.0,31785098.0,1753.0,2934.0,True,-29.568788501026695,-5.028192001893024,41.05347420965058,1.4522658848537267,1.8786801836564506,0.9999999999999996,66.17976687041106,36.61097836938436,-3.1495118182365736,-1.0,11.10981398449733,25.773188680659867,sell
266,0.028871603,42.59,304100_2.csv,20240722,17150.0,17230.0,82103067.0,30876019.0,53.0,2987.0,True,-29.24024640657084,0.2858841137954212,36.61076039933444,-3.149666348318968,0.29105124659959414,0.5713473156200096,66.24861412703673,37.00836772046589,0.29105124659959414,0.34528427208444856,9.811522201002598,22.756383869998228,buy
267,0.61323273,37.16,304100_2.csv,20240723,17230.0,16940.0,82339345.0,11954793.0,1098.0,4085.0,True,-30.431211498973305,-1.0519901082350058,37.00390183028286,0.2877821847995033,-1.4387435314186676,-0.9999999989762869,65.46397855388179,35.03276705490849,-1.4387435314186676,-0.9999680044825926,9.937697586051806,23.006036387602727,buy
268,0.39916977,33.9,304100_2.csv,20240724,16940.0,16600.0,81154018.0,7193978.0,281.0,4366.0,True,-31.82751540041068,-1.7114228994742176,35.03164392678869,-1.4395633096182632,-1.829163899192274,-0.999999999999997,64.38920924400469,32.56169384359401,-1.829163899192274,-0.9999999457250396,9.383693081092526,21.76181895913538,buy
269,0.047363274,35.73,304100_2.csv,20240725,16600.0,16500.0,79669531.0,6861931.0,20.0,4386.0,True,-32.238193018480494,-0.548013446236655,32.561615640599,-1.829221813761581,-0.5505241395233016,-0.951721467652319,64.0700249652359,31.831831946755408,-0.5505241395233016,-0.7802762362699908,8.668554800845317,20.143456043653018,buy
270,0.5543578,38.96,304100_2.csv,20240726,16500.0,16610.0,79230393.0,3066393.0,230.0,4616.0,True,-31.786447638603697,0.6089288538083694,31.830936772046588,-0.5511994290514902,0.640865179098632,0.9835442740095325,64.46224297970187,32.675795341098166,0.640865179098632,0.8717201263234658,8.474217812197411,19.684560976965837,buy
271,0.35684183,27.91,304100_2.csv,20240729,16610.0,16110.0,79737998.0,1986590.0,65.0,4681.0,True,-33.83983572895277,-2.894473866230636,32.67553743760399,0.6406695471017038,-2.9352354695436422,-1.0,62.62103373228055,28.781198003327784,-2.9352354695436422,-1.0,8.757480346465265,20.30587753051166,buy
272,0.06685663,32.59,304100_2.csv,20240730,16110.0,16050.0,77397484.0,1857692.0,8.0,4689.0,True,-34.08624229979466,-0.36287993798249296,28.781171381031612,-2.935255535259363,-0.363502772260659,-0.7332231277484293,62.399290552706475,28.313048252911816,-0.363502772260659,-0.48349552542928476,7.606992515865024,17.64572356703612,buy
273,-0.13204572,42.96,304100_2.csv,20240731,16050.0,16910.0,77099830.0,11776330.0,619.0,4070.0,True,-30.55441478439425,5.2291775695936655,28.285906821963398,-0.3845783927549893,-0.6893491419564057,-0.991365784262236,64.66428167291339,34.109866888519136,4.53982842763726,1.0,7.4703248993011755,17.311260329572885,sell
274,-0.17318155,28.3,304100_2.csv,20240801,16910.0,15700.0,80580484.0,23661424.0,704.0,3366.0,True,-35.52361396303901,-6.11004735358039,34.07734442595674,4.514476880169515,1.0556473328508043,0.9999855369424325,62.82415306453652,27.300539101497506,-5.054400020729585,-1.0,9.190481912682731,21.32332384314058,sell
275,0.13498639,-10.15,304100_2.csv,20240802,15700.0,12920.0,76507172.0,20473872.0,203.0,3569.0,True,-46.940451745379875,-12.230781078758895,27.299787021630618,-5.054960950594439,-12.96848352988397,-1.0,57.73138685353295,10.790935108153079,-12.96848352988397,-1.0,7.177751656674919,16.465531579482214,buy
276,0.84354067,30.44,304100_2.csv,20240805,12920.0,13560.0,66582901.0,3210301.0,1336.0,4905.0,True,-44.31211498973306,3.4304241569527183,10.78685690515807,-12.971687151107872,4.7147239799599605,1.0,60.322266404042544,16.010151414309483,4.7147239799599605,1.0,2.2773163238131504,4.591667677847409,buy
277,-0.48060673,19.34,304100_2.csv,20240806,13560.0,13210.0,69669621.0,35118741.0,2357.0,2548.0,True,-45.74948665297741,-2.462275197358152,15.922830282861897,4.6359049450248495,1.1822337859085332,0.9999991489264168,60.188456702894214,14.438970049916804,-1.2800414114496188,-0.9997232871065749,3.7183775303035635,7.506708554955579,sell
278,-0.0674963,17.0,304100_2.csv,20240807,13210.0,12870.0,68774113.0,37373943.0,171.0,2377.0,True,-47.14579055441479,-1.2595921001917172,14.432800332778703,-1.2853636737883216,0.08446971075428467,0.06886529191297597,60.233865429622774,13.088074875207987,-1.1751223894374325,-0.9989968027715369,3.292528294968722,6.656373708662135,sell
279,0.83136064,31.32,304100_2.csv,20240808,12870.0,13470.0,67961524.0,6314224.0,2413.0,4790.0,True,-44.68172484599589,2.0984042108272094,13.080738768718803,-1.1815332318426266,4.228863378637595,1.0,62.54449356479789,17.862768718802,4.228863378637595,1.0,2.9087524518992223,5.8878372295985395,buy
280,-0.6512497,23.21,304100_2.csv,20240809,13470.0,14090.0,70766538.0,48258168.0,3119.0,1671.0,True,-42.13552361396304,4.192529160933432,17.747983361064893,4.127355943342295,-2.7285321514993974,-1.0,61.607333930102804,19.471810316139766,1.463997009434035,0.9999778225869713,4.248139170815554,8.604256163118182,sell
281,0.659344,20.62,304100_2.csv,20240812,14090.0,13870.0,71798043.0,16452523.0,2257.0,3928.0,True,-43.03901437371663,-0.5119873305906455,19.464297836938435,1.4576168753655858,-1.203598265206198,-0.9999994887912615,61.065441994348916,18.02642762063228,-1.203598265206198,-0.9992850113718177,4.753560470731059,9.61340907246068,buy
282,-0.52606004,24.21,304100_2.csv,20240813,13870.0,14320.0,70886831.0,45060891.0,2066.0,1862.0,True,-41.190965092402465,2.491897983365721,17.948138103161398,-1.269132084839694,-1.3098730738306905,-0.9999999646396498,60.533279568276015,19.342314475873547,1.1820249095350306,0.9990751827742931,4.329750045474731,8.76842187610741,sell
283,0.015221596,23.66,304100_2.csv,20240814,14320.0,14240.0,71724636.0,44387756.0,47.0,1909.0,True,-41.51950718685832,-0.2076828981066517,19.342156405990014,1.181890893105378,-0.21292544447350004,-0.36451859489628324,60.607553775876625,19.088046589018305,-0.21292544447350004,-0.2028291242752801,4.748788335185294,9.601700207765735,buy
284,-0.11273798,21.98,304100_2.csv,20240816,14240.0,13810.0,71566890.0,47444330.0,215.0,1694.0,True,-43.285420944558524,-1.146916340761368,19.079683860232947,-0.21993279965896237,0.12909930274280934,0.15351796446757449,61.15309149364338,17.867670549084856,-1.0178170380185587,-0.9943706292725707,4.6727905107837,9.437998626914602,sell
285,0.5726688,37.48,304100_2.csv,20240819,13810.0,14700.0,70834611.0,20276203.0,1967.0,3661.0,True,-39.630390143737166,2.1283068366665736,17.861249584026623,-1.0232091963196948,4.599858676431498,1.0,62.91309064290522,23.28270049916805,4.599858676431498,1.0,4.322559553657767,8.739224682418932,buy
286,0.52843785,20.62,304100_2.csv,20240820,14700.0,14300.0,74091384.0,9573084.0,728.0,4389.0,True,-41.27310061601643,-1.9764376083361184,23.280173044925125,4.597714244523768,-2.369506284293461,-1.0,61.6321422133542,20.35904159733777,-2.369506284293461,-0.9999999999993571,5.885971859551125,11.914409412230656,buy
287,0.13580918,25.56,304100_2.csv,20240821,14300.0,14310.0,72335602.0,8285902.0,90.0,4479.0,True,-41.23203285420944,0.06067536366233343,20.3587387687188,-2.3697519268907166,0.06191971693274911,0.03761482000730465,61.66529741327766,20.43326455906822,0.06191971693274911,0.018987675922113922,5.0428635776446304,10.2258693163967,buy
288,-0.6449604,25.28,304100_2.csv,20240822,14310.0,14260.0,72312536.0,49545326.0,2888.0,1591.0,True,-41.437371663244356,-0.30940700072472666,20.320359400998335,-0.03188747914201364,0.19939841244896767,0.3280674186552063,61.62536833545734,20.18799667221298,-0.11000858827575899,-0.05871512378623345,5.045373133119922,10.213719386430938,sell
289,0.14951187,23.22,304100_2.csv,20240823,14260.0,14050.0,72231936.0,42143336.0,519.0,2110.0,True,-42.299794661190965,-0.46254490988369223,20.186249584026623,-0.11146061866783374,-0.6134405701101517,-0.9767881726482851,61.74877303057532,19.44897836938436,-0.6134405701101517,-0.8476457176456307,5.00768043524534,10.123522327201641,buy
290,-0.21799839,26.86,304100_2.csv,20240826,14050.0,14600.0,71778248.0,48581698.0,459.0,1651.0,True,-40.04106776180698,1.6165466173598357,19.431361064891846,-0.6280989062787962,-0.3514697656651553,-0.7092553713193326,60.983327329194665,20.942259567387687,1.2650768516946804,0.9996652401682734,4.8045652887133565,9.714396672757854,sell
291,0.49455783,22.44,304100_2.csv,20240827,14600.0,14360.0,72682888.0,24561288.0,1645.0,3296.0,True,-41.02669404517454,-0.5451371316227991,20.93658569051581,1.2603261088233861,-1.0883442055852266,-0.9999928251671898,60.647073412895004,19.620379367720467,-1.0883442055852266,-0.9973214121612006,5.22305581198996,10.544458295058497,buy
292,0.019487202,18.26,304100_2.csv,20240828,14360.0,13930.0,71891781.0,24087341.0,33.0,3329.0,True,-42.79260780287474,-1.9714057148732633,19.620267886855242,-1.0884363868425262,-1.9911455525075945,-1.0,60.031062045803196,17.23845424292845,-1.9911455525075945,-0.9999999975404884,4.850990426293982,9.804007086492955,buy
293,-0.056022763,24.97,304100_2.csv,20240829,13930.0,14220.0,70456060.0,26674068.0,186.0,3143.0,True,-41.601642710472284,1.3701472308289981,17.231381031613978,-1.9970586067411515,-0.07647852440402914,-0.056811994778470654,60.349609432602065,18.74796672212978,1.293668706424969,0.9997677958485092,4.149683525562557,8.401771732920894,sell
294,0.45081908,23.57,304100_2.csv,20240830,14220.0,14210.0,71365822.0,14656462.0,845.0,3988.0,True,-41.64271047227926,-0.044039636625777485,18.745128119800334,1.2912473391217163,-0.055881091091475134,-0.030744437443399386,60.32148251886828,18.678772046589017,-0.055881091091475134,-0.015492223211720613,4.596464561727515,9.292460845881983,buy
295,0.41667944,18.15,304100_2.csv,20240902,14210.0,13930.0,71325075.0,8559507.0,429.0,4417.0,True,-42.79260780287474,-1.5655453944092317,18.677329450915142,-0.057095958342636345,-1.7339736411072824,-0.9999999999999124,59.412103643140966,16.619495840266225,-1.7339736411072824,-0.9999997041232754,4.574587547553283,9.234285295414788,buy
296,0.15123868,4.92,304100_2.csv,20240903,13930.0,13110.0,70088134.0,7277766.0,92.0,4509.0,True,-46.16016427104723,-5.1676800856838945,16.619191347753745,-1.7342302128669336,-5.275326633749445,-1.0,56.62731235756969,10.467148086522462,-5.275326633749445,-1.0,3.9743786908801493,8.036537954170257,buy
297,0.27092677,19.39,304100_2.csv,20240904,13110.0,13290.0,66390475.0,5310987.0,150.0,4659.0,True,-45.42094455852156,1.22248946826272,10.466680532445924,-5.275727557534918,1.263166139419849,0.9999998823894339,57.28300279479444,11.862058236272878,1.263166139419849,0.9996570560306766,2.1775164112162093,4.369704550943223,buy
298,0.5001389,12.58,304100_2.csv,20240905,13290.0,13100.0,67228722.0,2665902.0,199.0,4858.0,True,-46.201232032854215,-1.316706663485306,11.861434276206323,1.2626012993580782,-1.372954851053096,-0.9999999934908063,56.52685932070779,10.325627287853576,-1.372954851053096,-0.9999193204252045,2.597415552449641,5.204642112256262,buy
299,0.5663603,42.78,304100_2.csv,20240906,13100.0,14280.0,66305490.0,1172290.0,114.0,4972.0,True,-41.35523613963039,8.64547064142387,10.325274542429284,-1.3732701924632749,8.848377411885501,1.0,61.44250735427266,20.087271214642264,8.848377411885501,1.0,2.160314864012236,4.334904963588407,buy
300,-0.10272202,21.97,304100_2.csv,20240909,14280.0,14040.0,72160492.0,8443132.0,510.0,4462.0,True,-42.34086242299795,-1.6533732747052374,20.067374376039933,8.830342706162039,0.1693479163415499,0.24932852102029424,60.62640651617599,18.285544093178036,-1.4840253583636875,-0.9999834918493681,4.971008337357282,10.067343561871077,sell
301,0.28898656,30.76,304100_2.csv,20240910,14040.0,14400.0,71089268.0,6013868.0,173.0,4635.0,True,-40.86242299794661,2.2595706388156964,18.284971713810314,-1.4845020735169046,2.347189733336402,1.0,61.92376742390334,21.061344425956737,2.347189733336402,0.9999999999989118,4.463098428968095,9.052470495498538,buy
302,0.51050246,35.9,304100_2.csv,20240911,14400.0,14860.0,72757435.0,2960635.0,212.0,4847.0,True,-38.97330595482546,2.9304047226892354,21.060623960066554,2.3465806399919606,3.064456574094455,1.0,63.74378016447605,24.770474209650583,3.064456574094455,1.0,5.298705395077823,10.737123408140704,buy
303,0.2208415,30.41,304100_2.csv,20240912,14860.0,14890.0,74986965.0,2321565.0,43.0,4890.0,True,-38.85010266940452,0.19391346946482962,24.770324459234608,3.064332875396171,0.19563400118940674,0.3180006840968703,63.864520306675736,25.014417637271215,0.19563400118940674,0.17416750130360603,6.378486488691145,12.919617637071788,buy
304,-0.08574283,26.02,304100_2.csv,20240913,14890.0,14580.0,75123424.0,8550232.0,419.0,4471.0,True,-40.12320328542094,-2.01760422574887,24.997377703826956,0.1819769609291428,0.1726244229113425,0.257692657871498,62.814404616535754,22.691201331114808,-1.8449798028375277,-0.9999999594103351,6.46781702953072,13.079067788864103,sell
305,-0.33899155,28.25,304100_2.csv,20240919,14580.0,14670.0,73701144.0,30602664.0,1515.0,2956.0,True,-39.753593429158116,0.5457067031319189,22.63085524126456,-1.893257687509025,-0.1847353727547405,-0.2891341745739855,62.82711090003998,23.073517470881864,0.36097133037717843,0.47873749032017465,5.765445669270935,11.679166917593278,sell
306,0.4415537,30.61,304100_2.csv,20240920,14670.0,14820.0,73965268.0,17104348.0,920.0,3876.0,True,-39.13757700205338,0.5994550231897431,23.070329450915143,0.3583716421009693,0.7860446067740876,0.9979267984797998,63.175294140156545,24.03771713810316,0.7860446067740876,0.9544675772641054,5.901017088111756,11.93440495592252,buy
307,-0.0038066357,36.69,304100_2.csv,20240923,14820.0,15480.0,74546328.0,17311488.0,14.0,3862.0,True,-36.427104722792606,3.431622188667104,24.037151414309484,0.7855849315654476,-0.012379325356653759,-0.0015313033196416859,64.70538758468945,28.278282861896837,3.4192428633104504,1.0,6.185095222754769,12.489378644050268,sell
308,0.9603735,35.8,304100_2.csv,20240924,15480.0,15600.0,77092890.0,699090.0,1073.0,4935.0,True,-35.93429158110883,0.6011265441418646,28.274359400998332,3.4160797296414116,0.7681642237046763,0.9972626438845801,65.194008719212,29.259717138103163,0.7681642237046763,0.9476802511911621,7.431777491778581,15.005189088736133,buy
309,-0.08398862,42.83,304100_2.csv,20240925,15600.0,16270.0,77674486.0,7146886.0,414.0,4521.0,True,-33.18275154004107,4.256222139924148,29.242073211314473,0.7544093884663035,-0.3565246253503145,-0.7194765859101139,67.46487466816086,34.2821231281198,3.8996975145738335,1.0,7.737233749214656,15.597539623423032,sell
310,0.20008717,43.29,304100_2.csv,20240926,16270.0,16480.0,80703356.0,5731196.0,87.0,4608.0,True,-32.32032854209446,1.176416563354408,34.28179034941763,3.8994400297673035,1.1990579425222416,0.9999994298688958,68.21223536405785,35.891906821963396,1.1990579425222416,0.99924492973561,9.218453735486934,18.59028408869864,buy
311,0.38899344,25.87,304100_2.csv,20240927,16480.0,15710.0,81670723.0,3522563.0,134.0,4742.0,True,-35.48254620123203,-4.344453277169155,35.89138602329451,1.1986701023932635,-4.470806509206487,-1.0,65.29849129274618,29.815945091514145,-4.470806509206487,-1.0,9.70718220765631,19.547466781173593,buy
312,-0.4536784,31.75,304100_2.csv,20240930,15710.0,15100.0,77963891.0,37259283.0,2151.0,2591.0,True,-37.98767967145791,-3.70756584937361,29.72361231281198,-4.538752522124727,1.6803350637782626,0.9999999999994535,65.0814949792782,27.0938153078203,-2.0272307855953473,-0.9999999988088222,7.877795770426335,15.80553900972461,sell
313,-0.4663511,34.83,304100_2.csv,20241002,15100.0,16200.0,76353431.0,55470131.0,1208.0,1383.0,True,-33.47022587268994,3.731308941893815,27.04397836938436,-2.0656485705671104,-1.7388640968154057,-0.9999999999999262,63.04548544007763,29.575259567387686,1.9924448450784091,0.9999999976033221,7.1123562402894,14.295173079948238,sell
314,0.028460741,43.34,304100_2.csv,20241004,16200.0,17600.0,77874508.0,53898508.0,97.0,1480.0,True,-27.720739219712527,2.486300723144713,29.574888519134774,1.9921527822371203,2.660690967062033,1.0,60.74321509325662,33.022475873544096,2.660690967062033,0.9999999999999996,7.848747252011227,15.757720326097896,buy
315,-0.20871894,41.01,304100_2.csv,20241007,17600.0,18590.0,79937608.0,59310408.0,308.0,1172.0,True,-23.655030800821354,1.8327254518733953,33.00766722129784,2.649262323429382,-0.38124344105315666,-0.7662412348294432,58.59328038484797,34.93824958402662,1.4514820108202386,0.9999733840564106,8.837756319692403,17.730647300003486,sell
316,0.030125976,43.66,304100_2.csv,20241008,18590.0,19300.0,81097635.0,57525515.0,96.0,1268.0,True,-20.739219712525667,1.0260686443523659,34.93782861896839,1.4511655139843564,1.110118685951816,0.9999955545745042,57.17501838141086,36.43579866888519,1.110118685951816,0.9978915822293046,9.427904286263278,18.889203225108496,buy
317,0.38612276,44.9,304100_2.csv,20241010,19300.0,19650.0,81994764.0,35327364.0,1150.0,2418.0,True,-19.301848049281315,0.5412332740411754,36.43055574043261,1.1062332458893531,1.032139076587866,0.9999763727708669,57.14055686791693,37.83870881863561,1.032139076587866,0.9951392151731357,9.880664957654025,19.767668912746938,buy
318,0.15364847,50.53,304100_2.csv,20241011,19650.0,20350.0,82840294.0,29903194.0,276.0,2694.0,True,-16.427104722792606,2.0431895949573993,37.83742762063228,1.0311999922336506,2.276428425036734,1.0,57.402302726120396,40.97519800332779,2.276428425036734,0.9999999999944132,10.313546986751282,20.603534068200002,buy
319,-0.33469376,40.6,304100_2.csv,20241014,20350.0,19030.0,84695990.0,48208438.0,901.0,1793.0,True,-21.848049281314168,-4.197148519557623,40.925108153078206,2.2400886216072577,1.4027281461727674,0.9999999971514693,58.835117500948115,36.98706821963395,-2.7944203733848556,-1.0,11.240155362891505,22.432929259461012,sell
320,0.3634068,53.31,304100_2.csv,20241015,19030.0,20050.0,82326744.0,30698352.0,920.0,2713.0,True,-17.659137577002053,2.2213982135238775,36.98293510815308,-2.7973532158960537,3.361311119021056,1.0,59.24649531410688,41.587357737104824,3.361311119021056,1.0,10.083697759455951,20.151246906328385,buy
321,-0.27610117,42.79,304100_2.csv,20241016,20050.0,19250.0,85069344.0,45691144.0,749.0,1964.0,True,-20.944558521560573,-2.550591051059039,41.546329450915145,3.3313597340859245,0.703627237631725,0.9929230545315004,59.8765784882827,38.93201996672213,-1.846963813427314,-0.9999999608700094,11.454225201058238,22.886183869671356,sell
322,-0.005730193,42.48,304100_2.csv,20241017,19250.0,18990.0,83497795.0,45902547.0,11.0,1953.0,True,-22.012320328542096,-0.6115585036237452,38.93143926788685,-1.8473740669729393,0.003425079262059927,0.00011730479876792543,60.09887107729418,38.08655074875208,-0.6081334243616853,-0.8426261838508295,10.681752010347797,21.380616215596763,sell
323,0.510701,53.72,304100_2.csv,20241018,18990.0,19810.0,82986693.0,22484553.0,1233.0,3186.0,True,-18.644763860369608,1.929701978492184,38.08101996672213,-0.6121143678105512,3.148119180987246,1.0,61.07273890196694,42.427975041597335,3.148119180987246,1.0,10.43092042651594,20.880335320331113,buy
324,-0.07450579,45.4,304100_2.csv,20241021,19810.0,19560.0,85591503.0,27171815.0,237.0,2949.0,True,-19.67145790554415,-0.9304992091457664,42.41514642262895,3.138828534835097,0.06914267939771412,0.046682336770173416,60.859902165111535,41.18844425956738,-0.8613565297480523,-0.9755145289743458,11.731449832039516,23.476062359882604,sell
325,-0.37866798,45.54,304100_2.csv,20241022,19560.0,19410.0,84818411.0,48964931.0,1116.0,1833.0,True,-20.28747433264887,-0.5213056198537127,41.12880366056572,-0.9032345185012116,0.19714250861598864,0.32202962523552947,60.95879047241593,40.67131613976706,-0.32416311123772407,-0.40868630372578374,11.34106264553393,22.71115451943972,sell
326,0.24901816,38.63,304100_2.csv,20241023,19410.0,18700.0,84541729.0,36773721.0,628.0,2461.0,True,-23.203285420944557,-1.5393621039479328,40.66843427620632,-0.32620512072549906,-2.066799461837361,-1.0,60.96438525455521,37.76109983361065,-2.066799461837361,-0.9999999994700827,11.221069025872906,22.456339912504724,buy
327,0.12642284,32.7,304100_2.csv,20241024,18700.0,17790.0,82793763.0,32135463.0,248.0,2709.0,True,-26.940451745379878,-2.704904476595108,37.76000499168053,-2.0675777757041143,-2.9775068926387607,-1.0,60.59864309313363,33.65819134775375,-2.9775068926387607,-1.0,10.376704659270658,20.802878777334346,buy
328,-0.14553803,37.95,304100_2.csv,20241025,17790.0,17680.0,80317063.0,39133215.0,394.0,2315.0,True,-27.392197125256672,-0.37096389101795696,33.63903993344426,-2.9914089060066034,0.05391046489852824,0.028645104148990574,60.607529903958834,33.21533277870216,-0.3170534261194287,-0.3950529679232082,9.151506810301816,18.363922174957533,sell
329,-0.1737406,36.52,304100_2.csv,20241028,17680.0,17350.0,80050745.0,46228905.0,402.0,1913.0,True,-28.74743326488706,-0.9541930505094057,33.19591514143095,-0.3315833398937907,0.16558077713206243,0.23979712273606824,60.89294907187541,32.14551580698835,-0.7886122733773433,-0.9553788174931641,9.013460176663278,18.075083585435895,sell
330,-0.5545594,36.36,304100_2.csv,20241029,17350.0,16720.0,79389257.0,64589707.0,1060.0,853.0,True,-31.3347022587269,-1.517499710870592,32.09526955074875,-0.8263358448444171,0.8405945220488854,0.9991463518957316,62.535812075698615,31.201109816971712,-0.6769051888217067,-0.8988350750156177,8.695385097585818,17.44662709190972,sell
331,-0.042566918,35.2,304100_2.csv,20241030,16720.0,16720.0,78850880.0,65190640.0,36.0,817.0,True,-31.3347022587269,0.0,31.199467554076538,-0.6781484300829267,-1,-0.9999546000702375,62.53416981280344,31.199467554076538,0.0,0,8.442441095118218,16.94299571660687,sell
332,0.32611835,34.0,304100_2.csv,20241031,16720.0,16470.0,78847863.0,43936503.0,1271.0,2088.0,True,-32.36139630390144,-0.2590332536555077,31.194447587354407,-0.0038262096757829466,-0.6620344295190347,-0.9875108605793287,62.68729147861025,30.325895174708815,-0.6620344295190347,-0.8882451816668682,8.455117960245381,16.941071234415602,buy
333,-0.20235103,36.18,304100_2.csv,20241101,16470.0,16670.0,78314452.0,50875432.0,422.0,1666.0,True,-31.54004106776181,0.5331572280282441,30.306908485856905,-0.6765066036095361,-0.10769297272067957,-0.1095049756385974,62.401358871422374,30.861317803660565,0.4254642553075645,0.5954982283825982,8.202577662016465,16.439041669321053,sell
334,0.9512618,35.08,304100_2.csv,20241104,16670.0,16630.0,78640783.0,2492223.0,2902.0,4568.0,True,-31.704312114989737,-0.08473234521991832,30.849888519134776,0.41669320497830975,-0.23234763570449188,-0.417166798986054,62.250174011828335,30.5458618968386,-0.23234763570449188,-0.2365648678414478,8.376831892416995,16.763378180473136,buy
335,-0.26658314,65.53,304100_2.csv,20241105,16630.0,20250.0,78424829.0,22697701.0,1217.0,3351.0,True,-16.83778234086242,21.07643162182069,30.490564059900166,-0.2746081508369519,-5.608598086601885,-1.0,67.512409628716,50.67462728785358,15.467833535218803,1.0,8.287475971444932,16.572210146639797,sell
336,0.70342195,79.71,304100_2.csv,20241106,20250.0,21750.0,90553184.0,6758688.0,787.0,4138.0,True,-10.677618069815194,5.550742605213241,50.670855241264555,15.4649428690498,6.854539758646146,1.0,71.67626698828441,60.99864891846922,6.854539758646146,1.0,13.952471755575054,28.733068811201317,buy
337,-0.47150564,66.47,304100_2.csv,20241107,21750.0,21900.0,96690508.0,49123260.0,1951.0,2187.0,True,-10.061601642710473,0.6414828379622413,60.882708818635614,6.777590504161621,-0.3022023782918877,-0.5987869814740059,71.49015405535606,61.42855241264559,0.3392804596703536,0.4376079933821706,16.891929075547658,34.927258151478036,sell
338,0.08656197,58.44,304100_2.csv,20241108,21900.0,21000.0,97017957.0,44874057.0,194.0,2381.0,True,-13.75770020533881,-2.0287870691958325,61.42754908485857,0.33865682037785966,-2.2087663627054113,-1.0,71.61969188587125,57.86199168053244,-2.2087663627054113,-0.9999999999745229,17.090706435574177,35.286197613199825,buy
339,0.6351017,37.34,304100_2.csv,20241111,21000.0,19190.0,94871014.0,16394014.0,1356.0,3737.0,True,-21.190965092402465,-4.542405703113306,57.85526455906822,-2.2129336324820774,-7.129648682789455,-1.0,67.79170386112128,46.600738768718806,-7.129648682789455,-1.0,16.06001542234378,33.211266477971165,buy
