timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,-0.1798741,29.96,030200.csv,20220321,33100.0,33800.0,99870092.0,17947596.0,542.0,2475.0,True,27.547169811320753,2.1140234519965926,21.496462287104624,0.5780103256772796,-0.37926586310801924,-0.762699011323154,-3.9430384244594414,23.60413138686131,1.7347575888885733,0.9999997081189442,16.372616555353023,22.583009207599282,sell
256,0.14754963,31.45,030200.csv,20220322,33800.0,34150.0,101602222.0,15310822.0,78.0,2553.0,True,28.867924528301884,0.8525864831248996,23.603676399026764,1.7343831024006666,0.8794591126166512,0.9995625216362366,-4.177204333654682,24.690720194647202,0.8794591126166512,0.9790840165480232,18.09501311420369,25.010685004496864,buy
257,0.12966546,33.41,030200.csv,20220323,34150.0,34600.0,102495489.0,13329841.0,58.0,2611.0,True,30.566037735849054,1.120875503040262,24.69037591240876,0.8791805754011955,1.1463450845139147,0.9999980370665156,-4.446279828306476,26.119757907542578,1.1463450845139147,0.9985989527187008,19.06468579235557,26.323970530408165,buy
258,0.22811766,34.51,030200.csv,20220324,34600.0,35000.0,103670014.0,10319214.0,87.0,2698.0,True,32.075471698113205,1.0074231284498925,26.119238442822386,1.1459284808134338,1.04099532580366,0.9999803358363616,-4.643337878161866,27.43213381995134,1.04099532580366,0.9955655706524524,20.292505592358744,28.01071602026276,buy
259,0.53550136,40.02,030200.csv,20220325,35000.0,35850.0,104748434.0,4823434.0,157.0,2855.0,True,35.283018867924525,2.189324303664942,27.43118491484185,1.040242938522223,2.31674107891675,1.0,-4.899583344810171,30.383435523114354,2.31674107891675,0.9999999999977865,21.43721303885329,29.572338638304903,buy
260,-0.34213156,33.44,030200.csv,20220328,35850.0,35250.0,107117734.0,39755582.0,976.0,1879.0,True,33.0188679245283,-1.5983177598276856,30.31354501216545,2.261895390245166,0.545829102814086,0.9491712985508914,-4.076858192168203,28.9420097323601,-1.0524886570135996,-0.9960682154245025,23.698032301157955,32.85026813975632,sell
261,0.51274633,27.46,030200.csv,20220329,35250.0,34400.0,105987444.0,19413444.0,577.0,2456.0,True,29.81132075471698,-1.506882722095823,28.93849635036496,-1.0551847558687155,-1.969667274927396,-1.0,-3.412483771748608,26.398836982968373,-1.969667274927396,-0.9999999962366106,22.554153619853402,31.366320166978316,buy
262,-0.06271778,37.72,030200.csv,20220330,34400.0,35700.0,103891146.0,24702346.0,154.0,2302.0,True,34.71698113207547,3.0729593780718285,26.388255474452553,-1.9778739074035978,-0.19244442061818745,-0.3095063830477227,-4.688093054216591,30.028888077858877,2.880514957453641,1.0,20.327597117593935,28.250895744422017,sell
263,0.20314828,41.06,030200.csv,20220331,35700.0,36500.0,106883037.0,19703637.0,140.0,2442.0,True,37.735849056603776,1.7229935036146657,30.028025547445253,2.879832512387533,1.8277923745748352,0.9999999999999969,-5.331181173392096,32.40466788321168,1.8277923745748352,0.9999999443467201,23.194068917902033,32.5249287494431,buy
264,-0.5193482,37.51,030200.csv,20220401,36500.0,36650.0,108760642.0,65909642.0,1268.0,1174.0,True,38.301886792452834,0.33655946204953024,32.31221654501217,1.7566912886279606,-0.17464427217781178,-0.26288120906056445,-5.775436670798335,32.5264501216545,0.16191518987171846,0.12285471900959755,25.072464833091427,35.2248486717406,sell
265,-0.026514873,37.77,030200.csv,20220404,36650.0,36750.0,108934879.0,67043927.0,31.0,1143.0,True,38.67924528301887,0.10776896558922242,32.52418369829684,0.16020225404701086,-0.0028457297539854626,-8.097849939148194e-05,-6.016012922921547,32.663232360097325,0.10492323583523695,0.05355690069395869,25.251624882186828,35.40991707642346,sell
266,0.33325094,39.53,030200.csv,20220405,36750.0,37100.0,109046010.0,44733510.0,607.0,1750.0,True,40.0,0.3668528374129774,32.659379562043796,0.10201599434465797,0.5616895106936971,0.9573595124134473,-6.59548661800487,33.40451338199513,0.5616895106936971,0.793504267389002,25.40226396503058,35.55439241599151,buy
267,-0.008065641,34.35,030200.csv,20220406,37100.0,36000.0,109657658.0,45252058.0,14.0,1736.0,True,35.84905660377358,-1.7554497138434582,33.403476885644764,0.5609081891212708,0.014030067620482978,0.0019664918905636375,-4.76869407335996,31.080362530413623,-1.7414196462229752,-0.9999997400332039,26.040646486629047,36.389898886259964,sell
268,-0.097312704,37.03,030200.csv,20220407,36000.0,36300.0,107738128.0,51290128.0,168.0,1568.0,True,36.9811320754717,0.4833497787960132,31.068282238442823,-1.7504751013376558,-0.046735546924451477,-0.021605301792488207,-5.340587063306248,31.64054501216545,0.43661423187156173,0.6144791251438337,23.963349512078477,33.520484694532115,sell
269,0.37300652,39.85,030200.csv,20220408,36300.0,36800.0,108205817.0,32193617.0,526.0,2094.0,True,38.86792452830189,0.7245269984635592,31.637246958637473,0.4340979453439176,0.9676004756749815,0.9999141154671607,-5.956954941927201,32.91096958637469,0.9676004756749815,0.9907326091676607,24.457951518235628,34.153893948293614,buy
270,-0.21696728,35.41,030200.csv,20220411,36800.0,36000.0,109225385.0,48873385.0,454.0,1640.0,True,35.84905660377358,-1.5333243077842102,32.87759732360097,0.9422487887134571,0.33213833805748405,0.6681787159566306,-4.567566336133677,31.281490267639906,-1.2011859697267262,-0.9992639692567161,25.42968563537563,35.478803954221426,sell
271,0.37673843,35.95,030200.csv,20220412,36000.0,35950.0,107910773.0,30474773.0,511.0,2151.0,True,35.660377358490564,-0.07598686668942875,31.278312652068124,-1.2035773552091393,-0.09966567471442356,-0.09455837163250369,-4.512904122480833,31.14747323600973,-0.09966567471442356,-0.048453034071624934,24.035443738644187,33.63736031627637,buy
272,0.13213201,31.98,030200.csv,20220413,35950.0,35350.0,107802653.0,26483757.0,111.0,2262.0,True,33.39622641509434,-1.1971812753687336,31.146779805352796,-0.10019388889003696,-1.258963450556268,-0.999999869238358,-3.9005366340724414,29.4956897810219,-1.258963450556268,-0.9996383902076441,23.98732518473916,33.56250048356558,buy
273,0.35037202,32.93,030200.csv,20220414,35350.0,35150.0,106444142.0,17220742.0,262.0,2524.0,True,32.64150943396226,-0.4250063955289327,29.494090024330898,-1.2601832721129784,-0.4742393432980089,-0.8944984408304858,-3.7615313317724848,28.879978102189778,-0.4742393432980089,-0.6751899644876805,22.606420019862433,31.72283577382254,buy
274,0.3287026,35.13,030200.csv,20220415,35150.0,35300.0,105938544.0,11595944.0,160.0,2684.0,True,33.20754716981132,0.3573743170879804,28.87900729927007,-0.4749890322757263,0.3800316530685942,0.7640748235907294,-3.8387588486434367,29.368788321167884,0.3800316530685942,0.5142787050074183,22.037784882316735,30.985141335823474,buy
275,0.059335135,47.76,030200.csv,20220418,35300.0,36900.0,106341053.0,10925149.0,19.0,2703.0,True,39.24528301886793,4.038324056397212,29.368677615571777,0.3799457542101013,4.066911016952221,1.0,-4.615296400863066,34.629986618004864,4.066911016952221,1.0,22.451486467496423,31.51291139110908,buy
276,0.27294296,34.58,030200.csv,20220419,36900.0,36300.0,110665434.0,7972730.0,80.0,2783.0,True,36.9811320754717,-1.4654927555835224,34.62948175182482,4.0665207631524956,-1.5088758428399602,-0.9999999998704641,-4.383042051140798,32.5980900243309,-1.5088758428399602,-0.999988618616293,26.490514370135223,37.89189484746381,buy
277,0.52052665,38.04,030200.csv,20220420,36300.0,36350.0,108995048.0,3870248.0,113.0,2896.0,True,37.16981132075471,0.1276656687979142,32.597381995133816,-1.5094017523122893,0.13285007223447434,0.16179402649267316,-4.396273607859335,32.773537712895376,0.13285007223447434,0.08446410583345954,24.7615179715537,35.49152211746137,buy
278,0.15395749,36.44,030200.csv,20220421,36350.0,36200.0,109139766.0,3288566.0,16.0,2912.0,True,36.60377358490566,-0.3980214449263298,32.77343795620438,0.13277483945876148,-0.40022075913191896,-0.7984598295517887,-4.361722490015147,32.24205109489051,-0.40022075913191896,-0.5510677440323415,24.969526822362532,35.72549836846719,buy
279,-0.031667084,34.27,030200.csv,20220422,36200.0,35700.0,108697499.0,6613499.0,92.0,2820.0,True,34.71698113207547,-1.339429873514215,32.235400243309,-0.4052299324152848,0.04225191360549618,0.01769383480254727,-4.19690935591975,30.520071776155717,-1.2971779599087188,-0.9997781154371213,24.534088358185606,35.158202121705024,sell
280,0.25218144,35.08,030200.csv,20220425,35700.0,35650.0,107287266.0,4971066.0,46.0,2866.0,True,34.52830188679245,-0.13142258074260824,30.519788321167884,-1.2973923162666328,-0.13356664340761557,-0.16339269003981094,-4.182844465867873,30.345457420924575,-0.13356664340761557,-0.0853375978208194,23.16856268947045,33.29075046069561,buy
281,0.30390573,30.41,030200.csv,20220426,35650.0,35100.0,107143754.0,3473554.0,42.0,2908.0,True,32.45283018867924,-1.4711981074137204,30.345199513381992,-0.1337642437453854,-1.492760837929946,-0.9999999997898814,-4.05337276775467,28.399457420924573,-1.492760837929946,-0.9999855045332636,23.05816467613149,33.12941589511201,buy
282,0.13174516,36.13,030200.csv,20220427,35100.0,35400.0,105544295.0,3052295.0,12.0,2920.0,True,33.58490566037736,0.826571926339139,28.399385644768856,-1.492815904135672,0.8299832785845981,0.9989807848690014,-4.119826584951568,29.46507907542579,0.8299832785845981,0.968074851120182,21.379031883619206,30.77893444394045,buy
283,0.16067204,38.1,030200.csv,20220428,35400.0,35800.0,106420230.0,2592030.0,13.0,2933.0,True,35.094339622641506,1.0975350143504112,29.465000000000003,0.8299216930673515,1.1024219737168395,0.9999947292720885,-4.202089014369001,30.892250608272505,1.1024219737168395,0.9977041934072238,22.322786517006655,32.10291174035109,buy
284,0.74529445,33.14,030200.csv,20220429,35800.0,35500.0,107593161.0,694361.0,53.0,2986.0,True,33.9622641509434,-0.817800863863156,30.891923357664236,1.1021692022278096,-0.8325807994431914,-0.9990238632571781,-4.160121815176975,29.802142335766423,-0.8325807994431914,-0.9687568128574888,23.480829787857864,33.751969625406545,buy
285,-0.37694454,33.84,030200.csv,20220502,35500.0,35200.0,106631781.0,40566281.0,1125.0,1861.0,True,32.83018867924528,-0.8395709056009362,29.72236131386861,-0.8935326289000841,0.3159934179474194,0.6315751053614718,-3.787024445668642,29.04316423357664,-0.5235774876535167,-0.7460624549651075,22.381717716483447,32.265864706329175,sell
286,0.4128813,35.13,030200.csv,20220503,35200.0,35350.0,106071107.0,23843907.0,475.0,2336.0,True,33.39622641509434,0.26316662503043525,29.04027615571776,-0.5258038407892671,0.3303444358320876,0.6642117287899996,-3.929672887113803,29.466553527980537,0.3303444358320876,0.4205275923652616,21.807470442242845,31.50100391127524,buy
287,-0.019909605,35.44,030200.csv,20220504,35350.0,35550.0,106418842.0,25467338.0,46.0,2290.0,True,34.15094339622641,0.43900900595215214,29.463311435523114,0.327831970302714,-0.008637850438168948,-0.0007458463201762688,-4.1304592113115675,30.020484184914842,0.4303711555139832,0.6039032017179979,22.180576448195694,31.98644800256332,sell
288,0.6302108,38.83,030200.csv,20220506,35550.0,36000.0,106874564.0,9432012.0,451.0,2741.0,True,35.84905660377358,0.9641939444353697,30.01771776155718,0.42823431587425087,1.1541081000339801,0.9999983580977269,-4.330793830050958,31.518262773722626,1.1541081000339801,0.9987186326548595,22.69172701389059,32.67142380409974,buy
289,-0.044855073,37.33,030200.csv,20220509,36000.0,36150.0,108100801.0,13816801.0,122.0,2619.0,True,36.41509433962264,0.3803140880992243,31.5094902676399,1.1473609380057914,-0.016903274889801367,-0.002853129088780104,-4.427684363953539,31.987409975669102,0.3634108132094229,0.48332286455347795,23.98774427380642,34.525497947899396,sell
290,0.20130596,31.21,030200.csv,20220510,36150.0,35450.0,108493259.0,11069011.0,76.0,2695.0,True,33.77358490566038,-1.6897762985227587,31.986933090024333,0.36304818869936034,-1.738815865048353,-0.9999999999999261,-4.081661547996145,29.691923357664233,-1.738815865048353,-0.9999997279834869,24.44471785815825,35.12572707724559,buy
291,0.034136966,46.4,030200.csv,20220511,35450.0,36850.0,106606709.0,10714461.0,10.0,2705.0,True,39.05660377358491,3.539175156067259,29.6918600973236,-1.7388637942934315,3.552311140192875,1.0,-4.757685282100724,34.29891849148419,3.552311140192875,1.0,22.539900901744662,32.415322303417696,buy
292,0.4985727,45.34,030200.csv,20220512,36850.0,37550.0,110392956.0,5407308.0,144.0,2849.0,True,41.69811320754717,1.7152245203533378,34.298,3.5516029296054907,1.8065482366465484,0.9999999999999933,-4.973955056695594,36.72415815085158,1.8065482366465484,0.9999999181258608,26.214000615123037,38.1887715510895,buy
293,0.51687694,33.84,030200.csv,20220513,37550.0,36650.0,112386873.0,2665769.0,73.0,2922.0,True,38.301886792452834,-2.281486394124857,36.723689781021896,1.8061994825104601,-2.3399565534668803,-1.0,-4.777471950603683,33.52441484184915,-2.3399565534668803,-0.9999999999987108,28.16319651937201,41.10079239276771,buy
294,0.63724154,37.62,030200.csv,20220516,36650.0,36550.0,109756837.0,1016285.0,45.0,2967.0,True,37.924528301886795,-0.2662243103448763,33.52413260340633,-2.3401629832694075,-0.2703266676680925,-0.518459564234465,-4.761347036679979,33.163181265206816,-0.2703266676680925,-0.30606885372860304,25.288002826979884,36.75634286114115,buy
295,0.8441938,35.43,030200.csv,20220517,36550.0,36250.0,109460023.0,212071.0,22.0,2989.0,True,36.79245283018868,-0.8131727591967614,33.16304501216545,-0.2704287114250568,-0.8192050169768372,-0.9987825157000394,-4.720286163522012,32.07216666666667,-0.8192050169768372,-0.9651075323320254,25.01588857043103,36.38610925808645,buy
296,-0.014918134,37.69,030200.csv,20220518,36250.0,36350.0,108560701.0,1804453.0,44.0,2945.0,True,37.16981132075471,0.27532319133826055,32.06897931873479,-0.8215985849007176,-0.00404454511802288,-0.00016357007307388205,-4.742557062847169,32.42725425790754,0.2712786462202377,0.30785549262245593,24.088456162833843,35.13243327495549,sell
297,1.0177141,33.77,030200.csv,20220519,36350.0,35950.0,108854955.0,23051.0,49.0,2994.0,True,35.660377358490564,-1.0821715154947624,32.426952554744524,0.2710502025958731,-1.1001832668067337,-0.9999944628587244,-4.6903639764954335,30.97001338199513,-1.1001832668067337,-0.9976468868969738,24.439498081571113,35.58577780299628,buy
298,0.17231898,-10.0,030200.csv,20220520,35950.0,36100.0,107657355.0,23051.0,0,2994.0,False,36.22641509433962,0.41715683678674204,30.970018248175187,-1.1001795921921975,0,0,-4.710051347380986,31.516363746958636,0.41715310579569786,0.5810834603896589,23.268244447570144,33.97610513122239,wrong
299,0.11770161,-10.0,030200.csv,20220523,36100.0,35900.0,108106451.0,23051.0,0,2994.0,False,35.471698113207545,-0.5538984902945339,31.516363746958636,0.41715310579569786,0,0,-4.683801519533581,30.787896593673963,-0.5538984902945339,-0.7843325600814295,23.752629434987835,34.629702635675734,wrong
300,0.54042786,-10.0,030200.csv,20220524,35900.0,37000.0,107507651.0,23051.0,0,2994.0,False,39.62264150943396,3.063409877683961,30.787896593673963,-0.5538984902945339,0,0,-4.828175572694299,34.79446593673966,3.063409877683961,1.0,23.204309703878593,33.8975917272177,wrong
301,-0.17397618,40.47,030200.csv,20220525,37000.0,37150.0,110769459.0,19231459.0,520.0,2474.0,True,40.18867924528302,0.4053210650501862,34.75603284671533,3.0340240621572137,-0.0703009219979393,-0.048220792836107695,-4.981186544553097,35.20749270072992,0.3350201430522469,0.4294716862802379,26.353532588636263,38.82125106771954,sell
302,0.5065147,47.63,030200.csv,20220526,37150.0,38050.0,111139181.0,9533933.0,261.0,2735.0,True,43.58490566037736,2.0034090345001774,35.205816301703166,0.3337761178376794,2.2147922792412875,1.0,-5.384561378138919,38.20034428223844,2.2147922792412875,0.999999999977702,26.72052176400853,39.299196677717156,buy
303,0.39914238,40.25,030200.csv,20220527,38050.0,37700.0,113600145.0,5766449.0,99.0,2834.0,True,42.26415094339623,-0.8426445816351299,38.1996897810219,2.214308201533355,-0.873146772832024,-0.9995113445260585,-5.271147293761196,36.993003649635035,-0.873146772832024,-0.977894446988561,29.144543764423776,43.01163673572781,buy
304,0.42038217,43.73,030200.csv,20220530,37700.0,37900.0,112607908.0,3391012.0,63.0,2897.0,True,43.0188679245283,0.503337903780033,36.992588807785886,-0.8734469485052154,0.5145322475931264,0.9291672870822482,-5.321408070513705,37.697459854014596,0.5145322475931264,0.7338558418492869,28.154923228682687,41.66531128549602,buy
305,-0.31730327,41.79,030200.csv,20220531,37900.0,37650.0,113130124.0,38163924.0,919.0,1978.0,True,42.07547169811321,-0.6398685393288605,37.62788807785888,0.46374718194747033,0.20276126629166308,0.3370934911831023,-5.049165128770149,37.02630656934306,-0.4371072730371974,-0.615308606214469,28.631333529055414,42.30703453813981,sell
306,-0.15767832,42.33,030200.csv,20220602,37650.0,37750.0,112616401.0,49853849.0,311.0,1667.0,True,42.45283018867924,0.1756105155505686,37.00292092457421,-0.4540992105692379,-0.02758767116931371,-0.007581907232853791,-5.2471136436670776,37.205716545012166,0.1480228443812549,0.10376606533916855,28.065960892633143,41.537332621389695,sell
307,0.037468746,40.15,030200.csv,20220603,37750.0,37350.0,112782837.0,48003837.0,49.0,1716.0,True,40.943396226415096,-0.5912233356879119,37.205397810218976,0.1477901962077442,-0.6086032398706196,-0.9753746538657642,-4.573034912546483,36.370361313868614,-0.6086032398706196,-0.8430753488637435,28.294475710652534,41.80756573549578,buy
308,0.376488,42.03,030200.csv,20220607,37350.0,37450.0,112093874.0,29961226.0,483.0,2199.0,True,41.320754716981135,0.15308247486938412,36.36724330900243,-0.6108757487630853,0.19617664387261696,0.31944916415286395,-4.685990726713499,36.634763990267636,0.19617664387261696,0.17504494919593583,27.509894482396557,40.73616171955363,buy
309,0.45107043,42.78,030200.csv,20220608,37450.0,37600.0,112311864.0,16477312.0,360.0,2559.0,True,41.88679245283019,0.29368614585623054,36.63243795620438,0.19447093067726431,0.3417697706450674,0.6890321540162869,-4.787386126796129,37.099406326034064,0.3417697706450674,0.4423550896998044,27.83211438526877,41.147124548702024,buy
310,0.10547312,37.42,030200.csv,20220609,37600.0,37000.0,112695467.0,14747467.0,46.0,2605.0,True,39.62264150943396,-1.362429832290336,37.09910827250608,0.3415516280630869,-1.3869235751957973,-0.9999999955731167,-4.424993090942479,35.19764841849148,-1.3869235751957973,-0.9999334651719396,28.268376081260087,41.72743319173057,buy
311,0.2597227,36.93,030200.csv,20220610,37000.0,36600.0,111131926.0,10935926.0,103.0,2708.0,True,38.113207547169814,-0.9376197866641438,35.196990267639904,-1.3874036299969368,-0.9746974060361376,-0.9999251743886107,-4.233978836707529,33.879228710462286,-0.9746974060361376,-0.9913498201527757,26.62466675115182,39.38786486151555,buy
312,2.2992492e-05,40.03,030200.csv,20220613,36600.0,36800.0,110048726.0,10935926.0,0.0,2708.0,True,38.86792452830189,0.4921456337440926,33.879228710462286,-0.9746974060361376,0,0,-4.329815039250796,34.538109489051095,0.4921456337440926,0.7021116788821677,25.391812783981095,37.66697169812013,wait
313,0.070500575,35.0,030200.csv,20220614,36800.0,36250.0,110590222.0,10199822.0,20.0,2728.0,True,36.79245283018868,-1.3467724111781714,34.53798296836983,0.4920511301512023,-1.3567203075150711,-0.999999989861238,-4.079773998071893,32.71267883211679,-1.3567203075150711,-0.9998993085798665,25.95102922737687,38.44180785437005,buy
314,-0.25981814,35.65,030200.csv,20220615,36250.0,35700.0,109047682.0,35822682.0,708.0,2020.0,True,34.71698113207547,-1.375380372332077,32.661413625304135,-1.3948249421183005,0.35655999979082487,0.7195473389320923,-3.407149015287146,31.30983211678832,-1.0188203725412521,-0.9944278525320648,24.262491324031732,36.01809371912646,sell
315,0.04926671,40.44,030200.csv,20220616,35700.0,36350.0,107936430.0,34073134.0,49.0,2069.0,True,37.16981132075471,1.216453920642104,31.309525547445254,-1.0190514641109014,1.2459685761331925,0.9999998189290561,-4.224210347518699,32.94560097323601,1.2459685761331925,0.9995744756835145,23.15426134764461,34.465914658706545,buy
316,0.3854028,37.57,030200.csv,20220617,36350.0,36300.0,109279417.0,20948921.0,361.0,2430.0,True,36.9811320754717,-0.0946639682601094,32.943329683698295,1.2442388542959961,-0.11117921685105622,-0.11627396770389231,-4.185607744571456,32.79552433090024,-0.11117921685105622,-0.05993296393496084,24.506799373167286,36.475371207030555,buy
317,-0.045748934,36.58,030200.csv,20220620,36300.0,36050.0,109151302.0,24971606.0,111.0,2319.0,True,36.0377358490566,-0.5565331351446314,32.78747201946472,-0.1172361671731832,0.025393341686189674,0.006427472875787044,-3.955550934214756,32.08218491484185,-0.5311397934584418,-0.755990324546065,24.422195407009475,36.333583827212586,sell
318,-0.2168003,37.22,030200.csv,20220621,36050.0,36100.0,108541842.0,43038994.0,502.0,1817.0,True,36.22641509433962,0.10679592728688535,32.04603649635037,-0.5583625562249362,-0.02309364406969064,-0.00531896789311137,-4.069853050543998,32.156562043795624,0.08370228321719471,0.034423900119580964,23.83150610039209,35.52119973768918,sell
319,-0.46726322,37.67,030200.csv,20220622,36100.0,36550.0,108582370.0,73637570.0,849.0,968.0,True,37.924528301886795,0.7526739601983911,32.09534063260341,0.03733859611485127,-0.3515038623270699,-0.7093250517055586,-5.299260661984121,32.625267639902674,0.40117009787132113,0.552772219068294,23.988889520236103,35.69999805122099,sell
320,1.0513055,44.44,030200.csv,20220623,36550.0,37300.0,109007514.0,15418.0,2014.0,2982.0,True,40.75471698113208,0.6659452565480718,32.61254744525547,0.39154054198669636,2.0516970967707784,1.0,-5.42136174998852,35.33335523114356,2.0516970967707784,0.999999999276778,24.424086853108673,36.29455968717725,buy
321,0.34894767,-10.0,030200.csv,20220624,37300.0,37500.0,111244018.0,15418.0,0,2982.0,False,41.509433962264154,0.5361187151654303,35.33335523114356,2.0516970967707784,0,0,-5.450531285865125,36.05890267639903,0.5361187151654303,0.7623880465801878,26.72986374939832,39.82746114267974,wrong
322,0.2780499,-10.0,030200.csv,20220627,37500.0,37000.0,111840418.0,15418.0,0,2982.0,False,39.62264150943396,-1.3331495238152633,36.05890267639903,0.5361187151654303,0,0,-5.37760744617362,34.24503406326034,-1.3331495238152633,-0.9998617488036736,27.30663264222485,40.63227824753981,wrong
323,0.21257022,-10.0,030200.csv,20220628,37000.0,36950.0,110349418.0,15418.0,0,2982.0,False,39.43396226415095,-0.13511625407938263,34.24503406326034,-1.3331495238152633,0,0,-5.370315062204476,34.06364720194647,-0.13511625407938263,-0.08723973345424119,25.790305243830222,38.46272192489192,wrong
324,0.5556718,-10.0,030200.csv,20220629,36950.0,36450.0,110200314.0,15418.0,0,2982.0,False,37.54716981132076,-1.3529906510796095,34.063642335766424,-0.13511987892858665,0,0,-5.297391222512971,32.249778588807786,-1.352987070436115,-0.9998940846178059,25.686240639648513,38.2955271307846,wrong
325,-0.2505154,38.22,030200.csv,20220630,36450.0,36700.0,108664612.0,27198860.0,747.0,2235.0,True,38.49056603773585,0.6857737806799598,32.19539172749391,-1.3935550129194731,-0.1715787822199275,-0.25501618456042474,-5.615432217784516,32.87513381995134,0.5141949984600322,0.7333937644114226,24.112179116631186,36.02240530501661,sell
326,0.19815698,41.14,030200.csv,20220701,36700.0,37150.0,109222604.0,21839900.0,146.0,2381.0,True,40.18867924528302,0.9208195023482156,32.87421411192214,0.5134992797839282,0.9809745975292806,0.9999338186336671,-6.011002846256254,34.177676399026765,0.9809745975292806,0.9918648069271306,24.841787849937546,37.062766616630974,buy
327,0.60203475,41.25,030200.csv,20220704,37150.0,37400.0,110292184.0,8724088.0,353.0,2734.0,True,41.132075471698116,0.5396936643454474,34.175406326034064,0.9792661599608081,0.6197211581194185,0.9785180694813211,-6.125155763668914,35.0069197080292,0.6197211581194185,0.8534328463854234,25.96015600114356,38.70524192455633,buy
328,-0.30916786,37.35,030200.csv,20220705,37400.0,36600.0,110923796.0,40275196.0,845.0,1889.0,True,38.113207547169814,-1.970882126903327,34.94379075425791,0.5726715865922103,0.6085053831431333,0.9753453070474064,-5.007859615296333,33.10534793187348,-1.3623767437601937,-0.9999067616984347,26.73733991814827,39.813161875688685,sell
329,0.031220332,40.15,030200.csv,20220706,36600.0,36950.0,109412420.0,39030620.0,34.0,1923.0,True,39.43396226415095,0.6042722905505322,33.10513381995134,-1.3625354112475558,0.6151495415237137,0.9772704533055674,-5.510032823761655,33.923929440389294,0.6151495415237137,0.8492367860039043,25.23093085563849,37.650873569920634,buy
330,0.24595675,36.94,030200.csv,20220707,36950.0,36650.0,110084108.0,29459212.0,259.0,2182.0,True,38.301886792452834,-0.5240473606553162,33.92227250608272,0.6139047102696386,-0.5946326058253567,-0.9708668727585691,-5.175959785153559,33.125927007299275,-0.5946326058253567,-0.8293157088615626,25.944024650740047,38.66778194949644,buy
331,0.030982018,40.48,030200.csv,20220708,36650.0,37000.0,109429392.0,28579488.0,24.0,2206.0,True,39.62264150943396,0.6978921737309767,33.12578102189781,-0.5947416133852854,0.7055654663602626,0.9931137339138693,-5.557570949823258,34.0650705596107,0.7055654663602626,0.9170164709949573,25.24922491778321,37.705055197734936,buy
332,0.8413742,41.22,030200.csv,20220711,37000.0,37250.0,110198079.0,4563079.0,649.0,2855.0,True,40.56603773584906,0.5004469631117866,34.06092335766424,0.7024502155691407,0.6476973160303456,0.9849310377686383,-5.6368053757517345,34.92923236009732,0.6476973160303456,0.8772442985790001,26.049978582638456,38.85795513281887,buy
333,0.42296052,39.05,030200.csv,20220712,37250.0,37150.0,110911556.0,2663060.0,51.0,2906.0,True,40.18867924528302,-0.2574116778833392,34.928900243309,0.6474495803143719,-0.2620069634583433,-0.4966535049144728,-5.613302116329251,34.57537712895377,-0.2620069634583433,-0.29053083570494254,26.849026866968774,40.00304513887775,buy
334,0.48118255,37.8,030200.csv,20220713,37150.0,36950.0,110620781.0,1399781.0,34.0,2940.0,True,39.43396226415095,-0.5253977184793913,34.575159367396594,-0.26216835331387833,-0.5315456957404776,-0.9407155519722121,-5.5741313639076395,33.85983090024331,-0.5315456957404776,-0.75651602100387,26.62516423944536,39.68729906518463,buy
335,0.06252973,35.74,030200.csv,20220714,36950.0,36600.0,110032767.0,1325871.0,2.0,2942.0,True,38.113207547169814,-0.9351758545482914,33.85981386861314,-0.5315583515903761,-0.9358085123861332,-0.9998427031413508,-5.506065211403389,32.607142335766426,-0.9358085123861332,-0.987458195558487,26.04902626962016,38.89480449233942,buy
336,0.26934853,42.56,030200.csv,20220715,36600.0,37150.0,109003025.0,996425.0,9.0,2951.0,True,40.18867924528302,1.4844535893855688,32.60708637469587,-0.9358503181147849,1.4889953742109452,0.9999999997649146,-5.607079488592028,34.58159975669099,1.4889953742109452,0.9999846675049472,25.035184759380176,37.475791375773326,buy
337,0.45535827,38.69,030200.csv,20220718,37150.0,37050.0,110626021.0,587717.0,11.0,2962.0,True,39.81132075471698,-0.26675446995656316,34.581534063260335,1.4889458343013875,-0.26775255705888584,-0.5117434617469463,-5.590132190240098,34.22118856447688,-0.26775255705888584,-0.30124643954176966,26.678178575962452,39.95985243283036,buy
338,0.07903409,38.22,030200.csv,20220719,37050.0,37050.0,110329814.0,550662.0,1.0,2963.0,True,39.81132075471698,0.0,34.22118491484185,-0.267755268898264,-1,-0.9999546000702375,-5.590138272965156,34.221182481751825,-1.8127466434412732e-06,-1.6430301563730154e-11,26.420921953317816,39.59277293962603,buy
339,0.45178223,42.37,030200.csv,20220720,37050.0,37400.0,110329779.0,328331.0,6.0,2969.0,True,41.132075471698116,0.9399544703293794,34.22114233576642,-3.172306626022228e-05,0.9418599487994986,0.9998595981137348,-5.646757953449935,35.48531751824818,0.9418599487994986,0.9881508698097651,26.368154668996365,39.46248701900544,buy
