timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,1.4799764,-0.73,039030.csv,20210514,112800.0,110700.0,73492361.0,59561.0,651.0,651.0,True,51.64383561643836,0.0,16.101676145339653,-0.014185856460301887,-0.1,-0.09516258196404048,-37.70187511090913,13.941960505529227,-1.8601933335629266,-0.9999999693795022,7.441066276598988,11.355968652350771,buy
267,-0.83172226,0.67,039030.csv,20210517,110700.0,117500.0,72026924.0,59849924.0,541.0,110.0,True,60.95890410958904,6.137655432539787,13.78660979462875,-1.9939990769925056,-0.1,-0.09516258196404048,-45.99061974939947,14.968284360189573,1.0385005473786442,0.9954490393413185,6.225038971458393,9.504479682342588,sell
268,0.7674577,1.0,039030.csv,20210518,117500.0,119500.0,72768417.0,14018417.0,390.0,500.0,True,63.6986301369863,0.3023019302637815,14.958004739336491,1.0294664256382793,1.3742225559201047,0.9999999937135942,-47.160846566686146,16.537783570300157,1.3742225559201047,0.9999207131418292,6.858771869382723,10.457724492414242,buy
269,-0.9462481,0.26,039030.csv,20210520,119500.0,116600.0,73675604.0,70449104.0,473.0,27.0,True,59.726027397260275,-1.9656108385787918,16.39115955766193,1.2466768378374922,1.8593341394423992,0.999999999999999,-43.4585645220628,16.267462875197474,-0.10627669913639255,-0.05490864471031209,7.623800251034489,11.611131927170193,sell
270,1.1364446,-0.73,039030.csv,20210521,116600.0,112000.0,73587304.0,12704.0,604.0,631.0,True,53.42465753424658,-0.1687561816123047,16.251665086887837,-0.11984971307462916,-0.1,-0.09516258196404048,-41.75845848211387,11.666199052132702,-3.9444304142464572,-1.0,7.5694493370715215,11.530597410825292,buy
271,-0.95295465,-0.0,039030.csv,20210524,112000.0,114100.0,70574176.0,67214176.0,601.0,30.0,True,56.3013698630137,1.8746630105432711,11.49158925750395,-4.094630236759319,-0.1,-0.09516258196404048,-44.71025453915904,11.59111532385466,0.08926777976125432,0.03906036092222298,4.984625441797534,7.516033561311559,sell
272,0.9269669,-0.21,039030.csv,20210525,114100.0,113800.0,70628346.0,5020846.0,545.0,575.0,True,55.89041095890411,-0.012741166209702382,11.57716587677725,0.07675612110582772,-0.1,-0.09516258196404048,-44.585756930468094,11.304654028436019,-0.24423621643355486,-0.25788914528539175,5.03458388427366,7.577448165030887,buy
273,-1.2566223,0.3,039030.csv,20210526,113800.0,113000.0,70348402.0,70348402.0,575.0,0.0,True,54.794520547945204,-0.6528911738566023,11.13491627172196,-0.39636210651173964,0.6528911738566023,0.9859153376323436,-43.65960427622325,11.13491627172196,0.0,0,4.807726945400724,7.241841336034849,sell
274,0.5569454,-0.28,039030.csv,20210527,113000.0,112400.0,70342851.0,31244851.0,346.0,346.0,True,53.97260273972603,0.0,11.126146919431278,-0.007890726501506034,-0.1,-0.09516258196404048,-43.17441790560281,10.798184834123223,-0.29512593966371936,-0.35305668560613956,4.820883393914277,7.260676818957526,buy
275,-1.4328032,-0.03,039030.csv,20210528,112400.0,113200.0,70071395.0,70071395.0,346.0,0.0,True,55.06849315068493,0.3946660146692852,10.697306477093207,-0.3859041766731917,-0.1,-0.09516258196404048,-44.37118667359172,10.697306477093207,0.0,0,4.588186407265027,6.915585183383885,sell
276,1.3208847,-0.62,039030.csv,20210531,113200.0,112500.0,70061462.0,103862.0,618.0,618.0,True,54.109589041095894,0.0,10.681614533965245,-0.014175541959739777,-0.1,-0.09516258196404048,-44.11138682940553,9.998202211690362,-0.617457854362217,-0.8513663922225656,4.562836776434659,6.87659648397921,buy
277,-1.0448167,0.3,039030.csv,20210601,112500.0,111100.0,69514703.0,69514703.0,618.0,0.0,True,52.19178082191781,-1.242588166958696,9.817856240126382,-0.780399073031048,1.242588166958696,0.9999998030377059,-42.37392458179143,9.817856240126382,0.0,0,4.101461575809096,6.189386853669587,sell
278,0.81231177,1.0,039030.csv,20210602,111100.0,116200.0,69506705.0,13179005.0,507.0,507.0,True,59.178082191780824,0.0,9.805221169036335,-0.01150547963932177,3.720072761325688,1.0,-45.28802689952174,13.890055292259085,3.720072761325688,1.0,4.0934069286862345,6.176463006106481,buy
279,-1.8400068,0.3,039030.csv,20210603,116200.0,114200.0,71995671.0,71995671.0,507.0,0.0,True,56.43835616438356,-1.406528191145794,13.737236966824645,3.5809005764264037,1.406528191145794,0.9999999974398898,-42.70111919755892,13.737236966824645,0.0,0,6.185439971415855,9.376315386382839,sell
280,0.65519917,0.08,039030.csv,20210604,114200.0,114400.0,71988990.0,24938590.0,412.0,412.0,True,56.71232876712329,0.0,13.726682464454976,-0.00927972461010885,0.11446194758392915,0.12279571224351515,-42.855472526996905,13.856856240126383,0.11446194758392915,0.06340815305892988,6.202603440450855,9.401222025900548,buy
281,-1.2700535,0.3,039030.csv,20210607,114400.0,110600.0,71993999.0,71993999.0,412.0,0.0,True,51.50684931506849,-2.1722905580147684,13.734595576619274,0.006958008439901712,2.1722905580147684,1.0,-37.77225373844922,13.734595576619274,0.0,0,6.227018723241756,9.421493805009355,sell
282,0.84931576,-0.73,039030.csv,20210608,110600.0,107800.0,71985330.0,10934130.0,552.0,552.0,True,47.671232876712324,0.0,13.72090047393365,-0.012041281385133225,-0.1,-0.09516258196404048,-36.39203856391612,11.279194312796209,-2.147104139135015,-0.9999999999024134,6.2522038402459925,9.458663614732586,buy
283,-1.2529931,-0.03,039030.csv,20210609,107800.0,107900.0,70342024.0,70342024.0,552.0,0.0,True,47.80821917808219,0.078364865964137,11.124840442338073,-2.282834571988487,-0.1,-0.09516258196404048,-36.683378735744114,11.124840442338073,0.0,0,4.855516954558919,7.343269015613274,sell
284,1.1511341,0.72,039030.csv,20210610,107900.0,108400.0,70332046.0,89150.0,651.0,651.0,True,48.49315068493151,0.0,11.109077409162717,-0.01418497710557774,0.46281036669969755,0.8825725232666831,-36.869848947174795,11.623301737756714,0.46281036669969755,0.6573230723650674,4.865252359110615,7.3571795155150435,buy
285,-0.90632623,0.27,039030.csv,20210611,108400.0,107800.0,70552536.0,63940136.0,590.0,61.0,True,47.671232876712324,-0.5528071663962308,11.457402843601896,0.3134986290602153,0.5009309305086931,0.9186763145901352,-36.2716499383237,11.399582938388624,-0.051876235887537765,-0.013365595737452107,5.053091899843385,7.628118888913814,sell
286,0.93472606,1.0,039030.csv,20210614,107800.0,109000.0,70507456.0,4210456.0,554.0,615.0,True,49.31506849315068,0.10380632258784737,11.386186413902054,-0.06389564791831154,1.0466978130653302,0.9999825428826037,-36.763005301997445,12.55206319115324,1.0466978130653302,0.9958218284625511,5.026058399108201,7.587571645561829,buy
287,-0.32392758,0.67,039030.csv,20210615,109000.0,110800.0,71209840.0,25865840.0,199.0,416.0,True,51.78082191780822,1.5537833037379956,12.495797788309638,0.9961840064120311,-0.1,-0.09516258196404048,-38.10208574087299,13.67873617693523,1.05154006805801,0.9960287825691865,5.647164319960045,8.5142425119617,sell
288,-0.82977283,0.45,039030.csv,20210616,110800.0,115700.0,71895872.0,64029072.0,345.0,71.0,True,58.49315068493151,2.832738361925684,13.5795766192733,0.963394946541096,-0.1,-0.09516258196404048,-44.36396901036595,14.129181674565562,0.4838942630809179,0.6898714187311674,6.243010238530596,9.400213657514687,sell
289,0.9071742,0.15,039030.csv,20210617,115700.0,115900.0,72235541.0,6055141.0,501.0,572.0,True,58.76712328767123,0.019655673571418723,14.116178515007899,0.47244576155916157,0.1583707942327171,0.22183219053230507,-44.47021807440109,14.296905213270142,0.1583707942327171,0.11786179684377407,6.53991593342255,9.8311218229558,buy
290,-1.2551649,0.3,039030.csv,20210618,115900.0,112600.0,72241087.0,72241087.0,572.0,0.0,True,54.24657534246575,-2.608986232621807,14.124939968404423,0.007677661056072107,2.608986232621807,1.0,-40.12163537406133,14.124939968404423,0.0,0,6.576621708874734,9.869313293190004,sell
291,0.7407438,0.03,039030.csv,20210621,112600.0,112700.0,72233509.0,18861109.0,474.0,474.0,True,54.38356164383562,0.0,14.112968404423382,-0.010489875380751123,0.06562051415777129,0.04214657981065695,-40.19571172282456,14.18784992101106,0.06562051415777129,0.02130013784135898,6.600449027799085,9.90426530070789,buy
292,-0.9922983,-0.03,039030.csv,20210622,112700.0,116600.0,72193936.0,71743136.0,470.0,4.0,True,59.726027397260275,2.557521793202684,14.050451816745655,-0.05478482292754184,-0.1,-0.09516258196404048,-45.650931030751586,14.075096366508689,0.021608463070914987,0.002331905256169886,6.553526454212149,9.834269703779011,sell
293,1.0695311,1.0,039030.csv,20210623,116600.0,118100.0,72199354.0,23954.0,615.0,619.0,True,61.78082191780822,0.008309151854957217,14.059011058451818,0.007504785443475473,1.2860225868502924,0.999999934324569,-46.254986214806635,15.525835703001581,1.2860225868502924,0.9997437278185356,6.574296276757045,9.84865935521624,buy
294,-1.1564395,0.14,039030.csv,20210624,118100.0,117800.0,73007819.0,73007819.0,619.0,0.0,True,61.369863013698634,-0.2539388069558284,15.336206951026856,1.1197676367021234,0.2539388069558284,0.4752583206324592,-46.03365606267178,15.336206951026856,0.0,0,7.2707862730642,10.879740345892255,sell
295,0.75262046,-0.22,039030.csv,20210625,117800.0,117400.0,73000041.0,18223041.0,465.0,465.0,True,60.82191780821918,0.0,15.32391943127962,-0.010653653412109188,-0.1,-0.09516258196404048,-45.791837239498804,15.030080568720381,-0.25479437744425376,-0.2771842092654686,7.254394210148208,10.854552661383156,buy
296,-0.6645255,0.03,039030.csv,20210628,117400.0,117100.0,72754473.0,54440073.0,309.0,156.0,True,60.41095890410959,-0.19158392816022943,14.935976303317537,-0.3363943316141425,0.12725798630370605,0.14951282853441006,-45.548916250081156,14.862042654028437,-0.06432594185652338,-0.02047658220735915,7.0325556952911805,10.529901113650995,sell
297,1.5263436,1.0,039030.csv,20210629,117100.0,119000.0,72699958.0,97958.0,464.0,620.0,True,63.013698630136986,0.4076598628043012,14.84985466034755,-0.07493010086129,1.6203585702209071,0.9999999999960434,-46.30286450691423,16.71083412322275,1.6203585702209071,0.9999980108625998,7.01232784599223,10.500765822826937,buy
298,-0.7472937,-0.02,039030.csv,20210630,119000.0,119200.0,73787489.0,55104489.0,463.0,157.0,True,63.287671232876704,0.16784437923961026,16.567913112164298,1.4959169577511997,-0.1,-0.09516258196404048,-46.67015306542015,16.617518167456556,0.04255463958124391,0.009013618324850703,7.972338444525748,11.930767418257375,sell
299,1.3669491,-0.73,039030.csv,20210701,119200.0,117200.0,73811070.0,26270.0,462.0,619.0,True,60.54794520547945,-0.4253653831067547,16.60516587677725,0.031957992228194676,-0.1,-0.09516258196404048,-45.89854552143522,14.649399684044234,-1.6772551867897323,-0.9999992215217685,8.007307689122031,11.963118787148032,buy
300,-1.0894959,-0.03,039030.csv,20210702,117200.0,118500.0,72453946.0,72453946.0,619.0,0.0,True,62.328767123287676,1.1088135034111137,14.461210110584519,-1.8386456123722366,-0.1,-0.09516258196404048,-47.86755701270316,14.461210110584519,0.0,0,6.817368702331788,10.192437020841979,sell
301,0.815626,-0.69,039030.csv,20210705,118500.0,117400.0,72445567.0,13432567.0,498.0,498.0,True,60.82191780821918,0.0,14.447973143759874,-0.011564587524328903,-0.1,-0.09516258196404048,-47.2393475080612,13.582570300157979,-0.7561539272651424,-0.9426649877934129,6.8279822700211135,10.207692596066199,buy
302,-0.7902087,0.1,039030.csv,20210706,117400.0,117000.0,71822008.0,59495008.0,393.0,105.0,True,60.273972602739725,-0.27706006502260355,13.462887835703002,-0.8607276136026376,0.21858216782986564,0.379842400766339,-46.8774354779372,13.396537124802526,-0.05847789719273792,-0.01695297556180486,6.274859983433675,9.393112852108587,sell
303,0.46703178,0.01,039030.csv,20210707,117000.0,117100.0,71776071.0,31762071.0,237.0,342.0,True,60.41095890410959,0.014628028461629597,13.390317535545023,-0.06395950388911432,0.04764819183262344,0.02244771674704127,-46.96661293254561,13.444345971563981,0.04764819183262344,0.011287562911764137,6.289275540050494,9.4153590292084,buy
304,-0.9164538,0.24,039030.csv,20210708,117100.0,113700.0,71750091.0,68354191.0,313.0,29.0,True,55.75342465753425,-1.6192669708766312,13.349274881516587,-0.03619590712899289,1.481845542379767,0.9999999997092804,-42.55991596875067,13.19350868878357,-0.1374214284968642,-0.09010242891211773,6.297339907324696,9.427454500600415,sell
305,1.2459911,0.99,039030.csv,20210709,113700.0,114800.0,71641788.0,10788.0,601.0,630.0,True,57.26027397260274,0.04452105539576281,13.178180094786729,-0.1509447562930617,0.9673125411107829,0.9999136356447195,-42.98730714795819,14.27296682464455,0.9673125411107829,0.9907067575475232,6.195180712914317,9.277146659531388,buy
306,-1.2686259,-0.03,039030.csv,20210712,114800.0,115200.0,72216030.0,72216030.0,630.0,0.0,True,57.80821917808219,0.34838009064186376,14.085355450236966,0.8015461590657118,-0.1,-0.09516258196404048,-43.72286372784522,14.085355450236966,0.0,0,6.7146317509679605,10.041427483998604,sell
307,0.6989069,-0.68,039030.csv,20210713,115200.0,114000.0,72208882.0,21866482.0,437.0,437.0,True,56.16438356164384,0.0,14.074063191153238,-0.009898079415332026,-0.1,-0.09516258196404048,-42.91875638944795,13.245627172195892,-0.7262264495384376,-0.9284260630274462,6.711999346780779,10.036931141996737,buy
308,-1.5462139,-0.03,039030.csv,20210714,114000.0,114400.0,71602683.0,71602683.0,437.0,0.0,True,56.71232876712329,0.2438463599416119,13.116402843601897,-0.8395075276196632,-0.1,-0.09516258196404048,-43.59592592352139,13.116402843601897,0.0,0,6.200669256700876,9.28401535126132,sell
309,1.0746169,-0.73,039030.csv,20210715,114400.0,111700.0,71592530.0,92530.0,625.0,625.0,True,53.013698630136986,0.0,13.100363349131122,-0.014179636257484932,-0.1,-0.09516258196404048,-42.57921205825705,10.434486571879937,-2.3570894896436823,-0.9999999999991378,6.19276612404138,9.271724332745078,buy
310,-0.009739876,-0.7,039030.csv,20210716,111700.0,109500.0,69903934.0,761630.0,6.0,619.0,True,50.0,-1.9669543092964843,10.4327551342812,-2.3586203756174,0.01884649607956268,0.003545603595099922,-41.71859399684044,8.281406003159558,-1.9481078132169216,-0.9999999942589302,4.704091684308516,7.037797731863229,sell
311,-1.1668019,0.22,039030.csv,20210719,109500.0,109100.0,68430832.0,68430832.0,619.0,0.0,True,49.45205479452055,-0.3612376796577521,8.105579778830965,-2.107323459077425,0.3612376796577521,0.7288075634263891,-41.346475015689585,8.105579778830965,0.0,0,3.42234776133067,5.120250699771541,sell
312,0.878359,-0.31,039030.csv,20210720,109100.0,108700.0,68422312.0,8417312.0,550.0,550.0,True,48.90410958904109,0.0,8.092120063191153,-0.012450528147896843,-0.1,-0.09516258196404048,-41.15954086866194,7.744568720379147,-0.3215325433610019,-0.4036430502418241,3.4644510137677984,5.182788031005686,buy
313,-1.3703501,-0.03,039030.csv,20210721,108700.0,112000.0,68104147.0,68104147.0,550.0,0.0,True,53.42465753424658,2.6612001071166036,7.589489731437599,-0.4650018257202417,-0.1,-0.09516258196404048,-45.83516780280898,7.589489731437599,0.0,0,3.196621391251772,4.786074285412359,sell
314,1.0844474,-0.13,039030.csv,20210722,112000.0,111800.0,68094494.0,110494.0,607.0,607.0,True,53.15068493150685,0.0,7.574240126382306,-0.014173879896036287,-0.1,-0.09516258196404048,-45.76822995520354,7.382454976303318,-0.1782816684121333,-0.14693690549486071,3.1690498727072716,4.744402522713097,buy
315,-0.88809156,0.63,039030.csv,20210723,111800.0,119200.0,67874148.0,60271748.0,539.0,68.0,True,63.287671232876704,6.608202945712607,7.226142180094787,-0.32358857090560067,-0.1,-0.09516258196404048,-55.266584345041004,8.021086887835702,0.7413721053264639,0.9359545949193412,2.9969649609785107,4.489415939145462,sell
316,1.2387486,-0.33,039030.csv,20210726,119200.0,118800.0,68368801.0,67201.0,505.0,573.0,True,62.73972602739726,-0.03977925555112199,8.007584518167457,0.7287796820668747,-0.1,-0.09516258196404048,-55.094226817286675,7.645499210110584,-0.3352406311761998,-0.4298931068863445,3.454355832762451,5.1676397414348365,buy
317,-0.70876986,-0.37,039030.csv,20210727,118800.0,115600.0,68060404.0,48220804.0,406.0,167.0,True,58.35616438356165,-2.6909461944163717,7.520385466034756,-0.45107855555343146,1.9057613165834395,0.9999999999999998,-51.680012724793876,6.676151658767772,-0.7851848778329321,-0.9541590032126614,3.182278749951658,4.764420815536537,sell
318,0.61234367,-0.04,039030.csv,20210728,115600.0,115500.0,67521819.0,18738619.0,255.0,422.0,True,58.21917808219178,-0.024731213178259447,6.66954028436019,-0.7913338275217997,-0.1,-0.09516258196404048,-51.616304464498256,6.602873617693524,-0.062498316284992264,-0.01934071890568656,2.709958632353021,4.061963343152064,buy
319,-1.2188598,-0.03,039030.csv,20210729,115500.0,115700.0,67399588.0,67399588.0,422.0,0.0,True,58.49315068493151,0.12507480221546596,6.47644233807267,-0.18102444781589785,-0.1,-0.09516258196404048,-52.016708346858834,6.47644233807267,0.0,0,2.5898812835770846,3.8831475543629757,sell
320,1.0272735,-0.45,039030.csv,20210730,115700.0,115200.0,67390027.0,52627.0,582.0,582.0,True,57.80821917808219,0.0,6.461338072669827,-0.014185546653489929,-0.1,-0.09516258196404048,-51.80659674522279,6.0016224328594,-0.43181463631109684,-0.6063603573112242,2.5938627274516213,3.888792380968453,buy
321,-0.5448879,0.67,039030.csv,20210802,115200.0,118000.0,67039067.0,36511067.0,317.0,265.0,True,61.64383561643836,2.428649226165381,5.906898894154819,-0.5207892259784969,-0.1,-0.09516258196404048,-54.5647408297085,7.079094786729858,1.1068173129557426,0.9978129962471165,2.2648742030402556,3.398528197110828,sell
322,-0.4123574,-0.08,039030.csv,20210803,118000.0,117100.0,67759948.0,49351948.0,109.0,156.0,True,60.41095890410959,-0.35186816991240344,7.045731437598736,1.075314786227559,0.14466612188249645,0.1888342498120139,-53.58702841437815,6.8239304897314375,-0.207202048029907,-0.19318706740616753,2.922299693127004,4.380585392549638,sell
323,0.7342864,-0.28,039030.csv,20210804,117100.0,117100.0,67614410.0,13162910.0,309.0,465.0,True,60.41095890410959,0.0,6.8158135860979465,-0.21478469847704135,-0.5,-0.9179150013761012,-53.595145318011646,6.8158135860979465,0.0,0,2.809835911288366,4.213562498134551,buy
324,-0.8666166,0.17,039030.csv,20210805,117100.0,116600.0,67537115.0,60159815.0,402.0,63.0,True,59.726027397260275,-0.34386161174814656,6.6937045813586105,-0.11431734744117417,0.2972205907332572,0.586625284351505,-53.08208584907702,6.643941548183255,-0.046641021014889365,-0.010817984354780541,2.7378918051785277,4.1063216909045295,sell
325,0.46643692,1.0,039030.csv,20210806,116600.0,120900.0,67501642.0,32171842.0,240.0,303.0,True,65.61643835616438,0.40129995112258443,6.637665086887836,-0.05252371233210065,1.9301752689216065,0.9999999999999999,-56.920479430413984,8.695958925750395,1.9301752689216065,0.9999999918714464,2.69765409541102,4.0460379179600405,buy
326,-1.0086901,0.3,039030.csv,20210809,120900.0,118000.0,68744394.0,68744394.0,303.0,0.0,True,61.64383561643836,-1.2770959219523619,8.600938388625593,1.841069288358941,1.2770959219523619,0.9999999174399508,-53.042897227812766,8.600938388625593,0.0,0,3.8072651856824815,5.710746914196619,sell
327,1.1295698,-0.73,039030.csv,20210810,118000.0,114700.0,68734643.0,58643.0,582.0,582.0,True,57.12328767123288,0.0,8.585533965244865,-0.014184429351431915,-0.1,-0.09516258196404048,-51.57187692873683,5.55141074249605,-2.7942241585513146,-1.0,3.803152130594634,5.704186802713123,buy
328,-1.4167216,-0.03,039030.csv,20210811,114700.0,116300.0,66704430.0,66704430.0,582.0,0.0,True,59.31506849315068,1.3937189821008138,5.37824644549763,-2.953696871605196,-0.1,-0.09516258196404048,-53.93682204765305,5.37824644549763,0.0,0,1.9583399792336307,2.92817438935801,sell
329,0.9291183,-0.73,039030.csv,20210812,116300.0,112700.0,66695645.0,4824045.0,532.0,532.0,True,54.38356164383562,0.0,5.364368088467614,-0.013170039830937764,-0.1,-0.09516258196404048,-52.044785972429615,2.3387756714060033,-2.8715518082177627,-1.0,1.9602424044661308,2.930771907570876,buy
330,-1.0386027,-0.03,039030.csv,20210813,112700.0,120000.0,64681999.0,64681999.0,532.0,0.0,True,64.38356164383562,5.995019021558126,2.1832527646129543,-3.019156648083994,-0.1,-0.09516258196404048,-62.20030887922267,2.1832527646129543,0.0,0,0.14718467496251922,0.21934199090681492,sell
331,0.64714456,-0.04,039030.csv,20210817,120000.0,119900.0,64676070.0,22916070.0,348.0,348.0,True,64.24657534246575,0.0,2.1738862559241707,-0.009166383370433559,-0.1,-0.09516258196404048,-62.12766538985911,2.118909952606635,-0.05380660884311616,-0.014371485758783553,0.16368729431809823,0.24390902666059514,buy
332,-1.4333193,-0.03,039030.csv,20210818,119900.0,121000.0,64572758.0,64572758.0,348.0,0.0,True,65.75342465753424,0.5921913353496923,2.0106761453396524,-0.1597375969195407,-0.1,-0.09516258196404048,-63.74274851219459,2.0106761453396524,0.0,0,0.07384145726636628,0.11005583637943826,sell
333,1.1697508,-0.73,039030.csv,20210819,121000.0,118800.0,64563600.0,70600.0,533.0,533.0,True,62.73972602739726,0.0,1.9962085308056872,-0.014182451367494632,-0.1,-0.09516258196404048,-62.595966153779564,0.14375987361769352,-1.816193644716218,-0.9999999312505277,0.07311524538687464,0.10896368203517044,buy
334,-1.2771255,-0.03,039030.csv,20210820,118800.0,118900.0,63287028.0,63287028.0,533.0,0.0,True,62.87671232876713,0.08408133646732187,-0.020492890995260665,-1.9772317528762338,-0.1,-0.09516258196404048,-62.89720521976239,-0.020492890995260665,0.0,0,-1.0679526443910514,-1.5918602978745153,sell
335,0.52287006,1.0,039030.csv,20210823,118900.0,123800.0,63282335.0,30228135.0,278.0,278.0,True,69.58904109589041,0.0,-0.02790679304897314,-0.00741542168799584,2.152575438311497,1.0,-67.46497316540068,2.1240679304897316,2.152575438311497,0.9999999999132426,-1.0943294083909616,-1.6309862122837047,buy
336,-1.1424384,-0.03,039030.csv,20210824,123800.0,124400.0,64588023.0,64588023.0,278.0,0.0,True,70.41095890410959,0.2580264518880057,2.034791469194313,2.063274055864089,-0.1,-0.09516258196404048,-68.37616743491527,2.034791469194313,0.0,0,0.054656278623661715,0.08150347532642507,sell
337,0.926756,-0.73,039030.csv,20210825,124400.0,121000.0,64579544.0,4867544.0,480.0,480.0,True,65.75342465753424,0.0,2.0213965244865717,-0.013127820927418696,-0.1,-0.09516258196404048,-66.31022718518037,-0.5568025276461296,-2.5271160167993756,-0.9999999999999865,0.04879738774156847,0.07275975688774132,buy
338,-1.2216399,-0.03,039030.csv,20210826,121000.0,121500.0,62852176.0,62852176.0,480.0,0.0,True,66.43835616438356,0.38126983953496263,-0.7074628751974723,-2.674791262075186,-0.1,-0.09516258196404048,-67.14581903958104,-0.7074628751974723,0.0,0,-1.5029342831048844,-2.236959974420022,sell
339,1.0225556,-0.73,039030.csv,20210827,121500.0,120100.0,62843257.0,27757.0,517.0,517.0,True,64.52054794520548,0.0,-0.7215529225908373,-0.014190439484545453,-0.1,-0.09516258196404048,-66.38554478564782,-1.864996840442338,-1.151754435642952,-0.9986833852239596,-1.5194780991839751,-2.2613465081083866,buy
340,-0.69729984,0.03,039030.csv,20210830,120100.0,120600.0,62048465.0,43192765.0,360.0,157.0,True,65.20547945205479,0.4161337083162205,-1.9771484992101105,-1.2647212094688216,-0.1,-0.09516258196404048,-67.05861531303425,-1.8531358609794628,0.12651400804193946,0.07691039697196622,-2.223246402004826,-3.312229899556678,sell
341,0.6812717,1.0,039030.csv,20210831,120600.0,122700.0,62122804.0,13882804.0,243.0,400.0,True,68.08219178082192,0.5306874398258469,-1.8597093206951028,0.1198079597940094,1.3521604723444227,0.9999999885282624,-68.61488688350754,-0.532695102685624,1.3521604723444227,0.9998928938024089,-2.158703344610669,-3.211385988730139,buy
342,-0.98673147,0.3,039030.csv,20210901,122700.0,121500.0,62883425.0,62147225.0,394.0,6.0,True,66.43835616438356,-0.762354865898285,-0.6580963665086887,1.224382917422723,0.7509051078738136,0.9964421000515861,-67.10782693847518,-0.6694707740916271,-0.011449758024471473,-0.0006552700108687359,-1.4892664256900905,-2.2138272944149655,sell
343,1.3142902,1.0,039030.csv,20210902,121500.0,127300.0,62867409.0,51909.0,511.0,517.0,True,74.38356164383562,0.05534683419686853,-0.6833981042654028,-0.025469350627768766,4.769720985320072,1.0,-70.32983494557338,4.053726698262243,4.769720985320072,1.0,-1.5053743847122103,-2.237599914080769,buy
344,-0.5767069,-0.23,039030.csv,20210903,127300.0,125700.0,65803721.0,37925021.0,298.0,219.0,True,72.1917808219178,-1.2558829851069313,3.955325434439178,4.670642621839242,0.7233903012965431,0.9946621657535322,-68.79000988984829,3.4017709320695104,-0.5324926838103882,-0.7577396468245069,1.1441862083954744,1.7157378721945191,sell
345,-1.0817341,0.24,039030.csv,20210906,125700.0,124500.0,65408121.0,65408121.0,219.0,0.0,True,70.54794520547945,-0.40150751097870185,3.330364928909953,-0.6011818085484861,0.40150751097870185,0.8005282813238613,-67.21758027656949,3.330364928909953,0.0,0,0.7744662250416718,1.1623526257065981,sell
346,0.8873874,-0.73,039030.csv,20210907,124500.0,119800.0,65399901.0,7507401.0,465.0,465.0,True,64.10958904109589,0.0,3.317379146919431,-0.01256724681022407,-0.1,-0.09516258196404048,-64.24481652924754,-0.13522748815165878,-3.341748177875682,-1.0,0.7653298604759712,1.1485223693173439,buy
347,-1.1355875,0.3,039030.csv,20210908,119800.0,118600.0,63122929.0,63122929.0,465.0,0.0,True,62.465753424657535,-0.8827102545826544,-0.2797330173775672,-3.4816138330239976,0.8827102545826544,0.9995868806135438,-62.7454864420351,-0.2797330173775672,0.0,0,-1.3032881366559692,-1.9454548202575657,sell
348,1.163446,-0.33,039030.csv,20210909,118600.0,118200.0,63113970.0,18770.0,532.0,532.0,True,61.917808219178085,0.0,-0.2938862559241706,-0.014192940888405227,-0.1,-0.09516258196404048,-62.547871410331325,-0.6300631911532385,-0.33716782512651317,-0.4335750636345007,-1.3041089238040857,-1.946468574299612,buy
349,-0.77011347,0.08,039030.csv,20210910,118200.0,116800.0,62821791.0,48283191.0,409.0,123.0,True,60.0,-1.1840797237952807,-0.7554644549763033,-0.46293871230093747,0.9099710152422247,0.9997465825643987,-61.02750236966825,-1.0275023696682464,-0.2741087085530561,-0.3131764908212138,-1.572016329446353,-2.3479548839422915,sell
350,1.2575251,0.34,039030.csv,20210913,116800.0,117100.0,62642742.0,37942.0,413.0,536.0,True,60.41095890410959,0.0588990277685931,-1.0383222748815166,-0.2850109765256454,0.2566937443447159,0.48258850046416546,-61.19525274297215,-0.7842938388625592,0.2566937443447159,0.28068678620795895,-1.7531131496101657,-2.619544508831263,buy
351,-0.7189486,-0.02,039030.csv,20210914,117100.0,117300.0,62729517.0,45047417.0,385.0,151.0,True,60.68493150684932,0.17069100975228435,-0.9012369668246445,0.13852362976065127,-0.1,-0.09516258196404048,-61.53845915297886,-0.8535276461295418,0.04814320505608229,0.011521948997379461,-1.690468386787262,-2.522367200066049,sell
352,0.83982456,-0.73,039030.csv,20210915,117300.0,115000.0,62754371.0,7388771.0,321.0,472.0,True,57.534246575342465,-0.5533804430635021,-0.8619731437598737,0.03962090127363806,-0.1,-0.09516258196404048,-60.11122761799649,-2.5769810426540283,-1.729919339005087,-0.9999996826004979,-1.65041252143463,-2.4591096379227015,buy
353,-0.6847522,0.66,039030.csv,20210916,115000.0,118700.0,61607783.0,44472783.0,323.0,149.0,True,62.6027397260274,2.8319033632111785,-2.6733285939968403,-1.827104601207779,-0.1,-0.09516258196404048,-64.40513625051398,-1.8023965244865718,0.8948544699295543,0.9817542410409433,-2.695818121044993,-4.01854946835163,sell
