timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
275,-0.8863394,0.05,012450.csv,20240219,151900.0,153900.0,7547541.0,6636141.0,43.0,6.0,True,130.38922155688624,1.2965938611572894,50.95081999999999,7.226676459912216,-0.1,-0.09516258196404048,-79.19840155688624,51.19082,0.1589921803670891,0.11873117826749457,27.405663462728093,46.345102096614205,sell
276,0.6279125,0.26,012450.csv,20240220,153900.0,154400.0,7558951.0,2480251.0,27.0,33.0,True,131.1377245508982,0.039684949125879464,51.179019999999994,0.15117506483237386,0.21828425663825576,0.3790347563429991,-79.6287045508982,51.50902000000001,0.21828425663825576,0.21198652063749512,27.574489151710836,46.546357177867606,buy
277,-1.3283851,-0.03,012450.csv,20240221,154400.0,158000.0,7567086.0,7567086.0,33.0,0.0,True,136.52694610778445,1.5682234628670952,51.34172,0.10762075319710367,-0.1,-0.09516258196404048,-85.18522610778444,51.34172,0.0,0,27.72709671294025,46.719795722672316,sell
278,1.0490961,-0.73,012450.csv,20240222,158000.0,154100.0,7566032.0,140032.0,47.0,47.0,True,130.68862275449104,0.0,51.32064,-0.013928743508399401,-0.1,-0.09516258196404048,-83.03398275449103,47.65464,-2.422670165814789,-0.9999999999998201,27.79317501753467,46.84048514032466,buy
279,-0.53442246,0.67,012450.csv,20240223,154100.0,166200.0,7376407.0,3986207.0,25.0,22.0,True,148.80239520958082,7.703110447460371,47.52814,-2.506267486048169,-0.1,-0.09516258196404048,-95.95025520958082,52.852140000000006,3.608803039203233,1.0,25.503693599603093,42.78369027129908,sell
280,-0.692353,0.67,012450.csv,20240226,166200.0,179100.0,7638514.0,6475114.0,15.0,7.0,True,168.11377245508982,3.713392563558482,52.77028,3.5533153200467384,-0.1,-0.09516258196404048,-113.53749245508982,54.57628,1.1821671073719313,0.9990767360076054,28.431984591656303,47.93805014570468,sell
281,0.22515863,1.0,012450.csv,20240227,179100.0,194500.0,7728611.0,5042111.0,8.0,15.0,True,191.1676646706587,1.3947806222274206,54.57222,1.1795095224018703,2.9888941234071686,1.0,-131.9754446706587,59.19221999999999,2.9888941234071686,1.0,29.488168364705206,49.66059799779658,buy
282,-0.577581,-0.3,012450.csv,20240228,194500.0,187500.0,7957057.0,6595557.0,8.0,7.0,True,180.68862275449104,-1.3191599438716288,59.14114,2.9558480818869004,0.7033543765620067,0.9928958331747881,-122.52748275449103,58.16114,-0.6158055673096221,-0.8498442940556739,32.02679993076524,54.08550118401179,sell
283,1.1754963,0.02,012450.csv,20240229,187500.0,187600.0,7907126.0,32126.0,35.0,42.0,True,180.83832335329342,0.00885173184765866,58.14252,-0.6275058730885049,0.053116644404047696,0.027819487317133018,-122.61180335329342,58.22652,0.053116644404047696,0.014007853640371493,31.47719038232673,53.232430753830165,buy
284,-0.6540605,-0.13,012450.csv,20240304,187600.0,185300.0,7903010.0,5089010.0,27.0,15.0,True,177.39520958083833,-1.2210342488730712,58.060199999999995,-0.052054311515966734,0.7844917163443258,0.9978756141499708,-120.02500958083832,57.370200000000004,-0.4365425325287454,-0.6143584290332944,31.507770099525494,53.30050665280679,sell
285,0.56644213,1.0,012450.csv,20240305,185300.0,204000.0,7868116.0,2309116.0,15.0,30.0,True,205.3892215568862,3.564842644922609,57.36232,-0.441527974784291,7.130042312543434,1.0,-136.8069015568862,68.58232,7.130042312543434,1.0,31.16730812581138,52.78719296408707,buy
286,-0.91079587,0.23,012450.csv,20240306,204000.0,200000.0,8420072.0,7808072.0,27.0,3.0,True,199.4011976047904,-1.423636832142303,68.40144000000001,7.015097387989705,1.281120236084692,0.9999999255166773,-131.2397576047904,68.16144,-0.1425165960576109,-0.09656842109892194,36.64212377642037,63.61511233951582,sell
287,1.3593343,-0.28,012450.csv,20240307,200000.0,200000.0,8406965.0,6965.0,39.0,42.0,True,199.4011976047904,0.0,68.1393,-0.15566375204392552,-0.5,-0.9179150013761012,-131.26189760479042,68.1393,0.0,0,36.54524924613415,63.48533559695886,buy
288,-0.8662095,-0.2,012450.csv,20240308,200000.0,193000.0,8395143.0,7195143.0,36.0,6.0,True,188.92215568862275,-3.4971003209838507,67.90286,-0.1406214965805139,2.9968110465784,1.0,-121.85929568862275,67.06286,-0.5002892744054509,-0.7139094158250875,36.50941693409441,63.45871065422479,sell
289,1.2323107,-0.73,012450.csv,20240311,193000.0,185300.0,8352129.0,53129.0,37.0,43.0,True,177.39520958083833,-0.5530852279195987,67.04258,-0.5123676868875253,-0.1,-0.09516258196404048,-116.97462958083833,60.42058,-3.964258693801305,-1.0,36.070782404677786,62.77547222986883,buy
290,-1.3001702,0.3,012450.csv,20240312,185300.0,183100.0,8007947.0,8007947.0,43.0,0.0,True,174.10179640718565,-1.1793998002001986,60.15894000000001,-4.120889416339235,1.1793998002001986,0.999999090016061,-113.94285640718564,60.15894000000001,0.0,0,31.906905011664964,54.38691839447136,sell
291,0.33355826,-0.05,012450.csv,20240313,183100.0,182600.0,8007583.0,5444183.0,14.0,14.0,True,173.35329341317365,0.0,60.15165999999999,-0.004545484629206462,-0.1,-0.09516258196404048,-113.34163341317364,60.01166,-0.08741713947891643,-0.03748803465806638,31.959264025784623,54.48354485716689,buy
292,1.0386351,-0.73,012450.csv,20240314,182600.0,180100.0,7999832.0,148032.0,29.0,43.0,True,169.61077844311376,-0.4374681195107906,59.99664,-0.09679574972872589,-0.1,-0.09516258196404048,-111.76413844311375,57.84664000000001,-1.3437782193426062,-0.9998800816560511,31.912351342195095,54.42565640194254,buy
293,-0.9166046,0.05,012450.csv,20240315,180100.0,183200.0,7880800.0,7160400.0,39.0,4.0,True,174.25149700598803,1.688981152845572,57.616,-1.4879312465561778,-0.1,-0.09516258196404048,-116.38749700598802,57.864000000000004,0.15734443203735662,0.11643140614641556,30.54600620863458,52.12056640894011,sell
294,1.4679548,1.0,012450.csv,20240318,183200.0,190500.0,7892186.0,14586.0,39.0,43.0,True,185.17964071856287,0.3699386813966452,57.84372,0.14447771799817277,3.977351775541022,1.0,-121.05792071856285,64.12172000000001,3.977351775541022,1.0,30.71233036887021,52.31548728896114,buy
295,-0.9389187,-0.02,012450.csv,20240319,190500.0,191400.0,8193574.0,7622074.0,40.0,3.0,True,186.52694610778445,0.47160119940249223,63.871480000000005,3.8188152179890333,-0.1,-0.09516258196404048,-122.60146610778446,63.92548,0.0329526528960378,0.005414674183283563,33.909598895224256,58.075768520190564,sell
296,1.2429173,1.0,012450.csv,20240320,191400.0,193700.0,8195215.0,156415.0,39.0,42.0,True,189.97005988023952,0.08418459412167041,63.904300000000006,0.020027890149036307,1.178736616428001,0.9999990756731638,-124.13375988023951,65.83630000000001,1.178736616428001,0.9990385808218364,33.996620617377324,58.127517936936485,buy
297,-0.950488,0.23,012450.csv,20240321,193700.0,202000.0,8279412.0,7698312.0,39.0,3.0,True,202.39520958083835,4.204145895681465,65.58824,1.0273922038653045,-0.1,-0.09516258196404048,-136.30896958083838,66.08623999999999,0.3007459950054424,0.3637990252721276,35.01163939259809,59.785133869767314,sell
298,1.4788054,0.95,012450.csv,20240322,202000.0,203500.0,8303223.0,21223.0,38.0,41.0,True,204.64071856287424,0.0541887154528876,66.06446,0.28759288703110797,0.7406762410211071,0.9958556650108068,-137.34625856287425,67.29446,0.7406762410211071,0.9356234903928984,35.366380645147416,60.29014740866159,buy
299,-1.5541581,-0.03,012450.csv,20240325,203500.0,216000.0,8351024.0,8351024.0,41.0,0.0,True,223.35329341317367,6.126921357706645,67.02048,0.5756921137731698,-0.1,-0.09516258196404048,-156.33281341317365,67.02048,0.0,0,35.95817475107031,61.20169482715777,sell
300,0.59899,1.0,012450.csv,20240326,216000.0,223000.0,8350350.0,3598350.0,22.0,22.0,True,233.8323353293413,0.0,67.007,-0.008070866518884392,1.8442340740208494,0.9999999999999983,-163.7453353293413,70.087,1.8442340740208494,0.9999999588481354,35.9944264269514,61.273513656866776,buy
301,-1.0445973,0.3,012450.csv,20240327,223000.0,207500.0,8496295.0,8496295.0,22.0,0.0,True,210.62874251497007,-4.009712676453814,69.9259,1.7477710515128106,4.009712676453814,1.0,-140.7028425149701,69.9259,0.0,0,37.673511851793485,64.10831672778004,sell
302,1.3508058,-0.73,012450.csv,20240328,207500.0,204500.0,8495117.0,195117.0,40.0,40.0,True,206.13772455089818,0.0,69.90234,-0.013864866980254334,-0.1,-0.09516258196404048,-138.63538455089818,67.50234,-1.4125761893567799,-0.9999535371483401,37.71936991598518,64.19861147404895,buy
303,-1.1078482,-0.03,012450.csv,20240329,204500.0,209000.0,8361686.0,8361686.0,40.0,0.0,True,212.874251497006,2.1492237063673256,67.23371999999999,-1.5706787793505377,-0.1,-0.09516258196404048,-145.640531497006,67.23371999999999,0.0,0,36.18624695356462,61.606011864981156,sell
304,1.6012127,1.0,012450.csv,20240401,209000.0,241000.0,8360499.0,499.0,40.0,40.0,True,260.7784431137725,0.0,67.20998,-0.01419570168025922,15.310090940744086,1.0,-167.9684631137725,92.80998,15.310090940744086,1.0,36.24965154688188,61.72463638620624,buy
305,-0.21043855,-0.4,012450.csv,20240402,241000.0,228000.0,9637334.0,1925334.0,8.0,32.0,True,241.31736526946108,-5.393911663701226,92.74668,15.272234348691388,1.0773651997102505,0.9999908992864504,-156.89068526946107,84.42668,-4.316546463990975,-1.0,45.629975518765285,86.37688115030305,sell
306,-0.9908536,-0.0,012450.csv,20240403,228000.0,236000.0,9209729.0,8981729.0,31.0,1.0,True,253.2934131736527,2.7761709965174233,84.19458,-4.436963583497262,-0.1,-0.09516258196404048,-168.9388331736527,84.35458,0.08686466235868612,0.037024537552784564,40.93694179698519,75.6214602240466,sell
307,1.0300158,-0.73,012450.csv,20240404,236000.0,212500.0,9216456.0,12456.0,38.0,39.0,True,218.11377245508982,-0.2549434898769534,84.32912,0.0730423229608602,-0.1,-0.09516258196404048,-152.1146524550898,65.99912,-9.944169429116787,-1.0,41.06898451593504,75.74278411482916,buy
308,-0.735931,0.06,012450.csv,20240405,212500.0,212000.0,8290187.0,5952687.0,28.0,11.0,True,217.36526946107784,-0.23494100450652994,65.80374,-10.050164618590921,0.16859750706793175,0.24742242193228714,-151.67152946107785,65.69374,-0.06634349743859819,-0.021766904376199547,30.415024493359994,49.44760643166266,sell
309,0.71358573,-0.73,012450.csv,20240408,212000.0,209000.0,8284116.0,1924116.0,19.0,30.0,True,212.874251497006,-0.39832524753198284,65.68232,-0.07323115871813266,-0.1,-0.09516258196404048,-148.99193149700596,63.88232000000001,-1.0864164625410848,-0.9972646712531908,30.377257267756264,49.40723904681824,buy
310,-1.296173,-0.03,012450.csv,20240409,209000.0,214000.0,8183821.0,8183821.0,30.0,0.0,True,220.35928143712576,1.830581846778835,63.67642,-1.2106904345617566,-0.1,-0.09516258196404048,-156.68286143712575,63.67642,0.0,0,29.415645006205985,47.90062100296592,sell
311,0.28300428,0.56,012450.csv,20240411,214000.0,217000.0,8183518.0,6043518.0,10.0,10.0,True,224.85029940119762,0.0,63.67036,-0.003702427020336833,0.36659050545254496,0.7391698857588374,-160.5799394011976,64.27036000000001,0.36659050545254496,0.4892847033413209,29.41940605139125,47.91920352331227,buy
312,0.5920963,-0.73,012450.csv,20240412,217000.0,210000.0,8213056.0,2788056.0,15.0,25.0,True,214.37125748502993,-0.852253565402791,64.26112,0.3609450116685758,-0.1,-0.09516258196404048,-153.61013748502992,60.761120000000005,-2.130753765711569,-0.9999999998615564,29.778899169042127,48.42782910596714,buy
313,-1.4716463,-0.03,012450.csv,20240415,210000.0,211000.0,8029436.0,8029436.0,25.0,0.0,True,215.8682634730539,0.3110204755975823,60.588719999999995,-2.2357086083426196,-0.1,-0.09516258196404048,-155.2795434730539,60.588719999999995,0.0,0,27.948960222844235,45.41444347877871,sell
314,1.520081,1.0,012450.csv,20240416,211000.0,220000.0,8028298.0,10298.0,38.0,38.0,True,229.34131736526945,0.0,60.56596,-0.014172850994764763,4.259931557099649,1.0,-161.93535736526945,67.40596,4.259931557099649,1.0,27.953910924442432,45.43468751548002,buy
315,-1.078974,-0.03,012450.csv,20240417,220000.0,226000.0,8356571.0,8356571.0,38.0,0.0,True,238.32335329341316,2.7239173563474086,67.13141999999999,4.088948865625068,-0.1,-0.09516258196404048,-171.19193329341317,67.13141999999999,0.0,0,31.038101326018104,50.661626950539095,sell
316,1.1456441,1.0,012450.csv,20240418,226000.0,234000.0,8355416.0,219416.0,36.0,36.0,True,250.2994011976048,0.0,67.10831999999999,-0.013821458586302923,3.446866080635602,1.0,-177.43108119760478,72.86832,3.446866080635602,1.0,31.10967957190095,50.79239384238893,buy
317,-0.7950706,-0.4,012450.csv,20240419,234000.0,220000.0,8632658.0,6760658.0,28.0,8.0,True,229.34131736526945,-5.831027917665886,72.65316,3.3181112705818596,4.533629132726184,1.0,-158.92815736526944,70.41315999999999,-1.2973987849397022,-0.9997787501685347,33.742427453043646,55.20758353082945,sell
318,0.45691156,1.0,012450.csv,20240422,220000.0,236500.0,8520252.0,3900252.0,13.0,21.0,True,254.04191616766468,1.5491761317025046,70.40504,-1.3021018555351087,4.066781123375224,1.0,-176.7068761676647,77.33503999999999,4.066781123375224,1.0,32.6354189009637,53.45511777358254,buy
319,-0.5995866,0.48,012450.csv,20240423,236500.0,241500.0,8862093.0,6733593.0,12.0,9.0,True,261.52694610778445,1.184199129512137,77.24186,4.012099642123261,-0.1,-0.09516258196404048,-183.38508610778445,78.14186,0.5077807240343788,0.7245106528597793,35.85111871640266,58.94982493338837,sell
320,0.91364515,-0.14,012450.csv,20240424,241500.0,241000.0,8906270.0,936770.0,24.0,33.0,True,260.7784431137725,-0.050521533793348734,78.1254,0.4984939787925945,-0.1,-0.09516258196404048,-182.98304311377248,77.7954,-0.18526274186612354,-0.15769358498335329,36.32709057966176,59.64131777650853,buy
321,-0.5829308,-0.39,012450.csv,20240425,241000.0,235000.0,8882252.0,5508252.0,19.0,14.0,True,251.7964071856287,-2.227279220947224,77.64504,-0.2696751838873064,1.281573109479096,0.9999999263761158,-175.83136718562872,75.96503999999999,-0.9457061114681278,-0.988573273599365,36.11573892462298,59.33967075557849,sell
322,-0.7439922,0.14,012450.csv,20240426,235000.0,232000.0,8794394.0,7854394.0,10.0,4.0,True,247.30538922155688,-0.4773675498269429,75.88788,-0.9891410421591281,0.34091698825328587,0.6872164711407223,-171.6575092215569,75.64788,-0.13645056157365704,-0.0888919463018838,35.30010022962184,58.07309779969915,sell
323,1.3388758,-0.73,012450.csv,20240429,232000.0,211500.0,8781307.0,197307.0,33.0,37.0,True,216.61676646706587,-0.9336861908040108,75.62613999999999,-0.14881070827620413,-0.1,-0.09516258196404048,-156.16062646706587,60.456140000000005,-8.637666351945104,-1.0,35.22008648631225,57.972720125758215,buy
324,-1.6116979,-0.03,012450.csv,20240430,211500.0,220500.0,8009958.0,8009958.0,37.0,0.0,True,230.08982035928142,4.150666967309571,60.19916,-8.783988533825319,-0.1,-0.09516258196404048,-169.8906603592814,60.19916,0.0,0,26.942069748385972,41.547459297886725,sell
325,1.0523304,-0.73,012450.csv,20240502,220500.0,215500.0,8008831.0,70831.0,36.0,36.0,True,222.60479041916165,0.0,60.17662,-0.014069986384447957,-0.1,-0.09516258196404048,-166.02817041916165,56.57662,-2.2475190199418615,-0.9999999999892564,26.981013675786194,41.61981483474974,buy
326,-1.1932017,-0.03,012450.csv,20240503,215500.0,218500.0,7816093.0,7816093.0,36.0,0.0,True,227.09580838323356,1.3795163032641782,56.32186,-2.406568449253081,-0.1,-0.09516258196404048,-170.77394838323357,56.32186,0.0,0,25.133609568076714,38.74561461182558,sell
327,1.3357856,-0.28,012450.csv,20240507,218500.0,218500.0,7815008.0,167508.0,35.0,35.0,True,227.09580838323356,0.0,56.30016,-0.013881615789372003,-0.5,-0.9179150013761012,-170.79564838323356,56.30016,0.0,0,25.198639497316137,38.85661102325631,buy
328,-1.9768031,0.3,012450.csv,20240508,218500.0,214000.0,7802452.0,7802452.0,35.0,0.0,True,220.35928143712576,-2.015353023311045,56.049040000000005,-0.16066522260757762,2.015353023311045,1.0,-164.31024143712574,56.049040000000005,0.0,0,25.118899551432627,38.754350975941,sell
329,0.8265458,1.0,012450.csv,20240509,214000.0,218000.0,7801571.0,1595571.0,29.0,29.0,True,226.34730538922153,0.0,56.03142,-0.011291322266384976,1.4868800142945569,0.9999999997496402,-167.99588538922154,58.35142,1.4868800142945569,0.9999841772358292,25.135904777984553,38.79103924882161,buy
330,-0.8057375,0.18,012450.csv,20240510,218000.0,221500.0,7909339.0,6601339.0,23.0,6.0,True,231.58682634730542,1.2819588229774006,58.186780000000006,1.381362805004274,-0.1,-0.09516258196404048,-172.9800463473054,58.60678,0.26550891294455836,0.2970537964882831,26.202956858006022,40.39763702472925,sell
331,1.1372467,-0.73,012450.csv,20240513,221500.0,217000.0,7929427.0,176927.0,29.0,35.0,True,224.85029940119762,-0.340464638396921,58.58854,0.25397824015382325,-0.1,-0.09516258196404048,-169.41175940119763,55.43854,-1.986272148037935,-0.9999999972901844,26.427670763967804,40.68279970281025,buy
332,-1.045667,0.3,012450.csv,20240514,217000.0,215000.0,7759457.0,7759457.0,35.0,0.0,True,221.8562874251497,-0.9006775282372055,55.18914,-2.1435344571556056,0.9006775282372055,0.9997001415712075,-166.6671474251497,55.18914,0.0,0,24.790920448300728,38.16287759842173,sell
333,0.9301033,-0.73,012450.csv,20240516,215000.0,208000.0,7758450.0,663450.0,33.0,33.0,True,211.37724550898204,0.0,55.169000000000004,-0.012977712229090258,-0.1,-0.09516258196404048,-160.82824550898204,50.549,-2.9773988361077275,-1.0,24.860503512413533,38.280154354624855,buy
334,-0.9558816,-0.01,012450.csv,20240517,208000.0,210500.0,7516863.0,7100863.0,31.0,2.0,True,215.11976047904193,1.095988681425981,50.33725999999999,-3.1138565048431066,-0.1,-0.09516258196404048,-164.68250047904195,50.437259999999995,0.06651710959744776,0.021879718553973304,22.490601082967025,34.529696884843936,sell
335,1.4960325,-0.73,012450.csv,20240520,210500.0,207500.0,7520877.0,153377.0,33.0,35.0,True,210.62874251497007,-0.07976747249983149,50.41754,0.05339993558483106,-0.1,-0.09516258196404048,-162.31120251497006,48.31754,-1.3961137776884265,-0.9999414522795025,22.541992482056905,34.557153744709645,buy
336,-0.7687305,-0.37,012450.csv,20240521,207500.0,201000.0,7407019.0,5539519.0,26.0,9.0,True,200.89820359281435,-3.0677423587257446,48.14038,-1.5138925952385605,2.277950946013019,1.0,-153.92782359281435,46.97038,-0.7897914127127256,-0.9557921267517907,21.462594584893612,32.93449919878237,sell
337,1.5603545,0.32,012450.csv,20240522,201000.0,201500.0,7347749.0,111749.0,27.0,36.0,True,201.64670658682633,0.06123682880863477,46.95498,-0.8001869578031324,0.24497298424320155,0.4512529168714694,-154.33172658682633,47.31498,0.24497298424320155,0.2592253492940444,20.923723014173465,32.144237685475765,buy
338,-0.7855227,0.19,012450.csv,20240523,201500.0,204000.0,7356485.0,5744485.0,28.0,8.0,True,205.3892215568862,1.22187166573284,47.1297,0.11889355501936716,-0.1,-0.09516258196404048,-157.8595215568862,47.529700000000005,0.2718689700312038,0.30896422539220403,21.041752348566195,32.27785107432014,sell
339,1.3335657,1.0,012450.csv,20240524,204000.0,211000.0,7375674.0,31674.0,28.0,36.0,True,215.8682634730539,0.7591691706822423,47.51348,0.26084468329643845,3.416636906674563,1.0,-163.31478347305392,52.55347999999999,3.416636906674563,1.0,21.237137987067054,32.52980310315141,buy
340,-1.241881,-0.03,012450.csv,20240527,211000.0,223000.0,7615202.0,7615202.0,36.0,0.0,True,233.8323353293413,5.6635876153071045,52.30403999999999,3.247540495960098,-0.1,-0.09516258196404048,-181.52829532934132,52.30403999999999,0.0,0,23.514593236738033,36.08422089682488,sell
341,1.0814888,-0.73,012450.csv,20240528,223000.0,218000.0,7614126.0,32126.0,34.0,34.0,True,226.34730538922153,0.0,52.28252,-0.014129631755007942,-0.1,-0.09516258196404048,-177.46478538922153,48.88252,-2.232692235458147,-0.999999999985024,23.546664683198262,36.142359244994005,buy
342,-1.1964381,0.3,012450.csv,20240529,218000.0,204000.0,7431956.0,7431956.0,34.0,0.0,True,205.3892215568862,-6.394303374230903,48.639120000000005,-2.3925267325494746,6.394303374230903,1.0,-156.7501015568862,48.639120000000005,0.0,0,21.746549324047226,33.361388703245474,sell
343,0.9339174,0.7,012450.csv,20240530,204000.0,205000.0,7431001.0,699001.0,33.0,33.0,True,206.88622754491018,0.0,48.620020000000004,-0.012849914611981017,0.4440855276429111,0.860838417730732,-157.60620754491018,49.28002,0.4440855276429111,0.6269563265926255,21.75531988830897,33.38245527797989,buy
344,-0.32250112,0.67,012450.csv,20240531,205000.0,223000.0,7460635.0,2745635.0,10.0,23.0,True,233.8323353293413,7.958198290702266,49.2127,0.3987888038233342,-0.1,-0.09516258196404048,-176.33963532934132,57.4927,5.5491255100939805,1.0,22.06622600290847,33.81120507035527,sell
345,-1.2174418,0.3,012450.csv,20240603,223000.0,211000.0,7866214.0,7866214.0,23.0,0.0,True,215.8682634730539,-3.504924355224084,57.32428,5.436253080334315,3.504924355224084,1.0,-158.5439834730539,57.32428,0.0,0,25.804727257034298,39.85523757758835,sell
346,1.0298692,-0.73,012450.csv,20240604,211000.0,206500.0,7865106.0,58106.0,37.0,37.0,True,209.1317365269461,0.0,57.30212,-0.014085556279043513,-0.1,-0.09516258196404048,-155.15961652694608,53.972120000000004,-2.1169454041687423,-0.9999999998143744,25.860892123353647,39.95158578776566,buy
347,-0.7044747,0.39,012450.csv,20240605,206500.0,209500.0,7689791.0,5418291.0,26.0,11.0,True,213.62275449101796,1.4418194670567632,53.795820000000006,-2.2290227239149734,-0.1,-0.09516258196404048,-159.16693449101797,54.45582,0.4291404018652783,0.6018026023134811,24.185107363223572,37.35672131626621,sell
348,1.0879989,1.0,012450.csv,20240607,209500.0,214000.0,7722048.0,180048.0,25.0,36.0,True,220.35928143712576,0.6409599845444478,54.440960000000004,0.4194782406960085,2.0978890574106765,1.0,-162.67832143712576,57.680960000000006,2.0978890574106765,0.9999999997226365,24.55109367909077,37.868603534191145,buy
349,-0.9434543,0.22,012450.csv,20240610,214000.0,210000.0,7872453.0,7230453.0,33.0,3.0,True,214.37125748502993,-1.8264728981863123,57.449059999999996,1.9477345906163752,1.6740426455064932,0.9999999999993251,-157.16219748502994,57.20906,-0.1524302526798191,-0.1096805158006885,25.983838342956858,40.06413277938718,sell
350,1.5824518,0.99,012450.csv,20240611,210000.0,212000.0,7859440.0,89440.0,34.0,37.0,True,217.36526946107784,0.07633147860562234,57.18879999999999,-0.16529790651020718,0.9415429089095406,0.9998587572466794,-158.69646946107784,58.6688,0.9415429089095406,0.9881154405499971,25.898557568821804,39.95236786931706,buy
351,-0.76006794,0.67,012450.csv,20240612,212000.0,225000.0,7923694.0,6015694.0,28.0,9.0,True,236.82634730538922,6.062943691513391,58.47388,0.8175391630955896,-0.1,-0.09516258196404048,-176.01246730538924,60.81388,1.4765840276012678,0.999981569468592,26.572182193497525,40.9392761741594,sell
352,1.3631535,1.0,012450.csv,20240613,225000.0,228500.0,8039864.0,164864.0,26.0,35.0,True,242.06586826347305,0.3917572289158125,60.79728,1.4661091152687118,1.5236576141088953,0.9999999999172606,-178.81858826347306,63.247279999999996,1.5236576141088953,0.9999909038801471,27.73421760673658,42.6933108428163,buy
353,-1.4455793,-0.03,012450.csv,20240614,228500.0,238500.0,8149233.0,8149233.0,35.0,0.0,True,257.03592814371257,4.2879734351469745,62.984660000000005,1.3603339558977614,-0.1,-0.09516258196404048,-194.05126814371255,62.984660000000005,0.0,0,28.83790868344451,44.350726469099556,sell
354,0.4445101,-0.73,012450.csv,20240617,238500.0,232500.0,8148725.0,4571225.0,15.0,15.0,True,248.05389221556888,0.0,62.9745,-0.006233715491997836,-0.1,-0.09516258196404048,-186.87939221556888,61.174499999999995,-1.1044672632835197,-0.9977554263311198,28.882629277017816,44.42974731287922,buy
355,-0.8150488,0.61,012450.csv,20240618,232500.0,251000.0,8054144.0,7356644.0,12.0,3.0,True,275.748502994012,3.443472757787367,61.082879999999996,-1.160684646984651,-0.1,-0.09516258196404048,-213.55562299401197,62.192879999999995,0.6890862641641371,0.9069110133205315,27.992624532391904,43.11077829265217,sell
356,0.8995044,-0.73,012450.csv,20240619,251000.0,248000.0,8108718.0,829718.0,26.0,29.0,True,271.25748502994014,-0.11097897762219897,62.17435999999999,0.6775890771260112,-0.1,-0.09516258196404048,-210.82312502994014,60.43436,-1.0729192950106292,-0.9968355596638117,28.581937245314197,43.96061518334033,buy
357,-0.5900794,-0.4,012450.csv,20240620,248000.0,236000.0,8014796.0,5038796.0,17.0,12.0,True,253.2934131736527,-4.338222809627563,60.29592,-1.1582842071952681,2.5415457638237777,1.0,-195.8774931736527,57.41592,-1.7966770458037857,-0.9999999021902953,27.67564383117818,42.61614065753003,sell
358,-0.5414812,-0.28,012450.csv,20240621,236000.0,236000.0,7868471.0,6452471.0,6.0,6.0,True,253.2934131736527,0.0,57.369420000000005,-1.8256858939391596,-0.5,-0.9179150013761012,-195.92399317365272,57.369420000000005,0.0,0,26.265135713507604,40.46803954762851,sell
359,0.35738152,-0.65,012450.csv,20240624,236000.0,232500.0,7868170.0,4328170.0,9.0,15.0,True,248.05389221556888,-0.2668879379488086,57.3634,-0.0038253937772662564,-0.1,-0.09516258196404048,-191.74049221556888,56.3134,-0.6672453696348706,-0.8920494380620656,26.294194709895887,40.52081581338176,buy
