timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
268,1.0157018,0.99,091120.csv,20230102,20500.0,20700.0,64269239.0,1739.0,3135.0,3135.0,True,-10.0,0.0,5.1869705400982,-0.014196067591266013,0.9755833580042858,0.9999264561612632,16.213157119476268,6.213157119476268,0.9755833580042858,0.9914242295543293,0.7269645038825887,1.1072732135832237,buy
269,-0.66430664,0.67,091120.csv,20230103,20700.0,22100.0,64825471.0,43028371.0,2082.0,1053.0,True,-3.91304347826087,6.763103790960829,6.097333878887071,0.8654715827582772,-0.1,-0.09516258196404048,12.42314331459475,8.510099836333879,2.2741061148634003,0.9999999999941102,1.2891172256823205,1.9605704953860712,sell
270,0.015422881,0.76,091120.csv,20230104,22100.0,22400.0,66299577.0,42365277.0,30.0,1083.0,True,-2.608695652173913,0.47647295263350553,8.509945990180032,2.273961110132158,0.4900483754217618,0.9094156757598508,11.650392869849853,9.04169721767594,0.4900483754217618,0.6990277018724992,2.597665772813909,3.9535537543697847,buy
271,0.1476574,0.64,091120.csv,20230105,22400.0,22600.0,66623590.0,36114790.0,279.0,1362.0,True,-1.7391304347826086,0.3251057415430068,9.040245499181669,0.4887105086658396,0.40886418759481435,0.8120725394925925,11.2252024478759,9.48607201309329,0.40886418759481435,0.5664939902291923,2.8968441519390398,4.401219984929526,buy
272,0.18100262,0.95,091120.csv,20230106,22600.0,22900.0,66895063.0,29582463.0,289.0,1651.0,True,-0.43478260869565216,0.6107989432550441,9.484554828150573,0.40747278854231667,0.7404133844675503,0.9958394990820403,10.729975734718565,10.295193126022912,0.7404133844675503,0.9354980549288645,3.1366618888469446,4.75715585551167,buy
273,-1.076383,0.27,091120.csv,20230109,22900.0,22700.0,67328283.0,67328283.0,1651.0,0.0,True,-1.3043478260869565,-0.4899810377931931,10.193589198036006,0.64761131923891,0.4899810377931931,0.9093558768473056,11.497937024122963,10.193589198036006,0.0,0,3.5696798324658126,5.404984401117286,sell
274,1.733263,1.0,091120.csv,20230110,22700.0,23000.0,67318730.0,13226.0,2965.0,2965.0,True,0.0,0.0,10.177954173486087,-0.014188687984216082,1.3213202328683264,0.9999999738357426,11.633757774140753,11.633757774140753,1.3213202328683264,0.9998382463062919,3.575841523067691,5.414100551720567,buy
275,-0.9545134,-0.28,091120.csv,20230111,23000.0,23000.0,68101351.0,64996351.0,2830.0,135.0,True,0.0,0.0,11.458839607201309,1.162560553355656,-0.5,-0.9179150013761012,11.458839607201309,11.458839607201309,0.0,0,4.286862717621887,6.482969825209024,sell
276,1.1633884,0.26,091120.csv,20230112,23000.0,23050.0,68092125.0,12125.0,2825.0,2960.0,True,0.21739130434782608,0.009911697640183379,11.443739770867431,-0.013547455174567683,0.21735259400407902,0.3765093445370723,11.46857432576674,11.685965630114566,0.21735259400407902,0.21038575528114511,4.289217222965612,6.486332831113052,buy
277,-1.3090774,-0.03,091120.csv,20230113,23050.0,23100.0,68128095.0,68128095.0,2960.0,0.0,True,0.43478260869565216,0.21688119709628315,11.502610474631751,0.05282549193464001,-0.1,-0.09516258196404048,11.0678278659361,11.502610474631751,0.0,0,4.388367712641255,6.6243258796082225,sell
278,1.0889033,-0.73,091120.csv,20230116,23100.0,22600.0,68118425.0,19625.0,2948.0,2948.0,True,-1.7391304347826086,0.0,11.48678396072013,-0.014193850569284228,-0.1,-0.09516258196404048,10.813475770298156,9.074345335515547,-2.16387856883068,-0.999999999932023,4.343275409161759,6.556135812454184,buy
279,-0.745831,-0.26,091120.csv,20230117,22600.0,22100.0,66562861.0,49612861.0,2198.0,750.0,True,-3.91304347826087,-2.211737891053903,8.940852700490998,-2.28361709772356,1.6483606648256013,0.9999999999984158,12.240148224578384,8.327104746317513,-0.5633772262283017,-0.7954554533441873,2.9430953185348114,4.440426284858032,sell
280,1.1759492,-0.72,091120.csv,20230118,22100.0,21900.0,66180819.0,13419.0,2244.0,2994.0,True,-4.782608695652174,-0.22662765911108684,8.31557937806874,-0.5739566993672343,-0.1,-0.09516258196404048,12.118155340496692,7.335546644844518,-0.904793879930679,-0.983315244583977,2.669833469616431,4.0322957296911,buy
281,-0.84889007,0.33,091120.csv,20230119,21900.0,22450.0,65490648.0,55569948.0,2541.0,453.0,True,-2.391304347826087,2.51090165430863,7.186003273322422,-1.0428565412585782,-0.1,-0.09516258196404048,9.985081761901373,7.593777414075287,0.38043599751830215,0.5150249055626328,2.128246480577419,3.218586079024368,sell
282,1.1311948,1.0,091120.csv,20230120,22450.0,23450.0,65731914.0,20762.0,2474.0,2927.0,True,1.956521739130435,0.6890803041408797,7.580873977086743,0.3683976374764226,4.452932863022975,1.0,10.414856329609336,12.371378068739771,4.452932863022975,1.0,2.3136127686968107,3.492921357949239,buy
283,-1.3326616,-0.03,091120.csv,20230125,23450.0,23900.0,68546213.0,68546213.0,2927.0,0.0,True,3.91304347826087,1.9183962600514266,12.18692798690671,4.2814803780093795,-0.1,-0.09516258196404048,8.273884508645839,12.18692798690671,0.0,0,4.782657238693987,7.273420410522353,sell
284,1.4569052,-0.73,091120.csv,20230126,23900.0,23650.0,68536479.0,15183.0,2867.0,2867.0,True,2.8260869565217392,0.0,12.17099672667758,-0.01420063862609011,-0.1,-0.09516258196404048,8.171839393723758,10.997926350245498,-1.0457876016653846,-0.9957818495921259,4.781467216527801,7.271313992558051,buy
285,-0.9394489,0.23,091120.csv,20230127,23650.0,23100.0,67715153.0,63600053.0,2693.0,174.0,True,0.43478260869565216,-2.3250607607080966,10.826764320785598,-1.1983778740661597,2.1837334569065385,1.0,10.23535323418487,10.670135842880523,-0.14132730380155828,-0.09504226135199223,4.03859384738791,6.14958803881219,sell
286,1.0696434,-0.73,091120.csv,20230130,23100.0,22550.0,67610426.0,19826.0,2752.0,2926.0,True,-1.956521739130435,-0.1415273205478311,10.65536170212766,-0.15465814571813788,-0.1,-0.09516258196404048,9.978004554187718,8.021482815057283,-2.3802541933399444,-0.999999999999502,3.977773837309334,6.0587251708441485,buy
287,-0.6246128,0.67,091120.csv,20230131,22550.0,23150.0,65933476.0,41151026.0,1827.0,1099.0,True,0.6521739130434783,2.6599546195620967,7.9107626841243865,-2.480312725732567,-0.1,-0.09516258196404048,8.337803173699566,8.989977086743044,1.000098948218656,0.9932687171115756,2.4706689453190935,3.758835161890908,sell
288,-0.055878937,-0.17,091120.csv,20230201,23150.0,23000.0,66590558.0,42560858.0,61.0,1038.0,True,0.0,-0.24754900208845163,8.986183306055647,0.996583283429498,0.013732069663887791,0.0018839205622659394,8.731355155482815,8.731355155482815,-0.23381693242456383,-0.23917490968895594,3.081566027801026,4.6822336066325505,sell
289,-0.11989324,-0.6,091120.csv,20230202,23000.0,21950.0,66430176.0,45408176.0,124.0,914.0,True,-4.565217391304348,-1.6405544209938703,8.723692307692307,-0.24084795925572508,0.1958796394608513,0.3186562525613861,11.718205934675868,7.152988543371522,-1.444674781533019,-0.9999706267488323,2.962971220818369,4.504091871262907,sell
290,0.30378702,-0.71,091120.csv,20230203,21950.0,21600.0,65468519.0,31621619.0,628.0,1542.0,True,-6.086956521739131,-0.48861718983072616,7.149785597381342,-1.4476207318794398,-0.1,-0.09516258196404048,12.353436063473993,6.266479541734861,-0.8243656771890625,-0.9665563668098601,2.1506527624853224,3.2729098052443213,buy
291,-1.027313,-0.03,091120.csv,20230206,21600.0,21950.0,64874131.0,64874131.0,1542.0,0.0,True,-4.565217391304348,0.831217952693703,6.176973813420622,-0.9078989552215165,-0.1,-0.09516258196404048,10.74219120472497,6.176973813420622,0.0,0,1.5572658291156618,2.3728324250118775,sell
292,1.1786515,-0.72,091120.csv,20230207,21950.0,21750.0,64864919.0,2671.0,2955.0,2955.0,True,-5.434782608695652,0.0,6.161896890343699,-0.014199804849794443,-0.1,-0.09516258196404048,10.62941599658436,5.194633387888707,-0.911121156260135,-0.98424675348356,1.544254804972034,2.3527991827014763,buy
293,-0.5439396,0.49,091120.csv,20230208,21750.0,22000.0,64216527.0,34897527.0,1607.0,1348.0,True,-4.3478260869565215,1.1493775212500261,5.1006988543371525,-0.9996034990809131,-0.1,-0.09516258196404048,10.000079769444246,5.652253682487725,0.5247870225059041,0.747667368339151,0.9609695588697996,1.4659482961376584,sell
294,-1.3632945,0.3,091120.csv,20230209,22000.0,21400.0,64504831.0,64504831.0,1348.0,0.0,True,-6.956521739130435,-1.2529137253801794,5.572554828150573,0.44895607636956136,1.2529137253801794,0.9999998477783314,12.529076567281008,5.572554828150573,0.0,0,1.194870557625347,1.819824321194654,sell
295,0.9822797,-0.73,091120.csv,20230210,21400.0,21050.0,64495840.0,1173240.0,2959.0,2959.0,True,-8.478260869565217,0.0,5.557839607201309,-0.013938490901557434,-0.1,-0.09516258196404048,12.34109229346047,3.8628314238952535,-1.6057624801847685,-0.9999974828058614,1.1873008075320566,1.8081335262908236,buy
296,-0.96409845,-0.03,091120.csv,20230213,21050.0,21200.0,63361615.0,61109265.0,2852.0,107.0,True,-7.82608695652174,0.6994148615060874,3.7014975450081833,-1.7586017950925206,-0.1,-0.09516258196404048,11.553852913968548,3.7277659574468083,0.025330793730557532,0.003203104634577403,0.14701566437552013,0.22403731806307461,sell
297,1.4735423,-0.73,091120.csv,20230214,21200.0,20700.0,63368990.0,2190.0,2882.0,2989.0,True,-10.0,-0.08441459621461284,3.7135679214402617,0.011639539175256187,-0.1,-0.09516258196404048,11.267577741407528,1.2675777414075287,-2.3584090578057184,-0.9999999999991642,0.1711671404789994,0.2604037940162012,buy
298,-1.1613817,-0.03,091120.csv,20230215,20700.0,21450.0,61772898.0,61772898.0,2989.0,0.0,True,-6.739130434782608,3.6230601658292456,1.101306055646481,-2.5187272197331847,-0.1,-0.09516258196404048,7.84043649042909,1.101306055646481,0.0,0,-1.2834079410367965,-1.9500229415052084,sell
299,0.5500207,-0.39,091120.csv,20230216,21450.0,21300.0,61768079.0,27812727.0,1583.0,1583.0,True,-7.391304347826087,0.0,1.093418985270049,-0.007801155775466451,-0.1,-0.09516258196404048,8.096094855191062,0.7047905073649755,-0.38442510086803894,-0.5223673186162916,-1.2925430089322123,-1.9636448413363163,buy
300,-1.599675,0.3,091120.csv,20230217,21300.0,21050.0,61475263.0,61475263.0,1583.0,0.0,True,-8.478260869565217,-0.6431756334938696,0.6141783960720131,-0.47405715822892924,0.6431756334938696,0.9840252983540436,9.09243926563723,0.6141783960720131,0.0,0,-1.636429425673733,-2.4880527639196433,sell
301,1.3598216,-0.72,091120.csv,20230220,21050.0,20850.0,61466535.0,535.0,2920.0,2920.0,True,-9.347826086956522,0.0,0.5998936170212765,-0.014197580578061132,-0.1,-0.09516258196404048,8.991909556678289,-0.3559165302782324,-0.9501104950848457,-0.9890405125531245,-1.655082479873328,-2.5161263407974874,buy
302,-1.578338,0.3,091120.csv,20230221,20850.0,20400.0,60782568.0,60782568.0,2920.0,0.0,True,-11.304347826086957,-2.15825441565467,-0.5195286415711948,-1.1127469606022204,2.15825441565467,1.0,10.784819184515761,-0.5195286415711948,0.0,0,-2.2443047718880074,-3.4159751262987066,sell
303,0.32620096,0.75,091120.csv,20230222,20400.0,20700.0,60779756.0,40971356.0,971.0,971.0,True,-10.0,0.0,-0.5241309328968904,-0.004626326416481778,0.4792714205697042,0.8994410288290121,9.952628477905074,-0.04737152209492635,0.4792714205697042,0.6828896545822134,-2.2717983112691433,-3.4573227729260196,buy
304,0.12983364,1.0,091120.csv,20230223,20700.0,21550.0,61070304.0,35671404.0,256.0,1227.0,True,-6.304347826086956,1.3514585370850638,-0.04860229132569558,0.4780341665076774,1.707785833193167,0.9999999999997844,7.96270134490856,1.658353518821604,1.707785833193167,0.9999995356662527,-1.9913533306811986,-3.025873886824916,buy
305,-0.31351936,-0.01,091120.csv,20230224,21550.0,21600.0,62099667.0,43933017.0,384.0,843.0,True,-6.086956521739131,0.09877118980113327,1.6361162029459901,1.6855377042170938,-0.1,-0.09516258196404048,7.792057994734221,1.7051014729950902,0.06787476010137058,0.022771637038077386,-1.032627426424811,-1.5686465480492588,sell
306,0.9667964,-0.73,091120.csv,20230227,21600.0,21000.0,62135790.0,1482990.0,1965.0,2808.0,True,-8.695652173913043,-0.8139446582323139,1.6952373158756135,0.058169394048441514,-0.1,-0.09516258196404048,7.6334426812780185,-1.0622094926350245,-2.7114807746067124,-0.9999999999999999,-1.053411624628477,-1.5976121444973195,buy
307,-0.84250414,-0.04,091120.csv,20230228,21000.0,20500.0,60369441.0,51066441.0,2365.0,443.0,True,-10.869565217391305,-2.3225426084833347,-1.1956775777414075,-2.8427239759887177,1.9556351196430786,1.0,9.311367181384758,-1.5581980360065466,-0.36690748884025615,-0.48987808195125204,-2.7034230110009663,-4.089863711611654,sell
308,0.6679025,1.0,091120.csv,20230302,20500.0,21800.0,60143101.0,16970101.0,1663.0,2106.0,True,-5.217391304347826,0.9574725093249659,-1.5661194762684123,-0.37492479017653985,4.552143062925871,1.0,8.132122891909201,2.914731587561375,4.552143062925871,1.0,-2.957895742622055,-4.477619332603906,buy
309,-0.446761,0.67,091120.csv,20230303,21800.0,22850.0,62847255.0,37428455.0,940.0,1166.0,True,-0.6521739130434783,3.516648083652618,2.8596644844517187,4.496199821821626,-0.1,-0.09516258196404048,5.515602718280794,4.863428805237316,1.9480564425606177,0.999999994253182,-0.49736607098431784,-0.7589550392997712,sell
310,-1.1570375,-0.03,091120.csv,20230306,22850.0,23150.0,64027807.0,64027807.0,1166.0,0.0,True,0.6521739130434783,0.5459520999607392,4.791828150572831,1.8784464015174567,-0.1,-0.09516258196404048,4.139654237529353,4.791828150572831,0.0,0,0.5757861385936545,0.8786310876825176,sell
311,1.1466519,1.0,091120.csv,20230307,23150.0,25200.0,64018720.0,8968.0,2765.0,2765.0,True,9.565217391304348,0.0,4.7769558101472995,-0.014192271179926557,8.854047691050368,1.0,4.488740055504163,14.05395744680851,8.854047691050368,1.0,0.6066802194968501,0.9256737140776077,buy
312,-1.3139502,0.3,091120.csv,20230308,25200.0,24550.0,69572555.0,69572555.0,2765.0,0.0,True,6.739130434782608,-2.579033141461973,13.866702127659575,8.675329653576329,2.579033141461973,1.0,7.127571692876967,13.866702127659575,0.0,0,5.339860530025911,8.41658366643572,sell
313,1.105539,-0.73,091120.csv,20230309,24550.0,24000.0,69562681.0,12529.0,2833.0,2833.0,True,4.3478260869565215,0.0,13.850541734860883,-0.014192378014577732,-0.1,-0.09516258196404048,6.952548708460828,11.30037479541735,-2.2399251690716175,-0.9999999999872606,5.3298379142929315,8.399959191503871,buy
314,-1.0904063,0.3,091120.csv,20230310,24000.0,23600.0,67892885.0,67892885.0,2833.0,0.0,True,2.608695652173913,-1.6663596037846242,11.11765139116203,-2.400419270786875,1.6663596037846242,0.9999999999991276,8.508955738988117,11.11765139116203,0.0,0,3.9667705717539654,6.245524519976509,sell
315,1.1855938,-0.73,091120.csv,20230313,23600.0,22300.0,67883247.0,9647.0,2876.0,2876.0,True,-3.0434782608695654,0.0,11.101877250409165,-0.014195891071649112,-0.1,-0.09516258196404048,8.026206575108517,4.982728314238952,-5.507691757879525,-1.0,4.059135706095092,6.390232053604429,buy
316,-1.0134798,-0.03,091120.csv,20230314,22300.0,23550.0,64039137.0,64039137.0,2876.0,0.0,True,2.391304347826087,5.604538144977694,4.810371522094926,-5.662825763181305,-0.1,-0.09516258196404048,2.4190671742688394,4.810371522094926,0.0,0,0.7673344473523241,1.180939232935123,sell
317,1.640878,1.0,091120.csv,20230315,23550.0,24950.0,64030048.0,21148.0,2718.0,2718.0,True,8.478260869565217,0.0,4.795495908346973,-0.014192883330079856,5.942834839043069,1.0,2.545058279370952,11.023319148936169,5.942834839043069,1.0,0.7185322358594571,1.1057174961588632,buy
318,-0.9910992,0.3,091120.csv,20230316,24950.0,24450.0,67724921.0,67101171.0,2693.0,25.0,True,6.304347826086956,-2.0033832558554217,10.842751227495908,5.770529798759482,1.9849262391244609,1.0,4.517945136269835,10.82229296235679,-0.018457016730960823,-0.0017018575283705983,3.838025621701092,5.979120886580843,sell
319,0.31651223,-0.04,091120.csv,20230317,24450.0,24400.0,67709408.0,45875558.0,868.0,893.0,True,6.086956521739131,-0.0018460423974502402,10.81736170212766,-0.02290589604379162,-0.1,-0.09516258196404048,4.657328257311605,10.744284779050735,-0.06594356872829253,-0.021508101102126087,3.8247325813058093,5.95797157552775,buy
320,0.79018223,1.0,091120.csv,20230320,24400.0,24800.0,67659617.0,9660817.0,1484.0,2377.0,True,7.82608695652174,0.5278966637255984,10.73587070376432,-0.07353630975476849,1.4052695568761497,0.9999999973476645,4.465921226784316,12.292008183306056,1.4052695568761497,0.99994849917018,3.841279959667831,5.984002796475968,buy
321,-0.2779194,-0.4,091120.csv,20230321,24800.0,23900.0,68583541.0,26001941.0,660.0,1717.0,True,3.91304347826087,-3.1180396411233007,12.248021276595743,1.3655471919091708,0.8648751391621086,0.999435793401084,5.805845228776772,9.718888707037642,-2.253164501961192,-0.9999999999905381,4.626734861418712,7.2015580550641864,sell
322,-0.46375412,0.67,091120.csv,20230322,23900.0,25750.0,67007005.0,44995105.0,796.0,921.0,True,11.956521739130435,4.7382657310474485,9.667765957446809,-2.2987089570076296,-0.1,-0.09516258196404048,0.4998694228990246,12.45639116202946,2.5427938467030424,0.9999999999999909,3.298330072547362,5.131580994924774,sell
323,0.048813015,1.0,091120.csv,20230323,25750.0,29100.0,68710545.0,42806045.0,85.0,1006.0,True,26.521739130434785,4.4903385353013,12.45588379705401,2.5423312085057375,4.904778444123823,1.0,-8.550143385753934,17.97159574468085,4.904778444123823,1.0,4.745591870756261,7.390747968665422,buy
324,-0.76754403,-0.2,091120.csv,20230324,29100.0,27550.0,72043757.0,65234357.0,772.0,234.0,True,19.782608695652172,-2.1632714302154206,17.911222585924712,4.851092361441756,1.6598273913377701,0.9999999999989159,-2.4650031310040568,17.317605564648115,-0.5034440388776504,-0.7184033360134816,7.532557634659147,11.823112605477345,sell
325,1.0687943,-0.73,091120.csv,20230327,27550.0,26900.0,71671800.0,14248.0,2367.0,2601.0,True,16.956521739130434,-0.21218995138422694,17.302454991816692,-0.516293174438418,-0.1,-0.09516258196404048,-2.4210912972319054,14.535430441898528,-2.358880340663971,-0.9999999999991735,7.206112155424519,11.31980883377842,buy
326,-0.75666386,-0.36,091120.csv,20230328,26900.0,26050.0,69894224.0,52866524.0,1968.0,633.0,True,13.260869565217392,-3.1592079626930385,14.393165302782323,-2.4801609559129254,2.3894018625494846,1.0,0.2516901729168133,13.512559738134206,-0.7698061001435541,-0.9483366764904408,5.695448762425271,8.938313581028398,sell
327,1.4929789,0.21,091120.csv,20230329,26050.0,26100.0,69348673.0,3569.0,2029.0,2662.0,True,13.478260869565217,0.04563400512836824,13.500283142389524,-0.7805380312971212,0.1919229225914676,0.3081209225204129,0.23985533338077403,13.71811620294599,0.1919229225914676,0.16820731099655184,5.244842020463215,8.239656443948897,buy
328,-0.5306598,-0.4,091120.csv,20230330,26100.0,25050.0,69421257.0,36796257.0,1412.0,1250.0,True,8.91304347826087,-4.02278186095118,13.619078559738135,0.10466530484296362,2.132150580679202,1.0,2.557917241870065,11.470960720130934,-1.8906312802719778,-0.9999999826978175,5.301033600886807,8.31527489836959,sell
329,-0.40117854,0.67,091120.csv,20230331,25050.0,26200.0,68088150.0,49325700.0,501.0,749.0,True,13.91304347826087,2.110594970922755,11.437234042553191,-1.9203152717329794,-0.1,-0.09516258196404048,-1.0660713015014576,12.846972176759412,1.265051260755359,0.9996651317749865,4.161471702995757,6.530383815258,sell
330,0.43467495,-0.73,091120.csv,20230403,26200.0,25600.0,68946457.0,27891057.0,818.0,1567.0,True,11.304347826086957,-0.6517813762246282,12.841991816693946,1.2605820542928543,-0.1,-0.09516258196404048,-0.0011448800967759354,11.303202945990181,-1.3636668813888435,-0.9999083869488824,4.862766376049642,7.623796526207295,buy
331,-1.5217736,-0.03,091120.csv,20230404,25600.0,26150.0,67940389.0,67940389.0,1567.0,0.0,True,13.695652173913043,1.2673098594442567,11.195399345335517,-1.45920188473209,-0.1,-0.09516258196404048,-2.5002528285775263,11.195399345335517,0.0,0,4.055698992259941,6.364826225412611,sell
332,0.7140292,1.0,091120.csv,20230405,26150.0,27500.0,67933505.0,19451405.0,1854.0,1854.0,True,19.565217391304348,0.0,11.184132569558102,-0.010132411811772228,3.684338089135839,1.0,-4.284685476410731,15.280531914893617,3.684338089135839,1.0,4.050833486828681,6.356301627354051,buy
333,-0.86584526,0.56,091120.csv,20230406,27500.0,29200.0,70363931.0,63516431.0,1605.0,249.0,True,26.956521739130434,4.474674708341517,15.161916530278233,3.5776543547988577,-0.1,-0.09516258196404048,-11.101806518181169,15.854715220949265,0.6015866282399713,0.836269313487668,6.105157654893774,9.61268562372893,sell
334,0.905975,-0.73,091120.csv,20230407,29200.0,28200.0,70779067.0,6013467.0,1969.0,2218.0,True,22.608695652173914,-0.3517583559667703,15.841353518821604,0.5899840928443865,-0.1,-0.09516258196404048,-10.39745669963709,12.211238952536824,-3.1336948818497428,-1.0,6.457490195914217,10.15337224112215,buy
335,-1.2080191,-0.03,091120.csv,20230410,28200.0,29950.0,68458366.0,68458366.0,2218.0,0.0,True,30.217391304347824,5.66137630267627,12.043152209492634,-3.278795692517394,-0.1,-0.09516258196404048,-18.17423909485519,12.043152209492634,0.0,0,4.517728096617708,7.0759038955812645,sell
336,0.87574464,1.0,091120.csv,20230411,29950.0,31400.0,68449858.0,8519906.0,2001.0,2001.0,True,36.52173913043478,0.0,12.029227495908348,-0.012427991635091028,4.238793307650105,1.0,-19.74382423681776,16.777914893617023,4.238793307650105,1.0,4.5075242475125314,7.058958606336322,buy
337,-0.7682388,-0.19,091120.csv,20230412,31400.0,30650.0,71272062.0,56702462.0,1537.0,464.0,True,33.26086956521739,-2.1033252005226086,16.64821931260229,4.123023892905666,1.6150553367995695,0.9999999999953028,-17.182208354088093,16.078661211129297,-0.4882698637230392,-0.6963978947209786,6.842883562820914,10.76935468872489,sell
338,1.5704846,1.0,091120.csv,20230413,30650.0,31200.0,70916013.0,22565.0,1849.0,2313.0,True,35.65217391304348,0.359821466514425,16.065487725040917,-0.499563208933116,1.7938853951081541,0.9999999999999895,-17.504604354942003,18.147569558101473,1.7938853951081541,0.9999998971633525,6.54823831952144,10.313271091967144,buy
339,-0.7665176,0.18,091120.csv,20230414,31200.0,31050.0,72097388.0,55218188.0,1772.0,541.0,True,35.0,-0.48061894910336067,17.99899836333879,1.6658790448357552,0.3680628603862493,0.7419760043415056,-17.133816693944354,17.866183306055646,-0.11255608871711135,-0.06137981041675278,7.5349546000678,11.861581887607127,sell
340,1.043057,-0.73,091120.csv,20230417,31050.0,30200.0,72008401.0,3449.0,1778.0,2319.0,True,31.30434782608696,-0.6385365478268943,17.853356792144027,-0.12342610803043239,-0.1,-0.09516258196404048,-16.677099053582868,14.627248772504092,-2.7373917107255306,-1.0,7.438914530388449,11.711747742716907,buy
341,-1.2100202,-0.03,091120.csv,20230418,30200.0,30900.0,69922255.0,69922255.0,2319.0,0.0,True,34.34782608695652,2.3177666501435543,14.43904255319149,-2.897086966283281,-0.1,-0.09516258196404048,-19.908783533765032,14.43904255319149,0.0,0,5.675449929038215,8.915563443823483,sell
342,0.54309416,-0.73,091120.csv,20230419,30900.0,29800.0,69916867.0,31971667.0,1228.0,1228.0,True,29.565217391304348,0.0,14.430224222585924,-0.007705701139072245,-0.1,-0.09516258196404048,-17.345795132711878,12.219422258592472,-1.9320087669260122,-0.9999999921542149,5.669983536151029,8.90564493121534,buy
343,-0.5551196,-0.33,091120.csv,20230420,29800.0,28950.0,68532747.0,52232147.0,681.0,547.0,True,25.869565217391305,-1.5223273634755805,12.164888707037644,-1.9796653645821973,0.8438925708355014,0.9991924832104842,-14.465642140468228,11.403923076923077,-0.6784347926400791,-0.8998783006392441,4.488099455269963,7.051618926100507,sell
344,1.0339074,-0.73,091120.csv,20230421,28950.0,28000.0,68060382.0,27886.0,1803.0,2350.0,True,21.73913043478261,-0.7634300255082443,11.391787234042553,-0.6892544377361672,-0.1,-0.09516258196404048,-14.001182807941365,7.737947626841243,-3.280169658759776,-1.0,4.130780541864923,6.496116080930906,buy
345,-0.2854079,-0.4,091120.csv,20230424,28000.0,27300.0,65797082.0,18757082.0,670.0,1680.0,True,18.695652173913043,-2.498940950344357,7.687531914893617,-3.3254294693791167,0.7116276466935967,0.9936806509553138,-12.932833843307478,5.7628183306055645,-1.7873133036507605,-0.9999998843207113,2.2422335831999503,3.5126005441497186,sell
346,-0.028749764,0.63,091120.csv,20230425,27300.0,27600.0,64618931.0,20065331.0,48.0,1632.0,True,20.0,0.779931230492241,5.759297872340426,-1.7905824455862647,-0.1,-0.09516258196404048,-13.43939279869067,6.560607201309329,0.7576727012088764,0.9433203257178325,1.246990934960185,1.95475032128035,sell
347,-1.489234,-0.03,091120.csv,20230426,27600.0,27800.0,65034571.0,65034571.0,1632.0,0.0,True,20.869565217391305,0.5013167936472104,6.439559738134207,0.6432170782893329,-0.1,-0.09516258196404048,-14.430005479257098,6.439559738134207,0.0,0,1.6044246536629891,2.511787545923733,sell
348,1.7417761,-0.73,091120.csv,20230427,27800.0,27450.0,65025338.0,1138.0,2339.0,2339.0,True,19.34782608695652,0.0,6.42444844517185,-0.014197064512042371,-0.1,-0.09516258196404048,-14.26323034227567,5.084595744680851,-1.2589707722857204,-0.9996384235386353,1.582034026824475,2.476311289144998,buy
349,-0.8957496,-0.03,091120.csv,20230428,27450.0,27500.0,64112261.0,57414461.0,2095.0,244.0,True,19.565217391304348,0.18214613406005306,4.930050736497545,-1.404186472663933,-0.1,-0.09516258196404048,-14.615199388031026,4.950018003273322,0.019029121434354028,0.0018088992788594105,0.8063359127500099,1.2633940124385636,sell
350,0.8229345,-0.73,091120.csv,20230502,27500.0,26850.0,64117757.0,10190257.0,1717.0,1961.0,True,16.73913043478261,-0.24733151363252787,4.939045826513912,0.008572463229771291,-0.1,-0.09516258196404048,-13.886254821034655,2.852875613747954,-1.9879828297799003,-0.9999999973807522,0.8059413822384699,1.2609760107823187,buy
351,-1.6748502,-0.03,091120.csv,20230503,26850.0,26900.0,62756650.0,62756650.0,1961.0,0.0,True,16.956521739130434,0.1560234760512398,2.7113747954173486,-2.1228237912314993,-0.1,-0.09516258196404048,-14.245146943713085,2.7113747954173486,0.0,0,-0.31497620821014777,-0.4928581059412354,sell
352,0.35197204,-0.32,091120.csv,20230504,26900.0,26650.0,62753518.0,40695518.0,820.0,820.0,True,15.869565217391305,0.0,2.706248772504092,-0.004990706164207299,-0.1,-0.09516258196404048,-13.498831993168718,2.370733224222586,-0.3266749124726362,-0.4134999303862087,-0.2943783436811743,-0.4605326430557565,buy
353,-0.35758233,-0.25,091120.csv,20230508,26650.0,26200.0,62535698.0,48491148.0,293.0,527.0,True,13.91304347826087,-0.5899420350774738,2.3497512274959087,-0.347104046023364,0.2107186353482503,0.35854961034691035,-11.951426456984274,1.9616170212765955,-0.3792233997292235,-0.5127860522019692,-0.49507857281065454,-0.7748576035402839,sell
354,0.73550636,0.99,091120.csv,20230509,26200.0,26500.0,62293489.0,12854089.0,1360.0,1887.0,True,15.217391304347828,0.25377798532318924,1.9533371522094927,-0.38731317910611635,0.9087627119424954,0.9997409518655334,-12.337540240518042,2.879851063829787,0.9087627119424954,0.9839050276649318,-0.7045318371199552,-1.1032320007574865,buy
