timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
262,1.194535,-0.73,090710_1.csv,20211028,839.0,830.0,40933608.0,476.0,41949.0,48788.0,True,7.792207792207792,-0.15034952949666947,27.123006211180122,0.03792943599906232,-0.1,-0.09516258196404048,17.96715866741954,25.75936645962733,-1.0726931278571876,-0.9968278723483822,8.460183516173194,18.865072738397874,buy
263,-1.0162165,0.3,090710_1.csv,20211029,830.0,820.0,40428024.0,40428024.0,48788.0,0.0,True,6.493506493506493,-1.2048051148456744,25.55286956521739,-1.2351317772916572,1.2048051148456744,0.9999995034360935,19.059363071710898,25.55286956521739,0.0,0,7.873721572267235,17.574668337293687,sell
264,1.3109561,-0.37,090710_1.csv,20211101,820.0,817.0,40422285.0,385.0,49295.0,49295.0,True,6.103896103896104,0.0,25.535046583850935,-0.014195598577857776,-0.1,-0.09516258196404048,18.97188029361942,25.075776397515526,-0.36585017398200026,-0.48789815054733976,7.906155332477687,17.64079051639582,buy
265,-0.9987598,0.3,090710_1.csv,20211102,817.0,809.0,40208351.0,40157697.0,49233.0,62.0,True,5.0649350649350655,-0.9791828059511749,24.870655279503108,-0.5292476662316343,0.9779492313636471,0.9999297778655621,19.80417984189723,24.869114906832298,-0.0012335745875278496,-7.608502370137771e-06,7.700747235943845,17.194320915970508,sell
266,0.93230295,-0.49,090710_1.csv,20211103,809.0,805.0,40202539.0,2719143.0,46271.0,46333.0,True,4.545454545454546,-0.0006167949023890978,24.85260559006211,-0.014454708674822302,-0.1,-0.09516258196404048,19.731588932806325,24.27704347826087,-0.460993272091596,-0.654434814859951,7.712402906305679,17.214331099907817,buy
267,-0.55450225,-0.35,090710_1.csv,20211104,805.0,791.0,39983253.0,23366443.0,25691.0,20642.0,True,2.727272727272727,-1.6209576640129415,24.171593167701865,-0.5454531118047047,0.8981850571917807,0.9996863911250377,20.546842179559572,23.2741149068323,-0.7227726068211608,-0.9266124668481763,7.505493813093146,16.764277626281316,sell
268,-0.44667166,-0.0,090710_1.csv,20211105,791.0,790.0,39682291.0,30647489.0,9220.0,11422.0,True,2.5974025974025974,-0.05200247441286543,23.23692857142857,-0.7527201451067526,0.023218854031673224,0.005376645646483991,20.604053924336533,23.201456521739132,-0.028783620381192206,-0.004133915759716,7.222010060613703,16.14562129882372,sell
269,0.7311232,-0.28,090710_1.csv,20211108,790.0,787.0,39667688.0,8241488.0,28358.0,39780.0,True,2.207792207792208,-0.08637572320384512,23.191577639751554,-0.03679979061692784,-0.1,-0.09516258196404048,20.613164313946925,22.82095652173913,-0.3008493966172165,-0.3639968718789053,7.226948457215976,16.151959375194,buy
270,-1.3426999,0.3,090710_1.csv,20211109,787.0,761.0,39496944.0,39496944.0,39780.0,0.0,True,-1.1688311688311688,-2.6152293390358556,22.661316770186335,-0.4304359760014247,2.6152293390358556,1.0,23.830147939017504,22.661316770186335,0.0,0,7.068319940526051,15.805760517875235,sell
271,0.79408765,-0.73,090710_1.csv,20211110,761.0,746.0,39492491.0,8133203.0,41208.0,41208.0,True,-3.116883116883117,0.0,22.64748757763975,-0.011274289980510898,-0.1,-0.09516258196404048,23.84474336533032,20.727860248447204,-1.5651582980673466,-0.9999952081906838,7.070954035607308,15.806085946479458,buy
272,-1.3040206,-0.03,090710_1.csv,20211111,746.0,761.0,38823895.0,38823895.0,41208.0,0.0,True,-1.1688311688311688,1.590045019635173,20.57110248447205,-1.6929699369938451,-0.1,-0.09516258196404048,21.73993365330322,20.57110248447205,0.0,0,6.345003388971457,14.188141710425045,sell
273,0.8004981,1.0,090710_1.csv,20211112,761.0,788.0,38819483.0,7746331.0,40832.0,40832.0,True,2.3376623376623376,0.0,20.557400621118013,-0.011364135411967295,2.8399759986499564,1.0,21.6435395256917,23.981201863354038,2.8399759986499564,1.0,6.3507703175828505,14.195922445970616,buy
274,-0.6665824,-0.01,090710_1.csv,20211115,788.0,778.0,39886733.0,29158113.0,27217.0,13615.0,True,1.0389610389610389,-1.022795807028149,23.871841614906835,2.7492638168313577,0.6814542386424907,0.9903789203766128,22.41005448898927,23.44901552795031,-0.34134156838565843,-0.44153890993546885,7.524616377775422,16.815123589373467,sell
275,0.8658807,-0.73,090710_1.csv,20211116,778.0,751.0,39746997.0,3911541.0,32446.0,46061.0,True,-2.4675324675324677,-0.9247788894064773,23.43787888198758,-0.3503320264409722,-0.1,-0.09516258196404048,22.043159796725014,19.575627329192546,-3.128903046436439,-1.0,7.374067788982512,16.48509915444723,buy
276,-0.92904365,0.25,090710_1.csv,20211117,751.0,747.0,38450584.0,35995565.0,42792.0,3269.0,True,-2.987012987012987,-0.4785141823496302,19.41175155279503,-3.261662761591775,0.44450689653051234,0.8613584994990751,22.358155844155846,19.371142857142857,-0.034007285819117855,-0.005765791099516915,5.954099388742165,13.235405967483265,sell
277,0.7907928,1.0,090710_1.csv,20211118,747.0,778.0,38433467.0,7531571.0,38099.0,41368.0,True,1.0389610389610389,0.26364612398909937,19.358593167701862,-0.044516879119443284,3.336696114352629,1.0,22.302265669113496,23.341226708074533,3.336696114352629,1.0,5.953560522215238,13.230506801237686,buy
278,-0.553057,-0.26,090710_1.csv,20211119,778.0,766.0,39686649.0,25301429.0,22878.0,18490.0,True,-0.5194805194805194,-1.2499183261101512,23.250462732919257,3.260653013687264,0.6908386214971465,0.9915414711012472,23.080874929418407,22.561394409937886,-0.5590797046130047,-0.7904620856446493,7.300154317601319,16.229319417107778,sell
279,-0.6089405,0.06,090710_1.csv,20211122,766.0,754.0,39450609.0,33911663.0,11259.0,7231.0,True,-2.0779220779220777,-0.5622229791842948,22.517419254658385,-0.594759209828978,0.3422720020016612,0.6900986424347744,24.3258630717109,22.24794099378882,-0.2199509771826336,-0.21485915885229534,7.050783121810921,15.6861474021871,sell
280,1.2801749,-0.73,090710_1.csv,20211123,754.0,743.0,39359023.0,223.0,44969.0,52200.0,True,-3.506493506493506,-0.20206617561189474,22.232990683229815,-0.232153577147567,-0.1,-0.09516258196404048,23.956254376058723,20.449760869565218,-1.4588776759016604,-0.9999760997195843,6.958476973585835,15.48313238057275,buy
281,-1.0089328,-0.03,090710_1.csv,20211124,743.0,747.0,38721139.0,38721139.0,52200.0,0.0,True,-2.987012987012987,0.5383549126935555,20.25198447204969,-1.620680472683481,-0.1,-0.09516258196404048,23.238997459062674,20.25198447204969,0.0,0,6.272582347493662,13.963213332119599,sell
282,0.9156904,-0.73,090710_1.csv,20211125,747.0,733.0,38716107.0,3264979.0,47458.0,47458.0,True,-4.805194805194805,0.0,20.23635714285714,-0.012995485489205262,-0.1,-0.09516258196404048,22.978154432524,18.172959627329195,-1.7161177904586327,-0.9999995973915573,6.2943628825041165,14.006650198715525,buy
283,-1.1220301,0.3,090710_1.csv,20211126,733.0,708.0,37994571.0,37994571.0,47458.0,0.0,True,-8.051948051948052,-3.1179953018121953,17.99556211180124,-1.8636584509904366,3.1179953018121953,1.0,26.047510163749294,17.99556211180124,0.0,0,5.543726800244155,12.336021987197508,sell
284,1.268475,-0.73,090710_1.csv,20211129,708.0,675.0,37989177.0,21.0,53657.0,53657.0,True,-12.337662337662337,0.0,17.978810559006213,-0.014196765111520801,-0.1,-0.09516258196404048,24.817463579898362,12.479801242236025,-4.661014372593542,-1.0,5.543672628422411,12.33138882639312,buy
285,-0.8987752,0.29,090710_1.csv,20211130,675.0,698.0,36165049.0,32498449.0,48225.0,5432.0,True,-9.35064935064935,3.407405431744046,12.313816770186335,-4.8017044433471145,-0.1,-0.09516258196404048,22.05246612083569,12.701816770186337,0.34546061309083254,0.44938265016199097,3.551453526520634,7.767686472034327,sell
286,0.76738226,1.0,090710_1.csv,20211201,698.0,730.0,36286445.0,7560255.0,35723.0,41155.0,True,-5.194805194805195,0.47898614452444666,12.690822981366459,0.335672156838499,3.6293442358434396,1.0,21.975566064370412,16.780760869565217,3.6293442358434396,1.0,3.701309902749749,8.081449645765412,buy
287,-1.2377807,-0.03,090710_1.csv,20211202,730.0,747.0,37554075.0,37554075.0,41155.0,0.0,True,-2.987012987012987,1.8605628931741687,16.627562111801243,3.4933981546001545,-0.1,-0.09516258196404048,19.61457509881423,16.627562111801243,0.0,0,5.078344651895439,11.096559512300699,sell
288,1.3663166,0.63,090710_1.csv,20211203,747.0,750.0,37548746.0,42.0,50266.0,50266.0,True,-2.5974025974025974,0.0,16.61101242236025,-0.014190204391933497,0.4016006286867742,0.800677397670498,19.67672557876906,17.07932298136646,0.4016006286867742,0.5535444004948509,5.06861514763003,11.071392217158122,buy
289,-0.61473894,0.43,090710_1.csv,20211206,750.0,759.0,37661490.0,23136990.0,30900.0,19366.0,True,-1.4285714285714286,1.1999986631137323,16.96114906832298,0.30026036022614444,-0.1,-0.09516258196404048,18.931006211180122,17.502434782608695,0.46279103667964283,0.6572924152980091,5.20839811029343,11.357195640908616,sell
290,-1.4642069,-0.03,090710_1.csv,20211207,759.0,763.0,37811649.0,37811649.0,19366.0,0.0,True,-0.9090909090909091,0.20473739886029585,17.427481366459627,0.3987070081401453,-0.1,-0.09516258196404048,18.336572275550537,17.427481366459627,0.0,0,5.372681700069394,11.69551489969783,sell
291,1.0672697,-0.55,090710_1.csv,20211208,763.0,759.0,37806282.0,394.0,49549.0,49549.0,True,-1.4285714285714286,0.0,17.410813664596272,-0.014194038456244002,-0.1,-0.09516258196404048,18.223866459627327,16.7952950310559,-0.5242435635432228,-0.7469470616322433,5.395475681867513,11.741205116526482,buy
292,-1.492327,0.3,090710_1.csv,20211209,759.0,743.0,37546334.0,37546334.0,49549.0,0.0,True,-3.506493506493506,-2.1080148058589,16.603521739130432,-0.6875788526361836,2.1080148058589,1.0,20.110015245623938,16.603521739130432,0.0,0,5.116411081927716,11.142460174158298,sell
293,1.3004687,1.0,090710_1.csv,20211210,743.0,934.0,37541002.0,186.0,50526.0,50526.0,True,21.298701298701296,0.0,16.586962732919254,-0.014201120141316591,25.70647421717726,1.0,25.258658949745907,46.5573602484472,25.70647421717726,1.0,5.114613900302508,11.134848684908984,buy
294,-0.93701667,0.09,090710_1.csv,20211213,934.0,894.0,47118861.0,44145939.0,47343.0,3183.0,True,16.103896103896105,-4.282638366637022,46.33186645962733,25.51306169185362,4.012428099882059,1.0,29.832566629023148,45.93646273291925,-0.2702102667549625,-0.3058505121420251,13.918097171887162,34.18240715962187,sell
295,0.0056866705,-0.39,090710_1.csv,20211214,894.0,842.0,46991506.0,43895584.0,280.0,3463.0,True,9.35064935064935,-0.3522250951506357,45.93635403726708,-0.27028454698851906,-0.1,-0.09516258196404048,36.02646245059289,45.377111801242236,-0.3832096804899166,-0.5201339593960337,13.816348964239909,33.94014483950575,buy
296,0.5201495,1.0,090710_1.csv,20211215,842.0,953.0,46808189.0,21064039.0,27112.0,30575.0,True,23.766233766233764,0.8211520135146481,45.367046583850936,-0.39010667161848356,7.250494138963591,1.0,32.140642010163745,55.90687577639751,7.250494138963591,1.0,13.659867450410788,33.56985274860945,buy
297,-0.7569374,0.59,090710_1.csv,20211216,953.0,997.0,50165801.0,43083105.0,23143.0,7432.0,True,29.48051948051948,2.6797729668773846,55.794413043478265,7.1731294709991875,-0.1,-0.09516258196404048,27.329446357989834,56.809965838509314,0.6518544376476716,0.8805157887062935,16.85344860906944,41.687317753237174,sell
298,0.8300364,-0.71,090710_1.csv,20211217,997.0,987.0,50487734.0,7323614.0,35862.0,43294.0,True,28.18181818181818,-0.147189276001658,56.79420496894409,0.6417379840102623,-0.1,-0.09516258196404048,27.267846414455114,55.449664596273294,-0.8575191748554213,-0.9746935424382938,17.19386204036772,42.4595547992979,buy
299,-1.4817033,-0.03,090710_1.csv,20211220,987.0,1055.0,49984626.0,49984626.0,43294.0,0.0,True,37.01298701298701,5.8815387745492975,55.23175776397515,-0.996495505225091,-0.1,-0.09516258196404048,18.218770750988142,55.23175776397515,0.0,0,16.7406820099982,41.37669803369799,sell
300,-0.6376029,-1.0,090710_1.csv,20211221,1055.0,1065.0,49984626.0,49984626.0,0,0.0,False,38.311688311688314,0.0,55.23175776397515,0.0,-0.01,-0.000999500166624978,16.92006945228684,55.23175776397515,0.0,0,16.77098231664257,41.38292890604832,wrong
301,0.9650739,-0.72,090710_1.csv,20211222,1065.0,1055.0,49977778.0,1746058.0,45288.0,45288.0,True,37.01298701298701,0.0,55.21049068322982,-0.013700212541352215,-0.1,-0.09516258196404048,16.79104404291361,53.80403105590062,-0.9061627349659284,-0.9835207705324654,16.776800817709493,41.38467800070145,buy
302,-1.0623807,0.3,090710_1.csv,20211223,1055.0,1040.0,49446446.0,49446446.0,45288.0,0.0,True,35.064935064935064,-1.3716736983486568,53.56039130434782,-1.0631365003862316,1.3716736983486568,0.9999999932578525,18.495456239412754,53.56039130434782,0.0,0,16.25718301718653,40.137404725394,sell
303,0.72612804,1.0,090710_1.csv,20211224,1040.0,1060.0,49441349.0,13543669.0,34517.0,34517.0,True,37.66233766233766,0.0,53.54456211180124,-0.010308122043796636,1.3962806718724443,0.9999999965881021,18.026137492941842,55.688475155279505,1.3962806718724443,0.9999415885469345,16.280766047394195,40.182971279944155,buy
304,-1.0229304,0.3,090710_1.csv,20211227,1060.0,1010.0,50071613.0,50071613.0,34517.0,0.0,True,31.16883116883117,-3.4426328624196167,55.50190372670808,1.2747710423516154,3.4426328624196167,1.0,24.33307255787691,55.50190372670808,0.0,0,16.924372937159443,41.71107966111769,sell
305,1.1179845,-0.28,090710_1.csv,20211228,1010.0,1010.0,50064504.0,824.0,49568.0,49568.0,True,31.16883116883117,0.0,55.47982608695652,-0.01419766525196622,-0.5,-0.9179150013761012,24.310994918125353,55.47982608695652,0.0,0,16.949090762065378,41.759704355649966,buy
306,-1.1127028,0.3,090710_1.csv,20211229,1010.0,1000.0,49982301.0,49982301.0,49568.0,0.0,True,29.87012987012987,-0.9900827140922039,55.22453726708074,-0.16419417637693964,0.9900827140922039,0.9999446944784621,25.354407396950872,55.22453726708074,0.0,0,16.900808814656454,41.642399771733366,sell
307,0.4905175,1.0,090710_1.csv,20211230,1000.0,1035.0,49978821.0,25465821.0,24513.0,24513.0,True,34.41558441558442,0.0,55.21372981366459,-0.0069624645732096245,1.7166371331568626,0.9999999999998408,23.462601919819306,57.878186335403726,1.7166371331568626,0.9999996009644134,16.903055751463217,41.63531731661801,buy
308,-1.1441634,-0.03,090710_1.csv,20220103,1035.0,1100.0,50795119.0,50795119.0,24513.0,0.0,True,42.857142857142854,3.1342369154172953,57.74881677018634,1.6332878280582088,-0.1,-0.09516258196404048,14.891673913043483,57.74881677018634,0.0,0,17.7101024360177,43.5675710736543,sell
309,0.8136934,-0.73,090710_1.csv,20220104,1100.0,1075.0,50789251.0,9464451.0,37568.0,37568.0,True,39.61038961038961,0.0,57.73059316770186,-0.011552291077416317,-0.1,-0.09516258196404048,15.203433370976846,54.81382298136646,-1.8492101803194538,-0.9999999624612256,17.73438259570461,43.61503344150875,buy
310,-0.98491967,0.28,090710_1.csv,20220105,1075.0,1015.0,49784740.0,49175215.0,37001.0,567.0,True,31.818181818181817,-4.52172054949352,54.610993788819876,-1.9778023503437765,4.453386357128551,1.0,22.687159796725016,54.50534161490683,-0.06833419236496967,-0.023077358036070694,16.732317095162717,41.13337079631189,sell
311,1.3657503,1.0,090710_1.csv,20220106,1015.0,1130.0,49743739.0,619.0,48441.0,49008.0,True,46.75324675324675,0.1310634298357893,54.48366149068323,-0.0823565614684339,11.32990827247626,1.0,25.23327188029362,71.98651863354037,11.32990827247626,1.0,16.684139100720145,41.00960436938463,buy
312,-0.8133533,-0.01,090710_1.csv,20220107,1130.0,1135.0,55305701.0,44968461.0,39860.0,9148.0,True,47.4025974025974,0.4424729303587803,71.75683540372671,11.181230264978675,-0.1,-0.09516258196404048,24.49628769057029,71.89888509316769,0.0827039512617334,0.033621517593783734,21.838854741638787,54.64946873296271,sell
313,-0.5596442,-0.11,090710_1.csv,20220110,1135.0,1080.0,55341901.0,50768986.0,5119.0,4029.0,True,40.25974025974026,-0.9089916918332804,71.86925776397516,0.06545437332039242,0.5085807988283582,0.9247202639059156,30.921334274421234,71.1810745341615,-0.4004108930049223,-0.5514093125203698,21.900910177651944,54.71762191398965,sell
314,0.9470718,-0.73,090710_1.csv,20220111,1080.0,1060.0,55113480.0,2688120.0,44513.0,48542.0,True,37.66233766233766,-0.14618931905058727,71.15987577639751,-0.41274512778301564,-0.1,-0.09516258196404048,30.482507058159243,68.1448447204969,-1.7615291213692188,-0.9999998172093315,21.709804905700143,54.265584614919334,buy
315,-1.4628643,-0.03,090710_1.csv,20220112,1060.0,1065.0,54058155.0,54058155.0,48542.0,0.0,True,38.311688311688314,0.44827884270142715,67.88246894409939,-1.9148219274123135,-0.1,-0.09516258196404048,29.570780632411072,67.88246894409939,0.0,0,20.70970246751606,51.75148859761995,sell
316,1.5281003,-0.73,090710_1.csv,20220113,1065.0,1030.0,54050481.0,665.0,50751.0,50751.0,True,33.76623376623377,0.0,67.85863664596273,-0.01419582299839867,-0.1,-0.09516258196404048,28.575986730660638,62.342220496894406,-3.2863463324220925,-1.0,20.744552139646522,51.824006634687414,buy
317,-1.0870513,0.3,090710_1.csv,20220114,1030.0,987.0,52188359.0,52188359.0,50751.0,0.0,True,28.18181818181818,-4.174704172871529,62.07564906832298,-3.4451534298094404,4.174704172871529,1.0,33.8938308865048,62.07564906832298,0.0,0,18.884200400475677,46.86518534678484,sell
318,1.1181022,-0.73,090710_1.csv,20220117,987.0,972.0,52180950.0,234.0,52868.0,52868.0,True,26.233766233766232,0.0,62.052639751552796,-0.014196652552344096,-0.1,-0.09516258196404048,33.35607848673067,59.5898447204969,-1.5197500237155512,-0.9999903466028947,18.869955915305493,46.81624303239241,buy
319,-0.75641894,-0.38,090710_1.csv,20220118,972.0,939.0,51324106.0,38806690.0,39990.0,12878.0,True,21.948051948051948,-3.395046268647132,59.391633540372666,-1.6420628601050768,2.5670260007441703,1.0,36.12378656126483,58.07183850931678,-0.8280202679029616,-0.9675510703280237,18.04922253290034,44.7925342287044,sell
320,0.53944975,0.98,090710_1.csv,20220119,939.0,951.0,50896160.0,17873408.0,22290.0,35168.0,True,23.506493506493506,0.303612250204974,58.06260869565217,-0.83381091918094,0.829170609334771,0.9989669492836214,35.86672388481084,59.373217391304344,0.829170609334771,0.9678588936659208,17.656884037229823,43.85321939623322,buy
321,-0.8482287,-0.01,090710_1.csv,20220120,951.0,918.0,51271596.0,46195158.0,29830.0,5338.0,True,19.22077922077922,-2.2614677497501083,59.22855900621118,0.737650934766002,1.9178974033150178,0.9999999999999999,39.46071767363071,58.68149689440993,-0.3435703464350905,-0.4457851850353117,18.048165052338774,44.757482462342765,sell
322,0.8600444,-0.73,090710_1.csv,20220121,918.0,850.0,51089802.0,6465822.0,43272.0,48610.0,True,10.38961038961039,-0.7104038751636594,58.66398136645963,-0.3545705891425732,-0.1,-0.09516258196404048,38.00890513833992,48.39851552795031,-6.4699409091466045,-1.0,17.9009942644478,44.40788686667453,buy
323,-1.3627977,0.3,090710_1.csv,20220124,850.0,810.0,47716478.0,47716478.0,48610.0,0.0,True,5.194805194805195,-4.069117063123758,48.1878198757764,-6.602734533987819,4.069117063123758,1.0,42.9930146809712,48.1878198757764,0.0,0,14.477658712952703,34.6756541553095,sell
324,0.84524035,-0.28,090710_1.csv,20220125,810.0,810.0,47710752.0,7385712.0,49784.0,49784.0,True,5.194805194805195,0.0,48.170037267080744,-0.012000047446921795,-0.5,-0.9179150013761012,42.975232072275546,48.170037267080744,0.0,0,14.48282768677628,34.67823760886451,buy
325,-0.9588211,0.19,090710_1.csv,20220126,810.0,767.0,47647266.0,45985956.0,47733.0,2051.0,True,-0.38961038961038963,-4.4868544515919595,47.972875776397515,-0.13306434574747428,4.301758836662028,1.0,48.08859486166008,47.69898447204969,-0.18509561492993112,-0.15743286404035772,14.443121506569542,34.58200615381645,sell
326,1.2336302,1.0,090710_1.csv,20220127,767.0,810.0,47552542.0,78.0,59947.0,61998.0,True,5.194805194805195,0.1854388541172785,47.67870186335404,-0.1988025923669996,5.6062533944031845,1.0,50.763138904573694,55.957944099378885,5.6062533944031845,1.0,14.35880597987771,34.38312123024957,buy
327,-0.6579741,0.6,090710_1.csv,20220128,810.0,826.0,50164204.0,32988154.0,40793.0,21205.0,True,7.2727272727272725,1.9753055738987446,55.78945341614907,5.492160650423273,-0.1,-0.09516258196404048,49.570390739695085,56.84311801242236,0.6763388491124069,0.8984466694240208,16.903093526629938,40.5909621303547,sell
328,-1.2038407,-0.03,090710_1.csv,20220203,826.0,850.0,50474726.0,50474726.0,21205.0,0.0,True,10.38961038961039,1.0076928554077575,56.75380745341615,0.6190111179677047,-0.1,-0.09516258196404048,46.36419706380576,56.75380745341615,0.0,0,17.24154507512849,41.341963707959835,sell
329,0.5867586,0.52,090710_1.csv,20220204,850.0,855.0,50470522.0,20859072.0,34837.0,34837.0,True,11.03896103896104,0.0,56.74075155279503,-0.00832892089399356,0.3451222477944651,0.69611126845403,46.242737718802935,57.28169875776398,0.3451222477944651,0.4487389624270822,17.24658256412634,41.342882773923165,buy
330,-1.5180886,-0.03,090710_1.csv,20220207,855.0,1035.0,50595802.0,50595802.0,34837.0,0.0,True,34.41558441558442,12.381669026143244,57.1298198757764,0.24822410198174688,-0.1,-0.09516258196404048,22.71423546019198,57.1298198757764,0.0,0,17.390787616405056,41.62557302056894,sell
331,-1.1436864,-1.0,090710_1.csv,20220208,1035.0,1000.0,50595802.0,50595802.0,0,0.0,False,29.87012987012987,0.0,57.1298198757764,0.0,0.01,0.000999500166624978,27.25969000564653,57.1298198757764,0.0,0,17.386585285798148,41.553003790068495,wrong
332,1.2586325,-0.73,090710_1.csv,20220209,1000.0,955.0,50588619.0,619.0,50588.0,50588.0,True,24.025974025974026,0.0,57.10751242236025,-0.01419683000577795,-0.1,-0.09516258196404048,26.011786843591192,50.03776086956522,-4.499944938208335,-1.0,17.41895194250694,41.62020917283,buy
333,-0.9535249,0.15,090710_1.csv,20220210,955.0,910.0,48236521.0,45990361.0,48236.0,2352.0,True,18.181818181818183,-4.711981511734965,49.8028602484472,-4.64946078089224,4.492562702488751,1.0,31.292346414455107,49.47416459627329,-0.2194188092462141,-0.21394071976858142,15.051166746960604,35.487925147758304,sell
334,1.5355742,1.0,090710_1.csv,20220211,910.0,1010.0,48124150.0,622.0,50531.0,52883.0,True,31.16883116883117,0.48866958686913237,49.45388198757764,-0.2329583429120023,10.988873569714999,1.0,34.70834895539243,65.8771801242236,10.988873569714999,1.0,14.94215843426771,35.23637328803486,buy
335,-0.5074328,-0.39,090710_1.csv,20220214,1010.0,991.0,53367952.0,27058462.0,26834.0,26049.0,True,28.7012987012987,-1.881166211953722,65.73898136645963,10.896404404025837,0.9537725581743902,0.9998879786329088,35.50062987012987,64.20192857142857,-0.9273936537793318,-0.986435442381073,19.847495415650386,47.546992550062726,sell
336,-0.8700742,-0.0,090710_1.csv,20220215,991.0,1005.0,52836143.0,49481608.0,22664.0,3385.0,True,30.519480519480517,0.6897392906677301,64.08740062111801,-0.9964950500630041,-0.1,-0.09516258196404048,33.71509401468098,64.2345745341615,0.08969239105890071,0.03942539343073237,19.353334588590897,46.399780500903205,sell
337,1.0255725,-0.73,090710_1.csv,20220216,1005.0,988.0,52876507.0,443.0,49228.0,52613.0,True,28.31168831168831,-0.10881459073469996,64.2127546583851,0.07639467551596263,-0.1,-0.09516258196404048,33.12336448334274,61.435052795031055,-1.6915262575873253,-0.9999993878603539,19.424099535775618,46.50059281937036,buy
338,-0.92961806,-0.03,090710_1.csv,20220217,988.0,989.0,51902744.0,48243192.0,48909.0,3704.0,True,28.44155844155844,0.10121371233132676,61.18864596273292,-1.8415796641030011,-0.1,-0.09516258196404048,32.758590626764544,61.200149068322986,0.007136424232214005,0.0002546103353963103,18.48328897626105,44.25147197543155,sell
339,0.8438082,-0.66,090710_1.csv,20220218,989.0,981.0,51900667.0,7536107.0,41154.0,44858.0,True,27.4025974025974,-0.057087319864383715,61.18219565217391,-0.004001715207966654,-0.1,-0.09516258196404048,32.66511998870694,60.06771739130434,-0.6914400541326376,-0.9084112418354313,18.502059102600505,44.284321855224434,buy
340,-0.5733128,-0.4,090710_1.csv,20220221,981.0,942.0,51500379.0,32723059.0,25717.0,19141.0,True,22.337662337662337,-3.3942583112873135,59.93906521739131,-0.7712579108087377,1.944758298869929,1.0,35.28308610954264,57.620748447204974,-1.4495000124173845,-0.9999726077773565,18.11943676357239,43.399696845741346,sell
341,-0.9278956,0.02,090710_1.csv,20220222,942.0,988.0,50726412.0,49425510.0,17760.0,1381.0,True,28.31168831168831,1.734815116897169,57.535440993788825,-1.5028374839726908,-0.1,-0.09516258196404048,29.42103839638622,57.73272670807453,0.1252325908641045,0.0754202870220948,17.39261253780848,41.680492043957734,sell
342,1.423971,-0.73,090710_1.csv,20220223,988.0,937.0,50782921.0,709.0,50018.0,51399.0,True,21.688311688311686,-0.1386711675056583,57.71093478260869,0.1113995604498895,-0.1,-0.09516258196404048,27.8817876905703,49.570099378881984,-5.161871251951025,-1.0,17.472182899056047,41.81012478942847,buy
343,-0.74668944,0.67,090710_1.csv,20220224,937.0,980.0,48102525.0,35902785.0,38379.0,13020.0,True,27.27272727272727,4.589046636600649,49.38672360248447,-5.278144595109052,-0.1,-0.09516258196404048,23.85269198193112,51.12541925465839,1.1638890058266171,0.9988559584759312,14.81543949478654,34.836231063480454,sell
344,-1.119107,-0.03,090710_1.csv,20220225,980.0,984.0,48641435.0,48641435.0,13020.0,0.0,True,27.79220779220779,0.10702311446510482,51.060357142857136,1.1203361985675389,-0.1,-0.09516258196404048,23.268149350649345,51.060357142857136,0.0,0,15.35101086398989,36.04800355025277,sell
345,0.8090081,0.49,090710_1.csv,20220228,984.0,988.0,48635848.0,9290608.0,39985.0,39985.0,True,28.31168831168831,0.0,51.04300621118012,-0.01148609205299967,0.32885208457761445,0.660892100729441,23.22802597402598,51.53971428571429,0.32885208457761445,0.417670283026395,15.366389525675883,36.074765060442466,buy
346,-0.9263799,-0.28,090710_1.csv,20220302,988.0,988.0,48735696.0,45827024.0,37041.0,2944.0,True,28.31168831168831,0.0,51.35309316770187,0.20529712980433693,-0.5,-0.9179150013761012,23.04140485601356,51.35309316770187,0.0,0,15.506957343422634,36.3522821753711,sell
347,1.074113,-0.62,090710_1.csv,20220303,988.0,982.0,48729190.0,42.0,46377.0,49321.0,True,27.532467532467532,-0.03624448084213263,51.332888198757765,-0.0133495579913335,-0.1,-0.09516258196404048,22.881395821569736,50.41386335403727,-0.6072869259677823,-0.8418145266188607,15.511624746601582,36.3542403998988,buy
348,-1.0075753,0.3,090710_1.csv,20220304,982.0,965.0,48353741.0,48353741.0,49321.0,0.0,True,25.324675324675322,-1.7311593949150321,50.16689751552795,-0.7704806913474244,1.7311593949150321,0.9999999999999035,24.842222190852628,50.16689751552795,0.0,0,15.156745222813424,35.54740699705039,sell
349,1.1606673,-0.73,090710_1.csv,20220307,965.0,923.0,48346876.0,376.0,50100.0,50100.0,True,19.870129870129873,0.0,50.14557763975155,-0.014197453719247907,-0.1,-0.09516258196404048,23.740665160926028,43.6107950310559,-4.352297757563488,-1.0,15.155909723397517,35.536752220452314,buy
350,-1.4032305,-0.03,090710_1.csv,20220308,923.0,992.0,46166749.0,46166749.0,50100.0,0.0,True,28.83116883116883,7.475562184160796,43.37499689440994,-4.509344099089256,-0.1,-0.09516258196404048,14.543828063241108,43.37499689440994,0.0,0,12.965500108383145,30.071116758430197,sell
