episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
5058,562000,-25.5889,-0.266947865486145,-0.28035399317741394,0.04401863366365433,-0.8603222966194153
5078,564000,-19.292,0.1381262242794037,0.11374248564243317,0.06597045063972473,-0.8601474165916443
5102,566000,-17.0675,0.14833474159240723,0.1190485805273056,0.0757717564702034,-0.8599724769592285
5124,568000,-20.2701,-0.2089056372642517,-0.30357271432876587,0.20653006434440613,-0.8597975969314575
5138,570000,-29.617,0.10894891619682312,0.08498325943946838,0.06512374430894852,-0.859622597694397
5149,572000,-39.0336,0.04041852056980133,-0.013248443603515625,0.12452287971973419,-0.859447717666626
5160,574000,-32.3282,0.019772816449403763,0.004049267619848251,0.04863254725933075,-0.859272837638855
5175,576000,-29.6786,-0.023111719638109207,-0.04884571582078934,0.06864996999502182,-0.8590977191925049
5199,578000,-16.0072,0.1641124039888382,0.08392059803009033,0.17756208777427673,-0.8589226603507996
5219,580000,-17.6539,-0.09325376152992249,-0.12918321788311005,0.08903387188911438,-0.8587475419044495
5235,582000,-26.8657,0.010509118437767029,-0.035928383469581604,0.11004650592803955,-0.8585724234580994
5264,584000,-10.5494,-0.07702599465847015,-0.09740708023309708,0.0579301118850708,-0.8583972454071045
5283,586000,-21.6484,0.05228094756603241,-0.037459127604961395,0.1966446340084076,-0.8582221269607544
5300,588000,-22.7847,-0.14666599035263062,-0.18037500977516174,0.08457890152931213,-0.8580468893051147
5310,590000,-31.4047,-0.03610619902610779,-0.05145789682865143,0.04786074906587601,-0.8578717112541199
5323,592000,-31.0821,-0.14675241708755493,-0.15212497115135193,0.02789904735982418,-0.8576962947845459
5338,594000,-25.8175,0.14590834081172943,0.12979933619499207,0.0493684820830822,-0.857521116733551
5356,596000,-20.9638,0.0077409036457538605,-0.018896210938692093,0.07042111456394196,-0.8573458194732666
5375,598000,-20.6598,0.35387709736824036,0.3187984526157379,0.08730068057775497,-0.8571703433990479
5393,600000,-19.5878,-0.04463139548897743,-0.05592625215649605,0.039729684591293335,-0.8569949269294739
5415,602000,-18.4078,0.1253570318222046,0.09982651472091675,0.06819740682840347,-0.8568195700645447
5435,604000,-17.1209,-0.33966177701950073,-0.3657144606113434,0.0692383348941803,-0.8566442131996155
5451,606000,-23.1059,-0.33016884326934814,-0.37497344613075256,0.10673864185810089,-0.8564685583114624
5465,608000,-26.4958,0.08921216428279877,0.06416358053684235,0.06722299754619598,-0.8562931418418884
5476,610000,-31.0195,0.10995811223983765,0.08410102128982544,0.06883649528026581,-0.8561176657676697
5495,612000,-17.6862,-0.03855329006910324,-0.07722233980894089,0.09445691853761673,-0.8559420704841614
5523,614000,-16.1368,0.036652132868766785,0.006625749170780182,0.07716810703277588,-0.8557664155960083
5542,616000,-18.3998,0.19101037085056305,0.15478985011577606,0.08955282717943192,-0.8555907607078552
5561,618000,-19.9165,0.23734664916992188,0.21127986907958984,0.06924186646938324,-0.8554151654243469
5570,620000,-35.3243,0.033013343811035156,0.02356279268860817,0.03600584715604782,-0.8552394509315491
5588,622000,-20.6092,-0.3480288088321686,-0.3806678354740143,0.08237938582897186,-0.8550635576248169
5606,624000,-21.6525,0.232706218957901,0.19880980253219604,0.08489054441452026,-0.8548879027366638
5621,626000,-21.9064,0.05527644604444504,0.021518465131521225,0.08461016416549683,-0.8547120690345764
5638,628000,-25.07,0.09658874571323395,0.07562722265720367,0.059013739228248596,-0.854536235332489
5659,630000,-18.4697,-0.2577890157699585,-0.29000264406204224,0.08151434361934662,-0.8543604612350464
5672,632000,-34.0828,-0.2484797239303589,-0.272397518157959,0.06491921842098236,-0.8541845083236694
5686,634000,-27.2885,0.1360906958580017,0.09231936931610107,0.1046227440237999,-0.8540085554122925
5704,636000,-21.3564,-0.13170158863067627,-0.1849086582660675,0.12349081039428711,-0.8538327217102051
5730,638000,-15.982,0.019057929515838623,-0.029681995511054993,0.11455298215150833,-0.8536567091941833
5750,640000,-17.1306,0.334459513425827,0.28204575181007385,0.12189716100692749,-0.8534807562828064
5770,642000,-18.3578,-0.3921336233615875,-0.4437662959098816,0.12033144384622574,-0.8533046841621399
5793,644000,-15.1051,0.20263302326202393,0.14573873579502106,0.13085110485553741,-0.8531286716461182
5817,646000,-19.7457,-0.3366923928260803,-0.3698163628578186,0.08330704271793365,-0.8529525399208069
5840,648000,-17.5176,-0.1570708155632019,-0.18933647871017456,0.08158685266971588,-0.852776288986206
5863,650000,-15.9636,-0.058783918619155884,-0.07736091315746307,0.05420602113008499,-0.8526002168655396
5874,652000,-30.4336,0.25411456823349,0.21972882747650146,0.08581999689340591,-0.8524239659309387
5891,654000,-23.1263,-0.17657500505447388,-0.26788151264190674,0.19965802133083344,-0.8522477149963379
5908,656000,-25.2189,0.11530979722738266,0.08131443709135056,0.0850321352481842,-0.8520714044570923
5926,658000,-18.8428,0.36177271604537964,0.31988734006881714,0.10080868005752563,-0.8518950939178467
5939,660000,-28.5478,-0.13661989569664001,-0.19682498276233673,0.13744452595710754,-0.8517189025878906
5948,662000,-33.1731,-0.20906756818294525,-0.24445050954818726,0.08779668807983398,-0.8515424728393555
5966,664000,-21.2649,-0.018520742654800415,-0.04279545694589615,0.06557676941156387,-0.8513660430908203
5983,666000,-24.8753,-0.06684795022010803,-0.10241106152534485,0.08815004676580429,-0.8511897325515747
5994,668000,-31.129,-0.033659420907497406,-0.08991812914609909,0.1295376867055893,-0.8510133624076843
6010,670000,-26.8294,0.05464044213294983,0.010185139253735542,0.10592732578516006,-0.8508367538452148
6026,672000,-23.3343,0.002244427800178528,-0.04442687705159187,0.11035578697919846,-0.8506603240966797
6043,674000,-23.9678,-0.0380428284406662,-0.06051553785800934,0.06195511668920517,-0.850483775138855
6057,676000,-24.9406,-0.3936052620410919,-0.433419793844223,0.09663516283035278,-0.8503071665763855
6076,678000,-25.1214,-0.13974294066429138,-0.19412127137184143,0.1257592886686325,-0.8501306176185608
6093,680000,-21.7597,-0.08300498127937317,-0.10483720898628235,0.06066352128982544,-0.8499540090560913
6118,682000,-15.8425,0.022509552538394928,-0.007510636001825333,0.07703587412834167,-0.8497774004936218
6134,684000,-22.1536,-0.08106493949890137,-0.11521926522254944,0.08530068397521973,-0.8496005535125732
6146,686000,-31.3488,-0.23337914049625397,-0.2534335255622864,0.057097237557172775,-0.849423885345459
6164,688000,-17.0348,-0.05135742947459221,-0.07324858754873276,0.0607672855257988,-0.8492472171783447
6181,690000,-24.7711,-0.05982028692960739,-0.09885582327842712,0.09505242854356766,-0.8490703105926514
6202,692000,-19.7278,0.06663595139980316,0.04163430631160736,0.06698116660118103,-0.8488934636116028
6215,694000,-28.3801,0.03296755254268646,0.010970696806907654,0.06096809729933739,-0.848716676235199
6229,696000,-26.365,0.12427447736263275,0.07554523646831512,0.11442930996417999,-0.8485398888587952
6243,698000,-22.9716,0.21914023160934448,0.1714937686920166,0.11226022243499756,-0.848362922668457
6259,700000,-25.64,0.029148120433092117,-0.017540089786052704,0.11034009605646133,-0.8481859564781189
6281,702000,-18.5469,0.061837613582611084,0.014416880905628204,0.11180159449577332,-0.8480090498924255
6302,704000,-18.1132,-0.008627112954854965,-0.030924160033464432,0.06155071407556534,-0.8478320240974426
6326,706000,-15.6139,0.3085910975933075,0.2828405797481537,0.06845409423112869,-0.8476549386978149
6346,708000,-15.9736,0.20456023514270782,0.17173458635807037,0.08260087668895721,-0.8474778532981873
6360,710000,-30.9674,0.014999829232692719,-0.14105086028575897,0.32904738187789917,-0.8473007678985596
6384,712000,-15.7406,0.2621796131134033,0.23567748069763184,0.0699467733502388,-0.8471235632896423
6406,714000,-16.1594,0.10766542702913284,0.021539650857448578,0.18919050693511963,-0.8469464778900146
6425,716000,-21.9973,0.15791679918766022,0.0572618693113327,0.2182452380657196,-0.8467691540718079
6443,718000,-22.395,-0.22547650337219238,-0.26242804527282715,0.09083496034145355,-0.8465920090675354
6472,720000,-13.8246,0.19687889516353607,0.1789208948612213,0.05284423008561134,-0.8464147448539734
6492,722000,-16.9441,-0.2037660777568817,-0.25530335307121277,0.11999930441379547,-0.8462375402450562
6511,724000,-15.565,0.10155895352363586,0.07741071283817291,0.06521770358085632,-0.8460601568222046
6526,726000,-26.3202,-0.3283291459083557,-0.3616008460521698,0.08346103876829147,-0.8458828926086426
6540,728000,-25.337,-0.04088767245411873,-0.053059592843055725,0.04125797376036644,-0.8457054495811462
6556,730000,-20.4865,0.32505109906196594,0.29968133568763733,0.06765010207891464,-0.8455278873443604
6573,732000,-22.4003,-0.19507506489753723,-0.22276084125041962,0.07227861136198044,-0.8453505635261536
6589,734000,-25.6291,0.1308755874633789,0.10623814910650253,0.06617835909128189,-0.8451731204986572
6610,736000,-18.6258,0.10949024558067322,0.061034463346004486,0.11381147801876068,-0.8449954986572266
6630,738000,-18.6905,-0.12832489609718323,-0.14485684037208557,0.04996022954583168,-0.844818115234375
6650,740000,-19.0291,-0.14911040663719177,-0.18921200931072235,0.09709607064723969,-0.8446404337882996
6668,742000,-19.378,0.22286128997802734,0.19543084502220154,0.07175008207559586,-0.8444628119468689
6689,744000,-21.924,0.23234251141548157,0.19445282220840454,0.09266509115695953,-0.844285249710083
6712,746000,-17.722,-0.14984700083732605,-0.17976807057857513,0.07672432065010071,-0.8441076278686523
6728,748000,-27.2241,0.14997541904449463,0.1183001697063446,0.08022908866405487,-0.8439299464225769
6750,750000,-14.5438,-0.004294868558645248,-0.02901684120297432,0.06631897389888763,-0.8437520265579224
6779,752000,-14.9567,-0.31358593702316284,-0.3393206000328064,0.06834082305431366,-0.8435743451118469
6790,754000,-33.0205,-0.03908026963472366,-0.06724503636360168,0.07319745421409607,-0.8433965444564819
6808,756000,-21.5668,0.055782243609428406,0.032599076628685,0.06323068588972092,-0.8432188034057617
6837,758000,-14.2232,-0.14197781682014465,-0.16298359632492065,0.05887235328555107,-0.843040943145752
6856,760000,-21.6612,-0.10609029978513718,-0.12677817046642303,0.058232977986335754,-0.8428629636764526
6877,762000,-17.2395,-0.01537083089351654,-0.04790383577346802,0.08191980421543121,-0.8426851630210876
6891,764000,-24.9541,0.005704969167709351,-0.05180848389863968,0.13187706470489502,-0.8425071835517883
6906,766000,-21.8297,-0.052379485219717026,-0.15369164943695068,0.21947093307971954,-0.8423290252685547
6923,768000,-20.706,-0.0041955336928367615,-0.02386416494846344,0.056180305778980255,-0.8421511054039001
6941,770000,-20.8445,0.004447681829333305,-0.04911118000745773,0.12395721673965454,-0.8419731259346008
6959,772000,-20.3772,-0.2161376178264618,-0.26335328817367554,0.11126729846000671,-0.841795027256012
6975,774000,-20.894,-0.2827071249485016,-0.32941824197769165,0.11025463789701462,-0.8416168689727783
6991,776000,-23.6089,0.05420837551355362,0.01867728680372238,0.08789093792438507,-0.8414388298988342
7005,778000,-21.4253,0.3351929187774658,0.29960203170776367,0.08800699561834335,-0.8412606120109558
7029,780000,-17.2843,-0.015055831521749496,-0.05901418998837471,0.10473836213350296,-0.8410823941230774
7055,782000,-14.6829,0.09003810584545135,0.070638008415699,0.05561818927526474,-0.8409041166305542
7077,784000,-21.1104,0.22513867914676666,0.18675102293491364,0.09358976036310196,-0.8407258987426758
7087,786000,-32.8074,0.1969309151172638,0.17550058662891388,0.05967152491211891,-0.8405476212501526
7101,788000,-30.9862,0.14436671137809753,0.11123387515544891,0.08307306468486786,-0.8403692245483398
7121,790000,-18.6538,-0.2744392454624176,-0.29822197556495667,0.06436923891305923,-0.8401909470558167
7138,792000,-25.7001,0.11107005178928375,0.07195325195789337,0.09503381699323654,-0.8400125503540039
7158,794000,-19.4452,-0.01440005749464035,-0.039414264261722565,0.06682506203651428,-0.8398340940475464
7174,796000,-26.8599,-0.2841815948486328,-0.301778107881546,0.051986150443553925,-0.8396555781364441
7199,798000,-16.0055,-0.018853425979614258,-0.12190043181180954,0.22288352251052856,-0.8394771814346313
7225,800000,-16.4339,-0.3737030029296875,-0.41408562660217285,0.09755116701126099,-0.8392984867095947
7241,802000,-26.7742,-0.14889979362487793,-0.18700700998306274,0.09299682080745697,-0.8391200304031372
7259,804000,-18.5901,-0.12817293405532837,-0.17003187537193298,0.10049667954444885,-0.8389413952827454
7277,806000,-26.5873,-0.08848978579044342,-0.1308959722518921,0.10158763825893402,-0.8387627601623535
7297,808000,-20.4837,0.03722589462995529,-0.020879171788692474,0.13298183679580688,-0.8385841846466064
7312,810000,-29.3141,-0.019314967095851898,-0.03640462085604668,0.05094745010137558,-0.8384054899215698
7324,812000,-29.0668,-0.21230140328407288,-0.24497173726558685,0.08210523426532745,-0.838226854801178
7338,814000,-21.7115,-0.1909269094467163,-0.21263833343982697,0.06018384173512459,-0.8380480408668518
7362,816000,-14.3129,-0.20709437131881714,-0.22024822235107422,0.043065063655376434,-0.8378692269325256
7377,818000,-22.8329,0.17922571301460266,0.16292507946491241,0.04935510829091072,-0.837690532207489
7387,820000,-36.6085,-0.05473506823182106,-0.16096290946006775,0.22920595109462738,-0.8375116586685181
7402,822000,-24.1556,-0.08856817334890366,-0.11971084028482437,0.07903200387954712,-0.8373326063156128
7422,824000,-19.1699,0.04817024618387222,0.019213292747735977,0.07465707510709763,-0.8371536731719971
7439,826000,-17.1825,0.29796478152275085,0.25591832399368286,0.10083244740962982,-0.8369749188423157
7459,828000,-19.8713,-0.20585331320762634,-0.23978371918201447,0.08459678292274475,-0.8367959260940552
7475,830000,-19.1168,0.31382641196250916,0.2892208993434906,0.06594333052635193,-0.8366168737411499
7489,832000,-22.1112,0.03192930668592453,0.013367228209972382,0.053852908313274384,-0.8364378213882446
7509,834000,-18.3252,-0.01737392693758011,-0.06776369363069534,0.11750468611717224,-0.8362587690353394
7532,836000,-16.3714,0.061850644648075104,0.034851185977458954,0.07072050869464874,-0.8360795974731445
7553,838000,-18.8842,0.28802821040153503,0.257150799036026,0.0784727931022644,-0.8359005451202393
7570,840000,-23.4506,0.12114359438419342,0.09730681777000427,0.0643879622220993,-0.8357213735580444
7586,842000,-22.5039,0.0024295151233673096,-0.023108363151550293,0.06778659671545029,-0.8355422616004944
7603,844000,-19.3669,-0.455849289894104,-0.487199068069458,0.07940687239170074,-0.83536297082901
7623,846000,-22.1555,0.14797481894493103,0.08362767100334167,0.14539797604084015,-0.8351836800575256
7642,848000,-17.7801,-0.14373302459716797,-0.16816411912441254,0.06556230038404465,-0.8350045084953308
7659,850000,-25.504,-0.1992814838886261,-0.21905988454818726,0.056253254413604736,-0.8348250389099121
7675,852000,-20.3197,0.19225744903087616,0.16194650530815125,0.07731479406356812,-0.8346456289291382
7690,854000,-25.4597,-0.03458978980779648,-0.08510924875736237,0.11772823333740234,-0.8344663381576538
7710,856000,-20.6133,-0.2869514226913452,-0.31227779388427734,0.06733842939138412,-0.8342868685722351
7732,858000,-15.6279,0.1428154706954956,0.09913107007741928,0.10405092686414719,-0.8341073989868164
7741,860000,-36.0819,0.1110897809267044,0.08729619532823563,0.06426569819450378,-0.8339279890060425
7753,862000,-28.0476,-0.184890478849411,-0.2085227370262146,0.06393948942422867,-0.8337485790252686
7780,864000,-14.3316,0.06704400479793549,0.02354966104030609,0.10366012901067734,-0.8335689902305603
7799,866000,-19.4071,0.02477860078215599,0.003667941316962242,0.05888912081718445,-0.8333892822265625
7814,868000,-20.778,0.28750234842300415,0.25891774892807007,0.07383336126804352,-0.8332096934318542
7830,870000,-24.7731,0.24600280821323395,0.22722762823104858,0.054210904985666275,-0.8330300450325012
7859,872000,-13.5363,-0.009194509126245975,-0.06034389138221741,0.11895580589771271,-0.832850456237793
7879,874000,-20.0034,0.012161746621131897,-0.01709538698196411,0.07516767829656601,-0.8326706886291504
7908,876000,-11.6931,0.0935741737484932,0.06387695670127869,0.0760442316532135,-0.8324910402297974
7922,878000,-24.7258,0.0191841721534729,-0.009066648781299591,0.07314784824848175,-0.83231121301651
7944,880000,-17.5376,0.26295334100723267,0.2057335078716278,0.13108223676681519,-0.8321312665939331
7956,882000,-31.967,0.21905586123466492,0.17759202420711517,0.09956672042608261,-0.8319516181945801
7970,884000,-26.1532,-0.3000779449939728,-0.3401361405849457,0.09675177931785583,-0.831771731376648
7996,886000,-15.0147,-0.1673808991909027,-0.18118849396705627,0.044246986508369446,-0.831591784954071
8014,888000,-16.418,-0.18591710925102234,-0.22874045372009277,0.10227489471435547,-0.8314117193222046
