episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4720,566000,-11.5381,0.1644553244113922,0.014424927532672882,0.3172602951526642,-0.8599724769592285
4744,568000,-10.4425,0.26966407895088196,0.10927409678697586,0.3379758894443512,-0.8597975969314575
4760,570000,-15.7932,0.3838096857070923,0.33396512269973755,0.11688162386417389,-0.859622597694397
4780,572000,-11.7562,0.07731832563877106,0.033381231129169464,0.10506315529346466,-0.859447717666626
4794,574000,-19.4444,0.30425673723220825,0.2036147117614746,0.218469500541687,-0.859272837638855
4807,576000,-17.391,0.1800408959388733,0.1504429131746292,0.07637792825698853,-0.8590977191925049
4823,578000,-17.1445,0.011751383543014526,-0.06098824739456177,0.1626577228307724,-0.8589226603507996
4840,580000,-13.6664,-0.07148297131061554,-0.09375642240047455,0.061721865087747574,-0.8587475419044495
4852,582000,-22.5744,0.2643486261367798,0.19320493936538696,0.15945875644683838,-0.8585724234580994
4861,584000,-54.5075,0.03642640262842178,0.02295561134815216,0.0441095344722271,-0.8583972454071045
4873,586000,-21.6783,-0.08513063937425613,-0.14520740509033203,0.1373179852962494,-0.8582221269607544
4888,588000,-28.5441,-0.03553968667984009,-0.04632674902677536,0.038735032081604004,-0.8580468893051147
4895,590000,-28.2903,0.22041171789169312,0.0967252179980278,0.2645304501056671,-0.8578717112541199
4907,592000,-23.3828,-0.014501944184303284,-0.08332480490207672,0.15479962527751923,-0.8576962947845459
4917,594000,-21.057,0.13642920553684235,0.06401678919792175,0.16197523474693298,-0.857521116733551
4936,596000,-12.3652,-0.03845253586769104,-0.07374212890863419,0.08772614598274231,-0.8573458194732666
4952,598000,-15.2734,0.13488468527793884,0.09419475495815277,0.09852327406406403,-0.8571703433990479
4974,600000,-11.5779,-0.116575688123703,-0.1616770327091217,0.10734260082244873,-0.8569949269294739
4985,602000,-22.5821,-0.28289473056793213,-0.338040828704834,0.12742851674556732,-0.8568195700645447
4995,604000,-22.2553,0.34319064021110535,0.3010922968387604,0.10132956504821777,-0.8566442131996155
5006,606000,-20.009,0.04643726348876953,-0.06805729866027832,0.24611850082874298,-0.8564685583114624
5018,608000,-17.3274,0.055546537041664124,-0.004202134907245636,0.13662317395210266,-0.8562931418418884
5032,610000,-16.7657,-0.09989896416664124,-0.12366946786642075,0.06466329097747803,-0.8561176657676697
5043,612000,-21.5231,-0.04352293908596039,-0.15223748981952667,0.2345479279756546,-0.8559420704841614
5067,614000,-11.0836,0.15740707516670227,0.06626801192760468,0.19939343631267548,-0.8557664155960083
5081,616000,-18.1193,0.04776662960648537,-0.04550405219197273,0.20365315675735474,-0.8555907607078552
5107,618000,-12.1285,0.11027466505765915,0.03111010044813156,0.17543742060661316,-0.8554151654243469
5129,620000,-10.7226,0.214851513504982,0.13283410668373108,0.18113958835601807,-0.8552394509315491
5142,622000,-16.6443,-0.19672825932502747,-0.23722465336322784,0.09809404611587524,-0.8550635576248169
5156,624000,-14.8447,0.25967949628829956,0.10105723887681961,0.3343423008918762,-0.8548879027366638
5163,626000,-32.6686,-0.12001000344753265,-0.19046509265899658,0.15800440311431885,-0.8547120690345764
5175,628000,-19.86,0.041793182492256165,0.004392616450786591,0.09189188480377197,-0.854536235332489
5184,630000,-21.969,0.07400058209896088,0.046890802681446075,0.07130679488182068,-0.8543604612350464
5202,632000,-15.8564,-0.19082394242286682,-0.20871363580226898,0.05286300927400589,-0.8541845083236694
5224,634000,-11.4391,-0.12988972663879395,-0.1697968989610672,0.0968945100903511,-0.8540085554122925
5244,636000,-10.8555,-0.05014161393046379,-0.07519649714231491,0.06718643009662628,-0.8538327217102051
5265,638000,-14.3225,0.2820495367050171,0.19102728366851807,0.19911763072013855,-0.8536567091941833
5287,640000,-9.8987,0.055532559752464294,-0.014320850372314453,0.15677644312381744,-0.8534807562828064
5313,642000,-11.1299,-0.24335017800331116,-0.30737370252609253,0.14511314034461975,-0.8533046841621399
5328,644000,-17.4046,0.014719206839799881,-0.07048744708299637,0.18747591972351074,-0.8531286716461182
5349,646000,-12.3049,0.35752636194229126,0.15464700758457184,0.4228177070617676,-0.8529525399208069
5362,648000,-18.8937,0.2416413575410843,0.10345004498958588,0.293438196182251,-0.852776288986206
5376,650000,-16.3944,0.20793965458869934,0.09407547116279602,0.24478039145469666,-0.8526002168655396
5389,652000,-17.046,0.0701550841331482,0.029760904610157013,0.09783686697483063,-0.8524239659309387
5403,654000,-14.1785,-0.13495275378227234,-0.16125300526618958,0.0696454718708992,-0.8522477149963379
5414,656000,-23.2316,0.05327396094799042,-0.014150671660900116,0.15189065039157867,-0.8520714044570923
5430,658000,-16.4384,-0.10575653612613678,-0.16576579213142395,0.137056365609169,-0.8518950939178467
5448,660000,-10.4149,0.09788098186254501,0.059534721076488495,0.09372688829898834,-0.8517189025878906
5466,662000,-14.5486,-0.35437414050102234,-0.47803765535354614,0.26435786485671997,-0.8515424728393555
5486,664000,-13.2112,-0.010832462459802628,-0.05497971922159195,0.10532183945178986,-0.8513660430908203
5501,666000,-16.2993,0.2772347033023834,0.1879793107509613,0.1955345869064331,-0.8511897325515747
5516,668000,-15.9028,0.10735095292329788,0.06989222019910812,0.09193770587444305,-0.8510133624076843
5538,670000,-12.3505,-0.19288428127765656,-0.24648207426071167,0.12421225011348724,-0.8508367538452148
5551,672000,-17.1211,-0.024999402463436127,-0.09803779423236847,0.1630900502204895,-0.8506603240966797
5575,674000,-10.915,0.19285039603710175,0.13804833590984344,0.12661373615264893,-0.850483775138855
5597,676000,-9.8063,0.07012921571731567,0.05100185424089432,0.055260851979255676,-0.8503071665763855
5610,678000,-18.2501,0.33747392892837524,0.2317202240228653,0.22851000726222992,-0.8501306176185608
5626,680000,-16.4239,-0.47172197699546814,-0.5223156809806824,0.11818656325340271,-0.8499540090560913
5637,682000,-15.3348,0.04020676016807556,-0.036962367594242096,0.17133374512195587,-0.8497774004936218
5649,684000,-22.851,0.09052213281393051,0.02416224032640457,0.14971181750297546,-0.8496005535125732
5665,686000,-12.1034,-0.32301458716392517,-0.3881545662879944,0.1472684144973755,-0.849423885345459
5680,688000,-15.491,0.30668696761131287,0.2128167450428009,0.20472541451454163,-0.8492472171783447
5694,690000,-16.8336,-0.08313640207052231,-0.11241227388381958,0.07553313672542572,-0.8490703105926514
5713,692000,-12.5059,0.012066051363945007,-0.04260222613811493,0.12631437182426453,-0.8488934636116028
5728,694000,-13.953,0.01699158549308777,-0.009778603911399841,0.0705147460103035,-0.848716676235199
5744,696000,-15.8751,0.19755299389362335,0.15092884004116058,0.11021912097930908,-0.8485398888587952
5769,698000,-10.3664,-0.0573602132499218,-0.1633692979812622,0.22898545861244202,-0.848362922668457
5785,700000,-14.8705,-0.2294197678565979,-0.32609954476356506,0.2103232592344284,-0.8481859564781189
5812,702000,-9.5117,-0.3014323115348816,-0.410539835691452,0.2351752370595932,-0.8480090498924255
5839,704000,-9.3815,0.010848559439182281,-0.050043053925037384,0.13873986899852753,-0.8478320240974426
5853,706000,-19.2702,0.4047362804412842,0.3209874629974365,0.18445080518722534,-0.8476549386978149
5872,708000,-12.949,0.10254721343517303,0.07208310067653656,0.07787781953811646,-0.8474778532981873
5889,710000,-13.8472,0.2933141589164734,0.23712864518165588,0.12931708991527557,-0.8473007678985596
5906,712000,-13.6754,-0.09636424481868744,-0.17459805309772491,0.1734100580215454,-0.8471235632896423
5918,714000,-17.894,0.09700550884008408,0.06179490685462952,0.08736013621091843,-0.8469464778900146
5928,716000,-21.5737,0.3854416012763977,0.2188260853290558,0.35016635060310364,-0.8467691540718079
5949,718000,-12.308,-0.08538836240768433,-0.10770876705646515,0.061572667211294174,-0.8465920090675354
5961,720000,-19.9899,-0.10937102884054184,-0.20521923899650574,0.20862466096878052,-0.8464147448539734
5990,722000,-10.7784,-0.10245046764612198,-0.14729079604148865,0.10660538077354431,-0.8462375402450562
6005,724000,-14.9211,0.2176085263490677,0.1408911645412445,0.1703559160232544,-0.8460601568222046
6016,726000,-20.9577,0.36442211270332336,0.28826600313186646,0.1692298799753189,-0.8458828926086426
6033,728000,-16.1859,-0.15114182233810425,-0.22963185608386993,0.1738942265510559,-0.8457054495811462
6044,730000,-47.859,-0.10870029032230377,-0.10952666401863098,0.018563300371170044,-0.8455278873443604
6057,732000,-20.4935,-0.042559005320072174,-0.09189162403345108,0.1155722439289093,-0.8453505635261536
6076,734000,-13.7299,0.33155345916748047,0.25705763697624207,0.16589510440826416,-0.8451731204986572
6094,736000,-12.6997,0.3253665864467621,0.17724943161010742,0.31313419342041016,-0.8449954986572266
6106,738000,-19.2443,0.2423728108406067,0.07769946753978729,0.3462430238723755,-0.844818115234375
6117,740000,-19.4127,0.16350561380386353,0.11836877465248108,0.10716661065816879,-0.8446404337882996
6133,742000,-15.4068,-0.3949955403804779,-0.4804782271385193,0.1878545880317688,-0.8444628119468689
6147,744000,-14.9993,-0.010588988661766052,-0.2117118239402771,0.41913139820098877,-0.844285249710083
6161,746000,-15.3035,0.14276805520057678,0.11984875798225403,0.06272071599960327,-0.8441076278686523
6179,748000,-11.6608,0.10652413964271545,0.03880293667316437,0.15232102572917938,-0.8439299464225769
6197,750000,-11.3555,-0.09555776417255402,-0.16827841103076935,0.16231633722782135,-0.8437520265579224
6219,752000,-12.9213,-0.1652517318725586,-0.22351299226284027,0.1333940029144287,-0.8435743451118469
6237,754000,-13.2689,0.26492273807525635,0.21460649371147156,0.1175004169344902,-0.8433965444564819
6251,756000,-24.9975,-0.08659212291240692,-0.09008842706680298,0.023856978863477707,-0.8432188034057617
6274,758000,-13.7514,0.040399160236120224,0.02235337346792221,0.05295238271355629,-0.843040943145752
6290,760000,-15.4302,0.28669822216033936,0.16863392293453217,0.25298574566841125,-0.8428629636764526
6299,762000,-26.48,-0.12787306308746338,-0.17275628447532654,0.1066201701760292,-0.8426851630210876
6317,764000,-12.6661,0.1336178183555603,0.06351222842931747,0.15706130862236023,-0.8425071835517883
6338,766000,-11.913,0.04926486685872078,-0.004736719653010368,0.12484975159168243,-0.8423290252685547
6351,768000,-13.5918,-0.35237231850624084,-0.4207533001899719,0.15360498428344727,-0.8421511054039001
6365,770000,-18.7064,-0.08207735419273376,-0.13532060384750366,0.12332595884799957,-0.8419731259346008
6375,772000,-22.4104,-0.12796837091445923,-0.18656209111213684,0.13402336835861206,-0.841795027256012
6394,774000,-11.4948,0.16336864233016968,0.08609551936388016,0.17137861251831055,-0.8416168689727783
6410,776000,-15.2193,0.02823788672685623,-0.03540927171707153,0.14412307739257812,-0.8414388298988342
6423,778000,-15.8245,-0.03348907083272934,-0.08832132071256638,0.12648972868919373,-0.8412606120109558
6442,780000,-12.0127,0.007974222302436829,-0.015642084181308746,0.06405424326658249,-0.8410823941230774
6459,782000,-12.961,0.14210344851016998,0.08860230445861816,0.12382036447525024,-0.8409041166305542
6476,784000,-14.1068,0.37873852252960205,0.2336658388376236,0.306959867477417,-0.8407258987426758
6501,786000,-11.8736,0.33726468682289124,0.23841199278831482,0.214516282081604,-0.8405476212501526
6518,788000,-12.356,0.28327804803848267,0.19723911583423615,0.18888527154922485,-0.8403692245483398
6528,790000,-22.0123,0.027166157960891724,-0.07153631746768951,0.21420881152153015,-0.8401909470558167
6546,792000,-14.5114,0.36897602677345276,0.24709120392799377,0.26056981086730957,-0.8400125503540039
6553,794000,-29.3287,0.010622508823871613,-0.1517459601163864,0.3415336012840271,-0.8398340940475464
6570,796000,-16.4616,-0.5138978362083435,-0.5577221512794495,0.10444173961877823,-0.8396555781364441
6583,798000,-18.0332,0.16385933756828308,0.0561913326382637,0.23212558031082153,-0.8394771814346313
6594,800000,-19.7016,0.057929813861846924,-0.020765159279108047,0.17417588829994202,-0.8392984867095947
6607,802000,-19.5757,-0.008678514510393143,-0.034861840307712555,0.06914905458688736,-0.8391200304031372
6632,804000,-10.2737,0.1628980040550232,0.03972235321998596,0.2631300985813141,-0.8389413952827454
6646,806000,-13.7662,0.22315122187137604,0.15257060527801514,0.15793651342391968,-0.8387627601623535
6660,808000,-17.5189,-0.14755675196647644,-0.2554049789905548,0.2324681431055069,-0.8385841846466064
6671,810000,-23.8048,-0.4095679819583893,-0.4464828670024872,0.09059794247150421,-0.8384054899215698
6683,812000,-19.3107,-0.19736731052398682,-0.2273748517036438,0.07677961885929108,-0.838226854801178
6700,814000,-14.9141,-0.07343427836894989,-0.12425583600997925,0.11840406060218811,-0.8380480408668518
6721,816000,-12.4555,0.4328687787055969,0.26058316230773926,0.36132869124412537,-0.8378692269325256
6746,818000,-10.1025,0.09690378606319427,-0.04870178550481796,0.307964950799942,-0.837690532207489
6763,820000,-13.5372,-0.028013132512569427,-0.15171724557876587,0.2641584873199463,-0.8375116586685181
6780,822000,-13.0556,0.391523540019989,0.2205744981765747,0.3586447834968567,-0.8373326063156128
6798,824000,-12.5324,-0.34646934270858765,-0.41575169563293457,0.1553078442811966,-0.8371536731719971
6813,826000,-17.9522,-0.12467051297426224,-0.18433646857738495,0.13607144355773926,-0.8369749188423157
6828,828000,-13.7149,0.26171422004699707,0.21473249793052673,0.11069942265748978,-0.8367959260940552
6846,830000,-12.9755,0.05480673164129257,-0.015826590359210968,0.15799902379512787,-0.8366168737411499
6867,832000,-12.127,0.06774851679801941,-0.06224973499774933,0.2767252027988434,-0.8364378213882446
6879,834000,-20.5356,0.05012734234333038,-0.0008985549211502075,0.11877695471048355,-0.8362587690353394
6889,836000,-20.6155,0.2648431062698364,0.2157444953918457,0.11491882055997849,-0.8360795974731445
6897,838000,-21.892,-0.10735126584768295,-0.16013182699680328,0.1222790777683258,-0.8359005451202393
6914,840000,-15.8878,0.17308810353279114,0.10323493182659149,0.1564207524061203,-0.8357213735580444
6928,842000,-15.3688,0.4338344931602478,0.37929362058639526,0.12579257786273956,-0.8355422616004944
6941,844000,-17.2027,0.24166491627693176,0.18397729098796844,0.1320824921131134,-0.83536297082901
6950,846000,-20.7771,-0.14309817552566528,-0.2750359773635864,0.28057920932769775,-0.8351836800575256
6971,848000,-13.8178,-0.1727229654788971,-0.2336614429950714,0.13857707381248474,-0.8350045084953308
6988,850000,-14.6357,-0.1623714417219162,-0.3458752930164337,0.3837040662765503,-0.8348250389099121
7003,852000,-14.8383,0.27404022216796875,0.2041015326976776,0.15657024085521698,-0.8346456289291382
7020,854000,-16.3066,0.02348751574754715,-0.08753185719251633,0.23872806131839752,-0.8344663381576538
7033,856000,-15.0813,-0.02441887930035591,-0.08055096119642258,0.12894992530345917,-0.8342868685722351
7049,858000,-14.6684,0.1244194507598877,0.028183460235595703,0.20915408432483673,-0.8341073989868164
7070,860000,-10.1386,0.15763528645038605,0.10956837981939316,0.11281239986419678,-0.8339279890060425
7084,862000,-13.8541,0.05926169455051422,-0.050717517733573914,0.23663341999053955,-0.8337485790252686
7101,864000,-15.0243,-0.15280142426490784,-0.1980781853199005,0.1072249710559845,-0.8335689902305603
7116,866000,-15.3935,-0.04922602325677872,-0.10883575677871704,0.1358872950077057,-0.8333892822265625
7130,868000,-39.8577,0.2614821493625641,0.2134142965078354,0.11279996484518051,-0.8332096934318542
7142,870000,-18.0163,0.17724819481372833,0.04304908215999603,0.285058856010437,-0.8330300450325012
7152,872000,-23.9608,-0.08156583458185196,-0.12080364674329758,0.09513270854949951,-0.832850456237793
7165,874000,-16.811,0.09645584225654602,-0.00010124407708644867,0.20976756513118744,-0.8326706886291504
7185,876000,-12.5255,0.05395547300577164,0.005011696368455887,0.11453735083341599,-0.8324910402297974
7202,878000,-11.0124,0.029211457818746567,-0.04424707964062691,0.16356328129768372,-0.83231121301651
7218,880000,-15.525,0.20859596133232117,0.14965054392814636,0.13453346490859985,-0.8321312665939331
7239,882000,-11.3148,0.32676470279693604,0.27016836404800415,0.12983176112174988,-0.8319516181945801
7252,884000,-14.9854,0.0037303268909454346,-0.07828358560800552,0.18066322803497314,-0.831771731376648
7263,886000,-17.8036,0.09651358425617218,0.02159717306494713,0.1664646863937378,-0.831591784954071
7278,888000,-15.7177,0.18834754824638367,0.12888382375240326,0.1355556696653366,-0.8314117193222046
7291,890000,-17.042,0.11874423921108246,0.0855485051870346,0.08301614224910736,-0.8312318325042725
7306,892000,-14.2511,0.034127071499824524,0.006119251251220703,0.0726366937160492,-0.8310518860816956
