timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
263,-0.7972132,0.12,000100_2.csv,20240711,88300.0,94900.0,23891548.0,19035048.0,215.0,55.0,True,61.94539249146758,7.448985734063685,53.15094871794872,-1.3549785051189691,-0.1,-0.09516258196404048,-6.467520696595791,55.47787179487179,1.5193657606447266,0.9999902900708578,29.68077034756843,59.82944934025899,sell
264,0.6722432,1.0,000100_2.csv,20240712,94900.0,97200.0,24252743.0,6316643.0,134.0,189.0,True,65.8703071672355,0.5215516694023735,55.466301282051276,1.5118107876475815,1.792374578001342,0.9999999999999888,-7.617467423645749,58.252839743589746,1.792374578001342,0.9999998943393337,31.11316198209461,62.67290334128792,buy
265,0.25936222,-0.13,000100_2.csv,20240715,97200.0,96900.0,24687223.0,4761223.0,16.0,205.0,True,65.35836177474403,-0.2296714163552702,58.251429487179486,1.7914674641132344,-0.1,-0.09516258196404048,-7.501163056795306,57.85719871794872,-0.2491167192032899,-0.26676989119576255,32.77557816328011,66.01110191180528,buy
266,-0.7989359,0.26,000100_2.csv,20240716,96900.0,96600.0,24599789.0,20529989.0,163.0,42.0,True,64.84641638225256,-0.24973886045904112,57.690955128205125,-0.3541670118182187,0.19851890893831872,0.325711738664476,-7.236230484816659,57.6101858974359,-0.051219951520722395,-0.013031758800242765,32.520500857257225,65.56022740548381,sell
267,0.5843911,0.85,000100_2.csv,20240717,96600.0,97300.0,24585502.0,8646502.0,123.0,165.0,True,66.04095563139933,0.11957446619863701,57.59937179487179,-0.05807773391877467,0.4697890651165064,0.8899716981822235,-7.701199221142922,58.339756410256406,0.4697890651165064,0.6682948571128622,32.524184244392934,65.54436887227304,buy
268,1.3941202,-0.28,000100_2.csv,20240718,97300.0,95400.0,24699787.0,82887.0,88.0,253.0,True,62.79863481228669,-1.269179282686589,58.331967948717946,0.4648471281977484,-0.1,-0.09516258196404048,-7.5480771199790055,55.25055769230769,-1.946170628920808,-0.9999999940382429,33.022001608050374,66.42726950857573,buy
269,-0.99331826,-0.08,000100_2.csv,20240719,95400.0,96500.0,24179769.0,23988969.0,251.0,2.0,True,64.67576791808874,1.1490936879660245,54.998519230769226,-2.1053541878721465,-0.1,-0.09516258196404048,-9.66314612321694,55.0126217948718,0.009098515374567889,0.00041382925914768,30.96700428552595,62.01520562564444,sell
270,1.3046587,0.57,000100_2.csv,20240722,96500.0,96800.0,24178571.0,53571.0,248.0,250.0,True,65.18771331058021,0.0024811875327439216,54.990839743589746,-0.004954555190332877,0.31019202913191185,0.6179450946303386,-9.716104336221228,55.47160897435898,0.31019202913191185,0.38189409858046064,31.025614896286143,62.09128054773726,buy
271,-0.61793864,0.03,000100_2.csv,20240723,96800.0,97800.0,24229095.0,14936295.0,154.0,96.0,True,66.89419795221842,1.030776045308957,55.31471153846154,0.20896189439814286,-0.1,-0.09516258196404048,-10.964101798372269,55.93009615384615,0.3962178529573639,0.543854269005795,31.261363108615555,62.44801584750506,sell
272,0.25209033,-0.28,000100_2.csv,20240724,97800.0,95500.0,24324568.0,11219368.0,38.0,134.0,True,62.96928327645052,-0.9077045742267399,55.92671794871795,0.3940427820354,-0.1,-0.09516258196404048,-9.018206353373593,53.951076923076926,-1.2670317516019194,-0.9996734238149374,31.709390869942872,63.22886756363836,buy
273,1.3603792,0.32,000100_2.csv,20240725,95500.0,95700.0,24014782.0,44282.0,117.0,251.0,True,63.310580204778155,0.1115905619034485,53.940910256410255,-1.273551908506659,0.2090379167297875,0.3540082242432614,-9.047875076573028,54.26270512820513,0.2090379167297875,0.1962638643455561,30.532125711744523,60.93652258514942,buy
274,-1.2087754,-0.08,000100_2.csv,20240726,95700.0,96300.0,24025542.0,24025542.0,251.0,0.0,True,64.3344709897611,0.6258055792437327,54.00988461538462,0.044805736733317,-0.1,-0.09516258196404048,-10.32458637437648,54.00988461538462,0.0,0,30.64102948685076,61.04322357920352,sell
275,0.7353779,1.0,000100_2.csv,20240729,96300.0,97600.0,24023040.0,6400140.0,183.0,183.0,True,66.55290102389078,0.0,53.99384615384616,-0.010413916988844621,0.9902993126598465,0.9999449312022671,-11.034054870044628,55.518846153846155,0.9902993126598465,0.9925791646202852,30.723746135693265,61.16989261031972,buy
276,-0.35307938,0.6,000100_2.csv,20240730,97600.0,94400.0,24250685.0,12636285.0,64.0,119.0,True,61.092150170648466,-2.413756433180248,55.453108974358976,0.9476111266517477,0.8434915107667162,0.9991869998690571,-8.08006683731513,53.01208333333334,-1.5702649224135317,-0.9999955768552493,31.644762421289524,62.91473439218626,sell
277,0.76791644,-0.28,000100_2.csv,20240731,94400.0,92000.0,23868518.0,3006118.0,102.0,221.0,True,56.996587030716725,-1.196486702805648,53.003320512820515,-1.5759018765861665,-0.1,-0.09516258196404048,-7.393266517896208,49.60332051282052,-2.222173995050719,-0.9999999999810703,30.152071976138107,59.921658926363165,buy
278,-1.358711,0.8,000100_2.csv,20240801,92000.0,90800.0,23304732.0,23304732.0,221.0,0.0,True,54.94880546075085,-1.136338414262881,49.389307692307696,-2.3620486198598507,1.136338414262881,0.9999975333507748,-5.559497768443151,49.389307692307696,0.0,0,27.936500910564458,55.14876844186851,sell
279,0.49003834,-0.28,000100_2.csv,20240802,90800.0,82800.0,23303121.0,11953121.0,125.0,125.0,True,41.29692832764505,0.0,49.378980769230765,-0.0069127591769774475,-0.1,-0.09516258196404048,1.6717960313293077,42.968724358974356,-4.291270684300184,-1.0,28.000316484727634,55.23760990214248,buy
280,1.0708289,1.0,000100_2.csv,20240805,82800.0,86600.0,22301428.0,28228.0,144.0,269.0,True,47.781569965870304,2.129746774005306,42.95787179487179,-4.298535805568704,4.583562989778054,1.0,1.7288659315655934,49.5104358974359,4.583562989778054,1.0,23.92229075570767,45.46914985367561,buy
281,-0.89955187,-0.02,000100_2.csv,20240806,86600.0,88800.0,23289360.0,20864560.0,241.0,28.0,True,51.5358361774744,2.5373411031937225,49.290769230769236,4.429904667988077,-0.1,-0.09516258196404048,-1.8501951518333755,49.685641025641026,0.2644984662524002,0.2951689802865023,27.366521007827327,52.52312726494518,sell
282,1.9714952,-0.16,000100_2.csv,20240807,88800.0,88500.0,23348010.0,82410.0,234.0,262.0,True,51.02389078498294,-0.03597282510012436,49.666730769230774,0.2518317377549233,-0.1,-0.09516258196404048,-1.861006169598319,49.16288461538462,-0.3366453929050056,-0.43257721628408374,27.632730934998364,52.940566183371004,buy
283,-0.48203307,-0.05,000100_2.csv,20240808,88500.0,88800.0,23251101.0,11215101.0,126.0,136.0,True,51.5358361774744,0.33778252220404387,49.04551923076923,-0.41506321095459525,-0.1,-0.09516258196404048,-2.228778485166707,49.307057692307694,0.17547556135083667,0.1426922841448527,27.309879280143186,52.375909402013455,sell
284,1.7896254,-0.28,000100_2.csv,20240809,88800.0,87300.0,23290313.0,24713.0,126.0,262.0,True,48.97610921501707,-0.8758409199833024,49.2968782051282,0.16864577724727958,-0.1,-0.09516258196404048,-2.198461779119633,46.777647435897435,-1.6873968160067234,-0.9999993436292719,27.498337817885353,52.64474576057993,buy
285,-1.4927077,-0.08,000100_2.csv,20240812,87300.0,87400.0,22859757.0,22859757.0,262.0,0.0,True,49.14675767918089,0.11442390642081016,46.53690384615385,-1.8486484058844552,-0.1,-0.09516258196404048,-2.6098538330270387,46.53690384615385,0.0,0,25.847150016009362,49.41578765577263,sell
286,0.83407485,0.99,000100_2.csv,20240813,87400.0,88200.0,22857064.0,3891264.0,217.0,217.0,True,50.51194539249146,0.0,46.51964102564102,-0.01178052767577538,0.7595026202840399,0.9968753790594754,-2.879483854029921,47.63246153846154,0.7595026202840399,0.944101691076343,25.897090268225575,49.482392274047236,buy
287,-0.43311492,0.12,000100_2.csv,20240814,88200.0,95200.0,23017197.0,12080397.0,93.0,124.0,True,62.45733788395904,6.595554518098131,47.54613461538462,0.7005842920158075,-0.1,-0.09516258196404048,-9.34710070447187,53.11023717948717,3.7710934133291727,1.0,26.565976506986978,50.681785522608706,sell
288,1.5091784,1.0,000100_2.csv,20240816,95200.0,96400.0,23883494.0,83494.0,126.0,250.0,True,64.50511945392492,0.6229799988670807,53.09932051282051,3.763694597565464,1.2560976212274468,0.9999998594654317,-9.48272201802748,55.02239743589744,1.2560976212274468,0.9996251205949571,29.67172985782751,56.96024209195788,buy
289,-0.284976,0.59,000100_2.csv,20240819,96400.0,94000.0,24172257.0,6916657.0,71.0,179.0,True,60.40955631399317,-2.481031070200195,54.95036538461539,1.2090483913283374,0.7037870172348475,0.9929389510094492,-8.213037083223938,52.19651923076923,-1.7772440529653477,-0.9999998615812213,30.793095972307263,59.050011299905584,sell
290,0.43986344,0.47,000100_2.csv,20240820,94000.0,94300.0,23742230.0,3908230.0,32.0,211.0,True,60.92150170648464,0.2261751917656057,52.19378205128206,-1.7790105408857768,0.2666135405140966,0.5087626171304562,-8.32195042443336,52.59955128205128,0.2666135405140966,0.2991167123767726,29.135190343871606,55.81947972601428,buy
291,-1.4838371,-0.08,000100_2.csv,20240821,94300.0,96200.0,23772862.0,23772862.0,211.0,0.0,True,64.16382252559727,1.6840624846411738,52.39014102564102,0.1290190517066004,-0.1,-0.09516258196404048,-11.773681499956247,52.39014102564102,0.0,0,29.302870787644455,56.04455023727625,sell
292,1.0605223,1.0,000100_2.csv,20240822,96200.0,106600.0,23769488.0,8088.0,247.0,247.0,True,81.91126279863481,0.0,52.36851282051283,-0.014192653791537594,10.807132236083504,1.0,-13.07608331145532,68.83517948717949,10.807132236083504,1.0,29.34972925502344,56.10294546389759,buy
293,-1.4696509,-0.08,000100_2.csv,20240823,106600.0,111600.0,26295056.0,26295056.0,247.0,0.0,True,90.44368600682594,4.688991175128771,68.55805128205128,10.625252003745306,-0.1,-0.09516258196404048,-21.88563472477466,68.55805128205128,0.0,0,36.68275119363571,74.4650739825783,sell
294,1.973285,0.99,000100_2.csv,20240826,111600.0,112500.0,26291332.0,65332.0,235.0,235.0,True,91.97952218430035,0.0,68.53417948717949,-0.014162358125420993,0.8044476407661658,0.9984528798861819,-22.089573466351638,69.88994871794871,0.8044476407661658,0.9606665522256425,36.74824006896927,74.55836565640783,buy
295,-0.55641896,0.12,000100_2.csv,20240827,112500.0,135500.0,26478819.0,14666319.0,130.0,105.0,True,131.22866894197952,20.394046945624527,69.73601923076923,0.713113356143386,-0.1,-0.09516258196404048,-46.011880480441064,85.21678846153846,9.120497405869953,1.0,37.4243096274748,75.81257102170986,sell
296,0.7034138,1.0,000100_2.csv,20240828,135500.0,137100.0,28892376.0,4502376.0,75.0,180.0,True,133.9590443686007,0.5814392344604914,85.20753846153846,9.115047767047315,0.9968027551628152,0.9999516070940856,-46.905352060908385,87.05369230769232,0.9968027551628152,0.9930434990178713,44.36326673619769,93.42917619346908,buy
297,-1.7252889,-0.08,000100_2.csv,20240829,137100.0,141000.0,29139856.0,29139856.0,180.0,0.0,True,140.61433447098977,2.4057263689816746,86.79394871794872,0.8565581453044914,-0.1,-0.09516258196404048,-53.82038575304105,86.79394871794872,0.0,0,45.27578792258315,95.20944023808707,sell
298,0.71366745,-0.22,000100_2.csv,20240830,141000.0,140000.0,29136913.0,8409913.0,147.0,147.0,True,138.90784982935153,0.0,86.77508333333334,-0.010099569469389278,-0.1,-0.09516258196404048,-53.0750741883259,85.83277564102563,-0.5045146683864554,-0.719918669826831,45.33318721885401,95.2809751039788,buy
299,-0.3204406,0.12,000100_2.csv,20240902,140000.0,144900.0,28979109.0,14979109.0,47.0,100.0,True,147.26962457337885,2.4846573358119426,85.76351923076923,-0.5415947804765728,-0.1,-0.09516258196404048,-58.365079701583966,88.90454487179488,1.6908732425141162,0.9999993810625449,44.829240920929536,94.34444129289264,sell
300,1.1297681,-0.28,000100_2.csv,20240903,144900.0,139600.0,29466990.0,52290.0,103.0,203.0,True,138.22525597269623,-1.798493466497409,88.89096153846154,1.683561078430672,-0.1,-0.09516258196404048,-56.23108930602956,81.99416666666667,-3.651204279772043,-1.0,46.55522934301154,97.91586123971328,buy
301,-0.4407457,0.6,000100_2.csv,20240904,139600.0,130600.0,28370690.0,12456290.0,89.0,114.0,True,122.86689419795222,-6.435117496369459,81.86339743589744,-3.720434289352255,2.81870915381593,1.0,-47.58041983897786,75.28647435897436,-3.6164083425535294,-1.0,42.52650595491464,87.39289064768117,sell
302,0.4423355,-0.28,000100_2.csv,20240905,130600.0,125600.0,27343912.0,6970312.0,42.0,156.0,True,114.33447098976109,-2.084499769425069,75.28148717948719,-3.6191506093084094,-0.1,-0.09516258196404048,-44.052983810273915,70.28148717948717,-2.852554528408371,-1.0,38.7783494482888,78.14295638208888,buy
303,-0.84247756,0.65,000100_2.csv,20240906,125600.0,119900.0,26536896.0,23396896.0,131.0,25.0,True,104.6075085324232,-3.347398530758572,70.10830769230769,-2.951355314484628,2.810410331385141,1.0,-35.41266237857704,69.19484615384616,-0.5369881993734308,-0.7634939834300328,35.91386850505234,71.6646744143596,sell
304,0.62301797,0.62,000100_2.csv,20240909,119900.0,120500.0,26392336.0,8886936.0,121.0,146.0,True,105.63139931740615,0.05683024532934946,69.18164102564103,-0.544750976150338,0.3319145376142528,0.6676852120468979,-35.88821983022666,69.74317948717949,0.3319145376142528,0.4235324918496255,35.44469291524642,70.813754219066,buy
305,1.4165206,-0.13,000100_2.csv,20240910,120500.0,120200.0,26478687.0,89187.0,73.0,219.0,True,105.11945392491468,-0.16540825476315352,69.73517307692308,0.32718210316813184,-0.1,-0.09516258196404048,-35.80543469414545,69.31401923076923,-0.24812408560892768,-0.2649581255095751,35.81132306421098,71.42986618268019,buy
306,-1.6918167,-0.08,000100_2.csv,20240911,120200.0,124800.0,26369767.0,26369767.0,219.0,0.0,True,112.96928327645051,3.8140328467961613,69.03696794871796,-0.41134970174314156,-0.1,-0.09516258196404048,-43.93231532773255,69.03696794871796,0.0,0,35.52444537509105,70.92247002514812,sell
307,0.5003636,0.06,000100_2.csv,20240912,124800.0,125000.0,26367907.0,13263907.0,105.0,105.0,True,113.31058020477815,0.0,69.02504487179488,-0.007053532175691959,0.07964227118974593,0.06145916558391096,-44.150919948367886,69.15966025641026,0.07964227118974593,0.0312168279660876,35.560666757056566,70.95799912060622,buy
308,1.5637376,0.75,000100_2.csv,20240913,125000.0,125500.0,26387026.0,12026.0,106.0,211.0,True,114.16382252559727,0.19894723188042612,69.14760256410256,0.07250859918460725,0.3998176982885453,0.7978088857368523,-44.339937910212655,69.82388461538461,0.3998176982885453,0.5503433373526556,35.70686063380419,71.13477115382065,buy
309,-1.7533842,-0.08,000100_2.csv,20240919,125500.0,145400.0,26449046.0,26449046.0,211.0,0.0,True,148.12286689419795,15.849375782437658,69.54516666666667,0.23503975021664053,-0.1,-0.09516258196404048,-78.57770022753128,69.54516666666667,0.0,0,35.951729168951985,71.50705907418626,sell
310,0.7496906,1.0,000100_2.csv,20240920,145400.0,148200.0,26446259.0,6817259.0,135.0,135.0,True,152.90102389078498,0.0,69.52730128205128,-0.010537242061585132,1.4293136885636641,0.9999999986583642,-80.95064568565678,71.9503782051282,1.4293136885636641,0.9999633716527231,35.993935481175924,71.5566833659749,buy
311,0.63178456,1.0,000100_2.csv,20240923,148200.0,157000.0,26823670.0,2667070.0,28.0,163.0,True,167.91808873720134,4.42882690627167,71.94660256410256,1.427086530461643,5.347515832099038,1.0,-86.77661437822698,81.14147435897436,5.347515832099038,1.0,37.3177777853997,74.12296176451324,buy
312,-1.7254322,0.8,000100_2.csv,20240924,157000.0,149500.0,28216052.0,28216052.0,163.0,0.0,True,155.1194539249147,-4.326197790578054,80.8721282051282,5.190870600480844,4.326197790578054,1.0,-74.24732571978649,80.8721282051282,0.0,0,41.72985749183938,83.71735737028902,sell
313,1.1230816,1.0,000100_2.csv,20240925,149500.0,151300.0,28212061.0,106061.0,188.0,188.0,True,158.19112627986348,0.0,80.84654487179486,-0.01414443097850826,1.1994869853712566,0.9999994357059075,-75.17535063883784,83.01577564102564,1.1994869853712566,0.9992488048905251,41.797369193723355,83.8160875486438,buy
314,-0.9847866,0.8,000100_2.csv,20240926,151300.0,146100.0,28504501.0,28050601.0,185.0,3.0,True,149.3174061433447,-3.424112836566807,82.72116025641026,1.0365779373580681,3.369384637676393,1.0,-66.69624588693445,82.62116025641025,-0.05472819889041383,-0.014864297997637665,42.856269214809124,85.83007058611648,sell
315,1.1747004,-0.28,000100_2.csv,20240927,146100.0,142600.0,28484939.0,141539.0,191.0,194.0,True,143.34470989761093,-0.03685645859066308,82.59576282051282,-0.0686277581214279,-0.1,-0.09516258196404048,-65.10151117966221,78.24319871794872,-2.3837158296178904,-0.9999999999995414,42.85575722189864,85.81300836064482,buy
316,-1.7314663,0.8,000100_2.csv,20240930,142600.0,139300.0,27760515.0,27760515.0,194.0,0.0,True,137.71331058020476,-2.3023858320339405,77.95201923076924,-2.543182556929471,2.3023858320339405,1.0,-59.761291349435524,77.95201923076924,0.0,0,40.28447087311607,80.21505978041219,sell
317,1.6306975,1.0,000100_2.csv,20241002,139300.0,147300.0,27756579.0,35879.0,199.0,199.0,True,151.36518771331058,0.0,77.92678846153846,-0.014178411315496128,5.735577140107936,1.0,-63.23327104664391,88.13191666666667,5.735577140107936,1.0,40.36584416145975,80.3423127952769,buy
318,-0.81065935,-0.07,000100_2.csv,20241004,147300.0,148100.0,29309639.0,23712239.0,161.0,38.0,True,152.73037542662115,0.5424453429244394,87.88230128205127,5.595286076140723,-0.1,-0.09516258196404048,-64.65320234969808,88.07717307692307,0.10372014476193309,0.05236828846150887,45.168170118217766,90.9391426996869,sell
319,1.5038455,0.15,000100_2.csv,20241007,148100.0,148300.0,29336675.0,12875.0,160.0,198.0,True,153.07167235494882,0.0259031693856985,88.05560897435898,0.09224269190077708,0.13498462249044924,0.16657243325155324,-64.76221722674369,88.30945512820513,0.13498462249044924,0.08707745851663473,45.27501256681429,91.0123210910697,buy
320,-1.2666106,-0.08,000100_2.csv,20241008,148300.0,158700.0,29328063.0,29328063.0,198.0,0.0,True,170.81911262798636,7.009738300720564,88.00040384615384,-0.029355746689084566,-0.1,-0.09516258196404048,-82.81870878183251,88.00040384615384,0.0,0,45.32784903015837,91.08719056022808,sell
321,1.089333,1.0,000100_2.csv,20241010,158700.0,161300.0,29323917.0,123117.0,184.0,184.0,True,175.25597269624572,0.0,87.97382692307693,-0.01413663084398039,1.6314327993767,0.9999999999972399,-84.21547910650213,91.04049358974359,1.6314327993767,0.9999983386248491,45.377266159543765,91.15006706756185,buy
322,-0.7293092,0.64,000100_2.csv,20241011,161300.0,157800.0,29766829.0,21701829.0,134.0,50.0,True,169.28327645051195,-2.1609058114508346,90.81300641025642,1.5104121321854787,1.5730030825441041,0.9999999999820492,-79.59206491205042,89.69121153846153,-0.5879027289067305,-0.8223869716485539,46.934446935940095,94.20198822171662,sell
323,1.3232561,1.0,000100_2.csv,20241014,157800.0,163700.0,29588760.0,80160.0,137.0,187.0,True,179.35153583617748,0.9968968122923392,89.67153846153846,-0.5982128630496718,3.7287807937879114,1.0,-82.60756147720312,96.74397435897436,3.7287807937879114,1.0,46.38072251181815,93.20884540817343,buy
324,-0.94814,0.77,000100_2.csv,20241015,163700.0,158500.0,30644484.0,29007484.0,177.0,10.0,True,170.4778156996587,-3.1682461196804645,96.439,3.567990007016178,2.998558158871596,1.0,-74.37214903299203,96.10566666666666,-0.16968796080886855,-0.13408629242518966,49.855943439888485,100.53389460163949,sell
325,1.3398705,-0.28,000100_2.csv,20241016,158500.0,153800.0,30588388.0,156388.0,182.0,192.0,True,162.45733788395904,-0.1536325065986796,96.07941025641026,-0.1830541509525825,-0.1,-0.09516258196404048,-72.16254301216418,90.29479487179486,-2.950139118151633,-1.0,49.75915693060213,100.36573791174293,buy
326,-1.6936021,-0.08,000100_2.csv,20241017,153800.0,155300.0,29637502.0,29637502.0,192.0,0.0,True,165.0170648464164,0.9701546736460313,89.98398717948717,-3.1086502498922144,-0.1,-0.09516258196404048,-75.03307766692922,89.98398717948717,0.0,0,46.33653631994262,92.45453963670259,sell
327,0.29876733,1.0,000100_2.csv,20241018,155300.0,160000.0,29636268.0,20939468.0,56.0,56.0,True,173.03754266211604,0.0,89.97607692307692,-0.0041636437510826655,0.8881010254057629,0.9996244933259942,-81.37428625185963,91.66325641025641,0.8881010254057629,0.9806220054183693,46.378677313118615,92.4985384983598,buy
328,1.5591153,-0.28,000100_2.csv,20241021,160000.0,154000.0,29896515.0,136515.0,130.0,186.0,True,162.79863481228668,-1.1237658141609743,91.64432692307692,0.8781368828220882,-0.1,-0.09516258196404048,-78.30815404305591,84.49048076923077,-3.732876557685737,-1.0,47.34153946912378,94.29334106764458,buy
329,-0.9676203,0.76,000100_2.csv,20241022,154000.0,145100.0,28735251.0,27657251.0,179.0,7.0,True,147.61092150170649,-5.751808124350798,84.20032692307691,-3.884278819788862,5.535001248364226,1.0,-63.80995355298853,83.80096794871795,-0.21680687598657133,-0.20944978983170093,43.07667125382417,84.14454598580815,sell
330,0.98757124,1.0,000100_2.csv,20241023,145100.0,149000.0,28669099.0,519699.0,187.0,194.0,True,154.26621160409556,0.09521168574521681,83.77627564102565,-0.23021201380840559,2.6390784028476095,1.0,-65.63993596306992,88.62627564102564,2.6390784028476095,0.9999999999999992,42.91386593729805,83.85928265716095,buy
331,-0.7616587,0.74,000100_2.csv,20241024,149000.0,147400.0,29389735.0,22386735.0,147.0,47.0,True,151.53583617747438,-1.054860243082076,88.39573717948717,2.513633232770936,0.7989885926571911,0.9983113530836815,-63.62215028003848,87.9136858974359,-0.25587165042488474,-0.2791696787428728,45.36587428297189,88.7188178304319,sell
332,1.0969754,1.0,000100_2.csv,20241025,147400.0,150300.0,29311375.0,126175.0,151.0,198.0,True,156.48464163822527,0.46495705969751866,87.89342948717949,-0.2666237038203985,1.9589664422088693,1.0,-64.91044292027655,91.57419871794872,1.9589664422088693,0.9999999953562686,45.17299134045275,88.38615365620201,buy
333,-1.2601424,0.8,000100_2.csv,20241028,150300.0,143200.0,29836711.0,29836711.0,198.0,0.0,True,144.36860068259386,-4.703941617318723,91.26096794871795,1.7922598308677091,4.703941617318723,1.0,-53.10763273387592,91.26096794871795,0.0,0,46.95285267425385,91.82883880849319,sell
334,-0.3111109,-1.0,000100_2.csv,20241029,143200.0,142000.0,29836711.0,29836711.0,0,0.0,False,142.320819112628,0.0,91.26096794871795,0.0,0.1,0.09516258196404048,-51.05985116391004,91.26096794871795,0.0,0,47.02166439228441,91.8277970033539,wrong
335,0.42026502,-0.27,000100_2.csv,20241030,142000.0,138700.0,29834937.0,17338937.0,88.0,88.0,True,136.68941979522185,0.0,91.24959615384616,-0.005945695556055089,-0.1,-0.09516258196404048,-47.30136210291417,89.38805769230768,-0.9733554992926582,-0.9912360156241594,47.09172590922665,91.92930226028412,buy
336,0.8027244,-0.28,000100_2.csv,20241031,138700.0,134800.0,29542588.0,3605688.0,99.0,187.0,True,130.03412969283278,-1.161636075055094,89.3755641025641,-0.979888109031368,-0.1,-0.09516258196404048,-45.33356559026868,84.7005641025641,-2.4686395112032837,-0.9999999999999416,46.13406124604391,90.18539790407077,buy
337,-0.8420831,0.1,000100_2.csv,20241101,134800.0,140800.0,28778540.0,24734540.0,157.0,30.0,True,140.2730375426621,3.8940366680817546,84.47782051282051,-2.586259538263879,-0.1,-0.09516258196404048,-54.64137087599545,85.63166666666666,0.6254660590843039,0.8585825260958949,43.44186198361943,84.50642158682741,sell
338,0.89750224,-0.28,000100_2.csv,20241104,140800.0,136000.0,28955402.0,2625802.0,157.0,187.0,True,132.08191126279866,-0.49726263824074,85.61155128205128,0.6145621007876008,-0.1,-0.09516258196404048,-52.22420613459353,79.85770512820513,-3.099939693463762,-1.0,44.10570013624626,85.67736450212567,buy
339,-0.2650153,0.0,000100_2.csv,20241105,136000.0,135600.0,28046860.0,9278860.0,49.0,138.0,True,131.39931740614335,-0.26659251498032527,79.7875641025641,-3.137728842445358,0.06977903924721288,0.04752473724806572,-51.9655994574254,79.43371794871796,-0.1968134757331124,-0.17607660543119696,40.874588094536485,78.66611911766937,sell
340,0.9066572,-0.28,000100_2.csv,20241106,135600.0,131300.0,27990486.0,1006086.0,61.0,199.0,True,124.06143344709896,-2.119917146750139,79.42619230769232,-0.20099932755395794,-0.1,-0.09516258196404048,-50.12049754966306,73.9409358974359,-3.0571101909413074,-1.0,40.70668879128994,78.36396294195859,buy
341,-1.8281345,-0.08,000100_2.csv,20241107,131300.0,132500.0,27091882.0,27091882.0,199.0,0.0,True,126.10921501706484,0.8800511638455524,73.66591025641026,-3.210390844946386,-0.1,-0.09516258196404048,-52.443304760654584,73.66591025641026,0.0,0,37.52755835797795,71.56127544253765,sell
342,0.83407766,-0.73,000100_2.csv,20241108,132500.0,132500.0,27088684.0,4563684.0,170.0,170.0,True,126.10921501706484,0.0,73.64541025641026,-0.011804274062614034,-0.5,-0.9179150013761012,-52.46380476065458,73.64541025641026,0.0,0,37.59699847492781,71.66516659762586,buy
343,-1.1483552,0.8,000100_2.csv,20241111,132500.0,126900.0,27051700.0,27051700.0,170.0,0.0,True,116.55290102389077,-3.5143826108348417,73.40833333333333,-0.13652933453688634,3.5143826108348417,1.0,-43.14456769055744,73.40833333333333,0.0,0,37.52965657341865,71.5403659921704,sell
344,0.9629293,-0.28,000100_2.csv,20241112,126900.0,123800.0,27048006.0,1033506.0,205.0,205.0,True,111.26279863481227,0.0,73.38465384615385,-0.013655334045549816,-0.1,-0.09516258196404048,-41.95186273737637,69.3109358974359,-2.349526246038248,-0.9999999999989699,37.58377214801887,71.6165786692426,buy
345,-0.6381359,0.68,000100_2.csv,20241113,123800.0,122400.0,26386080.0,17101080.0,130.0,75.0,True,108.87372013651877,-1.0866064734637448,69.14153846153846,-2.447226608867212,0.6886693793595808,0.9912845253739713,-40.40525859805723,68.46846153846154,-0.397937094104164,-0.5469576428918699,35.24052115630383,66.93062673176861,sell
346,0.585197,-0.28,000100_2.csv,20241114,122400.0,120500.0,26279673.0,7185273.0,81.0,156.0,True,105.63139931740615,-0.5422151601075755,68.45944230769231,-0.4032694511651598,-0.1,-0.09516258196404048,-39.07195700971384,66.55944230769231,-1.1278679152514568,-0.9982713770520303,34.91866369162043,66.36924694993237,buy
347,1.0409431,-0.25,000100_2.csv,20241115,120500.0,119700.0,25982264.0,74764.0,59.0,215.0,True,104.26621160409557,-0.4803090049509929,66.55297435897435,-1.1317073846390706,-0.1,-0.09516258196404048,-38.81580134768532,65.45041025641025,-0.661990040590766,-0.8882123365550395,33.920537367141776,64.55234092599461,buy
348,-0.73716164,0.65,000100_2.csv,20241118,119700.0,117400.0,25779212.0,18956312.0,158.0,57.0,True,100.34129692832765,-1.915904463433617,65.25135897435898,-0.7815023355932338,1.4073551718571329,0.9999999974987764,-35.930322569353294,64.41097435897436,-0.5085492915764842,-0.7255845032846041,33.271676655618926,63.39733817722683,sell
349,0.70145905,-0.11,000100_2.csv,20241119,117400.0,117100.0,25646245.0,5805645.0,112.0,169.0,True,99.82935153583618,-0.06667157411040625,64.3990064102564,-0.515791561045388,-0.1,-0.09516258196404048,-35.755345125579765,64.07400641025642,-0.19768975926105362,-0.17749951327796054,32.87094430356969,62.69285233491577,buy
350,-0.11437312,-0.07,000100_2.csv,20241120,117100.0,117200.0,25591893.0,8026893.0,19.0,150.0,True,100.0,0.06602711526556672,64.05059615384616,-0.2119296606579248,-0.1,-0.09516258196404048,-35.85325,64.14675,0.05861231132843514,0.017030331335234128,32.73931619424062,62.45689489321197,sell
