episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
18155,2490000,-16.0566,0.0578472763299942,-0.005665622651576996,0.14054100215435028,-0.6757603883743286
18173,2492000,-10.5991,0.3650267422199249,0.2553419768810272,0.23288047313690186,-0.6755501627922058
18188,2494000,-14.9145,0.1558481901884079,0.06512701511383057,0.19494915008544922,-0.6753398180007935
18201,2496000,-16.4574,-0.020231343805789948,-0.10127189755439758,0.17558367550373077,-0.6751294732093811
18213,2498000,-16.338,0.14798873662948608,0.06885553896427155,0.1717647910118103,-0.6749190092086792
18227,2500000,-14.2674,-0.0075996071100234985,-0.09475119411945343,0.18779735267162323,-0.6747084856033325
18234,2502000,-24.1222,0.15333956480026245,0.0946047455072403,0.130959615111351,-0.6744980216026306
18252,2504000,-11.5321,0.34249988198280334,0.264344185590744,0.16979718208312988,-0.6742874979972839
18263,2506000,-18.3678,0.03789202868938446,-0.03951616957783699,0.1682979166507721,-0.6740768551826477
18285,2508000,-11.1346,0.20196256041526794,0.15129384398460388,0.11481477320194244,-0.6738662123680115
18302,2510000,-11.9954,0.03620557487010956,-0.022826462984085083,0.13153715431690216,-0.67365562915802
18315,2512000,-14.2409,0.39684832096099854,0.3468649983406067,0.11343557387590408,-0.6734448671340942
18335,2514000,-12.8051,0.09147332608699799,0.011923650279641151,0.17256401479244232,-0.6732340455055237
18349,2516000,-11.8071,-0.11958923935890198,-0.1905352771282196,0.15535250306129456,-0.6730233430862427
18360,2518000,-12.9068,0.2221495807170868,0.12986907362937927,0.19801723957061768,-0.6728123426437378
18371,2520000,-16.1302,-0.008642736822366714,-0.06852987408638,0.13322633504867554,-0.6726015210151672
18378,2522000,-21.7479,0.3853909969329834,0.2255803495645523,0.3330691456794739,-0.6723905205726624
18394,2524000,-12.4834,0.4547155797481537,0.3017905652523041,0.3192936182022095,-0.6721795797348022
18407,2526000,-18.5152,0.35811516642570496,0.25123128294944763,0.227207213640213,-0.6719685196876526
18420,2528000,-15.9732,0.1396685242652893,0.04187135770916939,0.20902948081493378,-0.6717574596405029
18437,2530000,-15.2247,0.1251920908689499,-0.06408785283565521,0.3919908106327057,-0.6715462803840637
18446,2532000,-17.9933,0.19162964820861816,0.09793423116207123,0.20081749558448792,-0.6713351607322693
18463,2534000,-13.9753,-0.29516130685806274,-0.42523497343063354,0.273569792509079,-0.6711239814758301
18478,2536000,-13.5181,0.2590700387954712,0.0896054208278656,0.3523474633693695,-0.6709127426147461
18494,2538000,-12.8236,-0.09734371304512024,-0.23662060499191284,0.29196789860725403,-0.6707015037536621
18508,2540000,-13.6659,0.05315815284848213,0.0282442606985569,0.06323759257793427,-0.670490026473999
18522,2542000,-16.7408,-0.020729398354887962,-0.10073265433311462,0.17341212928295135,-0.6702787280082703
18537,2544000,-13.5046,-0.09579986333847046,-0.13741162419319153,0.09662488847970963,-0.6700671315193176
18558,2546000,-10.4204,-0.25253045558929443,-0.3229982554912567,0.1543327271938324,-0.6698556542396545
18575,2548000,-10.8537,-0.07128819823265076,-0.1607738435268402,0.1923641562461853,-0.6696441769599915
18588,2550000,-17.3443,-0.15177997946739197,-0.1927626132965088,0.09535389393568039,-0.6694325804710388
18600,2552000,-17.0531,0.24624159932136536,0.18905526399612427,0.12775710225105286,-0.6692209839820862
18610,2554000,-18.6466,0.14260320365428925,0.04024495184421539,0.21809670329093933,-0.6690093278884888
18621,2556000,-20.2333,0.19007208943367004,0.13711433112621307,0.11929146945476532,-0.6687976121902466
18647,2558000,-9.8647,-0.41083723306655884,-0.5917784571647644,0.3752540946006775,-0.6685858368873596
18672,2560000,-10.1917,-0.09206449240446091,-0.18190360069274902,0.19304567575454712,-0.6683740615844727
18686,2562000,-12.4436,-0.04871363192796707,-0.109735868871212,0.13540774583816528,-0.6681621670722961
18700,2564000,-15.5125,0.03744741156697273,-0.04145660623908043,0.1711670458316803,-0.6679503321647644
18711,2566000,-17.4109,0.03698083758354187,-0.17140372097492218,0.4301239848136902,-0.6677383780479431
18721,2568000,-19.3486,0.2315269410610199,0.06158045679330826,0.35324347019195557,-0.6675264835357666
18731,2570000,-18.398,0.3653579354286194,0.24309127032756805,0.2578795850276947,-0.6673144102096558
18739,2572000,-21.2571,0.1303016096353531,0.037361614406108856,0.19922202825546265,-0.6671022772789001
18754,2574000,-12.3026,-0.1406942456960678,-0.24192219972610474,0.21579372882843018,-0.6668902635574341
18764,2576000,-20.079,0.42075979709625244,0.3165682852268219,0.22171659767627716,-0.6666780114173889
18774,2578000,-23.0739,-0.006691381335258484,-0.09528754651546478,0.19052162766456604,-0.6664657592773438
18781,2580000,-23.8641,0.3684532046318054,0.1575762778520584,0.43507885932922363,-0.6662536859512329
18798,2582000,-15.9719,0.1394948661327362,0.05282719433307648,0.1866561770439148,-0.6660413146018982
18814,2584000,-13.7813,-0.04213610291481018,-0.08933714777231216,0.10771871358156204,-0.6658290028572083
18823,2586000,-19.3976,-0.13608507812023163,-0.24783995747566223,0.23682206869125366,-0.6656166315078735
18836,2588000,-14.6793,0.2992240786552429,0.11757040023803711,0.37661540508270264,-0.6654042601585388
18845,2590000,-19.9928,0.40616700053215027,0.2626359462738037,0.30036598443984985,-0.6651917099952698
18853,2592000,-21.7776,-0.046337369829416275,-0.12026290595531464,0.16115058958530426,-0.6649792194366455
18862,2594000,-21.4113,0.054927051067352295,0.01814120262861252,0.08686700463294983,-0.6647666096687317
18878,2596000,-11.6267,0.06423404812812805,-0.01781419850885868,0.1773875653743744,-0.6645540595054626
18892,2598000,-11.6851,0.1383811980485916,0.07627686858177185,0.13749545812606812,-0.6643413305282593
18907,2600000,-13.6813,0.17068524658679962,0.07773809134960175,0.1991768777370453,-0.6641286015510559
18918,2602000,-15.955,-0.29321879148483276,-0.3934851586818695,0.21381112933158875,-0.6639159321784973
18932,2604000,-14.1367,-0.04798250272870064,-0.13988232612609863,0.19707368314266205,-0.6637031435966492
18947,2606000,-13.3161,0.05427819490432739,-0.017233654856681824,0.15629349648952484,-0.6634902954101562
18962,2608000,-14.3629,0.14922775328159332,0.07328600436449051,0.1651490330696106,-0.6632773876190186
18973,2610000,-21.2735,0.06793463230133057,0.005968824028968811,0.13719290494918823,-0.6630645394325256
18982,2612000,-18.2056,0.5730432271957397,0.3250682055950165,0.509207010269165,-0.6628515720367432
19003,2614000,-10.3044,0.015511739999055862,-0.07919694483280182,0.20267009735107422,-0.6626385450363159
19019,2616000,-13.8233,0.4230552315711975,0.2094222605228424,0.4405144453048706,-0.6624254584312439
19029,2618000,-14.2855,-0.1421523094177246,-0.27758777141571045,0.284115195274353,-0.6622123718261719
19037,2620000,-17.6581,0.08072257041931152,-0.022145316004753113,0.21897582709789276,-0.6619991064071655
19061,2622000,-11.621,-0.04525682330131531,-0.21249839663505554,0.34771883487701416,-0.6617860198020935
19073,2624000,-17.7214,-0.0205770842730999,-0.13539013266563416,0.24285757541656494,-0.6615727543830872
19079,2626000,-28.7179,0.1328950673341751,0.07185015827417374,0.13531696796417236,-0.661359429359436
19097,2628000,-13.9346,0.07972902059555054,-0.020814351737499237,0.2143096625804901,-0.6611461043357849
19113,2630000,-11.4107,0.32706114649772644,0.26246583461761475,0.14240922033786774,-0.6609327793121338
19123,2632000,-20.4553,-0.07947920262813568,-0.16658324003219604,0.18742245435714722,-0.6607193350791931
19134,2634000,-16.9429,-0.012415807694196701,-0.12498445808887482,0.23834744095802307,-0.6605059504508972
19148,2636000,-16.4846,0.2583729028701782,0.13810017704963684,0.2537512183189392,-0.660292387008667
19158,2638000,-17.3782,0.26417481899261475,0.05075503885746002,0.440041184425354,-0.660078763961792
19170,2640000,-19.1588,0.4010685384273529,0.3199251592159271,0.1754840761423111,-0.659865140914917
19183,2642000,-14.567,-0.12430007755756378,-0.20047947764396667,0.16555194556713104,-0.659651517868042
19196,2644000,-16.0724,0.05611109733581543,-0.05384790897369385,0.23310676217079163,-0.6594377756118774
19209,2646000,-17.4109,-0.1429356038570404,-0.24128684401512146,0.20988698303699493,-0.6592241525650024
19220,2648000,-19.0481,0.09152490645647049,-0.01902756839990616,0.23428520560264587,-0.6590103507041931
19232,2650000,-16.9773,0.07672799378633499,-0.028212524950504303,0.22305697202682495,-0.658796489238739
19243,2652000,-16.6073,0.06849443912506104,-0.0499870702624321,0.2501346468925476,-0.6585825681686401
19254,2654000,-16.0394,0.015699952840805054,-0.11107002943754196,0.26670730113983154,-0.6583686470985413
19262,2656000,-28.8156,0.06546693295240402,-0.08132315427064896,0.3067432641983032,-0.6581546664237976
19281,2658000,-10.045,-0.09624023735523224,-0.1762925386428833,0.17326337099075317,-0.657940685749054
19295,2660000,-13.3644,0.18047074973583221,0.10250846296548843,0.16907909512519836,-0.6577265858650208
19303,2662000,-23.1452,0.08266293257474899,-0.01790584996342659,0.21428781747817993,-0.6575124859809875
19322,2664000,-13.0538,0.3396969735622406,0.13686491549015045,0.41881003975868225,-0.6572983860969543
19335,2666000,-13.8844,0.11555501818656921,-0.0027488619089126587,0.24974936246871948,-0.6570841670036316
19350,2668000,-14.9282,0.12035060673952103,0.029580965638160706,0.19467663764953613,-0.6568699479103088
19368,2670000,-11.1234,-0.28384438157081604,-0.3571496307849884,0.15974360704421997,-0.6566555500030518
19382,2672000,-13.1204,0.39640408754348755,0.30365437269210815,0.19862821698188782,-0.6564412117004395
19397,2674000,-13.62,0.3864644765853882,0.2550877332687378,0.27587801218032837,-0.6562268137931824
19414,2676000,-11.9367,-0.24232949316501617,-0.35697174072265625,0.24240469932556152,-0.6560123562812805
19433,2678000,-10.8056,0.27868688106536865,0.08663086593151093,0.3972280025482178,-0.6557979583740234
19445,2680000,-13.0865,0.013065081089735031,-0.07556569576263428,0.1903732270002365,-0.6555834412574768
19458,2682000,-13.5489,0.3391352891921997,0.20387791097164154,0.2836221158504486,-0.6553689241409302
19476,2684000,-12.9389,0.13470081984996796,0.08585646003484726,0.11079180240631104,-0.655154287815094
19496,2686000,-11.0075,-0.2343287169933319,-0.39716869592666626,0.3387787342071533,-0.654939591884613
19509,2688000,-14.2583,-0.30222052335739136,-0.39084622263908386,0.1903459131717682,-0.6547248363494873
19520,2690000,-13.1543,-0.19664089381694794,-0.2787666618824005,0.17734172940254211,-0.6545101404190063
19538,2692000,-13.1838,0.1250755488872528,-0.009863749146461487,0.2829645276069641,-0.6542953252792358
19554,2694000,-12.1157,0.1469237208366394,-0.0069901421666145325,0.3209092915058136,-0.6540805697441101
19571,2696000,-15.3366,0.3550809323787689,0.23512737452983856,0.25298434495925903,-0.65386563539505
19584,2698000,-13.4435,0.156473308801651,0.0336899496614933,0.25863969326019287,-0.6536506414413452
19593,2700000,-22.1158,0.005841035395860672,-0.2086733728647232,0.4420975148677826,-0.6534356474876404
19608,2702000,-16.093,0.23294898867607117,0.04375678300857544,0.3914487957954407,-0.6532206535339355
19622,2704000,-14.5589,0.708564281463623,0.32529008388519287,0.779608428478241,-0.6530054807662964
19634,2706000,-14.536,0.4344915747642517,0.3165052533149719,0.2490285336971283,-0.6527904868125916
19648,2708000,-10.4635,0.01892656832933426,-0.10402564704418182,0.2589559257030487,-0.6525752544403076
19658,2710000,-17.9142,-0.07635289430618286,-0.11960654705762863,0.09955450147390366,-0.6523599624633789
19672,2712000,-17.4241,-0.018237777054309845,-0.10506617277860641,0.18669970333576202,-0.652144730091095
19686,2714000,-15.8711,0.2126716524362564,0.07974255084991455,0.27889683842658997,-0.651929497718811
19701,2716000,-13.4501,-0.0757172629237175,-0.19652241468429565,0.25464463233947754,-0.6517140865325928
19716,2718000,-15.7539,-0.07975084334611893,-0.20694690942764282,0.2674221396446228,-0.6514987945556641
19735,2720000,-11.0702,-0.11365823447704315,-0.21608513593673706,0.2178795039653778,-0.6512832045555115
19751,2722000,-13.0537,-0.020876651629805565,-0.216813325881958,0.40489470958709717,-0.6510679125785828
19759,2724000,-20.3185,0.18376466631889343,0.05624272674322128,0.2680608928203583,-0.6508522629737854
19771,2726000,-14.3943,-0.030689164996147156,-0.14147529006004333,0.23458492755889893,-0.6506367325782776
19786,2728000,-13.4441,0.150490865111351,0.03678230941295624,0.24042552709579468,-0.6504210829734802
19798,2730000,-18.9013,0.12739156186580658,-0.01085246354341507,0.2894921898841858,-0.6502053141593933
19810,2732000,-15.2841,0.2716328203678131,0.17430952191352844,0.20764639973640442,-0.649989664554596
19823,2734000,-14.0327,0.40137743949890137,0.16799312829971313,0.47976410388946533,-0.6497737765312195
19838,2736000,-15.0801,0.2403584122657776,0.09865151345729828,0.29640498757362366,-0.6495580077171326
19850,2738000,-22.9925,0.28470563888549805,0.18340367078781128,0.21559074521064758,-0.6493421196937561
19864,2740000,-12.9245,0.0007451251149177551,-0.12626217305660248,0.26699715852737427,-0.6491262912750244
19875,2742000,-16.4825,0.1841728687286377,0.049357302486896515,0.28260931372642517,-0.6489102840423584
19886,2744000,-16.623,0.34860432147979736,0.2713923752307892,0.16739772260189056,-0.6486942768096924
19900,2746000,-14.9652,0.022399023175239563,-0.06320695579051971,0.18418154120445251,-0.6484782099723816
19911,2748000,-15.9721,0.030564825981855392,-0.011465087532997131,0.09702503681182861,-0.648262083530426
19926,2750000,-14.65,-0.269478440284729,-0.3154242932796478,0.10485264658927917,-0.6480460166931152
19940,2752000,-12.6496,0.2384950816631317,0.12787866592407227,0.23418943583965302,-0.6478297710418701
19955,2754000,-12.0154,0.05710943788290024,-0.05490337312221527,0.2369779348373413,-0.647613525390625
19967,2756000,-14.2589,-0.06908464431762695,-0.14206933975219727,0.1589173674583435,-0.6473972797393799
19983,2758000,-14.1212,-0.14533424377441406,-0.21649837493896484,0.15527188777923584,-0.6471809148788452
19991,2760000,-18.935,0.23047985136508942,0.0072850435972213745,0.45932894945144653,-0.6469644904136658
20000,2762000,-20.3752,0.29931819438934326,0.193605437874794,0.2243604212999344,-0.6467480659484863
20009,2764000,-21.5637,0.08667370676994324,0.035677000880241394,0.11492399871349335,-0.6465317010879517
20019,2766000,-18.5561,0.1435934603214264,0.11004616320133209,0.08002090454101562,-0.6463150978088379
20031,2768000,-16.6679,0.26407888531684875,0.03707044571638107,0.466938853263855,-0.6460985541343689
20039,2770000,-20.3062,0.4027610421180725,0.3328957259654999,0.15264827013015747,-0.6458819508552551
20057,2772000,-9.8443,0.11887693405151367,-0.050049565732479095,0.35076630115509033,-0.6456652879714966
20071,2774000,-15.8562,0.008324183523654938,-0.0506465807557106,0.13085049390792847,-0.6454485654830933
20084,2776000,-17.0107,0.34762078523635864,0.09067282825708389,0.5268006324768066,-0.6452318429946899
20099,2778000,-13.2158,0.28501224517822266,0.14048410952091217,0.3019565939903259,-0.6450150012969971
20112,2780000,-16.3993,-0.20708373188972473,-0.2879906892776489,0.17470990121364594,-0.6447981595993042
20129,2782000,-11.0862,0.20820291340351105,0.14849388599395752,0.1323097199201584,-0.6445812582969666
20144,2784000,-12.0037,0.07917529344558716,-0.04649681597948074,0.26423150300979614,-0.6443642973899841
20157,2786000,-13.8482,0.3411219120025635,0.27487292885780334,0.14538083970546722,-0.6441473364830017
20173,2788000,-15.4569,-0.2608756422996521,-0.37654250860214233,0.24421235918998718,-0.6439303159713745
20188,2790000,-13.5248,0.3652529716491699,0.2742007076740265,0.19497883319854736,-0.6437132358551025
20206,2792000,-12.2818,-0.06522132456302643,-0.12805268168449402,0.1385326236486435,-0.643496036529541
20219,2794000,-12.6649,0.23413735628128052,0.1714644581079483,0.13821136951446533,-0.643278956413269
20232,2796000,-12.6034,-0.06143615394830704,-0.24268382787704468,0.3753565847873688,-0.6430617570877075
20243,2798000,-16.3548,0.16521109640598297,0.07239151000976562,0.19849611818790436,-0.6428444385528564
20257,2800000,-12.4077,0.11599744856357574,-0.07647016644477844,0.3977877199649811,-0.6426271200180054
20270,2802000,-12.5494,0.44334688782691956,0.3269500136375427,0.24564188718795776,-0.6424097418785095
20283,2804000,-17.2865,0.3706360161304474,0.2896707355976105,0.1747743934392929,-0.6421923041343689
20293,2806000,-12.786,0.07317285239696503,0.02155865728855133,0.11606786400079727,-0.6419748067855835
20308,2808000,-12.4306,0.31446415185928345,0.2505335807800293,0.14069625735282898,-0.6417573094367981
20318,2810000,-18.5026,-0.4235669672489166,-0.5250322818756104,0.21576142311096191,-0.6415398120880127
20328,2812000,-18.0364,0.2069905698299408,-0.03058771789073944,0.48798301815986633,-0.641322135925293
