timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
303,1.9402448,-1,20210906, 010120.csv,68500.0,70300.0,1810.0,462045.0,124447045.0,0,2.7674494669883476,48.33097222222222,-1.165241880837199,1.211607519303854,0.9993509260506146,54.2331461352657,0.9999999999998316,-4.996751939479495,-0.01,3.9790569862922016,0.14643104145915709,32.580000000000005,0.9999754442373473,17.99646057539261,34.010418131963135,0,wrong
304,0.9231771,-0.5999090428162691,20210907, 010120.csv,70300.0,69900.0,1815.0,119497.0,127713993.0,5.0,3.389567062397061,50.29831038647343,1.3263165034095763,-1.3477372235245273,-0.9998863035202294,53.3671461352657,0.9999999999995723,-4.956749674473826,-0.01,2.0418298388725336,0.040833586414118495,-7.260000000000001,-0.01,18.782743653833297,35.449989786383746,0,buy
305,1.3966018,-1,20210908, 010120.csv,69900.0,70000.0,1815.0,119497.0,126987993.0,0,2.1876750569505488,54.24395289855073,2.625207496964913,-2.614015183987372,-0.9999999999999986,53.586349033816425,0.9999999999996617,-4.964047342174517,-0.01,-0.42634012703682356,-0.01,1.8150000000000002,0.032405563445719876,20.303398574734633,38.31443628364537,0,wrong
306,0.38242465,0.8431946133573232,20210909, 010120.csv,70000.0,70200.0,1815.0,119497.0,127169497.0,0.0,-0.14211128768012132,53.36714130434783,-0.5684576787134046,0.570895133409536,0.8039932666967067,54.02475483091788,0.999999999999789,-4.978642677575891,-0.01,0.42878384572941475,0.0018368667550853202,3.6300000000000003,0.12345654676774698,19.998650287036394,37.73637176833533,0,buy
307,1.3645484,-1,20210910, 010120.csv,70200.0,69800.0,1815.0,119497.0,127532497.0,0,-0.14292374870433616,53.586349033816425,0.1429300485125393,-0.1425220606787111,-0.09657545712430526,53.14794323671498,0.9999999999994599,-4.949452006773122,-0.01,-0.28544580938304726,-0.01,-7.260000000000001,-0.01,20.114333577958902,37.893002757306256,0,wrong
308,0.7896125,-0.06276314974013386,20210913, 010120.csv,69800.0,69400.0,1815.0,119497.0,126806497.0,0.0,-0.8563374281491417,54.02475483091788,0.28544580938304726,-0.28219591367039476,-0.32845393717482707,52.27113164251208,0.9999999999986389,-4.920261335970366,-0.01,-1.1385333418195365,-0.01,-7.260000000000001,-0.01,20.306025556276403,38.1922994716962,0,buy
309,0.8184517,0.8350296788548677,20210914, 010120.csv,69400.0,68900.0,1815.0,119497.0,126080497.0,0.0,-1.8501166804567468,53.14794323671498,-0.5692666709097682,0.5619334732508889,0.7937870985696419,51.17511714975846,0.9999999999957705,-4.883772997466913,-0.01,-1.2881832072058579,-0.01,-9.075000000000001,-0.01,19.984127696896696,37.584930231300596,0,buy
310,0.5252591,0.8416983043484657,20210915, 010120.csv,68900.0,69000.0,1815.0,119497.0,125173001.0,0.0,-1.1450517397385405,52.27113164251208,-0.5725258698692702,0.5692291365011818,0.8021228804364265,51.39432004830918,0.999999999996622,-4.891070665167597,-0.01,-0.5758226032373587,-0.01,1.8150000000000002,0.032405563445719876,19.68384509586846,37.01922255816239,1.0,buy
311,1.091117,-1,20210916, 010120.csv,69000.0,67700.0,1815.0,119497.0,125354497.0,0,-2.447246063758775,51.17512198067633,-0.7197750814703721,0.707251030804344,0.9179986938239916,48.54468236714976,0.9999999999417258,-4.7962009850586185,-0.01,-1.739995032954431,-0.01,-23.595000000000002,-0.01,19.274624754123856,36.26836594747565,0,wrong
312,1.3831778,-1,20210917, 010120.csv,67700.0,68400.0,1815.0,119497.0,122995001.0,0,-0.7249997944844352,51.39432004830918,0.1449961242041325,-0.14373649026169566,-0.09814442952393887,50.079102657004825,0.9999999999871692,-4.847284658963467,-0.01,-0.8687362847461308,-0.01,12.705000000000002,0.8009442315398138,19.381793356746776,36.41171914085026,0,wrong
313,0.701599,0.9999999829061352,20210923, 010120.csv,68400.0,67600.0,1815.0,119497.0,124265497.0,0.0,-2.0270513310743055,48.544687198067635,-1.8822587593327427,1.8794811058421435,0.999999978650684,48.325479468599035,0.9999999999279399,-4.788903317357928,-0.01,-0.14757022523216207,-0.01,-14.520000000000001,-0.01,18.2602444001101,34.388547271865576,0,buy
314,1.7891672,-1,20210924, 010120.csv,67600.0,68000.0,1815.0,119497.0,122813497.0,0,0.4426976670377034,50.079102657004825,1.0329655593075688,-1.0269306339730064,-0.9948714516623478,49.20229106280193,0.9999999999693582,-4.8180939881606974,-0.01,-0.584232966935303,-0.01,7.260000000000001,0.4096714307157139,18.86910089615873,35.48539239597117,0,wrong
315,0.7517991,0.9992471753853693,20210927, 010120.csv,68000.0,68300.0,1815.0,119497.0,123539497.0,0.0,-0.14605824173382576,48.325479468599035,-1.168465933870606,1.18055366042547,0.999058969235705,49.859899758454105,0.9999999999840266,-4.839986991262769,-0.01,1.0344954186916442,0.010644747100744478,5.445,0.25656969013226694,18.19333637713667,34.273490730160304,0,buy
316,1.5058556,-1,20210928, 010120.csv,68300.0,66500.0,1815.0,119497.0,124083993.0,0,-1.6256356579440123,49.20229106280193,0.5911402392523681,-0.5781129941975773,-0.8119548471584548,45.914247584541066,0.9999999993008678,-4.708628972650324,-0.01,-2.2037486521415897,-0.01,-32.67,-0.01,18.532649662061313,34.859210036608744,0,wrong
317,0.43576497,-0.2832048448899497,20210929, 010120.csv,66500.0,66700.0,1815.0,119497.0,120817001.0,0.0,-1.9099154985227111,49.85989492753623,0.44074649259742416,-0.43043149530750857,-0.6040060559958029,46.35265338164251,0.9999999995334634,-4.723224308051712,-0.01,-2.3403469938302197,-0.01,3.6300000000000003,0.12345654676774698,18.834542464566866,35.37200678003332,0,buy
318,1.836426,-1,20210930, 010120.csv,66700.0,66600.0,1815.0,119497.0,121179993.0,0,-2.486618882421039,45.91425241545894,-2.632887547388969,2.636842773510671,0.9999999999999992,46.133450483091785,0.999999999428612,-4.715926640351022,-0.01,0.15022389108963233,0.00022564671249125645,-1.8150000000000002,-0.01,17.263193654288873,32.47052122911923,0,wrong
319,1.142364,-1,20211001, 010120.csv,66600.0,65700.0,1815.0,119497.0,120998497.0,0,-1.2018209258480104,46.35264855072464,0.30044778217926466,-0.2959477693523598,-0.35462608109312954,44.16062439613527,0.9999999966071904,-4.650247631044799,-0.01,-1.4977686952003701,-0.01,-16.335,-0.01,17.455365962987695,32.78082165603666,0,wrong
320,1.5365604,-1,20211005, 010120.csv,65700.0,63000.0,1815.0,119497.0,119365001.0,0,-5.541753084603661,46.133450483091785,-0.1497738987326068,0.14168600773740891,0.09550149223928561,38.2421461352657,0.9999995547444324,-4.453210603126152,-0.01,-5.400067076866252,-0.01,-49.005,-0.01,17.38224544611262,32.58137360501194,1.0,wrong
321,1.0555055,-1,20211006, 010120.csv,63000.0,64800.0,1815.0,119497.0,114464497.0,0,-2.700033538433126,44.160629227053136,-1.3500134633903758,1.331538597441168,0.9998587494342136,42.187798309178746,0.9999999813627443,-4.584568621738576,-0.01,-1.368494940991958,-0.01,32.67,0.9999768447495071,16.57393937690806,31.128735038570394,0,wrong
322,1.11764,-1,20211007, 010120.csv,64800.0,63900.0,1815.0,119497.0,117731497.0,0,-2.736986530917886,38.2421461352657,-4.105478120843814,4.164066580026912,1.0,40.21497222222222,0.9999999052893997,-4.518889612432368,-0.01,1.4270800491090263,0.020159597004244967,-16.335,-0.01,14.18955496688859,26.518670908072625,0,wrong
323,1.4723258,-1,20211008, 010120.csv,63900.0,63300.0,1815.0,119497.0,116097993.0,0,0.47569334970300875,42.187798309178746,2.8541600982180526,-2.788158636711124,-1.0,38.89975483091788,0.9999997319009296,-4.47510360622821,-0.01,-2.312465287008115,-0.01,-10.89,-0.01,15.752352977129572,29.446512670130705,0,wrong
324,0.42012435,0.9999404108923253,20211012, 010120.csv,63300.0,63500.0,1815.0,119497.0,115009001.0,0.0,-2.0041365820736994,40.21496739130435,-1.3874825697663558,1.3788062199889732,0.9999255611787637,39.338160628019324,0.9999998097465709,-4.489698941629598,-0.01,-0.6253303620847261,-0.01,3.6300000000000003,0.12345654676774698,14.957559712566958,28.01719075276066,0,buy
325,1.8280311,-1,20211013, 010120.csv,63500.0,64400.0,1815.0,119497.0,115371993.0,0,0.7816707046779009,38.899759661835745,-0.937993820444424,0.9542769017185758,0.9894667886283793,41.31098671497585,0.9999999612438442,-4.555377950935814,-0.01,1.7359476063964767,0.02968560449393909,16.335,0.9306314892479677,14.473116636427807,27.139389219084695,0,wrong
326,1.6285415,-1,20211014, 010120.csv,64400.0,64900.0,1815.0,119497.0,117005497.0,0,2.5250162811169883,39.33815579710145,0.31562051391090684,-0.322571880247533,-0.40563584364866434,42.407001207729465,0.9999999845172218,-4.591866289439281,-0.01,2.2024444008694553,0.047349913617665385,9.075000000000001,0.5611318488132077,14.689142537194854,27.50254602032614,0,wrong
327,1.1776391,-1,20211015, 010120.csv,64900.0,63900.0,1815.0,119497.0,117913001.0,0,0.6292723052812306,41.31098671497585,1.415858353075343,-1.4048768907649365,-0.9999482142421263,40.21497222222222,0.9999999052893997,-4.518889612432368,-0.01,-0.7756045854837059,-0.01,-18.150000000000002,-0.01,15.488155509791598,28.96576640623379,0,wrong
328,1.4120774,-1,20211018, 010120.csv,63900.0,64400.0,1815.0,119497.0,116097993.0,0,0.0,42.407006038647346,0.775608004126507,-0.7696386253454782,-0.9482700348221244,41.31098671497585,0.9999999612438442,-4.555377950935814,-0.01,-0.7696386253454782,-0.01,9.075000000000001,0.5611318488132077,15.929094603439852,29.748016602011624,0,wrong
329,1.3363346,-1,20211019, 010120.csv,64400.0,63500.0,1815.0,119497.0,117005497.0,0,-2.154982044770449,40.21496739130435,-1.5392772506909564,1.529651682685723,0.9999916993053319,39.338160628019324,0.9999998097465709,-4.489698941629598,-0.01,-0.6253303620847261,-0.01,-16.335,-0.01,15.077367396987713,28.218755257932063,0,wrong
330,0.9404831,-0.5541508403548436,20211020, 010120.csv,63500.0,62300.0,1815.0,119497.0,115371993.0,0.0,-2.5013317844348957,41.31098671497585,0.7816707046779009,-0.7562074745966694,-0.9426881988766235,36.70772584541063,0.9999985937322761,-4.4021269292213105,-0.01,-3.257539259031565,-0.01,-21.78,-0.01,15.530857327732813,29.026490842388686,1.0,buy
331,1.3751633,-1,20211021, 010120.csv,62300.0,62400.0,1815.0,119497.0,113193993.0,0,-3.1024183419348237,39.33815579710145,-1.3960916725134718,1.3719325038337171,0.9999181804197285,36.926928743961355,0.9999988033453244,-4.409424596922001,-0.01,-1.7304858381011066,-0.01,1.8150000000000002,0.032405563445719876,14.759142596119707,27.63948111749934,0,wrong
332,1.4385276,-1,20211022, 010120.csv,62400.0,62600.0,1815.0,119497.0,113375497.0,0,-1.4158514189834615,36.707721014492755,-1.8878065147058698,1.8968875460507344,0.9999999846309765,37.3653345410628,0.9999991359906563,-4.424019932323382,-0.01,0.4810361270672729,0.0023112824194361226,3.6300000000000003,0.12345654676774698,13.706516421145913,25.727177368805993,0,wrong
333,0.98675525,0.10377987579573411,20211025, 010120.csv,62600.0,62300.0,1815.0,119497.0,113738497.0,0.0,3.533756424689427e-06,36.926928743961355,0.16034773152670742,-0.1600910348502457,-0.12027480368840138,36.70772584541063,0.9999985937322761,-4.4021269292213105,-0.01,-0.160087501093821,-0.01,-5.445,-0.01,13.80881017845171,25.880360772954155,0,buy
334,1.306747,-1,20211026, 010120.csv,62300.0,63200.0,1815.0,119497.0,113193993.0,0,1.280700008750568,37.3653345410628,0.320175002187642,-0.3232405480369276,-0.40691779234084924,38.68055193236715,0.9999996822023501,-4.467805938527526,-0.01,0.9574594607136404,0.009125394729130765,16.335,0.9306314892479677,13.992644576133493,26.185970198376474,0,wrong
335,-0.052793264,0.8283723524863704,20211027, 010120.csv,63200.0,61300.0,1720.0,6028280.0,114732280.0,95.0,-2.0744954982128876,36.69599033816425,-0.4872730118809289,0.554849837172326,0.7854670005915658,34.61869565217391,0.9999937600655883,-4.226151459943871,-0.01,-1.5196456610405615,-0.01,-32.68,-0.01,13.731538956703835,25.686851639774666,0,sell
336,0.76763415,-0.6000334013542425,20211028, 010120.csv,61300.0,58900.0,1792.0,1477234.0,111326834.0,72.0,-5.166795247537909,38.56477536231884,1.3671103442986958,-1.549399520506622,-0.9999938753832244,29.258495169082128,0.999808494761685,-4.1503383530016755,-0.01,-6.716194768044531,-0.01,-43.008,-0.01,14.534012667431787,27.15766442355738,0,buy
337,1.7113093,-1,20211029, 010120.csv,58900.0,58900.0,1792.0,1477234.0,107026034.0,0,-6.716194768044531,34.452698067632845,-2.9676209440196764,2.8529752319531694,1.0,29.258495169082128,0.999808494761685,-4.1503383530016755,-0.01,-3.8632195360913615,-0.01,0.0,0,12.799787784690823,23.929767727365373,0,wrong
338,0.84366024,0.9999911698389887,20211101, 010120.csv,58900.0,60000.0,1813.0,240159.0,107025855.0,21.0,-2.0925772487161542,29.258278985507246,-3.863380323920826,3.955962502681189,1.0,31.666858695652174,0.9999558491949434,-4.233481055197203,-0.01,1.8633852539650348,0.03412615259587093,19.943,0.9812625763447873,10.717346526845553,19.970282520841906,0,buy
339,0.96378773,0.1999822464023989,20211102, 010120.csv,60000.0,59300.0,1816.0,63434.0,109023434.0,3.0,0.6775970161602539,29.258253623188406,-1.962142699070239e-05,0.0011176201583007472,6.245354588929608e-06,30.135548309178745,0.9998862505936387,-4.1792874779107265,-0.01,0.6787146363185547,0.004595941763692268,-12.712000000000002,-0.01,10.743534726515529,19.966172401165153,0,buy
340,0.33700812,-0.6000174020440588,20211103, 010120.csv,59300.0,59500.0,1816.0,63434.0,107752234.0,0.0,1.0180719544778318,31.670814009661836,1.8664652498760252,-1.8509204226337697,-0.999999963630381,30.574195652173913,0.99991284430123,-4.193641267418386,-0.01,-0.8328484681559379,-0.01,3.632,0.12358384669415001,11.724116982623336,21.772461153568216,1.0,buy
341,1.130331,-1,20211104, 010120.csv,59500.0,59000.0,1816.0,63434.0,108115434.0,0,-1.6656969363118759,30.135548309178745,-1.165987855418313,1.1600925699095979,0.9988043602172341,29.477577294685993,0.9998316180473846,-4.157756793649227,-0.01,-0.505604366402278,-0.01,-9.08,-0.01,11.136591624283785,20.7132375136303,0,wrong
342,0.6866962,-0.1510414412609846,20211105, 010120.csv,59000.0,60000.0,1816.0,63434.0,107207434.0,0.0,1.1797435216053154,30.574195652173913,0.3370695776015187,-0.3399004331522828,-0.4387907914920506,31.670814009661836,0.9999559596632793,-4.22952574118754,-0.01,0.8398430884530326,0.007028547540530616,18.16,0.9630376702561445,11.360681315415917,21.09946580805864,0,buy
343,1.0571669,-1,20211108, 010120.csv,60000.0,61900.0,1816.0,63434.0,109023434.0,0,4.031246824574556,29.477577294685993,-0.8398430884530326,0.8810990860644399,0.9793837977908045,35.83796376811594,0.9999973570014487,-4.365886741510337,-0.01,4.9123459106389955,0.2144030650248614,34.504000000000005,0.9999932452200301,10.941331611593062,20.33601439029845,0,wrong
344,1.1009666,-1,20211109, 010120.csv,61900.0,60500.0,1816.0,63434.0,112473834.0,0,2.540868574468446,31.670814009661836,1.693912382978964,-1.708020106312508,-0.9999995375204133,32.76743236714976,0.9999782749859341,-4.265410214956695,-0.01,0.8328484681559379,0.006912364649908409,-25.424000000000003,-0.01,11.849909629932483,22.00585474410601,0,wrong
345,1.0494688,-1,20211110, 010120.csv,60500.0,59300.0,1816.0,63434.0,109931434.0,0,-1.165987855418313,35.83796376811594,3.1648241789925637,-3.0319663105257413,-1.0,30.135548309178745,0.9998862505936387,-4.1792874779107265,-0.01,-4.197954165944054,-0.01,-21.792,-0.01,13.5142915824788,25.11533043809497,0,wrong
346,1.1432606,-1,20211111, 010120.csv,59300.0,60200.0,1816.0,63434.0,107752234.0,0,-2.7448161854249586,32.76743236714976,-2.2604368585852597,2.249234548602137,0.9999999999896629,32.10946135265701,0.9999667073892027,-4.243879530695203,-0.01,-0.4955816368228218,-0.01,16.344,0.9308352099392936,12.265244277125857,22.83962245472755,0,wrong
347,1.2791365,-1,20211112, 010120.csv,60200.0,59900.0,1816.0,63434.0,109386634.0,0,-0.9911632736456436,30.135548309178745,-1.9823265472912872,2.0023720064501997,0.9999999980344,31.451490338164252,0.9999494204111223,-4.222348846433707,-0.01,1.011208732804556,0.010173329032925338,-5.448,-0.01,11.207753937886697,20.91586146353413,0,wrong
348,0.6721535,-0.6000412959221032,20211115, 010120.csv,59900.0,58600.0,1816.0,63434.0,108841834.0,0.0,-1.1797435216053154,32.10946135265701,1.516813099206834,-1.4765225081182065,-0.999981552719282,28.600282608695654,0.9997197312666121,-4.1290492146339055,-0.01,-2.656266029723522,-0.01,-23.608,-0.01,12.034022648211494,22.43604381954283,0,buy
349,1.0715568,-1,20211116, 010120.csv,58600.0,57000.0,1816.0,63434.0,106481034.0,0,-5.312532059447044,31.451490338164252,-0.49804988057316035,0.47395133505388465,0.6747461550042395,25.0911038647343,0.9981556621070533,-4.014218898572608,-0.01,-4.838580724393159,-0.01,-29.056,-0.01,11.770105856479939,21.93542108455514,0,wrong
350,1.3168638,-1,20211117, 010120.csv,57000.0,58000.0,1816.0,63434.0,103575434.0,0,-3.170104612533449,28.600282608695654,-2.169018945417623,2.1468237905234,0.9999999999018243,27.284340579710143,0.9994152653531092,-4.085987846110921,-0.01,-1.0232808220100493,-0.01,18.16,0.9630376702561445,10.609443663344774,19.812661439113658,1.0,wrong
351,2.0377588,-1,20211118, 010120.csv,58000.0,57000.0,1816.0,63434.0,105391434.0,0,-2.7287488586934647,25.0911038647343,-2.7287488586934647,2.7287488586934647,0.9999999999999999,25.0911038647343,0.9981556621070533,-4.014218898572608,-0.01,0.0,0,-18.16,-0.01,9.195167976033849,17.191126893243464,0,wrong
352,1.4381542,-1,20211119, 010120.csv,57000.0,58200.0,1816.0,63434.0,103575434.0,0,2.1039738052171715,27.284340579710143,1.7533115043476428,-1.7593537671218553,-0.9999998100734445,27.722987922705318,0.9995406235785205,-4.10034163561858,-0.01,0.34462003809531616,0.0011869247535102323,21.792,0.9913388921730554,10.075648032569344,18.822540021771953,0,wrong
353,0.74956465,0.9997043248300248,20211122, 010120.csv,58200.0,57200.0,1816.0,63434.0,105754634.0,0.0,-1.3784801523812646,25.0911038647343,-1.723100190476581,1.7291424532507933,0.9999996783069858,25.52975120772947,0.9985229109221805,-4.028572688080271,-0.01,0.3506623008695286,0.0012288847944180725,-18.16,-0.01,9.188902040604036,17.202203102602414,0,buy
354,0.7751702,-0.6001667399434002,20211123, 010120.csv,57200.0,57700.0,1816.0,63434.0,103938634.0,0.0,1.22731805304335,27.722987922705318,2.1039738052171715,-2.085909270899581,-0.9999999996436427,26.626369565217388,0.9991662988575698,-4.064457161849429,-0.01,-0.8585912178562312,-0.01,9.08,0.5615300506162605,10.253281819653175,19.185606197015407,0,buy
355,0.7525614,0.9994886305049264,20211124, 010120.csv,57700.0,56700.0,1816.0,63434.0,104846634.0,0.0,-2.5757736535686937,25.52975120772947,-1.7171824357124623,1.7021812605803464,0.9999994891067738,24.433132850241545,0.9974451960975367,-3.992688214311112,-0.01,-0.8735923929883473,-0.01,-18.16,-0.01,9.373738878508405,17.576629112860964,0,buy
356,1.3723025,-1,20211125, 010120.csv,56700.0,55200.0,1816.0,63434.0,103030634.0,0,-3.4943695719533894,26.626369565217388,0.8735923929883473,-0.8357646696475385,-0.9695756777107494,21.143277777777776,0.9885570556384331,-3.8850347930036477,-0.01,-4.330134241600928,-0.01,-27.240000000000002,-0.01,9.849113612258089,18.444695980748175,0,wrong
357,1.3798387,-1,20211126, 010120.csv,55200.0,53800.0,1816.0,63434.0,100306634.0,0,-6.755009416897447,24.433132850241545,-1.7320536966403708,1.6435199544527137,0.9999986369547451,18.072746376811594,0.9618504614120708,-3.784558266450013,-0.01,-5.111489462444733,-0.01,-25.424000000000003,-0.01,9.002782046620423,16.895034002172878,0,wrong
358,2.088478,-1,20211129, 010120.csv,53800.0,52500.0,1816.0,63434.0,97764234.0,0,-7.4028468076785785,21.143277777777776,-2.6438738598852063,2.514635724850298,0.9999999999999815,15.221538647342994,0.9014264577860247,-3.691258634650209,-0.01,-4.88821108282828,-0.01,-23.608,-0.01,7.660423082367395,14.39454768494907,0,wrong
359,0.3736474,0.9850218418048515,20211130, 010120.csv,52500.0,52900.0,1816.0,63434.0,95403434.0,0.0,-4.164031663150017,18.072746376811594,-2.5346279688739233,2.4922546408905273,0.9999999999999675,16.098833333333335,0.9251092090243872,-3.7199662136655327,-0.01,-1.67177702225949,-0.01,7.264,0.4100142883983823,6.434784986336093,12.109678558414544,0,buy
