timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
300,2.0949516,-1,20180323, 005930.csv,2486000.0,2514000.0,36.0,4611936.0,94107936.0,0,-1.4546217685017944,41.148536796536796,1.3427277863093485,-1.3056646535388843,-0.9998013171925878,37.2524329004329,0.9999990600485106,-3.3515939452046837,-0.01,-2.7602864220406786,-0.01,10.08,0.6379829612884168,26.019258850311154,37.77865765714271,1.0,wrong
301,1.3117237,-1,20180326, 005930.csv,2514000.0,2499000.0,36.0,4611936.0,95115936.0,0,-3.3123437064488144,35.79788744588745,-3.7907933529358653,3.80964501799814,1.0,36.47321212121212,0.9999983304426464,-3.291888549928821,-0.01,0.49730131154932566,0.002470030387046518,-5.4,-0.01,22.158474858420245,31.802087427074042,0,wrong
302,0.40006995,-0.5963846083008587,20180327, 005930.csv,2499000.0,2435000.0,36.0,4611936.0,94575936.0,0.0,-1.950951299155047,37.2524329004329,1.071110517183163,-1.0390839353192265,-0.995476535621038,33.148536796536796,0.9999831009798585,-3.0371455300851338,-0.01,-2.9900352344742736,-0.01,-23.040000000000003,-0.01,23.16180312650411,33.20970311692757,0,buy
303,0.9864063,0.8309501196863349,20180328, 005930.csv,2435000.0,2452000.0,36.0,4611936.0,92271936.0,0.0,-2.3466099308532273,36.47321212121212,-0.5677282090773937,0.5575713322820222,0.7886899838369914,34.03165367965368,0.9999906630837082,-3.1048116447311074,-0.01,-1.7890385985712052,-0.01,6.12,0.31239724583094486,22.693486449993493,32.58233895053937,0,buy
304,0.87872636,0.9999986445490017,20180329, 005930.csv,2452000.0,2461000.0,36.0,4611936.0,92883936.0,0.0,-1.4464567392703362,33.148536796536796,-2.4361376661395138,2.4608496745177337,0.9999999999999292,34.499186147186144,0.999993222745291,-3.1406348818966308,-0.01,1.0143929352473975,0.010237170059678169,3.24,0.09965386936589682,20.398196690761655,29.313086351237857,0,buy
305,1.5841442,-1,20180330, 005930.csv,2461000.0,2427000.0,36.0,4611936.0,93207936.0,0,-0.31212090315304536,34.03165367965368,0.6632569192002215,-0.6568302834116584,-0.8843434327125445,32.732952380952376,0.999977778754356,-3.0053026526046693,-0.01,-0.9689511865647038,-0.01,-12.24,-0.01,21.030342099008962,30.17895051613914,0,wrong
306,1.0733464,-1,20180402, 005930.csv,2427000.0,2406000.0,36.0,4611936.0,91983936.0,0,-1.7828701832790548,34.499186147186144,0.34882242716329337,-0.34141245291192335,-0.44167403194238075,31.642043290043294,0.9999551500926703,-2.9217150992184493,-0.01,-2.124282636190978,-0.01,-7.5600000000000005,-0.01,21.364589076331892,30.60993588297388,0,wrong
307,1.10177,-1,20180403, 005930.csv,2406000.0,2346000.0,36.0,4611936.0,91227936.0,0,-4.441681875672046,32.732952380952376,-1.3131929023726048,1.2715631279811448,0.9996916774066811,28.525160173160174,0.9997074420025434,-2.6828935181149944,-0.01,-3.170118747690901,-0.01,-21.6,-0.01,20.18919579556445,29.022450772041356,0,wrong
308,1.354764,-1,20180404, 005930.csv,2346000.0,2437000.0,36.0,4611936.0,89067936.0,0,0.3913726849001113,31.642043290043294,-0.8218826382902337,0.8319368066135409,0.9685889096005165,33.2524329004329,0.9999842275046887,-3.0451062494552446,-0.01,1.2233094915136522,0.014853444058788745,32.760000000000005,0.9999781689218464,19.488303865737162,28.07907653652746,0,wrong
309,0.74110186,0.9999943686653828,20180405, 005930.csv,2437000.0,2420000.0,36.0,4611936.0,92343936.0,0.0,0.5524623510061655,28.525160173160174,-2.3676957900264233,2.438512987189614,0.9999999999998777,32.36931601731602,0.9999718433274034,-2.977440134809264,-0.01,2.990975338195779,0.08557455028031202,-6.12,-0.01,17.336297579462922,25.0085832859447,0,buy
310,1.3690941,-1,20180406, 005930.csv,2420000.0,2460000.0,36.0,4611936.0,91731936.0,0,4.607718764247552,33.2524329004329,3.6780912942677824,-3.711070824094773,-1.0,34.4472380952381,0.9999929756096112,-3.1366545222115647,-0.01,0.8966479401527785,0.008007542731153672,14.4,0.8742676704055722,20.364086598111793,29.5996493107885,1.0,wrong
311,0.8692286,0.9146332753363976,20180409, 005930.csv,2460000.0,2444000.0,36.0,4611936.0,93171936.0,0.0,0.2728928513508456,32.36931601731602,-0.6627397818520536,0.6689819609282717,0.8932946861610306,33.61606926406927,0.9999876320378651,-3.072968767250643,-0.01,0.9418748122791173,0.008832047904764218,-5.760000000000001,-0.01,19.79679976441641,28.82210974425197,0,buy
312,2.2186012,-1,20180410, 005930.csv,2444000.0,2443000.0,36.0,4611936.0,92595936.0,0,0.9026300284341541,34.4472380952381,1.5697913537985289,-1.559480176959564,-0.9999947636826979,33.564121212121215,0.9999871927908075,-3.068988407565584,-0.01,-0.6568501485254101,-0.01,-0.36000000000000004,-0.01,21.174887427114566,30.82607754549038,0,wrong
313,0.7176082,0.8826954778768237,20180411, 005930.csv,2443000.0,2450000.0,36.0,4611936.0,92559936.0,0.0,-0.3863824403090647,33.61606926406927,-0.6182119044945036,0.6196540171523508,0.8533718523463328,33.927757575757575,0.9999899799987865,-3.0968509253609895,-0.01,0.23327157684328606,0.0005440082594488915,2.52,0.061529634588305404,20.664475953729962,30.12643779039799,0,buy
314,1.9457157,-1,20180412, 005930.csv,2450000.0,2490000.0,36.0,4611936.0,92811936.0,0,1.7884154224651931,33.564121212121215,-0.03887859614054768,0.03958929871352512,0.00780593705695809,36.00567965367966,0.9999976570264167,-3.2560653127632975,-0.01,1.8280047211787183,0.03286386493640647,14.4,0.8742676704055722,20.673073922374073,30.08134125525936,0,wrong
315,0.5605732,-0.058425194082893706,20180413, 005930.csv,2490000.0,2517000.0,36.0,4611936.0,94251936.0,0.0,2.878135092919684,33.927757575757575,0.27225602230321333,-0.27933142180565795,-0.3230312834268746,37.40827705627706,0.9999991632930298,-3.3635350242598534,-0.01,2.598803671114026,0.06530761629373949,9.72,0.6112364652431623,20.933078916306485,30.412052545353564,0,buy
316,1.1250951,-1,20180416, 005930.csv,2517000.0,2499000.0,36.0,4611936.0,95223936.0,0,1.9006176102177204,36.00567965367966,1.5515245797695676,-1.5568580931718317,-0.9999945453145955,36.47321212121212,0.9999983304426464,-3.291888549928821,-0.01,0.3437595170458886,0.0011810081159422392,-6.48,-0.01,22.309321475531576,32.408071512514134,0,wrong
317,0.76564395,-0.5968104111143349,20180417, 005930.csv,2499000.0,2568000.0,36.0,4611936.0,94575936.0,0.0,2.9792491477310343,37.40827705627706,1.0312785511376659,-1.0511624952322343,-0.9960129870276021,40.05762770562771,0.9999998925387343,-3.5665333681977955,-0.01,1.9280866524988,0.03649266799505513,24.840000000000003,0.9979092992873813,23.26208021601856,33.759122138442116,0,buy
318,1.139758,-1,20180418, 005930.csv,2568000.0,2639000.0,36.0,4611936.0,97059936.0,0,4.612285717742228,36.47321212121212,-0.6805011714701649,0.7167654269379575,0.923369751125888,43.745939393939395,0.9999999951148807,-3.849138905836895,-0.01,5.329051144680186,0.247224217423743,25.560000000000002,0.9985455624257581,22.65142451878181,32.92949310949166,0,wrong
319,1.2186636,-1,20180419, 005930.csv,2639000.0,2581000.0,36.0,4611936.0,99615936.0,0,3.1213013847412516,40.05762770562771,2.626460921306663,-2.639125093176419,-0.9999999999999992,40.73295238095238,0.9999999377267637,-3.6182780441035405,-0.01,0.48217629156483266,0.002322239182324992,-20.880000000000003,-0.01,24.98388574466001,36.424271337146706,0,wrong
320,0.4353385,-0.6000000068505229,20180420, 005930.csv,2581000.0,2595000.0,36.0,4611936.0,97527936.0,0.0,1.001443067096191,43.745939393939395,2.633424361623317,-2.591550095754738,-0.9999999999999974,41.46022510822511,0.9999999657473759,-3.6740030796943515,-0.01,-1.590107028658547,-0.01,5.04,0.2243206089230687,27.35373457143447,39.99197098253023,1.0,buy
321,1.8478603,-1,20180423, 005930.csv,2595000.0,2523000.0,36.0,4611936.0,98031936.0,0,-4.192100348281624,40.73295238095238,-2.096050174140812,2.0511753111722566,0.999999999268995,37.71996536796537,0.9999993379719258,-3.3874171823702,-0.01,-2.1409250371093673,-0.01,-25.92,-0.01,25.26504250209176,37.01677248967593,0,wrong
322,0.9162539,-0.37369833278398257,20180424, 005930.csv,2523000.0,2520000.0,36.0,4611936.0,95439936.0,0.0,-2.251662539028817,41.46022510822511,0.5167750089574334,-0.5025419683676295,-0.7171227298696888,37.56412121212121,0.9999992555588426,-3.3754761033150373,-0.01,-2.7542045073964467,-0.01,-1.08,-0.01,25.784956573314634,37.72410531417147,0,buy
323,0.16972917,0.9999999959304493,20180425, 005930.csv,2520000.0,2607000.0,36.0,4611936.0,95331936.0,0.0,0.4406727211834315,37.71996536796537,-2.644036327100589,2.727812219963218,0.9999999999999999,42.08360173160173,0.999999979652247,-3.7217673959150446,-0.01,3.1684849411466494,0.09551808446089938,31.320000000000004,0.9999450685217803,23.186421572916416,33.908768185065455,0,buy
324,0.53790057,0.2544329984612482,20180426, 005930.csv,2607000.0,2650000.0,36.0,4611936.0,98463936.0,0.0,4.790447470543149,37.56412121212121,-0.1131601764695232,0.11871539383002361,0.06804124881492335,44.317367965367964,0.9999999970465475,-3.8929228623725294,-0.01,4.909162864373172,0.21415743082856464,15.48,0.9089461327686588,23.126504883996493,33.77450126344476,0,buy
325,1.1768577,-1,20180427, 005930.csv,2650000.0,2650000.0,36.0,4611936.0,100011936.0,0,4.909162864373172,42.08360173160173,3.2853628400035846,-3.3370136462066347,-1.0,44.317367965367964,0.9999999970465475,-3.8929228623725294,-0.01,1.5721492181665377,0.024413579283304232,0.0,0,26.02437306252045,38.20643042827838,0,wrong
326,0.35707158,-0.5999965653012449,20180430, 005930.csv,2650000.0,2650000.0,36.0,4611936.0,100011936.0,0.0,1.5721492181665377,44.317367965367964,1.5721492181665377,-1.5721492181665377,-0.9999957058881931,44.317367965367964,0.9999999970465475,-3.8929228623725294,-0.01,0.0,0,0.0,0,27.495247971315287,40.360818216020434,0,buy
327,0.3744977,0.19999999940930951,20180502, 005930.csv,2650000.0,2650000.0,36.0,4611936.0,100011936.0,0.0,0.0,44.317367965367964,0.0,0.0,0,44.317367965367964,0.9999999970465475,-3.8929228623725294,-0.01,0.0,0,0.0,0,27.511825664887912,40.323954031627935,0,buy
328,0.33013093,-0.002,20180503, 005930.csv,2650000.0,51900.0,36.0,4611936.0,100011936.0,0.0,-93.52043740059186,44.317367965367964,0.0,0.0,0,-90.64886580086579,-0.01,6.448449635375823,0.3402042931806758,-93.52043740059186,-0.01,-935.316,-0.01,27.55345350233706,40.323954031627935,0,buy
