timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
315,-0.21197724,-0.5999999998989438,20220331, 012450.csv,52200.0,52200.0,626.0,9389091.0,42066291.0,0.3806271335373252,74.05484146341463,2.6290860490567973,-2.135050343435355,-0.9999999998736796,71.00118292682926,1.0,-11.516299590653261,-0.01,-1.7544232098980297,-0.01,0.0,0,25.746895684760368,43.728550124327,0,sell
316,1.3330897,-0.5,20220401, 012450.csv,52200.0,52700.0,626.0,9389091.0,42066291.0,-1.023413539107184,71.00118292682926,-1.7544232098980297,1.7674772360943987,0.9999998354216191,72.2735406504065,1.0,-11.992193615327764,-0.01,0.7440636969872148,0.005521010742283172,3.1300000000000003,0.09332298969441344,24.646314178452037,41.96650559382931,0,wrong
317,1.2641804,-0.5,20220404, 012450.csv,52700.0,51300.0,626.0,9389091.0,42379291.0,-1.3393146545769867,71.00118292682926,0.0,0.0,0,68.71093902439024,1.0,-10.659690346239131,-0.01,-1.3393146545769867,-0.01,-8.764000000000001,-0.01,24.663882749200038,41.93070757082694,0,wrong
318,1.5290707,-0.5,20220405, 012450.csv,51300.0,51900.0,626.0,9389091.0,41502891.0,-0.4464382181923288,72.2735406504065,0.7440636969872148,-0.7352710274861796,-0.9330036688002344,70.23776829268293,1.0,-11.230763175848537,-0.01,-1.1817092456785083,-0.01,3.7560000000000002,0.13157613519079192,25.15832378779601,42.70675792791018,0,wrong
319,1.6260027,-0.5,20220406, 012450.csv,51900.0,50400.0,626.0,9389091.0,41878491.0,-3.3974140813257114,68.71093902439024,-2.0679911799373896,2.039918286635168,0.9999999990797107,66.42069512195123,1.0,-9.803081101824986,-0.01,-1.3574957946905433,-0.01,-9.39,-0.01,23.85699954149048,40.61193624563691,0,wrong
320,1.7757843,-0.5,20220407, 012450.csv,50400.0,50700.0,626.0,9389091.0,40939491.0,-0.9049971964603623,70.23776829268293,0.9049971964603623,-0.8887637105408,-0.9807357583511676,67.18410975609757,1.0,-10.088617516629697,-0.01,-1.7937609070011622,-0.01,1.8780000000000001,0.0346541422111275,24.448401265409125,41.55805198666501,1.0,wrong
321,0.39219117,0.9999999999994709,20220408, 012450.csv,50700.0,51000.0,698.0,5759776.0,41148376.0,-1.3453206802508715,66.41860162601625,-2.243430881977099,2.3683066972924314,0.9999999999993385,68.1210406504065,1.0,-10.20063767127182,-0.01,1.0229860170415597,0.010410436273265655,2.0940000000000003,0.042900919025856354,23.049572741392684,39.29239176812071,0,buy
322,0.20957083,-0.3784761150490297,20220411, 012450.csv,51000.0,50800.0,721.0,4593511.0,41364511.0,0.6819906780277064,67.26915040650407,0.5110899696172175,-0.5067704236161599,-0.7230951438112871,67.56223983739838,1.0,-10.060137784979247,-0.01,0.1752202544115466,0.0003069742493210237,-1.4420000000000002,-0.01,23.34565996411258,39.73628911922768,0,buy
323,1.5274125,-0.5,20220412, 012450.csv,50800.0,52500.0,721.0,4593511.0,41220311.0,3.1539645794078384,68.14841869918699,0.5256607632346397,-0.5394044798094169,-0.7665496747168808,72.54476016260163,1.0,-11.021673403831926,-0.01,2.6145600995984215,0.06607509468202055,12.257000000000001,0.7773914630949872,23.69973068452231,40.27754494078462,0,wrong
324,0.8771904,0.8537971180755568,20220413, 012450.csv,52500.0,52000.0,799.0,630549.0,42578049.0,1.7430400663989476,67.55995528455284,-0.3499666658696872,0.5830294106374116,0.817246397594446,71.4575162601626,1.0,-10.360665558019221,-0.01,2.3260694770363592,0.05266830851403359,-3.995,-0.01,23.528908340309552,39.93671051017076,0,buy
325,-0.15743387,-0.6000000000000001,20220414, 012450.csv,52000.0,53200.0,674.0,7182275.0,42230275.0,4.6521389540727185,73.03770325203251,3.269127136121086,-3.5437757807194794,-1.0,74.9555894308943,1.0,-11.058396583091707,-0.01,1.108363173353239,0.012209540486720072,8.088000000000001,0.4801200918790346,25.54845807978267,43.38200088850682,0,sell
326,1.6675868,-0.5,20220415, 012450.csv,53200.0,54200.0,674.0,7182275.0,43039075.0,2.6917391352864377,71.66778455284553,-0.7916879809665994,0.8194859277755482,0.9651877495287045,77.69542682926829,1.0,-11.815062681221221,-0.01,3.511225063061986,0.11599009745631994,6.74,0.36509252540164183,25.050765740948343,42.553935312805315,0,wrong
327,0.928809,-0.5999996342092941,20220418, 012450.csv,54200.0,54000.0,798.0,584539.0,43836139.0,3.192022784601805,74.95178455284552,1.9129972513794902,-1.7086872714189512,-0.9999995427616176,77.54690650406503,1.0,-11.264282307123779,-0.01,1.4833355131828538,0.021762545540560563,-1.596,-0.01,26.258651628002948,44.56440299765185,0,buy
328,1.2718596,-0.5,20220419, 012450.csv,54000.0,52800.0,798.0,584539.0,43676539.0,-0.7416677565914269,78.19568699186992,1.8541693914785675,-1.8069143619204246,-0.9999999186656627,73.65422357723578,1.0,-10.96116103814883,-0.01,-2.5485821185118516,-0.01,-9.576,-0.01,27.476796192240148,46.58663623755205,0,wrong
329,0.8961287,0.5498293381337593,20220420, 012450.csv,52800.0,53000.0,806.0,152478.0,42709278.0,-2.1844989587244443,77.54665853658537,-0.3642223143785542,0.33911206649380254,0.4372866726671991,74.27023577235772,1.0,-11.044449542327584,-0.01,-1.8453868922306418,-0.01,1.612,0.02565072396906909,27.29164486354146,46.22060966221479,0,buy
330,0.89988506,0.9999999999734779,20220421, 012450.csv,53000.0,52400.0,807.0,99671.0,42870671.0,-2.952619027569027,73.61492276422764,-2.2144802976100775,2.196811231177466,0.9999999999668473,72.30272764227642,1.0,-10.91405557450679,-0.01,-0.7558077963915609,-0.01,-4.8420000000000005,-0.01,25.86051635562072,43.91907231097373,1.0,buy
331,1.1015974,-0.5,20220422, 012450.csv,52400.0,51700.0,807.0,99671.0,42386471.0,-2.0784714400767927,74.27102032520325,0.37790389819578046,-0.36865610779853686,-0.4931482016585965,70.00638617886179,1.0,-10.762844590368985,-0.01,-2.4471275478753296,-0.01,-5.649,-0.01,26.134410184084814,44.31760874782883,0,wrong
332,1.2557867,-0.5,20220425, 012450.csv,51700.0,52500.0,807.0,99671.0,41821571.0,-0.9412029030289729,72.30272764227642,-1.1294434836347673,1.1315938416848472,0.9983426297387035,72.63077642276423,1.0,-10.935657143669332,-0.01,0.19039093865587442,0.00036242140471309803,6.456,0.34084684083270655,25.484951152660884,43.27503202484917,0,wrong
333,1.7289207,-0.5,20220426, 012450.csv,52500.0,52400.0,807.0,99671.0,42467171.0,0.0,70.00638617886179,-1.332736570591121,1.3507383546160905,0.9998908153981346,72.30272764227642,1.0,-10.91405557450679,-0.01,1.3507383546160905,0.0180795097124532,-0.807,-0.01,24.662651575857982,41.95408613101642,0,wrong
334,0.40772682,-0.5999957377086684,20220427, 012450.csv,52400.0,53000.0,807.0,99671.0,42386471.0,2.508514087144168,72.63077642276423,1.5437009767041032,-1.5583683851853536,-0.9999946721358356,74.27102032520325,1.0,-11.043664989482053,-0.01,0.9501457019588143,0.00898714059885053,4.8420000000000005,0.20899393204606964,25.662046134073318,43.60508330511435,0,buy
335,1.3407017,-0.5,20220428, 012450.csv,53000.0,53300.0,807.0,99671.0,42870671.0,1.5202331231341026,72.30272764227642,-0.19002914039176283,0.19328532476876692,0.17038710939919244,75.25516666666667,1.0,-11.108469696969692,-0.01,1.7135184479028696,0.028934595142898645,2.4210000000000003,0.05692777630755608,25.58515906387441,43.3951281175789,0,wrong
336,1.006002,-0.5,20220429, 012450.csv,53300.0,54500.0,807.0,99671.0,43112771.0,3.998209711773363,74.27102032520325,1.1423456319352465,-1.1746010026864444,-0.9989906387536569,79.19175203252033,1.0,-11.367688526920233,-0.01,2.8236087090869186,0.07663221918261143,9.684000000000001,0.608511273647353,26.3197514731913,44.5828656083732,0,wrong
337,1.0813296,-0.5,20220502, 012450.csv,54500.0,56000.0,807.0,99671.0,44081171.0,5.647217418173837,75.25516666666667,0.5647217418173837,-0.5932625239268408,-0.8279210871046637,84.1124837398374,1.0,-11.691712064358398,-0.01,5.0539548942469965,0.22541246230695955,12.105,0.7689936893494624,26.672059527970454,45.11396724054783,0,wrong
338,0.31822664,-0.5999999999991659,20220503, 012450.csv,56000.0,57000.0,807.0,99671.0,45291671.0,6.925790040264403,79.19175203252033,2.246202175220888,-2.3490059979348556,-0.9999999999989573,87.39297154471545,1.0,-11.907727755983856,-0.01,4.576784042329547,0.18898564260569406,8.07,0.478605851387668,28.140931843998573,47.568528784796825,0,buy
339,0.9641466,-0.6000000000000001,20220504, 012450.csv,57000.0,57000.0,807.0,99671.0,46098671.0,4.576784042329547,84.1124837398374,2.746070425397728,-2.794999484193019,-1.0,87.39297154471545,1.0,-11.907727755983856,-0.01,1.7817845581365281,0.031248899307133593,0.0,0,29.962755692028153,50.6395552352031,0,buy
340,0.91490465,-0.5999998322299414,20220506, 012450.csv,57000.0,56100.0,807.0,99671.0,46098671.0,0.17817845581365283,87.39297154471545,1.7817845581365281,-1.753711945705368,-0.9999997902874267,84.4405325203252,1.0,-11.713313633520954,-0.01,-1.5755334898917153,-0.01,-7.263000000000001,-0.01,31.212534025504507,52.70050574333882,1.0,buy
341,1.5973561,-0.5,20220509, 012450.csv,56100.0,55400.0,807.0,99671.0,45372371.0,-2.80094842647416,87.39297154471545,0.0,0.0,0,82.14419105691057,1.0,-11.562102649383135,-0.01,-2.80094842647416,-0.01,-5.649,-0.01,31.264289573243996,52.71117615258665,0,wrong
342,1.7201152,-0.5,20220510, 012450.csv,55400.0,52600.0,807.0,99671.0,44807471.0,-7.702608172803941,84.4405325203252,-1.5755334898917153,1.4774541027201886,0.999981804807156,72.95882520325203,1.0,-10.957258712831887,-0.01,-6.225154070083752,-0.01,-22.596,-0.01,30.193655486769167,51.02026093333179,0,wrong
343,1.040585,-0.5,20220511, 012450.csv,52600.0,52200.0,807.0,99671.0,42547871.0,-6.936600249521894,82.14419105691057,-1.2450308140167505,1.1732756468010663,0.99897481143441,71.64663008130081,1.0,-10.870852436181707,-0.01,-5.763324602720828,-0.01,-3.228,-0.01,29.4181625718344,49.7910781006451,0,wrong
344,1.2949266,-0.5,20220512, 012450.csv,52200.0,52900.0,807.0,99671.0,42225071.0,-4.502597345875647,72.95882520325203,-5.042909027380724,5.071603489567302,1.0,73.94297154471545,1.0,-11.022063420319526,-0.01,0.5690061436916549,0.003232444281930036,5.649,0.2732058634643322,25.923578817369105,43.649838262256466,0,wrong
345,1.2735856,-0.5,20220513, 012450.csv,52900.0,52300.0,807.0,99671.0,42789971.0,-0.5690061436916549,71.64663008130081,-0.7586748582555399,0.7601248276602384,0.9443653331833902,71.97467886178862,1.0,-10.892454005344248,-0.01,0.1911186839685835,0.0003651968130229388,-4.8420000000000005,-0.01,25.44904254235396,42.86416360236768,0,wrong
346,1.2856536,-0.5,20220516, 012450.csv,52300.0,52300.0,807.0,99671.0,42305771.0,0.1911186839685835,73.94297154471545,1.3378307877800846,-1.3226922482507373,-0.9998411537679828,71.97467886178862,1.0,-10.892454005344248,-0.01,-1.1315735642821538,-0.01,0.0,0,26.31334433006778,44.2675904016368,0,wrong
347,0.5030329,0.9984283068091293,20220517, 012450.csv,52300.0,51600.0,807.0,99671.0,42305771.0,-2.4517427226113333,71.97467886178862,-1.1315735642821538,1.1164639021402443,0.9980353835114115,69.67833739837398,1.0,-10.74124302120643,-0.01,-1.335278820471089,-0.01,-5.649,-0.01,25.6045509837399,43.13229994753721,0,buy
348,1.7753408,-0.5,20220518, 012450.csv,51600.0,50800.0,807.0,99671.0,41740871.0,-2.8613117581523335,71.97467886178862,0.0,0.0,0,67.05394715447154,1.0,-10.568430467906083,-0.01,-2.8613117581523335,-0.01,-6.456,-0.01,25.628806612790267,43.111577659029955,0,wrong
349,1.3503977,-0.5,20220519, 012450.csv,50800.0,51200.0,807.0,99671.0,41095271.0,-2.0982952893117113,69.67833739837398,-1.335278820471089,1.3249525385099852,0.9998458363945658,68.36614227642276,1.0,-10.654836744556263,-0.01,-0.7733427508017262,-0.01,3.228,0.09895478544775227,24.800407627559036,41.791067886547545,0,wrong
350,1.7734315,-0.5,20220520, 012450.csv,51200.0,52100.0,807.0,99671.0,41418071.0,0.9666784385021578,67.05394715447154,-1.5466855016034524,1.5861700388810427,0.9999965587540632,71.31858130081301,1.0,-10.849250867019151,-0.01,2.5528484773832005,0.06309215573423232,7.263000000000001,0.40992857494841217,23.862723823400746,40.295006116735095,1.0,wrong
351,0.32820898,-0.5625269804102535,20220523, 012450.csv,52100.0,51000.0,807.0,99671.0,42144371.0,0.39274591959741545,68.36614227642276,0.7854918391948309,-0.7824308955104655,-0.9531587255128168,67.71004471544715,1.0,-10.611633606231166,-0.01,-0.3896849759130501,-0.01,-8.877,-0.01,24.38147969499763,41.11544083193456,0,buy
352,1.430517,-0.5,20220524, 012450.csv,51000.0,51600.0,807.0,99671.0,41256671.0,0.7793699518261002,71.31858130081301,1.7535823916087256,-1.7367931863548587,-0.999999718252022,69.67833739837398,1.0,-10.74124302120643,-0.01,-0.9574232345287583,-0.01,4.8420000000000005,0.20899393204606964,25.52727877654387,43.00767592122278,0,wrong
353,1.0828155,-0.5,20220525, 012450.csv,51600.0,53200.0,807.0,99671.0,41740871.0,2.1063311159632683,67.71004471544715,-2.1063311159632683,2.1969729484873026,0.9999999999669649,74.92711788617886,1.0,-11.08686812780715,-0.01,4.303304064450571,0.16904884024440558,12.912,0.8112246206953994,24.19755691393889,40.872701186175455,0,wrong
354,1.3638184,-0.5,20220526, 012450.csv,53200.0,52300.0,807.0,99671.0,43032071.0,2.542861492629883,69.67833739837398,1.1736283812137922,-1.189511678726862,-0.9991537452909444,71.97467886178862,1.0,-10.892454005344248,-0.01,1.353349813903021,0.01814884672029171,-7.263000000000001,-0.01,24.943022410179495,42.080705616271516,0,wrong
355,1.215386,-0.5,20220527, 012450.csv,52300.0,53800.0,807.0,99671.0,42305771.0,4.253385129409494,74.92711788617886,3.093371003206905,-3.128177839246769,-1.0,76.89541056910569,1.0,-11.216477542782428,-0.01,1.1252072901627255,0.012581102267748112,12.105,0.7689936893494624,26.916116587783954,45.42154483517654,0,wrong
356,0.8111839,0.9999997843014654,20220530, 012450.csv,53800.0,53900.0,807.0,99671.0,43516271.0,1.3127418385231797,71.97467886178862,-1.687810935244088,1.7393240368393093,0.9999997303768317,77.2234593495935,1.0,-11.238079111944955,-0.01,3.052065875362489,0.08894413517807964,0.807,0.006491329697338455,25.82659977077151,43.68154066665828,0,buy
357,2.0036485,-0.5,20220531, 012450.csv,53900.0,55900.0,807.0,99671.0,43596971.0,6.8671482195656,76.89541056910569,2.8613117581523335,-2.9727428372661833,-1.0,83.7844349593496,1.0,-11.670110495195857,-0.01,3.8944053822994165,0.1407229929739917,16.14,0.926096567189304,27.63132748387708,46.73434075648698,0,wrong
358,0.8184935,0.06405632696446997,20220602, 012450.csv,55900.0,56100.0,807.0,99671.0,45210971.0,4.2653011329945985,77.2234593495935,0.18544787534759125,-0.1929998715147585,-0.16992959129441254,84.4405325203252,1.0,-11.713313633520954,-0.01,4.07230126147984,0.15281515707518745,1.614,0.02571358695637682,27.757542392034807,46.88238300714453,0,buy
359,1.2040969,-0.5,20220603, 012450.csv,56100.0,57000.0,807.0,99671.0,45372371.0,5.7382426866306835,83.7844349593496,3.7020920558907635,-3.7747812073361997,-1.0,87.39297154471545,1.0,-11.907727755983856,-0.01,1.9634614792944836,0.037818147007421365,7.263000000000001,0.40992857494841217,30.200345930891363,51.06035068305413,0,wrong
