timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
304,1.866538,-0.5,20220725, 012450.csv,51700.0,51500.0,1215.0,82031.0,62897531.0,12.795966959958779,32.555744541484714,9.29621432801968,-9.593886582832774,-1.0,36.80028602620087,0.9999986862310837,3.380596907029883,0.10799572559361525,3.202080377126005,0.09745180398633457,-2.43,-0.01,10.945719332633306,16.359253836490687,0,wrong
305,1.8952309,-0.5,20220726, 012450.csv,51500.0,52200.0,1215.0,82031.0,62654531.0,4.602990542118632,37.33085371179039,3.6023404242667554,-3.637133869620629,-1.0,38.65727292576419,0.9999996764290737,3.4241123040025343,0.11063312935390635,0.9658566724980031,0.009285412939678883,8.505,0.5148757571373603,12.72330172810162,19.036914976471806,0,wrong
306,0.90509045,0.6445901067524454,20220727, 012450.csv,52200.0,53700.0,1215.0,82031.0,63505031.0,3.8634266899920124,36.80028602620087,-0.3863426689992012,0.4028250197207299,0.5557376366248619,42.63653056768559,0.9999999872627796,3.5173595832296343,0.11637117379504602,4.266251709712742,0.16640619239396803,18.225,0.963901582457792,12.568417553939788,18.790120947871685,0,buy
307,1.6883404,-0.5,20220728, 012450.csv,53700.0,64400.0,1215.0,82031.0,65327531.0,25.015748661497444,38.65727292576419,1.3574437258176908,-1.6742908799871898,-0.9999991818742259,71.0219017467249,1.0,4.182523508382914,0.1604884370815719,23.341457781510254,0.9956961121501806,130.00500000000002,1.0,13.248630989837013,19.781525538206605,0,wrong
308,1.0308943,-0.5,20220729, 012450.csv,64400.0,64500.0,1215.0,82031.0,78328031.0,23.532781205948865,42.63653056768559,2.86985136657913,-3.446303423710315,-1.0,71.28718558951965,1.0,4.188739993664726,0.1609252038688418,20.08647778223855,0.982308410060204,1.215,0.014653822189333199,14.762323471609314,22.042891805452843,0,wrong
309,1.3888003,-0.5,20220801, 012450.csv,64500.0,63600.0,1215.0,82031.0,78449535.0,18.41260463371867,71.0219017467249,19.90049187684745,-19.65353969565071,-1.0,68.89963100436681,1.0,4.132791626128466,0.15700956400809885,-1.2409350619320432,-0.01,-10.935,-0.01,23.414576779410588,37.8476662978887,0,wrong
310,0.9491585,0.1137620812599332,20220802, 012450.csv,63600.0,62800.0,1215.0,82031.0,77356031.0,-2.4818701238640863,71.2871943231441,0.15512198947015532,-0.15103777036371246,-0.10779739842508351,66.77736026200873,1.0,4.08305974387401,0.15355814519812516,-2.632907894227799,-0.01,-9.72,-0.01,23.577198774101024,38.04923622437717,1.0,buy
311,1.1951725,-0.5,20220803, 012450.csv,62800.0,61800.0,1215.0,82031.0,76384031.0,-4.181674244468116,68.89963100436681,-1.3938948140355452,1.3544867947914385,0.9998962132646979,64.12452183406113,1.0,4.020894891055946,0.14928317149789083,-2.8271874496766776,-0.01,-12.15,-0.01,22.762180334533266,36.81052075114615,0,wrong
312,-0.08443546,0.9988378006288077,20220804, 012450.csv,61800.0,63800.0,1113.0,6477114.0,75260514.0,0.31413193885296414,66.75439737991266,-1.2701233340164517,1.1431795579049302,0.9985472507860095,69.18452838427947,1.0,3.899554291015221,0.1410677549795999,1.4573114967578944,0.021013638876977048,22.26,0.9929524553541151,22.038481472992814,35.705031981867236,0,sell
313,0.78926265,0.9999999999999605,20220805, 012450.csv,63800.0,69600.0,1195.0,1408795.0,77649795.0,9.909718177953682,64.32269650655022,-1.4582529226035088,2.475380665326451,0.9999999999999505,84.67422489082969,1.0,4.363344061814146,0.17336142755781303,12.385098843280133,0.7843086295510671,69.31,1.0,21.228221522542302,34.46680273260939,0,buy
314,0.9357082,-0.6000000000000001,20220808, 012450.csv,69600.0,70000.0,1215.0,132614.0,84696614.0,13.0202321172945,69.54064192139738,3.1754258698153506,-3.3189604535358104,-1.0,85.9882401746725,1.0,4.641089915605136,0.19377881903240068,9.701271663758689,0.6098198482462687,4.86,0.21037410791017197,23.017521492238018,37.37567440635784,0,buy
315,0.6812917,-0.6000000000000001,20220809, 012450.csv,70000.0,70700.0,1215.0,132614.0,85182614.0,10.796576529021767,84.92710480349345,9.075383169322643,-9.218591368953856,-1.0,87.84522707423581,1.0,4.684605312577787,0.19704392636019719,1.57798516006791,0.024592914617711514,8.505,0.5148757571373603,27.987199331984993,46.04744923220039,0,buy
316,1.7376585,-0.5,20220810, 012450.csv,70700.0,70700.0,1215.0,132614.0,86033110.0,1.57798516006791,85.9882401746725,0.5738127854792401,-0.5795419801016319,-0.8135038220176719,87.84522707423581,1.0,4.684605312577787,0.19704392636019719,0.9984431799662781,0.00991936317907316,0.0,0,28.380600415773852,46.62198442013895,0,wrong
317,0.51447433,-0.5942086306085816,20220811, 012450.csv,70700.0,70300.0,1215.0,132614.0,86033110.0,0.4279042199855478,87.84521834061135,0.9984384841723688,-0.9927983636472149,-0.992760788260727,86.78409170305676,1.0,4.6597393714505415,0.19517604111903653,-0.564894143661667,-0.01,-4.86,-0.01,29.055748025337135,47.66106698433343,0,buy
318,1.5141468,-0.5,20220812, 012450.csv,70300.0,70700.0,1215.0,132614.0,85547110.0,4.6493727821765366e-06,87.84521834061135,0.0,0.0,0,87.84522707423581,1.0,4.684605312577787,0.19704392636019719,4.6493727821765366e-06,2.1616042289451798e-13,4.86,0.21037410791017197,29.07942323065577,47.62558569639583,0,wrong
319,1.74912,-0.5,20220816, 012450.csv,70700.0,69200.0,1215.0,132614.0,86033110.0,-2.118365824506402,86.78408296943232,-0.5648987930344492,0.5560734221096408,0.786920139982923,83.86596943231442,1.0,4.591358033350687,0.19006856731436406,-1.5622924023967613,-0.01,-18.225,-0.01,28.799449615397222,47.162680848295274,0,wrong
320,1.3119154,-0.5,20220817, 012450.csv,69200.0,71400.0,1215.0,132614.0,84210614.0,1.5623017539692456,87.84521834061135,0.5681080284301832,-0.5737242167861775,-0.8071412811135525,89.70221397379913,1.0,4.728120709550424,0.20032609602156826,0.9885775371830682,0.00972525630433052,26.73,0.9992111457644473,29.19878362249591,47.74306941320295,1.0,wrong
321,1.2313974,-0.5,20220818, 012450.csv,71400.0,70600.0,1215.0,132614.0,86883614.0,-0.14122004888583012,83.86596943231442,-2.118365824506402,2.1611554456280984,0.9999999999278998,87.57994323144105,1.0,4.678388827295976,0.19657643041831607,2.019935396742268,0.039980219524091365,-9.72,-0.01,27.82970274699466,45.636521807612525,0,wrong
322,0.8023466,-0.6000000000000001,20220819, 012450.csv,70600.0,70300.0,1215.0,132614.0,85911614.0,1.5870920974403533,89.70221397379913,3.1741841948807066,-3.1253568385916592,-1.0,86.78409170305676,1.0,4.6597393714505415,0.19517604111903653,-1.5382647411513062,-0.01,-3.6450000000000005,-0.01,29.81168791195001,48.888854255593486,0,buy
323,0.47431278,0.9988903139281426,20220822, 012450.csv,70300.0,72400.0,1215.0,132614.0,85547110.0,1.3984224919557329,87.57994323144105,-1.1187379935645865,1.1472170300767595,0.9986128924101781,92.35505240174673,1.0,4.790285562368496,0.20504387751234665,2.5456395220324923,0.06274773409718326,25.515,0.9985117468807277,29.103402565305107,47.79773404901295,0,buy
324,0.57808363,0.7189746420788967,20220823, 012450.csv,72400.0,75800.0,1215.0,132614.0,88098614.0,7.35406973031609,86.78408296943232,-0.42427790961999623,0.45742033638516943,0.6487183025986207,101.37470305676857,1.0,5.001646061949913,0.2213274229101394,7.81149006670126,0.45675440616126195,41.31,0.999999961212236,28.86401361158593,47.37762435508442,0,buy
325,0.8771696,-0.6000000000000001,20220824, 012450.csv,75800.0,74300.0,1215.0,132614.0,92229614.0,5.681084960088073,92.35505240174673,2.9825718250447038,-3.0607259156200186,-1.0,97.39544541484716,1.0,4.908398782722813,0.21409847927600878,2.6203590444680547,0.0663585633072249,-18.225,-0.01,30.771256297541093,50.5005982231174,0,buy
326,1.3350933,-0.5,20220825, 012450.csv,74300.0,78400.0,1215.0,132614.0,90407110.0,8.27481803516228,101.37470305676857,4.689063553258625,-4.849670880149791,-1.0,108.27208296943232,1.0,5.163274679276867,0.23401604362160755,3.425147155012489,0.11069616511524005,49.815000000000005,0.9999999999832955,33.7669101071925,55.532169650472895,0,wrong
327,1.1062317,-0.5,20220826, 012450.csv,78400.0,79600.0,1215.0,132614.0,95388614.0,5.005984303479791,97.3954366812227,-1.9760507725859071,2.116800619077738,0.9999999998138046,111.45548908296942,1.0,5.237872502658547,0.23993633809167936,7.122784922557529,0.39790536831074286,14.580000000000002,0.8806582436736383,32.40497045351657,53.4399421670867,0,wrong
328,0.779426,-0.6000000000000001,20220829, 012450.csv,79600.0,76900.0,1215.0,132614.0,96846614.0,3.494198631058995,108.27208296943232,5.510079904113736,-5.4048040205030645,-1.0,104.29282532751091,1.0,5.070027400049781,0.22667182894536364,-1.9106053894440693,-0.01,-32.805,-0.01,36.003750072305195,59.581552894575324,0,buy
329,1.4129817,-0.5,20220830, 012450.csv,76900.0,81400.0,1215.0,132614.0,93566118.0,3.8212107788881386,111.45548908296942,1.5284843115552555,-1.5630006983581164,-0.9999950437240479,116.2305982532751,1.0,5.349769237731067,0.24888785362301036,2.2582100805300223,0.0497166993926913,54.675000000000004,0.9999999999998959,37.15251780842713,61.40700465141438,0,wrong
330,1.0086197,-0.5,20220831, 012450.csv,81400.0,79800.0,1215.0,132614.0,99033614.0,0.2509122311700025,104.29283406113537,-3.387310990552545,3.514869737042038,1.0,111.98605676855895,1.0,5.25030547322217,0.24092680916384257,3.7657819682120404,0.13221486763249501,-19.44,-0.01,34.64355381386507,57.371848979065554,1.0,wrong
331,0.25989795,-0.6000000000000001,20220901, 012450.csv,79800.0,80600.0,1215.0,132614.0,97089614.0,4.804619552560682,116.2305982532751,5.843457136909325,-5.786104485545153,-1.0,114.10832751091704,1.0,5.3000373554766185,0.244899147885569,-0.9814849329844713,-0.01,9.72,0.6112364652431623,38.57074278851709,64.13390493055088,0,buy
332,0.090629876,0.9999999995915543,20220902, 012450.csv,80600.0,84100.0,1215.0,132614.0,98061614.0,3.3125116488225905,111.98605676855895,-1.9629698659689425,2.068599455399124,0.9999999994894428,123.39326200873361,1.0,5.517614340339833,0.2624642225050299,5.381111104221715,0.25140979435480026,42.525000000000006,0.999999985993667,37.16055373142464,61.95764392701511,0,buy
333,1.6196461,-0.5,20220905, 012450.csv,84100.0,85400.0,1215.0,132614.0,102314118.0,7.007958647358511,114.10832751091704,1.0011369496226445,-1.060677379889265,-0.9963940950775816,126.84195196506549,1.0,5.59842864900331,0.2690600960713797,5.947281267469246,0.29791552310842195,15.795000000000002,0.9174887185383047,37.965731252944735,63.211283196022265,0,wrong
334,0.37604398,-0.6000000000000001,20220906, 012450.csv,85400.0,82400.0,1215.0,132614.0,103893614.0,2.230230475300967,123.39327074235808,4.336563336597743,-4.249017364516002,-1.0,118.8834366812227,1.0,5.411934090549124,0.2538960206648959,-2.018786889215035,-0.01,-36.45,-0.01,41.085065778512025,68.50164131113971,0,buy
335,0.34976244,-0.5999849438786999,20220907, 012450.csv,82400.0,81600.0,1215.0,132614.0,100248614.0,-2.968802409067339,126.84195196506549,1.5437713102311061,-1.475166591760758,-0.9999811798483748,116.76116593886464,1.0,5.36220220829469,0.24988753114898232,-4.443969000828097,-0.01,-9.72,-0.01,42.31192905487735,70.46181672762505,0,buy
336,1.537719,-0.5,20220908, 012450.csv,81600.0,77600.0,1215.0,132614.0,99276614.0,-9.121831106962937,118.8834366812227,-3.508396579601129,3.3042943178757582,1.0,106.14981222707422,1.0,5.113542797022404,0.23009118973110476,-5.817536789087178,-0.01,-48.6,-0.01,39.57493437497105,66.0162114441038,0,wrong
337,1.0745215,-0.5,20220913, 012450.csv,77600.0,78500.0,1215.0,132614.0,94416614.0,-4.726748641133333,116.76116593886464,-0.9695894648478632,0.932803775124909,0.9871011151158027,108.53736681222708,1.0,5.169491164558693,0.2345079038386365,-3.793944866008424,-0.01,10.935,0.6975206444633649,38.8940410939217,64.94821831607511,0,wrong
338,0.3670119,1.0,20220914, 012450.csv,78500.0,78700.0,1215.0,132614.0,95510118.0,-3.549174229491751,106.14981222707422,-4.89541273033345,4.964708999675312,1.0,109.0679344978166,1.0,5.181924135122301,0.23549244961439797,1.415534770183561,0.019837972554840544,2.43,0.057339422342887914,35.12464027176093,58.487301519085705,0,buy
339,0.8400506,-0.5980667592860098,20220915, 012450.csv,78700.0,74400.0,1215.0,132614.0,95753110.0,-4.117919331443087,108.53737554585152,1.1581690485108904,-1.0977626343147193,-0.9975834491075122,97.66072925764192,1.0,4.91461526800461,0.21457824057392672,-5.215681965757806,-0.01,-52.245000000000005,-0.01,35.94268767389101,59.76979358560198,0,buy
340,0.9490477,0.0018270662821184835,20220916, 012450.csv,74400.0,73800.0,1215.0,132614.0,90528614.0,-5.978951884448515,109.06792576419213,0.254414930154311,-0.23859655862555318,-0.2477161671473519,96.06902620087337,1.0,4.877316356313784,0.21170441248064997,-6.217548443074068,-0.01,-7.290000000000001,-0.01,36.184355533907485,60.08337487129298,1.0,buy
341,1.2527552,-0.5,20220919, 012450.csv,73800.0,74600.0,1215.0,132614.0,89799614.0,-5.202437811158301,97.66072925764192,-5.456215469137242,5.470861229194945,1.0,98.19129694323145,1.0,4.927048238568233,0.21553870364146266,0.2684234180366442,0.000720251807557748,9.72,0.6112364652431623,32.12345275014153,53.0576947581845,0,wrong
342,1.0341011,-0.5,20220920, 012450.csv,74600.0,73800.0,1215.0,132614.0,90771614.0,-0.8052702541099325,96.06902620087337,-0.8052702541099325,0.8052702541099325,0.9609261139380034,96.06902620087337,1.0,4.877316356313784,0.21170441248064997,0.0,0,-9.72,-0.01,31.604563607503074,52.227867944120476,0,wrong
343,1.1588355,-0.5,20220921, 012450.csv,73800.0,76400.0,1215.0,132614.0,89799614.0,3.5178324931329885,98.19129694323145,1.0824099978870734,-1.1084889730320904,-0.9978531186326065,102.96640611353712,1.0,5.038944973640739,0.2242381222612968,2.409343520100898,0.05639663184200694,31.590000000000003,0.9999536496168715,32.3560690958151,53.39848055203249,0,wrong
344,0.24410105,0.9975288000798317,20220922, 012450.csv,76400.0,74100.0,1215.0,132614.0,92958614.0,-0.6692620889169163,96.06902620087337,-1.070819342267066,1.0751658381245688,0.9969110000997896,96.86487772925764,1.0,4.89596581215919,0.21313990181944387,0.4059037492076525,0.0016462220237809522,-27.945000000000004,-0.01,31.628113858964774,52.260097149951605,0,buy
345,1.1366626,-0.5,20220923, 012450.csv,74100.0,66100.0,1215.0,132614.0,90164118.0,-10.418196229663081,102.96640611353712,3.5178324931329885,-3.0442463149299357,-1.0,75.64217030567686,1.0,4.398646989614676,0.17591446792065946,-13.462442544593017,-0.01,-97.2,-0.01,33.94488998799657,56.10977709910782,0,wrong
346,2.141512,-0.5,20220926, 012450.csv,66100.0,65000.0,1215.0,132614.0,80444118.0,-14.900179127025282,96.8648864628821,-3.0061721875500425,2.6375360210393737,0.9999999999999992,72.7240480349345,1.0,4.330265651514807,0.17098083518863683,-12.262643105985909,-0.01,-13.365,-0.01,31.76200236424725,52.630719121875444,0,wrong
347,1.0036644,-0.5,20220927, 012450.csv,65000.0,62600.0,1215.0,132614.0,79107614.0,-15.496745612262297,75.64217903930131,-10.78034168758796,10.210462282013092,1.0,66.35723580786026,1.0,4.181070004751454,0.16038637554129065,-5.286283330249205,-0.01,-29.160000000000004,-0.01,24.066382610245096,37.86979293577516,0,wrong
348,1.024677,-0.5,20220928, 012450.csv,62600.0,61800.0,1215.0,132614.0,76191614.0,-6.4945755263299665,72.7240480349345,-1.661406742006917,1.5797515246858262,0.9999961907353729,64.23496506550218,1.0,4.131338122496999,0.15690829839893783,-4.91482400164414,-0.01,-9.72,-0.01,23.06149672863245,36.36705415189302,0,wrong
349,1.2487531,-0.5,20220929, 012450.csv,61800.0,61500.0,1215.0,132614.0,75219614.0,-5.375588751798278,66.35723580786026,-3.686118001233105,3.6214586975379763,1.0,63.439113537117905,1.0,4.112688666651586,0.15561107649640404,-1.754130054260302,-0.01,-3.6450000000000005,-0.01,20.92808428518554,33.060536649440245,0,wrong
350,0.9422957,0.9998236151987452,20220930, 012450.csv,61500.0,62800.0,1216.0,70806.0,74854806.0,0.3189327371382368,64.23494759825329,-1.2757414483961451,1.2976670626533227,0.9997795189984315,66.88996943231442,1.0,4.195668914179699,0.1614125219896072,1.6165997997915595,0.025795412985224475,15.808000000000002,0.9178270116660641,20.279874957986816,32.08509340260138,1.0,buy
351,0.35151118,0.7578875913411978,20221004, 012450.csv,62800.0,62000.0,1216.0,70806.0,76435606.0,0.3233199599583119,63.43844104803493,-0.4849799399374679,0.4889191366202031,0.6973594891764971,64.76595196506551,1.0,4.144190307034421,0.1578045223954101,0.812239096578515,0.0065756089403246065,-9.728000000000002,-0.01,20.06870400720528,31.739042457964022,0,buy
352,1.3565242,-0.5,20221005, 012450.csv,62000.0,61700.0,1216.0,70806.0,75462806.0,0.32489563863140597,66.88996943231442,2.111821651104139,-2.074865410572509,-0.9999999995515986,63.96944541484716,1.0,4.12488582935493,0.15645905050229247,-1.749969771941103,-0.01,-3.648,-0.01,21.219120830429905,33.531014249455346,0,wrong
353,0.24718267,0.9995275735454264,20221006, 012450.csv,61700.0,59400.0,1216.0,70806.0,75098006.0,-5.408997476908864,64.76595196506551,-1.2727052886844386,1.2193838545370692,0.9994094669317837,57.86289519650655,0.9999999999999971,3.9768848338122496,0.14628351903281012,-4.189613622371795,-0.01,-27.968000000000004,-0.01,20.523264102466193,32.480198009270914,0,buy
354,1.1500232,-0.5,20221007, 012450.csv,59400.0,57700.0,1216.0,70806.0,72301206.0,-6.928976375461045,63.96944541484716,-0.48341695642751475,0.45210667002572347,0.6401263226673697,53.34935807860261,0.9999999999995641,3.8674927936285215,0.138926149322132,-6.4768697054353215,-0.01,-20.672,-0.01,20.24298566352072,32.02516677759111,0,wrong
355,1.451996,-0.5,20221011, 012450.csv,57700.0,57500.0,1216.0,70806.0,70234006.0,-6.8007131907070875,57.86289519650655,-3.7242000806253097,3.6051924963496518,1.0,52.81835371179039,0.9999999999992342,3.854623141842197,0.1380699806443828,-3.1955206943574357,-0.01,-2.4320000000000004,-0.01,18.124150355865954,28.71777840939761,0,wrong
356,0.8518697,0.9999999737815117,20221012, 012450.csv,57500.0,52600.0,1216.0,70806.0,69990806.0,-11.43660037980556,53.34935807860261,-2.85915009495139,2.6066896952292034,0.9999999999999982,39.80874672489083,0.9999998689075658,3.5393166730773586,0.1177392441569024,-8.829910684576356,-0.01,-59.584,-0.01,16.6619171083669,26.46671413672248,0,buy
357,0.9042868,0.5534089831712448,20221013, 012450.csv,52600.0,56700.0,1216.0,70806.0,64032406.0,-1.7313550361914425,52.81835371179039,-0.3462710072382885,0.3414581974552233,0.4417612289657815,50.69433624454148,0.9999999999930976,3.8031445346969193,0.13466544974034844,-1.3898968387362192,-0.01,49.856,0.9999999999839644,16.46090556685534,26.126292392146595,0,buy
358,1.4510994,-0.5,20221014, 012450.csv,56700.0,57200.0,1216.0,70806.0,69018006.0,-0.5212113145260822,39.80874672489083,-8.513118137259342,9.256788109813144,1.0,52.021847161572055,0.9999999999982347,3.8353186641627275,0.13678949265005147,8.735576795287061,0.5337825018257631,6.08,0.3090335436326124,11.946263796967694,18.55694687402747,0,wrong
359,0.9687338,-0.6000000000000006,20221017, 012450.csv,57200.0,59400.0,1216.0,70806.0,69626006.0,12.913461349554787,50.69433624454148,7.786057578408033,-8.156441855250648,-1.0,57.86289519650655,0.9999999999999971,3.9768848338122496,0.14628351903281012,4.757019494304139,0.20251507290164283,26.752000000000002,0.9992203730640967,15.46592568173372,24.209068849909386,0,buy
