episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
18713,1602000,-31.6106,0.031024012714624405,0.011200953274965286,0.05494634434580803,-0.7650120258331299
18731,1604000,-44.0141,0.1033996194601059,0.07711298763751984,0.0678696483373642,-0.7648196220397949
18759,1606000,-41.0516,0.23351870477199554,0.2044444978237152,0.07344090938568115,-0.7646272778511047
18776,1608000,-55.192,-0.15722835063934326,-0.21051247417926788,0.12185696512460709,-0.7644349336624146
18809,1610000,-34.0246,0.017285801470279694,-0.05458308756351471,0.15902259945869446,-0.7642425894737244
18827,1612000,-44.2602,-0.1258970946073532,-0.16258753836154938,0.08866181969642639,-0.7640500664710999
18855,1614000,-40.1614,-0.2159857600927353,-0.24955181777477264,0.08240926265716553,-0.7638576626777649
18886,1616000,-28.6007,-0.24289348721504211,-0.2796154022216797,0.08871712535619736,-0.763664960861206
18905,1618000,-40.0071,-0.10138066112995148,-0.12254932522773743,0.057606764137744904,-0.763472318649292
18927,1620000,-47.1182,0.10049938410520554,0.06885435432195663,0.07855568826198578,-0.7632797956466675
18946,1622000,-48.8016,-0.09029799699783325,-0.12730175256729126,0.08926926553249359,-0.7630870938301086
18965,1624000,-49.4302,0.028657421469688416,-0.003213927149772644,0.0790005698800087,-0.7628943920135498
18989,1626000,-40.0383,-0.2512775659561157,-0.304950088262558,0.12259908020496368,-0.7627016305923462
19012,1628000,-37.9364,0.2880730628967285,0.2649815082550049,0.06143331527709961,-0.7625089287757874
19025,1630000,-79.0168,-0.13950787484645844,-0.15543413162231445,0.047098852694034576,-0.762316107749939
19053,1632000,-31.4775,-0.08641906082630157,-0.12051678448915482,0.0834379643201828,-0.7621233463287354
19072,1634000,-50.164,0.05543208122253418,0.012599468231201172,0.10090380907058716,-0.7619304060935974
19092,1636000,-49.0511,0.4628669023513794,0.44505417346954346,0.050860196352005005,-0.7617374658584595
19106,1638000,-60.7191,-0.07426547259092331,-0.11370930075645447,0.09411849826574326,-0.7615444660186768
19125,1640000,-47.0793,0.04825912415981293,0.019743792712688446,0.07225768268108368,-0.761351466178894
19148,1642000,-44.2762,0.21865272521972656,0.1873195767402649,0.07788942754268646,-0.7611584663391113
19175,1644000,-40.3555,0.26781564950942993,0.23878180980682373,0.07328693568706512,-0.7609655261039734
19205,1646000,-32.6431,0.1269504427909851,0.10798320174217224,0.05314991623163223,-0.7607723474502563
19232,1648000,-34.6822,0.09736840426921844,0.06744162738323212,0.07506512105464935,-0.7605791687965393
19247,1650000,-56.1692,0.13814793527126312,0.09794895350933075,0.09560573101043701,-0.7603859901428223
19261,1652000,-80.5166,0.05427933484315872,0.0312453992664814,0.061271730810403824,-0.76019287109375
19292,1654000,-28.0396,0.20924383401870728,0.16908834874629974,0.09551094472408295,-0.7599994540214539
19309,1656000,-66.0031,0.14918535947799683,0.12170717120170593,0.07015250623226166,-0.7598060965538025
19336,1658000,-33.261,0.3381483554840088,0.3080809414386749,0.07532711327075958,-0.7596128582954407
19352,1660000,-59.5666,0.23451977968215942,0.21262036263942719,0.05898721516132355,-0.7594194412231445
19369,1662000,-60.5492,0.31641197204589844,0.2026987373828888,0.242610901594162,-0.7592261433601379
19398,1664000,-28.3215,-0.04998907819390297,-0.085163414478302,0.08552930504083633,-0.7590325474739075
19423,1666000,-39.3367,-0.10209950804710388,-0.13387566804885864,0.07872907817363739,-0.7588392496109009
19445,1668000,-47.6134,-0.030022472143173218,-0.08253252506256104,0.12019304186105728,-0.7586455941200256
19479,1670000,-28.9983,0.16954565048217773,0.0957036018371582,0.1628531515598297,-0.7584521174430847
19508,1672000,-30.3328,-0.0341581255197525,-0.05396176502108574,0.05477244034409523,-0.7582585215568542
19538,1674000,-31.6783,0.1242397353053093,-0.03345103934407234,0.3305428624153137,-0.758064866065979
19568,1676000,-32.5027,-0.08892679214477539,-0.13055366277694702,0.0984112024307251,-0.7578712701797485
19578,1678000,-101.9106,-0.08874711394309998,-0.11246826499700546,0.06259582936763763,-0.7576775550842285
19597,1680000,-63.7394,0.007673189043998718,-0.010854005813598633,0.05220406875014305,-0.7574838995933533
19613,1682000,-43.3758,-0.16194894909858704,-0.22463145852088928,0.14051088690757751,-0.7572899460792542
19642,1684000,-35.3822,0.04466874152421951,-0.025538470596075058,0.1555563360452652,-0.7570961117744446
19667,1686000,-38.039,0.05599460005760193,0.016849622130393982,0.09342800080776215,-0.7569024562835693
19703,1688000,-23.8485,0.03855133056640625,-0.010712146759033203,0.11366109549999237,-0.7567083835601807
19733,1690000,-29.4064,0.1273103654384613,0.10005652904510498,0.06963790208101273,-0.7565144300460815
19760,1692000,-29.7213,0.6159486770629883,0.5397883653640747,0.16744694113731384,-0.7563204169273376
19776,1694000,-69.0913,0.047475069761276245,-0.02943095564842224,0.16893456876277924,-0.7561265230178833
19789,1696000,-59.5642,-0.22605988383293152,-0.2471114695072174,0.05722179636359215,-0.7559324502944946
19809,1698000,-50.2794,0.08523444831371307,-0.036060865968465805,0.257705420255661,-0.7557383179664612
19844,1700000,-30.7661,-0.008957594633102417,-0.02142965979874134,0.04005502536892891,-0.7555443048477173
19850,1702000,-137.1945,-0.12109386920928955,-0.16740506887435913,0.10772934556007385,-0.7553501129150391
19883,1704000,-28.3525,-0.30482131242752075,-0.34991052746772766,0.1052815243601799,-0.7551559805870056
19900,1706000,-62.3386,0.09142741560935974,0.05911661684513092,0.07972082495689392,-0.7549616098403931
19926,1708000,-40.2853,0.08405746519565582,0.06509201228618622,0.05302627384662628,-0.7547674179077148
19950,1710000,-36.0216,0.09625543653964996,0.0564081035554409,0.09478609263896942,-0.7545732259750366
19977,1712000,-39.9533,-0.12916779518127441,-0.20087450742721558,0.1585010588169098,-0.7543787360191345
19993,1714000,-59.5143,0.1789117157459259,0.13147608935832977,0.10995498299598694,-0.7541844248771667
20011,1716000,-49.1621,-0.18907900154590607,-0.21863986551761627,0.07420149445533752,-0.7539900541305542
20026,1718000,-66.0335,0.21214346587657928,0.15293176472187042,0.13349929451942444,-0.7537955045700073
20048,1720000,-44.1494,-0.08362046629190445,-0.12259896844625473,0.09302900731563568,-0.7536009550094604
20085,1722000,-28.7861,0.23866209387779236,0.21994712948799133,0.052497997879981995,-0.7534065246582031
20104,1724000,-44.846,0.033595576882362366,0.010386265814304352,0.06148283928632736,-0.753212034702301
20123,1726000,-59.7896,-0.318915992975235,-0.3345717787742615,0.04637187346816063,-0.7530173659324646
20142,1728000,-50.9472,-0.20537082850933075,-0.24498209357261658,0.0942789763212204,-0.7528226971626282
20159,1730000,-57.4435,0.07692678272724152,0.051987141370773315,0.06493189185857773,-0.7526280879974365
20176,1732000,-67.6373,0.2071727216243744,0.03591889888048172,0.3575563132762909,-0.7524333596229553
20213,1734000,-25.4816,-0.09021590650081635,-0.12286833673715591,0.0803496316075325,-0.7522385120391846
20230,1736000,-41.9027,0.03692462295293808,0.01027458906173706,0.06834094971418381,-0.752043604850769
20257,1738000,-39.8241,0.035030052065849304,0.0012094751000404358,0.08267814666032791,-0.7518488168716431
20283,1740000,-36.1936,0.09892202168703079,0.07869548350572586,0.055486153811216354,-0.7516539096832275
20318,1742000,-29.1774,0.3140793740749359,0.2939230799674988,0.05534182861447334,-0.751459002494812
20347,1744000,-31.8965,0.09907445311546326,0.056239064782857895,0.10069611668586731,-0.7512640953063965
20360,1746000,-69.9034,0.3234330415725708,0.2844913601875305,0.09290473163127899,-0.751069188117981
20376,1748000,-65.0719,0.34757381677627563,0.02066105231642723,0.6688429713249207,-0.7508740425109863
20401,1750000,-34.6466,0.18023324012756348,0.1277395635843277,0.12000095099210739,-0.750679075717926
20426,1752000,-38.339,-0.11461062729358673,-0.14908066391944885,0.08394975960254669,-0.7504839301109314
20438,1754000,-65.2195,0.012131445109844208,-0.023059409111738205,0.08538749814033508,-0.7502888441085815
20459,1756000,-52.464,0.38422057032585144,0.35638952255249023,0.07066382467746735,-0.7500935196876526
20490,1758000,-27.9956,0.11079154908657074,0.06005913019180298,0.11646279692649841,-0.7498984336853027
20521,1760000,-34.4077,0.14211374521255493,0.00959603488445282,0.2800294756889343,-0.7497031092643738
20531,1762000,-93.5779,0.2303036004304886,0.2096816599369049,0.05623403191566467,-0.7495077848434448
20550,1764000,-42.4214,0.0805797427892685,0.007681861519813538,0.16078203916549683,-0.7493124008178711
20574,1766000,-51.5168,-0.22330743074417114,-0.23558084666728973,0.03952919691801071,-0.7491171360015869
20604,1768000,-34.0973,0.15483081340789795,0.12304140627384186,0.07855722308158875,-0.748921811580658
20628,1770000,-30.8379,0.204392209649086,0.17602767050266266,0.07170359790325165,-0.7487263679504395
20640,1772000,-87.9415,0.07507234066724777,0.04186096787452698,0.08139334619045258,-0.748530924320221
20663,1774000,-42.0227,0.0918663963675499,0.02465168386697769,0.1493961215019226,-0.7483352422714233
20687,1776000,-33.7871,0.060964204370975494,0.038852982223033905,0.05918528884649277,-0.7481397986412048
20710,1778000,-47.566,0.05806776136159897,0.03819755092263222,0.054699283093214035,-0.747944176197052
20733,1780000,-36.4653,5.14984130859375e-05,-0.04477124288678169,0.10460047423839569,-0.7477484941482544
20749,1782000,-56.1928,0.27618759870529175,0.16806069016456604,0.23120497167110443,-0.7475528717041016
20769,1784000,-47.7082,-0.05208396166563034,-0.09037703275680542,0.09153329581022263,-0.7473570108413696
20793,1786000,-40.5679,0.1625985950231552,0.1234191432595253,0.09330209344625473,-0.7471613883972168
20815,1788000,-40.7509,-0.14970490336418152,-0.16686850786209106,0.049266502261161804,-0.7469655275344849
20842,1790000,-27.8085,-0.17287614941596985,-0.23801444470882416,0.14521199464797974,-0.7467697858810425
20855,1792000,-88.6624,0.1062403991818428,0.053110845386981964,0.1211906224489212,-0.7465739250183105
20883,1794000,-35.1884,0.06374342739582062,0.018670864403247833,0.10507272183895111,-0.7463779449462891
20907,1796000,-43.5154,0.1803612858057022,0.11586925387382507,0.14390768110752106,-0.7461819648742676
20936,1798000,-30.9852,0.1160743460059166,0.08071330189704895,0.08564182370901108,-0.7459859848022461
20970,1800000,-30.292,0.5305720567703247,0.44487863779067993,0.18630263209342957,-0.7457900047302246
20998,1802000,-28.8283,0.09981048107147217,0.0023363232612609863,0.2098601758480072,-0.7455939650535583
21016,1804000,-52.1622,-0.0027503855526447296,-0.01517273485660553,0.03975266218185425,-0.7453978061676025
21028,1806000,-99.5853,0.234238862991333,0.1879396140575409,0.10750254988670349,-0.7452016472816467
21043,1808000,-59.5538,0.20902228355407715,0.17194834351539612,0.08904798328876495,-0.7450055480003357
21059,1810000,-51.8915,0.019302789121866226,-0.0017146468162536621,0.056931041181087494,-0.7448094487190247
21088,1812000,-35.7624,-0.0653008446097374,-0.09578873217105865,0.07586802542209625,-0.7446131706237793
21101,1814000,-69.1999,-0.17844079434871674,-0.27414488792419434,0.20629653334617615,-0.7444168329238892
21134,1816000,-26.6652,0.001217074692249298,-0.03683142364025116,0.0909813791513443,-0.7442204356193542
21163,1818000,-33.8765,-0.16707797348499298,-0.18917691707611084,0.05907838046550751,-0.7440241575241089
21187,1820000,-43.9296,-0.1550728678703308,-0.18484526872634888,0.07442142069339752,-0.7438276410102844
21218,1822000,-34.4626,0.1935250610113144,0.1602955162525177,0.08133169263601303,-0.7436312437057495
21241,1824000,-34.2263,0.3558863401412964,0.27679258584976196,0.1730562448501587,-0.743434727191925
21260,1826000,-60.0515,-0.08116486668586731,-0.11774328351020813,0.08802159130573273,-0.7432383298873901
21289,1828000,-32.1851,-0.03306590020656586,-0.0629720613360405,0.0746731385588646,-0.7430415749549866
21313,1830000,-37.0848,0.1785673052072525,0.1393897831439972,0.09321194887161255,-0.7428450584411621
21327,1832000,-75.7099,0.2163277566432953,0.19394251704216003,0.05962344631552696,-0.7426485419273376
21351,1834000,-36.4545,0.021024659276008606,-0.014212004840373993,0.08532233536243439,-0.7424517273902893
21364,1836000,-74.3399,-0.01158742606639862,-0.0339876227080822,0.05964551120996475,-0.7422550916671753
21410,1838000,-16.761,0.02588498592376709,-0.01847843825817108,0.10356795787811279,-0.7420583963394165
21444,1840000,-29.2793,0.2463967204093933,0.2017918825149536,0.10404695570468903,-0.7418615818023682
21463,1842000,-46.3019,0.014707814902067184,-0.004641491919755936,0.05353188142180443,-0.7416645884513855
21489,1844000,-39.7098,-0.05306612700223923,-0.06449813395738602,0.03769334778189659,-0.7414678335189819
21514,1846000,-53.4568,-0.06596650928258896,-0.09475377947092056,0.07239994406700134,-0.741270899772644
21535,1848000,-40.6945,-0.2469233274459839,-0.2863020896911621,0.09357906877994537,-0.7410740256309509
21557,1850000,-44.5864,0.135609433054924,0.08482211828231812,0.11639221012592316,-0.7408769726753235
21579,1852000,-40.9866,0.14551806449890137,-0.0018656328320503235,0.3095809817314148,-0.7406800389289856
21612,1854000,-28.4561,0.11487461626529694,0.06689129769802094,0.11077627539634705,-0.7404828071594238
21620,1856000,-119.8945,-0.02444171905517578,-0.1112331748008728,0.1883886456489563,-0.7402858138084412
21642,1858000,-39.7349,-0.19947722554206848,-0.23403707146644592,0.08392144739627838,-0.7400886416435242
21653,1860000,-89.4963,-0.023648962378501892,-0.1858055591583252,0.3391110301017761,-0.739891529083252
21672,1862000,-54.9034,-0.001292981207370758,-0.10689172148704529,0.22599133849143982,-0.7396942973136902
21685,1864000,-67.3233,0.06838060915470123,0.0411389097571373,0.06927335262298584,-0.7394970059394836
21707,1866000,-46.0942,0.20455987751483917,0.16261640191078186,0.098673015832901,-0.7392996549606323
21740,1868000,-28.8591,0.17810854315757751,0.09797623753547668,0.1750466376543045,-0.7391024231910706
21762,1870000,-45.3516,0.17666323482990265,0.14374017715454102,0.08062420785427094,-0.7389048933982849
21797,1872000,-24.5925,-0.05295958369970322,-0.07531871646642685,0.059492435306310654,-0.7387074828147888
21823,1874000,-38.5092,0.20127946138381958,0.18881884217262268,0.039691437035799026,-0.7385101914405823
21852,1876000,-36.1991,0.1810014545917511,0.16848978400230408,0.03978956490755081,-0.7383125424385071
21864,1878000,-68.013,0.22563982009887695,0.1281743049621582,0.20969334244728088,-0.7381150126457214
21884,1880000,-57.1579,-0.1617688685655594,-0.303279310464859,0.29777923226356506,-0.7379175424575806
21903,1882000,-57.2815,0.03405904769897461,0.002165272831916809,0.07854189723730087,-0.7377198934555054
21929,1884000,-30.1735,0.27963781356811523,0.25840669870376587,0.0572127103805542,-0.737522304058075
21947,1886000,-53.6588,-0.1597675234079361,-0.21261315047740936,0.12043772637844086,-0.7373244762420654
21973,1888000,-39.4746,0.6271145939826965,0.5945447087287903,0.07988228648900986,-0.7371268272399902
21996,1890000,-35.8398,0.30481526255607605,0.20812365412712097,0.20812179148197174,-0.736929178237915
22022,1892000,-35.9641,-0.047213003039360046,-0.06025177240371704,0.0408121757209301,-0.7367312908172607
22047,1894000,-38.2202,0.08453670889139175,0.008799821138381958,0.16620440781116486,-0.7365334630012512
22061,1896000,-68.9256,-0.15352287888526917,-0.275606244802475,0.25889351963996887,-0.7363355159759521
22090,1898000,-31.0706,0.06450633704662323,0.04382205381989479,0.05609136074781418,-0.7361376881599426
22126,1900000,-25.3521,-0.1568709909915924,-0.1796489655971527,0.06027478724718094,-0.7359395623207092
22149,1902000,-49.4677,0.08929137885570526,0.061671674251556396,0.06995423138141632,-0.7357416749000549
22171,1904000,-36.3716,0.3772246241569519,0.19990290701389313,0.36935433745384216,-0.7355437278747559
22202,1906000,-38.6968,0.04317004233598709,0.009799141436815262,0.0814487487077713,-0.7353456020355225
22223,1908000,-45.6792,-0.109705850481987,-0.1477939337491989,0.09087914228439331,-0.7351474165916443
22254,1910000,-32.5912,0.36176374554634094,0.34577083587646484,0.046684861183166504,-0.7349492311477661
22279,1912000,-35.8719,0.02990533411502838,-0.04966014623641968,0.17382600903511047,-0.7347511649131775
22294,1914000,-58.7896,0.036743246018886566,-0.17073304951190948,0.4296436607837677,-0.7345527410507202
22326,1916000,-35.6322,-0.03061842918395996,-0.060142338275909424,0.07373493164777756,-0.7343544363975525
22345,1918000,-49.7102,-0.0017168782651424408,-0.02327786758542061,0.05780510976910591,-0.7341561913490295
22372,1920000,-31.8038,0.09755690395832062,0.06370598077774048,0.08238102495670319,-0.7339579463005066
