timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
292,0.37397322,-0.98,086980.csv,20200527,2845.0,2760.0,7654609.0,2783969.0,583.0,1712.0,True,-22.47191011235955,-1.2536506295882712,-40.1983671875,0.5158017467137664,1.2214245481420722,7638408.4,-0.3018221184622938,-1.901076854480745,-0.9999999999999998,-18.863332075140452,-41.3352421875,-1.901076854480745,-0.9999999858062772,-14.552000000000001,-13.999876905483973,-14.99127709119096,buy
293,0.5962806,-2.85,086980.csv,20200528,2760.0,2740.0,7508854.0,1124974.0,601.0,2313.0,True,-23.03370786516854,-0.45598074546725975,-41.337078125,-1.904146900253168,-1.5838574791805802,7588543.6,-0.6528166260395392,-0.6160727056352407,-0.977527339248476,-18.66477650983146,-41.698484375,-0.6160727056352407,-0.8500911585278441,-4.626,-14.400443287952777,-15.457076217769968,buy
294,1.2115091,1.18,086980.csv,20200529,2740.0,2840.0,7462435.0,1415.0,410.0,2723.0,True,-20.224719101123593,3.0994584456825605,-41.6997265625,-0.6181902058556472,-2.1224698519723004,7561927.0,-0.35074714468267176,3.648943005868728,1.0,-19.34766371137641,-39.5723828125,3.648943005868728,1.0,27.23,-14.557303763814664,-15.641307745168202,buy
295,0.43981826,1.71,086980.csv,20200601,2840.0,2835.0,7734735.0,1415.0,0,2723.0,False,-20.365168539325843,-0.17602413010917634,-39.5723828125,3.648943005868728,1.4497027811673966,7595192.4,0.4399063889402843,0,0,-19.313581460674158,-39.67875,-0.17602413010917634,-0.14351842370397572,-1.3615000000000002,-13.83068210766246,-14.876433808313518,wrong
296,-1.1364967,0.25,086980.csv,20200602,2835.0,2825.0,7708445.0,7708445.0,2723.0,0.0,True,-20.646067415730336,-0.3526690428331641,-39.7777734375,-0.33989529053031553,0,7613815.6,0.2451972118573225,0.3526690428331641,0.7117002489154661,-19.131706021769666,-39.7777734375,0.0,0,-0.0,-13.917609742385826,-14.979120472102704,sell
297,-0.05033627,0.14,086980.csv,20200603,2825.0,2825.0,7708445.0,7708445.0,0,0.0,False,-20.646067415730336,0.0,-39.7777734375,0.0,0,7624582.8,0.1414166111404141,1,0.9999546000702375,-19.131706021769666,-39.7777734375,0.0,0,0.0,-13.957237713651377,-14.996590628112596,wrong
298,0.19613351,1.53,086980.csv,20200604,2825.0,2970.0,7708231.0,6196856.0,535.0,535.0,True,-16.573033707865168,0.0,-39.7794453125,-0.00277617599918012,0.0,7664458.2,0.522984680551969,1.006391738908707,0.9999600644367465,-22.600356917134828,-39.173390624999996,1.006391738908707,0.9936805409049886,7.7575,-13.983199354407766,-15.025730986093263,buy
299,0.7993025,0.35,086980.csv,20200605,2970.0,2910.0,7785103.0,1245163.0,1667.0,2202.0,True,-18.258426966292134,-0.41228872129616384,-39.1788828125,0.9972716178329374,1.2004119234986022,7728991.8,0.8419851516705986,-1.697087373153573,-0.9999999999996897,-21.95264334620787,-40.211070312500006,-1.697087373153573,-0.9999994429037218,-13.212000000000002,-13.805913715432409,-14.814057362917326,buy
300,0.22386631,-1.02,086980.csv,20200608,2910.0,2910.0,7652944.0,968674.0,95.0,2297.0,True,-18.258426966292134,0.0,-40.211375,-1.6975883299167653,-0.8094153052131535,7712633.6,-0.2116472681469294,-1,-0.9999546000702375,-21.952948033707862,-40.211375,0.0,0,0.0,-14.173900986471422,-15.24214413744327,buy
301,0.6809031,-2.2,086980.csv,20200609,2910.0,2870.0,7652851.0,310921.0,226.0,2523.0,True,-19.382022471910112,-1.2005837230744143,-40.2121015625,-0.001215218613908582,-0.7374458779350914,7701514.8,-0.14416346706784847,-1.3187242244752968,-0.9999999719796779,-21.61851659058989,-41.0005390625,-1.3187242244752968,-0.9998326072819393,-10.092,-14.178549025540283,-15.248381464789157,buy
302,0.9434614,-4.17,086980.csv,20200610,2870.0,2820.0,7551890.0,21010.0,101.0,2624.0,True,-20.786516853932586,-1.6704336943756504,-41.000859375,-1.319259972525272,-2.022612828333876,7670203.8,-0.40655638290794427,-1.7373134407413244,-0.9999999999999221,-21.239342521067417,-42.025859375,-1.7373134407413244,-0.9999997207867352,-13.120000000000001,-14.467614701661237,-15.587539824409626,buy
303,0.39450395,-8.37,086980.csv,20200611,2820.0,2710.0,7420690.0,15370.0,2.0,2626.0,True,-23.876404494382022,-3.8896652467627675,-42.025859375,-1.7373134407413244,-3.7268013393161916,7612695.6,-0.7497610428552132,-3.892629930639873,-1.0,-20.406173630617978,-44.282578125,-3.892629930639873,-1.0,-28.886000000000003,-14.82933689092946,-16.011794328421544,buy
304,0.60981464,-17.3,086980.csv,20200612,2710.0,2490.0,7131829.0,7239.0,3.0,2629.0,True,-30.0561797752809,-8.100585684179237,-44.2825859375,-3.892643406475678,-7.4742390211055305,7482040.8,-1.7162751128522704,-8.10984110808041,-1.0,-18.744999912219104,-48.8011796875,-8.10984110808041,-1.0,-57.838,-15.58557832992082,-16.871501050207307,buy
305,1.4779665,-12.7,086980.csv,20200615,2490.0,2620.0,6553449.0,2259.0,2.0,2631.0,True,-26.40449438202247,5.215116498198125,-48.8011796875,-8.10984110808041,-14.97586986273368,7262141.8,-2.939024336782553,5.219083874765791,1.0,-19.724575930477528,-46.1290703125,5.219083874765791,1.0,34.203,-16.964494814268818,-18.303224527760904,buy
306,-0.110349804,-13.81,086980.csv,20200616,2620.0,2585.0,6894233.0,760813.0,290.0,2341.0,True,-27.3876404494382,-1.335440221049183,-46.1388046875,5.20007098552228,-10.536859052354314,7110418.2,-2.0892403946174616,0.14698314395300716,0.1942972862883494,-19.3912814255618,-46.778921875,-1.1884570770961758,-0.9991430672556921,-8.1935,-15.998416284916392,-17.324975795801937,sell
307,0.12836932,-15.06,086980.csv,20200617,2585.0,2545.0,6812285.0,665155.0,37.0,2378.0,True,-28.51123595505618,-1.3745728680688953,-46.7790234375,-1.1886456404940187,-11.588131382407314,6962497.2,-2.0803417723025066,-1.3963009474794432,-0.9999999965900335,-19.01091248244382,-47.5221484375,-1.3963009474794432,-0.9999416050812523,-9.512,-16.239422171730997,-17.613797524076045,buy
308,0.2100827,-14.03,086980.csv,20200618,2545.0,2565.0,6717146.0,527706.0,54.0,2432.0,True,-27.94943820224719,0.7080367982623622,-47.522296874999995,-1.3965798553642428,-12.731901685149092,6821788.4,-2.020953056900329,0.7241170580481652,0.9947180246798555,-19.19285867275281,-47.142296875,0.7241170580481652,0.9273228005482839,4.864,-16.498846534427226,-17.926879414927118,buy
309,-0.105219275,-14.41,086980.csv,20200619,2565.0,2525.0,6764713.0,1180708.0,255.0,2177.0,True,-29.07303370786517,-1.4378225974040564,-47.1506796875,0.7081430119279826,-12.046101305464605,6748365.2,-1.07630427235181,0.15055438661669562,0.20281318769293266,-18.75795847963483,-47.8309921875,-1.2872682107873608,-0.9997478022945266,-8.708,-16.401010021001554,-17.79428863623551,sell
310,0.49372566,-13.94,086980.csv,20200622,2525.0,2475.0,6677551.0,599876.0,230.0,2407.0,True,-30.47752808988764,-1.6300686186257913,-47.831632812500004,-1.288480383424988,-12.502993337183591,6773185.6,0.3677987077522041,-1.8023074627209885,-0.9999999999999922,-18.294339097612358,-48.7718671875,-1.8023074627209885,-0.999999911614769,-12.035,-16.657433773820205,-18.10249062332746,buy
311,0.45174724,-15.18,086980.csv,20200623,2475.0,2465.0,6557163.0,330063.0,109.0,2516.0,True,-30.758426966292134,-0.3670773551092913,-48.7721640625,-1.8028765336273733,-13.798635633617954,6705771.6,-0.9953071417384458,-0.3837025250096726,-0.7705972936836728,-18.21029959620786,-48.968726562499995,-0.3837025250096726,-0.521039974197922,-2.516,-16.992924615959303,-18.505452725543126,buy
312,-0.3399677,-15.25,086980.csv,20200624,2465.0,2455.0,6528543.0,2434178.0,855.0,1661.0,True,-31.03932584269663,-0.3851804722073765,-48.9957578125,-0.4364692474474098,-14.146923974492227,6649023.2,-0.8462620468612357,0.13075923304268078,0.15716137629386429,-18.08619759480337,-49.1255234375,-0.2544212391646957,-0.27649717963225895,-1.661,-17.0883191344864,-18.621004822733607,sell
313,0.37844026,-14.52,086980.csv,20200625,2455.0,2430.0,6511803.0,1513423.0,375.0,2036.0,True,-31.741573033707866,-0.6376754797692176,-49.1265390625,-0.25641249510036157,-13.120795277115189,6607954.6,-0.6176636592274269,-0.7816575532152923,-0.9977791944864871,-17.78262227879214,-49.524195312500005,-0.7816575532152923,-0.9528745767816048,-5.09,-17.153562949300483,-18.699029635399878,buy
314,0.43219677,-15.83,086980.csv,20200626,2430.0,2380.0,6460811.0,862091.0,268.0,2304.0,True,-33.146067415730336,-1.5756311462964232,-49.524914062499995,-0.7830703723684517,-13.125159257800737,6547174.2,-0.9198065616249761,-1.783057885457414,-0.9999999999999845,-17.278846646769665,-50.4249140625,-1.783057885457414,-0.9999998751904816,-11.520000000000001,-17.30948911315845,-18.88917706886798,buy
315,0.18177296,-11.23,086980.csv,20200629,2380.0,2500.0,6345590.0,707370.0,65.0,2369.0,True,-29.775280898876407,4.357027242924283,-50.425078125,-1.783382922051117,-14.693312385999018,6480782.0,-1.0140588591640067,4.479961674170566,1.0,-18.428859726123594,-48.204140625,4.479961674170566,1.0,28.428,-17.64839367869659,-19.29756652913659,buy
316,-0.23138958,-11.82,086980.csv,20200630,2500.0,2440.0,6627621.0,2075121.0,548.0,1821.0,True,-31.46067415730337,-2.1439334406255326,-48.2217109375,4.444519737329389,-10.392134859242669,6494873.6,0.21743672291398827,0.49537809927454113,0.9140504353575898,-17.61463053019663,-49.0753046875,-1.6485553413509915,-0.9999987453746646,-10.926,-16.8611629142704,-18.47954798407063,sell
317,0.7994889,-4.92,086980.csv,20200701,2440.0,2595.0,6518126.0,418126.0,679.0,2500.0,True,-27.10674157303371,4.330152932616037,-49.077140625,-1.6521011083765955,-10.835506349808826,6492790.2,-0.03207760656034078,5.944960253913472,1.0,-18.94305530196629,-46.049796875,5.944960253913472,1.0,38.75,-17.181972727244315,-18.86691014469212,buy
318,0.3092702,-0.58,086980.csv,20200702,2595.0,2685.0,6905608.0,290953.0,49.0,2549.0,True,-24.578651685393258,3.2582129411584124,-46.0499375,5.944684100921031,-5.117904249675279,6571551.2,1.213053210929255,3.3220825740470645,1.0,-19.679020189606742,-44.257671875,3.3220825740470645,1.0,22.941000000000003,-16.059852320864593,-17.726129192605075,buy
319,0.5837418,0.25,086980.csv,20200703,2685.0,2685.0,7134994.0,121774.0,63.0,2612.0,True,-24.578651685393258,0.0,-44.257859375,3.321735030427444,-1.8024065773042572,6706387.8,2.051823015546156,-1,-0.9999546000702375,-19.679207689606745,-44.257859375,0.0,0,0.0,-15.447319149963864,-17.06006579614256,buy
320,0.31225425,1.48,086980.csv,20200706,2685.0,2710.0,7134989.0,84179.0,14.0,2626.0,True,-23.876404494382022,0.9152074970210207,-44.257898437499996,-7.007714372289592e-05,-1.7969889460351556,6864267.6,2.3541704522365947,0.9201135418709125,0.9997895135546059,-19.868603318117977,-43.7450078125,0.9201135418709125,0.9854918490015417,6.565,-15.479193843653814,-17.094812609129935,buy
321,1.1490021,2.27,086980.csv,20200707,2710.0,2750.0,7200628.0,158.0,31.0,2657.0,True,-22.752808988764045,1.4587594239900097,-43.74509375,0.9199593720466843,-0.876732436161275,6978869.0,1.6695357273076064,1.4759823726486079,0.9999999996542274,-20.161972261235952,-42.91478125,1.4759823726486079,0.9999814050370275,10.628,-15.318678702680621,-16.89461977722617,buy
322,0.3798749,1.03,086980.csv,20200708,2750.0,2700.0,7306908.0,158.0,0,2657.0,False,-24.15730337078652,-1.8181425029574754,-42.91478125,1.4759823726486079,0.5863416238215844,7136625.4,2.2604866203965193,0,0,-19.79536850421348,-43.952671875,-1.8181425029574754,-0.9999999336426167,-13.285,-15.049501154289853,-16.57969222362084,wrong
323,-0.2356669,0.21,086980.csv,20200709,2700.0,2725.0,7171283.0,1687583.0,626.0,2031.0,True,-23.45505617977528,0.9259055335209166,-43.974351562500004,-1.8561202631810885,-1.2425009511569898,7189760.4,0.7445395690798062,-0.2178732330246177,-0.3779205471414372,-20.12261569522472,-43.577671875,0.708032300496299,0.9184507945227167,5.077500000000001,-15.429921347573408,-17.033563325352883,sell
324,0.92512953,2.29,086980.csv,20200710,2725.0,2790.0,7221837.0,128662.0,572.0,2603.0,True,-21.629213483146067,1.8279415645789605,-43.5793984375,0.7049505646339713,-0.2919363924280929,7207129.0,0.24157411420830696,2.3428249626791633,1.0,-20.62834901685393,-42.2575625,2.3428249626791633,0.9999999999987945,16.9195,-15.319298704132667,-16.887521082603946,buy
325,-0.017681107,3.32,086980.csv,20200713,2790.0,2805.0,7390822.0,256792.0,46.0,2557.0,True,-21.207865168539325,0.5282753477457546,-42.259203125,2.339917115271364,2.0864210881194936,7258295.6,0.7099442787828499,-0.009320893153288434,-0.0008684132025605917,-20.751689518960678,-41.9595546875,0.5189544545924661,0.7398686620912251,3.8355,-14.884168487906352,-16.40045644539116,sell
326,0.7753099,3.05,086980.csv,20200714,2805.0,2800.0,7429150.0,60415.0,70.0,2627.0,True,-21.34831460674157,-0.17209174044446646,-41.959765625,0.5185891366345989,2.599201950786963,7304000.0,0.6296850186151192,-0.17680353741679736,-0.26845380424979437,-20.714068205758426,-42.0623828125,-0.17680353741679736,-0.144695261470974,-1.3135000000000001,-14.80301918775055,-16.287274147270708,buy
327,-0.14435786,3.77,086980.csv,20200715,2800.0,2835.0,7414274.0,1119874.0,379.0,2248.0,True,-20.365168539325843,1.2398168018807945,-42.075984375,-0.20023825067470705,2.4163156727998203,7325473.2,0.2939923329682391,-0.17862052022192954,-0.2731629031692364,-21.096128335674152,-41.461296874999995,1.061196281658865,0.9964138918346892,7.868,-14.863974379165292,-16.359183566796304,sell
328,0.5550735,4.59,086980.csv,20200716,2835.0,2840.0,7492867.0,501757.0,218.0,2466.0,True,-20.224719101123593,0.15000759380078937,-41.461976562500006,1.0600228694002947,3.5438391072384583,7389790.0,0.8779883325489447,0.16455650420593346,0.23722214033687072,-21.140929336376406,-41.3656484375,0.16455650420593346,0.1266284526828635,1.233,-14.660481369396702,-16.114676761899595,buy
329,0.4624768,4.61,086980.csv,20200717,2840.0,2845.0,7505165.0,271685.0,81.0,2547.0,True,-20.084269662921347,0.16428616064308504,-41.3658984375,0.16412943136452307,3.6700333376116014,7446455.6,0.7668093409961532,0.16968314487422995,0.25018119617766854,-21.18213658707865,-41.266406249999996,0.16968314487422995,0.13407921619680974,1.2735,-14.639325943748352,-16.067251240362314,buy
330,0.550593,3.47,086980.csv,20200720,2845.0,2825.0,7517879.0,123724.0,52.0,2599.0,True,-20.646067415730336,-0.6775828356322909,-41.2665703125,0.1694033375681947,3.8153991365615854,7471867.0,0.3412549723656497,-0.6914184173488294,-0.9916089891118095,-21.02659664676966,-41.6726640625,-0.6914184173488294,-0.9083975388529844,-5.198,-14.622376401318148,-16.024621756199483,buy
331,0.17305411,3.01,086980.csv,20200721,2825.0,2820.0,7465897.0,103947.0,7.0,2606.0,True,-20.786516853932586,-0.17405807391715317,-41.6726796875,-0.6914450205968997,3.081617354344011,7479216.4,0.09836095851278365,-0.1745269188685566,-0.2625791024629268,-20.987959708567413,-41.7744765625,-0.1745269188685566,-0.1412678546036179,-1.3030000000000002,-14.79074900674262,-16.224876762661758,buy
332,0.21632993,1.6,086980.csv,20200722,2820.0,2780.0,7452865.0,84205.0,7.0,2613.0,True,-21.910112359550563,-1.39865638283898,-41.7744921875,-0.17455370734420794,2.895451092145549,7486934.6,0.10319530265228392,-1.4024137026499204,-0.9999999971262324,-20.68094232794944,-42.591054687500005,-1.4024137026499204,-0.9999463924674387,-10.452,-14.844606493475032,-16.288424778411073,buy
333,-0.13893545,-0.33,086980.csv,20200723,2780.0,2735.0,7346689.0,1091689.0,363.0,2250.0,True,-23.174157303370787,-1.6001562256535313,-42.6039921875,-1.4246333456999423,1.4359411475761086,7457699.0,-0.39048825135990406,0.22198437163874996,0.38906860699246193,-20.220850509129217,-43.395007812500005,-1.3781718540147814,-0.9999249073817268,-10.125,-15.138636513424062,-16.63943292028243,sell
334,0.55964756,-0.38,086980.csv,20200724,2735.0,2750.0,7245353.0,481698.0,223.0,2473.0,True,-22.752808988764045,0.4658102842353652,-43.3956796875,-1.3793424493673272,-0.19815001616593675,7405736.6,-0.6967618296206427,0.511983336077621,0.9272894918928578,-20.353066011235953,-43.105875,0.511983336077621,0.7303511392437525,3.7095000000000002,-15.425755514676348,-16.983094259762854,buy
335,-0.13105918,3.55,086980.csv,20200727,2750.0,2880.0,7280986.0,1371236.0,324.0,2149.0,True,-19.101123595505616,4.414586963065167,-43.117296875,0.49180488514500265,0.3492093073285828,7358358.0,-0.6397554025888476,-0.5776066419932686,-0.9644314809519301,-21.833595154494386,-40.93471875,3.8369803210718985,1.0,27.937,-15.351166330728603,-16.87694856639945,sell
336,0.1003325,4.44,086980.csv,20200728,2880.0,2850.0,7560337.0,1235857.0,47.0,2196.0,True,-19.9438202247191,-0.852737622408257,-40.934867187500004,3.83671936740436,5.050239461433466,7377246.0,0.256687701250741,-0.8713897277330361,-0.9994961341903239,-21.505734462780897,-41.4495546875,-0.8713897277330361,-0.9775530445343671,-6.588,-14.58681676809015,-16.057277993205258,buy
337,0.72512186,3.53,086980.csv,20200729,2850.0,2840.0,7494331.0,343681.0,313.0,2509.0,True,-20.224719101123593,-0.2930165587713693,-41.4505390625,-0.8730563201084819,3.748599996944381,7385539.2,0.1124159340762147,-0.3347863872038745,-0.6739874008198047,-21.421835586376407,-41.6465546875,-0.3347863872038745,-0.4290248699109608,-2.5090000000000003,-14.778265978783422,-16.28690312070298,buy
338,-0.21970338,3.05,086980.csv,20200730,2840.0,2815.0,7466672.0,1905952.0,551.0,1958.0,True,-20.926966292134832,-0.8397774285231927,-41.666625,-0.36906563107500856,3.384569821516506,7409535.8,0.32491331167803733,0.18419753965168473,0.2877222434564608,-21.12208058286517,-42.049046875,-0.655579888871508,-0.88339054900022,-4.8950000000000005,-14.86504325476187,-16.39132633401106,sell
339,-0.38639593,3.58,086980.csv,20200731,2815.0,2855.0,7414228.0,4030598.0,756.0,1202.0,True,-19.803370786516854,1.0558497608834627,-42.07634375,-0.7023744983039297,2.4744943829468182,7443310.8,0.4558315245605534,-0.4073668709588475,-0.8097616797182544,-21.897347963483146,-41.70071875,0.6484828899246152,0.877867687425276,4.808,-15.033261062425204,-16.592629562047637,sell
340,0.5528123,5.95,086980.csv,20200803,2855.0,2930.0,7461992.0,1803382.0,780.0,1982.0,True,-17.696629213483146,1.208071283040046,-41.7031875,0.6442208143585549,3.475784526872823,7479512.0,0.48635883913379224,1.9920954083038418,1.0,-22.845230161516856,-40.541859375,1.9920954083038418,0.999999997586579,14.865,-14.927768563085246,-16.453699621712275,buy
341,-0.6641132,6.05,086980.csv,20200804,2930.0,2900.0,7604312.0,5652932.0,1316.0,666.0,True,-18.53932584269663,-0.7812744312503466,-40.5913125,1.9072655130158274,6.1940625792425115,7488307.0,0.11758788541284511,0.5185287680003379,0.932032173973169,-22.208080407303374,-40.747406250000004,-0.2627456632500087,-0.2919045781767363,-1.998,-14.552681473895536,-16.02833801108219,sell
342,-1.0429281,0.23,086980.csv,20200805,2900.0,2935.0,7581161.0,7581161.0,666.0,0.0,True,-17.5561797752809,0.30734414052549386,-40.7721796875,-0.30444568818323076,0,7505673.0,0.23190822705319108,-0.30734414052549386,-0.6111665620567924,-23.2159999122191,-40.7721796875,0.0,0,0.0,-14.632236296547244,-16.123290226419293,sell
343,-0.37166306,0.31,086980.csv,20200806,2935.0,2945.0,7581161.0,7581161.0,0,0.0,False,-17.275280898876407,0.0,-40.7721796875,0.0,0,7528570.8,0.3050732425992954,0,0,-23.496898788623593,-40.7721796875,0.0,0,0.0,-14.658048010280451,-16.128273035823664,wrong
344,0.4976824,0.86,086980.csv,20200807,2945.0,2970.0,7580626.0,3811026.0,1280.0,1280.0,True,-16.573033707865168,0.0,-40.776359375,-0.007056966604455438,0.0,7561850.4,0.44204405967731036,0.4221287265721855,0.8316864412376994,-23.95332566713483,-40.526359375,0.4221287265721855,0.5897396451492045,3.2,-14.685303976425152,-16.158851216028026,buy
345,0.43600357,0.99,086980.csv,20200810,2970.0,2970.0,7612391.0,2153531.0,558.0,1838.0,True,-16.573033707865168,0.0,-40.528195312499996,0.419028718736421,0.5896595821524727,7591930.2,0.39778359011175113,-1,-0.9999546000702375,-23.955161604634828,-40.528195312499996,0.0,0,0.0,-14.634525789898309,-16.080480185145305,buy
346,0.5174618,-0.8,086980.csv,20200811,2970.0,2925.0,7612234.0,1042594.0,374.0,2212.0,True,-17.837078651685392,-1.08651802042223,-40.529421875,-0.0020624269037152715,0.4894732655820776,7593514.6,0.020869528015410907,-1.3076318988617532,-0.9999999625032595,-23.469999473314612,-41.307078125000004,-1.3076318988617532,-0.9998063592490067,-9.954,-14.649761702383763,-16.097874510700965,buy
347,1.0863713,2.86,086980.csv,20200812,2925.0,3040.0,7512547.0,1147.0,356.0,2568.0,True,-14.606741573033707,3.3860024113853164,-41.3082265625,-1.3095630008220978,-0.8911536441771543,7579791.8,-0.18071737163710483,3.9310236594859242,1.0,-24.39429748946629,-39.0010390625,3.9310236594859242,1.0,29.532,-14.949724184573624,-16.45314788049891,buy
348,0.3469131,1.63,086980.csv,20200813,3040.0,2980.0,7807867.0,1147.0,0,2568.0,False,-16.292134831460675,-1.9733942701636693,-39.0010390625,3.9310236594859242,3.0054334775047695,7625133.0,0.5981852958019267,0,0,-23.912654231039323,-40.2047890625,-1.9733942701636693,-0.999999996503225,-15.408000000000001,-14.117561859597075,-15.5595118530438,wrong
349,0.70481145,-9.57,086980.csv,20200814,2980.0,2660.0,7653787.0,1147.0,0,2568.0,False,-25.280898876404496,-10.736645793775029,-40.2047890625,-1.9733942701636693,0.9724315009750701,7639765.2,0.19189435777710612,0,0,-21.343890186095503,-46.6247890625,-10.736645793775029,-1.0,-82.176,-14.562378626631231,-16.081949292444587,wrong
350,-0.03641814,-9.02,086980.csv,20200818,2660.0,2740.0,6831621.0,248121.0,93.0,2475.0,True,-23.03370786516854,3.007013877433447,-46.6279609375,-10.741950357385175,-9.870245707183328,7483611.2,-2.043963340653453,-0.10872663345430933,-0.11149482610340755,-22.04737807233146,-45.0810859375,2.8982872439791376,1.0,19.8,-16.49843995642709,-18.008155307772217,sell
351,0.26120743,-14.88,086980.csv,20200819,2740.0,2565.0,7029613.0,185093.0,23.0,2498.0,True,-27.94943820224719,-6.161427479518455,-45.081148437500005,2.8981701414642296,-7.100534417871857,7367087.0,-1.5570584425871856,-6.218692266558628,-1.0,-20.54694461025281,-48.4963828125,-6.218692266558628,-1.0,-43.715,-15.961252546990583,-17.423903060039915,buy
352,1.4540327,-12.89,086980.csv,20200820,2565.0,2625.0,6592437.0,387.0,72.0,2570.0,True,-26.264044943820224,2.273505365141981,-48.4965859375,-6.219062130447295,-12.726342338474753,7183065.0,-2.4978936722207843,2.3390439681107305,1.0,-21.02785349367978,-47.2918984375,2.3390439681107305,0.9999999999986829,15.42,-17.065047249228257,-18.63106528749897,buy
353,0.26050392,-14.59,086980.csv,20200821,2625.0,2600.0,6746637.0,387.0,0,2570.0,False,-26.96629213483146,-0.9523263219882736,-47.2918984375,2.3390439681107305,-10.684853270368897,6970819.0,-2.9548110729890373,0,0,-20.827559427668543,-47.7938515625,-0.9523263219882736,-0.9892690921544428,-6.425000000000001,-16.670072125335242,-18.192633376803755,wrong
354,-0.08156338,-12.03,086980.csv,20200824,2600.0,2665.0,6681495.0,542895.0,209.0,2361.0,True,-25.140449438202246,2.4998552164069516,-47.8008203125,-0.9655477239993793,-11.535473715413005,6776360.6,-2.789606214133524,-0.20298902104199223,-0.3377058104282207,-21.461425561797753,-46.601875,2.2968661953649594,0.999999999996499,15.3465,-16.855164875903622,-18.416081114537743,sell
355,0.22322208,-9.53,086980.csv,20200825,2665.0,2655.0,6834943.0,422953.0,45.0,2406.0,True,-25.42134831460674,-0.3454299659398153,-46.6020078125,2.2966117612899506,-9.183150203893135,6777025.0,0.009804673027589065,-0.3520146400635675,-0.7103676932371048,-21.368628247893263,-46.7899765625,-0.3520146400635675,-0.4618250221694665,-2.406,-16.454431311282985,-17.97052989204285,buy
356,-0.1454424,-12.74,086980.csv,20200826,2655.0,2570.0,6809363.0,1348028.0,349.0,2057.0,True,-27.808988764044944,-3.00269436429902,-46.801851562500005,-0.3742533039412326,-9.523926375735936,6732975.0,-0.649990224324095,0.43497988058005843,0.849241334900201,-20.358839360955056,-48.167828125,-2.5677144837189614,-0.9999999999999952,-17.4845,-16.551821045699995,-18.086063812163196,sell
357,0.46417177,-10.0,086980.csv,20200827,2570.0,2610.0,6634430.0,723430.0,243.0,2300.0,True,-26.685393258426966,1.2401805225338147,-48.168515625000005,-2.569006821930333,-11.515533349083986,6741373.6,0.12473832147007269,1.3867054140295398,0.9999999955462484,-20.76437236657303,-47.449765625,1.3867054140295398,0.9999332635666139,9.200000000000001,-17.03410403232127,-18.652945226479833,buy
358,-0.40880972,-10.21,086980.csv,20200828,2610.0,2610.0,6722402.0,3172802.0,940.0,1360.0,True,-26.685393258426966,0.0,-47.481234375,1.3259918335109422,-10.138343206657279,6736526.6,-0.07189929363950398,-1,-0.9999546000702375,-20.795841116573033,-47.481234375,0.0,0,0.0,-16.837882200318845,-18.41887603008978,sell
359,-0.106903106,-10.02,086980.csv,20200831,2610.0,2610.0,6721782.0,3550632.0,145.0,1215.0,True,-26.685393258426966,0.0,-47.486078125,-0.00922289384062423,-10.138343206657279,6744584.0,0.1196076328118466,-1,-0.9999546000702375,-20.800684866573032,-47.486078125,0.0,0,0.0,-16.8732708294062,-18.45788347117146,sell
