timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
283,-0.42656302,-0.52,000100_2.csv,20211123,59600.0,59700.0,47597242.0,44617242.0,36.0,50.0,True,-7.009345794392523,0.018066936908827765,-3.453870182555781,-0.11567526849245087,-0.33444816053511706,47630946.0,-0.20028648297578103,-0.007562126567085697,-0.0005716941027829048,3.5656175996663566,-3.4437281947261664,0.010504810341742069,0.0005516030126702098,0.5,-4.241654334946932,-6.113248236730937,sell
284,1.3234968,-0.73,000100_2.csv,20211124,59700.0,59300.0,47595910.0,15010.0,747.0,797.0,True,-7.632398753894081,-0.04201482778899363,-3.4565720081135907,-0.0027984814750400874,-0.02063886120660319,47614177.8,-0.03520442361149615,-0.669805451770961,-0.9887388151148636,3.5291736017642634,-4.103225152129817,-0.669805451770961,-0.893881269866548,-31.880000000000003,-4.246721446932795,-6.1169924269648615,buy
285,-0.018668681,-0.83,000100_2.csv,20211125,59300.0,59300.0,47275748.0,843848.0,14.0,783.0,True,-7.632398753894081,0.0,-4.105987829614604,-0.6726670421891292,-0.6905173277981838,47546701.0,-0.1417157727335513,-1,-0.9999546000702375,3.5264109242794763,-4.105987829614604,0.0,0,0.0,-4.69099314294939,-6.769030207637965,sell
286,-0.2520335,-1.34,000100_2.csv,20211126,59300.0,58900.0,47256567.0,12506767.0,197.0,586.0,True,-8.255451713395638,-0.6624961280358801,-4.144894523326572,-0.04057259971857029,-0.6905173277981838,47475566.2,-0.14961037990837056,0.16648041026272908,0.24206471275538788,3.6351008006167334,-4.620350912778905,-0.496015717773151,-0.7077535896145974,-23.44,-4.659796011461051,-6.721449403204197,sell
287,0.13343707,-3.02,000100_2.csv,20211129,58900.0,57800.0,47021933.0,10857333.0,28.0,614.0,True,-9.968847352024921,-1.3708428197279807,-4.62082555780933,-0.49651088704771973,-1.3176808360352665,47349480.0,-0.265581245453378,-1.4363509896541258,-0.9999999989033894,3.97804207819125,-5.990805273833671,-1.4363509896541258,-0.9999668848881166,-67.54,-5.021946335625451,-7.253756722695597,buy
288,-0.35809577,-3.78,000100_2.csv,20211130,57800.0,57700.0,46325749.0,23494749.0,219.0,395.0,True,-10.12461059190031,-0.1324802439914977,-6.032963488843814,-1.4805516395933787,-3.160644351830873,47095181.4,-0.5370673553331557,0.047214488223576906,0.02204544663809538,4.011525399202542,-6.113085192697769,-0.08526575576792078,-0.03569847261275316,-3.95,-6.011478995593301,-8.696497973373994,sell
289,0.4402926,-0.36,000100_2.csv,20211201,57700.0,60100.0,46284783.0,13164983.0,179.0,574.0,True,-6.386292834890965,2.048124487253223,-6.1160588235294115,-0.0884303025516112,-2.78127804188861,46832956.0,-0.5567987896103496,2.9763561816850257,1.0,3.0645544981769692,-3.321738336713996,2.9763561816850257,1.0,137.76000000000002,-6.0598824362348,-8.765027780942981,buy
290,-0.6699905,1.49,000100_2.csv,20211202,60100.0,60300.0,47624491.0,36205491.0,384.0,190.0,True,-6.074766355140187,0.24086080630924392,-3.3985983772819472,2.894489102390304,1.2624816236134235,46902704.6,0.14893059494259017,-0.16106992728441613,-0.22851281263783407,2.7532470853633106,-3.3215192697768763,0.07979087902482779,0.031331588140973254,3.8000000000000003,-4.062770435506094,-5.911544048899909,sell
291,0.08350481,1.6,000100_2.csv,20211203,60300.0,60100.0,47662063.0,33190063.0,50.0,240.0,True,-6.386292834890965,-0.07972726394010754,-3.3223874239350915,0.07889218175581132,1.526248189544449,46983803.8,0.17290943175160847,-0.1007090272194051,-0.09644932368970294,2.966542327791574,-3.4197505070993914,-0.1007090272194051,-0.04944717331949555,-4.8,-4.040480356020261,-5.869070245004472,buy
292,0.3918182,3.06,000100_2.csv,20211206,60100.0,62000.0,47612220.0,20206620.0,216.0,456.0,True,-3.4267912772585665,0.9577002491889844,-3.4234888438133875,-0.1045758342436835,0.9936714479574872,47101861.2,0.25127254596616116,1.8197009087162916,0.9999999999999959,1.7607060845607978,-1.6660851926977687,1.8197009087162916,0.999999935497186,86.64,-4.105701827577569,-5.963378403866254,buy
293,-0.07601328,5.36,000100_2.csv,20211207,62000.0,62300.0,48475159.0,22311159.0,34.0,422.0,True,-2.959501557632399,0.2821862503511857,-1.673105476673428,1.812431766466676,4.186483024515211,47531743.2,0.9126645721591995,-0.021021557729960894,-0.004409309219935098,1.5431912128048126,-1.4163103448275862,0.2611646926212248,0.2889659665880353,12.66,-2.846774639878737,-4.140046993485661,sell
294,1.2222984,7.2,000100_2.csv,20211208,62300.0,63900.0,48598592.0,4592.0,358.0,780.0,True,-0.46728971962616817,1.3892501298152604,-1.422734279918864,0.2546314494811662,3.656364060566043,47994505.0,0.9735847432584736,2.567975631886619,1.0,1.5759956019791095,1.1087058823529412,2.567975631886619,0.9999999999999952,124.80000000000001,-2.6289291549216767,-3.816965718892571,buy
295,1.1692479,6.46,000100_2.csv,20211209,63900.0,63400.0,49846592.0,4592.0,0,780.0,False,-1.2461059190031152,-0.782400530010156,1.1087058823529412,2.567975631886619,6.31848576998668,48438925.2,0.9259814222482408,0,0,1.5637367506461173,0.31763083164300204,-0.782400530010156,-0.9531475954324681,-39.0,-0.7832026836403703,-1.1418880460769072,wrong
296,-0.12330679,6.09,000100_2.csv,20211210,63400.0,63300.0,49446599.0,6080999.0,96.0,684.0,True,-1.4018691588785046,-0.15771406165633087,0.29736105476673425,-0.8024480389752623,5.4865727357927305,48795832.4,0.7368189911860297,0.019383010819042756,0.0037499623481243027,1.5604878201361112,0.15861866125760649,-0.1383310508372881,-0.09124286446183694,-6.840000000000001,-1.3829145294876255,-2.020152810860734,sell
297,0.3682242,6.95,000100_2.csv,20211213,63300.0,64000.0,49377885.0,3865185.0,35.0,719.0,True,-0.3115264797507788,0.9696586949232392,0.1579817444219067,-0.13896607934551777,5.206161680753891,49148965.4,0.7236950014608214,1.019282215105001,0.9999692420586046,1.4904007191016917,1.1788742393509128,1.019282215105001,0.9944540157415125,50.330000000000005,-1.4633496116079059,-2.1378570095647533,buy
298,-0.104485795,7.07,000100_2.csv,20211214,64000.0,64100.0,49873304.0,8657304.0,75.0,644.0,True,-0.1557632398753894,0.14414252588425877,1.1628884381338742,1.0033216287007838,6.369578950525261,49428594.4,0.5689417828518523,-0.015015327894729147,-0.0022520610146945508,1.4492804812546998,1.2935172413793103,0.12912719798952962,0.07998855270374094,6.44,-0.7327005744126028,-1.0695689355248186,sell
299,0.5583998,7.65,000100_2.csv,20211215,64100.0,64700.0,49937022.0,3849122.0,75.0,719.0,True,0.778816199376947,0.7737640481028122,1.2921338742393509,0.12775973294249765,6.245320100503444,49696280.4,0.5415610199912948,0.8638881189190657,0.9994260836018618,1.3883683848015522,2.167184584178499,0.8638881189190657,0.9760434476992574,43.14,-0.6374487830236412,-0.9289825277302414,buy
300,-0.009819493,8.72,000100_2.csv,20211216,64700.0,65600.0,50367679.0,4301279.0,7.0,712.0,True,2.1806853582554515,1.2847335181554824,2.1656774847870186,0.8624002448524064,7.239816076483196,49800497.8,0.20970865256144705,-0.01248906948831241,-0.001558552760055787,1.2847892867749744,3.465474645030426,1.27224444866717,0.9996943377078341,64.08,0.013638450459258591,0.01985550934816793,sell
301,0.0014806315,8.66,000100_2.csv,20211217,65600.0,65100.0,51008479.0,4301279.0,0.0,712.0,True,1.4018691588785046,-0.6979231825359858,3.465474645030426,1.27224444866717,8.731560040452822,50112873.8,0.6272547741480609,0,0,1.3414959526833616,2.7433651115618662,-0.6979231825359858,-0.9124446263098678,-35.6,0.9586366068611152,1.3952549222123893,wait
302,0.03165526,7.27,000100_2.csv,20211220,65100.0,64300.0,50652461.0,4171061.0,2.0,714.0,True,0.1557632398753894,-1.1245254156267455,2.7433286004056794,-0.6979584707867882,7.893312995819243,50367789.0,0.5086820624523892,-1.1276845956211288,-0.9999969994815634,1.4289446708751177,1.584707910750507,-1.1276845956211288,-0.9982677995391284,-57.120000000000005,0.46533428633188767,0.6784921994209169,buy
303,-0.68800396,6.72,000100_2.csv,20211221,64300.0,64500.0,50029421.0,35690521.0,491.0,223.0,True,0.46728971962616817,0.2851365903106952,1.4795557809330628,-1.230029079929601,6.567435109541894,50399012.4,0.0619908092451676,-0.19598904650841936,-0.31894830379110795,1.1027325927470573,1.5700223123732253,0.08914754380227587,0.03895728530887821,4.46,-0.45311340372521197,-0.6619388360773732,sell
304,-0.45644936,6.92,000100_2.csv,20211222,64500.0,64400.0,50063325.0,42194325.0,101.0,122.0,True,0.3115264797507788,-0.04453407087080145,1.5483265720081136,0.06776812388054622,6.898904581111232,50424273.0,0.050121220232485136,0.020164934382164306,0.004057989803048945,1.2120536419530752,1.523580121703854,-0.02436913648863714,-0.002964870131677233,-1.22,-0.4386384713937639,-0.6397431438012622,sell
305,-1.2070297,-0.13,000100_2.csv,20211223,64400.0,64600.0,50038225.0,50038225.0,122.0,0.0,True,0.6230529595015576,0.048750152968589616,1.4974137931034481,-0.05013650212006494,0,50358382.2,-0.13067278134083762,-0.048750152968589616,-0.023485592104153574,0.8743608336018905,1.4974137931034481,0.0,0,0.0,-0.5244216078200912,-0.7646171399644005,sell
306,0.7266706,2.65,000100_2.csv,20211224,64600.0,67300.0,50033070.0,13727870.0,562.0,562.0,True,4.8286604361370715,0.0,1.4869574036511157,-0.010302124026181985,0.0,50163300.4,-0.38738694826460185,3.032794109975662,1.0,-0.26381256595451585,4.564847870182556,3.032794109975662,1.0,151.74,-0.5285533323894407,-0.7702610214638648,buy
307,0.5843426,4.05,000100_2.csv,20211227,67300.0,67500.0,51549343.0,5785343.0,118.0,680.0,True,5.14018691588785,0.21803874921024,4.56256186612576,3.0305415997859018,3.4294160455266613,50342676.8,0.3575849247750025,0.26382489491670147,0.5014422016551823,-0.30176298079657204,4.838423935091278,0.26382489491670147,0.2939137458179647,13.600000000000001,1.7177410299401923,2.519066956860282,buy
308,-0.654781,2.33,000100_2.csv,20211228,67500.0,63000.0,51636023.0,35773523.0,445.0,235.0,True,-1.8691588785046727,-5.920440539593595,4.73838336713996,0.16814957273073297,3.736784295290485,50663997.2,0.6382664181257958,3.872451677244533,1.0,4.4625118196811435,2.5933529411764704,-2.0479888623490616,-0.9999999992196604,-105.75,1.8586456955154154,2.721338481501596,sell
309,-0.48335248,-3.2,000100_2.csv,20211229,63000.0,62100.0,50566835.0,42880835.0,113.0,122.0,True,-3.2710280373831773,-0.41816167704224977,2.5696450304259635,-2.070624222938316,-3.1790013243955473,50764699.2,0.19876441963801467,0.20102330957274134,0.3324251164562789,5.6179550150708035,2.3469269776876267,-0.21713836746950843,-0.2100181852869718,-10.98,0.28446493709243154,0.4161619582427057,sell
310,0.9462763,-0.23,000100_2.csv,20211230,62100.0,63400.0,50451286.0,2385886.0,652.0,774.0,True,-1.2461059190031152,0.3143268327201549,2.3352657200811358,-0.2285074792598746,-2.382228054730115,50847311.4,0.1627355254771125,1.9943991120464202,1.0,5.622345269915894,4.376239350912779,1.9943991120464202,0.9999999976948938,100.62,0.06380873015055602,0.09339306300400392,buy
311,0.51746535,-1.62,000100_2.csv,20220103,63400.0,62200.0,51457315.0,1181115.0,19.0,793.0,True,-3.115264797507788,-1.8049851871892848,4.375892494929006,1.9940601712313142,-0.3339523669892139,51132160.4,0.5602046443698496,-1.849299754563564,-0.9999999999999986,5.560934168704543,2.4456693711967548,-1.849299754563564,-0.9999999625233555,-95.16000000000001,1.4970157756763758,2.194895450530396,buy
312,-0.74197435,-3.1,000100_2.csv,20220104,62200.0,61100.0,50445663.0,37694663.0,588.0,205.0,True,-4.8286604361370715,-1.7271312761338,2.323860040567951,-1.9660023069606334,-2.22037598149415,50911424.4,-0.4316969951459356,1.280115642698672,0.999999923575353,6.695116825589404,1.8664563894523325,-0.44701563343512807,-0.6317947982155042,-22.55,0.0028126305786784277,0.004122770138177236,sell
313,0.812856,-4.88,000100_2.csv,20220105,61100.0,60100.0,50215825.0,7140325.0,500.0,705.0,True,-6.386292834890965,-0.40820257791676223,1.857657200811359,-0.4556149851772193,-2.9138023390768724,50627384.8,-0.557909355999086,-1.4039398934499234,-0.9999999972467182,6.813929751726665,0.4276369168356998,-1.4039398934499234,-0.9999475282759037,-70.5,-0.377493947418675,-0.5539902186007327,buy
314,-0.41110662,-4.34,000100_2.csv,20220106,60100.0,60800.0,49482305.0,24480705.0,289.0,416.0,True,-5.29595015576324,0.9967517204570919,0.3697870182555781,-1.4607347385012592,-4.502774477553519,50410478.8,-0.42843611388751807,-0.40825852071629576,-0.8111401734163409,6.256406545215572,0.9604563894523327,0.5884931997407962,0.8230027760988861,29.12,-1.5401251269699607,-2.2635153413047076,sell
315,-0.036097303,-3.9,000100_2.csv,20220107,60800.0,60500.0,49772008.0,25391208.0,15.0,401.0,True,-5.763239875389408,-0.2507358081372811,0.957419878296146,0.5854678758396562,-3.390493980619866,50274623.2,-0.26949872969664007,0.009033685128701646,0.0008157417716745385,6.476643526505026,0.7134036511156187,-0.24170212300857943,-0.2533058245313271,-12.030000000000001,-1.0961009657274279,-1.6088315843563437,sell
316,0.252546,-3.47,000100_2.csv,20220110,60500.0,61400.0,49650806.0,19037806.0,105.0,506.0,True,-4.361370716510903,0.7268632128425472,0.7115740365111562,-0.2435143866407801,-3.6672042096043045,49913321.4,-0.7186564055640788,0.9172056542244249,0.9997779620226132,5.996677004543358,1.6353062880324545,0.9172056542244249,0.985099061191091,45.54,-1.2966466440709576,-1.9040871799768158,buy
317,0.5702441,-0.97,000100_2.csv,20220111,61400.0,62300.0,50104672.0,8229872.0,176.0,682.0,True,-2.959501557632399,0.9088694522191523,1.6321947261663285,0.9141160769877532,-2.053508697763475,49845123.2,-0.1366332636000367,1.225035461762927,0.999999696267612,5.836726709762216,2.8772251521298173,1.225035461762927,0.9994488807860091,61.38,-0.6244387213378483,-0.9161542554516592,buy
318,-0.30008283,-0.99,000100_2.csv,20220112,62300.0,61700.0,50697605.0,20918205.0,204.0,478.0,True,-3.894080996884735,-0.806806640389324,2.834898580121704,1.1833886468710941,-0.6178109425189654,49941479.2,0.19331078712229965,0.24109944376731396,0.4408231111390436,6.147235155099745,2.2531541582150103,-0.5657071966220101,-0.7981283463621756,-28.68,0.2980641347792576,0.4371242499943115,sell
319,-0.39813358,-1.61,000100_2.csv,20220113,61700.0,61000.0,50391557.0,32621957.0,190.0,288.0,True,-4.984423676012461,-0.6637465916285209,2.2141115618661256,-0.603673487140073,-1.5749427793486384,50123329.6,0.36412698004347155,0.2636795724649733,0.5010598694832984,6.789610288588525,1.8051866125760647,-0.4000670191635476,-0.5507914844322723,-20.16,-0.13413704959170472,-0.19701727203913183,sell
320,-0.012420058,-2.87,000100_2.csv,20220114,61000.0,60400.0,50189658.0,32804658.0,3.0,285.0,True,-5.919003115264798,-0.3442919865422479,1.804580121703854,-0.4006603725302633,-2.691596588983257,50206859.6,0.16664894504534272,0.003584345139311884,0.0001284670481790373,7.376727253195832,1.4577241379310344,-0.340707641402936,-0.4403302965620375,-17.1,-0.4762479873928381,-0.700203527256676,sell
321,0.15917704,-3.59,000100_2.csv,20220117,60400.0,60100.0,50017921.0,27609521.0,86.0,371.0,True,-6.386292834890965,-0.17093621344259174,1.4562292089249493,-0.3421760714129592,-3.512222736789641,50280282.6,0.1462409730163645,-0.22252024429404013,-0.39052210076777416,7.616761394728694,1.2304685598377283,-0.22252024429404013,-0.21930934472594976,-11.13,-0.817751144677558,-1.2032780508737413,buy
322,0.5050534,-4.43,000100_2.csv,20220118,60100.0,59500.0,49904650.0,13724450.0,231.0,602.0,True,-7.320872274143301,-0.44603300231446247,1.2264705882352942,-0.2264608319086273,-3.628636231493096,50240278.2,-0.07956279863868249,-0.7237802489347185,-0.9946922034250312,7.814685661567236,0.4938133874239351,-0.7237802489347185,-0.927145373688634,-36.120000000000005,-0.9771812726830473,-1.4384524241107248,buy
323,-0.022732966,-4.81,000100_2.csv,20220119,59500.0,59700.0,49542181.0,14496681.0,13.0,589.0,True,-7.009345794392523,0.24301900654879705,0.49123935091277887,-0.7263230981481685,-4.590746352310136,50009193.4,-0.45995923645184844,-0.0052418283498800455,-0.00027472989932397773,7.739530378571022,0.7301845841784991,0.237777178198917,0.2462465338126988,11.780000000000001,-1.5086401060721277,-2.2245186544574853,sell
324,0.8323555,-5.52,000100_2.csv,20220120,59700.0,58900.0,49658278.0,2495278.0,201.0,790.0,True,-8.255451713395638,-0.9488525579580871,0.7267302231237323,0.23433970337317206,-3.958986562574936,49862537.6,-0.29325767929701707,-1.2726981793448418,-0.9999999076432052,7.700234674856085,-0.5552170385395538,-1.2726981793448418,-0.9996960973926778,-63.2,-1.3524902800821046,-1.9912856285621965,buy
325,0.10468993,-5.54,000100_2.csv,20220121,58900.0,59000.0,49026245.0,2259645.0,4.0,794.0,True,-8.09968847352025,0.1611380737489393,-0.5552839756592292,-1.2727646335219276,-5.2384759893333115,49629855.0,-0.46664813144207384,0.1619540717425942,0.23071303569559887,7.7054592645953,-0.39422920892494934,0.1619540717425942,0.12290994515705445,7.94,-2.286394459352232,-3.3719673677264286,buy
326,-0.8045933,-5.88,000100_2.csv,20220124,59000.0,57700.0,49043837.0,39839837.0,638.0,156.0,True,-10.12461059190031,-2.1019986602354983,-0.5196004056795132,0.03588282153772943,-5.077590549586849,49435038.2,-0.3925395308932436,1.6884910466285123,0.9999999999995848,9.19365115985163,-0.9309594320486815,-0.4135076136069859,-0.5746924533384686,-20.28,-2.2634981923826496,-3.3330940900298454,sell
327,-1.0330682,-0.44,000100_2.csv,20220125,57700.0,57300.0,48826258.0,48826258.0,156.0,0.0,True,-10.74766355140187,-0.12776141505758773,-0.9609371196754565,-0.44364187899898616,0,49219359.8,-0.4362865041742922,0.12776141505758773,0.15060401822346714,9.786726431726413,-0.9609371196754565,0.0,0,-0.0,-2.6201858364498927,-3.8625221241148404,sell
328,-0.19383487,-0.29,000100_2.csv,20220126,57300.0,55000.0,48826258.0,48826258.0,0,0.0,False,-14.330218068535824,0.0,-0.9609371196754565,0.0,0,49076175.2,-0.29091113858818224,0,0,13.369280948860368,-0.9609371196754565,0.0,0,-0.0,-2.621951095938931,-3.8592459656816342,wrong
329,0.73313236,1.79,000100_2.csv,20220127,55000.0,56600.0,48821182.0,13071182.0,650.0,650.0,True,-11.838006230529595,0.0,-0.9712332657200812,-0.010396045504859291,0.0,48908756.0,-0.3411414995519108,2.1302229020182266,1.0,12.976306433369352,1.1383002028397566,2.1302229020182266,0.9999999998599817,104.0,-2.6625622671106455,-3.9169169075015273,buy
330,-0.009056106,4.54,000100_2.csv,20220128,56600.0,57600.0,49860718.0,13353718.0,5.0,645.0,True,-10.2803738317757,1.3036193165256291,1.1373590263691684,2.129272494877326,2.909090909090909,49075650.6,0.34123664891415656,-0.010015802833748477,-0.0010026600641896977,12.726049288165152,2.445675456389452,1.2936035136918806,0.9997675999349729,64.5,-1.0740281595353616,-1.5835436606368403,sell
331,-0.7555477,5.49,000100_2.csv,20220203,57600.0,58200.0,50459658.0,41358858.0,487.0,158.0,True,-9.345794392523365,0.7662498729351793,2.3522474645030425,1.2012261837063798,4.7272727272727275,49358814.8,0.5769953052848484,-0.5783770181488865,-0.9647468274102581,11.8903339462759,2.5445395537525357,0.18787285478629284,0.16178533500664438,9.48,-0.15853083876947852,-0.23365794471689244,sell
332,0.8514114,2.12,000100_2.csv,20220204,58200.0,57200.0,50549467.0,6201067.0,604.0,762.0,True,-10.903426791277258,-0.3125342576118609,2.5344158215010144,0.17798178497365164,2.933593595739519,49703456.6,0.6982375922041072,-1.5074342920371444,-0.9999999998647074,11.892203667545006,0.9887768762677486,-1.5074342920371444,-0.9999883684662811,-76.2,-0.06282540363024365,-0.09246096313052207,buy
333,-0.8480208,1.83,000100_2.csv,20220207,57200.0,58500.0,49726795.0,43091595.0,646.0,116.0,True,-8.878504672897195,1.9896573569408542,0.8657099391480729,-1.627459296455094,1.1649751490773281,49883564.0,0.36236393265252,-1.6864003302211552,-0.9999999999995545,10.050096964986444,1.1715922920892494,0.3032570267196991,0.36860531536556196,15.08,-1.3154211943942768,-1.9376759868535633,sell
334,0.44269112,2.98,000100_2.csv,20220208,58500.0,58300.0,49874896.0,24076396.0,325.0,441.0,True,-9.190031152647975,-0.0465138706066321,1.1661176470588235,0.29782936945765354,2.731681927324942,50094306.8,0.4224694129713687,-0.17684247401738945,-0.2685545295690006,10.177244134392398,0.9872129817444218,-0.17684247401738945,-0.1447541462064844,-8.82,-1.164625625901889,-1.7131001163879978,buy
335,-0.35300505,1.94,000100_2.csv,20220209,58300.0,57600.0,49771859.0,33098059.0,155.0,286.0,True,-10.2803738317757,-0.6200451622658391,0.9571176470588236,-0.20659090697652785,2.3804625019323784,50076535.0,-0.03547668614509508,0.2178098348692875,0.3777486957149857,10.831406286136755,0.5510324543610547,-0.40223532739655155,-0.55468184313444,-20.02,-1.2906238375841974,-1.8990288055064548,sell
336,0.091438524,0.83,000100_2.csv,20220210,57600.0,57700.0,49571234.0,30102434.0,52.0,338.0,True,-10.12461059190031,0.05769425630883162,0.5501703853955375,-0.40308922357109467,1.114082907744553,49898850.2,-0.35482646712676313,0.06818470567022802,0.04542736461336927,10.743340815024043,0.6187302231237323,0.06818470567022802,0.022977668941681406,3.3800000000000003,-1.5919540287786007,-2.3446729702009086,buy
337,-0.26703322,0.31,000100_2.csv,20220211,57700.0,56500.0,49596508.0,35286908.0,90.0,248.0,True,-11.993769470404985,-0.8176589496945007,0.6014361054766734,0.05098521452986222,1.2896281905704985,49708258.4,-0.3819562960591113,0.21761670478483897,0.37722519984147396,11.991554460262996,-0.00221501014198783,-0.6000422449096617,-0.8347430061631181,-29.76,-1.6015783437744306,-2.355359076833228,sell
338,0.3733768,-1.57,000100_2.csv,20220214,56500.0,55800.0,49297047.0,22177047.0,232.0,480.0,True,-13.084112149532709,-0.3521376173281566,-0.005989858012170386,-0.6037945252113314,-0.7159127888057296,49622308.8,-0.17290808965457838,-0.6815824079685746,-0.9903957136803168,12.396580709370436,-0.6875314401622719,-0.6815824079685746,-0.9019985391961771,-33.6,-2.0327351019749607,-2.993745831001926,buy
339,-0.31417197,-1.38,000100_2.csv,20220215,55800.0,57200.0,48947304.0,30533304.0,150.0,330.0,True,-10.903426791277258,1.372519668543853,-0.7154077079107505,-0.7094603455659322,-1.9459811259355702,49436790.4,-0.37386087928258294,-0.4286474585442992,-0.8407669516798327,11.125138758822898,0.22171196754563896,0.9438722099995538,0.9883735632534827,46.2,-2.562603376318968,-3.7801634554531045,sell
340,0.18318316,-0.18,000100_2.csv,20220216,57200.0,56600.0,49408517.0,24984117.0,97.0,427.0,True,-11.838006230529595,-0.4007342422795513,0.22011561866125762,0.9422643584210479,0.4885857723034331,49364122.0,-0.14699255233203512,-0.518534081887137,-0.9320359194644294,11.5384463928014,-0.2995598377281947,-0.518534081887137,-0.7393007853184621,-25.62,-1.8581326929494681,-2.7389231995156704,buy
341,0.9644828,-0.81,000100_2.csv,20220217,56600.0,56500.0,49148902.0,925702.0,425.0,852.0,True,-11.993769470404985,-0.08687281211992509,-0.3064868154158215,-0.5254458457030798,-0.4651903564247362,49279655.6,-0.17110888754386944,-0.1733507698707084,-0.25955571969429647,11.51446318237253,-0.4793062880324544,-0.1733507698707084,-0.13950927936107094,-8.52,-2.2596574229283464,-3.334982394649101,buy
342,0.5183387,-0.68,000100_2.csv,20220218,56500.0,56600.0,49063638.0,473638.0,8.0,860.0,True,-11.838006230529595,0.17365179659700364,-0.4794361054766734,-0.17348098641145634,-0.6389175293719026,49173081.6,-0.2162636867129404,0.17528255854162303,0.2645257526023389,11.533012315722294,-0.30499391480730226,0.17528255854162303,0.14240204792824918,8.6,-2.40773964949437,-3.554133442370088,buy
343,-0.08408073,-1.17,000100_2.csv,20220221,56600.0,56200.0,49142948.0,4542148.0,72.0,788.0,True,-12.461059190031152,-0.6999034255348942,-0.31856389452332656,0.16164720602251306,-0.46305720641503867,49142261.8,-0.06267616142244067,0.05850926253107924,0.03365400693166998,11.503144382728921,-0.9579148073022313,-0.6413941630038149,-0.8721544471122703,-31.520000000000003,-2.321837398766605,-3.422412127767322,sell
344,0.50160366,-1.03,000100_2.csv,20220222,56200.0,56300.0,48827429.0,2293829.0,40.0,828.0,True,-12.305295950155763,0.1613836460366757,-0.9585618661257607,-0.642043289710662,-1.1475406280567326,49118286.8,-0.048786928240246365,0.16957681716151796,0.24991066723108935,11.51468540248842,-0.7906105476673428,0.16957681716151796,0.13392302145310975,8.280000000000001,-2.7661713657930327,-4.083392754884354,buy
345,-0.2288427,-1.44,000100_2.csv,20220223,56300.0,56100.0,48892758.0,12917058.0,189.0,639.0,True,-12.616822429906541,-0.33857948201387483,-0.8260486815415821,0.13379569913459913,-0.9716465722347696,49015135.0,-0.21000691742366923,0.07719107762073346,0.05784419938021712,11.53154453944001,-1.0852778904665314,-0.26138840439314137,-0.2893814490906096,-12.780000000000001,-2.6740382189116856,-3.9417310353845547,sell
346,0.0016116798,-0.82,000100_2.csv,20220224,56100.0,56600.0,48764958.0,12917058.0,0.0,639.0,True,-11.838006230529595,0.6551835849012728,-1.0852778904665314,-0.26138840439314137,-1.3234346838786957,48938346.2,-0.15666344691287093,0,0,11.400801362375438,-0.43720486815415815,0.6551835849012728,0.8830872851612698,31.950000000000003,-2.7994235928167877,-4.128602205354853,wait
347,-0.25709817,1.01,000100_2.csv,20220225,56600.0,58100.0,49069217.0,22184217.0,164.0,475.0,True,-9.501557632398754,1.9527566139163641,-0.46811967545638944,0.6239295848465614,-0.4439644047688802,48939462.0,0.002280011660870182,-0.5007261077030696,-0.9185092978550671,10.478671222662445,0.9771135902636917,1.4520305062132945,0.9999735951527013,71.25,-2.37178958132568,-3.493989072178144,sell
348,0.64858234,1.81,000100_2.csv,20220228,58100.0,57800.0,49779680.0,7831480.0,247.0,722.0,True,-9.968847352024921,-0.2862496687287825,0.9729817444219068,1.447879227418689,1.9881760053866875,49066808.4,0.2602120963242271,-0.43511730087457373,-0.8494214878199603,10.502478183667924,0.533630831643002,-0.43511730087457373,-0.6119555280898339,-21.66,-1.285641201189171,-1.894427037023674,buy
349,0.4038328,2.51,000100_2.csv,20220302,57800.0,58300.0,49562637.0,4709837.0,54.0,776.0,True,-9.190031152647975,0.728364742465561,0.5327322515212981,-0.43600722222400784,1.4322777928261547,49213850.0,0.2996763082719712,0.7828477730109477,0.9978201655753957,10.509781659747366,1.3197505070993916,0.7828477730109477,0.9533113030316295,38.800000000000004,-1.5733496011990182,-2.3207741756075246,buy
350,0.008326441,2.74,000100_2.csv,20220303,58300.0,58300.0,49950637.0,4709837.0,0.0,776.0,True,-9.190031152647975,0.0,1.3197505070993916,0.7828477730109477,2.3097196422450663,49425425.8,0.4299110921010997,1,0.9999546000702375,10.509781659747366,1.3197505070993916,0.0,0,0.0,-1.0055277056728014,-1.4818126773064677,wait
351,0.8007363,1.22,000100_2.csv,20220304,58300.0,57400.0,49950108.0,978108.0,64.0,840.0,True,-10.59190031152648,-1.398180367549667,1.3186774847870182,-0.0010590455533129636,2.255696599279114,49662455.8,0.47957098226961564,-1.5135102410589383,-0.9999999998873947,10.37710923647577,-0.21479107505070993,-1.5135102410589383,-0.9999893884364336,-75.60000000000001,-1.0153534800913642,-1.4954683405978486,buy
