timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
291,-1.2425214,0.09,064350.csv,20200526,16550.0,16550.0,13273914.0,13273914.0,0,0.0,False,-24.25629290617849,0.0,-35.2492,0.0,0,13282837.8,0.09481203678362154,1,0.9999546000702375,-10.992907093821511,-35.2492,0.0,0,0.0,-17.86421999792621,-22.137016886442943,wrong
292,-0.06887627,-0.04,064350.csv,20200527,16550.0,16050.0,13273914.0,13273914.0,0,0.0,False,-26.54462242562929,0.0,-35.2492,0.0,0,13277380.8,-0.04108308843461146,0,0,-8.704577574370713,-35.2492,0.0,0,-0.0,-17.900535010130685,-22.144279448985657,wrong
293,-0.4479313,-0.03,064350.csv,20200528,16050.0,15750.0,13273914.0,13273914.0,0,0.0,False,-27.91762013729977,0.0,-35.2492,0.0,0,13273914.0,-0.02611057144644631,0,0,-7.331579862700231,-35.2492,0.0,0,-0.0,-17.932407712017813,-22.146095089621337,wrong
294,-0.15354545,0.0,064350.csv,20200529,15750.0,16000.0,13273914.0,13273914.0,0,0.0,False,-26.773455377574372,0.0,-35.2492,0.0,0,13273914.0,0.0,0,0,-8.47574462242563,-35.2492,0.0,0,0.0,-17.977978865126907,-22.16485670952334,wrong
295,-1.4271882,0.0,064350.csv,20200601,16000.0,16000.0,13273914.0,13273914.0,0,0.0,False,-26.773455377574372,0.0,-35.2492,0.0,0,13273914.0,0.0,1,0.9999546000702375,-8.47574462242563,-35.2492,0.0,0,0.0,-18.018632973465603,-22.177566193973092,wrong
296,-0.5871155,0.0,064350.csv,20200602,16000.0,16050.0,13273914.0,13273914.0,0,0.0,False,-26.54462242562929,0.0,-35.2492,0.0,0,13273914.0,0.0,0,0,-8.704577574370713,-35.2492,0.0,0,0.0,-18.040554096718406,-22.167277563704246,wrong
297,0.13319346,-0.04,064350.csv,20200603,16050.0,16000.0,13273664.0,11508164.0,110.0,110.0,True,-26.773455377574372,0.0,-35.25041951219512,-0.0018833932478393336,0.0,13273864.0,-0.0003766786495678667,-0.04143543184459091,-0.017022403579332046,-8.50379340291343,-35.2772487804878,-0.04143543184459091,-0.008547733665070556,-0.55,-18.095070620122133,-22.23689061117252,buy
298,-0.3823368,-0.14,064350.csv,20200604,16000.0,16350.0,13267061.0,12179061.0,42.0,68.0,True,-25.171624713958813,0.2901682553818298,-35.28262926829268,-0.0497451193581516,-0.3115264797507788,13272493.4,-0.01032555403610906,-0.1107766026261818,-0.11548389444546381,-9.994906993358256,-35.16653170731707,0.17939165275564797,0.14862860639247855,2.38,-18.144247109773044,-22.302569389960603,sell
299,-0.6893226,1.78,064350.csv,20200605,16350.0,15650.0,13289627.0,12929927.0,46.0,22.0,True,-28.37528604118993,-0.3581408307558103,-35.172551219512194,0.1700904216841997,1.8691588785046727,13275636.0,0.02367754049890601,0.24226097950039133,0.44395375953453686,-6.872387129541778,-35.24767317073171,-0.11587985125541898,-0.06493637103029348,-1.54,-18.129330059721397,-22.247850822090598,sell
300,0.5767406,-3.29,064350.csv,20200608,15650.0,14900.0,13273170.0,5479470.0,476.0,498.0,True,-31.80778032036613,-0.1243010233288914,-35.252829268292686,-0.12383342286431366,-0.4774875473418102,13275487.2,-0.0011208502553154143,-2.8139472334039266,-1.0,-5.267000167438741,-37.07478048780487,-2.8139472334039266,-1.0,-37.35,-18.199820498470107,-22.34348044323497,buy
301,0.48500535,-3.07,064350.csv,20200609,14900.0,15200.0,12899296.0,2841796.0,177.0,675.0,True,-30.434782608695656,1.1581691624669468,-37.076604878048784,-2.8167649476349657,-4.079411417289612,13200563.6,-0.5643755206211915,1.5698531144645411,0.9999999999801812,-5.654017391304343,-36.0888,1.5698531144645411,0.9999955481641886,20.25,-19.051851785748145,-23.410354437619276,buy
302,0.21536891,-1.21,064350.csv,20200610,15200.0,15400.0,13101710.0,2233710.0,40.0,715.0,True,-29.51945080091533,1.0303930850396388,-36.08921951219512,1.5691864114134602,-2.0433058859408333,13166172.8,-0.2605252399980777,1.0914605803364599,0.9999932963740024,-5.872207735670031,-35.39165853658536,1.0914605803364599,0.9974108638510831,14.3,-18.57234890579842,-22.81016032791967,buy
303,0.01784876,-2.68,064350.csv,20200611,15400.0,15050.0,13244706.0,2202906.0,2.0,717.0,True,-31.12128146453089,-1.8894335927324948,-35.39167804878049,1.0914300499705762,-0.7525418301176814,13161701.8,-0.03395823576005321,-1.894719293882401,-0.9999999999999998,-5.494542925713009,-36.6158243902439,-1.894719293882401,-0.9999999839860563,-25.095000000000002,-18.238440245459643,-22.37659429575527,buy
304,-0.4073108,-8.54,064350.csv,20200612,15050.0,13500.0,12986541.0,6590291.0,292.0,425.0,True,-38.215102974828376,-8.55295420354207,-36.65101951219512,-1.9491938892414826,-3.0081658794331885,13101084.6,-0.460557463777223,3.4803948515175396,1.0,-1.64933117151309,-39.864434146341466,-5.0725593520245305,-1.0,-65.875,-18.87114378572744,-23.196909410696236,sell
305,0.10661279,-7.56,064350.csv,20200615,13500.0,15100.0,12327692.0,5888192.0,52.0,477.0,True,-30.892448512585812,5.515992281179978,-39.86491707317073,-5.073321679729807,-12.305768210414612,12911989.0,-1.4433583613375005,6.190939877472604,1.0,-5.249541731316629,-36.14199024390244,6.190939877472604,1.0,76.32000000000001,-20.31821565652409,-24.813983864169717,buy
306,-0.49265698,-3.2,064350.csv,20200616,15100.0,14250.0,13085091.0,9415791.0,234.0,243.0,True,-34.78260869565217,-3.0971915435556263,-36.17028780487805,6.143883218367234,-1.912377776093382,12949148.0,0.28778680031403375,1.518677492717157,0.9999999999037251,-2.3952400848356348,-37.17784878048781,-1.5785140508384694,-0.9999961155651073,-20.655,-18.23712660894355,-22.580348660585212,sell
307,0.5824318,-6.09,064350.csv,20200617,14250.0,14150.0,12877764.0,3943014.0,384.0,627.0,True,-35.24027459954233,-0.1886859699402285,-37.18163902439024,-1.5844521065997936,-5.254487007768556,12904358.8,-0.34588530457756184,-0.48688576681479795,-0.9065732431878074,-2.247218083384503,-37.487492682926835,-0.48688576681479795,-0.6943420918539933,-6.2700000000000005,-18.746637627881782,-23.256761821444577,buy
308,-0.18987384,-4.61,064350.csv,20200618,14150.0,14650.0,12812300.0,5624100.0,119.0,508.0,True,-32.951945080091534,2.446339713949146,-37.5009756097561,-0.5083491202354694,-5.919367800696495,12817877.6,-0.6701704543429241,-0.4638697436861956,-0.8837196729950063,-3.310006139420665,-36.2619512195122,1.9824699702629505,0.99999999707782,25.400000000000002,-18.912413842123748,-23.486929900069185,sell
309,0.47462454,-2.94,064350.csv,20200619,14650.0,14500.0,13065924.0,2972074.0,181.0,689.0,True,-33.63844393592677,-0.5831796300406389,-36.26378536585366,1.9795352903069707,-2.2721675310144893,12833754.2,0.12386293968043219,-0.7909888347735683,-0.998082308897493,-3.129487771390302,-36.767931707317075,-0.7909888347735683,-0.9562085498926225,-10.335,-18.313826551121977,-22.745427254960603,buy
310,0.26168802,-2.46,064350.csv,20200622,14500.0,14450.0,12962465.0,2203465.0,53.0,742.0,True,-33.86727688787185,-0.2657651173293205,-36.76846341463415,-0.7918230658620087,-3.158909946276114,12960708.8,0.9892241819622937,-0.2862109945909208,-0.5592014604137396,-3.0821621365183915,-36.949439024390244,-0.2862109945909208,-0.336073392921883,-3.71,-18.590983721834434,-23.122858295720036,buy
311,-0.6840297,0.7,064350.csv,20200623,14450.0,16900.0,12913336.0,9517586.0,507.0,235.0,True,-22.65446224256293,14.064593146885986,-37.00811707317073,-0.3790097022441334,-3.492844739564817,12926357.8,-0.26503951697456546,-9.606024114065963,-1.0,-11.545118245241945,-34.19958048780487,4.458569032820024,1.0,57.575,-18.734901581845705,-23.32087192509692,sell
312,-0.9401166,13.66,064350.csv,20200624,16900.0,15550.0,13482982.0,13229482.0,220.0,15.0,True,-28.832951945080094,-2.3519013816058405,-34.229356097560974,4.411300069943197,12.869960131581633,13047401.4,0.9364091716539026,2.20171205405204,1.0,-5.4951846402857605,-34.328136585365854,-0.15018932755380077,-0.1066565508689663,-2.025,-17.261298174271754,-21.619624592651288,sell
313,1.0026163,1.8,064350.csv,20200625,15550.0,15300.0,13460856.0,10106.0,850.0,865.0,True,-29.97711670480549,-0.02785467318223374,-34.337287804878045,-0.16410316352866156,2.4108671728609603,13177112.6,0.994153517803164,-1.6065100168963995,-0.9999999999938141,-5.4150491488530434,-35.39216585365853,-1.6065100168963995,-0.9999975128477382,-21.625,-17.332031149975247,-21.717046634981223,buy
314,0.26283842,0.06,064350.csv,20200626,15300.0,15150.0,13244606.0,10106.0,0,865.0,False,-30.663615560640732,-0.9796440905829891,-35.39216585365853,-1.6065100168963995,0.7643902086670543,13212849.0,0.2712005359960298,0,0,-5.3614771222861,-36.02509268292683,-0.9796440905829891,-0.9917580039149931,-12.975000000000001,-17.849644527005594,-22.408009620681376,wrong
315,0.9510441,1.33,064350.csv,20200629,15150.0,15350.0,13114856.0,10106.0,0,865.0,False,-29.74828375286041,1.3191147504783889,-36.02509268292683,-0.9796440905829891,-0.22349596984928932,13243327.2,0.2306709173774653,0,0,-5.432906491042026,-35.181190243902435,1.3191147504783889,0.9998334672589027,17.3,-18.199560632761703,-22.883722528849724,wrong
316,0.8517853,4.26,064350.csv,20200630,15350.0,15750.0,13287856.0,10106.0,0,865.0,False,-27.91762013729977,2.6038813184008016,-35.181190243902435,1.3191147504783889,1.0936856015058356,13318231.2,0.5655980469922997,0,0,-5.575765228553884,-33.493385365853655,2.6038813184008016,0.9999999999999981,34.6,-17.807036842316382,-22.372128197216583,wrong
317,-0.23091437,5.66,064350.csv,20200701,15750.0,16100.0,13628710.0,3139210.0,199.0,666.0,True,-26.31578947368421,2.220575015608204,-33.51848780487805,2.5651542280410022,3.728048744216085,13347376.8,0.21883987116848888,-0.5102150475701432,-0.9259632692671721,-6.065625160462137,-32.381414634146346,1.7103599680380606,0.9999995556512462,23.310000000000002,-16.992498321722135,-21.372259231221484,sell
318,-0.4591974,8.32,064350.csv,20200702,16100.0,16750.0,13853748.0,8041648.0,305.0,361.0,True,-23.340961098398168,3.122968789790078,-32.42074146341463,1.6512054332361608,6.033116494087554,13425955.2,0.5887179269562429,-1.4292033192473772,-0.9999999986541247,-7.935146218675001,-31.27610731707317,1.6937654705427008,0.9999994106274532,23.465,-16.453131355409827,-20.685108868524953,sell
319,-0.03335557,11.94,064350.csv,20200703,16750.0,16900.0,14088069.0,8242319.0,12.0,349.0,True,-22.65446224256293,0.3843588178017117,-31.277712195121953,1.6913906619349508,10.313956600991709,13594647.8,1.2564662810732565,-0.012767792800343514,-0.0016288373321402538,-8.367884098900486,-31.022346341463415,0.3715910250013682,0.49862424513721215,5.235,-15.907536038955989,-19.991665083494844,sell
320,-0.13955292,11.53,064350.csv,20200706,16900.0,16300.0,14139088.0,9052188.0,48.0,301.0,True,-25.400457665903893,-1.48086135212825,-31.028839024390244,0.3621433143179523,11.301842779508053,13799494.2,1.5068165281927974,0.20355124556409265,0.3392178670844248,-6.50935696824245,-31.909814634146343,-1.2773101065641574,-0.9997134522994652,-18.060000000000002,-15.820974051279654,-19.85342474775756,sell
321,-0.28856304,8.86,064350.csv,20200707,16300.0,16650.0,13956187.0,10451687.0,86.0,215.0,True,-23.79862700228833,0.7547379057101313,-31.921039024390247,-1.2935841406461293,7.350298065442678,13933160.4,0.9686311546114577,-0.21555051878274212,-0.3716263224173745,-7.755338851370208,-31.55396585365854,0.5391873869273892,0.7662761973007324,7.525,-16.26203906458366,-20.444327510972855,sell
322,-0.6097499,10.02,064350.csv,20200708,16650.0,16300.0,14027857.0,12629257.0,131.0,84.0,True,-25.400457665903893,-0.5362957478980949,-31.571429268292682,0.5135356813433354,9.655365815314147,14012989.8,0.5729453886140604,0.3267127731072911,0.6561027510413416,-6.314386236535128,-31.71484390243902,-0.20958297479080376,-0.19718029467159293,-2.94,-16.108716383948828,-20.222993477531897,sell
323,-1.0905367,0.2,064350.csv,20200709,16300.0,15900.0,13996210.0,13996210.0,84.0,0.0,True,-27.23112128146453,-0.24002645434421807,-31.72580487804878,-0.22560110214981519,0,14041482.2,0.20332848597376776,0.24002645434421807,0.4379289355316687,-4.494683596584249,-31.72580487804878,0.0,0,-0.0,-16.21598090016734,-20.36823426501503,sell
324,-0.6966627,-0.13,064350.csv,20200710,15900.0,16050.0,13996210.0,13996210.0,0,0.0,False,-26.54462242562929,0.0,-31.72580487804878,0.0,0,14023110.4,-0.13083946365718346,0,0,-5.181182452419492,-31.72580487804878,0.0,0,0.0,-16.243872476567706,-20.371924518529525,wrong
325,0.0537059,-0.25,064350.csv,20200713,16050.0,15900.0,13996106.0,13257806.0,46.0,46.0,True,-27.23112128146453,0.0,-31.726312195121952,-0.0007430582993538966,0.0,13994514.0,-0.20392337494540705,-0.04929942656907571,-0.024011362556458082,-4.5288494502427845,-31.759970731707316,-0.04929942656907571,-0.012078627904253736,-0.6900000000000001,-16.280334666447754,-20.418579884663725,buy
326,-0.02970415,-0.92,064350.csv,20200714,15900.0,15800.0,13989181.0,13273681.0,1.0,45.0,True,-27.68878718535469,-0.032882495260989075,-31.760092682926828,-0.049478047679833236,-0.9345794392523363,14001112.8,0.047152762861223656,0.0007147793668277197,5.109082381049568e-06,-4.09325671708433,-31.78204390243902,-0.032167715894161356,-0.005160448628209746,-0.45,-16.320905576458635,-20.472745672019737,sell
327,-0.6273925,-1.64,064350.csv,20200715,15800.0,15600.0,13983956.0,13715356.0,28.0,17.0,True,-28.604118993135014,-0.06435613368656747,-31.785580487804875,-0.03735029234377624,-1.557632398753894,13992332.6,-0.06271072967858038,0.040042556040871216,0.015906201646460838,-3.1980468605235224,-31.802165853658536,-0.024313577645696253,-0.0029513863603995993,-0.34,-16.356407538250828,-20.5201116762571,sell
328,-0.09071335,-2.79,064350.csv,20200716,15600.0,15900.0,13980531.0,13730931.0,1.0,16.0,True,-27.23112128146453,0.03647923587588362,-31.80228780487805,-0.024492353951914608,-2.803738317757009,13989196.8,-0.0224108452081741,-0.0021457760094450717,-4.604248683925949e-05,-4.547751889267175,-31.778873170731707,0.03433345986643855,0.005876597186946331,0.48000000000000004,-16.371771829831744,-20.54173775968635,sell
329,-0.065908454,-0.98,064350.csv,20200717,15900.0,15600.0,13985306.0,13746806.0,1.0,15.0,True,-28.604118993135014,-0.03432167604756727,-31.77899512195122,0.034154639762967516,-0.9345794392523363,13987016.0,-0.01558917235334587,0.002145047234440124,4.601121783120998e-05,-3.1968273483284015,-31.800946341463415,-0.03217662881312715,-0.005163301306289836,-0.45,-16.370196549925375,-20.508744546257013,sell
330,-0.39453068,-2.81,064350.csv,20200720,15600.0,15800.0,13980678.0,13824678.0,5.0,10.0,True,-27.68878718535469,0.021457990333318407,-31.80157073170732,-0.03309187514381166,-2.803738317757009,13983930.4,-0.022060459500436887,-0.007152532472118828,-0.000511456369224339,-4.10302744879165,-31.79181463414634,0.01430545786119958,0.0010227073011469523,0.2,-16.399201808075972,-20.548009951822404,sell
331,-0.30885038,-1.57,064350.csv,20200721,15800.0,15700.0,13982601.0,13872001.0,3.0,7.0,True,-28.14645308924485,-0.007151705846333586,-31.79219024390244,0.013754697733543394,-1.557632398753894,13982614.4,-0.009410801987401195,0.0021454841855710425,4.602996449398766e-05,-3.649151788803934,-31.795604878048785,-0.005006221660762544,-0.00012530342545336026,-0.07,-16.43013834353957,-20.55583555604308,sell
332,0.4836594,-1.31,064350.csv,20200722,15700.0,15350.0,13980950.0,7167150.0,427.0,434.0,True,-29.74828375286041,-0.017522653035520707,-31.800243902439025,-0.011807531374169941,-0.21633387976673113,13982013.2,-0.004299625111603718,-1.0864783866618506,-0.9999925280372837,-2.7929357593347177,-32.54121951219513,-1.0864783866618506,-0.9972665108896613,-15.190000000000001,-16.453855858893668,-20.58767442620796,buy
333,0.38775152,-0.44,064350.csv,20200723,15350.0,15700.0,13828658.0,4403758.0,180.0,614.0,True,-28.14645308924485,1.0984123999840916,-32.54313170731707,-1.089282201853236,-1.7799749147493438,13951638.6,-0.2172405330013537,1.5540191969459365,0.9999999999674992,-3.348385935145391,-31.49483902439024,1.5540191969459365,0.9999942990533752,21.490000000000002,-16.827806805468423,-21.090020319319162,buy
334,0.69584966,2.16,064350.csv,20200724,15700.0,16000.0,14043126.0,1357526.0,194.0,808.0,True,-26.773455377574372,1.311633419394145,-31.496946341463417,1.5508952495607309,0.3539355520338135,13963202.6,0.08288632132429233,1.7261114085282723,0.9999999999998851,-3.5410519394987965,-30.31450731707317,1.7261114085282723,0.9999996610126254,24.240000000000002,-16.309483621248805,-20.43031877476175,buy
335,-0.40130615,8.12,064350.csv,20200727,16000.0,17600.0,14277014.0,6533014.0,324.0,484.0,True,-19.450800915331808,9.049719275300049,-30.356029268292684,1.6654981234235169,2.271526677231912,14022469.8,0.42445276845013424,-3.6256158878550275,-1.0,-7.12766737735112,-26.578468292682928,5.4241033874450215,1.0,77.44,-15.747289644624155,-19.71908872833822,sell
336,-0.91112477,13.99,064350.csv,20200728,17600.0,17550.0,15038699.0,14264299.0,440.0,44.0,True,-19.679633867276888,-0.16078223614073736,-26.64049268292683,5.3350441485873725,12.498679344955104,14233689.4,1.506293848463126,0.14615331112534874,0.19233499445586955,-6.971590522967016,-26.651224390243904,-0.014628925015388632,-0.0010694549605217984,-0.22,-13.784374808542811,-17.42048003896186,sell
337,1.2239226,11.9,064350.csv,20200729,17550.0,18350.0,15034476.0,11676.0,812.0,856.0,True,-16.018306636155607,0.23409704612755936,-26.661092682926828,-0.02808088651817554,5.868204031765416,14444394.6,1.4803273703583784,4.554864432920708,1.0,-7.302298241893173,-23.32060487804878,4.554864432920708,1.0,68.48,-13.805098097739688,-17.449219764375833,buy
338,0.30834493,11.68,064350.csv,20200730,18350.0,18050.0,15719276.0,11676.0,0,856.0,False,-17.391304347826086,-1.633663026210622,-23.32060487804878,4.554864432920708,10.694105070250448,14822518.2,2.617787802612369,0,0,-7.181983457051963,-24.57328780487805,-1.633663026210622,-0.9999983980267639,-25.68,-12.068032701969994,-15.347779320568678,wrong
339,0.08223386,7.75,064350.csv,20200731,18050.0,17500.0,15462476.0,11676.0,0,856.0,False,-19.908466819221967,-3.0447904979771674,-24.57328780487805,-1.633663026210622,8.88439218081856,15106388.2,1.9151266753040654,0,0,-6.961406351509741,-26.869873170731708,-3.0447904979771674,-1.0,-47.080000000000005,-12.697426704747027,-16.177078869255904,wrong
340,-0.0076185055,9.06,064350.csv,20200803,17500.0,17950.0,14991505.0,116505.0,6.0,850.0,True,-17.84897025171625,2.5694258600572746,-26.870707317073173,-3.045896401067979,5.566585216860101,15249286.4,0.9459455040351811,-0.01798089172354178,-0.0032279037523093024,-7.155883406820337,-25.004853658536586,2.551444968333733,0.9999999999999927,38.25,-13.80695056479304,-17.594119820079108,sell
341,-0.2535013,7.89,064350.csv,20200804,17950.0,17750.0,15367669.0,3969419.0,215.0,635.0,True,-18.76430205949657,-1.1057626168327641,-25.035760975609755,2.5091810328582755,8.281154551007933,15315080.4,0.4314562548972783,0.2793523134874748,0.5417668441565191,-6.890971111235139,-25.655273170731707,-0.8264103033452893,-0.9671160291248203,-12.700000000000001,-12.896611798586605,-16.44834130764231,sell
342,0.24021637,6.88,064350.csv,20200805,17750.0,17700.0,15240536.0,3028536.0,53.0,688.0,True,-18.993135011441648,-0.20832418839356726,-25.65592195121951,-0.8272757566550919,6.8406794797195065,15356292.4,0.269094245172882,-0.22571384628467134,-0.39918451448924075,-6.830591817826647,-25.823726829268296,-0.22571384628467134,-0.22487711586435577,-3.44,-13.21045292081932,-16.872118993718775,buy
343,0.4486877,5.32,064350.csv,20200806,17700.0,17650.0,15205945.0,1683145.0,76.0,764.0,True,-19.221967963386728,-0.22622446622863296,-25.824658536585364,-0.22696708304747287,6.24438733632005,15253626.2,-0.6685611170050468,-0.251217533668575,-0.4679950537520793,-6.789032036613271,-26.011,-0.251217533668575,-0.27061330814997675,-3.8200000000000003,-13.318792754373382,-17.019172873491623,buy
344,0.1750524,6.53,064350.csv,20200807,17650.0,17850.0,15167705.0,1400705.0,16.0,780.0,True,-18.306636155606405,1.0074009023754025,-26.011195121951218,-0.25148058867765205,5.888436794873299,15194672.0,-0.38649301632945,1.028501015809577,0.9999745334159662,-6.943583356588714,-25.25021951219512,1.028501015809577,0.9949535572891642,15.600000000000001,-13.436073580500825,-17.17855807348888,buy
345,-0.99041754,7.5,064350.csv,20200810,17850.0,18000.0,15301079.0,15158279.0,772.0,8.0,True,-17.620137299771166,0.7635229208601967,-25.360590243902436,0.8793288107858112,7.088305767053166,15256586.8,0.40747704195260515,-0.7556803366868845,-0.9966890751328066,-7.73459928559469,-25.354736585365856,0.007842584173312222,0.00030748334987951154,0.12000000000000001,-13.152770599618302,-16.797272938906985,sell
346,0.14138038,5.75,064350.csv,20200811,18000.0,16050.0,15301975.0,13015975.0,119.0,127.0,True,-26.54462242562929,-0.10194559908363976,-25.35621951219512,0.005855796182739792,7.4570151760449175,15243448.0,-0.08611886899893458,-1.6184185374763718,-0.9999999999957867,-0.01964586705363658,-26.564268292682925,-1.6184185374763718,-0.9999979473785225,-24.765,-13.160715115641649,-16.783211681310185,buy
347,0.3782349,-4.02,064350.csv,20200812,16050.0,16000.0,15053628.0,8103978.0,306.0,433.0,True,-26.773455377574372,-0.04218056937126042,-26.567668292682928,-1.622973505054086,-3.630608850248835,15206066.4,-0.2452306066186576,-0.1438191511043052,-0.18684983544765577,0.10017732879388674,-26.673278048780485,-0.1438191511043052,-0.09825160684792777,-2.165,-13.779765531399498,-17.60321733034026,buy
348,0.7745241,-2.77,064350.csv,20200813,16000.0,16150.0,15031090.0,1847090.0,391.0,824.0,True,-26.08695652173913,0.4320788654693348,-26.67760975609756,-0.14971806132050028,-3.3639355221678615,15171095.4,-0.2299805819603681,0.8222956552053111,0.9988427415145981,0.012273594909860464,-26.07468292682927,0.8222956552053111,0.9659814978959698,12.360000000000001,-13.84838375160384,-17.697127154832053,buy
349,0.16198605,-9.96,064350.csv,20200814,16150.0,14800.0,15154649.0,1556349.0,18.0,842.0,True,-32.265446224256294,-7.340301913137122,-26.074882926829268,0.8220228872290699,-2.4416103064006265,15168484.2,-0.017211677411250854,-7.5006686067094,-1.0,0.6456852486465365,-31.619760975609758,-7.5006686067094,-1.0,-113.67,-13.583168376658657,-17.338176687922054,buy
350,-0.29226148,-12.08,064350.csv,20200818,14800.0,14850.0,14011972.0,5191172.0,246.0,596.0,True,-32.036613272311214,0.30032924217373025,-31.64891707317073,-7.540108649167658,-10.596645977382618,14910662.8,-1.6997176290034208,-0.08765396705899264,-0.0739547499746599,0.5330620527990213,-31.503551219512193,0.2126752751147376,0.2024046283725428,2.98,-16.034318328537402,-20.022253388219507,sell
351,0.1777983,-10.37,064350.csv,20200819,14850.0,15150.0,14041642.0,4270342.0,62.0,658.0,True,-30.663615560640732,1.273343563761041,-31.504185365853658,0.21174749706893503,-10.08204634828153,14658596.2,-1.6905123761500491,1.4058184933072642,0.9999999973882788,0.12235702405536841,-30.541258536585364,1.4058184933072642,0.9999488949980805,19.740000000000002,-15.981388332327635,-19.928389083700228,buy
352,1.0295814,-8.0,064350.csv,20200820,15150.0,15250.0,14238438.0,12588.0,281.0,939.0,True,-30.205949656750576,0.4621097402479745,-30.54420487804878,1.40151700207141,-7.545170918649364,14495558.2,-1.112234744552142,0.6594824516565652,0.9870824837578689,0.11979355918960266,-30.086156097560973,0.6594824516565652,0.8863447482861831,9.39,-15.540461908922886,-19.365451825360694,buy
353,0.03579574,-8.55,064350.csv,20200821,15250.0,15150.0,14332338.0,12588.0,0,939.0,False,-30.663615560640732,-0.6551617747223097,-30.086156097560973,0.6594824516565652,-6.934908020422628,14355807.8,-0.9640911931214798,0,0,0.1194106825919512,-30.54420487804878,-0.6551617747223097,-0.8830705778030836,-9.39,-15.351447566372432,-19.106392855022087,wrong
354,-0.1866562,-7.22,064350.csv,20200824,15150.0,15450.0,14234086.0,2659486.0,175.0,764.0,True,-29.290617848970253,1.9784473549696955,-30.565434146341463,-0.6855266740150839,-7.545170918649364,14171695.2,-1.2824955764593162,-0.3682280546226271,-0.7422896507632157,-0.15676751688340218,-29.447385365853656,1.6102193003470684,0.9999976568888868,22.92,-15.589517051057342,-19.42561980849395,sell
355,0.7236403,-6.09,064350.csv,20200825,15450.0,15250.0,14463014.0,743414.0,124.0,888.0,True,-30.205949656750576,-1.056468080628427,-29.44871219512195,1.6083083943710892,-5.498723494787599,14261903.6,0.6365392334997466,-1.2279598152916122,-0.9999997172925105,-0.1091040017860081,-30.315053658536584,-1.2279598152916122,-0.9994682975554511,-17.76,-15.055711954511441,-18.751985740868886,buy
356,-0.10112258,-8.62,064350.csv,20200826,15250.0,14850.0,14283187.0,2098437.0,89.0,799.0,True,-32.036613272311214,-2.486452265226615,-30.325917073170732,-1.2433577122998014,-6.722040990000705,14310212.6,0.3387275735056855,0.24885641214424625,0.46167625249972766,0.15167180889658027,-31.884941463414634,-2.237595853082369,-0.9999999999865786,-31.96,-15.507014284002146,-19.345759073270145,sell
357,0.038664155,-8.39,064350.csv,20200827,14850.0,15050.0,13963577.0,2024177.0,5.0,804.0,True,-31.12128146453089,1.1444050873174636,-31.88499024390244,-2.23766586546826,-9.155284891080166,14255240.4,-0.384146633852241,1.1515673956608683,0.9999982590413836,0.020681464530891702,-31.1006,1.1515673956608683,0.998680546091606,16.080000000000002,-16.2748035185044,-20.333580812075066,buy
358,0.38572127,-7.5,064350.csv,20200828,15050.0,15150.0,14124269.0,1256519.0,51.0,855.0,True,-30.663615560640732,0.5692286463325072,-31.101126829268296,1.1507939548727377,-7.81381405821871,14213626.6,-0.29191931410711774,0.6053410622524961,0.9743798983902702,-0.02043809789585538,-30.684053658536588,0.6053410622524961,0.8399371947961368,8.55,-15.9376494397177,-19.894708788536185,buy
359,0.22164142,-7.2,064350.csv,20200831,15150.0,15150.0,14209731.0,983781.0,18.0,873.0,True,-30.663615560640732,0.0,-30.68423902439024,0.6050720217803838,-7.163427342173291,14208755.6,-0.03426993080006759,-1,-0.9999546000702375,-0.02062346374950863,-30.68423902439024,0.0,0,0.0,-15.767870811608677,-19.658510603522473,buy
