timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
284,-0.17519811,0.16,030610.csv,20200515,6960.0,6800.0,36649826.0,34568786.0,63.0,299.0,True,-28.721174004192875,-0.15803312065345823,15.251025157232704,0.15631838382734226,0.2881844380403458,36636072.8,0.002036831848512931,0.02750044090758441,0.007534216919885428,43.82175890985325,15.100584905660378,-0.13053267974587382,-0.08166580007638158,-4.784,9.866439562113221,13.025655131899308,sell
285,-0.3013212,-1.92,030610.csv,20200518,6800.0,7010.0,36600982.0,35179782.0,90.0,209.0,True,-26.519916142557655,0.17154806845726897,15.097427672955973,-0.13327211976395195,-2.0172910662824206,36627050.2,-0.024627639674288562,-0.05163325305696087,-0.026307689487897412,41.75536268343816,15.235446540880504,0.1199148154003081,0.06937401280977318,4.389,9.766103994143894,12.906486293992398,sell
286,0.101846814,0.45,030610.csv,20200519,7010.0,7020.0,36644365.0,31604175.0,510.0,719.0,True,-26.41509433962264,0.0057033900950725115,15.23385220125786,0.11852960666465179,0.4268829798561601,36626704.2,-0.0009446570174520905,0.019621024951585325,0.003842445044438203,41.67155660377358,15.256462264150944,0.019621024951585325,0.0019230716244554857,0.7190000000000001,9.882669696238693,13.037802400190117,buy
287,0.18138932,0.55,030610.csv,20200520,7020.0,7080.0,36650742.0,25875042.0,816.0,1535.0,True,-25.78616352201258,0.11770305516368952,15.25390566037736,0.017402402797810794,0.29630896623889286,36627708.0,0.0027406233291310434,0.25129095612852803,0.4681913029496897,41.32969182389937,15.543528301886791,0.25129095612852803,0.27074785084285813,9.21,9.937798398431994,13.087770463605816,buy
288,-0.97059995,1.19,030610.csv,20200521,7080.0,6810.0,36725533.0,36399853.0,1489.0,46.0,True,-28.61635220125786,-1.127974803908745,15.489097484276728,0.2040640814311481,1.1535423762067465,36654289.6,0.07257238154241452,1.0941563702865562,0.9999936799385477,44.06639308176101,15.450040880503144,-0.033818433622188684,-0.00570211315091429,-1.242,10.134801776387187,13.324353887088856,sell
289,0.38896367,-0.8,030610.csv,20200522,6810.0,6880.0,36711104.0,22246664.0,2078.0,2124.0,True,-27.882599580712785,0.008770708166316487,15.443723270440252,-0.039288742249159465,-1.2366783853927013,36666545.2,0.03343565005281535,0.4050000784503784,0.8060685698917127,43.79387002096436,15.911270440251574,0.4050000784503784,0.5596235359283068,14.868,10.116083754563512,13.30986780736147,buy
290,-0.28099072,0.25,030610.csv,20200525,6880.0,6960.0,36853052.0,26340412.0,596.0,1528.0,True,-27.044025157232703,0.46099022175496196,15.890100628930817,0.3866623025011724,-0.221490057489249,36716959.2,0.13749318275014358,-0.12929449137149196,-0.153944784527843,43.318528301886786,16.274503144654087,0.33169573038347,0.42311381662059644,12.224,10.475681389461695,13.760598761913178,sell
291,0.0064450502,1.41,030610.csv,20200526,6960.0,7030.0,36975269.0,26173349.0,24.0,1552.0,True,-26.310272536687627,0.28927425373679266,16.274430817610064,0.3316333203556655,0.9327505166706291,36783140.0,0.18024586306154955,0.2938180111684921,0.5782279331734181,42.926338574423475,16.61606603773585,0.2938180111684921,0.3505601899894172,10.864,10.761050052110987,14.112146103585296,buy
292,-0.23204614,2.44,030610.csv,20200527,7030.0,7110.0,37079754.0,28699994.0,360.0,1192.0,True,-25.471698113207548,0.334808285717668,16.603,0.2825807704062951,1.94787875462565,36868942.4,0.23326556677868857,-0.07763290100502945,-0.058488459304377294,42.37457232704402,16.902874213836476,0.25717538471263857,0.28157638617484004,9.536,11.007295220619545,14.411044924868817,sell
293,0.60561186,-0.72,030610.csv,20200528,7110.0,6820.0,37172648.0,11327798.0,2443.0,3635.0,True,-28.511530398322847,-0.929869374442268,16.895119496855347,0.25052485515410916,1.8702414255380513,36958365.4,0.24254289431421286,-2.8358216503704554,-1.0,42.091712788259954,13.580182389937107,-2.8358216503704554,-1.0,-105.415,11.234570895403843,14.684026256051274,buy
294,-0.65259093,-1.99,030610.csv,20200529,6820.0,7000.0,36091936.0,27478276.0,2372.0,1263.0,True,-26.62473794549266,1.811537124273551,13.496654088050313,-2.9072774153727226,-2.2848035833798157,36834531.8,-0.335062437582809,-1.1816457269265093,-0.9999991370130258,40.836297693920336,14.211559748427675,0.6298913973470418,0.8624566119586405,22.734,8.704426377919704,11.304746694433476,sell
295,1.0901805,2.75,030610.csv,20200601,7000.0,7200.0,36315376.0,6376.0,3924.0,5187.0,True,-24.528301886792452,0.6954984455086605,14.199295597484276,0.619085659466979,0.18050808150339212,36726996.6,-0.2919412701751663,2.8566412199614843,1.0,41.98986163522012,17.461559748427675,2.8566412199614843,1.0,103.74000000000001,9.206861433368152,11.940398305425006,buy
296,0.21496937,7.97,030610.csv,20200602,7200.0,7540.0,37352776.0,6376.0,0,5187.0,False,-20.964360587002094,4.721416153915843,17.461559748427675,2.8566412199614843,3.0428083124034893,36802498.0,0.20557466438733654,0,0,43.971769392033536,23.007408805031446,4.721416153915843,1.0,176.358,11.505943663930053,14.998412689180613,wrong
297,-0.3706602,8.0,030610.csv,20200603,7540.0,7420.0,39092562.0,14474462.0,1922.0,3265.0,True,-22.22222222222222,-1.5912525185116937,22.932584905660377,4.657715399787154,7.908718704933654,37205059.6,1.0938431407563733,0.5890158270408199,0.9688641828321497,43.92273165618448,21.700509433962264,-1.0022366914708738,-0.9934112519690974,-39.18,15.139472390323325,20.055549952586258,sell
298,0.11920252,8.58,030610.csv,20200604,7420.0,7610.0,38700518.0,12752778.0,232.0,3497.0,True,-20.230607966457022,1.6029400144627641,21.69974213836478,-1.0028608511255925,6.044945527128753,37510633.6,0.8213237750061284,1.7168504049480682,0.9999999999998419,44.01975262054508,23.78914465408805,1.7168504049480682,0.9999996024227431,66.443,14.277464635897582,18.95131434654723,buy
299,0.40028748,10.46,030610.csv,20200605,7610.0,7660.0,39364224.0,7653354.0,670.0,4167.0,True,-19.70649895178197,0.4441768854870582,23.786867924528302,1.7149796289548374,8.18701964999218,38165091.2,1.7447255276434506,0.5292877105871565,0.9392783398858983,44.148555555555554,24.442056603773583,0.5292877105871565,0.7535823461801048,20.835,15.725012888980915,20.884176443370762,buy
300,0.0761565,9.9,030610.csv,20200608,7660.0,7600.0,39572492.0,7071112.0,76.0,4243.0,True,-20.335429769392032,-0.631801206562909,24.441798742138367,0.5290793996091476,8.831841604362827,38816514.4,1.7068561334919474,-0.6433256717823078,-0.9840561036941762,43.97666247379455,23.641232704402515,-0.6433256717823078,-0.8737308576657631,-25.458000000000002,16.209692431447348,21.495633230259944,buy
301,-0.8782959,8.82,030610.csv,20200609,7600.0,7490.0,39271416.0,35342216.0,3726.0,517.0,True,-21.48846960167715,-1.1870671056998143,23.49501886792453,-0.7608214312103468,7.979372871169385,39200242.4,0.9885689272502015,1.04225440019411,0.9999808449150939,44.80465199161426,23.316182389937108,-0.14481270550570421,-0.0995436587955758,-5.687,15.598322507285221,20.726813508182104,sell
302,-0.5508011,6.36,030610.csv,20200610,7490.0,7290.0,39211054.0,37465884.0,284.0,233.0,True,-23.58490566037736,-0.2636776669555221,23.305201257861636,-0.15370466906515418,6.416513526981407,39223940.8,0.06045472820851361,0.1448336287411961,0.18922751463042264,46.743566037735846,23.15866037735849,-0.118844038214326,-0.06818364443323288,-4.66,15.488516546390496,20.602993721831368,sell
303,-0.4884777,3.78,030610.csv,20200611,7290.0,7180.0,39163103.0,38288303.0,113.0,120.0,True,-24.737945492662476,-0.06544199492733896,23.154411949685535,-0.12228949520204176,3.574951083003265,39316457.8,0.23586870190258907,0.031736800525352986,0.010021689892530161,47.850848008385746,23.11290251572327,-0.03370519440198597,-0.0056640988103247025,-1.32,15.417378173738424,20.528420645240676,sell
304,0.060843594,1.43,030610.csv,20200612,7180.0,6810.0,39149573.0,35961653.0,324.0,444.0,True,-28.61635220125786,-0.11341024267671877,23.111864779874214,-0.03454782426203562,1.9541695339427183,39273527.6,-0.10919142364853512,-0.4196214349515383,-0.8280964107102189,51.211613207547174,22.59526100628931,-0.4196214349515383,-0.5853874226584761,-16.428,15.408827556972609,20.5315832123573,buy
305,-0.2505131,-3.37,030610.csv,20200615,6810.0,7080.0,38984053.0,36716323.0,111.0,333.0,True,-25.78616352201258,0.30750057463977504,22.591361635220125,-0.4227887747332518,-3.2997361384192327,39155839.8,-0.2996619025381475,-0.07686780795438189,-0.05737486476892595,48.6602610062893,22.874097484276728,0.23063276668539315,0.23352819493445087,8.991,15.035590914267368,20.06689902354002,sell
306,-0.39401466,0.23,030610.csv,20200616,7080.0,6680.0,39072441.0,37642281.0,131.0,202.0,True,-29.979035639413,-0.3408919642985791,22.86931132075472,0.22672860618160967,0.5341950278989477,39116044.8,-0.10163234961442456,0.13409659157026657,0.16457855650096176,52.59425890985325,22.61522327044025,-0.20679537272831253,-0.19250759613605706,-8.08,15.273263119346977,20.351254729059324,sell
307,0.46529672,-3.69,030610.csv,20200617,6680.0,6770.0,38989155.0,20131515.0,2621.0,2823.0,True,-29.035639412997906,0.04662537798806672,22.60740566037736,-0.21315791352784946,-4.229380940258194,39071665.0,-0.11345676748994064,0.6516427452710889,0.9856840742793189,52.442007337526206,23.4063679245283,0.6516427452710889,0.8803508223150653,25.407,15.105445256659742,20.151714652788723,buy
308,-0.5312301,-2.91,030610.csv,20200618,6770.0,6770.0,39226562.0,30263082.0,1499.0,1324.0,True,-29.035639412997906,0.0,23.35396855345912,0.6089052199259,-2.939058228375444,39084356.8,0.03248338661789053,-1,-0.9999546000702375,52.38960796645702,23.35396855345912,0.0,0,0.0,15.686966570900216,20.898489646947453,sell
309,0.88807446,-3.35,030610.csv,20200619,6770.0,6690.0,39222748.0,3395908.0,3968.0,5292.0,True,-29.874213836477985,-0.27002111477421853,23.341974842767296,-0.009723003509713647,-2.3083574879805955,39098991.8,0.03744464844308248,-1.0793736328724342,-0.9999912850829177,51.884867924528294,22.010654088050313,-1.0793736328724342,-0.9970478961599716,-42.336,15.696511796330823,20.924166152245707,buy
310,-0.42952356,-4.43,030610.csv,20200622,6690.0,6580.0,38774420.0,18577310.0,2273.0,3019.0,True,-31.027253668763105,-1.5003329433959112,21.932138364779874,-1.1430305699131533,-3.4627638987577822,39057065.2,-0.10723192100312429,0.6438662315792032,0.9841666569302782,51.915083857442355,20.887830188679246,-0.856466711816708,-0.9744642575174097,-33.209,14.687443178987795,19.61290588493941,sell
311,-0.6154055,-5.17,030610.csv,20200623,6580.0,6650.0,38422267.0,30776307.0,1857.0,1162.0,True,-30.29350104821803,0.5497325474288369,20.824738993710692,-0.9082095876611437,-5.050072713576413,38927030.4,-0.33293540959653173,-0.3380323892887668,-0.6810302352644917,51.37402620545073,21.080525157232703,0.21170015814007018,0.20075263251773312,8.134,13.91058799383827,18.610757941924945,sell
312,0.8421576,-5.57,030610.csv,20200624,6650.0,6500.0,38499929.0,4864229.0,3896.0,5058.0,True,-31.865828092243188,-0.4526848614468769,21.068959119496856,0.20212758398665026,-3.3472134572892434,38829185.2,-0.25135541805931216,-1.9706529848405694,-1.0,50.54893815513627,18.683110062893082,-1.9706529848405694,-0.9999999963089908,-75.87,14.123467480063354,18.865625474965285,buy
313,1.038335,-7.2,030610.csv,20200625,6500.0,6430.0,37740539.0,1539.0,748.0,5806.0,True,-32.59958071278826,-0.9381252528898834,18.680940251572327,-1.9724451959378937,-5.355030847365572,38531980.6,-0.765415494734619,-1.0768791616887083,-0.9999908034973121,50.00247064989518,17.40288993710692,-1.0768791616887083,-0.9969674263919948,-40.642,12.403120828210987,16.557593761412754,buy
314,0.14817515,-10.93,030610.csv,20200626,6430.0,6200.0,37334119.0,1539.0,0,5806.0,False,-35.0104821802935,-3.576835441061298,17.40288993710692,-1.0768791616887083,-6.374284361317019,38154254.8,-0.9802916801011896,0,0,48.21406394129979,13.203581761006289,-3.576835441061298,-1.0,-133.538,11.507078323408557,15.388774943357845,wrong
315,0.2908153,-11.18,030610.csv,20200629,6200.0,6200.0,35998739.0,1539.0,0,5806.0,False,-35.0104821802935,0.0,13.203581761006289,-3.576835441061298,-9.723260192871775,37599118.6,-1.454978489056994,1,0.9999546000702375,48.21406394129979,13.203581761006289,0.0,0,0.0,8.39786431400109,11.09733586795549,wrong
316,-0.29249567,-10.45,030610.csv,20200630,6200.0,6250.0,35981454.0,10511854.0,1698.0,4108.0,True,-34.48637316561845,0.806417135889121,13.14922641509434,-0.04801557076763161,-9.723260192871775,37110956.0,-1.2983352221453441,-0.23556749762825469,-0.42588207492875085,48.281511530398326,13.795138364779874,0.5708496382608663,0.8039423533654713,20.540000000000003,8.366776395160631,11.063098104460742,sell
317,0.47381067,-9.83,030610.csv,20200701,6250.0,6260.0,36186148.0,5536148.0,796.0,4904.0,True,-34.38155136268344,0.11352188836310556,13.792918238993709,0.5688875163299404,-8.717140267702986,36648199.8,-1.246953056127153,0.13552147081253302,0.16778186456543054,48.32868343815514,13.9471320754717,0.13552147081253302,0.08774009436204555,4.904,8.815485013673444,11.640566277380051,buy
318,-0.31374773,-8.56,030610.csv,20200702,6260.0,6350.0,36219380.0,15148220.0,1538.0,3366.0,True,-33.43815513626834,1.2180425281635079,13.897421383647798,0.09183624628960231,-8.57108769213131,36343968.0,-0.8301411847247052,-0.3816394754331741,-0.766946419374977,48.288218029350105,14.85006289308176,0.8364030527303338,0.9697376324394604,30.294,8.921602225877642,11.762227151045655,sell
319,-0.27364877,-6.77,030610.csv,20200703,6350.0,6490.0,36512718.0,20986968.0,921.0,2445.0,True,-31.970649895178198,1.2902794784121052,14.819867924528301,0.8098923835802821,-7.256614511986233,36179687.8,-0.4520150358926218,-0.35279791376934155,-0.7119622351813031,47.866932914046124,15.896283018867924,0.9374815646427637,0.9876532007584727,34.230000000000004,9.582387342744036,12.619419025676914,sell
320,0.5346796,-4.4,030610.csv,20200706,6490.0,6490.0,36853426.0,9770656.0,1728.0,4173.0,True,-31.970649895178198,0.0,15.891276729559747,0.9331214400417959,-4.872336713874108,36350625.2,0.47246786911192185,-1,-0.9999546000702375,47.86192662473795,15.891276729559747,0.0,0,0.0,10.340054267899742,13.604339751112068,buy
321,0.25552565,-1.85,030610.csv,20200707,6490.0,6690.0,36853073.0,7278143.0,384.0,4557.0,True,-29.874213836477985,2.264646982888375,15.890166666666666,-0.0009578485321825981,-4.802805252983606,36524949.0,0.4795620406550724,2.473063779511684,1.0,48.630418238993705,18.75620440251572,2.473063779511684,0.9999999999999476,91.14,10.371060670391275,13.651862201462512,buy
322,-0.61946964,-1.48,030610.csv,20200708,6690.0,6590.0,37733475.0,26126325.0,2822.0,1735.0,True,-30.92243186582809,-1.206689684243707,18.65872641509434,2.388951390837882,-1.869147479577862,36834414.4,0.8472712720283292,0.7468857568291235,0.996221330583522,49.0355607966457,18.11312893081761,-0.4598039274145834,-0.6525374043991281,-17.35,12.324991419677675,16.268448228810133,sell
323,0.95787734,-4.4,030610.csv,20200709,6590.0,6440.0,37556421.0,1107133.0,3796.0,5531.0,True,-32.494758909853246,-0.692891834991903,18.10195283018868,-0.46922261996807874,-2.9179887871262458,37101822.6,0.7259738056267374,-2.2090709868227325,-1.0,47.987755765199154,15.492996855345911,-2.2090709868227325,-0.9999999999746938,-82.965,11.933711259362441,15.776764477644239,buy
324,-0.24480775,-4.0,030610.csv,20200710,6440.0,6530.0,36712456.0,9812576.0,1354.0,4177.0,True,-31.551362683438157,1.35538725387063,15.447974842767294,-2.247192297689921,-5.127746250241734,37141770.2,0.10767018221903063,-0.33140236983018334,-0.6665543206126345,48.181507337526206,16.63014465408805,1.0239848840404466,0.9947141678326807,37.593,10.00787854316134,13.210243026055025,sell
325,0.005078286,-4.13,030610.csv,20200713,6530.0,6490.0,37088380.0,9766860.0,7.0,4184.0,True,-31.970649895178198,-0.45049142877233855,16.63012578616352,1.0239685408135049,-3.8010215297628074,37188761.0,0.12651739469325837,-0.4512464550891681,-0.8694806297637964,48.07448637316562,16.10383647798742,-0.4512464550891681,-0.6387253534550152,-16.736,10.84220910705196,14.300036854418988,buy
326,0.7721801,-2.6,030610.csv,20200714,6490.0,6600.0,36919949.0,2230901.0,1161.0,5345.0,True,-30.81761006289308,1.246552776710936,16.10046855345912,-0.4541341519904617,-4.230665352130158,37202136.2,0.0359657047999071,1.5925049083897704,0.9999999999903176,48.76698427672956,17.949374213836478,1.5925049083897704,0.9999968883561934,58.795,10.479993504618124,13.8433001572115,buy
327,-0.28439894,-1.0,030610.csv,20200715,6600.0,6770.0,37491429.0,12246429.0,1520.0,3825.0,True,-29.035639412997906,2.422556250215121,17.89757547169811,1.547889462144165,-2.607456290301856,37153727.0,-0.13012478568368602,-0.6881598365708186,-0.9912231666852294,48.97802620545073,19.94238679245283,1.7343964136443026,0.9999997062846095,65.025,11.763223503807202,15.541465802425048,sell
328,-0.18881872,0.37,030610.csv,20200716,6770.0,6790.0,38133654.0,17126344.0,722.0,3103.0,True,-28.82599580712788,0.20056799282485702,19.917150943396226,1.7129915213421179,-0.09886046747629741,37269173.6,0.31072683502250387,-0.03782460610403557,-0.014205149370416503,48.93830398322851,20.11230817610063,0.16274338672082145,0.124033166099632,6.206,13.222367150229942,17.479555991204272,sell
329,0.2980775,0.38,030610.csv,20200717,6790.0,6730.0,38194990.0,12026330.0,751.0,3854.0,True,-29.454926624737947,-0.48743688886140474,20.11003144654088,0.16084480128759757,0.19155491178009143,37565680.4,0.7955819014994123,-0.6054197160412923,-0.9744042850357317,48.837788259958074,19.382861635220124,-0.6054197160412923,-0.840013391297058,-23.124000000000002,13.401554420690498,17.68969788205783,buy
330,0.25271353,2.05,030610.csv,20200720,6730.0,6930.0,37963319.0,8990669.0,451.0,4305.0,True,-27.358490566037734,2.030357907214119,19.381506289308177,-0.6065481362869842,-0.684012364254912,37740668.2,0.4658182632038909,2.267978729678509,1.0,49.44754402515723,22.089053459119498,2.267978729678509,0.9999999999932307,86.10000000000001,12.906204391713507,17.065114624418914,buy
331,1.1498401,5.78,030610.csv,20200721,6930.0,7110.0,38823043.0,1183.0,1297.0,5602.0,True,-25.471698113207548,1.9959139527985024,22.085040880503147,2.2646175904693684,2.1765895178249357,38121287.0,1.0085110257798695,2.597323450405472,1.0,50.72768238993711,25.25598427672956,2.597323450405472,0.9999999999999978,100.836,14.791105104636426,19.600683496623507,buy
332,0.6466449,3.25,030610.csv,20200722,7110.0,6910.0,39831403.0,1183.0,0,5602.0,False,-27.568134171907754,-2.812855976978767,25.25598427672956,2.597323450405472,4.830526907898311,38589281.8,1.2276469049956182,0,0,49.30084800838574,21.732713836477988,-2.812855976978767,-1.0,-112.04,17.00368803269772,22.608476529090876,wrong
333,0.016496016,0.59,030610.csv,20200723,6910.0,6800.0,38711003.0,1183.0,0,5602.0,False,-28.721174004192875,-1.5918471551873765,21.732713836477988,-2.812855976978767,1.8817075855945604,38704751.6,0.29922764719607836,0,0,48.5160890985325,19.794915094339622,-1.5918471551873765,-0.999996855597995,-61.622,14.448698791810758,19.120339280954674,wrong
334,0.09519862,0.94,030610.csv,20200724,6800.0,6850.0,38094783.0,1183.0,0,5602.0,False,-28.197064989517816,0.7352712837345734,19.794915094339622,-1.5918471551873765,0.25985695832749817,38684710.2,-0.05178020571510013,0,0,48.87279769392033,20.675732704402517,0.7352712837345734,0.9330037950292783,28.01,13.079042638206186,17.325317351359594,wrong
335,0.31177503,0.92,030610.csv,20200727,6850.0,6830.0,38374883.0,1183.0,0,5602.0,False,-28.40670859538784,-0.2919618022027585,20.675732704402517,0.7352712837345734,0.9970617889034358,38767023.0,0.2127786393498613,0,0,48.7301142557652,20.323405660377357,-0.2919618022027585,-0.3470197986740253,-11.204,13.718638168512573,18.151593181313736,wrong
336,0.4280258,0.41,030610.csv,20200728,6830.0,6830.0,38262843.0,1183.0,0,5602.0,False,-28.40670859538784,0.0,20.323405660377357,-0.2919618022027585,0.7021798566730607,38654983.0,-0.28900852149518935,1,0.9999546000702375,48.7301142557652,20.323405660377357,0.0,0,0.0,13.470142566623235,17.84392205525333,wrong
337,0.9677725,-1.28,030610.csv,20200729,6830.0,6750.0,38262843.0,1183.0,0,5602.0,False,-29.245283018867923,-1.1712668606459797,20.323405660377357,0.0,0.7021798566730607,38341271.0,-0.8115693648086717,0,0,48.159380503144654,18.91409748427673,-1.1712668606459797,-0.9989503833683926,-44.816,13.504275308081958,17.862710663198538,wrong
338,-0.21344127,-1.42,030610.csv,20200730,6750.0,6710.0,37801439.0,8054189.0,1195.0,4407.0,True,-29.664570230607968,-0.592574053840409,18.872449685534594,-1.2058800753514316,-0.4773478722484393,38159358.2,-0.47445688485391374,0.12624260016215083,0.14732084631847087,47.98268029350105,18.31811006289308,-0.4663314536782581,-0.6628829647962631,-17.628,12.497144602290973,16.558118444672278,sell
339,-0.5266469,-1.27,030610.csv,20200731,6710.0,6720.0,37599599.0,23595829.0,2320.0,2087.0,True,-29.559748427672954,0.1171290731289667,18.237732704402514,-0.5339479272204426,-1.0671117367091894,38060321.4,-0.25953476334935965,-0.06162316201539339,-0.03726216396193771,47.86311006289308,18.303361635220124,0.05550591111357331,0.015286487966504114,2.087,12.050154296029357,15.991031187477095,sell
340,0.3257442,1.46,030610.csv,20200803,6720.0,7040.0,37619379.0,15913779.0,1143.0,3230.0,True,-26.20545073375262,1.7752038125840481,18.299933962264152,0.05260694402618497,-0.8892273050342937,37909220.6,-0.3970034787987813,2.747520101275462,1.0,47.755699161425575,21.550248427672955,2.747520101275462,1.0,103.36,12.105045500567545,16.040303121880477,buy
341,0.057819135,4.11,030610.csv,20200804,7040.0,7050.0,38652850.0,14998450.0,130.0,3360.0,True,-26.10062893081761,0.08356406371679657,21.549842767295598,2.7471771929036897,3.8152849388170034,37987222.0,0.20575838480836112,0.08692761335839401,0.0727797058596904,47.7561320754717,21.655503144654087,0.08692761335839401,0.03707721278375098,3.3600000000000003,14.364342888166265,19.107840189338127,buy
342,-0.4305358,4.87,030610.csv,20200805,7050.0,7190.0,38669712.0,25176012.0,1446.0,1914.0,True,-24.633123689727462,1.215929608428791,21.6028679245283,0.04362420882289404,3.9627498321960046,38068595.8,0.21421361109269063,-0.5229841838546436,-0.9351140759549837,47.07863312368973,22.445509433962265,0.6929454245741473,0.9093606476140366,26.796000000000003,14.432239967909197,19.170160281791947,sell
343,-0.19715527,6.38,030610.csv,20200806,7190.0,7130.0,38933223.0,27882193.0,377.0,1537.0,True,-25.262054507337528,-0.2949328865885973,22.431518867924527,0.6814402962194288,6.0272583395020245,38294952.6,0.5946024413120183,0.05806577697375753,0.033154283203813195,47.403573375262056,22.14151886792453,-0.23686710961483975,-0.2446168221043532,-9.222000000000001,15.029544545782787,19.94004019322242,sell
344,-0.20364177,6.64,030610.csv,20200807,7130.0,7400.0,38837352.0,30103102.0,312.0,1225.0,True,-22.431865828092242,1.0684327590613456,22.130037735849058,-0.24624470468319562,5.142468979228016,38542503.2,0.6464314046441763,-0.21680415163208533,-0.37502298232953146,45.60199790356394,23.1701320754717,0.8516286074292603,0.9733870256598145,33.075,14.826236224794709,19.691356877981057,sell
345,1.1882596,8.07,030610.csv,20200810,7400.0,7340.0,39163829.0,3029.0,4067.0,5292.0,True,-23.060796645702304,-0.18765269759560982,23.15669496855346,0.8406263125251177,8.08011795344209,38851393.2,0.801426929634399,-0.8107481012645622,-0.9986025761394638,45.21900104821803,22.158204402515725,-0.8107481012645622,-0.962617867094878,-31.752000000000002,15.541979949042007,20.621144931009265,buy
346,-0.11887265,7.3,030610.csv,20200811,7340.0,7340.0,38838729.0,4612309.0,629.0,4663.0,True,-23.060796645702304,0.0,22.134367924528302,-0.8301026950148312,7.203792672738506,38888569.0,0.09568717345250058,-1,-0.9999546000702375,45.1951645702306,22.134367924528302,0.0,0,0.0,14.838355966474463,19.723128485272383,sell
347,0.7992659,6.66,030610.csv,20200812,7340.0,7300.0,38838207.0,934447.0,501.0,5164.0,True,-23.48008385744235,-0.48024228599241753,22.13272641509434,-0.00134401926489407,7.104473359115334,38922268.0,0.08665528423018085,-0.5318474150982305,-0.9409054591042437,44.963250524109014,21.483166666666666,-0.5318474150982305,-0.7569063125135573,-20.656000000000002,14.838483228729244,19.730997234504148,buy
348,-0.7167003,5.74,030610.csv,20200813,7300.0,7140.0,38587287.0,27907387.0,3701.0,1463.0,True,-25.157232704402517,-2.1387646247647685,21.343669811320755,-0.6460648402229279,6.520797754978466,38853080.8,-0.17775737015120233,1.5321399610510433,0.9999999999361529,45.764801886792455,20.607569182389938,-0.6066246637137251,-0.841177398445769,-23.408,14.297533142355977,19.0435425101747,sell
349,-0.81274176,3.74,030610.csv,20200814,7140.0,6880.0,38339268.0,36382908.0,1189.0,274.0,True,-27.882599580712785,-0.9917814695391705,20.563735849056602,-0.6427479599693029,4.186095338430993,38753464.0,-0.25639356763697624,0.8059667586271102,0.9984902695592018,48.22231027253669,20.3397106918239,-0.1858147109120602,-0.15855576318373787,-7.1240000000000006,13.729741261191238,18.317622021925825,sell
350,-0.72318655,-0.05,030610.csv,20200818,6880.0,6980.0,38265792.0,37742912.0,198.0,76.0,True,-26.834381551362686,0.07160024028413484,20.33267924528302,-0.1916468514735336,0.392203911541349,38573856.6,-0.4634615372705741,-0.051739159138865454,-0.026414281220022096,47.190960167714884,20.3565786163522,0.019861081145269383,0.0019703689906511723,0.76,13.610930206550693,18.175383443977598,sell
351,0.4655351,-0.45,030610.csv,20200819,6980.0,6700.0,38270899.0,20178739.0,2516.0,2592.0,True,-29.769392033542978,-0.05559998444872615,20.34873899371069,0.013346123869590889,1.7370233650589866,38460290.6,-0.29441183747232574,-1.8963756247272894,-0.9999999999999998,47.83586687631028,18.066474842767295,-1.8963756247272894,-0.9999999844810278,-72.57600000000001,13.649000055871909,18.200344127281948,buy
352,0.07249621,-2.33,030610.csv,20200820,6700.0,6790.0,37544932.0,18717932.0,218.0,2810.0,True,-28.82599580712788,0.6213320984109287,18.06582389937107,-1.8969165056718422,-2.332135928656588,38201635.6,-0.672524819664259,0.6735929099565289,0.989297458939693,47.68710272536687,18.861106918238992,0.6735929099565289,0.8965469137226587,25.290000000000003,11.969675331697188,15.961073703893074,buy
353,0.35844415,-1.41,030610.csv,20200821,6790.0,6790.0,37796881.0,12015251.0,987.0,3797.0,True,-28.82599580712788,0.0,18.858116352201257,0.671059944921461,-0.9968011011617077,38043554.4,-0.4138074129998847,-1,-0.9999546000702375,47.68411215932914,18.858116352201257,0.0,0,0.0,12.53003865615892,16.689255712831166,buy
354,0.29362106,0.79,030610.csv,20200824,6790.0,6970.0,37796381.0,8490741.0,519.0,4316.0,True,-26.939203354297693,1.8082444421802952,18.85654402515723,-0.0013228604762387669,-0.984932604326251,37934977.0,-0.2854028802313974,2.055434884096443,1.0,48.23876624737945,21.29956289308176,2.055434884096443,0.999999999330214,77.688,12.569573296585595,16.747756047199957,buy
355,0.078536645,1.34,030610.csv,20200825,6970.0,6930.0,38573167.0,7828497.0,95.0,4411.0,True,-27.358490566037734,-0.44756392258357414,21.299267295597485,2.055186183036942,1.6362539019929907,37996452.0,0.16205361084046527,-0.45741642110952413,-0.8765967490453356,48.10291509433962,20.744424528301884,-0.45741642110952413,-0.6487120113714896,-17.644000000000002,14.298566242908047,19.07972394801945,buy
356,0.15487853,-0.44,030610.csv,20200826,6930.0,6800.0,38396556.0,6622506.0,174.0,4585.0,True,-28.721174004192875,-1.4934345836300056,20.74388679245283,-0.45785973446256045,1.048712512904182,38021583.4,0.06614143867958648,-1.552352768305574,-0.9999999999657725,47.590689727463314,18.869515723270442,-1.552352768305574,-0.9999941495711185,-59.605000000000004,13.904310698893042,18.579666245582317,buy
