timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,0.0006691329,-1.27,103140.csv,20200203,20400.0,20900.0,22251185.0,17151185.0,0.0,250.0,True,-28.424657534246577,0.5617678339378329,-18.194172794117648,-0.16824680325465588,-0.7299270072992701,22356309.2,-1.0989788225919264,0,0,10.690043563658342,-17.734613970588235,0.5617678339378329,0.7935950981195635,12.5,-15.741973605470468,-21.579927770905364,wait
215,-0.119266346,1.91,103140.csv,20200204,20900.0,21200.0,22375190.0,17756290.0,29.0,221.0,True,-27.397260273972602,0.3351777794114591,-17.73827205882353,0.5572961619796878,1.70316301703163,22336075.2,-0.09050688921407475,-0.03886744640423101,-0.014993248875326604,9.902738215149071,-17.49452205882353,0.2963103330072281,0.3553186190337815,6.63,-15.469486740124957,-21.170107600985315,sell
216,1.0294374,9.16,103140.csv,20200205,21200.0,23000.0,22438971.0,9371.0,837.0,1058.0,True,-21.232876712328768,1.772609572715537,-17.503783088235295,0.2850523280472702,0.7101682989611939,22328689.0,-0.033068477491512274,8.487020193573047,1.0,10.730564212328769,-10.502312499999999,8.487020193573047,1.0,190.44,-15.292859943264444,-20.884262724541905,buy
217,0.13826492,10.88,103140.csv,20200206,23000.0,22950.0,24343371.0,9371.0,0,1058.0,False,-21.404109589041095,-0.2173076193925648,-10.502312499999999,8.487020193573047,9.26103164509941,22739480.4,1.8397470626242252,0,0,10.707311794923447,-10.696797794117648,-0.2173076193925648,-0.2103085719509078,-5.29,-8.828023549547767,-13.262354277252772,wrong
218,-0.3703047,9.81,103140.csv,20200207,22950.0,22600.0,24275737.0,8968087.0,391.0,667.0,True,-22.602739726027394,-1.5244661167747633,-10.750966911764706,-0.27783333705097785,9.023507663262235,23136890.8,1.7476670223300363,0.5628063327690296,0.9578916694280032,10.99350075543916,-11.609238970588235,-0.9616597840057337,-0.9901860231566488,-23.345000000000002,-9.0078370280909,-13.542166141359603,sell
219,0.41007417,8.41,103140.csv,20200210,22600.0,22750.0,24041768.0,5306368.0,162.0,829.0,True,-22.089041095890412,0.4161417755307555,-11.611147058823528,-0.9637977211567254,6.345528593118358,23495007.4,1.5478164421297167,0.51722485634168,0.9311080208169601,10.93506315471394,-11.153977941176471,0.51722485634168,0.7375271839160484,12.435,-9.648679009384638,-14.547576026195433,buy
220,-0.3718851,8.67,103140.csv,20200211,22750.0,22800.0,24154614.0,12301864.0,308.0,521.0,True,-21.91780821917808,0.17152113550053838,-11.19627205882353,0.4693747980597766,7.051361747497461,23850892.2,1.5147252092374348,-0.06367424546122746,-0.0397331797242495,10.81730821917808,-11.1005,0.10784689003931092,0.05649607907213117,2.605,-9.363221766776379,-14.0897354139363,sell
221,-0.26143444,8.34,103140.csv,20200212,22800.0,22550.0,24175573.0,15397573.0,136.0,385.0,True,-22.773972602739725,-0.5386535291173146,-11.119216911764704,0.0867701715291331,7.28663946562383,24198212.6,1.4562155456809378,0.14052439273655537,0.17919609706549866,11.300895396857372,-11.473077205882353,-0.3981291363807592,-0.547303812458664,-9.625,-9.335752521029832,-14.017014695036918,sell
222,-0.8866423,5.95,103140.csv,20200213,22550.0,22950.0,24066698.0,23074498.0,341.0,44.0,True,-21.404109589041095,0.6395528645053683,-11.519492647058824,-0.4503512698540796,6.11025087499199,24142878.0,-0.2286722615206773,-0.566422765810483,-0.959576642141921,9.949322824335212,-11.454786764705883,0.07313009869488535,0.026385706830599154,1.76,-9.64605293950188,-14.506053336051622,sell
223,0.7817522,3.91,103140.csv,20200214,22950.0,22750.0,24081740.0,5056190.0,785.0,829.0,True,-22.089041095890412,-0.03653832883150673,-11.464191176470589,0.06250130366866281,4.7610070726690665,24104078.6,-0.16070743512848182,-0.6884884563989146,-0.9912627828678193,10.015291095890412,-12.07375,-0.6884884563989146,-0.9065269176062931,-16.580000000000002,-9.659198077973551,-14.493566012522862,buy
224,-0.46446598,3.45,103140.csv,20200217,22750.0,22600.0,23901559.0,13800559.0,385.0,444.0,True,-22.602739726027394,-0.5199461112546695,-12.126621323529411,-0.7482059020652162,3.848057119966068,24076036.8,-0.11633632824280926,0.24130319930068356,0.44137246841689237,10.231265461321511,-12.371474264705883,-0.27864291195398594,-0.3217296755733303,-6.66,-10.140705531915225,-15.255333041347583,sell
225,-0.03080178,2.17,103140.csv,20200218,22600.0,22200.0,23834478.0,14093878.0,13.0,431.0,True,-23.972602739726025,-0.745124000423076,-12.373242647058824,-0.28065533298476475,3.163344655438819,24012009.6,-0.2659374569488914,0.021802096750589528,0.004742035107293097,10.965536563255435,-13.00706617647059,-0.7233219036724865,-0.9269033602885025,-17.240000000000002,-10.2990218434006,-15.504229928533166,sell
226,0.38068062,-1.22,103140.csv,20200219,22200.0,21500.0,23661319.0,8742919.0,241.0,672.0,True,-26.36986301369863,-1.2750359457018103,-13.009856617647058,-0.7265063661138289,1.194072016998924,23909158.8,-0.4283306633360697,-1.9880548501966437,-1.0,11.630594631345689,-14.739268382352941,-1.9880548501966437,-0.9999999973844997,-47.04,-10.786696534870872,-16.27860588090623,buy
227,0.20341608,-4.12,103140.csv,20200220,21500.0,21050.0,23190669.0,6979669.0,82.0,754.0,True,-27.910958904109588,-1.3039586745139335,-14.7401875,-1.9891114269665187,-1.9286055033620637,23733953.0,-0.7327978431428577,-1.4630884516526883,-0.9999999994949068,11.923344933521353,-15.987613970588235,-1.4630884516526883,-0.9999775257216424,-33.93,-12.007702452488731,-18.10440765678335,buy
228,-0.38460225,-6.45,103140.csv,20200221,21050.0,20350.0,22841381.0,13053131.0,289.0,465.0,True,-30.30821917808219,-2.3097084467893367,-16.02433455882353,-1.5061574980868382,-3.9812625974777416,23485881.2,-1.0452190581147638,0.8846632623497444,0.9996008969395311,13.08719344278807,-17.22102573529412,-1.4250451844395924,-0.9999610709145379,-32.550000000000004,-12.899317376759353,-19.4846776686765,sell
229,-0.62654275,-8.01,103140.csv,20200224,20350.0,20800.0,22506159.0,18965259.0,291.0,174.0,True,-28.767123287671232,0.9293440483186067,-17.25676838235294,-1.4676082851557881,-7.174284743879906,23206801.2,-1.1882883917508702,-0.5814392814501241,-0.9659769274510307,11.798222552377116,-16.968900735294117,0.34790476686848254,0.45402857187566015,7.83,-13.787563850380316,-20.86760904674359,sell
230,-0.3908808,-6.25,103140.csv,20200225,20800.0,20700.0,22582138.0,20377338.0,68.0,106.0,True,-29.10958904109589,-0.07704413021361282,-16.977433823529413,0.33759203425160195,-5.121627649764229,22956333.2,-1.0792870496947249,0.030104376324942055,0.009021791936601242,12.093184629331187,-17.016404411764704,-0.04693975388867077,-0.010956240841889286,-1.06,-13.61770913958382,-20.56996890387014,sell
231,-0.33063766,-6.5,103140.csv,20200226,20700.0,20800.0,22570350.0,21100650.0,35.0,71.0,True,-28.767123287671232,0.046961797640905106,-17.020772058823532,-0.05220054894713689,-5.577773670678824,22738139.4,-0.9504732227880399,-0.015504598262074024,-0.0024010385572967863,11.772454170024172,-16.99466911764706,0.03145719937883108,0.004935556877749714,0.7100000000000001,-13.654070558493551,-20.6044815739147,sell
232,-0.22034618,-5.76,103140.csv,20200227,20800.0,20400.0,22576938.0,21412138.0,15.0,56.0,True,-30.136986301369863,-0.12578922774715479,-16.996551470588237,0.029188736550385792,-5.121627649764229,22615393.2,-0.5398251714474019,0.02657293898381584,0.007036339088998256,13.058081889605155,-17.078904411764707,-0.09921628876333895,-0.048027717637294076,-2.24,-13.700971039412162,-20.631087162318998,sell
233,-0.35268596,-7.15,103140.csv,20200228,20400.0,20700.0,22553902.0,21799102.0,19.0,37.0,True,-29.10958904109589,0.07448611893535571,-17.081242647058822,-0.10203332267644089,-6.94621173342261,22557897.4,-0.2542330327469201,-0.025270688275064644,-0.006365729207060911,12.069155217566479,-17.040433823529412,0.04921543066029107,0.012037752577724548,1.11,-13.711479891595424,-20.634837023844085,sell
234,0.33456284,-4.75,103140.csv,20200302,20700.0,20750.0,22563971.0,14532371.0,351.0,388.0,True,-28.93835616438356,0.008198536831505709,-17.044224264705882,0.044644159578240604,-4.890159532727326,22569459.8,0.051256550178308005,0.08597777403631657,0.07125565916506793,11.965455429089442,-16.972900735294118,0.08597777403631657,0.0362861727489161,1.9400000000000002,-13.742008166216705,-20.637057607007584,buy
235,-0.1561943,-4.23,103140.csv,20200303,20750.0,21050.0,22581328.0,15775328.0,60.0,328.0,True,-27.910958904109588,0.5154234945704076,-16.980411764705885,0.07692351669836839,-4.66042561855517,22569297.8,-0.000717784127026381,-0.07966524332849656,-0.061493512117982596,11.292311845286058,-16.61864705882353,0.43575825124191103,0.6130370270366712,9.84,-13.722397816710803,-20.56442929422593,sell
236,-0.25774875,-3.19,103140.csv,20200304,21050.0,21050.0,22676825.0,17540625.0,84.0,244.0,True,-27.910958904109588,0.0,-16.629319852941176,0.42290249714277206,-3.2820221335222324,22590592.8,0.09435384383115367,-1,-0.9999546000702375,11.281639051168412,-16.629319852941176,0.0,0,0.0,-13.430552003610705,-20.0903162496275,sell
237,0.20047192,-3.91,103140.csv,20200305,21050.0,20550.0,22676329.0,14045829.0,166.0,410.0,True,-29.62328767123288,-0.5379941856939849,-16.631143382352942,-0.0021872550500345615,-3.0983285027481893,22610471.0,0.08799326416967357,-0.9040263968652068,-0.9997177273929461,12.238467818291703,-17.384819852941177,-0.9040263968652068,-0.9831990295799922,-20.5,-13.488683651214084,-20.151912886674303,buy
238,-0.33224753,-5.9,103140.csv,20200306,20550.0,20200.0,22466741.0,16836041.0,136.0,274.0,True,-30.82191780821918,-0.6385915136572474,-17.401687499999998,-0.9242589486155365,-5.400030913609277,22593038.8,-0.07709790742527768,0.21173832653945407,0.3613068793001789,13.067656778807414,-17.754261029411765,-0.42685318711779335,-0.5978854242880383,-9.59,-14.109276807301644,-21.1339771995305,sell
239,-0.99730474,-7.19,103140.csv,20200309,20200.0,20400.0,22361787.0,22341587.0,273.0,1.0,True,-30.136986301369863,0.24496173389279377,-17.787547794117646,-0.46715275704651604,-7.011222601212038,22552602.0,-0.17897902251201706,-0.244067350988601,-0.44881717451989556,12.350173801369863,-17.7868125,0.0008943829041927642,3.9995958981409174e-06,0.02,-14.36347347451553,-21.546419527389627,sell
240,-0.53406686,-6.29,103140.csv,20200310,20400.0,20000.0,22361987.0,22341587.0,0.0,1.0,True,-31.506849315068493,-0.0017887498101130282,-17.7868125,0.0008943829041927642,-6.090541636867604,22508733.8,-0.19451502757863265,0,0,13.7185662268332,-17.788283088235293,-0.0017887498101130282,-1.5998001446471122e-05,-0.04,-14.444788017106506,-21.623534703220137,wait
241,0.24182132,-9.09,103140.csv,20200311,20000.0,18750.0,22360824.0,16960824.0,269.0,270.0,True,-35.78767123287671,-0.005589943146700634,-17.79108823529412,-0.005200790072903629,-7.302610671702155,22445533.6,-0.2807807874115036,-1.509336149687507,-0.9999999998722513,16.755774174053183,-19.031897058823528,-1.509336149687507,-0.9999886974033179,-33.75,-14.488467891937717,-21.662714257274825,buy
242,0.01252833,-15.49,103140.csv,20200312,18750.0,17300.0,22023295.0,16754545.0,11.0,281.0,True,-40.75342465753425,-1.7776608108748708,-19.032003676470588,-1.5094658407937025,-13.05648626913639,22314926.8,-0.5818832482556829,-1.850086465263259,-0.9999999999999987,20.223443039887187,-20.52998161764706,-1.850086465263259,-0.9999999630647569,-40.745000000000005,-15.43483915103579,-23.115215858638383,buy
243,-0.06448007,-21.09,103140.csv,20200313,17300.0,16850.0,21615334.0,17065434.0,18.0,263.0,True,-42.29452054794521,-0.5849875403899316,-20.531860294117646,-1.8524067356860088,-19.780117997656507,22144645.4,-0.7630829423110732,0.03745956788670779,0.013934199937259528,21.327549959709916,-20.966970588235295,-0.5475279725032238,-0.776631946377565,-11.835,-16.679896241554506,-24.97869566730259,sell
244,0.5716415,-21.28,103140.csv,20200316,16850.0,16500.0,21495602.0,7324752.0,578.0,841.0,True,-43.49315068493151,-0.42819960232561,-20.972051470588234,-0.5539215817807858,-19.12790518225871,21971408.4,-0.7822974668178702,-1.3693498791055025,-0.9999999928144294,21.438930096696215,-22.054220588235292,-1.3693498791055025,-0.9999152322553341,-29.435000000000002,-17.007802110726228,-25.513114023386485,buy
245,0.6056671,-23.1,103140.csv,20200317,16500.0,16050.0,21200625.0,2902125.0,268.0,1109.0,True,-45.034246575342465,-1.7850360912647987,-22.056525735294116,-1.3722667548459446,-19.688097776090423,21739136.0,-1.0571575375204374,-2.353940037145131,-1.0,21.142978192989524,-23.89126838235294,-2.353940037145131,-0.9999999999990715,-49.905,-17.76712526342368,-26.70616228027364,buy
246,-0.5906456,-28.36,103140.csv,20200318,16050.0,13800.0,20684314.0,13397614.0,655.0,454.0,True,-52.73972602739726,-12.053430717228036,-23.954727941176472,-2.4353574481884377,-21.878422382197048,21403834.0,-1.5423888051484658,7.114905804098211,1.0,25.029483380338437,-27.710242647058823,-4.938524913129824,-1.0,-102.15,-19.166254118099516,-28.675590211959204,sell
247,0.25962695,-25.82,103140.csv,20200319,13800.0,16000.0,19662323.0,9933323.0,251.0,705.0,True,-45.20547945205479,5.079639160498594,-27.712047794117645,-4.940898692603487,-31.50225236270396,20931639.6,-2.206120641750438,7.888182896802173,1.0,23.195637540290083,-22.009841911764706,7.888182896802173,1.0,155.1,-21.586441385166175,-30.84155285863977,buy
248,-0.41714856,-24.56,103140.csv,20200320,16000.0,14150.0,21205600.0,14629600.0,294.0,411.0,True,-51.54109589041096,-6.148258808862713,-22.038235294117648,7.848904730127767,-20.582321579946623,20849692.8,-0.39149728146475793,2.562649347211074,1.0,26.707456184528606,-24.83363970588235,-3.585609461651639,-1.0,-76.035,-16.328366955070607,-24.834960448939945,sell
249,0.29956585,-25.1,103140.csv,20200323,14150.0,15350.0,20444630.0,10256630.0,309.0,720.0,True,-47.43150684931507,2.412296254631271,-24.83591911764706,-3.588533217640623,-28.319210804775835,20639498.4,-1.008141472472929,4.226048600537158,1.0,25.772058319903305,-21.659448529411765,4.226048600537158,1.0,86.4,-18.15990954145724,-27.174389727166837,buy
250,-0.046619765,-18.11,103140.csv,20200324,15350.0,16600.0,21307800.0,10762350.0,33.0,687.0,True,-43.15068493150685,4.223640844108702,-21.6625,4.221988854775068,-22.240274618608417,20660933.4,0.10385426808628256,-0.1934265563830797,-0.3121182474694022,24.645354049153912,-18.50533088235294,4.030214287725622,1.0,85.875,-15.742661223893949,-23.916585431515273,sell
251,0.4536222,-12.77,103140.csv,20200325,16600.0,16800.0,22165860.0,5897860.0,293.0,980.0,True,-42.465753424657535,0.6198528864437632,-18.507867647058823,4.026976036944217,-15.092556825996747,20957242.6,1.4341520504586835,0.8842427047721134,0.9995979168337112,24.678474012892828,-17.787279411764708,0.8842427047721134,0.9799479884727562,19.6,-13.400987295425733,-20.625815191877177,buy
252,-0.40534845,-10.07,103140.csv,20200326,16800.0,17350.0,22350909.0,12556509.0,397.0,583.0,True,-40.582191780821915,2.4103540582044607,-17.82754044117647,0.8348378993641573,-14.069575582936466,21494959.8,2.565782198847091,-0.9757367905130214,-0.9999266760192475,23.933511633763093,-16.648680147058823,1.4346172676914393,0.999966050401281,32.065000000000005,-12.868499233566148,-19.781203025751545,sell
253,-0.092772394,-10.13,103140.csv,20200327,17350.0,17250.0,22670021.0,13491871.0,54.0,529.0,True,-40.92465753424658,-0.2571503794688314,-16.654334558823532,1.4277361157884003,-11.256377164520694,21787844.0,1.362571517812279,0.02380255857356181,0.005649598600563466,24.0758376813054,-16.848819852941176,-0.2333478208952696,-0.2383407696474269,-5.29,-12.107760919932907,-18.611284489515484,sell
254,-0.024391599,-8.86,103140.csv,20200330,17250.0,17650.0,22616782.0,13698532.0,12.0,517.0,True,-39.55479452054795,0.9355744261172763,-16.850066176470587,-0.23484318783824681,-11.767867786050836,22222274.4,1.9939118345073452,-0.02120915523125899,-0.004488180535882735,23.465022461724423,-16.089772058823527,0.9143652708860173,0.9847063755954146,20.68,-12.281826472400097,-18.88282050596759,sell
255,-0.265347,-8.36,103140.csv,20200331,17650.0,17650.0,22819612.0,16112612.0,137.0,380.0,True,-39.55479452054795,0.0,-16.104367647058822,0.8968119337224898,-9.721905299930276,22524636.8,1.360627605246393,-1,-0.9999546000702375,23.45042687348913,-16.104367647058822,0.0,0,0.0,-11.790736221902877,-18.10677492960137,sell
256,-0.08709883,-8.31,103140.csv,20200401,17650.0,18200.0,22818657.0,16694107.0,33.0,347.0,True,-37.67123287671233,0.9158788501750161,-16.107878676470587,-0.004184996659890624,-9.721905299930276,22655196.2,0.5796293239232098,-0.07950184516547498,-0.06124939726913481,22.26500861200645,-15.40622426470588,0.8363770050095412,0.9697310387455117,19.085,-11.812047963805501,-18.119917042809448,sell
257,-1.0112717,0.57,103140.csv,20200402,18200.0,18250.0,22999138.0,22999138.0,347.0,0.0,True,-37.5,0.07540361468848507,-15.444345588235295,0.7909361186330992,0,22784842.0,0.5722563550343508,-0.07540361468848507,-0.05527089228070459,22.055654411764706,-15.444345588235295,0.0,0,0.0,-11.364959503934255,-17.411114671057117,sell
258,-0.69511735,0.29,103140.csv,20200403,18250.0,18450.0,22999138.0,22999138.0,0,0.0,False,-36.81506849315068,0.0,-15.444345588235295,0.0,0,22850665.4,0.28889118476221387,0,0,21.37072290491539,-15.444345588235295,0.0,0,0.0,-11.407073720285709,-17.441908374523106,wrong
259,-0.04843159,0.33,103140.csv,20200406,18450.0,18500.0,22999138.0,22999138.0,0,0.0,False,-36.64383561643836,0.0,-15.444345588235295,0.0,0,22927136.6,0.33465633784127347,0,0,21.199490028203066,-15.444345588235295,0.0,0,0.0,-11.425682204757418,-17.436776090612106,wrong
260,-0.56004184,0.16,103140.csv,20200407,18500.0,18100.0,22999138.0,22999138.0,0,0.0,False,-38.013698630136986,0.0,-15.444345588235295,0.0,0,22963041.8,0.1566056879514525,0,0,22.569353041901692,-15.444345588235295,0.0,0,-0.0,-11.472539013360445,-17.474754991553493,wrong
261,0.5819814,0.32,103140.csv,20200408,18100.0,18150.0,22997239.0,9621339.0,739.0,739.0,True,-37.84246575342466,0.0,-15.451327205882354,-0.00825683119080376,0.0,22998758.2,0.15553862729108697,0.16067146147413608,0.22752310907844897,22.526984135777603,-15.315481617647059,0.16067146147413608,0.12109335483138428,3.6950000000000003,-11.452602254989166,-17.427125653913333,buy
262,0.7984044,1.72,103140.csv,20200409,18150.0,18450.0,23033099.0,1942799.0,423.0,1162.0,True,-36.81506849315068,0.962482334411687,-15.319488970588235,0.15593176206935103,0.17550651084030808,23005550.4,0.02953289886755388,1.5134741530004279,0.9999999998872716,22.777197169621274,-14.03787132352941,1.5134741530004279,0.999989382638921,34.86,-11.335441687360047,-17.216674480447082,buy
263,0.6192201,0.23,103140.csv,20200410,18450.0,18100.0,23381529.0,743379.0,65.0,1227.0,True,-38.013698630136986,-1.739394558111453,-14.038496323529412,1.5127360847100948,1.732606526877754,23082028.6,0.3324336895673793,-1.8367062308029556,-0.9999999999999978,22.396342012489924,-15.61735661764706,-1.8367062308029556,-0.9999999527327841,-42.945,-10.47067144877954,-15.90674472856703,buy
264,-0.3630659,0.26,103140.csv,20200413,18100.0,18250.0,22938855.0,8784655.0,445.0,782.0,True,-37.5,0.8018881426819767,-15.66597426470588,-1.8932636954580688,-0.19728031780556374,23069972.0,-0.05223371051538118,-0.2905287047326981,-0.570042659233889,22.265275735294118,-15.234724264705882,0.5113594379492786,0.7294889615363017,11.73,-11.576133549233937,-17.59501041080552,sell
265,0.678579,2.47,103140.csv,20200414,18250.0,18650.0,23055311.0,2834311.0,326.0,1108.0,True,-36.13013698630137,1.356687617688205,-15.237827205882354,0.5076800912687229,0.4969488087766466,23081206.6,0.0486979351340413,1.9223336436450584,0.9999999999999999,22.5217215451249,-13.608415441176472,1.9223336436450584,0.9999999905460499,44.32,-11.301722663722993,-17.150234311835373,buy
266,-0.06640363,6.66,103140.csv,20200416,18650.0,19450.0,23496276.0,4193526.0,73.0,1035.0,True,-33.39041095890411,3.7721539037090475,-13.616632352941178,1.912639564914132,2.6996216593799702,23181014.0,0.43241846810555606,-0.248191212770279,-0.45989341591431154,22.817896253021758,-10.572514705882353,3.5239626909387685,1.0,82.8,-10.154401314819758,-15.431091031422476,sell
267,0.5322097,10.77,103140.csv,20200417,19450.0,20100.0,24323962.0,1975912.0,114.0,1149.0,True,-31.164383561643838,2.7657554946342495,-10.573669117647059,3.5226263089521077,6.587079298079523,23439186.6,1.1137243608066563,3.0704290690801113,1.0,23.336486502820307,-7.827897058823529,3.0704290690801113,1.0,74.685,-8.044944159274648,-12.33415585639217,buy
268,-0.21468219,13.75,103140.csv,20200420,20100.0,20700.0,25062694.0,6912394.0,246.0,903.0,True,-29.10958904109589,2.7498112147305003,-7.857742647058824,3.0370545719484348,10.149115367167013,23775419.6,1.434490905072619,-0.588032437077946,-0.968501692682863,23.24375815874295,-5.865830882352941,2.1617787776525543,0.9999999999288647,54.18,-6.193146319777222,-9.551473856062016,sell
269,0.687148,14.54,103140.csv,20200421,20700.0,20850.0,25603824.0,2192124.0,228.0,1131.0,True,-28.5958904109589,0.5290086966764507,-5.868294117647059,2.159105481637369,11.632374284982493,24308413.4,2.2417850408831352,0.662596337172135,0.9876034746622884,23.35130952860596,-5.244580882352942,0.662596337172135,0.8886603155307523,16.965,-4.868014130790344,-7.522988904520301,buy
270,1.163408,12.99,103140.csv,20200422,20850.0,20650.0,25773164.0,2564.0,105.0,1236.0,True,-29.28082191780822,-0.8776465291407748,-5.245720588235294,0.6613855805289085,11.711639308030781,24851984.0,2.2361418289850277,-0.959137186260872,-0.9998989041438774,23.12627780016116,-6.154544117647059,-0.959137186260872,-0.9899453564895284,-24.720000000000002,-4.5101804406534916,-6.959687389619659,buy
271,1.2256148,18.81,103140.csv,20200423,20650.0,22000.0,25525964.0,2564.0,0,1236.0,False,-24.65753424657534,6.536873592707409,-6.154544117647059,-0.959137186260872,10.640064830255906,25257921.6,1.6334212994825743,0,0,24.637548952457696,-0.01998529411764706,6.536873592707409,1.0,166.86,-5.129275168101769,-7.933909860955409,wrong
272,1.3880458,17.19,103140.csv,20200424,22000.0,21350.0,27194564.0,2564.0,0,1236.0,False,-26.88356164383562,-2.954266889515125,-0.01998529411764706,6.536873592707409,17.873192555236315,25832042.0,2.2730310478119407,0,0,23.90989987912974,-2.9736617647058825,-2.954266889515125,-1.0,-80.34,-1.0105076691869317,-1.6136521821642584,wrong
273,0.8115697,16.59,103140.csv,20200427,21350.0,21600.0,26391164.0,2564.0,0,1236.0,False,-26.027397260273972,1.1708464242047074,-2.9736617647058825,-2.954266889515125,14.39057550246797,26097736.0,1.0285443171701254,0,0,24.189764907332794,-1.8376323529411764,1.1708464242047074,0.9989452027866509,30.900000000000002,-2.92173740324714,-4.6293500788544515,wrong
274,0.9056767,14.49,103140.csv,20200428,21600.0,21150.0,26700164.0,2564.0,0,1236.0,False,-27.56849315068493,-2.083133272140201,-1.8376323529411764,1.1708464242047074,15.730043599686564,26317004.0,0.8401801596889478,0,0,23.686007856567283,-3.882485294117647,-2.083133272140201,-0.9999999996224134,-55.620000000000005,-2.1836561853044683,-3.457142621683103,wrong
275,0.7620561,6.27,103140.csv,20200429,21150.0,19600.0,26143964.0,2564.0,0,1236.0,False,-32.87671232876712,-7.327886467407926,-3.882485294117647,-2.083133272140201,13.319001024693094,26391164.0,0.28179499459740937,0,0,21.950844681708297,-10.925867647058823,-7.327886467407926,-1.0,-191.58,-3.465901307503104,-5.4852003696609195,wrong
276,1.559566,4.8,103140.csv,20200504,19600.0,19750.0,24228164.0,2564.0,0,1236.0,False,-32.36301369863014,0.765225132205643,-10.925867647058823,-7.327886467407926,5.014298821937809,26131604.0,-0.9835109963319542,0,0,22.11876369863014,-10.244250000000001,0.765225132205643,0.9464879017320618,18.54,-7.6875928460661385,-11.123116968894273,wrong
277,-0.11589229,4.36,103140.csv,20200506,19750.0,19900.0,24408927.0,2822177.0,143.0,1093.0,True,-31.84931506849315,0.7594139061384073,-10.261297794117647,0.7460862490447068,5.817979680268965,25574476.6,-2.1320061332629963,-0.0877334180940127,-0.0740837826976748,22.19077462731668,-9.65854044117647,0.6716804880443946,0.8952075330679179,16.395,-7.292092672956026,-10.536231026711086,sell
278,-0.16038612,6.13,103140.csv,20200507,19900.0,20150.0,24567160.0,6298960.0,175.0,918.0,True,-30.993150684931507,1.1119984037685127,-9.679558823529412,0.6482587292755638,6.621660538600121,25209675.8,-1.426425282150254,-0.17782449030028924,-0.2710976404824512,22.157341861402095,-8.835808823529412,0.9341739134682234,0.9872650424389597,22.950000000000003,-6.92456583868786,-9.9903742753153,sell
279,0.53037894,5.14,103140.csv,20200508,20150.0,20000.0,24796188.0,2973738.0,165.0,1083.0,True,-31.506849315068493,-0.5553167241071983,-8.83754411764706,0.9322526494718967,7.310038619536064,24828880.6,-1.5105120867916884,-0.6551410240961232,-0.9863237922234953,22.07206255036261,-9.434786764705883,-0.6551410240961232,-0.8830546803993221,-16.245,-6.375982722113243,-9.188234835082467,buy
280,-0.39273182,3.41,103140.csv,20200511,20000.0,19300.0,24619781.0,11459781.0,425.0,658.0,True,-33.9041095890411,-3.077486656714462,-9.486099264705883,-0.7114279017403804,6.511204585147458,24524044.0,-1.227750074242177,1.2066332969709288,0.9999995248518248,22.72462797139404,-11.17948161764706,-1.870853359743533,-0.9999999749015932,-46.06,-6.811146296317555,-9.833627350799949,sell
281,0.32770625,2.49,103140.csv,20200512,19300.0,19300.0,24158650.0,7715050.0,194.0,852.0,True,-33.9041095890411,0.0,-11.181433823529412,-1.8730101620319046,2.548584144946083,24510141.2,-0.0566904870991128,-1,-0.9999546000702375,22.72267576551169,-11.181433823529412,0.0,0,0.0,-7.837772673747383,-11.332701379752628,buy
282,0.44983387,1.09,103140.csv,20200513,19300.0,19050.0,24158160.0,4259860.0,179.0,1031.0,True,-34.76027397260274,-0.8816717821567016,-11.183235294117647,-0.002028259029374572,2.364587404052912,24459987.8,-0.20462305619030263,-1.0669272825413856,-0.9999886164162499,22.629428384367444,-12.130845588235294,-1.0669272825413856,-0.9966260433093893,-25.775000000000002,-7.832843153092611,-11.317608587609119,buy
283,-0.21797535,0.32,103140.csv,20200514,19050.0,19000.0,23893405.0,8520055.0,224.0,807.0,True,-34.93150684931507,-0.21568667650471268,-12.156599264705882,-1.0959236961755365,1.0386212459693251,24325236.8,-0.5509037907206151,0.04681162499991462,0.021674930577502916,22.626561996373894,-12.304944852941176,-0.16887505150479806,-0.13289388389267165,-4.035,-8.440605112884496,-12.223784962782975,sell
284,-0.0057516694,0.33,103140.csv,20200515,19000.0,19100.0,23852931.0,8595931.0,4.0,803.0,True,-34.58904109589041,0.33832144352159504,-12.305400735294118,-0.1693940231624584,0.7734280143526077,24136585.4,-0.7755377740043304,-0.0016751839906384292,-2.806202027905158e-05,22.578860948831586,-12.010180147058822,0.3366462595309566,0.4325788717149963,8.030000000000001,-8.5495327586167,-12.382383289036067,sell
285,-0.50262594,3.23,103140.csv,20200518,19100.0,20600.0,23920593.0,16280593.0,403.0,400.0,True,-29.45205479452055,5.032751323881008,-12.056643382352942,0.28366325295620903,1.3038144775860425,23996747.8,-0.5793594979677522,-2.524452303033156,-1.0,19.601293765108785,-9.850761029411764,2.5082990208478524,0.9999999999999782,60.0,-8.415182644411924,-12.167310489018352,sell
