timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
213,-0.43722975,-2.89,030200.csv,20200131,25350.0,24750.0,62721168.0,27408616.0,1082.0,1393.0,True,-11.449016100178891,-2.3659229851122743,-3.6541198156682024,-0.07174562105082034,-1.528221291419571,62765334.6,-0.03179152061003856,1.0333553262957167,0.9999769589304975,6.511022244572133,-4.937993855606758,-1.3325676588165576,-0.9998606724366905,-83.58,-12.283415632910632,-14.764119686009765,sell
214,-0.29313445,-4.07,030200.csv,20200203,24750.0,24800.0,61868786.0,37490036.0,408.0,985.0,True,-11.270125223613595,0.11254680145222054,-4.963462365591398,-1.3590021155218284,-3.8589142786049067,62581321.8,-0.2931758448715487,-0.032942847367845904,-0.010793638030882735,6.382315699804071,-4.8878095238095245,0.07960395408437464,0.031187270645929188,4.925,-15.033047383742693,-17.762867314676896,sell
215,-0.56360304,-3.84,030200.csv,20200204,24800.0,24950.0,61895436.0,51231436.0,555.0,430.0,True,-10.73345259391771,0.23862190977762926,-4.92252534562212,0.043075033022306274,-3.6646898630061284,62405389.4,-0.2811260531732625,-0.13441390322929506,-0.16529004504792466,5.9100055893094146,-4.823447004608295,0.1042080065483342,0.05284880634023725,6.45,-15.159879743612505,-17.872173437430533,sell
216,0.20308606,-2.42,030200.csv,20200205,24950.0,25450.0,61958463.0,40850763.0,416.0,846.0,True,-8.94454382826476,0.34699842168978356,-4.825709677419355,0.10182818649181179,-2.842139994225954,62242010.6,-0.26180238849690923,0.682715450833569,0.9905430359092964,4.768603736098861,-4.175940092165899,0.682715450833569,0.9027530767031489,42.300000000000004,-14.904882526884055,-17.534360059169188,buy
217,0.13545537,-1.24,030200.csv,20200206,25450.0,25300.0,62380679.0,35327329.0,217.0,1063.0,True,-9.481216457960643,-0.20342581577479196,-4.177144393241168,0.6814500869719767,-0.8594944561113484,62164906.4,-0.12387806765355837,-0.2556079904163916,-0.4797024646350656,5.059141189143439,-4.4220752688172045,-0.2556079904163916,-0.2786834707530027,-15.945,-13.417350681418192,-15.843964612940765,buy
218,-0.11012343,-1.76,030200.csv,20200207,25300.0,25200.0,62216369.0,38282569.0,117.0,946.0,True,-9.838998211091235,-0.1708420127799147,-4.429540706605223,-0.26339886425410663,-1.443819636134268,62063946.6,-0.16240642163984184,0.018791995203350564,0.003525162809961291,5.264142604332402,-4.574855606758833,-0.15205001757656414,-0.10916498697577914,-9.46,-13.955240477232293,-16.519067012400228,sell
219,0.6443698,-1.63,030200.csv,20200210,25200.0,25150.0,62118270.0,13633470.0,978.0,1924.0,True,-10.01788908765653,-0.07614078085896105,-4.580230414746544,-0.15767393947403135,-1.5570521101674875,62113843.4,0.08039578971923939,-0.1548658711841138,-0.2132418472911931,5.289886015459909,-4.72800307219662,-0.1548658711841138,-0.11300611461588594,-9.620000000000001,-14.33789057763569,-17.00376599717936,buy
220,-0.7035043,-1.5,030200.csv,20200211,25150.0,25400.0,61966200.0,47605550.0,1353.0,571.0,True,-9.123434704830053,0.7755303878119515,-4.813824884792626,-0.24480720406411835,-1.7523754194727106,62127996.2,0.022785258849405656,-0.5451628648720261,-0.9488004989629741,4.5288878538315895,-4.594546850998464,0.23036752293992532,0.23305944058972294,14.275,-14.901884136102035,-17.713361482532374,sell
221,0.28235692,-1.02,030200.csv,20200212,25400.0,25200.0,62107046.0,34192446.0,528.0,1099.0,True,-9.838998211091235,-0.18387044057257448,-4.597471582181259,0.22729488011206106,-0.7169584075955643,62157712.8,0.047831254535123796,-0.3539050947617119,-0.7142071870641575,4.903892220307825,-4.93510599078341,-0.3539050947617119,-0.4654040657320311,-21.98,-14.446661621756688,-17.146404412147096,buy
222,-0.004723698,-2.01,030200.csv,20200213,25200.0,25000.0,61887040.0,34318240.0,5.0,1094.0,True,-10.554561717352415,-0.35516203128508905,-4.935422427035331,-0.3542367801553466,-1.4987146406066227,62058985.0,-0.15883435144672348,0.0016146649867493923,2.6071090337587144e-05,5.283040980025226,-5.271520737327189,-0.35354736629833966,-0.46472717087057247,-21.880000000000003,-15.237134953862437,-18.12947498763281,sell
223,-0.36553922,-2.35,030200.csv,20200214,25000.0,25100.0,61651862.0,44276862.0,399.0,695.0,True,-10.196779964221825,0.17740087928567444,-5.2966789554531495,-0.38001171166047043,-2.2804708736176815,61946083.6,-0.18192595318792035,-0.0646711129081399,-0.04096099125741526,5.00685984133396,-5.189920122887865,0.11272976637753454,0.06156341998096759,6.95,-16.191793270910072,-19.312292905322163,sell
224,0.5375156,-2.06,030200.csv,20200217,25100.0,25000.0,61717987.0,20503787.0,947.0,1642.0,True,-10.554561717352415,-0.11260282947093748,-5.1951044546851,0.10725547916135932,-1.6658059491895156,61866027.0,-0.1292359344570437,-0.26604885865768757,-0.5072828254096133,5.107229920117392,-5.447331797235023,-0.26604885865768757,-0.29806184418398607,-16.42,-15.91505099869754,-18.943884867048617,buy
225,1.041747,-2.0,030200.csv,20200218,25000.0,25000.0,61550876.0,876.0,820.0,2462.0,True,-10.554561717352415,0.0,-5.451803379416282,-0.27076547392901845,-1.8668911345218049,61782962.2,-0.13426561236912307,-1,-0.9999546000702375,5.102758337936133,-5.451803379416282,0.0,0,0.0,-16.393775965772885,-19.559248248193338,buy
226,-0.29682767,-2.48,030200.csv,20200219,25000.0,24850.0,61520908.0,18220908.0,730.0,1732.0,True,-11.091234347048301,-0.5999914607226711,-5.497837173579109,-0.048688177890433275,-1.8668911345218049,61665734.6,-0.18974098331594966,0.17769600305484862,0.27076460292634097,5.194318832455367,-5.896915514592934,-0.42229545766782245,-0.5900283499255543,-25.98,-16.535405735423065,-19.74405667691004,sell
227,-0.08542668,-3.05,030200.csv,20200220,24850.0,24700.0,61255109.0,21867861.0,147.0,1585.0,True,-11.627906976744185,-0.42408635508192244,-5.9061305683563745,-0.43204661413644935,-2.4556897877146744,61539348.4,-0.20495369238657052,0.03595872967846425,0.012847065187818307,5.356572107312541,-6.271334869431644,-0.3881276254034582,-0.5291497932876564,-23.775000000000002,-17.392435066052858,-20.814226541103423,sell
228,0.47692826,-5.09,030200.csv,20200221,24700.0,24100.0,61015881.0,11442981.0,422.0,2007.0,True,-13.774597495527727,-1.5585728133997798,-6.273608294930876,-0.39054375039966055,-2.9074846504989313,61412152.2,-0.20669084627486164,-1.9735845492421884,-1.0,5.651219615343395,-8.123377880184332,-1.9735845492421884,-0.9999999965163313,-120.42,-18.09569354466519,-21.706272992280383,buy
229,-0.32399154,-5.9,030200.csv,20200224,24100.0,24100.0,59785960.0,27082260.0,650.0,1357.0,True,-13.774597495527727,0.0,-8.162887864823348,-2.015739148304685,-5.266007290567783,61025746.8,-0.6292002252935307,-1,-0.9999546000702375,5.611709630704379,-8.162887864823348,0.0,0,0.0,-21.517738478359284,-24.77392835996899,sell
230,-0.40977824,-5.99,030200.csv,20200225,24100.0,24000.0,59763959.0,40459859.0,556.0,801.0,True,-14.132379248658319,-0.22697636702663967,-8.19668356374808,-0.036799609808055266,-5.266007290567783,60668363.4,-0.5856272454497821,0.09294910153038968,0.08276847231754048,5.812654210255861,-8.319725038402458,-0.13402726549625,-0.08590112905873637,-8.01,-21.66981408161375,-24.964323465111054,sell
231,-0.5201389,-6.08,030200.csv,20200226,24000.0,24300.0,59667466.0,50427466.0,416.0,385.0,True,-13.059033989266547,0.4026214189668935,-8.344906298003073,-0.16145684056841014,-5.659094397245925,60297675.0,-0.6110077464196084,-0.20904859319949795,-0.354037058656832,4.891547046102184,-8.167486943164363,0.19357282576739557,0.17084833759888585,11.55,-21.970592471263902,-25.351514023569262,sell
232,-0.30201674,-5.15,030200.csv,20200227,24300.0,23900.0,59778338.0,53241638.0,116.0,269.0,True,-14.490161001788909,-0.25759846040425627,-8.174596006144393,0.18581650509508818,-4.479833077211499,60002320.8,-0.48982684655752146,0.0776001473029452,0.05844058733776747,6.150280817457112,-8.339880184331797,-0.17999831310131106,-0.1495562131732714,-10.76,-21.729668183749908,-25.033158694019747,sell
233,-0.7930664,-6.54,030200.csv,20200228,23900.0,23550.0,59662380.0,58323980.0,213.0,56.0,True,-15.742397137745975,-0.1577825298557561,-8.352718894009216,-0.1939799664554073,-6.052181503924067,59731620.6,-0.4511495495354166,0.12493100767377141,0.1445071700300481,7.359570716855037,-8.382826420890938,-0.03285152218198469,-0.005381579685122206,-1.9600000000000002,-21.92449602444387,-25.30279374686013,sell
234,0.14307064,-7.25,030200.csv,20200302,23550.0,23500.0,59641597.0,49986097.0,354.0,410.0,True,-15.92128801431127,-0.004694616850522393,-8.384643625192012,-0.03483434619939734,-7.169928083187214,59702748.0,-0.04833721186530387,-0.03437198370124127,-0.01174481743564737,7.505154373758273,-8.416133640552996,-0.03437198370124127,-0.005889753314878732,-2.0500000000000003,-22.132179970557228,-25.55711730223688,buy
235,-0.30391198,-7.34,030200.csv,20200303,23500.0,23650.0,59616313.0,52895313.0,124.0,286.0,True,-15.384615384615385,0.1031514062882808,-8.423482334869432,-0.04239323101961874,-7.367019530993611,59673218.8,-0.04946036989788641,-0.03119123659445891,-0.009681759444852833,7.027031667257473,-8.357583717357912,0.0719601696938219,0.02555902375277097,4.29,-22.26522723949888,-25.727292083736955,sell
236,-0.36545122,-6.58,030200.csv,20200304,23650.0,24300.0,59655175.0,55350875.0,104.0,182.0,True,-13.059033989266547,0.3116031718353375,-8.36378648233487,0.06518685581914467,-6.775745187574422,59670760.6,-0.004119435903456794,-0.1132968220509307,-0.12046480528001091,4.876967937039206,-8.182066052227341,0.19830634978440678,0.1785030398066506,11.83,-22.009867569640097,-25.381364902643256,sell
237,-0.7967947,-4.24,030200.csv,20200305,24300.0,23950.0,59767690.0,58868590.0,145.0,37.0,True,-14.311270125223613,-0.1065690090796963,-8.19095238095238,0.1886089513608836,-4.213556366091266,59668631.0,-0.0035689171356087764,0.08490178386152239,0.06954645510322821,6.100425271152952,-8.210844854070661,-0.0216672252181739,-0.002344590387511558,-1.2950000000000002,-21.73654416913678,-25.027194443142218,sell
238,0.12956229,-5.69,030200.csv,20200306,23950.0,23450.0,59753659.0,51251409.0,318.0,355.0,True,-16.100178890876567,-0.030959887031555992,-8.212505376344085,-0.02347589475182996,-5.421138185768411,59686886.8,0.030595305597001247,-0.29705293863259485,-0.5862132289049792,7.615016064455677,-8.48516282642089,-0.29705293863259485,-0.3567374011377462,-17.75,-21.9068453469153,-25.235272977046918,buy
239,1.4848479,-6.15,030200.csv,20200309,23450.0,23450.0,59568884.0,5884.0,2185.0,2540.0,True,-16.100178890876567,0.0,-8.496337941628264,-0.3092279252723251,-6.127519961073437,59672344.2,-0.02436481575714222,-1,-0.9999546000702375,7.603840949248303,-8.496337941628264,0.0,0,0.0,-22.392083472426517,-25.849675922046274,buy
240,0.79012126,-8.7,030200.csv,20200310,23450.0,22850.0,59568884.0,5884.0,0,2540.0,False,-18.246869409660107,-2.558382661659399,-8.496337941628264,0.0,-6.127519961073437,59662858.4,-0.015896476210506355,0,0,7.409517643147051,-10.837351766513056,-2.558382661659399,-0.9999999999999939,-152.4,-22.596638123101982,-26.032007349284243,wrong
241,0.19519909,-12.79,030200.csv,20200311,22850.0,22000.0,58044884.0,5884.0,0,2540.0,False,-21.288014311270125,-3.719535385754238,-10.837351766513056,-2.558382661659399,-8.529374461003329,59340800.2,-0.5397967992763745,0,0,7.134226292836944,-14.15378801843318,-3.719535385754238,-1.0,-215.9,-26.29649686289474,-28.734113287308823,wrong
242,-0.5588847,-15.27,030200.csv,20200312,22000.0,21000.0,55834624.0,31172624.0,1419.0,1121.0,True,-24.86583184257603,-4.544975972823477,-14.23252841781874,-3.807846355589237,-11.932001669237339,58554187.0,-1.3255857645141815,2.5372611899675914,1.0,8.911337218920115,-15.954494623655913,-2.0077147828558854,-0.9999999982340786,-112.10000000000001,-29.918000941246365,-30.1714140228904,sell
243,-0.89944965,-17.72,030200.csv,20200313,21000.0,20750.0,54678868.0,52305868.0,1008.0,113.0,True,-25.760286225402506,-0.5122124610133666,-16.00788325652842,-2.0699628961412904,-15.935092502453823,57539228.8,-1.7333657113196757,0.4605471631875228,0.8800927672042791,9.70900819160834,-16.051278033794166,-0.051665297825843795,-0.013257845181904981,-2.825,-32.75966614004388,-32.717275438481344,sell
244,0.5102463,-18.79,030200.csv,20200316,20750.0,20150.0,54646832.0,25638332.0,1285.0,1398.0,True,-27.906976744186046,-0.12406081116960105,-16.057093701996926,-0.058589362164556874,-15.5484689899944,56554818.4,-1.7108508760548395,-1.534947167660149,-0.99999999994142,10.561403779516308,-17.34557296466974,-1.534947167660149,-0.9999923462439029,-83.88000000000001,-32.83269308213875,-32.81784282317685,buy
245,0.32517964,-23.45,030200.csv,20200317,20150.0,19000.0,53806849.0,17315201.0,413.0,1811.0,True,-32.021466905187836,-2.9878438966137995,-17.347390168970815,-1.5371119775067656,-17.541928696052306,55402411.4,-2.0376813728748533,-3.8706001906931955,-1.0,11.474924662484302,-20.546542242703534,-3.8706001906931955,-1.0,-208.26500000000001,-34.63437006219562,-34.54326394750261,buy
246,-1.1338168,-2.3,030200.csv,20200318,19000.0,17800.0,51667701.0,51667701.0,1811.0,0.0,True,-36.314847942754916,-4.20151487695286,-20.633331797235023,-3.975605410381864,0,54126974.8,-2.302131924893077,4.20151487695286,1.0,15.681516145519893,-20.633331797235023,0.0,0,-0.0,-37.182002905262,-35.6153031426845,sell
247,-0.76487774,-1.54,030200.csv,20200319,17800.0,18900.0,51667701.0,51667701.0,0,0.0,False,-32.379248658318424,0.0,-20.633331797235023,0.0,0,53293590.2,-1.5396844236711231,0,0,11.745916861083401,-20.633331797235023,0.0,0,0.0,-37.516287660331734,-35.86469502159032,wrong
248,0.6673786,-5.54,030200.csv,20200320,18900.0,17650.0,51662809.0,17208109.0,1823.0,1823.0,True,-36.85152057245081,0.0,-20.64084639016897,-0.009468197549567766,0.0,52690378.4,-1.1318655728320672,-4.41081320220122,-1.0,12.710290157704264,-24.141230414746545,-4.41081320220122,-1.0,-227.875,-37.525513779341956,-35.8958812384943,buy
249,-0.46231362,-7.03,030200.csv,20200323,17650.0,18450.0,49359658.0,32045008.0,842.0,981.0,True,-33.98926654740608,2.953179689016652,-24.178712749615975,-4.458044470636508,-6.613756613756613,51632943.6,-2.006884050010916,-1.3632172950308592,-0.9999999915035205,11.016083751707157,-22.973182795698925,1.589962393985793,0.9999967598860903,78.48,-39.667963928352854,-36.732117993214786,sell
250,0.0006650835,-1.94,030200.csv,20200324,18450.0,19400.0,50144456.0,32026556.0,1.0,982.0,True,-30.590339892665476,1.8585304082855976,-22.973185867895545,1.5899583420938612,-2.379678097301808,50900465.0,-1.4186264600261944,1.8604250088982917,0.9999999999999991,9.050180138441206,-21.54015975422427,1.8604250088982917,0.9999999695111889,93.29,-37.380924472147974,-35.00800430840197,buy
251,-0.08700714,2.24,030200.csv,20200325,19400.0,19300.0,51074649.0,33672849.0,85.0,897.0,True,-30.94812164579606,-0.1922574065893309,-21.54431797235023,1.8550266055334212,2.6468425426745217,50781854.6,-0.2330241973231453,0.016632117417005904,0.002762450689357432,9.266015655012652,-21.68210599078341,-0.175625289172325,-0.14291759600267884,-8.97,-34.59660981168034,-32.89476299230927,sell
252,-0.8455936,2.02,030200.csv,20200326,19300.0,19950.0,50960928.0,48278228.0,758.0,139.0,True,-28.622540250447226,1.1435727826264963,-21.71900460829493,-0.2226564493864657,2.1177351068875394,50640500.0,-0.27835651358822466,-0.9662800928230453,-0.9999118941986741,7.042322124487168,-21.58021812596006,0.17729268980345098,0.1454356647189895,9.035,-34.70703184394507,-33.04488969151049,sell
253,-0.76129496,5.3,030200.csv,20200327,19950.0,19700.0,51047839.0,50369539.0,105.0,34.0,True,-29.5169946332737,-0.06806881504513952,-21.585500768049155,0.17054438255127538,5.556933439502923,50517506.0,-0.2428767488472665,0.051417767387666694,0.026091447188556827,7.918437029587064,-21.598557603686636,-0.01665104765747283,-0.0013853264885883565,-0.8500000000000001,-34.60986126733891,-32.89759748597225,sell
254,-1.0363427,0.66,030200.csv,20200330,19700.0,19850.0,51038240.0,51038240.0,34.0,0.0,True,-28.980322003577818,0.009992292415855935,-21.600245775729647,-0.018803930172244902,0,50853222.4,0.6645545803468574,-0.009992292415855935,-0.0009979607828312087,7.380076227848171,-21.600245775729647,0.0,0,0.0,-34.74419447250231,-33.048813794448996,sell
255,-0.5766913,0.35,030200.csv,20200331,19850.0,19350.0,51038240.0,51038240.0,0,0.0,False,-30.76923076923077,0.0,-21.600245775729647,0.0,0,51031979.2,0.35151518736402526,0,0,9.168984993501123,-21.600245775729647,0.0,0,-0.0,-34.79439467039663,-33.03311855680844,wrong
256,0.09019974,0.26,030200.csv,20200401,19350.0,19950.0,51037589.0,46451639.0,237.0,237.0,True,-28.622540250447226,0.0,-21.601245775729648,-0.0012755142026841051,0.0,51024567.2,-0.01452422601708538,0.2786181768891944,0.539885949762327,7.239727654441079,-21.382812596006147,0.2786181768891944,0.32168292794764997,14.22,-34.85347487417503,-33.11074166238995,buy
257,0.6319011,0.34,030200.csv,20200402,19950.0,19900.0,51175622.0,17101022.0,1471.0,1708.0,True,-28.80143112701252,-0.023153671071211333,-21.38921351766513,0.27045360626263126,0.41906850090178627,51067506.0,0.08415318807446351,-0.16687633029648374,-0.24306439569562632,7.281034813648468,-21.520396313364053,-0.16687633029648374,-0.12997953799673556,-8.540000000000001,-34.540605170983035,-32.768805634299774,buy
258,0.8069507,7.18,030200.csv,20200403,19900.0,21400.0,51088264.0,3308364.0,693.0,2401.0,True,-23.43470483005367,5.014658186452977,-21.523403993855606,-0.17070237074988556,0.11901992955193179,51075591.0,0.01583198521580435,7.0495642600030415,1.0,7.443558900714191,-15.991145929339478,7.0495642600030415,1.0,360.15000000000003,-34.85456162209235,-33.10678602045099,buy
259,-0.8853945,9.02,030200.csv,20200406,21400.0,21300.0,54615096.0,48708696.0,2125.0,276.0,True,-23.792486583184257,-0.4390218249981843,-16.10584331797235,6.903409362275453,7.665679723236751,51790962.2,1.40061267230369,0.3884863466754876,0.778916852575624,7.644246951847851,-16.148239631336406,-0.05053547832269672,-0.01268799286005462,-2.7600000000000002,-22.343447889037964,-25.325570970548096,sell
260,0.27601,7.46,030200.csv,20200407,21300.0,21600.0,54585591.0,35287791.0,630.0,906.0,True,-22.719141323792485,0.15168308874252082,-16.15116589861751,-0.054023524924317626,5.590583247876673,52500432.4,1.3698725991230871,0.4979336030272165,0.9162047311090687,6.9854869459122995,-15.733654377880185,0.4979336030272165,0.7105258752652817,27.18,-22.490788045467006,-25.513836520396975,buy
261,-0.9534093,8.53,030200.csv,20200408,21600.0,21650.0,54826783.0,53897983.0,863.0,43.0,True,-22.54025044722719,0.08257775146470235,-15.780671274961596,0.44186019713517444,7.077774561227049,53258271.2,1.443490587327057,-0.07865631036902472,-0.059993182992441385,6.76288178363272,-15.777368663594471,0.003921441095677636,7.688554548923587e-05,0.215,-21.958025127796343,-24.88143625728598,sell
262,-0.41183928,8.7,030200.csv,20200409,21650.0,21650.0,54828329.0,54265429.0,17.0,26.0,True,-22.54025044722719,0.0,-15.778296466973888,0.0028197897367058726,7.325639780118778,53988812.6,1.3716956700614766,-1,-0.9999546000702375,6.761953980253303,-15.778296466973888,0.0,0,0.0,-21.903705825874347,-24.772977482507684,sell
263,-0.33982337,8.7,030200.csv,20200410,21650.0,21200.0,54828046.0,54438346.0,8.0,18.0,True,-24.15026833631485,-0.021339333540513337,-15.778731182795699,-0.0005161565292278012,7.325639780118778,54736769.0,1.3853914616377365,0.006565872527512801,0.000431013907282507,8.359094757205785,-15.791173579109063,-0.014773461013000536,-0.001090680526668164,-0.81,-21.95325456050653,-24.844763042771316,sell
264,0.58845425,4.81,030200.csv,20200413,21200.0,21700.0,54815401.0,22421801.0,1510.0,1528.0,True,-22.361359570661897,0.01641738209665511,-15.798155145929341,-0.02306301413696195,3.344028872588536,54776830.0,0.07318846313343778,1.3937688789324008,0.9999999963404179,7.736783533795537,-14.62457603686636,1.3937688789324008,0.9999395055201599,76.4,-22.051424050832466,-24.97383075137676,buy
265,-0.8477438,6.04,030200.csv,20200414,21700.0,21500.0,55533259.0,50477159.0,1295.0,233.0,True,-23.076923076923077,-0.5498439970592702,-14.695454685099845,1.309591806142219,5.78138804411185,54966363.6,0.3460105303647573,0.46593031931167034,0.8859263087031098,8.30988621056363,-14.767036866359447,-0.08391367774759988,-0.03459495172667415,-4.66,-20.55752172721435,-23.371741490106675,sell
266,-0.6531191,5.12,030200.csv,20200416,21500.0,22000.0,55481293.0,53739793.0,152.0,81.0,True,-21.288014311270125,0.2099603798455409,-14.775279569892474,-0.09357635574746298,4.806444375502524,55097265.6,0.23814928153624484,-0.1369628020854119,-0.17104390906375355,6.574946722944471,-14.713067588325654,0.072997577760129,0.026291432178152996,4.05,-20.630232019469535,-23.477306969026003,sell
267,-0.45311123,7.58,030200.csv,20200417,22000.0,23050.0,55520493.0,54530493.0,36.0,45.0,True,-17.531305903398927,0.15318309334858837,-14.715064516129031,0.07065444563449522,7.243803547025839,55235698.4,0.25125167010102406,-0.06807938218377578,-0.04529035634242895,2.888822032431184,-14.642483870967743,0.08510371116481259,0.035565353881499395,4.7250000000000005,-20.625400503343673,-23.429130363041295,sell
268,-1.2578188,0.27,030200.csv,20200420,23050.0,22800.0,55566041.0,55566041.0,45.0,0.0,True,-18.425760286225405,-0.020245558650816536,-14.64509831029186,0.08203817642613512,0,55383297.4,0.26721668101511686,0.020245558650816536,0.004090437726921081,3.780661975933544,-14.64509831029186,0.0,0,-0.0,-20.58082210123593,-23.336350904760064,sell
269,-0.913662,0.27,030200.csv,20200421,22800.0,23200.0,55566041.0,55566041.0,0,0.0,False,-16.99463327370304,0.0,-14.64509831029186,0.0,0,55533425.4,0.27107089510347576,0,0,2.3495349634111804,-14.64509831029186,0.0,0,0.0,-20.63678794841093,-23.35665713363416,wrong
270,-0.31036562,0.01,030200.csv,20200422,23200.0,23600.0,55566041.0,55566041.0,0,0.0,False,-15.56350626118068,0.0,-14.64509831029186,0.0,0,55539981.8,0.011806222923894247,0,0,0.9184079508888185,-14.64509831029186,0.0,0,0.0,-20.769783888829014,-23.463990057682963,wrong
271,-0.7632572,0.03,030200.csv,20200423,23600.0,23150.0,55566041.0,55566041.0,0,0.0,False,-17.173524150268335,0.0,-14.64509831029186,0.0,0,55556931.4,0.03051783499144303,0,0,2.5284258399764745,-14.64509831029186,0.0,0,-0.0,-20.824597096797426,-23.48284584163748,wrong
272,0.37889776,0.75,030200.csv,20200424,23150.0,23600.0,55563057.0,34542857.0,908.0,908.0,True,-15.56350626118068,0.0,-14.649682027649769,-0.005370186441751357,0.0,55565444.2,0.01532266053125546,0.7353807044849962,0.9955187255846143,1.5414740031161642,-14.022032258064515,0.7353807044849962,0.9330576784434115,40.86,-20.869880813396616,-23.54987812399452,buy
273,0.88951826,0.74,030200.csv,20200427,23600.0,23550.0,55967298.0,3834898.0,1301.0,2209.0,True,-15.742397137745975,-0.08111248162619163,-14.02872811059908,0.7275355637829647,0.7899651611057197,55645695.6,0.14442681266282129,-0.1973473866828447,-0.3225773552958483,1.544006968775161,-14.198390168970814,-0.1973473866828447,-0.17694310967943916,-11.045,-20.107890991761902,-22.69058163375215,buy
274,0.5571287,1.89,030200.csv,20200428,23550.0,23850.0,55856546.0,1715098.0,90.0,2299.0,True,-14.669051878354203,1.186425700211369,-14.198854070660522,-0.19788698750473893,0.5537364908911624,55703796.6,0.10441238872751192,1.2347738078899473,0.999999760966844,1.5296478844985977,-13.139403993855606,1.2347738078899473,0.9995110898282689,68.97,-20.3422117162471,-22.985101688248363,buy
275,0.291224,1.35,030200.csv,20200429,23850.0,23650.0,56546183.0,1238031.0,20.0,2319.0,True,-15.384615384615385,-0.8131397152999434,-13.139503840245775,1.2346574383600448,1.8185650668350521,55899825.0,0.351912099291269,-0.8202180507922171,-0.9988025685905657,1.532666075859625,-13.85194930875576,-0.8202180507922171,-0.9653960781206188,-46.38,-18.860793365761214,-21.378725556649496,buy
276,-0.16566572,0.63,030200.csv,20200504,23650.0,23500.0,56067472.0,10304720.0,384.0,1935.0,True,-15.92128801431127,-0.6202482736957976,-13.874850998463902,-0.8465841098416846,0.964740621830146,56000111.2,0.17940342389265615,0.10256486539088949,0.09985148816996359,1.6005814090885337,-14.320706605222735,-0.5176834083049081,-0.7381492400877543,-29.025000000000002,-19.780705452693944,-22.453322643661398,sell
277,-0.48511645,0.39,030200.csv,20200506,23500.0,23500.0,55741026.0,32311526.0,938.0,997.0,True,-15.92128801431127,0.0,-14.376304147465438,-0.582237772375398,0.32437228807646645,56035705.0,0.06356023093039326,-1,-0.9999546000702375,1.5449838668458309,-14.376304147465438,0.0,0,0.0,-20.45714655896584,-23.26154622236289,sell
278,0.6313012,0.99,030200.csv,20200507,23500.0,23750.0,55738133.0,11934133.0,867.0,1864.0,True,-15.026833631484795,0.44715718006338817,-14.380748079877112,-0.005190073107014572,0.23589326164605998,55989872.0,-0.08179249284005617,0.8360524024010635,0.9990788025845042,1.3619073642036899,-13.664926267281105,0.8360524024010635,0.9696487658324111,46.6,-20.463377020738132,-23.283340635939275,buy
279,0.32775646,0.28,030200.csv,20200508,23750.0,23450.0,56203580.0,8038580.0,164.0,2028.0,True,-16.100178890876567,-0.994944624446035,-13.665775729646699,0.8350602629621627,1.237692423189785,56059278.8,0.12396313390392645,-1.0824933215997985,-0.9999918534653144,1.4998409492483038,-14.600337941628263,-1.0824933215997985,-0.9971457865031494,-60.84,-19.460589988832897,-22.15450074264641,buy
280,-1.5241915,-0.37,030200.csv,20200511,23450.0,23650.0,55517094.0,55517094.0,2028.0,0.0,True,-15.384615384615385,0.7295596488760356,-14.720285714285714,-1.2214275318404986,0,55853461.0,-0.3671431463367257,-0.7295596488760356,-0.9951198182340081,0.6643296703296713,-14.720285714285714,0.0,0,0.0,-20.819580176916805,-23.70301769054281,sell
281,-0.58256465,-0.2,030200.csv,20200512,23650.0,23800.0,55517094.0,55517094.0,0,0.0,False,-14.847942754919499,0.0,-14.720285714285714,0.0,0,55743385.4,-0.1970792821594377,0,0,0.12765704063378536,-14.720285714285714,0.0,0,0.0,-20.807440666860025,-23.64735715604579,wrong
282,0.2997764,0.3,030200.csv,20200513,23800.0,24100.0,55514732.0,38878532.0,699.0,699.0,True,-13.774597495527727,0.0,-14.723913978494624,-0.0042545454558554525,0.0,55698126.6,-0.08119133718777873,0.37773757063260255,0.7599376799983606,-0.6271966672986924,-14.40179416282642,0.37773757063260255,0.5100384504865312,20.970000000000002,-20.8075213812267,-23.66184490795726,buy
283,-0.94506997,1.29,030200.csv,20200514,24100.0,24700.0,55698315.0,54758415.0,660.0,39.0,True,-11.627906976744185,0.7526321668025256,-14.441912442396312,0.33069240071266126,1.2605042016806722,55690163.0,-0.01429778789005354,-0.7106201238888397,-0.9935894461309728,-2.778060765191297,-14.405967741935482,0.04201204291368599,0.008786232217367185,2.3400000000000003,-20.456435200109848,-23.231651689365812,sell
284,0.06705353,2.93,030200.csv,20200515,24700.0,24700.0,55721196.0,51102296.0,148.0,187.0,True,-11.627906976744185,0.0,-14.406764976958526,0.04108023734649782,3.1002671029676936,55593686.2,-0.17323849456141296,-1,-0.9999546000702375,-2.77885800021434,-14.406764976958526,0.0,0,0.0,-20.44897012130827,-23.182983634465085,buy
