timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
286,-0.6109397,-5.88,083650.csv,20200519,1885.0,1915.0,61987104.0,41957094.0,16685.0,10626.0,True,-35.52188552188552,1.3206746422522042,-31.430194690265488,1.936123666480337,-6.185323037211687,62147043.2,-0.2132256608662536,-0.8064063841319346,-0.9985009332987508,4.444323574982867,-31.077561946902655,0.5142682581202697,0.7334941825543888,31.878,-13.059107801500787,-17.109259319845872,sell
287,0.91034865,-4.7,083650.csv,20200520,1915.0,1910.0,62300462.0,3762742.0,19942.0,30568.0,True,-35.69023569023569,-0.08527284517783264,-31.083559734513273,0.5055212774579693,-4.335557084356871,62072776.8,-0.11950109961145498,-0.24532723368889303,-0.4522052006467907,4.437605159262237,-31.252630530973452,-0.24532723368889303,-0.25986839051881505,-15.284,-12.929222241309402,-16.91136058501495,buy
288,-1.4466237,-0.43,083650.csv,20200521,1910.0,1880.0,62051757.0,62051757.0,30568.0,0.0,True,-36.7003367003367,-1.4755834100941143,-31.35867588495575,-0.3992024970858161,0,61808194.8,-0.42624482686265136,1.4755834100941143,0.9999999996501316,5.341660815380948,-31.35867588495575,0.0,0,-0.0,-13.05477037687819,-17.085542360891516,sell
289,0.110816285,0.11,083650.csv,20200522,1880.0,1890.0,62050781.0,55175621.0,3657.0,3657.0,True,-36.36363636363637,0.0,-31.359755530973448,-0.001572880522947964,0.0,61839971.2,0.05141130573838724,0.05893559985973423,0.03413774616248655,5.044334372485924,-31.319301991150443,0.05893559985973423,0.01721708712579184,3.657,-13.079734311441653,-17.113916077888582,buy
290,0.44166273,0.93,083650.csv,20200525,1890.0,1905.0,62083892.0,30808172.0,12891.0,16548.0,True,-35.858585858585855,0.08835132940363327,-31.32312831858407,0.05336113335946569,0.11706464484469443,62094799.2,0.41207651791403166,0.39981385187642554,0.797802666823868,4.810037186019482,-31.048548672566373,0.39981385187642554,0.550336422226425,24.822000000000003,-13.075092003709733,-17.07852991932213,buy
291,0.31351748,1.33,083650.csv,20200526,1905.0,1920.0,62330740.0,21150356.0,5069.0,21617.0,True,-35.35353535353536,0.3982217063333262,-31.050066371681417,0.3976039388767702,0.6963830701081594,62163526.4,0.11068108905326088,0.5202184347562695,0.9332146943944508,4.662159247340668,-30.69137610619469,0.5202184347562695,0.7415714690566283,32.4255,-12.991902036470965,-16.94192840755826,buy
292,-0.21149515,2.01,083650.csv,20200527,1920.0,1935.0,62640586.0,29912266.0,4571.0,17046.0,True,-34.84848484848485,0.5175245721825599,-30.707316371681415,0.4970998258644129,1.4892679761720031,62231551.2,0.10942879842801917,-0.10933873560689311,-0.11267999639485171,4.424011397157418,-30.424473451327433,0.40818583657566676,0.5652909776720054,25.569000000000003,-12.879941007096777,-16.76886239563295,sell
293,0.14142446,1.27,083650.csv,20200528,1935.0,1900.0,62895675.0,25683691.0,2185.0,19231.0,True,-36.02693602693603,-0.9485617240677334,-30.425138274336284,0.40722639472114774,2.0683203922030122,62400334.8,0.27121869332415743,-1.0701594346511107,-0.9999893761826303,4.857235805697091,-31.169700221238937,-1.0701594346511107,-0.9967405802096504,-67.30850000000001,-12.788624267740568,-16.62278154930062,buy
294,-0.31802797,4.49,083650.csv,20200529,1900.0,2100.0,62203515.0,37283115.0,6115.0,13116.0,True,-29.292929292929294,6.181356221569109,-31.19080199115044,-1.1004890240863143,0.22212338252492178,62430881.6,0.048952942476847845,-1.9642311925414084,-1.0,1.003897213283274,-28.28903207964602,4.2171250290277005,1.0,262.32,-13.127943113641768,-17.091590206135095,sell
295,-0.3468918,11.65,083650.csv,20200601,2100.0,2100.0,64811030.0,46820330.0,4549.0,8567.0,True,-29.292929292929294,0.0,-28.306382743362835,4.191909412193186,10.77182058068544,62976309.2,0.8736503250019803,-1,-0.9999546000702375,0.9865465495664587,-28.306382743362835,0.0,0,0.0,-11.93380016621266,-15.588728669165057,sell
296,-0.77963996,11.65,083650.csv,20200602,2100.0,2135.0,64788001.0,60823201.0,6679.0,1888.0,True,-28.114478114478114,0.4626450158252384,-28.331857300884955,-0.03553253203968522,10.77182058068544,63467761.4,0.78037631332005,-0.3606508209433806,-0.7276562289324675,-0.14428184127409693,-28.25875995575221,0.10199419488185783,0.05068449861476798,6.6080000000000005,-11.9573455247742,-15.61726829293765,sell
297,-0.5402533,13.62,083650.csv,20200603,2135.0,2365.0,64850510.0,62995195.0,1019.0,869.0,True,-20.37037037037037,0.6695646492932341,-28.262710176991153,0.09648237178980101,12.61801759036353,63909746.2,0.6963926098077322,-0.36136352643390734,-0.7290540656819432,-7.671244673877418,-28.041615044247788,0.30820112285932677,0.3780774182682255,19.987000000000002,-11.968830593439549,-15.606152106679033,sell
298,-0.15084289,25.44,083650.csv,20200604,2365.0,2380.0,65049873.0,63304503.0,131.0,738.0,True,-19.865319865319865,0.02003831491837557,-28.04217588495575,0.30741932484416856,24.750169368248127,64340585.8,0.6741375543124815,-0.0030206029852561933,-9.123626166451793e-05,-8.164610444414649,-28.029930309734514,0.017017711933119378,0.0014469647327870483,1.107,-11.901775201524366,-15.493380121178703,sell
299,-0.035460595,26.44,083650.csv,20200605,2380.0,2390.0,65060843.0,63366283.0,26.0,712.0,True,-19.52861952861953,0.011343210933785574,-28.030040929203544,0.01686398373137485,25.541396658110166,64912051.4,0.8881883695873989,-0.0003996084969096793,-1.5968682329781103e-06,-8.493545294389321,-28.02216482300885,0.010943602436875895,0.0005986329192548823,0.7120000000000001,-11.92481242701034,-15.497514456288751,sell
300,-0.612075,26.13,083650.csv,20200608,2390.0,2355.0,65066257.0,64404227.0,435.0,277.0,True,-20.707070707070706,-0.03829841730253643,-28.024051991150444,0.00832144151590535,26.068881518018188,64963096.8,0.07863778589502181,0.023398221030296578,0.005459808246261022,-7.327705841601862,-28.034776548672568,-0.01490019627223985,-0.0011094633347156213,-0.9695,-11.942624512254831,-15.494891973680268,sell
301,-0.7028422,24.31,083650.csv,20200609,2355.0,2355.0,65055813.0,64860348.0,194.0,83.0,True,-20.707070707070706,0.0,-28.035605088495576,-0.016051330569084372,24.2226845083401,65016659.2,0.08245050288305524,-1,-0.9999546000702375,-7.32853438142487,-28.035605088495576,0.0,0,0.0,-11.944395984436623,-15.494814285331897,sell
302,0.272168,16.72,083650.csv,20200610,2355.0,2290.0,65053308.0,47209472.0,7494.0,7577.0,True,-22.895622895622896,-0.008292879223567615,-28.03837610619469,-0.0038505398433803296,17.412461682720014,65057218.8,0.06238339603889404,-0.7570806391582731,-0.9967584735769145,-5.687560732695687,-28.583183628318583,-0.7570806391582731,-0.9430655954357519,-49.2505,-11.965669861074689,-15.519770440223658,buy
303,0.44092518,9.33,083650.csv,20200611,2290.0,2245.0,64557845.0,26394997.0,9088.0,16665.0,True,-24.410774410774412,-0.5281300563769329,-28.5864546460177,-0.7616261420556815,10.643134419178143,64958813.2,-0.15126007815137965,-1.1616295432414139,-0.9999986205586469,-5.005241075951254,-29.416015486725666,-1.1616295432414139,-0.9988255037875109,-74.9925,-12.200900703701762,-15.844105036720892,buy
304,0.23187788,2.64,083650.csv,20200612,2245.0,2085.0,63807056.0,20276504.0,2725.0,19390.0,True,-29.797979797979796,-4.178791467304013,-29.416973451327433,-1.162970975874427,7.891342674394631,64708055.8,-0.38602521759126895,-4.8621613258571275,-1.0,-3.050854272816668,-32.848834070796464,-4.8621613258571275,-1.0,-310.24,-12.557662889697873,-16.334570778230017,buy
305,-0.25352082,3.98,083650.csv,20200615,2085.0,2300.0,60687829.0,30507453.0,4915.0,14475.0,True,-22.55892255892256,6.867430625665044,-32.867445796460174,-4.888529882964668,0.20198194927073718,63832370.2,-1.3532868344964153,-1.7393447289031077,-0.9999999999999274,-6.86590819328983,-29.42483075221239,5.128085896761936,1.0,311.21250000000003,-13.914881218698403,-18.04955816882414,sell
306,-0.3384555,10.14,083650.csv,20200616,2300.0,2300.0,63781452.0,41756652.0,4899.0,9576.0,True,-22.55892255892256,0.0,-29.44529646017699,5.097600377169531,10.534560423655968,63577498.0,-0.3992836224026081,-1,-0.9999546000702375,-6.88637390125443,-29.44529646017699,0.0,0,0.0,-12.447888669099736,-16.236704486411675,sell
307,0.54361475,8.77,083650.csv,20200617,2300.0,2325.0,63778230.0,19059330.0,9867.0,19443.0,True,-21.71717171717172,0.37534423016898394,-29.448860619469023,-0.0050516253534021146,8.407490943673434,63322482.4,-0.4011098392075786,0.7621330977670594,0.9969979761080354,-7.193995318226509,-28.91116703539823,0.7621330977670594,0.9452092718430887,48.6075,-12.472395555568399,-16.26552313824172,buy
308,1.0403223,8.1,083650.csv,20200618,2325.0,2325.0,64261601.0,925.0,8196.0,27639.0,True,-21.71717171717172,0.0,-28.914158185840712,0.7578934065746259,8.196228576171244,63263233.6,-0.0935667676856538,-1,-0.9999546000702375,-7.196987574863677,-28.914159292035396,-1.5561392564744847e-06,-1.2107870261957032e-11,0.0,-12.258077215347,-15.96311817492552,buy
309,0.35390234,8.34,083650.csv,20200619,2325.0,2325.0,64261601.0,925.0,0,27639.0,False,-21.71717171717172,0.0,-28.914158185840712,0.0,8.196228576171244,63354142.6,0.14369957845468084,1,0.9999546000702375,-7.196987574863677,-28.914159292035396,-1.5561392564744847e-06,-1.2107870261957032e-11,0.0,-12.281929763233912,-15.968389286665515,wrong
310,0.34519988,10.18,083650.csv,20200622,2325.0,2345.0,64261601.0,925.0,0,27639.0,False,-21.043771043771045,0.860202671579917,-28.914158185840712,0.0,8.196228576171244,64068897.0,1.1281888928917467,0,0,-7.2589059473794,-28.302676991150445,0.8602011020547091,0.975269789359643,55.278000000000006,-12.305763491402253,-15.97366039840551,wrong
311,0.25628382,11.58,083650.csv,20200623,2345.0,2395.0,64814381.0,925.0,0,27639.0,False,-19.36026936026936,2.132165732357542,-28.302675884955754,0.8602026581939657,9.12694882198777,64275482.8,0.3224431973598625,0,0,-7.413701878668693,-26.773971238938053,2.1321641565935807,0.9999999998656564,138.195,-12.071975353563062,-15.648705689036118,wrong
312,-0.78407705,11.91,083650.csv,20200624,2395.0,2365.0,66111104.0,51817744.0,21671.0,5968.0,True,-20.37037037037037,-1.2525920998943598,-26.86824778761062,2.000671733638866,11.453749436529089,64742057.6,0.7258985536550564,0.9817752640417926,0.9999348505496324,-6.695930514585381,-27.06630088495575,-0.2708168358525672,-0.30698857449364203,-17.904,-11.485046162495324,-14.881006164798645,sell
313,0.6036364,7.48,083650.csv,20200625,2365.0,2325.0,65927625.0,20540909.0,13223.0,19191.0,True,-21.71717171717172,-0.36206966006706537,-27.071211283185843,-0.27753129035630686,8.124771698308928,65075262.4,0.5146651378593149,-1.1643692609888494,-0.9999987057222746,-6.2031999642442095,-27.92037168141593,-1.1643692609888494,-0.9988623367257967,-76.76400000000001,-11.578206097111101,-15.007747490719275,buy
314,-1.2476668,0.25,083650.csv,20200626,2325.0,2225.0,65086721.0,65086721.0,19191.0,0.0,True,-25.084175084175087,-2.9452125095672215,-28.00141482300885,-1.2754956666496025,0,65240286.4,0.25358944999044675,2.9452125095672215,1.0,-2.9172397388337643,-28.00141482300885,0.0,0,-0.0,-11.964740630349166,-15.535724427739535,sell
315,0.3370872,2.9,083650.csv,20200629,2225.0,2400.0,65083608.0,43147332.0,9859.0,9859.0,True,-19.19191919191919,0.0,-28.004858407079645,-0.00478284963840781,0.0,65404687.8,0.2519936822349672,2.650934779153608,1.0,-6.904394967372845,-26.096314159292035,2.650934779153608,0.9999999999999994,172.5325,-12.000636006691135,-15.57977635354584,buy
316,-0.7301409,8.63,083650.csv,20200630,2400.0,2440.0,66780568.0,60394168.0,7198.0,2661.0,True,-17.845117845117844,0.5902803535311716,-26.127690265486724,2.6073539131389274,7.865168539325842,65797925.2,0.6012373321045131,-0.43089267057525543,-0.8438104484899211,-8.164829057537023,-26.009946902654868,0.15938768295591615,0.11928585075350306,10.644,-11.233403672233296,-14.588242066605906,sell
317,-0.5127674,9.96,083650.csv,20200701,2440.0,2470.0,66881544.0,63716864.0,1364.0,1297.0,True,-16.835016835016837,0.1193505321691172,-26.01599115044248,0.15120566210218517,9.662921348314606,65952013.2,0.23418367605305584,-0.06117304751056925,-0.03672988900014729,-9.13793228002741,-25.972949115044248,0.058177484658547954,0.016780707338073797,3.891,-11.21713578379317,-14.54437281469576,sell
318,-0.28243902,11.31,083650.csv,20200702,2470.0,2470.0,66918970.0,64619400.0,366.0,931.0,True,-16.835016835016837,0.0,-25.9745907079646,0.05595863636162467,11.01123595505618,66150282.2,0.3006261528344066,-1,-0.9999546000702375,-9.139573872947764,-25.9745907079646,0.0,0,0.0,-11.207507843653095,-14.509149490522958,sell
319,-0.21489917,11.55,083650.csv,20200703,2470.0,2460.0,66918159.0,65112589.0,200.0,731.0,True,-17.17171717171717,-0.013912348023288463,-25.975487831858405,-0.0012119134529416694,11.01123595505618,66516569.8,0.5537203891172425,0.0029885567695571713,8.931072720819166e-05,-8.81185694332708,-25.98357411504425,-0.010923791253731292,-0.0005964681188993515,-0.731,-11.229521084271548,-14.53550538338659,sell
320,0.16973464,7.26,083650.csv,20200706,2460.0,2420.0,66909281.0,54063161.0,4491.0,5222.0,True,-18.51851851851852,-0.04369993870500731,-25.98530862831858,-0.013266951949470097,7.024179958031327,66881704.4,0.5489378076739031,-0.31218389568406807,-0.6226521535278715,-7.697852056702718,-26.216370575221237,-0.31218389568406807,-0.3857135468919012,-20.888,-11.26053645585987,-14.57402315955364,buy
321,-0.4159597,4.98,083650.csv,20200707,2420.0,2360.0,66691771.0,59310771.0,2172.0,3050.0,True,-20.53872053872054,-0.46974230334837114,-26.225917035398226,-0.32508195686634267,5.283949389608054,66863945.0,-0.026553450094191244,0.19534563153109402,0.31723131899061796,-5.889630124996277,-26.428350663716817,-0.2743966718172771,-0.313718693496693,-18.3,-11.367855966874941,-14.720383540871115,sell
322,-0.16091613,2.47,083650.csv,20200708,2360.0,2335.0,66506873.0,60465273.0,490.0,2560.0,True,-21.38047138047138,-0.11464653286105678,-26.43045022123894,-0.2772426001402782,2.673603536973144,66789010.8,-0.11206966624539277,0.018415877121160537,0.0033857008466369187,-5.120775300944548,-26.501246681415928,-0.09623065573989624,-0.04524612623163471,-6.4,-11.465154377532912,-14.852614602685426,sell
323,-0.060725655,1.33,083650.csv,20200709,2335.0,2305.0,66442280.0,60826605.0,155.0,2405.0,True,-22.39057239057239,-0.11558801799554934,-26.501902654867255,-0.09712229290948621,1.585959431708598,66693672.8,-0.1427450397274038,0.0069975241112335,0.0004895335761929687,-4.191142211197523,-26.581714601769914,-0.10859049388431584,-0.05725502858353271,-7.215000000000001,-11.518172556447292,-14.922437569438161,sell
324,0.17840046,0.53,083650.csv,20200710,2305.0,2350.0,66368590.0,49975430.0,4707.0,7112.0,True,-20.875420875420875,0.16306281153886545,-26.58341814159292,-0.11090829513978148,0.21128686854906437,66583759.0,-0.16480393924263986,0.48221606033818104,0.9022481631003317,-5.353970717499479,-26.229391592920354,0.48221606033818104,0.6873470983667858,32.004000000000005,-11.57212223776826,-14.993969707194283,buy
325,-1.0770514,-0.07,083650.csv,20200713,2350.0,2405.0,66661188.0,66661188.0,7112.0,0.0,True,-19.023569023569024,0.5865467621692034,-26.25974778761062,0.44086818779787246,0,66534140.4,-0.07452057490476242,-0.5865467621692034,-0.9679472098137605,-7.236178764041597,-26.25974778761062,0.0,0,0.0,-11.464597343097603,-14.832848377389693,sell
326,-0.080645904,-0.01,083650.csv,20200714,2405.0,2445.0,66661188.0,66661188.0,0,0.0,False,-17.67676767676768,0.0,-26.25974778761062,0.0,0,66528023.8,-0.009193175057540068,0,0,-8.582980110842943,-26.25974778761062,0.0,0,0.0,-11.481325516863615,-14.83177663002471,wrong
327,-0.5845509,0.05,083650.csv,20200715,2445.0,2425.0,66661188.0,66661188.0,0,0.0,False,-18.35016835016835,0.0,-26.25974778761062,0.0,0,66558886.8,0.04639097666989471,0,0,-7.909579437442272,-26.25974778761062,0.0,0,-0.0,-11.497193440136446,-14.829633135294744,wrong
328,-0.9075266,0.07,083650.csv,20200716,2425.0,2435.0,66661188.0,66661188.0,0,0.0,False,-18.013468013468014,0.0,-26.25974778761062,0.0,0,66602668.4,0.06577874436445877,0,0,-8.246279774142607,-26.25974778761062,0.0,0,0.0,-11.499714828904397,-14.810341682725038,wrong
329,0.41404024,0.77,083650.csv,20200717,2435.0,2475.0,66657271.0,39061415.0,11333.0,11333.0,True,-16.666666666666664,0.0,-26.264080752212386,-0.0058759828882737584,0.0,66660404.6,0.08668751776318166,0.6800743462779927,0.9901964544179874,-9.095955014749268,-25.762621681415933,0.6800743462779927,0.9009871443598731,45.332,-11.506472292919815,-14.81786937932161,buy
330,0.5838182,2.1,083650.csv,20200720,2475.0,2510.0,67107354.0,16258478.0,9212.0,20545.0,True,-15.488215488215488,0.591046807962797,-25.76620132743363,0.6752196620830757,0.8995237774442644,66749637.8,0.1338623738266292,1.0715278686148169,0.9999896830226389,-9.482549998510176,-24.970765486725664,1.0715278686148169,0.9967879948068131,71.9075,-11.308641512563838,-14.543172136386518,buy
331,1.1954645,5.69,083650.csv,20200721,2510.0,2600.0,67824122.0,1410.0,6476.0,27021.0,True,-12.457912457912458,2.726149753898289,-24.973316371681417,1.068091583524512,1.7590239445980105,66982224.6,0.34844653494135436,3.585579773520695,1.0,-9.825262320848603,-22.28317477876106,3.585579773520695,1.0,243.18900000000002,-10.999864099636904,-14.129481017512575,buy
332,1.1548853,-0.63,083650.csv,20200722,2600.0,2415.0,70256010.0,1410.0,0,27021.0,False,-18.68686868686869,-7.115241813476171,-22.28317477876106,3.585579773520695,5.407753886834592,67701189.0,1.0733659628259025,0,0,-9.126046136140161,-27.81291482300885,-7.115241813476171,-1.0,-499.8885,-9.852437195472262,-12.680465067261835,wrong
333,-0.34623805,-3.6,083650.csv,20200723,2415.0,2375.0,65220030.0,22556638.0,9355.0,17666.0,True,-20.033670033670035,-1.6562789120728196,-27.853949115044248,-7.16804156683535,-2.092413216651715,67412957.4,-0.4257408241382497,0.5728050160933176,0.9624114525702205,-8.601962709692799,-28.635632743362834,-1.083473895979502,-0.9971759363378331,-70.664,-12.024146673410161,-15.282282770851717,sell
334,0.30960295,-4.96,083650.csv,20200724,2375.0,2345.0,64512398.0,15575522.0,2939.0,20605.0,True,-21.043771043771045,-0.8215039024147979,-28.636727876106193,-1.0849918345637068,-3.361979094515805,66983982.8,-0.6363384971447773,-0.958189463054838,-0.9998970503445321,-8.276752186317452,-29.320523230088497,-0.958189463054838,-0.9898535890351402,-61.815000000000005,-12.356658482124082,-15.7285198511644,buy
335,0.24832134,-5.84,083650.csv,20200727,2345.0,2330.0,63893700.0,11708068.0,1649.0,22254.0,True,-21.548821548821547,-0.4837289967592857,-29.321128318584073,-0.9590373620896869,-4.3540072243765175,66341252.0,-0.9595290890944111,-0.5224490051444821,-0.9347500259032828,-8.141567831709427,-29.690389380530974,-0.5224490051444821,-0.7445592552142138,-33.381,-12.6550136453231,-16.13036772370435,buy
336,-0.54981786,-6.11,083650.csv,20200728,2330.0,2340.0,63513078.0,40168808.0,12235.0,10019.0,True,-21.21212121212121,0.35012648228706755,-29.7421703539823,-0.5957113142610304,-4.9658152805105695,65479043.2,-1.299657112289646,-0.19237944316545547,-0.3093337043977915,-8.419219495843393,-29.631340707964604,0.1577470391216121,0.11699166742522438,10.019,-12.857533853489564,-16.403586949018983,sell
337,0.4453919,-4.76,083650.csv,20200729,2340.0,2375.0,63610729.0,22279309.0,7644.0,17663.0,True,-20.033670033670035,0.5512450641586281,-29.634149336283183,0.15374943724188583,-3.703214066507068,64149987.0,-2.029742853664671,0.9718564929510555,0.9999209199896603,-8.916624214117576,-28.95029424778761,0.9718564929510555,0.9911073057884712,61.8205,-12.823370629226094,-16.336000055084675,buy
338,0.027568921,-4.65,083650.csv,20200730,2375.0,2300.0,64228848.0,21666472.0,258.0,17921.0,True,-22.55892255892256,-2.0625050386170196,-28.95038938053097,0.9717212956323767,-2.2484335587169775,63951750.6,-0.30902017174219926,-2.0926360067986893,-1.0,-7.8782765561216905,-30.43719911504425,-2.0926360067986893,-0.9999999996903651,-134.4075,-12.543444938796839,-15.960236407047036,buy
339,-0.9447133,-5.94,083650.csv,20200731,2300.0,2250.0,62820836.0,60541536.0,16930.0,991.0,True,-24.242424242424242,-1.4249077662235938,-30.507924778761065,-2.1921800621427927,-5.335325130546967,63613438.2,-0.529011945452512,1.346032661791682,0.9999999864657085,-6.320312483239476,-30.56273672566372,-0.07887510443191173,-0.030627583811713155,-4.955,-13.200344193066528,-16.82702882098811,sell
340,-0.39270836,-7.76,083650.csv,20200803,2250.0,2240.0,62769850.0,61415350.0,389.0,602.0,True,-24.579124579124578,-0.015787473272413123,-30.564325221238935,-0.0811609702233189,-7.393252845100294,63388668.2,-0.35333729218239296,0.006196881610970567,0.00038393969328887056,-5.991859934149758,-30.570984513274336,-0.009590591661442556,-0.00045979150555597315,-0.602,-13.247342441952899,-16.887917717693195,sell
341,0.05475786,-7.61,083650.csv,20200804,2240.0,2290.0,62763353.0,58052633.0,1501.0,2103.0,True,-22.895622895622896,0.04795755772074457,-30.57151216814159,-0.01035051063528111,-7.540728826628647,63238723.2,-0.23654858866399087,0.16753407039933,0.24472748470297168,-7.559572900837281,-30.455195796460178,0.16753407039933,0.13093583936683462,10.515,-13.2697288684506,-16.915216049704245,buy
342,-0.7276216,-5.76,083650.csv,20200805,2290.0,2240.0,62862751.0,61550581.0,1530.0,573.0,True,-24.579124579124578,-0.16725386319442026,-30.461558628318585,0.1583694867289834,-5.476905809365893,63089127.6,-0.23655695818982234,0.12167838400484424,0.13761743109496039,-5.914126527070113,-30.49325110619469,-0.04557547918957603,-0.010331877166726011,-2.865,-13.237671446398446,-16.849973013195875,sell
343,-0.68126655,-7.98,083650.csv,20200806,2240.0,2250.0,62832667.0,62422747.0,390.0,183.0,True,-24.242424242424242,0.009119251980703917,-30.494837389380532,-0.04785663929979775,-7.540728826628647,62809891.4,-0.44260589838938114,-0.0062067542508208295,-0.0003851637886768122,-6.250388810673101,-30.492813053097343,0.0029124977298830876,4.241231570523141e-05,0.183,-13.276271974651829,-16.899285377425958,sell
344,-0.9320794,-7.12,083650.csv,20200807,2250.0,2225.0,62833870.0,62804620.0,170.0,13.0,True,-25.084175084175087,-0.007281032264808295,-30.493506637168146,0.0019146091634149479,-7.127964223176095,62812498.2,0.004150301715064692,0.006763795303277834,0.0004573846367874612,-5.409691066267392,-30.49386615044248,-0.0005172369615304612,-1.3376694771860542e-06,-0.0325,-13.300412714547377,-16.90548653326623,sell
345,-0.77994305,-8.14,083650.csv,20200810,2225.0,2200.0,62833509.0,62826834.0,10.0,3.0,True,-25.925925925925924,-0.0005172396368850429,-30.49390597345133,-0.0005745309018846046,-8.159875731807473,62825230.0,0.02026953291916197,0.0003978765753695703,1.5830564392693702e-06,-4.568063012127173,-30.493988938053096,-0.0001193630615154726,-7.123769973915728e-08,-0.007500000000000001,-13.338244842681467,-16.952384312413987,sell
346,0.47399053,-7.48,083650.csv,20200811,2200.0,2180.0,62829207.0,33050007.0,13533.0,13536.0,True,-26.599326599326602,-9.549056319283775e-05,-30.49866482300885,-0.006846665208527508,-7.0725323127953725,62838400.8,0.020964189068622623,-0.4308824079221627,-0.8437966343210058,-4.198807250230921,-30.798133849557523,-0.4308824079221627,-0.6047742851496196,-27.072000000000003,-13.351937480052095,-16.968922583858685,buy
347,-0.70036185,-7.64,083650.csv,20200812,2180.0,2240.0,62524555.0,53682475.0,9480.0,4056.0,True,-24.579124579124578,1.2982411163492493,-30.83566924778761,-0.48488913762670915,-7.917327473588141,62770761.6,-0.10763991307683872,-0.9090180343137194,-0.9997421513742358,-5.987341128840026,-30.566465707964603,0.3892230820355299,0.5311503032659981,24.336000000000002,-13.523858121250766,-17.20038212728418,sell
348,0.43398133,-4.47,083650.csv,20200813,2240.0,2245.0,62764608.0,30387648.0,10398.0,14454.0,True,-24.410774410774412,0.03230950080148433,-30.570123893805313,0.38393396002578506,-4.560385292509026,62757149.8,-0.021684936828939908,0.11514450946622658,0.12416939549899375,-6.079404792765413,-30.490179203539824,0.11514450946622658,0.06414178183818553,7.227,-13.426269517825892,-17.05269872790414,buy
349,-0.93498707,-4.57,083650.csv,20200814,2245.0,2105.0,62787062.0,60676762.0,13514.0,940.0,True,-29.124579124579125,-3.2203382224050023,-30.54528539823009,0.035774938640579096,-4.347350438251234,62747788.2,-0.014917184782655697,3.0107409012244064,1.0,-1.5662814948899033,-30.690860619469028,-0.2095973211805961,-0.19720443398899712,-13.16,-13.449306074813727,-17.057591242268973,sell
350,-0.25514728,-10.37,083650.csv,20200818,2105.0,2105.0,62654637.0,61179032.0,239.0,701.0,True,-29.124579124579125,0.0,-30.691773230088497,-0.21091128615000335,-10.31232635746942,62712013.8,-0.057013005599464234,-1,-0.9999546000702375,-1.5671941055093725,-30.691773230088497,0.0,0,0.0,-13.513767265371468,-17.145011986366423,sell
351,0.63898706,-9.5,083650.csv,20200819,2105.0,2065.0,62649086.0,22087842.0,18568.0,19269.0,True,-30.47138047138047,-0.04475327181290668,-30.697913716814156,-0.008859679451977354,-8.207653679874298,62675989.6,-0.05744385775089801,-1.2302797202819526,-0.9999997329638786,-1.0791427587080236,-31.550523230088494,-1.2302797202819526,-0.9994832446212674,-77.07600000000001,-13.531358684193142,-17.166830084545754,buy
352,-0.7515919,-10.14,083650.csv,20200820,2065.0,2070.0,61829225.0,51944070.0,14482.0,4787.0,True,-30.303030303030305,0.15570071892861617,-31.604839601769914,-1.308655963472476,-9.951926294033456,62536923.6,-0.22188082053035507,-0.11698925198074484,-0.12791191981704764,-1.2753325288281054,-31.57836283185841,0.03871146694787133,0.007464886659780734,2.3935,-13.942253155723135,-17.71601214281453,sell
353,-0.27355307,-10.03,083650.csv,20200821,2070.0,2070.0,61848712.0,54649252.0,1309.0,3478.0,True,-30.303030303030305,0.0,-31.58328318584071,0.031517457965872936,-9.733892217263561,62353744.4,-0.29291367316316624,-1,-0.9999546000702375,-1.2802528828104052,-31.58328318584071,0.0,0,0.0,-13.965941357105963,-17.72108440402153,sell
354,0.7128854,-7.31,083650.csv,20200824,2070.0,2100.0,61843179.0,15692531.0,18817.0,22295.0,True,-29.292929292929294,0.1687019771729442,-31.589403761061945,-0.00894602299882979,-8.088720464564297,62164967.8,-0.3027510245238801,1.0815291367864515,0.9999916817007174,-1.5565939371591995,-30.849523230088494,1.0815291367864515,0.9971158538035394,66.885,-13.974665772515017,-17.731648434209884,buy
355,-0.018737458,-7.5,083650.csv,20200825,2100.0,2080.0,62510594.0,16566794.0,417.0,21878.0,True,-29.96632996632997,-0.7133026920849844,-30.85111283185841,1.0792055175559458,-6.756672935065229,62136159.2,-0.046342177949288736,0.013325341045895,0.0017740716111770416,-1.3688094142010065,-31.335139380530975,-0.6999773510390894,-0.9136927314169385,-43.756,-13.680126717206878,-17.339396425024713,sell
356,0.91115785,-10.41,083650.csv,20200826,2080.0,2015.0,62070892.0,1474252.0,7255.0,29133.0,True,-32.15488215488215,-2.2909626102697027,-31.337508849557523,-0.7034039702134329,-7.174896649121005,62020520.4,-0.18610548429263787,-3.050777810636264,-1.0,-1.2773667389231562,-33.43224889380531,-3.050777810636264,-1.0,-189.36450000000002,-13.911859228362506,-17.65135265072163,buy
