timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
294,-0.6393469,11.18,329180.csv,20230523,118800.0,120300.0,100092340.0,84173140.0,236.0,134.0,True,10.87557603686636,0.5542330744409116,2.448659160696008,-0.1566453640569294,10.445006738676769,98207850.4,0.5312397444195736,-0.353418506612844,-0.7132218641985224,-8.221185044031149,2.65439099283521,0.20081456782806759,0.18260469628293263,20.1,-0.5875857472204797,-0.7409375571736433,sell
295,0.5246185,10.84,329180.csv,20230524,120300.0,119500.0,100287088.0,40137088.0,366.0,500.0,True,10.138248847926267,-0.10688645926040553,2.6479918116683727,0.19456833559890796,10.504200173878024,98933553.4,0.7389460181077336,-0.39885493534322186,-0.7962481800184874,-7.89967361762944,2.238575230296827,-0.39885493534322186,-0.5486112318837424,-40.0,-0.49070058475992084,-0.6177306581847016,buy
296,0.1731647,9.75,329180.csv,20230525,119500.0,118700.0,99886104.0,33205104.0,58.0,558.0,True,9.400921658986174,-0.4004521585412521,2.237568065506653,-0.39983611848416617,9.598922378860749,99525932.4,0.5987645036916261,-0.44690901148772405,-0.8642956484855592,-7.620262498290166,1.7806591606960083,-0.44690901148772405,-0.6316192845513751,-44.64,-0.7823498861507541,-0.9860578689612681,buy
297,-0.30197483,9.56,329180.csv,20230526,118700.0,119300.0,99406960.0,53113960.0,168.0,390.0,True,9.953917050691244,0.3366864406595579,1.7471443193449336,-0.4796903481188935,8.86520574368846,99984373.6,0.46062487328175794,-0.1012904482662687,-0.09750989163884782,-7.967264031243956,1.9866530194472876,0.23539599239328918,0.24198823031705652,23.400000000000002,-1.0904370446028742,-1.3762520142872274,sell
298,-0.9111812,9.17,329180.csv,20230530,119300.0,116100.0,99571420.0,95395920.0,355.0,35.0,True,7.0046082949308754,-1.2524969651035076,1.9154759467758444,0.16544113208974504,9.415493220067676,99848782.4,-0.13561239133470762,1.1400148894235584,0.9999977313814524,-5.203768990939064,1.8008393039918116,-0.11248207567994913,-0.06130164000805671,-11.200000000000001,-1.0019952212954102,-1.2625267870679429,sell
299,-0.7804004,6.36,329180.csv,20230531,116100.0,116600.0,99454273.0,98525473.0,27.0,8.0,True,7.465437788018433,0.017595115676323065,1.7955711361310134,-0.11765122963999107,6.480626679378519,99721169.0,-0.12780666617323314,-0.01357316681546316,-0.001840612565246702,-5.665772486073704,1.7996653019447288,0.004021948860859905,8.087709246851205e-05,0.4,-1.0041818805881486,-1.265793246656854,sell
300,-0.62311494,6.78,329180.csv,20230601,116600.0,117400.0,99457508.0,98991108.0,4.0,4.0,True,8.202764976958525,0.006434859370622693,1.7988822927328556,0.0032527511412204484,6.939199576361199,99555253.0,-0.16637991879136516,-0.003217404937720554,-0.00010351158763854951,-6.400607351574697,1.802157625383828,0.0032174544329021393,5.1758725609918343e-05,0.32,-1.013783430381446,-1.2757719137295287,sell
301,-1.1056542,-0.09,329180.csv,20230602,117400.0,124800.0,99459938.0,99459938.0,4.0,0.0,True,15.023041474654377,0.029760495973947823,1.8013694984646877,0.002443254459985062,0,99470019.8,-0.08561396554333801,-0.029760495973947823,-0.008817764661412153,-13.22167197618969,1.8013694984646877,0.0,0,0.0,-0.9826904565288163,-1.2345948030366347,sell
302,0.43157163,0.25,329180.csv,20230605,124800.0,125500.0,99453860.0,56647460.0,343.0,343.0,True,15.668202764976957,0.0,1.7951484135107472,-0.006111003206135118,0.0,99479399.8,0.009429977011022973,0.24141848290252385,0.44168325756231475,-13.62730204849794,2.0409007164790176,0.24141848290252385,0.2527940428250821,24.01,-1.0262896287407277,-1.289450694433899,buy
303,0.36280528,1.32,329180.csv,20230607,125500.0,127300.0,99691056.0,36188056.0,163.0,506.0,True,17.327188940092167,0.6192952913095237,2.03792835209826,0.23849853590398604,0.37952733750745277,99503327.0,0.02405241693064877,0.9136225821501981,0.9997629079809492,-14.357019032210898,2.970169907881269,0.9136225821501981,0.9846022073318688,91.08,-0.8639222108736049,-1.0836908557989997,buy
304,0.7319704,-0.19,329180.csv,20230608,127300.0,124900.0,100598111.0,9833215.0,207.0,713.0,True,15.115207373271888,-1.2071347868572126,2.9663367451381784,0.9098659763419498,1.284285937465132,99732094.6,0.22990949840299715,-1.7010220003037633,-0.9999999999997284,-13.900350669075369,1.21485670419652,-1.7010220003037633,-0.9999994789288434,-171.12,-0.38796908407290265,-0.48607705925456585,buy
305,0.041358504,-0.52,329180.csv,20230609,124900.0,125200.0,98886862.0,9458462.0,3.0,716.0,True,15.391705069124423,0.2163076884338034,1.2148024564994884,-1.7010746851896654,-0.6226337306795133,99617965.4,-0.11443577963315742,0.21721793538154746,0.3761443793289291,-13.957045908428416,1.4346591606960082,0.21721793538154746,0.21015468560542128,21.48,-1.3977253775529759,-1.7551974471465146,buy
306,-0.9721406,-0.5,329180.csv,20230612,125200.0,124200.0,98958578.0,96454578.0,696.0,20.0,True,14.47004608294931,-0.7224904058622145,1.2882067553735925,0.07252328423567532,-0.3839370943240597,99517693.4,-0.10065654282073903,0.7022799295152322,0.9927877260856213,-13.202310156644295,1.2677359263050154,-0.02021047634698227,-0.002040232661008945,-2.0,-1.3355539857009984,-1.674394535783768,sell
307,-0.5174769,-1.28,329180.csv,20230613,124200.0,124100.0,98936539.0,97694539.0,10.0,10.0,True,14.377880184331799,-0.002021456180621476,1.265648925281474,-0.022270934410557112,-1.179592548842238,99414229.2,-0.10396563311022539,0.0010107072600432053,1.0215239479083316e-05,-13.113254800503753,1.264625383828045,-0.0010107489205782708,-5.108053856117678e-06,-0.1,-1.3520856719044176,-1.695310012247155,sell
308,0.4640448,-0.35,329180.csv,20230614,124100.0,125800.0,98929107.0,52391607.0,365.0,375.0,True,15.944700460829491,0.01718290532586071,1.2580419651995907,-0.00751188597773771,-0.8375639020380597,99261839.4,-0.15328771467253605,0.6444008435252528,0.984275330142358,-14.034150819069,1.9105496417604912,0.6444008435252528,0.874601954330851,63.75,-1.392116782800679,-1.7456286526592366,buy
309,-0.4996279,0.61,329180.csv,20230615,125800.0,127400.0,99527981.0,75877581.0,187.0,188.0,True,17.419354838709676,0.6026116768245402,1.871014329580348,0.6053567227691643,0.5208256335504601,99047813.4,-0.21561760420087478,-0.3003851100061095,-0.5943693015817968,-15.240459239937927,2.17889559877175,0.3022265668184307,0.3666325201866101,30.080000000000002,-1.063914964963936,-1.3321839575782461,sell
310,0.18114021,1.26,329180.csv,20230616,127400.0,125500.0,99826846.0,62243846.0,107.0,295.0,True,15.668202764976957,-0.3578126432296113,2.1769150460593654,0.30028238993414325,1.6346018251777794,99235810.2,0.18980408910268484,-0.5614722115932622,-0.9572553160729018,-14.06498270356447,1.6032200614124872,-0.5614722115932622,-0.7932521247337759,-56.050000000000004,-0.8694412881586915,-1.0869685817509807,buy
311,-1.3760344,0.05,329180.csv,20230619,125500.0,130400.0,99205558.0,99205558.0,295.0,0.0,True,20.18433179723502,1.4561833473753532,1.5410010235414535,-0.6223656510193661,0,99285206.2,0.04977638606511825,-1.4561833473753532,-0.999999999382103,-18.643330773693567,1.5410010235414535,0.0,0,0.0,-1.2305879833853541,-1.5410010454873633,sell
312,0.14969467,-0.09,329180.csv,20230620,130400.0,129100.0,99203466.0,84468266.0,113.0,113.0,True,18.986175115207374,0.0,1.5388597748208803,-0.002108752818062875,0.0,99338591.6,0.053769742787713584,-0.14807950359315067,-0.19689948124238166,-17.597673579895194,1.3885015353121801,-0.14807950359315067,-0.10384124243657677,-14.690000000000001,-1.239122357986242,-1.5517897132247214,buy
313,-0.66752934,-0.93,329180.csv,20230621,129100.0,130300.0,99040669.0,94134869.0,75.0,38.0,True,20.092165898617512,0.13689148077271324,1.3722302968270215,-0.16410414531282605,-0.9969325153374233,99360904.0,0.022460958667352357,-0.09084978854626029,-0.07922248493821316,-18.673262111514134,1.4189037871033776,0.04604169222645295,0.010543213663868123,4.5600000000000005,-1.3270140653557514,-1.662795528725128,sell
314,0.6943284,-1.3,329180.csv,20230622,130300.0,128100.0,99076996.0,28845300.0,501.0,539.0,True,18.064516129032256,-0.08437092328100476,1.4094124872057319,0.03667887178750782,-0.014122263811387452,99270707.0,-0.09077715315472573,-1.1968429079137604,-0.9999993987947594,-17.868815003136657,0.19570112589559877,-1.1968429079137604,-0.9992246257416042,-118.58000000000001,-1.3225160447378401,-1.654527142621901,buy
315,-0.4474159,-1.22,329180.csv,20230623,128100.0,131000.0,97840508.0,59666708.0,241.0,298.0,True,20.737327188940093,1.596772743617404,0.1438157625383828,-1.2480071559698884,-1.702295180308816,98873439.4,-0.40018612942888987,-0.713498507142671,-0.993846911923632,-19.708966902348486,1.0283602865916068,0.8832742364747329,0.979775628341804,86.42,-2.0814515750034004,-2.609889329990251,sell
316,-0.57743156,0.36,329180.csv,20230626,131000.0,130600.0,98667710.0,82161710.0,172.0,126.0,True,20.368663594470046,-0.12076424966476777,0.9904912998976458,0.8454596331409072,0.5230236641650671,98765869.8,-0.10879524435761555,0.06968370872589325,0.0473980967057509,-19.429758783825214,0.9389048106448311,-0.05108054093887453,-0.012961376714764161,-5.04,-1.5517819807839028,-1.9434156423924227,sell
317,0.4403311,-0.83,329180.csv,20230627,130600.0,128500.0,98612192.0,46110992.0,276.0,402.0,True,18.433179723502306,-0.268309894074377,0.9336663254861821,-0.056267648250881666,0.14897325632791517,98647615.0,-0.11973245437868561,-0.856080757235373,-0.9993436015952722,-18.36358709300077,0.06959263050153532,-0.856080757235373,-0.9743797266851482,-84.42,-1.5831810908740094,-1.9832079598035774,buy
318,-0.06317964,-1.41,329180.csv,20230628,128500.0,129300.0,97762718.0,49318218.0,25.0,377.0,True,19.1705069124424,0.32894201202373063,0.06419447287615149,-0.861428980302963,-1.4613854254353975,98392024.8,-0.25909415042624495,-0.020439950941509077,-0.0041692005956484035,-18.7976123372121,0.37289457523029684,0.30850206108222156,0.37865426227846755,30.16,-2.1060182675652386,-2.643286488813328,sell
319,-0.8130877,-0.89,329180.csv,20230629,129300.0,131700.0,97999354.0,88819054.0,306.0,71.0,True,21.382488479262673,0.9226597588737627,0.30640122824974414,0.24205137177139446,-0.8479154514303259,98176496.4,-0.21905068061978844,-0.748781061673371,-0.9963269422271578,-20.90167578734865,0.48081269191402254,0.17387869720039173,0.14029760908396416,17.04,-1.9741384187994975,-2.4739587537420604,sell
320,-0.07304753,1.05,329180.csv,20230630,131700.0,131600.0,98168674.0,89476474.0,5.0,66.0,True,21.29032258064516,-0.007232370165662227,0.4797072671443193,0.17277664911954418,0.9924944705848884,98242129.6,0.06685225324458419,0.0005092478792187941,2.59333066221501e-06,-20.817370687093472,0.4729518935516888,-0.006723122286443433,-0.0002259763298944062,-0.66,-1.9031553329117343,-2.3813186384114684,sell
321,-0.75764084,0.88,329180.csv,20230703,131600.0,136000.0,98151270.0,96045670.0,50.0,16.0,True,25.34562211981567,0.2958372701049491,0.46189355168884344,-0.017728669738372956,0.9158107238342545,98138841.6,-0.10513615739046439,-0.22411124964693566,-0.39483765746807165,-24.811671249805432,0.5339508700102354,0.07172602045801343,0.025395089446997532,7.04,-1.876178209366326,-2.347844172198805,sell
322,-0.51098186,4.21,329180.csv,20230704,136000.0,136000.0,98219884.0,97131884.0,8.0,8.0,True,25.34562211981567,0.0,0.5321228249744115,0.06990638022309849,4.289895580862148,98060380.0,-0.07994958848178828,-1,-0.9999546000702375,-24.813499294841257,0.5321228249744115,0.0,0,0.0,-1.8466861964144048,-2.307361636762058,sell
323,-0.05086998,4.39,329180.csv,20230705,136000.0,136300.0,98219884.0,97131884.0,0.0,8.0,True,25.622119815668203,0.002443497082525571,0.5321228249744115,0.0,4.289895580862148,98151813.2,0.09324173534714324,0,0,-25.087540491205562,0.5345793244626408,0.002443497082525571,2.9852944353536692e-05,0.24000000000000002,-1.8621085231008387,-2.32303828504932,wait
324,0.07181257,4.29,329180.csv,20230706,136300.0,136000.0,98221297.0,90179597.0,51.0,59.0,True,25.34562211981567,-0.0024434373772045455,0.5335690890481064,0.0014386089073369298,4.2645294295534475,98196201.8,0.045224431982265244,-0.018020531738651344,-0.00324212855519157,-24.830169714493252,0.5154524053224155,-0.018020531738651344,-0.0016223803365740253,-1.77,-1.9054653700114585,-2.3734676259353815,buy
325,-0.051271446,4.15,329180.csv,20230707,136000.0,137900.0,98202928.0,90586928.0,3.0,56.0,True,27.09677419354839,0.11415060489077605,0.5147676560900717,-0.0187016467518241,4.035040369913932,98203052.6,0.006976644589523238,-0.005803529944090155,-0.0003367528841342615,-26.47310172681349,0.6236724667349027,0.1083470749466859,0.057006079406004107,10.64,-1.9484896678490904,-2.4274081341264293,sell
326,0.7018482,4.75,329180.csv,20230710,137900.0,140000.0,98300321.0,27143921.0,460.0,516.0,True,29.03225806451613,0.11962242280813883,0.614453428863869,0.09917525066055057,3.621147954586411,98232862.8,0.030355675522048875,1.102336176501397,0.9999947192924326,-27.308695116716745,1.723562947799386,1.102336176501397,0.997702020981938,108.36,-1.952859521634301,-2.4291386245528583,buy
327,-0.22759826,6.51,329180.csv,20230711,140000.0,142700.0,99357026.0,43497026.0,117.0,399.0,True,31.52073732718894,1.4018364197967195,1.6960348004094166,1.0749761437706802,5.199134979275543,98460291.2,0.23151967021774097,-0.31756483541978775,-0.6352248880578009,-28.722041319000606,2.798696008188332,1.0842715843769317,0.9972002477376186,107.73,-1.2406749355225024,-1.5418585509326952,sell
328,1.1698306,8.27,329180.csv,20230712,142700.0,145500.0,100428162.0,110066.0,304.0,703.0,True,34.10138248847927,1.1123686935480606,2.792386898669396,1.0780676949811279,5.863666267526219,98901946.8,0.4485621509110406,1.960011973533878,1.0,-29.294252498714684,4.807129989764585,1.960011973533878,0.9999999954504372,196.84,-0.5803266623170923,-0.720552946466978,buy
329,0.052145783,10.36,329180.csv,20230713,145500.0,147800.0,102396562.0,110066.0,0,703.0,False,36.22119815668203,1.5790568601685335,4.807125895598772,1.9600079905873413,7.940879060441941,99736999.8,0.8443241281070516,0,0,-29.75910399086831,6.462094165813716,1.5790608282336667,0.9999961489529913,161.69,0.6922769179827738,0.8600200658722065,wrong
330,0.16391182,10.0,329180.csv,20230714,147800.0,146600.0,104013466.0,110066.0,0,703.0,False,35.115207373271886,-0.811048830927334,6.462094165813716,1.5790608282336667,9.647160997479855,100899107.4,1.1651720047027212,0,0,-29.516572777570758,5.598634595701126,-0.811048830927334,-0.9627089165587949,-84.36,1.671902977774003,2.076604584381625,wrong
331,-0.5489661,8.5,329180.csv,20230717,146600.0,142700.0,103077189.0,56458389.0,385.0,318.0,True,31.52073732718894,-2.6574620151198025,5.503775844421699,-0.9001497940660876,8.756926943373117,101854481.0,0.9468603088950556,1.4542860146566932,0.9999999993470223,-27.286357593309717,4.234379733879222,-1.2031760004631094,-0.9992813689250284,-124.02000000000001,1.1111621180190423,1.3829013974549542,sell
332,0.44124332,6.79,329180.csv,20230718,142700.0,144800.0,101833464.0,31625064.0,174.0,492.0,True,33.45622119815668,0.6557538734771509,4.230771750255885,-1.206595767760023,5.291941709829289,102349768.6,0.48626981860522567,1.0145977161299355,0.9999661673841832,-28.167926418218094,5.288294779938588,1.0145977161299355,0.9941834188893479,103.32000000000001,0.3496371886205217,0.43610341720902857,buy
333,0.0016256198,6.46,329180.csv,20230719,144800.0,143000.0,102866664.0,31625064.0,0.0,492.0,True,31.797235023041477,-0.8609203074768713,5.288294779938588,1.0145977161299355,6.841437698551374,102837469.0,0.47650366646750386,0,0,-27.41538855425949,4.381846468781986,-0.8609203074768713,-0.9754223768764235,-88.56,1.0342199511336483,1.2887376935627515,wait
334,-0.21079631,5.28,329180.csv,20230720,143000.0,142600.0,101956880.0,46329880.0,103.0,389.0,True,31.428571428571427,-0.1929770020834456,4.357093142272262,-0.8844303534525043,5.51329827964673,102749532.6,-0.08551007804364182,0.04036346585126588,0.016160095411111852,-27.230741336452695,4.197830092118731,-0.15261353623217971,-0.10992936764332606,-15.56,0.45386504466867944,0.5666692897634112,sell
335,-2.017628,-0.45,329180.csv,20230721,142600.0,140600.0,101710197.0,101710197.0,389.0,0.0,True,29.5852534562212,-0.7642340057020894,4.104602865916069,-0.24194836091492797,0,102288878.8,-0.4483269055765973,0.7642340057020894,0.9970927165458593,-25.48065059030513,4.104602865916069,0.0,0,-0.0,0.2835751156003065,0.354326004060706,sell
336,-0.38098946,-0.27,329180.csv,20230724,140600.0,141500.0,101710197.0,101710197.0,0,0.0,False,30.414746543778804,0.0,4.104602865916069,0.0,0,102015480.4,-0.2672806694211131,0,0,-26.310143677862733,4.104602865916069,0.0,0,0.0,0.2815724881431871,0.3513014728012308,wrong
337,0.054910343,-0.12,329180.csv,20230725,141500.0,139000.0,101709414.0,96190914.0,39.0,39.0,True,28.110599078341014,0.0,4.103801432958035,-0.0007698343166123256,0.0,101990670.4,-0.024319838423267376,-0.09586133295389943,-0.08779811799486037,-24.106592937092294,4.004006141248721,-0.09586133295389943,-0.04490739611012606,-9.75,0.25479769032619903,0.3179225664149196,buy
338,0.36421603,-2.8,329180.csv,20230726,139000.0,130900.0,101606960.0,61296960.0,251.0,290.0,True,20.64516129032258,-0.3108887408616277,3.998935516888434,-0.10073207186111603,-0.2412918393862425,101738729.6,-0.2470233787187773,-2.3118495032230078,-1.0,-19.05052464753855,1.5946366427840328,-2.3118495032230078,-0.9999999999975212,-234.9,0.2072342608423298,0.2586755281606092,buy
339,-0.002525743,-5.18,329180.csv,20230727,130900.0,135700.0,99257960.0,61296960.0,0.0,290.0,True,25.069124423963135,1.4024064165735424,1.5946366427840328,-2.3118495032230078,-6.054569077522728,101198945.6,-0.530559013388742,0,0,-22.049718078006123,3.019406345957011,1.4024064165735424,0.9999463869895053,139.20000000000002,-1.2395870387397065,-1.5489649915729933,wait
340,-0.56729937,-2.33,329180.csv,20230728,135700.0,139700.0,100613418.0,83515218.0,164.0,126.0,True,28.755760368663598,1.1525091515187884,2.9820040941658137,1.3655912331867388,-2.6096640475159214,100979589.8,-0.2167570014682021,-0.651581929266981,-0.9856727234203535,-25.257891381969635,3.497868986693961,0.5009272222518074,0.714821622908105,50.400000000000006,-0.45299432621587316,-0.5657766713799053,sell
341,0.047344144,0.06,329180.csv,20230731,139700.0,139300.0,101116863.0,79603063.0,28.0,154.0,True,28.387096774193548,-0.0498430448451522,3.4973009211873083,0.5003756059653992,0.23804635021920506,100860923.0,-0.11751562888602368,-0.060919611400523765,-0.03643178121100232,-24.95284600653746,3.43425076765609,-0.060919611400523765,-0.018384892746144743,-6.16,-0.1603419887778433,-0.19999410973946258,buy
342,0.49259743,-0.59,329180.csv,20230801,139300.0,138300.0,101049705.0,40454205.0,281.0,435.0,True,27.46543778801843,-0.15239186503329372,3.428561924257932,-0.0664162217927983,-0.025999731615672702,100728981.2,-0.13081557859627857,-0.4304812171396245,-0.8432559067978667,-24.482116396002056,2.9833213920163764,-0.4304812171396245,-0.6040908018217646,-43.5,-0.1817293174605239,-0.22673182818110382,buy
343,0.346687,-2.17,329180.csv,20230802,138300.0,135800.0,100612722.0,26483922.0,101.0,536.0,True,25.161290322580644,-1.0808559245887566,2.9812917093142275,-0.4324436177225851,-0.6370681930849341,100530133.6,-0.19740852893686262,-1.3318395262181655,-0.999999980207549,-23.551544160861095,1.6097461617195497,-1.3318395262181655,-0.9998593143540644,-134.0,-0.49494198092956726,-0.6182371379726058,buy
344,-0.20622504,-2.22,329180.csv,20230803,135800.0,136300.0,99248194.0,41397394.0,110.0,426.0,True,25.622119815668203,0.26996338430208455,1.5846407369498468,-1.356218153008523,-2.4332166350031383,100528180.4,-0.001942900034092941,-0.05534990730521347,-0.03017159227611832,-23.819464749138007,1.8026550665301944,0.21461347699687108,0.20570052995708654,21.3,-1.388613520108539,-1.7381953927393252,sell
345,-0.56404006,-2.67,329180.csv,20230804,136300.0,134400.0,99407482.0,74055682.0,240.0,186.0,True,23.870967741935484,-0.8137847209033103,1.7476786079836233,0.16049460809332208,-2.0739869466194976,100286993.2,-0.23991998963904748,0.4582782812572483,0.8775668155328193,-22.48500868359362,1.3859590583418628,-0.35550643964606204,-0.4684319965758529,-35.34,-1.3001742325391776,-1.6251557906173555,sell
346,0.0093191005,-3.61,329180.csv,20230807,134400.0,135500.0,99053987.0,73383587.0,5.0,191.0,True,24.88479262672811,0.2065538298563001,1.385861821903787,-0.3556020058932787,-3.4155023256240584,99874418.0,-0.41139452568611157,0.2121065555897311,0.36230292294257704,-23.28388474545892,1.6009078812691913,0.2121065555897311,0.2014406239624864,21.01,-1.4853601339300089,-1.8584767130097741,buy
347,0.29650652,-2.93,329180.csv,20230808,135500.0,134300.0,99261009.0,51700509.0,160.0,351.0,True,23.77880184331797,-0.2308992173574316,1.5977574206755374,0.2089991592160748,-2.1498930980851085,99516678.8,-0.3581890209362752,-0.4243358033968806,-0.8348017052763763,-22.612160082826673,1.1666417604912998,-0.4243358033968806,-0.5935540691265027,-42.120000000000005,-1.3123307957870116,-1.6396546058239818,buy
348,-0.8032648,-3.55,329180.csv,20230809,134300.0,132000.0,98777845.0,89376845.0,281.0,70.0,True,21.658986175115206,-0.8167761635395309,1.1032190378710338,-0.48676112087476364,-3.016462310500591,99149703.4,-0.36875768406369996,0.6537841484778538,0.9860787263164834,-20.72055731124622,0.9384288638689867,-0.16299201506167704,-0.1243878041519001,-16.1,-1.6382364342776563,-2.049437385699563,sell
349,0.28227705,-3.86,329180.csv,20230810,132000.0,132500.0,98613265.0,64161265.0,191.0,261.0,True,22.119815668202765,0.03549089407595629,0.9347645854657114,-0.16661630955807955,-3.8640722729865344,99022717.6,-0.12807481580425173,0.13233513767138733,0.16064864899066789,-21.051478923064586,1.0683367451381782,0.13233513767138733,0.08383879638497449,13.05,-1.7513980896895858,-2.1921578995604483,buy
350,-0.20748283,-4.64,329180.csv,20230811,132500.0,127700.0,98732017.0,71304517.0,54.0,207.0,True,17.695852534562214,-1.268738335022976,1.0563121801432958,0.12042193309388954,-3.4999210315963314,98887624.6,-0.13642626992495308,0.2623778552203604,0.4976315121884457,-17.656531142545838,0.03932139201637666,-1.0063604798026156,-0.9936785525904286,-99.36,-1.702495153661875,-2.1279227547778987,sell
351,0.53888696,-7.72,329180.csv,20230814,127700.0,124000.0,97732977.0,32989077.0,300.0,507.0,True,14.285714285714285,-0.78362226799724,0.033753326509723645,-1.011870343943242,-5.533682442403287,98623422.6,-0.2671739776020467,-1.9194135465657614,-0.9999999999999999,-16.172022371691767,-1.8863080859774821,-1.9194135465657614,-0.9999999900006107,-187.59,-2.3735158933635736,-2.972381485810139,buy
352,0.11297147,-9.52,329180.csv,20230816,124000.0,122700.0,95856549.0,29268549.0,30.0,537.0,True,13.087557603686637,-0.6875861653907932,-1.8868485158648924,-1.9199537941016573,-8.106255483901332,97942530.6,-0.6903958330077261,-0.7282757487962559,-0.9950276149410489,-15.68894040819022,-2.6013828045035825,-0.7282757487962559,-0.9294848593637426,-69.81,-3.5403379976799183,-4.440919790006741,buy
353,0.2886454,-10.5,329180.csv,20230817,122700.0,121000.0,95157269.0,20923765.0,68.0,605.0,True,11.52073732718894,-0.9593472882266082,-2.6025905834186283,-0.7295067549323104,-8.682319496049264,97218415.4,-0.7393266189509586,-1.0808464879335704,-0.9999915579999509,-15.176044389624968,-3.6553070624360284,-1.0808464879335704,-0.9970944879884712,-102.85000000000001,-4.052352567948185,-5.091382505064412,buy
354,0.29489395,-10.01,329180.csv,20230818,121000.0,121800.0,94127906.0,14872906.0,50.0,655.0,True,12.258064516129032,0.5141892597868463,-3.6561862845445243,-1.081749204046619,-9.648726059151521,96321343.6,-0.9227385535025001,0.55668932016824,0.9549070783143355,-15.377915079076832,-3.1198505629477995,0.55668932016824,0.7876490600782174,52.400000000000006,-4.666799719015212,-5.874744697508998,buy
355,0.66186965,-9.25,329180.csv,20230821,121800.0,122100.0,94650523.0,5127523.0,80.0,735.0,True,12.534562211981568,0.20760279248893307,-3.1212661207778916,0.5552200428213074,-8.633690767717532,95505044.8,-0.8474744739752541,0.23296226265965803,0.4188312740821455,-15.430137442278394,-2.895575230296827,0.23296226265965803,0.23765576940737954,22.05,-4.378850650904739,-5.505413038625803,buy
356,0.07657299,-10.16,329180.csv,20230822,122100.0,120600.0,94870971.0,4761171.0,3.0,738.0,True,11.152073732718893,-1.162104049410324,-2.8956284544524054,0.23290732371336184,-8.394089499008647,94932643.6,-0.5993413240093082,-1.1668479708086892,-0.9999987783911882,-15.18076257611705,-4.028688843398158,-1.1668479708086892,-0.9988947358633685,-110.7,-4.253445464493159,-5.340398340733002,buy
357,-0.7945549,-9.9,329180.csv,20230823,120600.0,121100.0,93647932.0,75316732.0,586.0,152.0,True,11.612903225806452,0.3935413528934264,-4.14745957011259,-1.2891604113549127,-9.519469234893062,94490920.2,-0.4653019059083604,-0.3123863306981685,-0.6231289513515925,-15.682573645458447,-4.069670419651996,0.08115502219525787,0.03239437618727792,7.6000000000000005,-4.988915809518061,-6.27636176973543,sell
358,0.2328354,-9.07,329180.csv,20230824,121100.0,120100.0,93721456.0,57875856.0,144.0,296.0,True,10.691244239631336,-0.1621784284509105,-4.072204708290686,0.07851107699847552,-8.447898605475903,94203757.6,-0.30390496715684323,-0.3158294937287359,-0.6311933260572912,-15.066417218136966,-4.3751729785056295,-0.3158294937287359,-0.39270544713235833,-29.6,-4.923251467557093,-6.185139257163937,buy
359,-0.2732168,-6.81,329180.csv,20230825,120100.0,131100.0,93409680.0,67468080.0,80.0,216.0,True,20.829493087557605,3.485131504201596,-4.391320368474924,-0.3326623521512513,-9.203902745810536,94060112.4,-0.15248351409709382,-0.9414979107667398,-0.9998586375162587,-22.788878962685548,-1.9593858751279427,2.543633593434856,0.9999999999999911,237.60000000000002,-5.163034513755516,-6.492017875168184,sell
