timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
289,0.16011746,3.41,071050.csv,20200522,48800.0,48650.0,60095995.0,31938395.0,124.0,577.0,True,-24.80680061823802,-0.11306748270050876,-6.683237577639751,-1.8510059733767565,3.110996145650967,60251603.8,0.4468242615438504,-0.14401958067255563,-0.1873188178083839,17.98916863066038,-6.81763198757764,-0.14401958067255563,-0.09851168493894713,-8.655000000000001,-3.6367984692546718,-5.496494603332458,buy
290,-0.11065551,4.84,071050.csv,20200525,48650.0,50700.0,60004413.0,34998313.0,63.0,514.0,True,-21.638330757341574,1.9711063816704189,-6.825445652173913,-0.15239285080478324,2.7940566083180234,60426813.6,0.29079690655471724,-0.21506887156262056,-0.37032168124603004,16.449065229391262,-5.189265527950311,1.7560375101077983,0.9999997986736643,105.37,-3.693485094146522,-5.585415669179126,sell
291,0.17286591,7.21,071050.csv,20200526,50700.0,51100.0,61057257.0,28964157.0,119.0,633.0,True,-21.020092735703248,0.336728388576306,-5.190594720496895,1.7546109483647476,6.600036550400132,60543402.6,0.1929424920065618,0.4146927203100526,0.8208802178258864,16.222665717069706,-4.797427018633541,0.4146927203100526,0.5767745492363276,25.32,-2.959118153655526,-4.472063396157388,buy
292,-0.04541725,7.86,071050.csv,20200527,51100.0,51200.0,61308108.0,30392608.0,28.0,605.0,True,-20.86553323029366,0.1032450304521462,-4.80107453416149,0.410845511779214,7.441062479791849,60739025.4,0.32311167129545676,-0.004563139958967066,-0.00020820078605876535,16.15840279551105,-4.707130434782609,0.09868189049317913,0.04752419850304346,6.050000000000001,-2.7923501699002484,-4.213066744423165,sell
293,0.12235783,9.02,071050.csv,20200528,51200.0,52700.0,61368085.0,26705685.0,72.0,677.0,True,-18.547140649149924,1.4787690801134026,-4.707942546583851,0.09782882224974224,7.321392540172238,60766771.6,0.04568100956062259,1.654768924270653,0.999999999998718,15.41606145660334,-3.131079192546584,1.654768924270653,0.9999988677468401,101.55000000000001,-2.7560501003341478,-4.151231950306966,buy
294,-0.27606428,13.1,071050.csv,20200529,52700.0,55100.0,62367491.0,36491791.0,186.0,491.0,True,-14.837712519319938,2.6045313041884337,-3.1560698757763976,1.628543566252719,10.465573962247596,61221070.8,0.7476112158638941,-0.7150854068057733,-0.9939848343488914,13.511456308139813,-1.3262562111801242,1.8894458973826604,0.9999999823058011,117.84,-2.064927614443082,-3.1078415735517004,sell
295,0.5957181,13.93,071050.csv,20200601,55100.0,55400.0,63542809.0,14779309.0,394.0,885.0,True,-14.374034003091191,0.2318009830092712,-1.3310419254658385,1.8845042203156768,12.358087381000024,61928750.0,1.155940578549964,0.41782855397532076,0.8254958935882666,13.455259158370694,-0.9187748447204969,0.41782855397532076,0.5822631134173888,26.55,-1.2431782904148183,-1.87019332141221,buy
296,0.019975793,16.75,071050.csv,20200602,55400.0,57500.0,63808270.0,14502270.0,5.0,890.0,True,-11.128284389489954,2.912630077690979,-0.9188354037267081,0.41776717802953905,12.93641050022958,62478952.6,0.8884445431241571,2.9290874051278935,1.0,13.111622898806724,1.9833385093167701,2.9290874051278935,1.0,186.9,-1.0491530545304477,-1.5757374060557658,buy
297,0.08420387,15.65,071050.csv,20200603,57500.0,55500.0,65677099.0,13294599.0,21.0,911.0,True,-14.219474497681608,-2.7102222732461323,1.9830729813664596,2.928819414787456,17.026107062464373,63352750.8,1.3985480928180531,-2.7741785610841307,-1.0,13.373354932464217,-0.8461195652173913,-2.7741785610841307,-1.0,-182.20000000000002,0.25413699768021597,0.3821783368620451,buy
298,-0.061999947,13.87,071050.csv,20200604,55500.0,55600.0,63849996.0,16397496.0,56.0,855.0,True,-14.064914992272023,0.14266675868750903,-0.8540434782608696,-2.781948392696212,12.955633773335173,63849133.0,0.7835211474353265,-0.008759154370666156,-0.0007669336088580447,13.343635489166433,-0.7212795031055901,0.13390760431684287,0.08575458085344811,8.55,-1.0417812403707787,-1.5655385454395478,sell
299,-0.3141792,15.57,071050.csv,20200605,55600.0,57700.0,63911030.0,31273830.0,268.0,587.0,True,-10.819165378670787,2.8082991645204407,-0.7592701863354037,0.09558966926168641,13.159157437791634,64157840.8,0.4834956803563754,-0.879524115831662,-0.9995630215612342,11.974025627117992,1.1548602484472048,1.9287750486887787,0.9999999916488447,123.27000000000001,-1.0093877467958756,-1.5143319643784672,sell
300,0.6466228,12.19,071050.csv,20200608,57700.0,55600.0,65140871.0,11133671.0,349.0,936.0,True,-14.064914992272023,-1.8922772767233316,1.1504208074534161,1.9243016424551445,14.708034197455483,64477453.2,0.49816576744896623,-3.017460420509268,-1.0,12.16316188668196,-1.9017531055900623,-3.017460420509268,-1.0,-196.56,-0.13817628962834966,-0.20721363940987836,buy
301,0.12655984,8.09,071050.csv,20200609,55600.0,54200.0,63175074.0,9743474.0,25.0,961.0,True,-16.228748068006183,-2.0742293293842775,-1.9020590062111802,-3.0177628420105096,10.420777736691075,64350814.0,-0.19640850206534363,-2.1296373946471356,-1.0,12.237558627012394,-3.9911894409937885,-2.1296373946471356,-0.9999999998582246,-134.54000000000002,-1.5042486182483585,-2.252352078026466,buy
302,0.095282696,6.55,071050.csv,20200610,54200.0,54300.0,61829544.0,8821944.0,17.0,978.0,True,-16.0741885625966,0.15542698801873028,-3.9913913043478257,-2.129843172007998,7.586713880512167,63581303.0,-1.1958061633843513,0.15817680945536328,0.22135420660943916,12.23466061228604,-3.839527950310559,0.15817680945536328,0.11759091494332352,9.780000000000001,-2.4575472844516484,-3.6843091407822484,buy
303,-0.32952628,5.16,071050.csv,20200611,54300.0,52400.0,61898636.0,26277836.0,322.0,656.0,True,-19.01081916537867,-3.0006131055774006,-3.884105590062112,0.11174593168599141,7.785213352616433,63191031.0,-0.6138156684206362,0.9869984598524124,0.9999412171021062,13.191309848608483,-5.819509316770186,-2.013614645724988,-0.9999999984316155,-124.64,-2.405736781165932,-3.6007118754349583,sell
304,-0.60830677,1.38,071050.csv,20200612,52400.0,48650.0,60617908.0,47151108.0,399.0,257.0,True,-24.80680061823802,-4.055909826638543,-5.872813664596274,-2.0690730567956295,4.013723382635379,62532406.6,-1.0422751292030643,2.466033118917122,1.0,17.437480742461624,-7.369319875776398,-1.589876707721421,-0.9999967554689366,-96.375,-3.3169098742083127,-4.971238563910954,sell
305,-0.3623163,-4.54,071050.csv,20200615,48650.0,51000.0,59646730.0,51668130.0,93.0,164.0,True,-21.174652241112828,1.0124189499079008,-7.38085403726708,-1.60213051232319,-3.4300068212745956,61433578.4,-1.7572139947033525,-0.3662812655788521,-0.7385780878405275,14.392245408814691,-6.782406832298136,0.6461376843290487,0.8759994819484228,38.54,-4.025318186107727,-6.044697016781725,sell
306,0.19275256,-0.77,071050.csv,20200616,51000.0,49500.0,60030718.0,41721718.0,195.0,359.0,True,-23.493044822256568,-0.4097805625087766,-6.784599378881988,0.6437704128960632,1.1476915214435026,60804707.2,-1.0236603765864885,-0.8970407450398978,-0.9996798820328042,15.872265319150978,-7.62077950310559,-0.8970407450398978,-0.9821081592004673,-53.85,-3.7482482031159545,-5.6202536275632315,buy
307,0.82529414,-1.8,071050.csv,20200617,49500.0,49750.0,59487340.0,7363840.0,694.0,1053.0,True,-23.106646058732615,0.15086006710995378,-7.628354037267081,-0.9051665848807606,-1.469431006969369,60336266.4,-0.7704021967562479,0.4425311335151312,0.8589072835602918,15.887065313390998,-7.219580745341616,0.4425311335151312,0.624376895758916,26.325000000000003,-4.14334697950582,-6.2241892383413555,buy
308,0.78291583,-3.02,071050.csv,20200618,49750.0,49050.0,59749778.0,1641778.0,115.0,1168.0,True,-24.18856259659969,-1.2336279859328587,-7.220841614906832,0.4411661371982677,-0.941110033446852,59906494.8,-0.7122939910647197,-1.368373285001996,-0.9999999926197216,15.698155764301555,-8.490406832298136,-1.368373285001996,-0.9999140914530885,-81.76,-3.9447585497209485,-5.916668054311166,buy
309,-0.16234829,-4.65,071050.csv,20200619,49050.0,48000.0,58916959.0,10897007.0,189.0,979.0,True,-25.811437403400312,-2.0810362718988595,-8.514038819875775,-1.3938445093469636,-2.3349034601119216,59566305.0,-0.5678679768124191,0.33628905913114027,0.6772584119358962,15.701199825760561,-10.11023757763975,-1.7447472127677193,-0.9999997546829011,-102.795,-4.5475128728079035,-6.8344898437516335,sell
310,0.06612085,-7.32,071050.csv,20200622,48000.0,46650.0,57888912.0,10224912.0,14.0,993.0,True,-27.89799072642968,-2.283075956027368,-10.110385093167702,-1.7449084566635558,-4.409237228523448,59214741.4,-0.5902054861385165,-2.315728442089221,-1.0,15.70600625437999,-12.19198447204969,-2.315728442089221,-0.9999999999977339,-134.055,-5.288916019315634,-7.9629182723157905,buy
311,-0.6141157,-7.2,071050.csv,20200623,46650.0,48250.0,56501714.0,38588114.0,609.0,384.0,True,-25.42503863987635,2.809630454017395,-12.264419254658385,-2.39631036769183,-7.097727431471227,58508940.6,-1.191934277365597,-1.7222298133925815,-0.9999999999998687,14.114656652298711,-11.31038198757764,1.0874006406248136,0.9972937754384756,61.440000000000005,-6.275239330913176,-9.453714929649001,sell
312,0.10219704,-6.15,071050.csv,20200624,48250.0,46400.0,57115560.0,34679310.0,81.0,465.0,True,-28.284389489953632,-1.2437820962399508,-11.311242236024844,1.0864201393961253,-3.829064624096856,58034584.6,-0.8107410510864728,-1.5061569911946937,-0.9999999998593981,15.637355328462949,-12.647034161490684,-1.5061569911946937,-0.9999881424339705,-86.025,-5.833829114803099,-8.778298242088455,buy
313,-0.38574883,-8.78,071050.csv,20200625,46400.0,46300.0,56241673.0,42971273.0,179.0,286.0,True,-28.438948995363216,-0.08265886366993623,-12.668209627329194,-1.5300331468342427,-7.516447638509723,57332963.6,-1.2089704868844706,0.03180689132551468,0.010065780843874661,15.726329430145823,-12.712619565217393,-0.05085197234442155,-0.01284638706850405,-2.8600000000000003,-6.454987324060896,-9.731751967263573,sell
314,-0.9929589,-8.68,071050.csv,20200626,46300.0,44600.0,56191559.0,56052659.0,283.0,3.0,True,-31.066460587326123,-0.8649233604432193,-12.746026397515529,-0.08910474622616578,-7.715765639288796,56787883.6,-0.950727061316607,0.8558472641562307,0.9993409725666925,18.312514935152212,-12.753945652173911,-0.009076096286988584,-0.00041179280911107785,-0.51,-6.49330856943392,-9.791534152897244,sell
315,0.110372975,-11.37,071050.csv,20200629,44600.0,44500.0,56185586.0,49896986.0,138.0,141.0,True,-31.221020092735703,-0.000533936477470488,-12.755301242236024,-0.010629710416114277,-10.748006064991511,56447218.4,-0.599890642869464,-0.025095404362250488,-0.006278003666705501,18.44382444056179,-12.777195652173914,-0.025095404362250488,-0.0031439440253701045,-1.4100000000000001,-6.525454258697429,-9.839825115500645,buy
316,0.1999382,-9.91,071050.csv,20200630,44500.0,45450.0,56170071.0,39927571.0,224.0,365.0,True,-29.75270479134467,0.23846618549489682,-12.779392857142858,-0.02761384387803662,-10.407485726840623,56380889.8,-0.11750552441748217,0.6173216337931992,0.9778708601890373,17.511743611220446,-12.240961180124224,0.6173216337931992,0.8512413370221328,34.675000000000004,-6.550625128604019,-9.878186051425388,buy
317,-0.17760535,-8.6,071050.csv,20200701,45450.0,45650.0,56512045.0,42831595.0,64.0,301.0,True,-29.4435857805255,0.1291650852053409,-12.248377329192547,0.6088188850606936,-8.494836545728232,56260186.8,-0.21408495046490025,-0.022639122465893058,-0.005112186727500023,17.28868671220252,-12.154899068322981,0.10652596273944784,0.05515926840557073,6.0200000000000005,-6.327372787703141,-9.527785745565106,sell
318,-0.0024998477,-7.97,071050.csv,20200702,45650.0,45650.0,56572245.0,42831595.0,0.0,301.0,True,-29.4435857805255,0.0,-12.154899068322981,0.10652596273944784,-8.092173560230886,56326301.2,0.11751542922357656,1,0.9999546000702375,17.28868671220252,-12.154899068322981,0.0,0,0.0,-6.282275675246592,-9.445089461217108,wait
319,-0.91333663,-7.94,071050.csv,20200703,45650.0,46200.0,56551707.0,55319157.0,274.0,27.0,True,-28.593508500772796,0.2926346656386007,-12.186790372670806,-0.036304021521507586,-8.092173560230886,56398330.8,0.12787915851998824,-0.26637551133933257,-0.5081390037782261,16.42977713431317,-12.163731366459627,0.0262591542992681,0.0034417793744926373,1.485,-6.311592918169223,-9.489966053630383,sell
320,-0.039972514,-6.9,071050.csv,20200706,46200.0,45050.0,56566482.0,55365282.0,1.0,26.0,True,-30.370942812983,-0.054891090507771224,-12.163847826086958,0.026126532307857657,-6.984850350113186,56474510.0,0.13507350114695768,0.0020329332690021615,4.1327322764850294e-05,18.16066641546747,-12.210276397515528,-0.05285815723876906,-0.013872797355713562,-2.99,-6.321469561265863,-9.49000622155356,sell
321,-0.08828092,-9.19,071050.csv,20200707,45050.0,44700.0,56536435.0,55455235.0,2.0,24.0,True,-30.911901081916536,-0.016095773175675884,-12.210504658385094,-0.053118028446598464,-9.300162516722924,56547782.8,0.12974490615323095,0.0012380977668886121,1.532874331733325e-05,18.688352945270573,-12.223548136645963,-0.014857675408787272,-0.0011031436819209928,-0.8400000000000001,-6.342806677439118,-9.523413016882294,sell
322,-0.17253341,-10.02,071050.csv,20200708,44700.0,44250.0,56527742.0,55633742.0,4.0,20.0,True,-31.607418856259663,-0.019105564168292778,-12.22400310559006,-0.015375925277212826,-10.004822741343277,56550922.2,0.005551764975665784,0.003184178169892204,0.00010138476639331984,19.369440595390095,-12.237978260869566,-0.015921385998400574,-0.0012666497816664624,-0.9,-6.353815266688485,-9.540350016826398,sell
323,-0.012322007,-10.98,071050.csv,20200709,44250.0,42700.0,56518742.0,55633742.0,0.0,20.0,True,-34.003091190108194,-0.054849062280968676,-12.237978260869566,-0.015921385998400574,-10.910814458712306,56540221.6,-0.018922061009292414,0,0,21.716976283275898,-12.286114906832298,-0.054849062280968676,-0.014929530929491786,-3.1,-6.376732304486851,-9.575259062542084,wait
324,-0.7052399,-14.03,071050.csv,20200710,42700.0,45000.0,56486762.0,56230562.0,14.0,6.0,True,-30.44822256568779,0.08143359669076522,-12.287636645962733,-0.05658300037888317,-14.031452596316733,56527232.6,-0.022973026338474766,-0.05700309384126572,-0.03197128421146744,18.18201449115363,-12.26620807453416,0.0244305028494995,0.0029797989074636932,1.3800000000000001,-6.412643883562222,-9.630852952027684,sell
325,-0.013941858,-9.43,071050.csv,20200713,45000.0,44800.0,56500562.0,56230562.0,0.0,6.0,True,-30.757341576506953,-0.0021238726793549414,-12.26620807453416,0.0244305028494995,-9.400828263097258,56514048.6,-0.023323271622534728,0,0,18.489270147935525,-12.268071428571428,-0.0021238726793549414,-2.2553921447010516e-05,-0.12000000000000001,-6.4232353750948255,-9.631958878175933,wait
326,-0.026509224,-9.8,071050.csv,20200714,44800.0,46000.0,56499362.0,56230562.0,0.0,6.0,True,-28.90262751159196,0.012743506731987523,-12.268071428571428,-0.0021238726793549414,-9.803491248594606,56506634.0,-0.01311992360073366,0,0,16.645736207244134,-12.256891304347826,0.012743506731987523,0.0008116552486758799,0.7200000000000001,-6.433014597442772,-9.64692482126781,wait
327,-0.242823,-7.38,071050.csv,20200715,46000.0,47750.0,56506487.0,56276487.0,1.0,5.0,True,-26.197836166924265,0.01858191266352393,-12.257007763975155,0.012610761870195986,-7.3875133356105325,56502383.0,-0.007523010484043342,-0.003096964891067292,-9.590731596431645e-05,13.954415359470849,-12.243420807453417,0.015484947772456637,0.0011981996224837976,0.875,-6.435750030424206,-9.636306869969552,sell
328,-0.10610853,-3.86,071050.csv,20200716,47750.0,48650.0,56515237.0,56276487.0,0.0,5.0,True,-24.80680061823802,0.007962454443922795,-12.243420807453417,0.015484947772456637,-3.864212212508759,56501682.0,-0.0012406556374799271,0,0,12.570367388424357,-12.236433229813665,0.007962454443922795,0.0003169531635875966,0.45,-6.4221715932140695,-9.60135442622576,wait
329,0.5272726,-2.16,071050.csv,20200717,48650.0,48300.0,56515530.0,26644430.0,609.0,614.0,True,-25.347758887171562,-0.003096263522953053,-12.242965838509317,0.0005184442560154176,-1.7895621295640325,56507435.6,0.010183059683075436,-0.38024946417382977,-0.7644651868813718,12.771097396488331,-12.57666149068323,-0.38024946417382977,-0.514680710131332,-21.490000000000002,-6.417542962799361,-9.579887579631313,buy
330,0.34372246,0.67,071050.csv,20200720,48300.0,50500.0,56299334.0,17514434.0,189.0,803.0,True,-21.947449768160745,2.399262672549135,-12.578673913043477,-0.3825426391648455,-2.4014110643370024,56467190.0,-0.07122177740446159,3.1378701566878213,1.0,12.11194355698062,-9.835506211180125,3.1378701566878213,1.0,176.66,-6.5791031912181515,-9.830561100572544,buy
331,0.2791463,3.8,071050.csv,20200721,50500.0,51300.0,58065246.0,12665746.0,96.0,899.0,True,-20.71097372488408,1.1063285402418568,-9.83657453416149,3.136648117364941,2.0037016108892347,56780366.8,0.5546172919176552,1.2386066529365949,0.9999997825864217,11.991169377057995,-8.719804347826086,1.2386066529365949,0.9995337237104462,71.92,-5.28310311140614,-7.9085651340991765,buy
332,0.0034650806,4.42,071050.csv,20200722,51300.0,51300.0,58784446.0,12665746.0,0.0,899.0,True,-20.71097372488408,0.0,-8.719804347826086,1.2386066529365949,3.619601834428074,57235958.6,0.8023755845127871,1,0.9999546000702375,11.991169377057995,-8.719804347826086,0.0,0,0.0,-4.755917136937049,-7.112400196122089,wait
333,-0.17098784,3.01,071050.csv,20200723,51300.0,50200.0,58771559.0,20501759.0,153.0,746.0,True,-22.411128284389488,-1.6822477156627453,-8.739815217391305,-0.021922465680802708,3.619601834428074,57687223.0,0.7884281333588051,0.2859941298084039,0.5586541289568026,12.397089464513712,-10.014038819875775,-1.3962535858543415,-0.9999415664519442,-82.06,-4.759272019351358,-7.118240296508961,sell
334,-0.5410753,1.77,071050.csv,20200724,50200.0,50000.0,57917743.0,40699143.0,403.0,343.0,True,-22.720247295208658,-0.25745906983178657,-10.065616459627329,-1.4527707185715457,1.39773902706217,57967665.6,0.486143352749016,0.1390152278471291,0.17572604587837137,12.548109096450894,-10.172138198757764,-0.11844384198465745,-0.06774110498482822,-6.86,-5.38476281710516,-8.068077346947332,sell
335,0.0024938732,1.44,071050.csv,20200727,50000.0,49850.0,57849129.0,40599129.0,2.0,345.0,True,-22.952086553323028,-0.08893822333720657,-10.1721599378882,-0.11846801419730738,0.9933592793960971,58277624.6,0.5347101643506583,-0.08945683521008588,-0.07690696538355624,12.699569472577686,-10.252517080745342,-0.08945683521008588,-0.039222692495059164,-5.175,-5.4428292253363395,-8.158002196043581,buy
336,-0.07615948,0.6,071050.csv,20200728,49850.0,49850.0,57795251.0,41893101.0,26.0,319.0,True,-22.952086553323028,0.0,-10.255821428571428,-0.09313536941930449,0.6903792015579088,58223625.6,-0.09265820350543251,-1,-0.9999546000702375,12.6962651247516,-10.255821428571428,0.0,0,0.0,-5.502522045050599,-8.249911889659167,sell
337,-1.0407596,-0.35,071050.csv,20200729,49850.0,49350.0,57769140.0,57769140.0,319.0,0.0,True,-23.72488408037094,-0.27597423186206077,-10.296366459627329,-0.045178452464891966,0,58020564.4,-0.34876083017407106,0.27597423186206077,0.5330895364265129,13.428517620743612,-10.296366459627329,0.0,0,-0.0,-5.5204507239027905,-8.27822562319167,sell
338,-0.69393975,-0.35,071050.csv,20200730,49350.0,48700.0,57769140.0,57769140.0,0,0.0,False,-24.72952086553323,0.0,-10.296366459627329,0.0,0,57820080.6,-0.3455392102321518,0,0,14.433154405905903,-10.296366459627329,0.0,0,-0.0,-5.515272055039412,-8.25825293915315,wrong
339,-1.1289984,-0.05,071050.csv,20200731,48700.0,51200.0,57769140.0,57769140.0,0,0.0,False,-20.86553323029366,0.0,-10.296366459627329,0.0,0,57790360.0,-0.05140186539276718,0,0,10.569166770666332,-10.296366459627329,0.0,0,0.0,-5.5305567442987424,-8.268952591316642,wrong
340,0.74774486,3.47,071050.csv,20200803,51200.0,53600.0,57763012.0,14601412.0,843.0,843.0,True,-17.156105100463677,0.0,-10.305881987577639,-0.01060773970323948,0.0,57773136.6,-0.029803240540461264,3.50258743432562,1.0,9.991838019718335,-7.164267080745342,3.50258743432562,1.0,202.32000000000002,-5.548008212734227,-8.295822537892745,buy
341,-0.4628976,8.85,071050.csv,20200804,53600.0,58200.0,59751888.0,35471088.0,390.0,453.0,True,-10.046367851622875,6.486110877872645,-7.2175652173913045,3.4431653252430814,4.6875,58164464.0,0.6773518334471016,-2.9986896937922354,-1.0,6.064516919945857,-3.9818509316770188,3.4874211840804095,1.0,208.38000000000002,-4.062271655832383,-6.089450832283588,sell
342,-0.1557687,14.63,071050.csv,20200805,58200.0,57500.0,61828999.0,39538399.0,70.0,383.0,True,-11.128284389489954,-0.5128106604069805,-3.992237577639752,3.4762265587323364,13.671875,58976435.8,1.3959929210385176,0.07919535959966845,0.06079269291377354,6.719742464024115,-4.408541925465839,-0.4336153008073121,-0.6094155787435712,-26.810000000000002,-2.5125479709005147,-3.775907562754013,sell
343,0.65108025,12.91,071050.csv,20200806,57500.0,60400.0,61557250.0,13832250.0,447.0,830.0,True,-6.646058732612056,1.8042296620781966,-4.414208074534161,-0.439517062212183,7.712146096442122,59734057.8,1.2846181525266063,3.910181172810676,1.0,5.969428297829448,-0.6766304347826088,3.910181172810676,1.0,240.70000000000002,-2.723109662473206,-4.096719653039533,buy
344,-0.64851695,18.17,071050.csv,20200807,60400.0,66900.0,63910894.0,46274094.0,538.0,292.0,True,3.400309119010819,8.43439890251195,-0.7594813664596274,3.8235041363933577,13.144584769132244,60962408.6,2.056365907892506,-5.464639161707823,-1.0,-1.2125855165263468,2.187723602484472,2.9697597408041263,1.0,189.8,-0.9861950358470861,-1.488574427975691,sell
345,-0.4167491,27.41,071050.csv,20200810,66900.0,64800.0,65795603.0,54355703.0,121.0,171.0,True,0.1545595054095827,-0.9317889463390769,2.167085403726708,2.948963599226135,25.320740414817006,62568926.8,2.6352603791314038,0.38600779436756905,0.77463189088549,1.4549172026649513,1.609476708074534,-0.5457811519715079,-0.7744887718944713,-35.910000000000004,0.3810111248887462,0.5758728412056403,sell
346,-0.049128227,22.98,071050.csv,20200811,64800.0,63900.0,65435653.0,54873253.0,8.0,163.0,True,-1.2364760432766615,-0.235189829749918,1.6081568322981366,-0.547073031612766,21.38690551390347,63705679.8,1.816801179335555,0.011000120815554626,0.0012092947925966824,2.616837844518898,1.380361801242236,-0.22418970893436338,-0.2222149886059478,-14.67,0.12486205215116025,0.18895684530389256,sell
347,0.14342351,18.33,071050.csv,20200812,63900.0,62900.0,65287837.0,47012437.0,123.0,286.0,True,-2.7820710973724885,-0.2496593872473342,1.3786288819875776,-0.2258952011986493,17.682779007296308,64397447.4,1.0858805716723574,-0.4380601550637985,-0.8532415138289503,3.7166006004780785,0.9345295031055901,-0.4380601550637985,-0.6169092977230461,-28.6,0.0026745699382711326,0.004050084776062545,buy
348,0.63610154,13.52,071050.csv,20200813,62900.0,63800.0,64997595.0,17130695.0,475.0,761.0,True,-1.3910355486862442,0.3959888087470513,0.9279425465838509,-0.4445575368042902,11.401268089601164,65085516.4,1.0684724748888106,1.0537312957502505,0.9999849404231927,3.3824874120402812,1.9914518633540372,1.0537312957502505,0.9961193329430035,68.49000000000001,-0.20652430358423307,-0.3130729352999246,buy
349,0.024325717,9.29,071050.csv,20200814,63800.0,60200.0,65682441.0,16747841.0,6.0,767.0,True,-6.9551777434312205,-4.170974321240386,1.9913680124223603,1.0536482157532137,12.948746589446467,65439825.8,0.5443751845226176,-4.203863251671783,-1.0,4.658968116102028,-2.2962096273291923,-4.203863251671783,-1.0,-276.12,0.2835840333195969,0.42942151958406044,buy
350,0.37889677,6.02,071050.csv,20200818,60200.0,60700.0,62920344.0,10425944.0,105.0,872.0,True,-6.182380216383308,0.6094921109391342,-2.2976024844720495,-4.205228913462579,6.208634915815791,64864774.0,-0.8787489773543943,0.6929396317350077,0.9917838482156767,4.561796365451631,-1.620583850931677,0.6929396317350077,0.9093570091825995,43.6,-1.7332328017309362,-2.6036177332230057,buy
351,-0.25848383,3.28,071050.csv,20200819,60700.0,57600.0,63333919.0,24061019.0,225.0,647.0,True,-10.973724884080372,-4.266660336335064,-1.6554052795031056,0.6572993307220317,7.090766435050141,64444427.2,-0.6480355577898059,1.0997948846645302,0.9999944153449072,6.203878610788447,-4.769846273291925,-3.1668654516705335,-1.0,-200.57000000000002,-1.4257602777246414,-2.138978359821789,sell
352,0.47345793,0.66,071050.csv,20200820,57600.0,57900.0,61326608.0,12712208.0,197.0,844.0,True,-10.510046367851624,0.3164937824136064,-4.772347826086956,-3.1694091123588923,1.4739399112571578,63652181.4,-1.22934725999086,0.4128713591986043,0.818159907812039,6.130866243628021,-4.379180124223603,0.4128713591986043,0.5735728758768258,25.32,-2.915816866020249,-4.364715071007479,buy
353,-0.4913114,1.55,071050.csv,20200821,57900.0,58800.0,61540448.0,36643448.0,414.0,430.0,True,-9.119010819165378,1.2335212217615228,-4.440298136645962,0.3486904085743663,2.0024500149616222,62960752.0,-1.0862619077497924,-0.6046665211912572,-0.974169931463129,5.27964435953805,-3.8393664596273287,0.6288547005702656,0.861556249877019,38.7,-2.776937909749572,-4.151103980596893,sell
354,0.38349342,6.99,071050.csv,20200824,58800.0,63400.0,61925461.0,22647061.0,238.0,668.0,True,-2.009273570324575,3.194060249342101,-3.842451863354037,0.6256259297949862,3.2258250647148454,62209356.0,-1.1934355548993443,4.962094670558852,1.0,2.938250278399109,0.9289767080745341,4.962094670558852,1.0,307.28000000000003,-2.481168644149219,-3.7041938725720076,buy
355,-0.7516937,11.77,071050.csv,20200825,63400.0,62700.0,64946001.0,54421601.0,502.0,166.0,True,-3.091190108191654,-0.7194038622048673,0.8478276397515527,4.8777028886389715,11.301314780661926,62614487.4,0.6512386979218987,0.5404859947290854,0.9461337472119479,3.758582965334511,0.6673928571428571,-0.17891786747578192,-0.14790564800869554,-11.620000000000001,-0.2547100835530179,-0.38257204651425036,sell
356,0.3157977,7.68,071050.csv,20200826,62700.0,60100.0,64827371.0,37302071.0,273.0,439.0,True,-7.109737248840804,-0.6657432127548872,0.6636195652173913,-0.18265943733779696,8.965561959839189,62913177.8,0.47703081571502015,-1.7606760576485512,-0.9999999999999656,6.00099656561099,-1.1087406832298137,-1.7606760576485512,-0.9999998144424759,-114.14,-0.3502489027273281,-0.5263353306600539,buy
357,-0.68950397,5.66,071050.csv,20200827,60100.0,62300.0,63656171.0,55422471.0,302.0,137.0,True,-3.7094281298299845,1.5165035326225929,-1.1550139751552795,-1.8066442953548125,4.447053808394501,63379090.4,0.7405644036629819,-1.043022336274795,-0.9999811492138558,3.0224265770349534,-0.6870015527950311,0.4734811963477979,0.6740209672738227,30.14,-1.2190555774645417,-1.834490692464894,sell
358,0.055447564,8.47,071050.csv,20200828,62300.0,60900.0,63957138.0,52369338.0,49.0,186.0,True,-5.873261205564142,-0.2998863105667349,-0.6876739130434782,0.47280097949969374,8.111436783961363,63862428.4,0.7626142895859547,-0.4071476744315857,-0.8094217271974427,4.781239466433707,-1.0920217391304348,-0.4071476744315857,-0.5634472851962122,-26.040000000000003,-1.030024064915073,-1.5479669754864736,buy
359,-0.24912876,6.7,071050.csv,20200831,60900.0,63000.0,63692139.0,55166139.0,46.0,140.0,True,-2.627511591962906,0.6132182153503685,-1.0991630434782609,-0.4143384277138855,5.681966294434142,64215764.0,0.5532761732562013,-0.15162278989291916,-0.20538273200020263,1.9848702876150799,-0.6426413043478261,0.4615954254574493,0.6553933591934911,29.400000000000002,-1.2408815209617612,-1.8666402265638233,sell
