timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
285,-0.5926674,5.28,010950.csv,20200518,66800.0,72400.0,22396962.0,21060962.0,29.0,20.0,True,-24.661810613943807,1.224992234424228,-24.842409395973156,0.1172066621661454,5.159844738173194,22350186.8,-0.3808424164148255,-0.7249244127259102,-0.9947794579509268,0.19524014414514923,-24.466570469798658,0.5000678216983179,0.7135923494649854,11.200000000000001,-15.756519041574217,-21.63479387350482,sell
286,0.2814646,12.59,010950.csv,20200519,72400.0,70900.0,22508130.0,15195730.0,81.0,101.0,True,-26.222684703433924,-0.13328024633032834,-24.469362416107383,0.49635303216570176,13.13417542692462,22378698.2,0.12756671903967493,-0.6730901234353986,-0.989224746780974,1.2449330255815738,-24.97775167785235,-0.6730901234353986,-0.8961960828339028,-15.15,-15.55449252494072,-21.324701940826003,buy
287,0.30247295,10.35,010950.csv,20200520,70900.0,71000.0,22355986.0,10657486.0,64.0,165.0,True,-26.11862643080125,0.04517675517285029,-24.97991275167785,-0.6759513118148864,10.309924591196385,22371568.8,-0.031857974651977344,0.07380573596709177,0.0530157966051511,1.194082806640175,-24.924543624161075,0.07380573596709177,0.026868866290442384,1.6500000000000001,-15.865814255357126,-21.786064314376837,buy
288,-0.38725388,9.68,010950.csv,20200521,71000.0,69000.0,22365142.0,15123142.0,63.0,102.0,True,-28.199791883454733,-1.475026065498488,-24.949187919463085,0.040955473849375285,10.46550981628975,22399392.4,0.12437035707570836,0.5628923531348463,0.9579324244577732,2.5660402056023806,-25.633751677852352,-0.9121337123636416,-0.9843914985145528,-20.400000000000002,-15.864978631839737,-21.747414698922988,sell
289,-0.22765216,7.09,010950.csv,20200522,69000.0,68800.0,22158537.0,16707537.0,23.0,79.0,True,-28.407908428720084,-0.09205301784537999,-25.642493288590607,-0.9237813021710303,7.353805314422433,22356951.4,-0.18947388947925214,0.020748671353551573,0.00429582008372742,2.712395005901289,-25.695513422818795,-0.07130434649182842,-0.025101142383467945,-1.58,-16.307323261248303,-22.394664848722957,sell
290,0.8788769,10.79,010950.csv,20200525,68800.0,72500.0,22140666.0,2119866.0,212.0,291.0,True,-24.557752341311133,1.3200716785824624,-25.702463087248322,-0.08065063140224465,6.161085379490623,22305692.2,-0.22927634042268957,4.8629973461502916,1.0,2.468376502384956,-22.089375838926177,4.8629973461502916,1.0,107.67,-16.35294848497688,-22.461997571064686,buy
291,0.27017456,11.43,010950.csv,20200526,72500.0,71700.0,23217294.0,1612294.0,7.0,298.0,True,-25.390218522372525,-1.0026977220413373,-22.089617449664427,4.862672152680502,11.818854523766392,22447525.0,0.635859218034044,-1.0268207828181872,-0.9999736385857994,2.500601072708097,-22.889617449664428,-1.0268207828181872,-0.994865663217055,-23.84,-13.984446284832181,-19.46840812432219,buy
292,0.2164799,10.06,010950.csv,20200527,71700.0,70900.0,22978854.0,1325454.0,4.0,302.0,True,-26.222684703433924,-1.0374737791992947,-22.88975167785235,-1.026993068184432,10.559114744931712,22572098.6,0.5549547221798461,-1.0514014319426026,-0.9999841833869412,2.5221947705480154,-23.700489932885908,-1.0514014319426026,-0.9960229894318967,-24.16,-14.486144857163916,-20.204217754639043,buy
293,-0.9347921,9.61,010950.csv,20200528,70900.0,70700.0,22704424.0,21286424.0,282.0,20.0,True,-26.43080124869927,-0.2656433358223469,-23.810657718120805,-1.194271916258313,9.325540242896212,22639955.0,0.3006206963848656,0.2480256239614338,0.4594494390013667,2.6067207117865223,-23.82408053691275,-0.017617711860913095,-0.0015507152527149959,-0.4,-15.052696774544938,-21.03306272069684,sell
294,0.953113,11.0,010950.csv,20200529,70700.0,72800.0,22697553.0,1063353.0,286.0,306.0,True,-24.24557752341311,0.18501857057824117,-23.833714765100673,-0.030262824549083474,7.691485540702262,22747758.2,0.4761634906076414,2.8311421940506096,1.0,2.568238597238615,-21.677338926174496,2.8311421940506096,1.0,64.26,-15.110657659427883,-21.114430079889054,buy
295,-0.40001124,12.8,010950.csv,20200601,72800.0,73900.0,23325570.0,9930370.0,122.0,184.0,True,-23.100936524453694,1.4421499293513629,-21.726275167785236,2.7668929774059787,10.890242536960743,22984739.0,1.0417765034973898,-0.574432655989983,-0.9631068271503084,2.053855987540942,-21.047080536912752,0.8677172733613798,0.9768246561944319,20.240000000000002,-13.815691424125323,-19.36679117632529,sell
296,-0.31253853,14.4,010950.csv,20200602,73900.0,76800.0,23521054.0,14135754.0,57.0,127.0,True,-20.08324661810614,2.2679389679602617,-21.07028859060403,0.8380674084277469,12.565781915953284,23045491.0,0.26431450885737706,-0.7021077768920385,-0.9927702679454238,0.24886406777057246,-19.83438255033557,1.5658311910682232,0.999995258403168,36.83,-13.429560717768375,-18.803085653591058,sell
297,-0.5661367,17.58,010950.csv,20200603,76800.0,76000.0,23880401.0,19579601.0,71.0,56.0,True,-20.915712799167537,-0.4252940452052408,-19.864426174496643,1.5277674206266438,16.98311300602452,23225800.4,0.7824064152072026,0.23769250534835143,0.43162693483091674,0.9009510542010943,-20.014761744966442,-0.18760153985688935,-0.16135827403144865,-4.48,-12.738887694318679,-17.833239507089996,sell
298,-0.09470157,16.8,010950.csv,20200604,76000.0,76300.0,23834978.0,19958978.0,5.0,51.0,True,-20.60353798126951,0.07048280427248299,-20.01685234899329,-0.1902103737705242,15.764538912211767,23451911.2,0.9735328647705108,-0.00629142973041294,-0.0003957425537772785,0.6380279141554155,-19.965510067114096,0.06419137454207005,0.020391878028160226,1.53,-12.85506577024714,-18.005457789662035,sell
299,0.53143144,16.45,010950.csv,20200605,76300.0,76800.0,23848783.0,9428083.0,138.0,189.0,True,-20.08324661810614,0.10691699274951849,-19.970526845637586,0.057919080101521386,15.067955630956762,23682157.2,0.9817792589970237,0.3962466344718722,0.7919785237279332,0.42983386642828947,-19.653412751677852,0.3962466344718722,0.5439062856472732,9.450000000000001,-12.860631607455483,-17.983358577464095,buy
300,0.04990248,14.91,010950.csv,20200608,76800.0,75100.0,23943218.0,8967218.0,6.0,195.0,True,-21.852237252861602,-1.3419212394557587,-19.653630872483223,0.3959740838767328,15.772918237638688,23805686.8,0.5216146441254156,-1.384525672363673,-0.9999999952689249,1.0861902729958324,-20.76604697986577,-1.384525672363673,-0.9999312171891935,-33.15,-12.690506451507034,-17.718176482030348,buy
301,-0.66535336,12.97,010950.csv,20200609,75100.0,74000.0,23595812.0,18639212.0,129.0,66.0,True,-22.99687825182102,-0.9084472379349948,-20.819422818791946,-1.4509578453489418,13.210236453732627,23820638.4,0.06280684159886436,0.6007655188231457,0.9729262887386063,1.933831271955249,-21.06304697986577,-0.30768171911184916,-0.37708188247579444,-7.260000000000001,-13.364458651642256,-18.690249488236834,sell
302,0.28149182,9.3,010950.csv,20200610,74000.0,71300.0,23522477.0,13458477.0,70.0,136.0,True,-25.806451612903224,-0.7575496067458815,-21.06551342281879,-0.310796678664841,11.162724126265381,23749053.6,-0.3005158753427743,-1.5610600873368905,-0.9999999999739,3.50872342498376,-22.297728187919464,-1.5610600873368905,-0.9999948911845019,-36.72,-13.534958421128106,-18.944555631266923,buy
303,-0.24141484,5.54,010950.csv,20200611,71300.0,69100.0,23151532.0,15736332.0,32.0,104.0,True,-28.09573361082206,-1.2921460624288794,-22.310295302013422,-1.576981029676424,7.106786894631373,23612364.4,-0.5755564086983364,0.3038745303332928,0.6028325512086666,5.017653073909308,-23.07808053691275,-0.9882715320955866,-0.9924287954734244,-22.880000000000003,-14.279984899161082,-20.0169603258027,sell
304,0.34798902,0.43,010950.csv,20200612,69100.0,66000.0,22921967.0,10345767.0,78.0,182.0,True,-31.321540062434966,-1.4064641160573705,-23.08064765100671,-0.9915758490626019,3.673149471582887,23427001.2,-0.7850260010386731,-2.461394347177971,-1.0,6.347603820824226,-24.97393624161074,-2.461394347177971,-0.9999999999999302,-56.42,-14.764052392953152,-20.73217105770396,buy
305,0.4851268,0.23,010950.csv,20200615,66000.0,68200.0,22357065.0,5395065.0,75.0,257.0,True,-29.03225806451613,1.790876521792181,-24.976291946308724,-2.4644569115730772,-0.9483821178949097,23109770.6,-1.3541238048000688,2.528954493803189,1.0,5.953281554449017,-23.078976510067115,2.528954493803189,0.999999999999987,56.540000000000006,-15.901639801922617,-22.308279109533174,buy
306,-0.35105982,1.62,010950.csv,20200616,68200.0,68000.0,22912387.0,11522987.0,90.0,167.0,True,-29.240374609781476,-0.22423417376796081,-23.112795302013424,2.4838770205301994,2.35333847817526,22973085.6,-0.591459787143019,0.07846149630751115,0.0597054145411976,6.015498770855302,-23.224875838926174,-0.14577267746044967,-0.10079871200948376,-3.3400000000000003,-14.732933291925479,-20.715032130046314,sell
307,-0.45504904,1.37,010950.csv,20200617,68000.0,67700.0,22870613.0,16614613.0,75.0,92.0,True,-29.5525494276795,-0.2189782266146661,-23.252976510067114,-0.1823205936596654,2.053182060350699,22842712.8,-0.5675023471814371,0.09829934494236461,0.09210596811237981,6.206955467947957,-23.345593959731545,-0.12067888167230148,-0.07022900250407083,-2.7600000000000002,-14.845399820184769,-20.88220517696894,sell
308,0.16195309,1.42,010950.csv,20200618,67700.0,67900.0,22842639.0,13973939.0,39.0,131.0,True,-29.34443288241415,0.08054979437257248,-23.346848993288592,-0.12231416796742614,1.5775571261535732,22780934.2,-0.27045211547728903,0.11469778075992008,0.12326965577000515,6.0855033522128075,-23.258929530201343,0.11469778075992008,0.06366120221898586,2.62,-14.90254244441579,-20.968005150956994,buy
309,-0.3530363,1.45,010950.csv,20200619,67900.0,66900.0,22863711.0,17092211.0,46.0,85.0,True,-30.385015608740893,-0.5728318783476503,-23.276137583892616,0.09224853573179526,1.8776385356843075,22769283.0,-0.05114452242261099,0.20106370825487746,0.3325335470823856,6.823643125519418,-23.561372483221476,-0.3717681700927728,-0.49895424838135394,-8.5,-14.889736344768401,-20.916501937692132,sell
310,0.3405117,0.51,010950.csv,20200622,66900.0,66600.0,22777895.0,11337995.0,86.0,171.0,True,-30.697190426638915,-0.1119466329767299,-23.564110738255035,-0.37533714452566336,0.3646454014839797,22853449.0,0.36964712503243957,-0.22521835314457286,-0.39784058871689665,6.960932037377173,-23.736258389261742,-0.22521835314457286,-0.22401068867986118,-5.13,-15.093152770591333,-21.221840407089584,buy
311,0.52608955,-0.02,010950.csv,20200623,66600.0,66800.0,22725754.0,5409754.0,89.0,260.0,True,-30.489073881373567,0.1504844874474157,-23.739080536912752,-0.228910529265325,-0.08258166081643108,22816122.4,-0.16333027019248383,0.22881529035296255,0.40759477169422087,6.924489988756118,-23.56458389261745,0.22881529035296255,0.23032134737555632,5.2,-15.220150687508683,-21.412427141088116,buy
312,0.7866182,-2.13,010950.csv,20200624,66800.0,65200.0,22777166.0,1267566.0,62.0,322.0,True,-32.154006243496355,-1.8263433699389326,-23.566557046979867,0.22622791745435597,0.21253571712313396,22797433.0,-0.08191312998916289,-2.2619144102475257,-1.0,6.858590136113804,-25.29541610738255,-2.2619144102475257,-0.9999999999922341,-51.52,-15.125695487271807,-21.246641171356863,buy
313,-0.38615036,-3.24,010950.csv,20200625,65200.0,64600.0,22248691.0,9339091.0,124.0,198.0,True,-32.778355879292405,-0.8678478801018743,-25.339963087248325,-2.3201964634230614,-2.187764539574426,22678643.4,-0.5210656831407355,0.33388388195025276,0.6720140366773403,7.0397350739232785,-25.738620805369127,-0.5339639981516215,-0.7596328556961192,-11.88,-16.168187032933048,-22.70107897989596,sell
314,0.9030353,-6.56,010950.csv,20200626,64600.0,62600.0,22128699.0,939899.0,130.0,328.0,True,-34.85952133194589,-1.7894349321467513,-25.742620805369125,-0.5393216167189342,-2.9520424706076525,22531641.0,-0.6481975019722674,-2.964476131199579,-1.0,6.915558244697568,-27.943963087248324,-2.964476131199579,-1.0,-65.60000000000001,-16.425936391388255,-23.090954822838448,buy
315,0.55267656,-5.69,010950.csv,20200629,62600.0,63500.0,21472628.0,439028.0,8.0,336.0,True,-33.92299687825182,1.3747689566178896,-27.944201342281875,-2.96479698151256,-5.9410383925963846,22270587.6,-1.1586080214929686,1.4083045633724944,0.9999999975647524,6.993560636641085,-26.929436241610738,1.4083045633724944,0.9999506517728173,30.240000000000002,-17.72744722228652,-24.83962525823036,buy
316,0.08485199,-6.99,010950.csv,20200630,63500.0,62500.0,21775028.0,439028.0,0.0,336.0,True,-34.96357960457856,-1.5430519767873547,-26.929436241610738,1.4083045633724944,-4.588753002074608,22080442.4,-0.8537951643449362,0,0,6.906626584444332,-28.05695302013423,-1.5430519767873547,-0.9999932437801313,-33.6,-17.12340555239677,-23.98638918633306,wait
317,-0.29436323,-5.65,010950.csv,20200701,62500.0,64000.0,21428972.0,6553972.0,98.0,238.0,True,-33.40270551508845,2.350852846500317,-28.09069798657718,-1.5892333180926335,-6.091292324876582,21810803.6,-1.2211657498311583,-0.684883989011493,-0.9908193822541997,6.509994105692474,-26.892711409395975,1.665968857488824,0.9999990598826891,35.7,-17.848439744747903,-25.03709527739164,sell
318,0.93428487,-4.14,010950.csv,20200702,64000.0,64000.0,21785109.0,473109.0,95.0,333.0,True,-33.40270551508845,0.0,-26.895607382550335,1.6619415994383677,-3.7193407440301924,21718087.2,-0.42509391996910295,-1,-0.9999546000702375,6.507098132538115,-26.895607382550335,0.0,0,0.0,-17.106823785566345,-24.00132958671209,buy
319,0.76325,-4.03,010950.csv,20200703,64000.0,64000.0,21785064.0,153064.0,5.0,338.0,True,-33.40270551508845,0.0,-26.895758389261744,-0.00020656311611752778,-3.7133238932648673,21649360.2,-0.31645052055965595,-1,-0.9999546000702375,6.506947125826706,-26.895758389261744,0.0,0,0.0,-17.139697682302863,-24.04307013663935,buy
320,-0.14965768,-3.43,010950.csv,20200706,64000.0,64000.0,21779810.0,3347810.0,50.0,288.0,True,-33.40270551508845,0.0,-26.913389261744967,-0.024117441197326756,-3.7133238932648673,21710796.6,0.2837792869278522,-1,-0.9999546000702375,6.489316253343482,-26.913389261744967,0.0,0,0.0,-17.19108304757169,-24.112830676236534,sell
321,-0.5011344,-4.19,010950.csv,20200707,64000.0,63300.0,21764678.0,12548678.0,144.0,144.0,True,-34.13111342351717,-0.9256279095180352,-26.9641677852349,-0.06947719011322873,-3.7133238932648673,21708726.6,-0.009534426756132936,0.46249218106848033,0.8822262862253838,6.828690604725228,-27.302422818791943,-0.46313572844955486,-0.6578388707911029,-10.08,-17.23533198057955,-24.176142563174107,sell
322,-1.3484182,0.2,010950.csv,20200708,63300.0,63500.0,21648912.0,21648912.0,144.0,0.0,True,-33.92299687825182,0.1329401873478054,-27.352644295302014,-0.5318985192429679,0,21752714.6,0.20262819100591556,-0.1329401873478054,-0.16199476719376016,6.570352582949809,-27.352644295302014,0.0,0,0.0,-17.489893553368514,-24.56129972430325,sell
323,0.3729086,-1.17,010950.csv,20200709,63500.0,61700.0,21647776.0,13646776.0,126.0,126.0,True,-35.796045785639954,0.0,-27.356456375838928,-0.005247376865867439,0.0,21725248.0,-0.1262674590508418,-1.047682681121608,-0.9999828992802248,7.678515584297671,-28.117530201342284,-1.047682681121608,-0.9958646983453138,-22.68,-17.527742399444872,-24.610838681686726,buy
324,1.1575718,0.88,010950.csv,20200710,61700.0,63100.0,21419040.0,9140.0,221.0,347.0,True,-34.33922996878252,0.8234918894451868,-28.124026845637584,-1.0566258630909706,-1.04821899827608,21652043.2,-0.3369572582094379,2.2680755066520253,1.0,7.845404465426814,-26.493825503355705,2.2680755066520253,0.9999999999932456,48.580000000000005,-18.017436161681854,-25.3392735875062,buy
325,-0.4338023,0.4,010950.csv,20200713,63100.0,62100.0,21889299.0,9458599.0,150.0,197.0,True,-35.37981269510926,-1.584124787033368,-26.545976510067113,2.19551856665845,1.1970402140807028,21673941.0,0.10113502821757138,0.6841416491539867,0.9907256055503862,8.172762359538787,-27.20705033557047,-0.8999831378793812,-0.9825749811809992,-19.7,-17.043873849668657,-24.00450138932346,sell
326,-0.1349023,0.63,010950.csv,20200714,62100.0,63500.0,21689649.0,11070549.0,26.0,171.0,True,-33.92299687825182,1.2714189491856072,-27.215942953020132,-0.9120895100386723,-0.406716366174142,21658935.2,-0.06923429384624026,-0.167666647799817,-0.24506305354083768,7.510409629929672,-26.41258724832215,1.1037523013857902,0.9977376376274943,23.94,-17.470864136633892,-24.64415719131335,sell
327,-0.16424307,2.36,010950.csv,20200715,63500.0,63900.0,21926130.0,12845630.0,28.0,143.0,True,-33.50676378772112,0.3119150310622225,-26.42238255033557,1.0902942689390687,1.8385428461826405,21714378.8,0.2559848833196633,-0.05103908076912472,-0.025713506731265046,7.27632754611038,-26.23043624161074,0.2608759502930978,0.28842987519876684,5.720000000000001,-16.99689378042,-23.957726965284966,sell
328,0.26311344,1.93,010950.csv,20200716,63900.0,63300.0,21982859.0,9522359.0,52.0,195.0,True,-34.13111342351717,-0.39029573772490334,-26.232016778523494,0.2587278283947053,2.1498828101524503,21781395.4,0.30862775590889924,-0.5322328637962879,-0.9411473380231866,7.5064791953292485,-26.624634228187922,-0.5322328637962879,-0.7574043240764308,-11.700000000000001,-16.88325512516188,-23.76290246373369,buy
329,0.1824159,0.71,010950.csv,20200717,63300.0,62500.0,21865617.0,7813017.0,27.0,222.0,True,-34.96357960457856,-0.7134409857851914,-26.625446308724833,-0.5333337215145674,1.1144192046076629,21870710.8,0.41005361851152217,-0.8122341116649029,-0.9986358756002008,7.742160141491315,-27.221419463087248,-0.8122341116649029,-0.9630659452564553,-17.76,-17.129464262095667,-24.136624067116617,buy
330,-0.06659648,0.13,010950.csv,20200720,62500.0,63000.0,21686581.0,8686581.0,14.0,208.0,True,-34.443288241415196,0.5118033612754914,-27.226238255033557,-0.8188015000903015,-0.1634881471093378,21830167.2,-0.18537852002506242,-0.03224413522690406,-0.010342982218437102,7.566043274972241,-26.877244966442955,0.47955922604858736,0.6833268965067951,10.4,-17.509859331738895,-24.709087070280983,sell
331,0.036031842,0.72,010950.csv,20200721,63000.0,63000.0,21790546.0,8434546.0,4.0,212.0,True,-34.443288241415196,0.0,-26.87736241610738,0.4793978359244364,0.6292578917260366,21850346.6,0.09243813762453564,-1,-0.9999546000702375,7.565925825307815,-26.87736241610738,0.0,0,0.0,-17.33248270029158,-24.426288184183647,buy
332,0.14560723,-0.37,010950.csv,20200722,63000.0,62200.0,21790377.0,7237377.0,19.0,231.0,True,-35.27575442247659,-0.7783191848428214,-26.877929530201346,-0.0007755656971605943,0.6024696275642349,21823196.0,-0.12425706784899004,-0.8480807835495457,-0.9992477261621784,7.777690664087324,-27.498063758389264,-0.8480807835495457,-0.9725723891339105,-18.48,-17.35270319012911,-24.45052051879874,buy
333,-0.7682518,-1.16,010950.csv,20200723,62200.0,61700.0,21587500.0,18228700.0,177.0,54.0,True,-35.796045785639954,-0.5345841955528426,-27.558724832214764,-0.9310394216676472,-0.6750220502461045,21744124.2,-0.3623291473897808,0.40951181570339273,0.8130659264236002,8.146716926579554,-27.6493288590604,-0.1250723798494499,-0.07523488274447121,-2.7,-17.77342690933578,-25.08184415332258,sell
334,-0.17453885,-1.86,010950.csv,20200724,61700.0,61200.0,21559590.0,18783090.0,9.0,45.0,True,-36.31633714880333,-0.12522900674845203,-27.65238255033557,-0.12928778228141286,-1.4734543488775667,21682918.8,-0.28148018028704286,0.020867096341064886,0.004344890629319753,8.58845124276306,-27.727885906040267,-0.10436191040738714,-0.05300081055905481,-2.25,-17.84971129422962,-25.194618672205895,sell
335,-0.60657895,-2.38,010950.csv,20200727,61200.0,61600.0,21534378.0,20432778.0,27.0,18.0,True,-35.90010405827263,0.08357675061951267,-27.73698657718121,-0.11694099934182421,-2.271886647509029,21652478.2,-0.14038977077201198,-0.05014184017074094,-0.024828612476809453,8.18727855491693,-27.712825503355702,0.033434910448771726,0.005573874181327598,0.7200000000000001,-17.92793301562059,-25.30935992475109,sell
336,-0.464026,-1.86,010950.csv,20200728,61600.0,61700.0,21540770.0,20924770.0,8.0,10.0,True,-35.796045785639954,0.008355933813205327,-27.715536912751677,0.029682770498409568,-1.6331408086038592,21602523.0,-0.23071354483570963,-0.0037135742318161755,-0.00013789682711051743,8.083864577586262,-27.712181208053693,0.004642359581389152,0.00010775170678234414,0.1,-17.95665613692663,-25.31245405933112,sell
337,0.13224798,-1.62,010950.csv,20200729,61700.0,61500.0,21541385.0,18209585.0,44.0,54.0,True,-36.00416233090531,-0.009284288152737682,-27.71347315436242,0.0028550511425543285,-1.343716350332762,21552724.6,-0.23052122198873953,-0.05013605206907541,-0.024822952383926067,8.25444756580464,-27.74971476510067,-0.05013605206907541,-0.012489469617627869,-1.08,-17.96954175232943,-25.293225387437264,buy
338,-0.86545855,-1.74,010950.csv,20200730,61500.0,61000.0,21525941.0,21033941.0,46.0,8.0,True,-36.524453694068676,-0.12540300228721143,-27.76529865771812,-0.07169455445877784,-1.6635098143511324,21540412.8,-0.05712410021701267,0.10682077166602744,0.10783730772753242,8.745732217558611,-27.778721476510064,-0.018582230621183995,-0.001725006936606932,-0.4,-18.01087654995771,-25.352775252383108,sell
339,-0.14124712,-2.53,010950.csv,20200731,61000.0,59900.0,21521842.0,21094842.0,1.0,7.0,True,-37.66909469302809,-0.04088850536296889,-27.77905369127517,-0.019042140829058297,-2.462993474397058,21532863.2,-0.035048539088357165,0.0051108985949236616,0.0002611787313712144,9.864202075578426,-27.804892617449667,-0.03577760676804523,-0.00637974816620035,-0.77,-18.05523639406956,-25.412740685900935,sell
340,0.15096824,-3.82,010950.csv,20200803,59900.0,60000.0,21513692.0,17919692.0,53.0,60.0,True,-37.56503642039542,0.003253673792801033,-27.806402684563757,-0.03786850586487904,-3.827730091657329,21528726.0,-0.01921342257911737,0.02788921585379209,0.007747912591985262,9.778767964019583,-27.78626845637584,0.02788921585379209,0.0038814892754904795,0.6,-18.10497530074436,-25.481859333441534,buy
341,-0.042508025,-3.39,010950.csv,20200804,60000.0,61100.0,21519495.0,18039495.0,2.0,58.0,True,-36.420395421436005,0.30669583932706845,-27.78692953020134,0.02697351993325925,-3.667175383963935,21524471.0,-0.019764290743446686,-0.010220480588399194,-0.0010440368484727625,8.847559850966206,-27.5728355704698,0.29647535873866926,0.3556338713622078,6.38,-18.119251316662886,-25.464814633091034,sell
342,0.2721353,-1.18,010950.csv,20200805,61100.0,61800.0,21582601.0,13150801.0,80.0,138.0,True,-35.691987513007284,0.18810844220032205,-27.5751644295302,0.29325037599627685,-1.6621631002362747,21532714.2,0.038296876146220994,0.44758275427507555,0.865111021348692,8.440984157302584,-27.2510033557047,0.44758275427507555,0.632727650576159,9.66,-18.004095805162226,-25.268079491013403,buy
343,0.47806102,0.23,010950.csv,20200806,61800.0,62300.0,21678315.0,6908115.0,101.0,239.0,True,-35.17169614984391,0.318277412530102,-27.253976510067112,0.4434775956799646,-0.4614849491214475,21563189.0,0.1415279082652792,0.5512421053020033,0.9521018590593255,8.318726351186193,-26.852969798657718,0.5512421053020033,0.7811435608882515,11.950000000000001,-17.835058437088264,-24.998325005369782,buy
344,0.21045375,-0.49,010950.csv,20200807,62300.0,61400.0,21797612.0,5475012.0,23.0,262.0,True,-36.10822060353798,-0.9867961536511802,-26.85365100671141,0.550305685658687,0.33326318773110625,21618343.0,0.25577849361706195,-1.0817698746082829,-0.9999917249088041,8.463294429041337,-27.644926174496643,-1.0817698746082829,-0.9971233541761323,-23.580000000000002,-17.61478299952177,-24.65930200889283,buy
345,-0.03484802,1.98,010950.csv,20200810,61400.0,64000.0,21560906.0,6026706.0,9.0,253.0,True,-33.40270551508845,3.1592892100163006,-27.64796644295302,-1.0859262932104672,-1.1161740011767267,21627785.8,0.04367957340671644,-0.10839700724894019,-0.11085869852328256,7.962121622470995,-25.440583892617454,3.0508922027673604,1.0,65.78,-18.154787366151265,-25.45432254872464,sell
346,0.98909706,3.84,010950.csv,20200811,64000.0,64300.0,22217870.0,137870.0,92.0,345.0,True,-33.09053069719043,0.3416040520091494,-25.443389261744965,3.0470148146835756,2.7263819679818795,21767460.8,0.6458127581418899,0.4658412350058759,0.8858315811321323,7.994456871687074,-25.096073825503357,0.4658412350058759,0.6621118249067192,10.35,-16.696202881381158,-23.504225623441155,buy
347,0.15544657,2.8,010950.csv,20200812,64300.0,63600.0,22321370.0,137870.0,0.0,345.0,True,-33.818938605619145,-1.0819228389655295,-25.096073825503357,0.4658412350058759,3.2079118834567946,21915214.6,0.6787828923068544,0,0,7.91246209555203,-25.906476510067115,-1.0819228389655295,-0.9971281106261031,-24.150000000000002,-16.51827401184533,-23.224057152498855,wait
348,0.26360363,2.45,010950.csv,20200813,63600.0,63600.0,22079870.0,137870.0,0.0,345.0,True,-33.818938605619145,0.0,-25.906476510067115,-1.0819228389655295,2.0843420806819926,21995525.6,0.3664623024042849,1,0.9999546000702375,7.91246209555203,-25.906476510067115,0.0,0,0.0,-17.03185955105065,-23.98299764398712,wait
349,0.036630582,-1.57,010950.csv,20200814,63600.0,61100.0,22079870.0,137870.0,0.0,345.0,True,-36.420395421436005,-3.906272998889939,-25.906476510067115,0.0,2.0843420806819926,22051977.2,0.25665037983906036,0,0,7.619623609355465,-28.80077181208054,-3.906272998889939,-1.0,-86.25,-17.07745875519274,-24.0129011085094,wait
350,0.83823824,-3.22,010950.csv,20200818,61100.0,60500.0,21217362.0,76762.0,1.0,346.0,True,-37.04474505723205,-0.9756157337125195,-28.80079865771812,-3.90630923098732,-1.9261637239165328,21983268.4,-0.3115765964060617,-0.9784439743263087,-0.9999304542750626,7.547302104211912,-29.497442953020137,-0.9784439743263087,-0.9916605920511453,-20.76,-18.73754216637314,-26.10251560262406,buy
351,-0.33833355,-6.62,010950.csv,20200819,60500.0,58100.0,20998140.0,7143640.0,117.0,229.0,True,-39.54214360041624,-3.9524483904196535,-29.536442953020135,-1.033219869652033,-2.889245585874799,21739322.4,-1.1096894036011498,1.3350737086621263,0.9999999818431525,8.161405345382683,-31.380738255033556,-2.617374681757527,-0.9999999999999987,-54.96,-19.20622366042272,-26.795989344018714,sell
352,0.07693677,-7.93,010950.csv,20200820,58100.0,58500.0,20448466.0,6620666.0,9.0,238.0,True,-39.125910509885536,0.44795374144070926,-31.380986577181208,-2.617727093923557,-6.67511283553726,21364741.6,-1.7230564647221804,0.465560595107721,0.8855327676358009,8.064387019952651,-31.061523489932885,0.465560595107721,0.6616699357665667,9.52,-20.330927644184637,-28.323033626222042,buy
353,-0.89922434,-7.56,010950.csv,20200821,58500.0,57900.0,20523111.0,19119111.0,214.0,24.0,True,-39.75026014568158,-0.6951047588098443,-31.1305,0.3650396073720151,-6.032600703596037,21053389.8,-1.4573160107866725,0.6249399577716391,0.979869103568308,8.571437998030571,-31.178822147651008,-0.07016480103820517,-0.024315005814402713,-1.4400000000000002,-20.22098199088258,-28.133273911535902,sell
354,-0.459926,-8.38,010950.csv,20200824,57900.0,59700.0,20507666.0,19754966.0,11.0,13.0,True,-37.87721123829345,0.21064219979500418,-31.182328859060405,-0.0752566216691027,-6.996368901507872,20738949.0,-1.4935400094097946,-0.09653852753898051,-0.08898587143902137,6.773405869165931,-31.103805369127517,0.11410367225602366,0.06302458971300196,2.3400000000000003,-20.261858510445354,-28.19122999839495,sell
355,0.71561176,-5.24,010950.csv,20200825,59700.0,58600.0,20529066.0,5663766.0,236.0,249.0,True,-39.021852237252865,-0.06965054810110688,-31.11051677852349,0.10435122163585071,-3.2435089600929508,20601289.8,-0.6637713415467643,-1.3342058523266476,-0.9999999814176301,6.992207941950852,-32.02964429530201,-1.3342058523266476,-0.9998636828336585,-27.39,-20.250807466411203,-28.13684633977901,buy
