timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
287,0.38675183,0.92,251270.csv,20200520,95600.0,95200.0,10251970.0,2317170.0,14.0,83.0,True,-17.575757575757574,-0.26921156127099066,-38.976369047619045,-0.0691096455230791,1.8250491010726697,10176311.4,-0.583683702600494,-0.3238401985179434,-0.6496157052212936,-21.59823051948052,-39.173988095238094,-0.3238401985179434,-0.40806732242702937,-3.3200000000000003,-21.890492506318044,-26.147669152217713,buy
288,0.94887644,0.55,251270.csv,20200521,95200.0,94300.0,10218473.0,222473.0,22.0,105.0,True,-18.354978354978353,-0.731007743593407,-39.17575595238095,-0.32673720270348044,1.3560930461423166,10188160.6,0.11643904686327951,-0.9247957106702733,-0.999806932572491,-21.3832775974026,-39.73825595238095,-0.9247957106702733,-0.9861051294533179,-9.450000000000001,-22.027830863046937,-26.314204955567366,buy
289,0.20923221,3.09,251270.csv,20200522,94300.0,96800.0,10123973.0,222473.0,0.0,105.0,True,-16.19047619047619,2.5928555913770217,-39.73825595238095,-0.9247957106702733,0.39789468751281987,10198229.8,0.09883236430333771,0,0,-21.985279761904764,-38.17575595238095,2.5928555913770217,0.9999999999999974,26.25,-22.368209551567098,-26.765520581252975,wait
290,0.45417547,4.05,251270.csv,20200525,96800.0,97300.0,10386473.0,222473.0,0.0,105.0,True,-15.757575757575756,0.5054651372029755,-38.17575595238095,2.5928555913770217,3.0595567948169773,10247989.8,0.48792781664912077,0,0,-22.105680194805196,-37.86325595238095,0.5054651372029755,0.721259775153547,5.25,-21.455201162827876,-25.72741442717035,wait
291,0.6008872,5.26,251270.csv,20200526,97300.0,98600.0,10438960.0,125160.0,1.0,106.0,True,-14.632034632034632,1.3075998951237828,-37.86333333333333,0.5053399744070967,3.586778333969475,10283969.8,0.35109324562364413,1.3200548713664964,0.9999999729464779,-22.4110606060606,-37.04309523809523,1.3200548713664964,0.999835520450904,13.780000000000001,-21.32394060493744,-25.531700232216497,buy
292,1.1412752,1.75,251270.csv,20200527,98600.0,94800.0,10576746.0,26546.0,1.0,107.0,True,-17.92207792207792,-3.808349626917884,-37.04317857142857,1.3199207583897246,4.96361727387293,10348925.0,0.6316160127191277,-3.8442825420975413,-1.0,-21.541338744588746,-39.46341666666667,-3.8442825420975413,-1.0,-40.660000000000004,-20.897290211103982,-25.00521737574677,buy
293,0.21609427,-1.81,251270.csv,20200528,94800.0,92300.0,10170146.0,26546.0,0,107.0,False,-20.086580086580085,-2.630247392711963,-39.46341666666667,-3.8442825420975413,0.9183663038859405,10339259.6,-0.09339520771481455,0,0,-20.969098484848487,-41.05567857142857,-2.630247392711963,-0.999999999999999,-26.75,-22.102172200657467,-26.444958360700817,wrong
294,1.3392049,1.29,251270.csv,20200529,92300.0,95500.0,9902646.0,26546.0,0,107.0,False,-17.316017316017316,3.457661719907992,-41.05567857142857,-2.630247392711963,-1.7429830184739208,10294994.2,-0.4281293024115613,0,0,-21.70156601731602,-39.017583333333334,3.457661719907992,1.0,34.24,-22.95052954687418,-27.530018240383523,wrong
295,-0.34580725,1.31,251270.csv,20200601,95500.0,95400.0,10239245.0,3554245.0,37.0,70.0,True,-17.402597402597404,-0.10444072188646103,-39.05211309523809,3.3990814172292936,1.6635441141467016,10265548.6,-0.28601861669819717,0.03607630634605741,0.012930669942008977,-21.69118235930736,-39.09377976190476,-0.06836441554040362,-0.02309753844107343,-0.7000000000000001,-21.779145492741833,-26.2436529988841,sell
296,0.2500107,2.37,251270.csv,20200602,95400.0,97000.0,10232124.0,2695524.0,9.0,79.0,True,-16.017316017316016,1.0945789511490391,-39.0945,-0.06954614329474489,1.5378092239709584,10224181.4,-0.40297115733297734,1.2353251387492958,0.9999997642000319,-22.324803030303034,-38.34211904761905,1.2353251387492958,0.9995144076111915,12.64,-21.82952808780155,-26.28271223146574,buy
297,0.32427108,1.85,251270.csv,20200603,97000.0,95900.0,10358414.0,1919414.0,8.0,87.0,True,-16.969696969696972,-0.8389226109820279,-38.34277380952381,1.2342500931380425,3.204882271813838,10180515.0,-0.42708944894111883,-0.9238866104405559,-0.9998036603891088,-21.942719696969693,-38.912416666666665,-0.9238866104405559,-0.9859878762890444,-9.57,-21.465992126017525,-25.82571469106099,buy
298,0.4641594,3.22,251270.csv,20200604,95900.0,97000.0,10262592.0,1056192.0,9.0,96.0,True,-16.017316017316016,0.9325018703629468,-38.91314285714286,-0.925064396924085,2.009777677590242,10199004.2,0.1816136020623638,1.0289798132869357,0.9999747830598602,-22.267255411255416,-38.28457142857143,1.0289798132869357,0.9949783528459459,10.56,-21.80713862109909,-26.278690026744204,buy
299,0.015007168,5.48,251270.csv,20200605,97000.0,98500.0,10368192.0,1056192.0,0.0,96.0,True,-14.71861471861472,1.3888631692005704,-38.28457142857143,1.0289798132869357,3.179858547719014,10292113.4,0.9129244206017791,0,0,-22.70881385281385,-37.42742857142857,1.3888631692005704,0.999935232363352,14.4,-21.49960227761158,-25.88229881833558,wait
300,0.0048803985,4.67,251270.csv,20200608,98500.0,97800.0,10512192.0,1056192.0,0.0,96.0,True,-15.324675324675324,-0.6392577304524119,-37.42742857142857,1.3888631692005704,4.775423370621885,10346702.8,0.5304002965999225,0,0,-22.502753246753244,-37.82742857142857,-0.6392577304524119,-0.8703934854471568,-6.720000000000001,-21.047397807728224,-25.324652688759784,wait
301,0.20778865,4.15,251270.csv,20200609,97800.0,97500.0,10444965.0,860565.0,2.0,98.0,True,-15.584415584415584,-0.2757302255473245,-37.82758928571429,-0.6395145750762543,4.019748895657941,10389271.0,0.4114180219808696,-0.28147533285176163,-0.5471904358333656,-22.418173701298702,-38.002589285714286,-0.28147533285176163,-0.32708873975342456,-2.94,-21.266355847521858,-25.61281757035685,buy
302,0.62274563,3.99,251270.csv,20200610,97500.0,97700.0,10415510.0,470510.0,4.0,102.0,True,-15.411255411255413,0.1881799019064256,-38.002916666666664,-0.28200190235199446,3.6805023783040562,10400690.2,0.1099133904582839,0.19586174848855217,0.3186084979962126,-22.470232683982687,-37.8814880952381,0.19586174848855217,0.1745355840475088,2.04,-21.397084050553413,-25.76865117864217,buy
303,0.33657214,2.05,251270.csv,20200611,97700.0,95500.0,10435897.0,372797.0,1.0,103.0,True,-17.316017316017316,-2.1502676814959116,-37.881565476190474,0.19573693462922123,3.8878725337106705,10435351.2,0.33325672944282103,-2.1713514420466202,-1.0,-21.914357683982686,-39.230375,-2.1713514420466202,-0.9999999999421886,-22.66,-21.357023700105287,-25.679475936987295,buy
304,-0.36103618,-0.64,251270.csv,20200612,95500.0,92600.0,10203496.0,3900496.0,37.0,66.0,True,-19.826839826839826,-2.925764624146011,-39.26490476190476,-2.226938422255413,1.5485345646813615,10402412.0,-0.3156501335575487,1.0499369666450915,0.9999836890898431,-20.577350649350652,-40.40419047619048,-1.8758276575009194,-0.9999999771347375,-19.14,-22.10185018929508,-26.647061252996146,sell
305,0.31425852,0.92,251270.csv,20200615,92600.0,96900.0,10011926.0,2696526.0,13.0,79.0,True,-16.103896103896105,2.834571302552433,-40.40520238095238,-1.8774937531214793,-1.5097762852174779,10302358.8,-0.9618269301388876,3.392953563580074,1.0,-22.279282467532468,-38.38317857142857,3.392953563580074,1.0,33.97,-22.74571705885011,-27.497099912570683,buy
306,1.0331771,3.59,251270.csv,20200616,96900.0,97700.0,10351255.0,79855.0,27.0,106.0,True,-15.411255411255413,0.6105321038453283,-38.3853869047619,3.3892479828556463,2.957549806972316,10283616.8,-0.18191950371598395,0.8192243355998863,0.9987829009996123,-22.46936958874459,-37.880625,0.8192243355998863,0.9651130540117414,8.48,-21.541057918650505,-26.154879622532142,buy
307,0.38167644,3.34,251270.csv,20200617,97700.0,97200.0,10436055.0,79855.0,0,106.0,False,-15.844155844155845,-0.5078547401292922,-37.880625,0.8192243355998863,3.8075605380928303,10287725.8,0.03995675918223635,0,0,-22.35194534632035,-38.19610119047619,-0.5078547401292922,-0.7246141807165912,-5.3,-21.296854863888477,-25.827667817170486,wrong
308,0.45398027,3.17,251270.csv,20200618,97200.0,97200.0,10383055.0,79855.0,0,106.0,False,-15.844155844155845,0.0,-38.19610119047619,-0.5078547401292922,3.276303831142509,10277157.4,-0.10272824339855921,1,0.9999546000702375,-22.35194534632035,-38.19610119047619,0.0,0,0.0,-21.48010321763449,-26.065059364837484,wrong
309,0.33168864,1.99,251270.csv,20200619,97200.0,95600.0,10383055.0,79855.0,0,106.0,False,-17.22943722943723,-1.6334306232606879,-38.19610119047619,0.0,3.276303831142509,10313069.2,0.34943320027383135,0,0,-21.976187770562767,-39.205625,-1.6334306232606879,-0.9999983919334561,-16.96,-21.52007428759191,-26.071647089829487,wrong
310,-1.3785348,0.36,251270.csv,20200622,95600.0,101500.0,10196817.0,10196817.0,106.0,0.0,True,-12.121212121212121,6.123295202260156,-39.30466071428572,-1.7936724788609903,0,10350047.4,0.35855669425742936,-6.123295202260156,-1.0,-27.183448593073596,-39.30466071428572,0.0,0,0.0,-22.135142450358337,-26.887429544370033,sell
311,-0.240775,-0.3,251270.csv,20200623,101500.0,101000.0,10196817.0,10196817.0,0,0.0,False,-12.554112554112553,0.0,-39.30466071428572,0.0,0,10319159.8,-0.2984295511535495,0,0,-26.750548160173164,-39.30466071428572,0.0,0,-0.0,-22.167761092120134,-26.88412598696564,wrong
312,0.45906043,-2.05,251270.csv,20200624,101000.0,97400.0,10196172.0,5651172.0,45.0,45.0,True,-15.670995670995671,0.0,-39.3085,-0.006325503340895496,0.0,10271183.2,-0.46492738682079027,-1.588831573261024,-0.9999999999891174,-24.601790043290038,-40.27278571428571,-1.588831573261024,-0.9999967011242883,-16.2,-22.193152032980155,-26.88726547643087,buy
313,-0.42796612,-4.22,251270.csv,20200625,97400.0,97500.0,10031135.0,7498735.0,19.0,26.0,True,-15.584415584415584,0.04484674968696969,-40.290863095238095,-1.618617261458516,-3.564356435643564,10200799.2,-0.6852569818830611,-0.018927449428324982,-0.0035760739810813957,-24.690971320346325,-40.27538690476191,0.025919300258644706,0.0033534153304406455,0.26,-22.7316169238931,-27.608280063506296,sell
314,-0.11153136,-4.7,251270.csv,20200626,97500.0,95200.0,10033416.0,7693416.0,2.0,24.0,True,-17.575757575757574,-0.5959894296590452,-40.27728571428572,0.022739201496141764,-3.4653465346534658,10130871.4,-0.6855129547104396,0.04582784959498731,0.02078291355603268,-23.030099567099573,-40.60585714285715,-0.5501615800640579,-0.7798373793441317,-5.5200000000000005,-22.75075342212266,-27.588004053590982,sell
315,0.055281796,-4.24,251270.csv,20200629,95200.0,100500.0,9978162.0,7312562.0,4.0,28.0,True,-12.987012987012985,1.2747769741605113,-40.60617857142857,-0.5506997816097728,-5.298631694344064,10087140.4,-0.43166079474663943,1.4872478518588894,0.9999999997523641,-26.735832251082254,-39.72284523809524,1.4872478518588894,0.9999842635497459,14.84,-22.986009561735273,-27.892266313385207,buy
316,-0.6119284,-0.54,251270.csv,20200630,100500.0,97100.0,10123758.0,9018258.0,17.0,11.0,True,-15.930735930735931,-0.9401018825540197,-39.739535714285715,1.45914648409196,-0.02639165211742107,10072528.6,-0.14485572144907138,0.5706738499993103,0.961484188386158,-24.031418831168832,-39.96215476190476,-0.36942803255470946,-0.4945900294503929,-3.74,-22.523861482956978,-27.321648664448897,sell
317,0.1366354,-0.95,251270.csv,20200701,97100.0,106000.0,10086193.0,7852893.0,12.0,23.0,True,-8.225108225108226,0.97061793761435,-39.9631369047619,-0.37105786211009784,-2.756526021999677,10050532.8,-0.21837416276980223,2.029507069714014,1.0,-30.5195762987013,-38.744684523809525,2.029507069714014,0.9999999988625703,20.470000000000002,-22.697409743071614,-27.537339284719366,buy
318,-0.23994969,6.76,251270.csv,20200702,106000.0,106500.0,10290023.0,8382023.0,5.0,18.0,True,-7.792207792207792,0.11174929133943964,-38.7498630952381,2.0208814168041402,6.156624527992113,10102310.4,0.5151726881583792,-0.024285929984465035,-0.005880704518695934,-30.904083874458877,-38.69629166666667,0.08746336135497461,0.037526935260061234,0.9,-22.003960384151522,-26.71300341708409,sell
319,0.0916939,8.88,251270.csv,20200703,106500.0,116500.0,10298918.0,7636418.0,7.0,25.0,True,0.8658008658008658,1.7477385961755791,-38.69691666666667,0.08644295547249992,5.931397644993787,10155410.8,0.5256262963371267,2.4274394650001097,1.0,-38.07462229437229,-37.208821428571426,2.4274394650001097,0.9999999999998398,25.0,-22.014320358747383,-26.68441339023705,buy
320,0.69840944,14.42,251270.csv,20200706,116500.0,123000.0,10548174.0,2393174.0,45.0,70.0,True,6.493506493506493,1.540442346788552,-37.213249999999995,2.4202154051522693,8.986671082043218,10269413.2,1.1225779266359024,4.3135427989716515,1.0,-40.99842316017316,-34.50491666666667,4.3135427989716515,1.0,45.5,-21.180308720556795,-25.712027545739822,buy
321,1.5572627,15.55,251270.csv,20200707,123000.0,124500.0,11002843.0,55843.0,19.0,89.0,True,7.792207792207792,0.9542701042444661,-34.5068869047619,4.310404815089322,12.624861265260817,10445230.2,1.7120452412996687,1.2133227748501,0.9999995958669008,-41.50445183982684,-33.71224404761905,1.2133227748501,0.9993642853633653,13.350000000000001,-19.535866934292173,-23.89571879234538,buy
322,0.068058416,16.81,251270.csv,20200708,124500.0,125500.0,11136343.0,55843.0,0,89.0,False,8.658008658008658,0.7991851544084086,-33.71224404761905,1.2133227748501,13.99833518312985,10655260.2,2.010774257517082,0,0,-41.84049080086581,-33.18248214285715,0.7991851544084086,0.9589713450482735,8.9,-19.11158677610968,-23.359391286636118,wrong
323,-0.16197532,18.0,251270.csv,20200709,125500.0,127500.0,11222459.0,1809959.0,14.0,75.0,True,10.38961038961039,1.5856976486152807,-33.19964880952381,0.7732879635621855,14.913984461709209,10841747.4,1.7501890756267138,-0.2490921863008273,-0.46230789208478174,-42.69640205627706,-32.30679166666667,1.3366054623144534,0.999867981805723,15.0,-18.862427050894333,-23.02746959449266,sell
324,0.3484244,22.32,251270.csv,20200710,127500.0,133500.0,11372387.0,1299887.0,4.0,79.0,True,15.584415584415584,3.956927872854939,-32.30722023809523,1.3359638916925427,16.173120728929387,11056441.2,1.9802508957181466,4.167990413973777,1.0,-45.07020725108225,-29.485791666666668,4.167990413973777,1.0,47.400000000000006,-18.389876034548834,-22.43736193017383,buy
325,-0.48844728,24.49,251270.csv,20200713,133500.0,135000.0,11838058.0,6364558.0,38.0,41.0,True,16.883116883116884,1.000304987503785,-29.53536904761905,4.094751611952706,21.64009111617312,11314418.0,2.333271577476492,-0.4807941015121807,-0.9009003808249954,-46.0524145021645,-29.16929761904762,0.5195108859916043,0.7406191420329249,6.15,-16.781515584372713,-20.60741397062451,sell
326,0.27355185,18.55,251270.csv,20200714,135000.0,126500.0,11899328.0,4744328.0,12.0,53.0,True,9.523809523809524,-2.928680208122016,-29.170666666666666,0.5175679997513106,20.75426084854346,11493715.0,1.5846771791531833,-3.7859280792999406,-1.0,-41.37602380952381,-31.852214285714286,-3.7859280792999406,-1.0,-45.050000000000004,-16.605377877868776,-20.36329516342584,buy
327,0.041659355,12.42,251270.csv,20200715,126500.0,124000.0,11448811.0,4617811.0,1.0,54.0,True,7.35930735930736,-1.1573237016050901,-31.852315476190473,-3.78607094451048,13.051431998800414,11556208.6,0.5437197633663235,-1.179161748761509,-0.9999990848925048,-40.015194264069265,-32.65588690476191,-1.179161748761509,-0.9990433874894971,-13.5,-17.97647103510301,-22.038972077753744,buy
328,0.13752848,11.89,251270.csv,20200716,124000.0,126500.0,11313723.0,3997723.0,5.0,59.0,True,9.523809523809524,1.1932318826962904,-32.65641071428572,-1.179930387531072,10.429376897498909,11574461.4,0.15794799688888225,1.303726456799411,0.9999999584773486,-41.30224404761905,-31.778434523809523,1.303726456799411,0.9997962289240186,14.75,-18.41001492477522,-22.61570213460596,buy
329,0.55178154,13.4,251270.csv,20200717,126500.0,129500.0,11460918.0,1846918.0,17.0,76.0,True,12.121212121212121,1.5443378075795227,-31.78025,1.3010306156514526,11.25597901558401,11592167.6,0.15297644864925858,1.9893694379455467,1.0,-42.54431926406926,-30.42310714285714,1.9893694379455467,0.9999999974519916,22.8,-17.93140467648753,-22.01356270071338,buy
330,0.38457704,12.84,251270.csv,20200720,129500.0,129000.0,11688827.0,1199327.0,5.0,81.0,True,11.688311688311687,-0.32509424738885156,-30.42364880952381,1.9885754352312788,13.446653891142585,11562321.4,-0.25746867220932224,-0.3464847242584735,-0.6989613573103625,-42.35303192640693,-30.66472023809524,-0.3464847242584735,-0.4513301150148319,-4.05,-17.182468116376405,-21.102804805436087,buy
331,1.0412301,9.55,251270.csv,20200721,129000.0,126000.0,11648163.0,38163.0,9.0,90.0,True,9.090909090909092,-2.0861364898152326,-30.665696428571426,-0.3478877735122609,12.29795543843964,11512088.4,-0.43445427835970724,-2.317962068353611,-1.0,-41.36374837662338,-32.272839285714284,-2.317962068353611,-0.9999999999978483,-27.0,-17.350982558337172,-21.31283934474772,buy
332,0.10784538,9.17,251270.csv,20200722,126000.0,125500.0,11378163.0,38163.0,0,90.0,False,8.658008658008658,-0.3954944220785025,-32.272839285714284,-2.317962068353611,9.68637507940616,11497958.8,-0.12273707001763144,0,0,-41.19870508658009,-32.54069642857143,-0.3954944220785025,-0.5425461114843908,-4.5,-18.204124840384793,-22.416757896531653,wrong
333,-0.036617607,8.52,251270.csv,20200723,125500.0,124500.0,11332546.0,414046.0,3.0,87.0,True,7.792207792207792,-0.7941295823593113,-32.54436904761905,-0.40091709004344545,9.251111686233912,11501723.4,0.032741463641351956,0.026429190938001335,0.006960682776262939,-40.85443398268398,-33.06222619047619,-0.76770039142131,-0.94749356024685,-8.700000000000001,-18.36277232663798,-22.618395116793177,sell
334,0.6294017,8.74,251270.csv,20200724,124500.0,125500.0,11245529.0,289529.0,1.0,88.0,True,8.658008658008658,0.773639625857206,-33.06232738095238,-0.7678504018426222,8.331773952095805,11458645.6,-0.37453343731080113,0.7825332183128068,0.9978094056463855,-41.19652651515152,-32.53851785714286,0.7825332183128068,0.9531962143238979,8.8,-18.66083151912344,-23.01319843597714,buy
335,-0.12009722,9.95,251270.csv,20200727,125500.0,127500.0,11331469.0,1542469.0,10.0,78.0,True,10.38961038961039,1.5529143658608013,-32.550779761904764,0.7642148270659389,9.201908682634729,11387174.0,-0.623735147197498,-0.17621731095997606,-0.26693830059122003,-42.01181872294372,-31.622208333333333,1.3766970549008253,0.9999233663210495,15.600000000000001,-18.403877990587567,-22.669984081998372,sell
336,0.55043113,12.48,251270.csv,20200728,127500.0,130500.0,11487361.0,777361.0,6.0,84.0,True,12.987012987012985,2.037002232606678,-31.622851190476194,1.37574395693974,10.564111828734028,11355013.6,-0.2824265265464493,2.193715336359674,1.0,-43.10986417748917,-30.12285119047619,2.193715336359674,0.9999999999645158,25.200000000000003,-17.92256569581731,-22.065361145874576,buy
337,-0.056097656,10.39,251270.csv,20200729,130500.0,125500.0,11738504.0,1298504.0,4.0,80.0,True,8.658008658008658,-3.5777075089521486,-30.127952380952383,2.1862549631721335,13.165620342351298,11427081.8,0.6346817585493787,0.17011826248598894,0.251289010925283,-41.16691341991341,-32.50890476190476,-3.4075892464661597,-1.0,-40.0,-17.085072837545706,-21.050948051497066,sell
338,0.42311373,10.5,251270.csv,20200730,125500.0,128000.0,11338433.0,796433.0,4.0,84.0,True,10.822510822510822,1.7639011284028296,-32.50932738095238,-3.4081940935574075,8.634014927350622,11428259.2,0.01030359299605705,1.8521077824422476,0.9999999999999988,-42.0818382034632,-31.259327380952378,1.8521077824422476,0.9999999644212109,21.0,-18.303566652616748,-22.56969984266092,buy
339,0.1749723,10.9,251270.csv,20200731,128000.0,127500.0,11548415.0,668415.0,1.0,85.0,True,10.38961038961039,-0.3636857052381046,-31.259434523809524,1.8519490303466095,10.737341355232534,11488836.4,0.530064981375301,-0.3680158705761786,-0.7418867430503988,-41.902021103896104,-31.512410714285714,-0.3680158705761786,-0.49195152106358864,-4.25,-17.631715547167623,-21.74487323446206,buy
340,0.42007318,14.27,251270.csv,20200803,127500.0,132500.0,11505879.0,413379.0,2.0,87.0,True,14.71861471861472,3.693752300447205,-31.512625,-0.36832760166654904,10.190654043255456,11523718.4,0.3036164741626924,3.780675948356488,1.0,-43.64195400432901,-28.923339285714285,3.780675948356488,1.0,43.5,-17.799795843130408,-21.95599356597827,buy
341,0.15765408,17.85,251270.csv,20200804,132500.0,136000.0,11940879.0,413379.0,0.0,87.0,True,17.74891774891775,2.5500635254741297,-28.923339285714285,3.780675948356488,14.511856162598807,11614422.0,0.7871035793446638,0,0,-44.85975703463204,-27.110839285714285,2.5500635254741297,0.9999999999999925,30.450000000000003,-16.31448665811346,-20.223735115682548,wait
342,0.5154191,21.18,251270.csv,20200805,136000.0,140000.0,12245360.0,277360.0,1.0,88.0,True,21.21212121212121,2.8418883564159185,-27.11095238095238,2.549904408209814,17.43372765736983,11715793.2,0.8728045183823979,2.87455820000392,1.0,-46.2278354978355,-25.015714285714285,2.87455820000392,1.0,35.2,-15.30677132712132,-19.002532730257396,buy
343,-0.38435537,27.83,251270.csv,20200806,140000.0,151000.0,12589774.0,4889774.0,33.0,55.0,True,30.735930735930733,7.6841496948567,-25.06086904761905,2.8126082042504263,20.88766082376306,11966061.4,2.136160955794279,-2.878662320738626,-1.0,-52.195609307359305,-21.459678571428572,4.805487374118074,1.0,60.5,-14.179881915370386,-17.639703283258076,sell
344,0.54135,32.29,251270.csv,20200807,151000.0,155000.0,13194410.0,2322410.0,17.0,72.0,True,34.1991341991342,1.6673267764949973,-21.461845238095236,4.802596138739266,27.354347234637967,12295260.4,2.751105723057714,2.182742540212105,1.0,-53.94669372294372,-19.747559523809525,2.182742540212105,0.9999999999548859,28.8,-12.149013757876217,-15.240616920275173,buy
345,0.5560866,29.77,251270.csv,20200810,155000.0,150000.0,13482256.0,1237256.0,7.0,79.0,True,29.87012987012987,-2.670145767707702,-19.74847619047619,2.181575379270464,29.48459759826956,12690535.8,3.2148599309047605,-2.9297767376617085,-1.0,-51.96979653679654,-22.099666666666668,-2.9297767376617085,-1.0,-39.5,-11.251993068182546,-14.123792066437845,buy
346,0.17631868,26.67,251270.csv,20200811,150000.0,149500.0,13087235.0,1087235.0,1.0,80.0,True,29.43722943722944,-0.3018203357525825,-22.099791666666665,-2.9299324979439643,25.166889185580775,12919807.0,1.8066313638231037,-0.3056413367682326,-0.6070866863567557,-51.77511634199135,-22.337886904761906,-0.3056413367682326,-0.37317202228741864,-4.0,-12.471256659552013,-15.681229579052594,buy
347,-0.71736383,25.97,251270.csv,20200812,149500.0,149500.0,13033243.0,9594743.0,57.0,23.0,True,29.43722943722944,0.0,-22.42117261904762,-0.41255467636976034,24.74966622162884,13077383.6,1.2196513461849672,-1,-0.9999546000702375,-51.85840205627706,-22.42117261904762,0.0,0,0.0,-12.674669526462527,-15.941887418517537,sell
348,0.7345046,18.16,251270.csv,20200813,149500.0,145500.0,13032246.0,2567246.0,47.0,70.0,True,25.97402597402597,-0.7058872454077623,-22.427107142857142,-0.0076496693877341196,19.63342698695224,13165878.0,0.6766980514359185,-2.1485168404586594,-1.0,-50.06779978354978,-24.09377380952381,-2.1485168404586594,-0.99999999990533,-28.0,-12.690153421860105,-15.946018805463822,buy
349,0.41070545,17.14,251270.csv,20200814,145500.0,148500.0,12752123.0,1694123.0,6.0,76.0,True,28.57142857142857,1.6467687339155785,-24.094505952380953,-2.149460653213575,16.021053537367166,13077420.6,-0.6718685985089667,1.787937584980948,0.9999999999999869,-51.308791666666664,-22.737363095238095,1.787937584980948,0.9999998856044936,22.8,-13.593002042742711,-17.122330627790614,buy
350,0.46927196,20.69,251270.csv,20200818,148500.0,154000.0,12980018.0,951518.0,5.0,81.0,True,33.33333333333333,3.2203084670307054,-22.737988095238094,1.7871141926720753,18.029264730663368,12976973.0,-0.7680994828597899,3.4321986302330245,1.0,-53.419535714285715,-20.086202380952383,3.4321986302330245,1.0,44.550000000000004,-12.84940931250109,-16.18494169594189,buy
351,-0.53823435,21.21,251270.csv,20200819,154000.0,148000.0,13414645.0,7562645.0,43.0,38.0,True,28.13852813852814,-3.6199720561992472,-20.15092261904762,3.348431412036563,22.400718979947197,13042455.0,0.5046014968205605,1.9203370677221014,0.9999999999999999,-49.64659361471862,-21.508065476190477,-1.6996349884771458,-0.9999994664939736,-22.8,-11.427393309469794,-14.440456363699978,sell
352,0.18323196,17.23,251270.csv,20200820,148000.0,148000.0,13186456.0,6230456.0,9.0,47.0,True,28.13852813852814,0.0,-21.509190476190476,-1.7010438964281203,16.99604743083004,13073097.6,0.23494503143771345,-1,-0.9999546000702375,-49.64771861471861,-21.509190476190476,0.0,0,0.0,-12.170336764913296,-15.416302428149278,buy
353,1.0609221,17.48,251270.csv,20200821,148000.0,152000.0,13185574.0,13574.0,42.0,89.0,True,31.601731601731604,1.4257052842704665,-21.514440476190476,-0.006688681174077401,14.54789822496177,13103763.2,0.23457026741695577,2.699920382684895,1.0,-50.99712445887446,-19.395392857142856,2.699920382684895,0.9999999999999999,35.6,-12.20685605510747,-15.447521780240159,buy
354,0.56164587,18.19,251270.csv,20200824,152000.0,151000.0,13541574.0,13574.0,0,89.0,False,30.735930735930733,-0.6572352667422561,-19.395392857142856,2.699920382684895,17.64378736617695,13261653.4,1.2049225675873105,0,0,-50.661085497835494,-19.92515476190476,-0.6572352667422561,-0.8846507710990744,-8.9,-11.043758897648143,-13.998048892119591,wrong
355,0.6607826,16.92,251270.csv,20200825,151000.0,150000.0,13452574.0,13574.0,0,89.0,False,29.87012987012987,-0.6615834263390783,-19.92515476190476,-0.6572352667422561,16.869815080873156,13356164.6,0.7126652850088757,0,0,-50.325046536796535,-20.454916666666666,-0.6615834263390783,-0.8879111198949707,-8.9,-11.344427949232726,-14.392519420006622,wrong
356,0.9860064,16.35,251270.csv,20200826,150000.0,150500.0,13363574.0,13574.0,0,89.0,False,30.303030303030305,0.3329947512544174,-20.454916666666666,-0.6615834263390783,16.09584279556936,13345950.4,-0.07647554747864709,0,0,-50.49306601731602,-20.190035714285713,0.3329947512544174,0.4255990008687205,4.45,-11.650039052400551,-14.794063311138364,wrong
357,0.038864493,18.14,251270.csv,20200827,150500.0,152500.0,13408074.0,13574.0,0,89.0,False,32.03463203463203,1.3275583055403781,-20.190035714285713,0.3329947512544174,16.482828938221257,13390274.0,0.3321127283673977,0,0,-51.165143939393936,-19.130511904761903,1.3275583055403781,0.999851073144174,17.8,-11.533389197860895,-14.626298066452598,wrong
358,0.15046924,27.8,251270.csv,20200828,152500.0,166500.0,13586074.0,13574.0,0,89.0,False,44.15584415584416,9.171155699578847,-19.130511904761903,1.3275583055403781,18.03077350882885,13470374.0,0.5981953767338891,0,0,-55.869689393939396,-11.713845238095239,9.171155699578847,1.0,124.60000000000001,-11.009759794054485,-13.953206694776064,wrong
359,0.3575533,28.38,251270.csv,20200831,166500.0,162500.0,14832074.0,13574.0,0,89.0,False,40.692640692640694,-2.4002037746036056,-11.713845238095239,9.171155699578847,28.866385503081993,13728474.0,1.9160566737048281,0,0,-54.525533549783546,-13.832892857142856,-2.4002037746036056,-0.9999999999996908,-35.6,-6.8484415998492665,-8.953928094131383,wrong
